latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.77034,43.99406,329.5,0.46,0.63,2024-06-22,2346,N,VIIRS,n,2,297.64,5.71,N,2
35.81569,43.25489,307.66,0.42,0.61,2024-06-22,2346,N,VIIRS,n,2,296.96,2.06,N,2
35.92575,43.78954,313.19,0.44,0.62,2024-06-22,2346,N,VIIRS,n,2,295.7,3.25,N,2
35.94938,43.72617,310.79,0.44,0.62,2024-06-22,2346,N,VIIRS,n,2,296.77,2.91,N,2
35.95495,43.72826,313.44,0.44,0.62,2024-06-22,2346,N,VIIRS,n,2,296.44,2.53,N,2
35.96935,43.76553,311.4,0.44,0.62,2024-06-22,2346,N,VIIRS,n,2,296.78,2.44,N,2
35.97345,43.77309,311.01,0.44,0.62,2024-06-22,2346,N,VIIRS,n,2,296.17,2.44,N,2
35.99638,43.75669,309.56,0.44,0.62,2024-06-22,2346,N,VIIRS,n,2,294.88,2.06,N,2
36.01677,43.68162,336.19,0.43,0.62,2024-06-22,2346,N,VIIRS,n,2,297.04,4.95,N,2
36.01802,43.67701,311.93,0.43,0.62,2024-06-22,2346,N,VIIRS,n,2,295.46,4.67,N,2
36.08495,43.64043,306.48,0.43,0.62,2024-06-22,2346,N,VIIRS,n,2,293.36,0.88,N,0
36.09971,43.63107,310.0,0.43,0.62,2024-06-22,2346,N,VIIRS,n,2,293.0,0.63,N,0
36.12601,43.78182,311.97,0.44,0.62,2024-06-22,2346,N,VIIRS,n,2,296.95,4.01,N,2
36.14117,40.81553,311.57,0.61,0.53,2024-06-22,2346,N,VIIRS,n,2,295.21,2.28,N,2
36.26245,33.731,310.71,0.43,0.38,2024-06-22,2346,N,VIIRS,n,2,295.17,1.69,N,2
36.29326,43.13005,309.03,0.4,0.6,2024-06-22,2346,N,VIIRS,n,2,295.18,1.19,N,0
36.29474,43.12854,310.87,0.4,0.6,2024-06-22,2346,N,VIIRS,n,2,295.54,2.38,N,0
36.29857,43.13227,311.96,0.4,0.6,2024-06-22,2346,N,VIIRS,n,2,296.59,1.19,N,0
36.38303,43.27803,310.43,0.4,0.6,2024-06-22,2346,N,VIIRS,n,2,294.59,2.59,N,0
36.3838,43.2784,311.46,0.4,0.6,2024-06-22,2346,N,VIIRS,n,2,294.73,1.34,N,0
36.38839,43.28019,305.53,0.4,0.6,2024-06-22,2346,N,VIIRS,n,2,288.11,1.48,N,0
36.38916,43.28059,312.99,0.4,0.6,2024-06-22,2346,N,VIIRS,n,2,289.48,1.34,N,0
36.39375,43.28236,306.32,0.4,0.6,2024-06-22,2346,N,VIIRS,n,2,294.58,1.48,N,0
36.44057,42.92987,312.79,0.39,0.59,2024-06-22,2346,N,VIIRS,n,2,297.17,1.76,N,2
36.59937,43.69013,316.03,0.42,0.61,2024-06-22,2346,N,VIIRS,n,2,295.06,2.81,N,0
36.60158,43.69474,313.39,0.42,0.61,2024-06-22,2346,N,VIIRS,n,2,294.26,3.12,N,0
36.6028,43.69021,316.78,0.42,0.61,2024-06-22,2346,N,VIIRS,n,2,294.67,3.67,N,0
36.6048,43.69237,319.21,0.42,0.61,2024-06-22,2346,N,VIIRS,n,2,295.32,2.81,N,0
36.61255,42.96898,309.46,0.38,0.59,2024-06-22,2346,N,VIIRS,n,2,294.88,1.35,N,0
36.62934,42.97132,313.08,0.38,0.59,2024-06-22,2346,N,VIIRS,n,2,295.02,2.0,N,0
36.72226,42.59633,304.7,0.36,0.58,2024-06-22,2346,N,VIIRS,n,2,293.95,0.74,N,2
36.77582,43.32568,314.03,0.4,0.6,2024-06-22,2346,N,VIIRS,n,2,292.35,5.13,N,2
36.77696,43.32139,343.22,0.4,0.6,2024-06-22,2346,N,VIIRS,n,2,293.76,5.13,N,2
36.88729,41.58212,327.62,0.32,0.55,2024-06-22,2346,N,VIIRS,n,2,293.27,2.24,N,0
36.88818,41.5786,318.92,0.32,0.55,2024-06-22,2346,N,VIIRS,n,2,292.67,2.68,N,0
36.88987,43.42879,332.64,0.4,0.6,2024-06-22,2346,N,VIIRS,n,2,291.67,3.56,N,2
36.90477,43.39227,315.84,0.4,0.6,2024-06-22,2346,N,VIIRS,n,2,291.21,1.51,N,2
36.90585,43.39083,333.9,0.4,0.6,2024-06-22,2346,N,VIIRS,n,2,291.81,2.68,N,2
36.90601,43.38768,316.39,0.4,0.6,2024-06-22,2346,N,VIIRS,n,2,291.21,1.51,N,2
36.91434,41.89349,314.24,0.33,0.55,2024-06-22,2346,N,VIIRS,n,2,292.42,0.7,N,2
36.93288,42.12969,306.36,0.34,0.56,2024-06-22,2346,N,VIIRS,n,2,293.24,0.49,N,2
36.93439,30.64603,326.47,0.38,0.36,2024-06-22,2346,N,VIIRS,n,2,297.03,2.98,N,2
36.93769,30.64682,316.21,0.38,0.36,2024-06-22,2346,N,VIIRS,n,2,296.45,1.66,N,2
36.93789,42.13164,318.93,0.34,0.56,2024-06-22,2346,N,VIIRS,n,2,295.24,1.36,N,2
36.93909,42.16977,322.56,0.34,0.56,2024-06-22,2346,N,VIIRS,n,2,294.08,1.97,N,2
36.94384,42.12987,320.2,0.34,0.56,2024-06-22,2346,N,VIIRS,n,2,294.12,3.08,N,2
36.94408,42.1718,326.13,0.34,0.56,2024-06-22,2346,N,VIIRS,n,2,295.3,1.97,N,2
36.94882,42.1319,339.01,0.34,0.56,2024-06-22,2346,N,VIIRS,n,2,296.21,4.39,N,2
36.95706,38.38451,309.37,0.43,0.46,2024-06-22,2346,N,VIIRS,n,2,291.86,2.29,N,0
36.95812,38.3797,330.1,0.43,0.46,2024-06-22,2346,N,VIIRS,n,2,293.19,2.29,N,0
36.96202,38.42242,313.05,0.44,0.46,2024-06-22,2346,N,VIIRS,n,2,292.76,1.28,N,0
36.96202,42.08043,313.24,0.34,0.56,2024-06-22,2346,N,VIIRS,n,2,293.1,0.52,N,2
36.96701,42.08237,305.22,0.34,0.56,2024-06-22,2346,N,VIIRS,n,2,292.05,0.52,N,2
37.02456,41.58237,308.46,0.63,0.54,2024-06-22,2346,N,VIIRS,n,2,294.16,2.36,N,0
37.02459,41.58279,308.35,0.64,0.54,2024-06-22,2346,N,VIIRS,n,2,294.15,2.18,N,0
37.02942,41.5842,311.13,0.63,0.54,2024-06-22,2346,N,VIIRS,n,2,294.63,2.36,N,0
37.02945,41.58463,311.95,0.64,0.54,2024-06-22,2346,N,VIIRS,n,2,294.66,3.28,N,0
37.03782,38.33777,306.75,0.43,0.46,2024-06-22,2346,N,VIIRS,n,2,292.42,0.6,N,0
37.04919,41.44098,321.7,0.62,0.54,2024-06-22,2346,N,VIIRS,n,2,292.63,5.17,N,0
37.0523,41.44969,308.69,0.62,0.54,2024-06-22,2346,N,VIIRS,n,2,292.23,32.68,N,0
37.054,41.44282,349.68,0.62,0.54,2024-06-22,2346,N,VIIRS,n,2,310.84,32.68,N,0
37.05571,41.43595,316.23,0.62,0.54,2024-06-22,2346,N,VIIRS,n,2,293.02,18.2,N,0
37.05882,41.44466,318.73,0.62,0.54,2024-06-22,2346,N,VIIRS,n,2,293.01,32.68,N,0
37.0596,41.44469,311.06,0.62,0.54,2024-06-22,2346,N,VIIRS,n,2,292.43,3.09,N,0
37.05999,40.4629,318.77,0.55,0.51,2024-06-22,2346,N,VIIRS,n,2,291.08,2.08,N,0
37.06052,41.43781,309.3,0.62,0.54,2024-06-22,2346,N,VIIRS,n,2,292.18,18.2,N,0
37.06134,41.43785,306.29,0.62,0.54,2024-06-22,2346,N,VIIRS,n,2,292.07,3.09,N,0
37.06145,40.45678,310.61,0.55,0.51,2024-06-22,2346,N,VIIRS,n,2,289.9,2.08,N,0
37.07222,40.60066,303.19,0.56,0.52,2024-06-22,2346,N,VIIRS,n,2,290.97,1.56,N,0
37.08632,40.62845,306.42,0.56,0.52,2024-06-22,2346,N,VIIRS,n,2,291.65,2.49,N,0
37.08783,40.62225,317.2,0.56,0.52,2024-06-22,2346,N,VIIRS,n,2,287.83,2.49,N,0
37.10038,41.70481,308.54,0.32,0.55,2024-06-22,2346,N,VIIRS,n,2,294.11,2.84,N,0
37.10125,41.70133,325.87,0.32,0.55,2024-06-22,2346,N,VIIRS,n,2,295.27,2.84,N,0
37.10299,41.69436,309.64,0.32,0.55,2024-06-22,2346,N,VIIRS,n,2,295.41,3.59,N,0
37.10351,41.71368,315.29,0.32,0.55,2024-06-22,2346,N,VIIRS,n,2,294.17,1.52,N,0
37.10439,41.71018,315.14,0.32,0.55,2024-06-22,2346,N,VIIRS,n,2,294.25,1.52,N,0
37.10526,41.70668,318.11,0.32,0.55,2024-06-22,2346,N,VIIRS,n,2,294.47,2.84,N,0
37.10613,41.70319,367.0,0.32,0.55,2024-06-22,2346,N,VIIRS,h,2,298.25,2.84,N,0
37.10689,41.65739,308.39,0.32,0.54,2024-06-22,2346,N,VIIRS,n,2,294.78,2.33,N,0
37.107,41.6997,329.13,0.32,0.55,2024-06-22,2346,N,VIIRS,n,2,296.1,3.59,N,0
37.10778,41.65383,320.48,0.32,0.54,2024-06-22,2346,N,VIIRS,n,2,294.98,2.13,N,0
37.10788,41.69621,317.62,0.32,0.55,2024-06-22,2346,N,VIIRS,n,2,296.89,3.59,N,0
37.10866,41.65031,313.01,0.32,0.54,2024-06-22,2346,N,VIIRS,n,2,293.91,2.13,N,0
37.10875,41.6927,356.8,0.32,0.55,2024-06-22,2346,N,VIIRS,n,2,298.7,4.72,N,0
37.10897,41.79185,329.51,0.32,0.55,2024-06-22,2346,N,VIIRS,n,2,293.38,2.24,N,0
37.10927,41.71203,318.59,0.32,0.55,2024-06-22,2346,N,VIIRS,n,2,294.63,2.43,N,0
37.10963,41.68918,315.14,0.32,0.55,2024-06-22,2346,N,VIIRS,n,2,296.08,4.72,N,0
37.11,41.66632,306.46,0.32,0.55,2024-06-22,2346,N,VIIRS,n,2,293.36,2.84,N,0
37.11089,41.66273,319.56,0.32,0.54,2024-06-22,2346,N,VIIRS,n,2,295.23,3.83,N,0
37.11101,41.70505,317.83,0.32,0.55,2024-06-22,2346,N,VIIRS,n,2,294.49,2.9,N,0
37.11178,41.65916,367.0,0.32,0.54,2024-06-22,2346,N,VIIRS,h,2,299.33,3.83,N,0
37.11266,41.65565,349.27,0.32,0.54,2024-06-22,2346,N,VIIRS,n,2,308.06,35.44,N,0
37.11353,41.65215,336.3,0.32,0.54,2024-06-22,2346,N,VIIRS,n,2,327.15,35.44,N,0
37.1144,41.64868,338.25,0.32,0.54,2024-06-22,2346,N,VIIRS,n,2,295.28,27.14,N,0
37.11525,41.64521,309.33,0.32,0.54,2024-06-22,2346,N,VIIRS,n,2,293.9,27.14,N,0
37.11576,41.66456,316.03,0.32,0.54,2024-06-22,2346,N,VIIRS,n,2,295.49,3.83,N,0
37.11665,41.66102,316.28,0.32,0.54,2024-06-22,2346,N,VIIRS,n,2,295.68,3.83,N,0
37.11752,41.65752,324.68,0.32,0.54,2024-06-22,2346,N,VIIRS,n,2,296.9,35.44,N,0
37.11838,41.65405,355.11,0.32,0.54,2024-06-22,2346,N,VIIRS,n,2,306.92,35.44,N,0
37.11924,41.65058,322.6,0.32,0.54,2024-06-22,2346,N,VIIRS,n,2,294.22,27.14,N,0
37.12063,41.66642,313.65,0.32,0.54,2024-06-22,2346,N,VIIRS,n,2,294.49,1.46,N,0
37.12151,41.66289,309.57,0.32,0.54,2024-06-22,2346,N,VIIRS,n,2,294.53,1.46,N,0
37.12238,41.6594,307.41,0.32,0.54,2024-06-22,2346,N,VIIRS,n,2,294.09,2.54,N,0
37.14302,40.17521,306.02,0.53,0.5,2024-06-22,2346,N,VIIRS,n,2,293.05,1.48,N,0
37.15297,43.30043,307.05,0.39,0.59,2024-06-22,2346,N,VIIRS,n,2,292.15,1.33,N,0
37.17706,40.52226,302.73,0.55,0.51,2024-06-22,2346,N,VIIRS,n,2,289.88,0.47,N,0
37.17773,40.52285,302.14,0.55,0.51,2024-06-22,2346,N,VIIRS,n,2,289.65,0.61,N,0
37.23543,39.63535,301.02,0.5,0.49,2024-06-22,2346,N,VIIRS,n,2,290.24,0.71,N,0
37.23903,40.7468,326.03,0.57,0.52,2024-06-22,2346,N,VIIRS,n,2,290.73,3.4,N,0
37.23923,40.74723,335.27,0.57,0.52,2024-06-22,2346,N,VIIRS,n,2,291.55,5.67,N,0
37.23981,39.63694,306.38,0.5,0.49,2024-06-22,2346,N,VIIRS,n,2,290.69,0.71,N,0
37.24367,40.74848,337.92,0.57,0.52,2024-06-22,2346,N,VIIRS,n,2,292.57,5.37,N,0
37.24388,40.7489,336.79,0.57,0.52,2024-06-22,2346,N,VIIRS,n,2,292.3,4.82,N,0
37.25891,43.18874,306.81,0.38,0.59,2024-06-22,2346,N,VIIRS,n,2,292.34,0.96,N,0
37.2645,43.18945,305.91,0.38,0.59,2024-06-22,2346,N,VIIRS,n,2,292.93,1.43,N,0
37.26546,40.12726,316.12,0.53,0.5,2024-06-22,2346,N,VIIRS,n,2,294.72,3.09,N,0
37.26682,40.12144,315.96,0.53,0.5,2024-06-22,2346,N,VIIRS,n,2,294.26,3.76,N,0
37.27131,40.12305,324.37,0.53,0.5,2024-06-22,2346,N,VIIRS,n,2,294.71,3.26,N,0
37.29306,38.3634,304.75,0.43,0.46,2024-06-22,2346,N,VIIRS,n,2,294.27,1.05,N,0
37.29733,39.68385,336.78,0.5,0.49,2024-06-22,2346,N,VIIRS,n,2,292.3,6.92,N,0
37.29861,39.67837,338.27,0.5,0.49,2024-06-22,2346,N,VIIRS,n,2,292.86,10.3,N,0
37.3089,39.63445,341.31,0.49,0.49,2024-06-22,2346,N,VIIRS,n,2,294.07,8.95,N,0
37.31018,39.62899,327.45,0.49,0.49,2024-06-22,2346,N,VIIRS,n,2,291.64,8.95,N,0
37.31328,39.63598,338.69,0.49,0.49,2024-06-22,2346,N,VIIRS,n,2,293.5,8.95,N,0
37.31456,39.63053,317.54,0.49,0.49,2024-06-22,2346,N,VIIRS,n,2,290.73,8.95,N,0
37.33674,40.80185,306.9,0.57,0.52,2024-06-22,2346,N,VIIRS,n,2,294.55,3.02,N,2
37.33707,40.80206,306.93,0.57,0.52,2024-06-22,2346,N,VIIRS,n,2,294.05,3.46,N,2
37.38212,39.62462,319.36,0.49,0.49,2024-06-22,2346,N,VIIRS,n,2,290.62,3.12,N,0
37.3865,39.62609,342.4,0.49,0.49,2024-06-22,2346,N,VIIRS,n,2,294.27,6.5,N,0
37.44736,39.25735,334.37,0.47,0.48,2024-06-22,2346,N,VIIRS,n,2,289.84,4.25,N,0
37.45163,39.25891,316.64,0.47,0.48,2024-06-22,2346,N,VIIRS,n,2,289.84,1.42,N,0
37.6258,41.59617,304.49,0.62,0.54,2024-06-22,2346,N,VIIRS,n,2,291.59,0.51,N,0
37.63051,41.59832,313.13,0.62,0.54,2024-06-22,2346,N,VIIRS,n,2,292.33,1.24,N,0
37.63984,41.60298,308.63,0.62,0.54,2024-06-22,2346,N,VIIRS,n,2,291.91,1.18,N,0
37.69376,38.45126,318.5,0.42,0.45,2024-06-22,2346,N,VIIRS,n,2,292.64,1.94,N,0
37.71864,37.83449,335.52,0.39,0.44,2024-06-22,2346,N,VIIRS,n,2,297.47,4.03,N,0
37.76067,37.73751,338.42,0.39,0.44,2024-06-22,2346,N,VIIRS,n,2,295.77,3.27,N,0
37.78997,40.97538,323.59,0.57,0.52,2024-06-22,2346,N,VIIRS,n,2,293.78,4.45,N,0
37.86392,29.37135,308.54,0.4,0.37,2024-06-22,2346,N,VIIRS,n,2,295.3,1.02,N,2
37.8974,30.49194,304.75,0.39,0.36,2024-06-22,2346,N,VIIRS,n,2,291.51,1.11,N,2
38.13503,30.89658,302.19,0.39,0.36,2024-06-22,2346,N,VIIRS,n,2,292.11,0.52,N,0
38.21251,40.44807,336.64,0.52,0.5,2024-06-22,2346,N,VIIRS,n,2,292.69,5.17,N,0
38.2128,40.44741,338.99,0.52,0.5,2024-06-22,2346,N,VIIRS,n,2,292.2,6.02,N,0
38.21694,40.44986,339.17,0.52,0.5,2024-06-22,2346,N,VIIRS,n,2,293.48,5.26,N,0
38.21723,40.44921,331.46,0.52,0.5,2024-06-22,2346,N,VIIRS,n,2,293.41,6.02,N,0
38.4282,27.21653,315.21,0.48,0.4,2024-06-22,2346,N,VIIRS,n,2,298.17,2.92,N,2
38.45592,38.7276,307.34,0.42,0.45,2024-06-22,2346,N,VIIRS,n,2,295.82,1.14,N,2
38.65889,30.61827,306.02,0.39,0.36,2024-06-22,2346,N,VIIRS,n,2,292.67,0.78,N,2
38.66233,39.23213,302.81,0.44,0.46,2024-06-22,2346,N,VIIRS,n,2,291.82,0.63,N,2
38.73679,26.94247,317.56,0.49,0.4,2024-06-22,2346,N,VIIRS,n,2,298.6,2.7,N,2
38.73809,26.93107,307.81,0.49,0.4,2024-06-22,2346,N,VIIRS,n,2,296.07,1.57,N,2
38.74182,26.93179,309.15,0.49,0.4,2024-06-22,2346,N,VIIRS,n,2,294.56,1.27,N,2
38.74733,26.95022,305.27,0.49,0.4,2024-06-22,2346,N,VIIRS,n,2,295.23,0.98,N,2
38.75041,26.95656,310.69,0.49,0.4,2024-06-22,2346,N,VIIRS,n,2,295.05,0.98,N,2
38.80508,27.04218,314.4,0.49,0.4,2024-06-22,2346,N,VIIRS,n,2,291.51,0.87,N,0
38.80879,27.0429,318.2,0.49,0.4,2024-06-22,2346,N,VIIRS,n,2,292.26,0.87,N,0
39.01733,31.81897,296.64,0.38,0.36,2024-06-22,2346,N,VIIRS,n,2,286.29,0.31,N,0
39.17696,30.95332,300.59,0.39,0.36,2024-06-22,2346,N,VIIRS,n,2,289.48,0.64,N,0
39.48314,30.0387,298.55,0.4,0.37,2024-06-22,2346,N,VIIRS,n,2,287.92,0.72,N,2
39.4865,30.0395,300.58,0.4,0.37,2024-06-22,2346,N,VIIRS,n,2,289.65,0.81,N,2
39.57789,29.86231,300.83,0.4,0.37,2024-06-22,2346,N,VIIRS,n,2,288.84,0.43,N,0
39.59426,32.42115,304.75,0.39,0.36,2024-06-22,2346,N,VIIRS,n,2,289.22,0.58,N,2
39.74379,30.19851,304.4,0.4,0.37,2024-06-22,2346,N,VIIRS,n,2,290.33,0.51,N,2
39.8376,30.29882,306.8,0.4,0.37,2024-06-22,2346,N,VIIRS,n,2,290.52,1.16,N,2
39.86654,26.24469,315.56,0.54,0.42,2024-06-22,2346,N,VIIRS,n,2,294.13,2.17,N,2
39.86729,26.24501,310.15,0.54,0.42,2024-06-22,2346,N,VIIRS,n,2,292.86,1.52,N,2
39.95557,32.54529,302.27,0.39,0.36,2024-06-22,2346,N,VIIRS,n,2,290.74,0.46,N,0
40.24214,29.92539,302.69,0.41,0.37,2024-06-22,2346,N,VIIRS,n,2,290.73,0.85,N,2
40.26099,30.04187,307.12,0.4,0.37,2024-06-22,2346,N,VIIRS,n,2,291.46,0.82,N,2
40.44424,27.13695,311.04,0.5,0.41,2024-06-22,2346,N,VIIRS,n,2,294.25,1.78,N,2
36.10824,32.9551,305.23,0.41,0.37,2024-06-22,2347,N,VIIRS,n,2,292.87,0.86,N,0
35.50827,36.35288,330.4,0.73,0.76,2024-06-23,926,N,VIIRS,n,2,297.79,0.85,D,0
35.51022,36.35327,336.89,0.73,0.76,2024-06-23,926,N,VIIRS,n,2,298.37,6.42,D,0
35.55513,43.72448,367.0,0.6,0.53,2024-06-23,926,N,VIIRS,h,2,321.03,10.86,D,0
35.72708,44.04213,352.41,0.57,0.52,2024-06-23,926,N,VIIRS,n,2,326.64,7.39,D,2
35.81957,43.55863,347.98,0.6,0.53,2024-06-23,926,N,VIIRS,n,2,316.2,5.82,D,0
35.82238,43.56318,345.73,0.6,0.53,2024-06-23,926,N,VIIRS,n,2,314.22,8.25,D,0
35.98798,38.98669,356.23,0.52,0.67,2024-06-23,926,N,VIIRS,n,2,309.22,6.44,D,0
35.99002,38.98896,367.0,0.52,0.67,2024-06-23,926,N,VIIRS,h,2,308.75,8.79,D,0
36.08405,37.66846,333.21,0.6,0.71,2024-06-23,926,N,VIIRS,n,2,301.19,5.89,D,0
36.08546,36.83482,333.99,0.66,0.73,2024-06-23,926,N,VIIRS,n,2,297.94,3.39,D,0
36.09608,43.79068,355.79,0.58,0.52,2024-06-23,926,N,VIIRS,n,2,316.77,14.85,D,0
36.09679,43.5242,343.33,0.6,0.53,2024-06-23,926,N,VIIRS,n,2,313.98,3.45,D,0
36.11005,37.28416,341.82,0.63,0.72,2024-06-23,926,N,VIIRS,n,2,302.0,4.58,D,0
36.11246,37.27969,367.0,0.63,0.72,2024-06-23,926,N,VIIRS,h,2,303.61,14.77,D,0
36.11451,37.28638,335.67,0.63,0.72,2024-06-23,926,N,VIIRS,n,2,301.93,14.77,D,0
36.11639,37.28128,367.0,0.63,0.72,2024-06-23,926,N,VIIRS,h,2,302.99,20.04,D,0
36.12122,41.88612,367.0,0.36,0.58,2024-06-23,926,N,VIIRS,h,2,323.91,6.09,D,0
36.17401,42.39786,350.42,0.34,0.56,2024-06-23,926,N,VIIRS,n,2,322.56,10.09,D,0
36.17493,42.40157,367.0,0.34,0.56,2024-06-23,926,N,VIIRS,h,2,323.82,10.09,D,0
36.17995,42.39968,367.0,0.34,0.56,2024-06-23,926,N,VIIRS,h,2,321.08,10.09,D,0
36.25227,41.87372,355.15,0.36,0.57,2024-06-23,926,N,VIIRS,n,2,321.14,15.63,D,0
36.25328,41.87766,367.0,0.36,0.57,2024-06-23,926,N,VIIRS,h,2,327.54,33.96,D,0
36.29936,39.01374,354.51,0.51,0.66,2024-06-23,926,N,VIIRS,n,2,309.38,7.12,D,0
36.29956,39.01693,367.0,0.51,0.66,2024-06-23,926,N,VIIRS,h,2,309.92,10.38,D,0
36.30095,39.01923,344.71,0.51,0.66,2024-06-23,926,N,VIIRS,n,2,309.48,9.74,D,0
36.53708,38.62808,335.54,0.52,0.67,2024-06-23,926,N,VIIRS,n,2,304.52,3.37,D,0
36.57209,42.36512,367.0,0.33,0.56,2024-06-23,926,N,VIIRS,h,2,318.66,17.77,D,0
36.57301,42.36875,367.0,0.33,0.56,2024-06-23,926,N,VIIRS,h,2,324.77,31.9,D,0
36.57969,42.9473,349.36,0.62,0.54,2024-06-23,926,N,VIIRS,n,2,323.55,45.78,D,0
36.65843,41.94092,353.77,0.35,0.57,2024-06-23,926,N,VIIRS,n,2,318.05,3.27,D,0
36.65923,41.9426,367.0,0.35,0.57,2024-06-23,926,N,VIIRS,h,2,318.94,5.73,D,0
36.69586,42.12767,353.61,0.34,0.56,2024-06-23,926,N,VIIRS,n,2,319.69,9.79,D,0
36.69903,42.12472,367.0,0.34,0.56,2024-06-23,926,N,VIIRS,h,2,319.11,8.83,D,0
36.69992,42.12204,347.88,0.34,0.56,2024-06-23,926,N,VIIRS,n,2,315.93,15.09,D,0
36.69997,42.12846,342.85,0.34,0.56,2024-06-23,926,N,VIIRS,n,2,315.24,8.83,D,0
36.70087,42.12576,367.0,0.34,0.56,2024-06-23,926,N,VIIRS,h,2,316.0,9.79,D,0
36.75684,39.11974,367.0,0.49,0.65,2024-06-23,926,N,VIIRS,h,2,305.46,15.68,D,0
36.75834,39.1251,347.25,0.49,0.65,2024-06-23,926,N,VIIRS,n,2,304.99,17.41,D,0
36.7746,43.32711,350.19,0.59,0.53,2024-06-23,926,N,VIIRS,n,2,312.04,12.5,D,2
36.77509,42.60394,349.54,0.32,0.55,2024-06-23,926,N,VIIRS,n,2,317.4,12.82,D,0
36.77646,43.32829,345.54,0.59,0.53,2024-06-23,926,N,VIIRS,n,2,312.26,10.58,D,2
36.77995,42.602,367.0,0.32,0.55,2024-06-23,926,N,VIIRS,h,2,314.36,10.58,D,0
36.82368,43.67628,335.96,0.56,0.52,2024-06-23,926,N,VIIRS,n,2,307.62,3.19,D,0
36.87638,39.47913,367.0,0.46,0.64,2024-06-23,926,N,VIIRS,h,2,308.69,9.06,D,0
36.94743,42.13291,367.0,0.34,0.56,2024-06-23,926,N,VIIRS,h,2,320.34,4.67,D,2
36.97199,40.28247,367.0,0.42,0.61,2024-06-23,926,N,VIIRS,h,2,314.27,6.69,D,0
36.97744,40.28026,343.41,0.42,0.61,2024-06-23,926,N,VIIRS,n,2,311.79,6.69,D,0
37.02689,41.5973,349.87,0.36,0.57,2024-06-23,926,N,VIIRS,n,2,317.24,5.49,D,0
37.0418,41.76408,348.32,0.35,0.57,2024-06-23,926,N,VIIRS,n,2,317.04,5.35,D,0
37.05234,41.39011,349.08,0.37,0.58,2024-06-23,926,N,VIIRS,n,2,315.19,6.25,D,0
37.06785,42.04083,347.59,0.34,0.56,2024-06-23,926,N,VIIRS,n,2,316.51,8.64,D,0
37.07193,42.03531,367.0,0.34,0.56,2024-06-23,926,N,VIIRS,h,2,321.23,17.2,D,0
37.07287,42.03905,344.46,0.34,0.56,2024-06-23,926,N,VIIRS,n,2,318.4,15.97,D,0
37.0816,40.56413,342.84,0.4,0.6,2024-06-23,926,N,VIIRS,n,2,313.65,5.56,D,0
37.08281,40.56859,367.0,0.4,0.6,2024-06-23,926,N,VIIRS,h,2,312.52,11.71,D,0
37.08296,40.56367,340.79,0.4,0.6,2024-06-23,926,N,VIIRS,n,2,313.51,5.72,D,0
37.08414,40.56815,367.0,0.4,0.6,2024-06-23,926,N,VIIRS,h,2,314.76,11.39,D,0
37.11995,40.32917,351.6,0.41,0.61,2024-06-23,926,N,VIIRS,n,2,307.71,5.31,D,0
37.12116,40.33369,345.06,0.41,0.61,2024-06-23,926,N,VIIRS,n,2,311.09,8.09,D,0
37.12659,40.73069,367.0,0.39,0.6,2024-06-23,926,N,VIIRS,h,2,311.14,10.97,D,0
37.12699,40.7308,367.0,0.39,0.6,2024-06-23,926,N,VIIRS,h,2,310.73,12.58,D,0
37.12775,40.735,355.39,0.39,0.6,2024-06-23,926,N,VIIRS,n,2,310.28,13.32,D,0
37.12813,40.73513,367.0,0.39,0.6,2024-06-23,926,N,VIIRS,h,2,311.18,9.67,D,0
37.13306,40.73286,350.08,0.39,0.6,2024-06-23,926,N,VIIRS,n,2,312.25,6.56,D,0
37.13343,40.73298,351.06,0.39,0.6,2024-06-23,926,N,VIIRS,n,2,311.98,9.67,D,0
37.26664,43.18665,350.26,0.58,0.52,2024-06-23,926,N,VIIRS,n,2,311.29,13.83,D,0
36.6335,38.38776,367.0,0.54,0.68,2024-06-23,927,N,VIIRS,h,2,307.04,21.88,D,0
36.63948,38.38515,367.0,0.54,0.68,2024-06-23,927,N,VIIRS,h,2,305.17,16.96,D,0
36.66235,36.49296,330.57,0.67,0.73,2024-06-23,927,N,VIIRS,n,2,298.66,4.77,D,0
36.86486,38.89373,355.04,0.5,0.66,2024-06-23,927,N,VIIRS,n,2,305.41,6.66,D,0
36.86641,38.89917,340.41,0.5,0.66,2024-06-23,927,N,VIIRS,n,2,305.19,6.66,D,0
36.87557,39.4812,367.0,0.46,0.64,2024-06-23,927,N,VIIRS,h,2,308.45,6.03,D,0
36.88126,39.47894,338.13,0.46,0.64,2024-06-23,927,N,VIIRS,n,2,308.51,6.03,D,0
36.90712,38.42548,351.22,0.52,0.67,2024-06-23,927,N,VIIRS,n,2,303.39,5.9,D,0
36.90948,38.42746,338.6,0.52,0.67,2024-06-23,927,N,VIIRS,n,2,303.31,7.15,D,0
36.95327,39.09029,351.33,0.48,0.65,2024-06-23,927,N,VIIRS,n,2,303.79,6.09,D,0
37.10155,40.15865,349.97,0.42,0.61,2024-06-23,927,N,VIIRS,n,2,309.38,6.27,D,0
37.11747,40.17247,342.03,0.42,0.61,2024-06-23,927,N,VIIRS,n,2,310.87,5.73,D,0
37.11843,40.33062,367.0,0.41,0.61,2024-06-23,927,N,VIIRS,h,2,312.03,9.65,D,0
