latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.8696,34.7602,301.57,0.44,0.46,2024-03-31,2303,N,VIIRS,n,2,282.13,0.8,N,2
36.87058,43.4872,325.97,0.4,0.37,2024-03-31,2303,N,VIIRS,n,2,282.41,1.93,N,2
36.87171,34.76173,300.47,0.44,0.46,2024-03-31,2303,N,VIIRS,n,2,280.68,0.63,N,2
36.89103,43.42782,327.88,0.39,0.37,2024-03-31,2303,N,VIIRS,n,2,278.38,2.86,N,2
36.89435,43.42868,306.05,0.39,0.37,2024-03-31,2303,N,VIIRS,n,2,278.43,0.95,N,2
36.90763,43.39098,332.02,0.39,0.36,2024-03-31,2303,N,VIIRS,n,2,284.83,5.88,N,2
36.9121,41.89662,297.4,0.38,0.36,2024-03-31,2303,N,VIIRS,n,2,281.44,0.87,N,2
36.91539,41.89742,325.01,0.38,0.36,2024-03-31,2303,N,VIIRS,n,2,283.58,0.87,N,2
36.91606,41.89314,303.41,0.38,0.36,2024-03-31,2303,N,VIIRS,n,2,282.41,1.8,N,2
36.94003,42.17256,314.71,0.38,0.36,2024-03-31,2303,N,VIIRS,n,2,282.74,1.31,N,2
36.94023,42.12817,330.85,0.38,0.36,2024-03-31,2303,N,VIIRS,n,2,287.21,3.59,N,2
36.94332,42.17337,311.09,0.38,0.36,2024-03-31,2303,N,VIIRS,n,2,283.36,0.96,N,2
36.94413,42.77811,298.61,0.39,0.36,2024-03-31,2303,N,VIIRS,n,2,286.27,0.52,N,0
36.95893,42.05282,297.26,0.38,0.36,2024-03-31,2303,N,VIIRS,n,2,282.91,0.52,N,2
36.96222,42.05362,312.78,0.38,0.36,2024-03-31,2303,N,VIIRS,n,2,285.11,0.92,N,2
36.96475,42.08092,328.65,0.38,0.36,2024-03-31,2303,N,VIIRS,n,2,285.72,1.81,N,2
36.98618,41.57232,299.85,0.38,0.36,2024-03-31,2303,N,VIIRS,n,2,281.93,0.7,N,0
36.9907,42.00278,308.24,0.38,0.36,2024-03-31,2303,N,VIIRS,n,2,284.16,0.76,N,2
36.99358,42.79049,302.28,0.39,0.36,2024-03-31,2303,N,VIIRS,n,2,286.38,0.52,N,0
36.99804,41.56179,301.91,0.38,0.36,2024-03-31,2303,N,VIIRS,n,2,283.25,0.55,N,2
37.02597,42.27173,298.32,0.38,0.36,2024-03-31,2303,N,VIIRS,n,2,285.3,0.4,N,2
37.03175,42.1708,301.26,0.38,0.36,2024-03-31,2303,N,VIIRS,n,2,285.66,0.34,N,0
37.07858,42.55939,296.16,0.39,0.36,2024-03-31,2303,N,VIIRS,n,2,285.85,0.5,N,2
37.27663,38.72853,301.78,0.44,0.38,2024-03-31,2303,N,VIIRS,n,2,284.52,0.74,N,2
37.29228,37.15543,296.82,0.51,0.41,2024-03-31,2303,N,VIIRS,n,2,285.41,1.14,N,2
37.29606,37.15611,313.49,0.51,0.41,2024-03-31,2303,N,VIIRS,n,2,287.7,1.14,N,2
37.33733,40.80381,300.72,0.39,0.36,2024-03-31,2303,N,VIIRS,n,2,283.85,0.72,N,2
37.35344,37.16054,302.57,0.51,0.41,2024-03-31,2303,N,VIIRS,n,2,285.71,1.02,N,2
37.69482,38.08813,298.28,0.47,0.4,2024-03-31,2303,N,VIIRS,n,2,285.46,0.46,N,2
37.695,38.08408,299.88,0.47,0.4,2024-03-31,2303,N,VIIRS,n,2,285.81,0.78,N,2
38.45399,38.72514,303.76,0.45,0.39,2024-03-31,2303,N,VIIRS,n,2,284.77,1.25,N,2
38.74708,26.94449,306.08,0.6,0.71,2024-03-31,2303,N,VIIRS,n,2,287.17,1.95,N,0
38.89193,41.56901,296.15,0.39,0.36,2024-03-31,2303,N,VIIRS,n,2,278.44,0.76,N,2
39.4856,30.03924,304.38,0.42,0.61,2024-03-31,2303,N,VIIRS,n,2,281.37,0.85,N,2
39.835,30.30029,299.93,0.41,0.6,2024-03-31,2303,N,VIIRS,n,2,280.84,0.58,N,2
39.8376,30.30172,296.09,0.41,0.6,2024-03-31,2303,N,VIIRS,n,2,281.87,1.11,N,2
39.83785,30.29675,295.33,0.41,0.6,2024-03-31,2303,N,VIIRS,n,2,282.41,1.38,N,2
39.94506,33.18861,307.07,0.57,0.52,2024-03-31,2303,N,VIIRS,n,2,283.93,1.88,N,2
36.26046,33.72937,295.15,0.49,0.49,2024-03-31,2304,N,VIIRS,n,2,277.27,0.91,N,2
36.26495,33.73,306.61,0.49,0.49,2024-03-31,2304,N,VIIRS,n,2,278.74,1.21,N,2
38.65932,30.6178,306.13,0.44,0.62,2024-04-01,43,N,VIIRS,n,2,281.65,1.14,N,2
39.48363,30.04043,310.8,0.39,0.59,2024-04-01,43,N,VIIRS,n,2,281.19,1.13,N,2
39.86558,26.24419,295.01,0.49,0.49,2024-04-01,43,N,VIIRS,n,2,277.31,0.51,N,2
40.44263,27.13824,297.91,0.53,0.5,2024-04-01,43,N,VIIRS,n,2,271.74,0.98,N,2
41.17215,32.63372,301.24,0.47,0.64,2024-04-01,43,N,VIIRS,n,2,281.83,0.93,N,2
41.17762,32.6312,302.38,0.47,0.64,2024-04-01,43,N,VIIRS,n,2,284.18,1.7,N,2
41.25053,31.40936,299.14,0.41,0.6,2024-04-01,43,N,VIIRS,n,2,284.09,0.44,N,0
41.25445,31.41679,299.89,0.41,0.6,2024-04-01,43,N,VIIRS,n,2,284.15,5.01,N,2
41.25577,31.41215,367.0,0.41,0.6,2024-04-01,43,N,VIIRS,h,2,286.77,11.97,N,2
41.25709,31.42872,311.84,0.41,0.6,2024-04-01,43,N,VIIRS,n,2,286.63,1.04,N,2
41.26501,31.42212,307.32,0.41,0.6,2024-04-01,43,N,VIIRS,n,2,289.0,1.34,N,2
37.25417,30.44132,297.02,0.47,0.64,2024-04-01,44,N,VIIRS,n,2,281.62,0.83,N,2
38.73348,26.96569,295.22,0.57,0.52,2024-04-01,44,N,VIIRS,n,2,277.66,0.73,N,2
38.73809,26.94693,295.39,0.57,0.52,2024-04-01,44,N,VIIRS,n,2,279.99,1.11,N,2
38.74269,26.94877,299.92,0.57,0.52,2024-04-01,44,N,VIIRS,n,2,277.46,0.96,N,2
39.10122,44.48154,329.92,0.79,0.78,2024-04-01,844,N,VIIRS,n,2,299.26,6.63,D,0
40.06309,44.38951,332.85,0.74,0.76,2024-04-01,845,N,VIIRS,n,2,296.62,3.54,D,0
40.07877,44.10955,329.38,0.76,0.77,2024-04-01,845,N,VIIRS,n,2,299.8,4.17,D,0
40.08102,44.10767,333.72,0.76,0.77,2024-04-01,845,N,VIIRS,n,2,298.78,4.67,D,0
40.09052,44.28481,335.01,0.75,0.77,2024-04-01,845,N,VIIRS,n,2,296.21,8.2,D,0
35.52753,44.34281,344.04,0.53,0.42,2024-04-01,1023,N,VIIRS,n,2,310.72,10.09,D,2
35.66277,43.9642,345.25,0.51,0.41,2024-04-01,1023,N,VIIRS,n,2,316.58,10.5,D,2
35.68303,43.87872,345.1,0.51,0.41,2024-04-01,1023,N,VIIRS,n,2,309.51,38.95,D,2
35.72419,44.04028,347.27,0.52,0.41,2024-04-01,1023,N,VIIRS,n,2,312.98,5.64,D,2
35.77153,43.99471,335.55,0.52,0.41,2024-04-01,1023,N,VIIRS,n,2,309.75,1.35,D,2
35.93244,38.74763,336.58,0.38,0.36,2024-04-01,1024,N,VIIRS,n,2,309.59,1.86,D,0
35.96843,43.7658,336.94,0.51,0.41,2024-04-01,1024,N,VIIRS,n,2,307.41,4.46,D,2
35.98043,43.76981,347.17,0.51,0.41,2024-04-01,1024,N,VIIRS,n,2,309.98,6.46,D,2
36.01699,43.68346,335.18,0.5,0.41,2024-04-01,1024,N,VIIRS,n,2,307.9,3.58,D,2
36.14257,40.81833,341.12,0.4,0.37,2024-04-01,1024,N,VIIRS,n,2,315.91,2.27,D,2
36.24352,38.99058,338.77,0.38,0.36,2024-04-01,1024,N,VIIRS,n,2,300.3,3.84,D,0
36.26385,33.73006,336.31,0.52,0.41,2024-04-01,1024,N,VIIRS,n,2,306.16,4.74,D,2
36.34425,29.25753,340.72,0.57,0.52,2024-04-01,1024,N,VIIRS,n,2,297.2,5.85,D,0
36.64543,37.42139,333.12,0.39,0.36,2024-04-01,1024,N,VIIRS,n,2,303.1,7.01,D,0
36.90631,43.39088,338.85,0.5,0.41,2024-04-01,1024,N,VIIRS,n,2,303.33,6.09,D,2
36.96153,42.05365,345.95,0.44,0.39,2024-04-01,1024,N,VIIRS,n,2,305.95,4.81,D,2
36.96519,42.08364,337.15,0.45,0.39,2024-04-01,1024,N,VIIRS,n,2,300.72,5.09,D,2
37.07752,42.55854,331.06,0.46,0.39,2024-04-01,1024,N,VIIRS,n,2,303.38,2.92,D,2
37.29372,37.15939,338.62,0.39,0.36,2024-04-01,1024,N,VIIRS,n,2,312.72,3.39,D,2
37.72794,33.33294,339.42,0.51,0.41,2024-04-01,1024,N,VIIRS,n,2,307.84,3.74,D,0
37.78131,33.52275,335.23,0.5,0.41,2024-04-01,1024,N,VIIRS,n,2,305.5,4.36,D,0
37.97286,34.85376,337.3,0.44,0.38,2024-04-01,1024,N,VIIRS,n,2,302.67,4.23,D,0
38.19973,37.93745,342.78,0.38,0.36,2024-04-01,1024,N,VIIRS,n,2,304.67,2.77,D,0
38.31605,37.31581,342.22,0.39,0.36,2024-04-01,1024,N,VIIRS,n,2,308.28,3.73,D,0
37.84306,28.21406,334.89,0.6,0.53,2024-04-01,1025,N,VIIRS,n,2,302.59,4.63,D,0
37.89477,30.06512,335.1,0.48,0.48,2024-04-01,1025,N,VIIRS,n,2,301.83,4.45,D,0
38.22775,31.99298,332.39,0.57,0.43,2024-04-01,1025,N,VIIRS,n,2,300.56,3.55,D,0
38.27593,30.23957,341.22,0.46,0.47,2024-04-01,1025,N,VIIRS,n,2,307.31,6.03,D,0
38.27608,30.2427,331.2,0.46,0.47,2024-04-01,1025,N,VIIRS,n,2,305.76,2.33,D,0
38.2803,30.24111,330.83,0.46,0.47,2024-04-01,1025,N,VIIRS,n,2,304.7,2.33,D,0
38.30197,29.90685,335.01,0.48,0.48,2024-04-01,1025,N,VIIRS,n,2,301.19,4.55,D,0
38.6647,31.13135,343.82,0.41,0.45,2024-04-01,1025,N,VIIRS,n,2,312.44,13.06,D,0
38.67253,31.18796,350.51,0.41,0.45,2024-04-01,1025,N,VIIRS,n,2,311.88,31.39,D,0
38.70824,31.47519,337.15,0.39,0.44,2024-04-01,1025,N,VIIRS,n,2,308.98,3.38,D,0
38.72528,35.34888,337.4,0.42,0.38,2024-04-01,1025,N,VIIRS,n,2,306.31,3.05,D,0
38.93427,34.42279,344.34,0.44,0.39,2024-04-01,1025,N,VIIRS,n,2,305.62,6.15,D,0
39.07201,32.52422,335.66,0.52,0.42,2024-04-01,1025,N,VIIRS,n,2,308.31,2.65,D,0
39.3704,34.21051,337.54,0.45,0.39,2024-04-01,1025,N,VIIRS,n,2,305.6,2.87,D,0
39.39542,34.03342,346.34,0.45,0.39,2024-04-01,1025,N,VIIRS,n,2,304.28,10.42,D,0
39.39614,34.02954,332.89,0.45,0.39,2024-04-01,1025,N,VIIRS,n,2,301.91,6.05,D,0
39.39707,34.03457,337.27,0.45,0.39,2024-04-01,1025,N,VIIRS,n,2,304.31,6.05,D,0
39.46951,31.24003,342.62,0.39,0.44,2024-04-01,1025,N,VIIRS,n,2,309.8,3.37,D,0
39.5549,36.66915,335.97,0.39,0.36,2024-04-01,1025,N,VIIRS,n,2,301.02,2.33,D,0
39.57573,34.53238,341.33,0.43,0.38,2024-04-01,1025,N,VIIRS,n,2,306.22,2.81,D,0
39.66062,39.10821,340.14,0.39,0.36,2024-04-01,1025,N,VIIRS,n,2,290.76,4.54,D,0
39.79777,34.60958,344.01,0.43,0.38,2024-04-01,1025,N,VIIRS,n,2,307.67,4.26,D,0
39.85017,39.95706,336.41,0.41,0.37,2024-04-01,1025,N,VIIRS,n,2,304.19,2.32,D,0
39.90966,35.71777,332.59,0.4,0.37,2024-04-01,1025,N,VIIRS,n,2,306.78,1.69,D,0
40.00368,44.01394,337.72,0.39,0.44,2024-04-01,1025,N,VIIRS,n,2,308.06,2.98,D,0
40.00648,44.47821,355.06,0.41,0.45,2024-04-01,1025,N,VIIRS,n,2,307.02,10.84,D,0
40.24379,33.79433,333.13,0.45,0.39,2024-04-01,1025,N,VIIRS,n,2,307.37,3.2,D,0
40.35458,33.95351,334.98,0.44,0.38,2024-04-01,1025,N,VIIRS,n,2,304.51,2.53,D,0
40.48674,43.83574,351.94,0.38,0.43,2024-04-01,1025,N,VIIRS,n,2,304.29,5.83,D,0
41.10376,44.15508,335.77,0.4,0.44,2024-04-01,1025,N,VIIRS,n,2,299.3,2.12,D,0
41.10422,44.15998,331.61,0.4,0.44,2024-04-01,1025,N,VIIRS,n,2,299.3,2.12,D,0
41.84274,41.84685,339.34,0.49,0.4,2024-04-01,1025,N,VIIRS,n,2,292.51,7.92,D,0
41.8434,41.85268,354.81,0.49,0.4,2024-04-01,1025,N,VIIRS,n,2,302.19,21.41,D,0
41.84405,41.85851,334.92,0.49,0.4,2024-04-01,1025,N,VIIRS,n,2,289.97,21.41,D,0
41.84645,41.84616,340.92,0.49,0.4,2024-04-01,1025,N,VIIRS,n,2,293.94,5.97,D,0
41.84711,41.85199,351.92,0.49,0.4,2024-04-01,1025,N,VIIRS,n,2,300.33,39.34,D,0
41.84805,41.85001,348.12,0.49,0.4,2024-04-01,1025,N,VIIRS,n,2,299.39,17.08,D,0
41.84868,41.85587,332.48,0.49,0.4,2024-04-01,1025,N,VIIRS,n,2,289.18,8.81,D,0
41.96658,42.16946,346.67,0.5,0.41,2024-04-01,1025,N,VIIRS,n,2,295.02,4.81,D,0
42.21439,43.90638,338.85,0.4,0.44,2024-04-01,1025,N,VIIRS,n,2,299.28,2.74,D,0
41.50658,26.18989,327.77,0.61,0.54,2024-04-01,1026,N,VIIRS,n,2,300.91,2.04,D,0
42.26676,27.00701,343.78,0.54,0.5,2024-04-01,1026,N,VIIRS,n,2,300.93,5.73,D,0
42.27121,27.00492,336.8,0.54,0.5,2024-04-01,1026,N,VIIRS,n,2,299.18,5.73,D,0
42.27272,27.0111,334.19,0.54,0.5,2024-04-01,1026,N,VIIRS,n,2,298.78,5.73,D,0
42.28205,25.98485,339.76,0.6,0.53,2024-04-01,1026,N,VIIRS,n,2,299.81,6.64,D,0
36.3389,29.25765,339.38,0.66,0.73,2024-04-01,1205,N,VIIRS,n,2,295.43,7.25,D,0
42.26722,27.00602,338.51,0.54,0.68,2024-04-01,1207,N,VIIRS,n,2,285.61,5.68,D,0
35.95132,43.72669,308.18,0.42,0.38,2024-04-01,2244,N,VIIRS,n,2,285.97,1.01,N,2
35.96708,43.76834,328.48,0.42,0.38,2024-04-01,2244,N,VIIRS,n,2,288.96,3.64,N,2
35.9677,43.76371,325.54,0.42,0.38,2024-04-01,2244,N,VIIRS,n,2,288.43,3.64,N,2
35.97116,43.76437,328.62,0.42,0.38,2024-04-01,2244,N,VIIRS,n,2,288.35,2.64,N,2
35.97338,43.77431,307.79,0.42,0.38,2024-04-01,2244,N,VIIRS,n,2,286.97,1.24,N,2
35.98091,43.77101,328.64,0.42,0.38,2024-04-01,2244,N,VIIRS,n,2,289.91,2.04,N,2
35.98153,43.76637,299.92,0.42,0.38,2024-04-01,2244,N,VIIRS,n,2,288.33,2.04,N,2
35.99659,43.75979,308.85,0.42,0.38,2024-04-01,2244,N,VIIRS,n,2,286.28,1.31,N,2
36.00005,43.76047,307.11,0.42,0.38,2024-04-01,2244,N,VIIRS,n,2,285.46,0.84,N,2
36.01761,43.68226,325.11,0.42,0.38,2024-04-01,2244,N,VIIRS,n,2,287.52,2.87,N,2
36.12685,43.7796,300.88,0.42,0.38,2024-04-01,2244,N,VIIRS,n,2,285.55,0.75,N,2
36.15099,43.78476,299.66,0.42,0.38,2024-04-01,2244,N,VIIRS,n,2,287.77,0.58,N,0
36.3105,43.7534,300.79,0.42,0.38,2024-04-01,2244,N,VIIRS,n,2,285.67,0.9,N,2
36.35103,42.07428,301.62,0.49,0.4,2024-04-01,2244,N,VIIRS,n,2,289.79,0.46,N,2
36.44219,42.92956,307.28,0.45,0.39,2024-04-01,2244,N,VIIRS,n,2,287.24,1.38,N,2
36.45589,41.2807,297.87,0.53,0.42,2024-04-01,2244,N,VIIRS,n,2,286.1,0.54,N,2
36.69744,36.20654,310.91,0.33,0.55,2024-04-01,2244,N,VIIRS,n,2,288.96,0.49,N,2
36.71854,36.20124,367.0,0.33,0.55,2024-04-01,2244,N,VIIRS,h,2,288.04,5.88,N,2
36.71879,36.19727,310.39,0.33,0.55,2024-04-01,2244,N,VIIRS,n,2,287.36,5.68,N,2
36.72084,42.59723,296.75,0.47,0.4,2024-04-01,2244,N,VIIRS,n,2,285.07,0.41,N,2
36.72834,36.20987,312.25,0.33,0.55,2024-04-01,2244,N,VIIRS,n,2,289.53,0.89,N,2
36.73349,36.21048,301.48,0.33,0.55,2024-04-01,2244,N,VIIRS,n,2,291.4,0.89,N,2
36.73864,36.21103,302.24,0.33,0.55,2024-04-01,2244,N,VIIRS,n,2,289.59,0.38,N,2
36.74456,36.20014,299.1,0.33,0.55,2024-04-01,2244,N,VIIRS,n,2,287.64,0.32,N,2
36.7464,43.49626,306.75,0.44,0.38,2024-04-01,2244,N,VIIRS,n,2,284.64,1.28,N,2
36.77574,43.32239,328.22,0.44,0.38,2024-04-01,2244,N,VIIRS,n,2,287.58,4.61,N,2
36.78093,37.96199,301.39,0.53,0.5,2024-04-01,2244,N,VIIRS,n,2,284.73,2.3,N,0
36.78296,37.96222,302.35,0.53,0.5,2024-04-01,2244,N,VIIRS,n,2,285.61,1.24,N,0
36.78343,37.95622,295.92,0.53,0.5,2024-04-01,2244,N,VIIRS,n,2,284.76,0.9,N,0
36.86911,43.49041,309.31,0.44,0.38,2024-04-01,2244,N,VIIRS,n,2,282.36,1.89,N,2
36.86973,43.48553,320.77,0.44,0.38,2024-04-01,2244,N,VIIRS,n,2,282.37,1.89,N,2
36.8709,34.76114,303.65,0.4,0.6,2024-04-01,2244,N,VIIRS,n,2,288.29,0.85,N,2
36.89117,43.43077,318.85,0.44,0.38,2024-04-01,2244,N,VIIRS,n,2,281.09,1.74,N,2
36.8918,43.42591,303.98,0.44,0.38,2024-04-01,2244,N,VIIRS,n,2,278.41,1.88,N,2
36.90738,43.38881,330.79,0.44,0.38,2024-04-01,2244,N,VIIRS,n,2,286.24,6.96,N,2
36.93138,35.99807,298.93,0.34,0.56,2024-04-01,2244,N,VIIRS,n,2,286.74,0.5,N,2
36.93147,36.00029,298.09,0.34,0.56,2024-04-01,2244,N,VIIRS,n,2,286.95,0.47,N,2
36.93921,42.12764,329.02,0.49,0.4,2024-04-01,2244,N,VIIRS,n,2,287.16,2.85,N,2
36.94152,42.17307,327.78,0.49,0.4,2024-04-01,2244,N,VIIRS,n,2,285.24,2.4,N,2
36.95371,41.65987,295.61,0.52,0.41,2024-04-01,2244,N,VIIRS,n,2,281.96,0.53,N,0
36.9595,42.05148,328.98,0.5,0.41,2024-04-01,2244,N,VIIRS,n,2,284.57,2.3,N,2
36.96323,42.05219,308.05,0.5,0.41,2024-04-01,2244,N,VIIRS,n,2,284.31,2.3,N,2
36.96372,42.08078,313.92,0.5,0.41,2024-04-01,2244,N,VIIRS,n,2,283.76,1.57,N,2
36.99225,42.0001,305.68,0.5,0.41,2024-04-01,2244,N,VIIRS,n,2,284.53,0.97,N,2
36.99595,41.55967,301.16,0.52,0.42,2024-04-01,2244,N,VIIRS,n,2,280.83,0.35,N,2
37.01933,36.10955,306.69,0.34,0.56,2024-04-01,2244,N,VIIRS,n,2,287.26,0.72,N,2
37.01955,36.10586,300.87,0.34,0.56,2024-04-01,2244,N,VIIRS,n,2,288.98,0.86,N,2
37.02361,36.11119,303.01,0.34,0.56,2024-04-01,2244,N,VIIRS,n,2,287.95,1.19,N,2
37.02386,36.10752,307.57,0.34,0.56,2024-04-01,2244,N,VIIRS,n,2,287.88,1.95,N,2
37.02452,36.11005,300.04,0.34,0.56,2024-04-01,2244,N,VIIRS,n,2,287.21,0.72,N,2
37.02475,36.1064,297.6,0.34,0.56,2024-04-01,2244,N,VIIRS,n,2,286.02,0.86,N,2
37.03021,42.16802,305.12,0.49,0.4,2024-04-01,2244,N,VIIRS,n,2,286.36,0.95,N,0
37.0771,42.5573,300.52,0.47,0.4,2024-04-01,2244,N,VIIRS,n,2,285.99,0.75,N,2
37.13821,42.7905,311.26,0.47,0.39,2024-04-01,2244,N,VIIRS,n,2,283.8,0.76,N,0
37.2774,38.73273,297.64,0.49,0.48,2024-04-01,2244,N,VIIRS,n,2,284.87,0.69,N,2
37.29535,37.1579,306.57,0.59,0.53,2024-04-01,2244,N,VIIRS,n,2,286.46,1.93,N,2
37.34933,37.1643,297.72,0.59,0.53,2024-04-01,2244,N,VIIRS,n,2,284.36,1.38,N,2
38.27663,39.74091,296.12,0.44,0.46,2024-04-01,2244,N,VIIRS,n,2,281.38,0.43,N,0
39.94605,33.18962,306.19,0.51,0.66,2024-04-01,2244,N,VIIRS,n,2,283.89,1.77,N,2
35.5267,44.34156,335.16,0.4,0.37,2024-04-01,2245,N,VIIRS,n,2,289.22,3.12,N,2
35.5307,44.33783,329.17,0.4,0.37,2024-04-01,2245,N,VIIRS,n,2,290.77,4.58,N,2
35.53409,44.33855,328.64,0.4,0.37,2024-04-01,2245,N,VIIRS,n,2,288.41,4.58,N,2
35.56645,44.28349,297.17,0.41,0.37,2024-04-01,2245,N,VIIRS,n,2,286.7,0.49,N,2
35.58157,44.24988,301.05,0.41,0.37,2024-04-01,2245,N,VIIRS,n,2,287.32,0.7,N,2
35.6287,44.00908,341.57,0.41,0.37,2024-04-01,2245,N,VIIRS,n,2,295.83,13.32,N,2
35.66288,43.96476,330.25,0.41,0.37,2024-04-01,2245,N,VIIRS,n,2,292.59,5.81,N,2
35.67708,44.06572,301.2,0.41,0.37,2024-04-01,2245,N,VIIRS,n,2,286.29,0.78,N,2
35.68224,43.87471,296.3,0.42,0.37,2024-04-01,2245,N,VIIRS,n,2,285.73,22.12,N,2
35.68567,43.87543,325.56,0.42,0.37,2024-04-01,2245,N,VIIRS,n,2,299.93,22.12,N,2
35.71724,43.77348,301.69,0.42,0.38,2024-04-01,2245,N,VIIRS,n,2,288.28,1.05,N,2
35.71896,44.03456,299.78,0.41,0.37,2024-04-01,2245,N,VIIRS,n,2,285.38,0.4,N,2
35.72516,44.04059,329.4,0.41,0.37,2024-04-01,2245,N,VIIRS,n,2,294.26,12.13,N,2
35.72982,44.03221,334.4,0.41,0.37,2024-04-01,2245,N,VIIRS,n,2,289.73,6.48,N,2
35.77364,43.99456,319.56,0.41,0.37,2024-04-01,2245,N,VIIRS,n,2,286.68,1.61,N,2
35.81485,43.25716,302.04,0.44,0.38,2024-04-01,2245,N,VIIRS,n,2,286.77,0.9,N,2
36.13083,40.80715,312.18,0.55,0.43,2024-04-01,2245,N,VIIRS,n,2,287.28,0.92,N,2
36.142,40.81526,317.3,0.55,0.43,2024-04-01,2245,N,VIIRS,n,2,286.32,1.74,N,2
36.1646,41.04366,305.64,0.54,0.42,2024-04-01,2245,N,VIIRS,n,2,287.33,1.0,N,0
36.16464,41.04432,300.87,0.54,0.42,2024-04-01,2245,N,VIIRS,n,2,287.34,0.75,N,0
36.26279,33.72642,318.46,0.45,0.63,2024-04-01,2245,N,VIIRS,n,2,290.06,2.05,N,2
36.696,36.20825,304.51,0.33,0.55,2024-04-01,2245,N,VIIRS,n,2,288.69,0.44,N,2
38.45443,38.72476,299.69,0.65,0.73,2024-04-02,24,N,VIIRS,n,2,281.64,1.57,N,2
41.17571,32.63484,295.43,0.55,0.51,2024-04-02,24,N,VIIRS,n,2,277.7,1.4,N,2
36.25983,33.72742,297.84,0.42,0.61,2024-04-02,25,N,VIIRS,n,2,285.68,0.55,N,2
36.26288,33.72748,302.66,0.42,0.61,2024-04-02,25,N,VIIRS,n,2,288.27,0.94,N,2
36.5307,37.53199,295.49,0.64,0.72,2024-04-02,25,N,VIIRS,n,2,283.63,1.69,N,0
36.69903,36.20707,297.51,0.54,0.68,2024-04-02,25,N,VIIRS,n,2,286.0,0.26,N,0
36.73224,36.20939,300.22,0.54,0.68,2024-04-02,25,N,VIIRS,n,2,290.07,1.39,N,2
36.78154,37.96198,296.17,0.66,0.73,2024-04-02,25,N,VIIRS,n,2,282.8,1.13,N,0
37.01926,36.10714,299.25,0.53,0.67,2024-04-02,25,N,VIIRS,n,2,286.68,1.22,N,2
37.02014,36.10735,302.2,0.53,0.67,2024-04-02,25,N,VIIRS,n,2,286.24,1.19,N,2
37.25413,30.44017,295.34,0.53,0.5,2024-04-02,25,N,VIIRS,n,2,281.21,1.4,N,2
37.2936,37.15738,300.78,0.59,0.7,2024-04-02,25,N,VIIRS,n,2,285.54,1.45,N,2
38.73294,26.9295,298.36,0.5,0.41,2024-04-02,25,N,VIIRS,n,2,283.91,0.73,N,2
38.73338,26.96586,298.67,0.5,0.41,2024-04-02,25,N,VIIRS,n,2,285.56,0.76,N,2
38.7337,26.96522,301.73,0.5,0.41,2024-04-02,25,N,VIIRS,n,2,285.3,0.94,N,2
38.73684,26.94894,300.01,0.5,0.41,2024-04-02,25,N,VIIRS,n,2,288.25,0.97,N,2
38.73706,26.94824,303.45,0.5,0.41,2024-04-02,25,N,VIIRS,n,2,289.2,1.19,N,2
38.73799,26.94327,300.19,0.5,0.41,2024-04-02,25,N,VIIRS,n,2,289.41,0.97,N,2
38.74168,26.94446,311.39,0.5,0.41,2024-04-02,25,N,VIIRS,n,2,287.29,1.26,N,2
38.74536,26.94566,298.98,0.5,0.41,2024-04-02,25,N,VIIRS,n,2,285.98,1.26,N,2
38.74904,26.94691,298.92,0.5,0.41,2024-04-02,25,N,VIIRS,n,2,286.54,0.83,N,2
38.75154,26.95391,302.57,0.5,0.41,2024-04-02,25,N,VIIRS,n,2,286.6,0.83,N,0
39.86552,26.2421,296.8,0.45,0.39,2024-04-02,25,N,VIIRS,n,2,260.85,0.93,N,2
35.52729,44.34396,347.96,0.39,0.36,2024-04-02,1004,N,VIIRS,n,2,315.17,7.66,D,2
35.52998,44.339,340.58,0.39,0.36,2024-04-02,1004,N,VIIRS,n,2,313.72,7.66,D,2
35.53328,44.33827,340.86,0.39,0.36,2024-04-02,1004,N,VIIRS,n,2,311.67,5.49,D,2
35.66376,43.96581,348.58,0.38,0.36,2024-04-02,1005,N,VIIRS,n,2,313.7,7.8,D,2
35.72567,44.04078,341.95,0.38,0.36,2024-04-02,1005,N,VIIRS,n,2,315.98,11.49,D,2
35.77337,43.99503,339.54,0.38,0.36,2024-04-02,1005,N,VIIRS,n,2,309.4,1.23,D,2
35.96904,43.76393,339.22,0.38,0.36,2024-04-02,1005,N,VIIRS,n,2,308.79,3.21,D,2
35.98019,43.77009,340.37,0.38,0.36,2024-04-02,1005,N,VIIRS,n,2,311.65,3.86,D,2
35.98349,43.76934,342.92,0.38,0.36,2024-04-02,1005,N,VIIRS,n,2,309.87,5.86,D,2
35.99932,43.76133,339.78,0.38,0.36,2024-04-02,1005,N,VIIRS,n,2,311.39,4.95,D,2
36.01729,43.68339,345.17,0.38,0.36,2024-04-02,1005,N,VIIRS,n,2,309.94,5.43,D,2
36.12733,43.7826,339.08,0.38,0.36,2024-04-02,1005,N,VIIRS,n,2,309.01,4.65,D,2
36.67834,38.8499,331.85,0.49,0.4,2024-04-02,1005,N,VIIRS,n,2,301.07,3.54,D,0
36.71714,36.20114,342.9,0.43,0.46,2024-04-02,1005,N,VIIRS,n,2,306.83,4.11,D,2
