latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.93811,42.13029,303.5,0.5,0.65,2025-03-31,2359,N,VIIRS,n,2,281.12,1.27,N,2
36.93838,42.13355,312.53,0.5,0.65,2025-03-31,2359,N,VIIRS,n,2,280.88,2.55,N,2
36.94571,42.1307,336.03,0.5,0.65,2025-03-31,2359,N,VIIRS,n,2,281.83,2.55,N,2
37.06874,37.48825,299.69,0.56,0.52,2025-03-31,2359,N,VIIRS,n,2,278.6,0.9,N,0
37.29464,37.15681,299.33,0.54,0.5,2025-03-31,2359,N,VIIRS,n,2,282.04,1.13,N,2
37.44392,35.52442,303.71,0.44,0.46,2025-03-31,2359,N,VIIRS,n,2,280.8,0.63,N,0
37.89741,30.49321,306.18,0.41,0.37,2025-03-31,2359,N,VIIRS,n,2,279.63,0.89,N,2
36.26402,33.73209,298.08,0.57,0.43,2025-04-01,0,N,VIIRS,n,2,283.85,1.28,N,2
37.77174,27.43742,295.85,0.39,0.36,2025-04-01,0,N,VIIRS,n,2,282.38,0.35,N,2
35.52421,44.34549,339.56,0.57,0.43,2025-04-01,939,N,VIIRS,n,2,309.45,4.8,D,2
35.52813,44.34432,341.04,0.57,0.43,2025-04-01,939,N,VIIRS,n,2,306.7,4.8,D,2
35.53469,44.3357,337.55,0.57,0.43,2025-04-01,939,N,VIIRS,n,2,305.76,4.66,D,2
35.62787,44.00739,336.46,0.39,0.44,2025-04-01,939,N,VIIRS,n,2,308.46,9.84,D,2
35.62875,44.01169,343.14,0.39,0.44,2025-04-01,939,N,VIIRS,n,2,311.35,9.84,D,2
35.66128,43.96607,353.86,0.4,0.44,2025-04-01,939,N,VIIRS,n,2,313.07,10.26,D,2
35.72371,44.04271,343.27,0.39,0.44,2025-04-01,939,N,VIIRS,n,2,311.46,6.8,D,2
35.72989,44.03175,343.32,0.39,0.44,2025-04-01,939,N,VIIRS,n,2,309.71,4.31,D,2
35.77383,43.99671,342.25,0.39,0.44,2025-04-01,939,N,VIIRS,n,2,307.25,2.97,D,2
35.83429,43.22425,342.01,0.43,0.46,2025-04-01,939,N,VIIRS,n,2,311.96,2.44,D,2
36.01661,43.68351,330.65,0.4,0.44,2025-04-01,939,N,VIIRS,n,2,300.96,1.87,D,2
40.06704,44.08642,336.99,0.49,0.4,2025-04-01,940,N,VIIRS,n,2,300.89,3.22,D,0
40.75019,44.41415,345.42,0.46,0.39,2025-04-01,940,N,VIIRS,n,2,296.79,6.79,D,0
41.16359,44.11903,337.48,0.47,0.4,2025-04-01,941,N,VIIRS,n,2,293.88,4.81,D,0
41.16673,44.13513,346.06,0.47,0.4,2025-04-01,941,N,VIIRS,n,2,301.04,17.8,D,0
41.16779,44.14053,346.85,0.47,0.4,2025-04-01,941,N,VIIRS,n,2,306.67,17.8,D,0
41.17029,44.13391,328.68,0.47,0.4,2025-04-01,941,N,VIIRS,n,2,295.29,17.8,D,0
41.17134,44.13932,345.21,0.47,0.4,2025-04-01,941,N,VIIRS,n,2,295.56,17.8,D,0
41.17385,44.13268,336.38,0.47,0.4,2025-04-01,941,N,VIIRS,n,2,293.59,10.1,D,0
41.1749,44.13807,346.75,0.47,0.4,2025-04-01,941,N,VIIRS,n,2,299.25,10.1,D,0
41.17949,44.14217,327.17,0.47,0.4,2025-04-01,941,N,VIIRS,n,2,294.44,2.25,D,0
41.1799,44.12476,341.13,0.47,0.4,2025-04-01,941,N,VIIRS,n,2,296.13,4.66,D,0
41.18304,44.14092,337.49,0.47,0.4,2025-04-01,941,N,VIIRS,n,2,296.95,3.0,D,0
41.18409,44.14629,327.19,0.47,0.4,2025-04-01,941,N,VIIRS,n,2,293.98,3.0,D,0
41.18659,44.13967,327.4,0.47,0.4,2025-04-01,941,N,VIIRS,n,2,295.0,3.0,D,0
41.44638,43.20634,334.13,0.5,0.41,2025-04-01,941,N,VIIRS,n,2,297.62,7.12,D,0
35.62888,44.00956,346.88,0.51,0.66,2025-04-01,2200,N,VIIRS,n,2,274.92,5.46,N,2
36.08363,43.64148,310.02,0.35,0.57,2025-04-01,2340,N,VIIRS,n,2,286.06,1.03,N,0
36.09763,43.63022,299.09,0.35,0.57,2025-04-01,2340,N,VIIRS,n,2,285.36,0.61,N,0
36.93673,42.13127,296.51,0.56,0.52,2025-04-01,2340,N,VIIRS,n,2,276.74,1.05,N,2
36.96376,42.08187,300.57,0.56,0.51,2025-04-01,2340,N,VIIRS,n,2,283.81,1.19,N,2
38.25488,35.18956,337.56,0.4,0.37,2025-04-01,2340,N,VIIRS,n,2,279.81,15.93,N,0
38.25822,35.19051,345.62,0.4,0.37,2025-04-01,2340,N,VIIRS,n,2,288.91,15.93,N,0
38.26157,35.19145,345.42,0.4,0.37,2025-04-01,2340,N,VIIRS,n,2,283.37,7.04,N,0
38.26237,35.1869,297.12,0.4,0.37,2025-04-01,2340,N,VIIRS,n,2,280.76,2.28,N,0
39.86599,26.24492,309.09,0.43,0.46,2025-04-01,2340,N,VIIRS,n,2,282.58,0.99,N,2
39.94442,33.18986,296.74,0.39,0.36,2025-04-01,2340,N,VIIRS,n,2,278.57,0.92,N,2
35.62669,44.00724,346.22,0.38,0.59,2025-04-01,2341,N,VIIRS,n,2,282.95,5.08,N,2
35.63188,44.00941,354.13,0.38,0.59,2025-04-01,2341,N,VIIRS,n,2,289.55,5.08,N,2
35.66029,43.96628,315.78,0.38,0.58,2025-04-01,2341,N,VIIRS,n,2,271.65,2.5,N,2
35.66135,43.9622,302.14,0.38,0.58,2025-04-01,2341,N,VIIRS,n,2,273.85,2.69,N,2
35.72369,44.04215,321.71,0.38,0.59,2025-04-01,2341,N,VIIRS,n,2,274.88,1.31,N,2
35.72475,44.03807,299.58,0.38,0.59,2025-04-01,2341,N,VIIRS,n,2,274.17,2.15,N,2
35.73214,44.03181,298.77,0.38,0.59,2025-04-01,2341,N,VIIRS,n,2,266.61,1.73,N,2
35.52447,44.3459,352.51,0.34,0.56,2025-04-02,920,N,VIIRS,n,2,295.65,4.36,D,2
35.5276,44.34541,352.95,0.34,0.56,2025-04-02,920,N,VIIRS,n,2,295.54,9.07,D,2
35.52854,44.34037,354.38,0.34,0.56,2025-04-02,920,N,VIIRS,n,2,294.2,4.98,D,2
35.62726,44.00905,337.88,0.35,0.57,2025-04-02,920,N,VIIRS,n,2,282.99,3.89,D,2
35.62822,44.01285,352.43,0.35,0.57,2025-04-02,920,N,VIIRS,n,2,287.86,6.58,D,2
35.52365,44.34789,339.24,0.58,0.69,2025-04-02,1101,N,VIIRS,n,2,295.13,10.98,D,2
35.52996,44.34107,353.05,0.58,0.69,2025-04-02,1101,N,VIIRS,n,2,295.53,11.08,D,2
35.65882,43.969,336.32,0.55,0.68,2025-04-02,1101,N,VIIRS,n,2,296.49,4.88,D,2
35.66022,43.96672,347.51,0.55,0.68,2025-04-02,1101,N,VIIRS,n,2,296.97,6.46,D,2
36.71602,36.20343,333.29,0.42,0.45,2025-04-02,1101,N,VIIRS,n,2,294.26,2.5,D,2
36.74544,36.20071,332.04,0.42,0.45,2025-04-02,1101,N,VIIRS,n,2,294.42,4.65,D,2
36.74588,36.20408,330.74,0.42,0.45,2025-04-02,1101,N,VIIRS,n,2,295.77,4.46,D,2
40.40933,35.55652,339.88,0.43,0.46,2025-04-02,1102,N,VIIRS,n,2,294.95,2.66,D,0
40.41032,35.55918,341.51,0.43,0.46,2025-04-02,1102,N,VIIRS,n,2,296.89,3.69,D,0
38.45523,38.72569,304.25,0.39,0.36,2025-04-02,2321,N,VIIRS,n,2,280.7,1.05,N,2
38.65178,39.76788,300.51,0.4,0.37,2025-04-02,2321,N,VIIRS,n,2,277.43,0.83,N,2
38.66444,39.23423,298.21,0.39,0.36,2025-04-02,2321,N,VIIRS,n,2,278.63,0.64,N,2
35.51194,44.37627,296.64,0.45,0.47,2025-04-02,2322,N,VIIRS,n,2,285.82,0.41,N,2
35.52354,44.34423,317.73,0.44,0.46,2025-04-02,2322,N,VIIRS,n,2,285.85,2.54,N,2
35.52773,44.34556,338.0,0.44,0.46,2025-04-02,2322,N,VIIRS,n,2,287.22,2.54,N,2
35.52877,44.34081,345.81,0.44,0.46,2025-04-02,2322,N,VIIRS,n,2,289.0,6.53,N,2
35.52983,44.33606,310.57,0.44,0.46,2025-04-02,2322,N,VIIRS,n,2,286.83,6.53,N,2
35.53296,44.34214,319.34,0.44,0.46,2025-04-02,2322,N,VIIRS,n,2,285.37,2.15,N,2
35.53402,44.33736,327.55,0.44,0.46,2025-04-02,2322,N,VIIRS,n,2,286.48,2.15,N,2
35.56328,44.28567,321.44,0.44,0.46,2025-04-02,2322,N,VIIRS,n,2,285.23,1.47,N,2
35.62748,44.01178,299.75,0.42,0.46,2025-04-02,2322,N,VIIRS,n,2,286.99,10.53,N,2
35.62847,44.00722,340.94,0.42,0.46,2025-04-02,2322,N,VIIRS,n,2,299.71,10.53,N,2
35.63255,44.00861,299.25,0.42,0.46,2025-04-02,2322,N,VIIRS,n,2,285.83,0.56,N,2
35.65984,43.96326,303.18,0.42,0.45,2025-04-02,2322,N,VIIRS,n,2,285.07,4.66,N,2
35.66393,43.96456,339.82,0.42,0.45,2025-04-02,2322,N,VIIRS,n,2,292.49,4.66,N,2
35.67741,44.06598,309.84,0.43,0.46,2025-04-02,2322,N,VIIRS,n,2,287.71,1.48,N,2
35.68245,43.87818,335.13,0.42,0.45,2025-04-02,2322,N,VIIRS,n,2,286.55,6.69,N,2
35.68343,43.87363,338.1,0.42,0.45,2025-04-02,2322,N,VIIRS,n,2,286.05,9.54,N,2
35.68652,43.87949,307.79,0.42,0.45,2025-04-02,2322,N,VIIRS,n,2,290.39,13.9,N,2
35.68749,43.87493,337.82,0.42,0.45,2025-04-02,2322,N,VIIRS,n,2,291.59,19.58,N,2
35.71782,43.77316,300.19,0.41,0.45,2025-04-02,2322,N,VIIRS,n,2,283.5,0.59,N,2
35.72,43.77246,296.94,0.41,0.45,2025-04-02,2322,N,VIIRS,n,2,284.07,0.77,N,2
35.72249,44.04057,317.19,0.42,0.46,2025-04-02,2322,N,VIIRS,n,2,285.64,2.33,N,2
35.7266,44.04182,341.65,0.42,0.46,2025-04-02,2322,N,VIIRS,n,2,288.85,5.94,N,2
35.72859,44.03265,331.69,0.42,0.45,2025-04-02,2322,N,VIIRS,n,2,285.48,3.9,N,2
35.77124,43.99714,317.48,0.42,0.45,2025-04-02,2322,N,VIIRS,n,2,285.67,2.38,N,2
35.9522,43.72737,300.56,0.4,0.45,2025-04-02,2322,N,VIIRS,n,2,267.65,0.5,N,2
35.96786,43.76727,348.6,0.41,0.45,2025-04-02,2322,N,VIIRS,n,2,275.94,5.63,N,2
35.96883,43.7628,339.79,0.41,0.45,2025-04-02,2322,N,VIIRS,n,2,272.68,5.63,N,2
35.97282,43.76424,304.53,0.41,0.45,2025-04-02,2322,N,VIIRS,n,2,273.68,1.15,N,2
35.98079,43.76709,301.18,0.41,0.45,2025-04-02,2322,N,VIIRS,n,2,280.39,1.94,N,2
35.98288,43.87738,355.61,0.41,0.45,2025-04-02,2322,N,VIIRS,n,2,280.53,11.03,N,0
35.9987,43.7637,295.32,0.41,0.45,2025-04-02,2322,N,VIIRS,n,2,273.95,0.59,N,2
36.13187,40.80865,305.28,0.45,0.39,2025-04-02,2322,N,VIIRS,n,2,281.37,1.18,N,2
36.139,43.76492,296.82,0.4,0.44,2025-04-02,2322,N,VIIRS,n,2,286.74,0.89,N,0
36.14148,40.81662,296.43,0.45,0.39,2025-04-02,2322,N,VIIRS,n,2,270.74,0.44,N,2
36.14223,37.1417,301.98,0.38,0.36,2025-04-02,2322,N,VIIRS,n,2,275.82,1.56,N,0
36.15824,43.76934,295.06,0.4,0.44,2025-04-02,2322,N,VIIRS,n,2,285.03,0.27,N,0
36.15909,43.77103,295.56,0.4,0.44,2025-04-02,2322,N,VIIRS,n,2,285.17,0.32,N,0
36.79951,37.01862,306.75,0.38,0.36,2025-04-02,2322,N,VIIRS,n,2,281.34,0.97,N,2
36.93404,42.1334,301.23,0.49,0.4,2025-04-02,2322,N,VIIRS,n,2,273.19,0.99,N,2
36.93679,42.13318,312.74,0.49,0.4,2025-04-02,2322,N,VIIRS,n,2,274.54,1.41,N,2
36.9377,42.13452,297.49,0.49,0.4,2025-04-02,2322,N,VIIRS,n,2,274.32,0.99,N,2
36.9461,42.13132,329.87,0.49,0.4,2025-04-02,2322,N,VIIRS,n,2,274.27,3.14,N,2
