latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.1114,44.16788,333.14,0.39,0.36,2026-02-25,959,N,VIIRS,n,2,294.92,2.12,D,0
40.11232,44.36251,334.62,0.39,0.36,2026-02-25,959,N,VIIRS,n,2,293.7,3.85,D,0
40.34203,44.3074,346.0,0.39,0.36,2026-02-25,959,N,VIIRS,n,2,295.48,8.52,D,0
41.63485,43.90354,333.72,0.39,0.36,2026-02-25,959,N,VIIRS,n,2,292.18,6.25,D,0
42.03438,43.92239,325.47,0.39,0.36,2026-02-25,1000,N,VIIRS,n,2,292.74,1.65,D,0
36.76563,38.04974,328.81,0.74,0.76,2026-02-25,1139,N,VIIRS,n,2,286.96,4.78,D,0
36.76579,38.05838,329.8,0.74,0.76,2026-02-25,1139,N,VIIRS,n,2,286.12,4.78,D,0
36.76828,38.05434,334.05,0.74,0.76,2026-02-25,1139,N,VIIRS,n,2,287.09,3.75,D,0
38.7416,26.95333,328.51,0.39,0.44,2026-02-25,1140,N,VIIRS,n,2,294.45,2.56,D,2
35.52781,44.34461,337.25,0.63,0.54,2026-02-25,2219,N,VIIRS,n,2,281.49,7.14,N,2
35.52835,44.33734,338.08,0.64,0.54,2026-02-25,2219,N,VIIRS,n,2,280.33,8.88,N,2
35.53341,44.33803,340.52,0.64,0.54,2026-02-25,2219,N,VIIRS,n,2,280.94,8.88,N,2
35.56301,44.28521,299.45,0.32,0.55,2026-02-25,2219,N,VIIRS,n,2,278.65,2.02,N,2
35.56329,44.28153,333.54,0.32,0.55,2026-02-25,2219,N,VIIRS,n,2,279.33,2.02,N,2
35.56615,44.28471,318.22,0.32,0.55,2026-02-25,2219,N,VIIRS,n,2,279.84,1.87,N,2
35.56641,44.28104,327.92,0.32,0.55,2026-02-25,2219,N,VIIRS,n,2,280.84,1.87,N,2
35.62687,44.00859,338.89,0.33,0.55,2026-02-25,2219,N,VIIRS,n,2,279.59,2.4,N,2
35.62713,44.00481,316.13,0.33,0.55,2026-02-25,2219,N,VIIRS,n,2,279.01,2.4,N,2
35.63205,44.00905,335.96,0.33,0.55,2026-02-25,2219,N,VIIRS,n,2,280.67,2.4,N,2
35.63231,44.00526,325.76,0.33,0.55,2026-02-25,2219,N,VIIRS,n,2,280.01,2.4,N,2
35.66136,43.96347,367.0,0.33,0.56,2026-02-25,2219,N,VIIRS,h,2,287.72,8.22,N,2
35.68321,43.87782,333.95,0.34,0.56,2026-02-25,2219,N,VIIRS,n,2,278.72,26.53,N,2
35.68348,43.87402,367.0,0.34,0.56,2026-02-25,2219,N,VIIRS,h,2,293.74,26.53,N,2
35.68376,43.8702,301.31,0.34,0.56,2026-02-25,2219,N,VIIRS,n,2,277.25,21.66,N,2
35.68841,43.87845,306.94,0.34,0.56,2026-02-25,2219,N,VIIRS,n,2,279.53,5.26,N,2
35.68842,43.87836,305.0,0.34,0.56,2026-02-25,2219,N,VIIRS,n,2,278.06,7.31,N,2
35.68867,43.87457,367.0,0.34,0.56,2026-02-25,2219,N,VIIRS,h,2,287.04,7.31,N,2
35.68868,43.87466,367.0,0.34,0.56,2026-02-25,2219,N,VIIRS,h,2,287.48,5.26,N,2
35.68893,43.87075,297.79,0.34,0.56,2026-02-25,2219,N,VIIRS,n,2,277.74,4.88,N,2
35.71991,44.03113,320.59,0.33,0.55,2026-02-25,2219,N,VIIRS,n,2,279.46,5.47,N,2
35.72453,44.03949,367.0,0.33,0.55,2026-02-25,2219,N,VIIRS,h,2,284.04,5.69,N,2
35.73021,44.03268,319.78,0.33,0.55,2026-02-25,2219,N,VIIRS,n,2,279.94,1.29,N,2
35.77447,43.99664,300.09,0.33,0.56,2026-02-25,2219,N,VIIRS,n,2,279.92,0.83,N,2
35.77474,43.99279,310.85,0.33,0.56,2026-02-25,2219,N,VIIRS,n,2,279.6,0.83,N,2
35.83511,43.21864,299.82,0.37,0.58,2026-02-25,2219,N,VIIRS,n,2,280.01,0.96,N,2
35.96444,43.76258,297.06,0.35,0.56,2026-02-25,2219,N,VIIRS,n,2,280.03,1.18,N,2
35.96946,43.76666,304.17,0.35,0.56,2026-02-25,2219,N,VIIRS,n,2,280.93,2.88,N,2
35.96971,43.76286,342.73,0.35,0.56,2026-02-25,2219,N,VIIRS,n,2,283.8,2.88,N,2
35.96997,43.75906,307.31,0.35,0.56,2026-02-25,2219,N,VIIRS,n,2,280.76,3.6,N,2
35.97447,43.77078,296.34,0.35,0.56,2026-02-25,2219,N,VIIRS,n,2,280.32,0.81,N,2
35.98,43.76731,316.63,0.35,0.56,2026-02-25,2219,N,VIIRS,n,2,281.07,0.95,N,2
35.98526,43.76772,297.75,0.35,0.56,2026-02-25,2219,N,VIIRS,n,2,278.75,0.95,N,2
35.99633,43.76085,295.1,0.35,0.56,2026-02-25,2219,N,VIIRS,n,2,277.95,0.53,N,2
35.9966,43.75698,300.7,0.35,0.56,2026-02-25,2219,N,VIIRS,n,2,278.82,0.53,N,2
36.0179,43.67933,304.85,0.35,0.57,2026-02-25,2219,N,VIIRS,n,2,278.87,0.8,N,2
36.10005,43.62959,297.41,0.35,0.57,2026-02-25,2219,N,VIIRS,n,2,277.57,0.25,N,2
36.12616,43.77687,299.9,0.35,0.56,2026-02-25,2219,N,VIIRS,n,2,278.85,1.28,N,2
36.12717,43.77722,304.3,0.35,0.56,2026-02-25,2219,N,VIIRS,n,2,279.07,1.71,N,2
36.44255,42.92788,301.98,0.39,0.59,2026-02-25,2219,N,VIIRS,n,2,279.75,0.65,N,2
36.45769,42.66611,298.97,0.4,0.6,2026-02-25,2219,N,VIIRS,n,2,277.31,0.63,N,2
36.74992,43.49805,295.03,0.36,0.58,2026-02-25,2219,N,VIIRS,n,2,277.95,2.05,N,2
36.77274,43.3239,296.68,0.37,0.58,2026-02-25,2219,N,VIIRS,n,2,275.35,2.42,N,2
36.77733,43.3243,367.0,0.37,0.58,2026-02-25,2219,N,VIIRS,h,2,282.05,5.65,N,2
36.77762,43.3198,300.46,0.37,0.58,2026-02-25,2219,N,VIIRS,n,2,276.25,4.99,N,2
36.77811,43.32571,323.87,0.37,0.58,2026-02-25,2219,N,VIIRS,n,2,279.28,2.42,N,2
36.77837,43.32111,334.22,0.37,0.58,2026-02-25,2219,N,VIIRS,n,2,278.54,2.42,N,2
36.86623,43.48653,297.0,0.37,0.58,2026-02-25,2219,N,VIIRS,n,2,272.94,0.68,N,2
36.86843,43.48744,314.71,0.37,0.58,2026-02-25,2219,N,VIIRS,n,2,273.84,1.66,N,2
36.86868,43.4833,310.87,0.37,0.58,2026-02-25,2219,N,VIIRS,n,2,273.58,2.48,N,2
36.87178,43.48453,329.48,0.37,0.58,2026-02-25,2219,N,VIIRS,n,2,273.42,2.15,N,2
36.89166,43.42881,295.15,0.37,0.58,2026-02-25,2219,N,VIIRS,n,2,272.23,1.46,N,2
36.89193,43.4247,325.34,0.37,0.58,2026-02-25,2219,N,VIIRS,n,2,273.1,2.7,N,2
36.89368,43.4271,327.91,0.37,0.58,2026-02-25,2219,N,VIIRS,n,2,274.12,1.71,N,2
36.90697,43.3863,317.59,0.37,0.58,2026-02-25,2219,N,VIIRS,n,2,273.79,2.37,N,2
36.90724,43.38183,312.23,0.37,0.58,2026-02-25,2219,N,VIIRS,n,2,272.7,3.08,N,2
41.17487,32.63176,306.45,0.4,0.37,2026-02-25,2358,N,VIIRS,n,2,275.55,1.83,N,2
41.18152,32.63384,299.18,0.4,0.37,2026-02-25,2358,N,VIIRS,n,2,275.41,1.11,N,2
41.19064,32.62184,327.75,0.4,0.37,2026-02-25,2358,N,VIIRS,n,2,273.75,2.12,N,2
41.19146,32.61713,310.49,0.4,0.37,2026-02-25,2358,N,VIIRS,n,2,272.46,2.12,N,2
35.5234,44.33995,302.74,0.59,0.7,2026-02-25,2359,N,VIIRS,n,2,278.63,4.33,N,2
35.52343,44.34124,310.75,0.59,0.7,2026-02-25,2359,N,VIIRS,n,2,278.2,4.32,N,2
35.52963,44.34254,347.59,0.59,0.7,2026-02-25,2359,N,VIIRS,n,2,280.8,4.33,N,2
35.52966,44.34385,343.72,0.59,0.7,2026-02-25,2359,N,VIIRS,n,2,280.57,4.32,N,2
35.53149,44.33631,335.64,0.59,0.7,2026-02-25,2359,N,VIIRS,n,2,281.18,4.33,N,2
35.53149,44.3376,336.39,0.59,0.7,2026-02-25,2359,N,VIIRS,n,2,281.16,9.86,N,2
35.56879,44.28168,316.88,0.58,0.7,2026-02-25,2359,N,VIIRS,n,2,279.38,2.74,N,0
35.62687,44.01061,317.2,0.56,0.69,2026-02-25,2359,N,VIIRS,n,2,278.49,5.56,N,2
35.62856,44.01057,319.13,0.56,0.69,2026-02-25,2359,N,VIIRS,n,2,278.45,5.73,N,2
35.6286,44.00468,350.31,0.56,0.69,2026-02-25,2359,N,VIIRS,n,2,280.34,9.79,N,2
35.63032,44.00464,351.61,0.56,0.69,2026-02-25,2359,N,VIIRS,n,2,281.69,5.73,N,2
35.66297,43.96378,367.0,0.56,0.69,2026-02-25,2359,N,VIIRS,h,2,282.56,7.1,N,2
35.68155,43.87745,340.16,0.55,0.68,2026-02-25,2359,N,VIIRS,n,2,275.38,10.84,N,2
35.68331,43.87144,354.85,0.55,0.68,2026-02-25,2359,N,VIIRS,n,2,277.23,15.56,N,2
35.68761,43.88002,352.78,0.55,0.68,2026-02-25,2359,N,VIIRS,n,2,278.71,19.48,N,2
35.68937,43.874,367.0,0.55,0.68,2026-02-25,2359,N,VIIRS,h,2,285.9,32.84,N,2
35.71917,44.02928,296.62,0.56,0.69,2026-02-25,2359,N,VIIRS,n,2,277.69,0.88,N,2
35.71949,43.77123,295.76,0.54,0.68,2026-02-25,2359,N,VIIRS,n,2,280.11,0.7,N,2
35.72155,44.03034,299.34,0.56,0.69,2026-02-25,2359,N,VIIRS,n,2,278.14,1.07,N,2
35.72357,44.03774,347.27,0.56,0.69,2026-02-25,2359,N,VIIRS,n,2,280.04,2.94,N,2
35.72596,44.03862,352.66,0.56,0.69,2026-02-25,2359,N,VIIRS,n,2,281.08,8.23,N,2
35.72774,44.03263,308.43,0.56,0.69,2026-02-25,2359,N,VIIRS,n,2,278.52,5.36,N,2
35.72975,44.04007,297.01,0.56,0.69,2026-02-25,2359,N,VIIRS,n,2,278.12,2.94,N,2
35.7315,44.03402,306.83,0.56,0.69,2026-02-25,2359,N,VIIRS,n,2,278.87,2.94,N,2
35.77259,43.99689,302.24,0.56,0.69,2026-02-25,2359,N,VIIRS,n,2,278.82,1.83,N,2
35.81658,43.25475,295.32,0.51,0.66,2026-02-25,2359,N,VIIRS,n,2,279.18,0.93,N,0
35.96551,43.76548,345.46,0.54,0.67,2026-02-25,2359,N,VIIRS,n,2,280.13,5.06,N,2
35.97131,43.7687,310.74,0.54,0.67,2026-02-25,2359,N,VIIRS,n,2,279.82,2.62,N,2
35.97303,43.76274,306.77,0.53,0.67,2026-02-25,2359,N,VIIRS,n,2,279.54,2.88,N,2
35.98471,43.76886,302.38,0.53,0.67,2026-02-25,2359,N,VIIRS,n,2,278.58,1.03,N,2
35.99833,43.76235,296.53,0.53,0.67,2026-02-25,2359,N,VIIRS,n,2,276.73,0.93,N,2
35.99987,43.76296,300.81,0.53,0.67,2026-02-25,2359,N,VIIRS,n,2,277.1,1.14,N,2
36.01711,43.68006,302.49,0.53,0.67,2026-02-25,2359,N,VIIRS,n,2,278.99,0.95,N,2
36.12506,43.78012,296.9,0.53,0.67,2026-02-25,2359,N,VIIRS,n,2,277.49,1.23,N,2
36.12724,43.78105,295.85,0.53,0.67,2026-02-25,2359,N,VIIRS,n,2,278.03,0.76,N,2
36.94498,42.13014,299.86,0.42,0.61,2026-02-25,2359,N,VIIRS,n,2,275.47,0.75,N,2
36.95037,42.13251,298.19,0.42,0.61,2026-02-25,2359,N,VIIRS,n,2,275.69,0.75,N,2
38.73798,26.94279,298.7,0.43,0.38,2026-02-25,2359,N,VIIRS,n,2,280.15,1.04,N,2
38.73928,26.93292,295.35,0.43,0.38,2026-02-25,2359,N,VIIRS,n,2,275.95,0.76,N,2
38.73994,26.92796,300.26,0.43,0.38,2026-02-25,2359,N,VIIRS,n,2,281.24,0.76,N,2
38.74082,26.94846,296.11,0.43,0.38,2026-02-25,2359,N,VIIRS,n,2,279.48,1.03,N,2
38.7443,26.9492,304.54,0.43,0.38,2026-02-25,2359,N,VIIRS,n,2,277.88,1.03,N,2
38.75323,26.93591,304.61,0.43,0.38,2026-02-25,2359,N,VIIRS,n,2,277.18,1.02,N,2
39.48491,30.04024,305.09,0.38,0.36,2026-02-25,2359,N,VIIRS,n,2,272.42,1.34,N,2
39.83794,30.30013,307.17,0.38,0.36,2026-02-25,2359,N,VIIRS,n,2,273.73,1.13,N,2
39.86692,26.24239,312.39,0.46,0.39,2026-02-25,2359,N,VIIRS,n,2,280.15,1.98,N,2
39.8993,28.87089,309.95,0.39,0.37,2026-02-25,2359,N,VIIRS,n,2,271.32,1.27,N,2
37.77199,27.43854,303.02,0.41,0.37,2026-02-26,0,N,VIIRS,n,2,279.64,0.85,N,2
35.52563,44.34278,340.81,0.45,0.47,2026-02-26,939,N,VIIRS,n,2,296.82,4.08,D,2
35.52669,44.34771,336.15,0.45,0.47,2026-02-26,939,N,VIIRS,n,2,295.83,4.44,D,2
35.52809,44.34519,341.45,0.45,0.47,2026-02-26,939,N,VIIRS,n,2,296.35,8.35,D,2
35.52984,44.34142,356.8,0.45,0.47,2026-02-26,939,N,VIIRS,n,2,298.05,6.23,D,2
35.5312,44.33892,340.22,0.45,0.47,2026-02-26,939,N,VIIRS,n,2,297.83,6.54,D,2
35.53405,44.34008,336.1,0.45,0.47,2026-02-26,939,N,VIIRS,n,2,294.98,6.23,D,2
35.53543,44.33762,332.24,0.45,0.47,2026-02-26,939,N,VIIRS,n,2,294.71,6.54,D,2
35.56467,44.28621,344.68,0.45,0.47,2026-02-26,939,N,VIIRS,n,2,296.69,4.89,D,2
35.62829,44.01123,348.72,0.46,0.47,2026-02-26,939,N,VIIRS,n,2,300.58,12.72,D,2
35.66364,43.96405,341.83,0.47,0.47,2026-02-26,939,N,VIIRS,n,2,298.26,13.01,D,2
35.66438,43.96703,341.74,0.47,0.47,2026-02-26,939,N,VIIRS,n,2,298.88,13.93,D,2
35.68619,43.88018,343.84,0.47,0.48,2026-02-26,939,N,VIIRS,n,2,304.51,118.68,D,2
35.72239,44.04226,339.46,0.46,0.47,2026-02-26,939,N,VIIRS,n,2,295.75,4.26,D,2
35.72665,44.04094,343.37,0.46,0.47,2026-02-26,939,N,VIIRS,n,2,294.06,4.26,D,2
35.7298,44.03458,328.85,0.46,0.47,2026-02-26,939,N,VIIRS,n,2,295.41,2.19,D,2
35.77228,43.99949,328.31,0.46,0.47,2026-02-26,939,N,VIIRS,n,2,294.49,2.16,D,2
35.96557,43.76975,340.01,0.47,0.48,2026-02-26,939,N,VIIRS,n,2,296.33,10.23,D,2
35.96872,43.76325,340.66,0.47,0.48,2026-02-26,939,N,VIIRS,n,2,295.34,7.33,D,2
36.06176,43.72787,339.22,0.47,0.48,2026-02-26,939,N,VIIRS,n,2,294.28,9.1,D,0
36.06282,43.73044,339.54,0.47,0.48,2026-02-26,939,N,VIIRS,n,2,294.02,9.34,D,0
38.73529,26.94909,325.17,0.4,0.37,2026-02-26,1121,N,VIIRS,n,2,291.55,3.03,D,2
38.73745,26.93135,328.44,0.4,0.37,2026-02-26,1121,N,VIIRS,n,2,292.57,2.78,D,2
40.06469,32.22017,344.3,0.43,0.46,2026-02-26,1121,N,VIIRS,n,2,283.32,5.92,D,0
40.3302,33.77532,335.25,0.51,0.5,2026-02-26,1121,N,VIIRS,n,2,283.2,4.56,D,0
40.33065,33.78148,335.29,0.51,0.5,2026-02-26,1121,N,VIIRS,n,2,283.26,6.13,D,0
40.33125,33.77678,338.98,0.51,0.5,2026-02-26,1121,N,VIIRS,n,2,284.16,10.41,D,0
35.72758,44.03709,314.72,0.61,0.71,2026-02-26,2200,N,VIIRS,n,2,269.27,2.88,N,2
37.2952,37.15576,295.3,0.42,0.38,2026-02-26,2340,N,VIIRS,n,2,272.67,0.82,N,2
38.42787,27.21362,307.01,0.44,0.46,2026-02-26,2340,N,VIIRS,n,2,277.6,1.12,N,2
41.17656,32.63578,297.59,0.42,0.38,2026-02-26,2340,N,VIIRS,n,2,269.99,0.79,N,2
36.14468,40.81819,295.04,0.42,0.45,2026-02-26,2341,N,VIIRS,n,2,274.52,0.2,N,2
36.26438,33.73026,295.25,0.38,0.36,2026-02-26,2341,N,VIIRS,n,2,277.56,0.58,N,2
36.71862,36.20247,327.48,0.41,0.37,2026-02-26,2341,N,VIIRS,n,2,273.48,2.23,N,2
36.72793,36.20973,297.57,0.41,0.37,2026-02-26,2341,N,VIIRS,n,2,274.77,1.01,N,2
36.7313,36.21064,346.7,0.41,0.37,2026-02-26,2341,N,VIIRS,n,2,280.74,3.16,N,2
36.73467,36.21155,298.6,0.41,0.37,2026-02-26,2341,N,VIIRS,n,2,277.15,3.16,N,2
36.73545,36.20706,301.82,0.41,0.37,2026-02-26,2341,N,VIIRS,n,2,273.51,1.84,N,2
36.73804,36.21246,297.37,0.41,0.37,2026-02-26,2341,N,VIIRS,n,2,272.27,0.7,N,2
36.74644,36.20273,312.1,0.41,0.37,2026-02-26,2341,N,VIIRS,n,2,271.53,1.63,N,2
36.74724,36.19824,304.3,0.41,0.37,2026-02-26,2341,N,VIIRS,n,2,272.01,0.93,N,2
36.79838,37.01905,303.4,0.43,0.38,2026-02-26,2341,N,VIIRS,n,2,275.37,1.22,N,2
37.86216,29.37318,309.1,0.51,0.41,2026-02-26,2341,N,VIIRS,n,2,273.78,1.91,N,2
