latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.96564,42.08052,299.95,0.38,0.36,2025-03-02,2303,N,VIIRS,n,2,268.97,1.14,N,2
37.08332,42.51706,297.93,0.38,0.36,2025-03-02,2303,N,VIIRS,n,2,272.79,0.48,N,0
35.62783,44.00877,328.85,0.51,0.41,2025-03-03,1023,N,VIIRS,n,2,266.48,3.55,D,2
35.67226,43.25509,325.88,0.48,0.4,2025-03-03,1023,N,VIIRS,n,2,277.45,2.4,D,0
40.32234,33.71593,326.95,0.45,0.39,2025-03-03,1025,N,VIIRS,n,2,292.06,1.38,D,0
40.336,33.68945,345.68,0.45,0.39,2025-03-03,1025,N,VIIRS,n,2,295.77,16.15,D,0
40.34529,33.81876,330.54,0.45,0.39,2025-03-03,1025,N,VIIRS,n,2,291.49,3.28,D,0
40.34783,33.81248,328.4,0.45,0.39,2025-03-03,1025,N,VIIRS,n,2,292.58,2.28,D,0
40.3488,33.81771,329.64,0.45,0.39,2025-03-03,1025,N,VIIRS,n,2,292.31,3.28,D,0
40.35718,33.90247,332.36,0.44,0.39,2025-03-03,1025,N,VIIRS,n,2,292.69,4.85,D,0
39.032,26.95009,332.28,0.51,0.66,2025-03-03,1206,N,VIIRS,n,2,284.57,3.04,D,0
35.92514,43.78834,310.86,0.42,0.38,2025-03-03,2244,N,VIIRS,n,2,267.05,1.23,N,2
35.98087,43.77061,299.08,0.42,0.38,2025-03-03,2244,N,VIIRS,n,2,270.79,0.72,N,2
36.01862,43.6836,303.55,0.43,0.38,2025-03-03,2244,N,VIIRS,n,2,272.23,0.81,N,2
36.93398,35.99967,295.47,0.34,0.56,2025-03-03,2244,N,VIIRS,n,2,282.24,0.34,N,2
35.52962,44.33823,323.38,0.41,0.37,2025-03-03,2245,N,VIIRS,n,2,251.23,2.13,N,2
35.63019,44.00842,333.89,0.41,0.37,2025-03-03,2245,N,VIIRS,n,2,260.57,3.29,N,2
35.68317,43.87773,330.11,0.42,0.38,2025-03-03,2245,N,VIIRS,n,2,256.32,2.08,N,2
35.68661,43.87844,329.48,0.42,0.38,2025-03-03,2245,N,VIIRS,n,2,257.71,2.08,N,2
35.72422,44.04215,326.89,0.41,0.37,2025-03-03,2245,N,VIIRS,n,2,256.28,2.69,N,2
36.26117,33.72822,306.97,0.46,0.63,2025-03-03,2245,N,VIIRS,n,2,279.43,1.85,N,2
36.26345,33.72749,310.84,0.46,0.63,2025-03-03,2245,N,VIIRS,n,2,280.77,1.63,N,2
