latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.90607,43.39295,336.51,0.49,0.65,2025-06-14,2354,N,VIIRS,n,2,292.92,5.26,N,2
36.90824,43.395,315.38,0.49,0.65,2025-06-14,2354,N,VIIRS,n,2,291.21,2.37,N,2
36.9132,41.89648,308.95,0.41,0.6,2025-06-14,2354,N,VIIRS,n,2,290.57,1.16,N,2
36.93379,42.12956,307.79,0.42,0.61,2025-06-14,2354,N,VIIRS,n,2,291.63,1.01,N,2
36.93586,42.13197,331.78,0.42,0.61,2025-06-14,2354,N,VIIRS,n,2,294.74,3.3,N,2
36.93625,42.12049,340.39,0.42,0.61,2025-06-14,2354,N,VIIRS,n,2,293.09,3.31,N,2
36.93838,42.12289,344.26,0.42,0.61,2025-06-14,2354,N,VIIRS,n,2,294.17,2.58,N,2
36.93921,42.13183,315.18,0.42,0.61,2025-06-14,2354,N,VIIRS,n,2,295.6,2.79,N,2
36.93963,42.11837,304.62,0.42,0.61,2025-06-14,2354,N,VIIRS,n,2,292.56,2.58,N,2
36.93996,42.17373,304.32,0.42,0.61,2025-06-14,2354,N,VIIRS,n,2,291.94,1.22,N,2
36.94121,42.16911,311.77,0.42,0.61,2025-06-14,2354,N,VIIRS,n,2,292.81,1.5,N,2
36.94309,42.17141,319.67,0.42,0.61,2025-06-14,2354,N,VIIRS,n,2,294.53,1.48,N,2
36.94586,42.12954,326.39,0.42,0.61,2025-06-14,2354,N,VIIRS,n,2,295.89,3.75,N,2
36.9471,40.22831,322.63,0.33,0.55,2025-06-14,2354,N,VIIRS,n,2,292.0,4.28,N,0
36.94794,42.13198,339.09,0.42,0.61,2025-06-14,2354,N,VIIRS,n,2,296.14,3.32,N,2
36.94803,40.22466,367.0,0.33,0.55,2025-06-14,2354,N,VIIRS,h,2,296.28,4.28,N,0
36.96157,42.08268,319.73,0.41,0.61,2025-06-14,2354,N,VIIRS,n,2,292.7,2.28,N,2
36.96459,42.08242,336.77,0.41,0.61,2025-06-14,2354,N,VIIRS,n,2,293.82,2.29,N,2
36.96697,42.08493,307.03,0.41,0.61,2025-06-14,2354,N,VIIRS,n,2,291.34,0.82,N,2
36.99722,41.56213,306.94,0.39,0.59,2025-06-14,2354,N,VIIRS,n,2,292.66,0.71,N,2
37.01004,41.5834,306.03,0.39,0.59,2025-06-14,2354,N,VIIRS,n,2,291.46,0.51,N,0
37.01532,41.58554,305.29,0.39,0.59,2025-06-14,2354,N,VIIRS,n,2,293.67,0.53,N,0
37.02459,42.27216,309.62,0.42,0.61,2025-06-14,2354,N,VIIRS,n,2,294.18,1.11,N,0
37.02759,42.27249,305.4,0.42,0.61,2025-06-14,2354,N,VIIRS,n,2,293.88,0.64,N,0
37.05379,42.13425,305.41,0.41,0.61,2025-06-14,2354,N,VIIRS,n,2,294.39,0.49,N,0
37.05547,42.13566,309.74,0.41,0.61,2025-06-14,2354,N,VIIRS,n,2,294.57,1.12,N,2
37.07761,42.5599,317.23,0.44,0.62,2025-06-14,2354,N,VIIRS,n,2,295.77,2.75,N,2
37.33965,40.80296,310.43,0.35,0.57,2025-06-14,2354,N,VIIRS,n,2,296.24,0.98,N,2
38.89447,41.56896,298.85,0.35,0.57,2025-06-14,2354,N,VIIRS,n,2,286.99,0.49,N,2
39.17841,30.95389,296.46,0.39,0.36,2025-06-14,2354,N,VIIRS,n,2,283.06,0.53,N,0
39.48566,30.04115,305.82,0.38,0.36,2025-06-14,2354,N,VIIRS,n,2,285.35,1.38,N,2
39.83545,30.29997,295.71,0.38,0.36,2025-06-14,2354,N,VIIRS,n,2,283.55,0.81,N,2
39.83875,30.30085,303.76,0.38,0.36,2025-06-14,2354,N,VIIRS,n,2,285.55,0.81,N,2
39.86471,26.24161,317.97,0.46,0.39,2025-06-14,2354,N,VIIRS,n,2,289.97,1.37,N,2
39.86834,26.24231,306.69,0.46,0.39,2025-06-14,2354,N,VIIRS,n,2,289.02,1.37,N,2
39.89938,28.87218,311.5,0.39,0.36,2025-06-14,2354,N,VIIRS,n,2,281.97,1.18,N,0
39.94488,33.19289,300.94,0.42,0.38,2025-06-14,2354,N,VIIRS,n,2,285.53,0.79,N,2
40.04936,32.65124,297.61,0.41,0.37,2025-06-14,2354,N,VIIRS,n,2,285.21,0.58,N,2
40.05672,28.43023,327.27,0.4,0.37,2025-06-14,2354,N,VIIRS,n,2,286.64,2.23,N,0
40.08268,32.80149,303.21,0.41,0.37,2025-06-14,2354,N,VIIRS,n,2,281.8,1.1,N,0
40.08352,32.79679,312.07,0.41,0.37,2025-06-14,2354,N,VIIRS,n,2,281.52,1.1,N,0
40.24342,29.92554,306.3,0.39,0.36,2025-06-14,2354,N,VIIRS,n,2,286.7,1.01,N,2
40.25983,30.04193,297.11,0.38,0.36,2025-06-14,2354,N,VIIRS,n,2,286.47,0.33,N,2
40.44221,27.14227,299.08,0.44,0.38,2025-06-14,2354,N,VIIRS,n,2,289.03,1.28,N,2
40.44287,27.13707,314.28,0.44,0.38,2025-06-14,2354,N,VIIRS,n,2,291.79,1.28,N,2
40.75629,31.78259,300.1,0.39,0.36,2025-06-14,2354,N,VIIRS,n,2,283.88,0.93,N,2
40.75751,29.76187,301.37,0.39,0.36,2025-06-14,2354,N,VIIRS,n,2,290.47,0.86,N,2
40.76402,32.21603,303.07,0.39,0.37,2025-06-14,2354,N,VIIRS,n,2,278.99,1.01,N,2
40.7645,29.53069,304.63,0.39,0.36,2025-06-14,2354,N,VIIRS,n,2,290.39,0.95,N,3
40.78147,29.60184,313.24,0.39,0.36,2025-06-14,2354,N,VIIRS,n,2,292.03,1.59,N,2
40.94508,31.39864,297.6,0.39,0.36,2025-06-14,2354,N,VIIRS,n,2,284.27,0.54,N,2
41.0197,28.55696,311.25,0.4,0.37,2025-06-14,2354,N,VIIRS,n,2,288.87,0.97,N,2
41.02309,28.55777,298.58,0.4,0.37,2025-06-14,2354,N,VIIRS,n,2,288.38,0.6,N,2
41.15891,32.64435,298.01,0.4,0.37,2025-06-14,2354,N,VIIRS,n,2,284.2,0.58,N,0
41.17253,32.63168,297.88,0.4,0.37,2025-06-14,2354,N,VIIRS,n,2,284.58,2.17,N,2
41.17503,32.63743,302.72,0.4,0.37,2025-06-14,2354,N,VIIRS,n,2,283.75,1.68,N,2
41.17586,32.63271,333.6,0.4,0.37,2025-06-14,2354,N,VIIRS,n,2,288.93,2.17,N,2
41.17919,32.63374,297.96,0.4,0.37,2025-06-14,2354,N,VIIRS,n,2,287.45,0.6,N,2
41.18251,32.63478,300.42,0.4,0.37,2025-06-14,2354,N,VIIRS,n,2,285.41,0.6,N,2
41.18584,32.63581,298.69,0.4,0.37,2025-06-14,2354,N,VIIRS,n,2,287.11,0.69,N,2
41.18918,32.63678,300.51,0.4,0.37,2025-06-14,2354,N,VIIRS,n,2,287.8,0.69,N,0
41.19164,32.62276,296.92,0.4,0.37,2025-06-14,2354,N,VIIRS,n,2,285.2,0.63,N,2
41.24067,36.46266,306.74,0.52,0.42,2025-06-14,2354,N,VIIRS,n,2,285.35,1.56,N,2
41.24441,36.46404,311.36,0.52,0.42,2025-06-14,2354,N,VIIRS,n,2,287.07,1.56,N,2
41.26176,31.42709,302.67,0.39,0.36,2025-06-14,2354,N,VIIRS,n,2,288.32,1.42,N,2
41.2625,31.42253,300.31,0.39,0.36,2025-06-14,2354,N,VIIRS,n,2,287.66,1.33,N,2
41.26579,31.42347,331.78,0.39,0.36,2025-06-14,2354,N,VIIRS,n,2,290.7,1.33,N,2
41.26748,31.42591,310.76,0.39,0.36,2025-06-14,2354,N,VIIRS,n,2,289.62,0.94,N,2
41.62968,27.68442,303.63,0.43,0.38,2025-06-14,2354,N,VIIRS,n,2,285.75,1.07,N,2
35.52496,44.34204,345.77,0.59,0.7,2025-06-14,2355,N,VIIRS,n,2,298.15,8.62,N,2
35.52542,44.34163,347.26,0.59,0.7,2025-06-14,2355,N,VIIRS,n,2,298.1,8.27,N,2
35.52729,44.33541,308.57,0.59,0.7,2025-06-14,2355,N,VIIRS,n,2,296.71,5.66,N,2
35.5312,44.34465,310.35,0.59,0.7,2025-06-14,2355,N,VIIRS,n,2,295.07,4.54,N,2
35.53167,44.34421,309.67,0.59,0.7,2025-06-14,2355,N,VIIRS,n,2,294.88,3.88,N,2
35.53305,44.33837,348.13,0.59,0.7,2025-06-14,2355,N,VIIRS,n,2,298.79,4.54,N,2
35.53355,44.33793,344.81,0.59,0.7,2025-06-14,2355,N,VIIRS,n,2,298.02,8.2,N,2
35.5639,44.28086,308.54,0.58,0.7,2025-06-14,2355,N,VIIRS,n,2,295.59,2.06,N,2
35.56474,44.28065,308.03,0.58,0.7,2025-06-14,2355,N,VIIRS,n,2,295.99,1.72,N,2
35.62504,44.0087,332.42,0.56,0.69,2025-06-14,2355,N,VIIRS,n,2,295.77,5.16,N,2
35.6268,44.00276,309.92,0.56,0.69,2025-06-14,2355,N,VIIRS,n,2,295.91,5.11,N,2
35.6289,44.01074,355.7,0.56,0.69,2025-06-14,2355,N,VIIRS,n,2,299.91,13.88,N,2
35.63063,44.00479,347.67,0.56,0.69,2025-06-14,2355,N,VIIRS,n,2,296.7,13.88,N,2
35.63107,44.01156,367.0,0.56,0.69,2025-06-14,2355,N,VIIRS,h,2,299.15,12.35,N,2
35.63283,44.00563,343.14,0.56,0.69,2025-06-14,2355,N,VIIRS,n,2,296.66,13.84,N,2
35.65951,43.96197,320.89,0.56,0.69,2025-06-14,2355,N,VIIRS,n,2,295.01,5.36,N,2
35.66133,43.96986,307.28,0.56,0.69,2025-06-14,2355,N,VIIRS,n,2,295.26,5.74,N,2
35.6631,43.96373,367.0,0.56,0.69,2025-06-14,2355,N,VIIRS,h,2,299.64,5.74,N,2
35.66563,43.96451,350.0,0.56,0.69,2025-06-14,2355,N,VIIRS,n,2,299.3,5.36,N,2
35.68135,43.87693,344.04,0.55,0.68,2025-06-14,2355,N,VIIRS,n,2,293.25,16.18,N,2
35.68309,43.8709,317.07,0.55,0.68,2025-06-14,2355,N,VIIRS,n,2,293.6,15.66,N,2
35.68431,43.87801,348.9,0.55,0.68,2025-06-14,2355,N,VIIRS,n,2,299.16,21.91,N,2
35.6861,43.87195,351.48,0.55,0.68,2025-06-14,2355,N,VIIRS,n,2,295.31,21.91,N,2
35.68741,43.87953,352.38,0.55,0.68,2025-06-14,2355,N,VIIRS,n,2,301.22,16.18,N,2
35.68916,43.87346,340.9,0.55,0.68,2025-06-14,2355,N,VIIRS,n,2,295.41,15.66,N,2
35.72452,44.04449,317.64,0.56,0.69,2025-06-14,2355,N,VIIRS,n,2,296.47,4.18,N,2
35.72608,44.04446,318.23,0.56,0.69,2025-06-14,2355,N,VIIRS,n,2,295.96,4.37,N,2
35.7263,44.03837,329.93,0.56,0.69,2025-06-14,2355,N,VIIRS,n,2,297.81,4.18,N,2
35.72791,44.03832,326.94,0.56,0.69,2025-06-14,2355,N,VIIRS,n,2,297.63,4.72,N,2
35.72805,44.03237,334.34,0.56,0.69,2025-06-14,2355,N,VIIRS,n,2,296.92,6.19,N,2
35.72969,44.03234,334.2,0.56,0.69,2025-06-14,2355,N,VIIRS,n,2,297.58,4.72,N,2
35.77465,43.99644,332.93,0.56,0.69,2025-06-14,2355,N,VIIRS,n,2,297.68,3.23,N,2
35.81257,43.2561,306.87,0.51,0.66,2025-06-14,2355,N,VIIRS,n,2,295.53,1.11,N,2
35.83529,43.22246,307.89,0.51,0.66,2025-06-14,2355,N,VIIRS,n,2,295.62,1.0,N,2
35.83569,43.22322,306.09,0.51,0.66,2025-06-14,2355,N,VIIRS,n,2,294.51,1.57,N,2
35.95395,43.72989,315.21,0.54,0.67,2025-06-14,2355,N,VIIRS,n,2,296.17,2.14,N,2
36.14368,40.81708,323.47,0.37,0.58,2025-06-14,2355,N,VIIRS,n,2,295.17,1.74,N,2
36.26282,33.73041,314.96,0.49,0.4,2025-06-14,2355,N,VIIRS,n,2,294.64,1.28,N,2
36.26987,36.37045,302.51,0.43,0.46,2025-06-14,2355,N,VIIRS,n,2,292.5,0.91,N,0
36.71101,39.2072,317.17,0.59,0.53,2025-06-14,2355,N,VIIRS,n,2,294.21,2.43,N,0
36.71288,39.20814,339.25,0.59,0.53,2025-06-14,2355,N,VIIRS,n,2,295.22,9.57,N,0
36.71573,39.20898,338.64,0.59,0.53,2025-06-14,2355,N,VIIRS,n,2,295.95,5.29,N,0
36.73018,39.49073,303.64,0.61,0.54,2025-06-14,2355,N,VIIRS,n,2,292.22,1.0,N,0
36.73453,39.49121,315.4,0.61,0.54,2025-06-14,2355,N,VIIRS,n,2,292.84,2.07,N,0
36.73668,39.48581,308.14,0.61,0.54,2025-06-14,2355,N,VIIRS,n,2,293.09,2.62,N,0
36.74497,39.36356,338.02,0.6,0.53,2025-06-14,2355,N,VIIRS,n,2,292.47,6.6,N,0
36.74659,39.35695,307.06,0.6,0.53,2025-06-14,2355,N,VIIRS,n,2,291.69,2.4,N,0
36.83976,34.66539,310.38,0.52,0.42,2025-06-14,2355,N,VIIRS,n,2,292.02,2.27,N,0
36.84191,34.66409,318.83,0.52,0.42,2025-06-14,2355,N,VIIRS,n,2,292.36,2.84,N,0
36.84353,34.66656,306.27,0.52,0.42,2025-06-14,2355,N,VIIRS,n,2,291.89,0.89,N,0
37.16504,38.68876,307.97,0.54,0.51,2025-06-14,2355,N,VIIRS,n,2,292.42,0.86,N,0
37.16646,38.68949,306.57,0.54,0.51,2025-06-14,2355,N,VIIRS,n,2,292.64,0.72,N,0
37.25427,30.44529,310.28,0.39,0.36,2025-06-14,2355,N,VIIRS,n,2,291.96,0.36,N,2
37.29457,37.15749,309.9,0.45,0.47,2025-06-14,2355,N,VIIRS,n,2,293.32,1.4,N,2
37.86162,29.37136,308.73,0.38,0.36,2025-06-14,2355,N,VIIRS,n,2,289.76,1.03,N,2
37.90007,30.49254,303.15,0.39,0.36,2025-06-14,2355,N,VIIRS,n,2,289.59,0.78,N,2
37.94078,32.53295,302.04,0.42,0.38,2025-06-14,2355,N,VIIRS,n,2,288.24,0.49,N,2
38.42807,27.21463,314.21,0.42,0.38,2025-06-14,2355,N,VIIRS,n,2,295.07,1.78,N,2
38.73627,26.94615,307.49,0.43,0.38,2025-06-14,2355,N,VIIRS,n,2,295.37,1.58,N,2
38.7382,26.93137,312.1,0.43,0.38,2025-06-14,2355,N,VIIRS,n,2,293.29,1.07,N,2
38.7417,26.93212,301.34,0.43,0.38,2025-06-14,2355,N,VIIRS,n,2,290.54,1.07,N,2
38.74323,26.94764,310.08,0.43,0.38,2025-06-14,2355,N,VIIRS,n,2,292.88,1.29,N,2
38.74672,26.94837,321.22,0.43,0.38,2025-06-14,2355,N,VIIRS,n,2,291.52,1.29,N,2
38.75021,26.94909,304.63,0.43,0.38,2025-06-14,2355,N,VIIRS,n,2,291.75,0.67,N,2
38.75216,26.93434,306.77,0.43,0.38,2025-06-14,2355,N,VIIRS,n,2,291.51,0.75,N,0
39.09217,27.51304,306.4,0.42,0.37,2025-06-14,2355,N,VIIRS,n,2,289.24,0.91,N,0
39.11686,27.51342,303.81,0.42,0.37,2025-06-14,2355,N,VIIRS,n,2,290.78,0.88,N,0
39.17026,27.63078,301.72,0.41,0.37,2025-06-14,2355,N,VIIRS,n,2,290.26,0.51,N,2
39.20122,26.79654,314.89,0.44,0.38,2025-06-14,2355,N,VIIRS,n,2,289.07,2.42,N,0
39.20408,26.80235,328.0,0.44,0.38,2025-06-14,2355,N,VIIRS,n,2,290.31,2.42,N,0
35.53287,44.33875,356.25,0.45,0.47,2025-06-15,934,N,VIIRS,n,2,323.92,8.95,D,2
35.68291,43.87522,367.0,0.47,0.48,2025-06-15,934,N,VIIRS,h,2,327.31,27.8,D,2
35.68722,43.87384,349.82,0.47,0.48,2025-06-15,934,N,VIIRS,n,2,321.52,27.8,D,2
35.68836,43.87894,347.43,0.47,0.48,2025-06-15,934,N,VIIRS,n,2,320.55,27.8,D,2
36.54653,39.03032,367.0,0.41,0.6,2025-06-15,935,N,VIIRS,h,2,310.38,4.05,D,0
36.54742,39.02677,337.84,0.41,0.6,2025-06-15,935,N,VIIRS,n,2,308.57,4.43,D,0
36.54859,39.03119,356.36,0.41,0.6,2025-06-15,935,N,VIIRS,n,2,309.9,4.43,D,0
36.55189,39.02814,336.65,0.41,0.6,2025-06-15,935,N,VIIRS,n,2,305.62,4.05,D,0
36.63785,36.53483,345.46,0.54,0.68,2025-06-15,935,N,VIIRS,n,2,302.71,4.91,D,0
36.63965,36.54091,333.91,0.54,0.68,2025-06-15,935,N,VIIRS,n,2,301.89,4.91,D,0
36.64068,36.53619,367.0,0.54,0.68,2025-06-15,935,N,VIIRS,h,2,303.2,5.67,D,0
36.69287,39.31319,350.85,0.39,0.59,2025-06-15,935,N,VIIRS,n,2,311.86,5.52,D,0
36.87281,39.5066,345.0,0.38,0.58,2025-06-15,935,N,VIIRS,n,2,313.17,6.28,D,0
36.94729,42.13306,346.7,0.55,0.51,2025-06-15,935,N,VIIRS,n,2,320.09,3.25,D,2
37.72294,39.30092,356.28,0.37,0.58,2025-06-15,935,N,VIIRS,n,2,311.84,7.4,D,0
37.72579,39.29969,354.15,0.37,0.58,2025-06-15,935,N,VIIRS,n,2,311.13,8.14,D,0
38.03068,41.40495,351.59,0.56,0.52,2025-06-15,935,N,VIIRS,n,2,317.65,58.6,D,0
38.03088,41.40689,343.8,0.56,0.52,2025-06-15,935,N,VIIRS,n,2,313.44,68.32,D,0
41.2427,36.4625,328.64,0.41,0.6,2025-06-15,936,N,VIIRS,n,2,297.43,2.06,D,2
35.95993,38.84188,349.71,0.44,0.62,2025-06-15,1115,N,VIIRS,n,2,307.07,5.4,D,0
36.42113,36.52647,338.18,0.33,0.55,2025-06-15,1115,N,VIIRS,n,2,303.5,4.08,D,0
36.42137,36.53019,367.0,0.33,0.55,2025-06-15,1115,N,VIIRS,h,2,304.52,6.84,D,0
36.73227,38.97606,338.53,0.45,0.63,2025-06-15,1115,N,VIIRS,n,2,307.38,3.28,D,0
36.73594,38.97256,338.21,0.45,0.63,2025-06-15,1115,N,VIIRS,n,2,311.53,34.51,D,0
36.73616,38.9778,367.0,0.45,0.63,2025-06-15,1115,N,VIIRS,h,2,312.06,48.33,D,0
36.73817,38.97567,346.63,0.45,0.63,2025-06-15,1115,N,VIIRS,n,2,315.23,27.48,D,0
36.73843,38.98092,352.39,0.45,0.63,2025-06-15,1115,N,VIIRS,n,2,308.41,27.48,D,0
36.77665,43.32209,343.84,0.79,0.78,2025-06-15,1115,N,VIIRS,n,2,306.15,8.23,D,2
36.77722,43.32645,339.9,0.79,0.78,2025-06-15,1115,N,VIIRS,n,2,305.59,6.12,D,2
36.89783,40.1821,343.36,0.53,0.67,2025-06-15,1115,N,VIIRS,n,2,309.68,4.38,D,0
36.90143,40.17864,343.5,0.53,0.67,2025-06-15,1115,N,VIIRS,n,2,308.96,3.0,D,0
36.9389,42.12043,346.44,0.68,0.74,2025-06-15,1115,N,VIIRS,n,2,313.36,6.99,D,2
36.97837,40.14065,367.0,0.53,0.67,2025-06-15,1115,N,VIIRS,h,2,314.15,19.94,D,0
36.98467,40.14037,345.35,0.53,0.67,2025-06-15,1115,N,VIIRS,n,2,309.88,5.45,D,0
36.99213,40.17099,339.99,0.53,0.67,2025-06-15,1115,N,VIIRS,n,2,309.43,4.45,D,0
36.98161,40.13848,355.24,0.53,0.67,2025-06-15,1116,N,VIIRS,n,2,311.46,17.45,D,0
36.98181,40.14472,367.0,0.53,0.67,2025-06-15,1116,N,VIIRS,h,2,313.82,17.45,D,0
37.10524,36.03932,337.68,0.63,0.54,2025-06-15,1116,N,VIIRS,n,2,299.78,5.97,D,0
37.10682,36.04053,354.51,0.63,0.54,2025-06-15,1116,N,VIIRS,n,2,301.84,15.38,D,0
37.11028,36.03882,348.95,0.63,0.54,2025-06-15,1116,N,VIIRS,n,2,298.62,28.72,D,0
37.11186,36.04004,340.93,0.63,0.54,2025-06-15,1116,N,VIIRS,n,2,295.88,15.38,D,0
37.12929,36.09505,345.87,0.63,0.54,2025-06-15,1116,N,VIIRS,n,2,301.3,11.39,D,0
37.18644,36.03828,351.13,0.63,0.54,2025-06-15,1116,N,VIIRS,n,2,297.31,11.96,D,0
37.19035,36.03727,367.0,0.63,0.54,2025-06-15,1116,N,VIIRS,h,2,299.2,17.42,D,0
37.19148,36.03777,337.3,0.63,0.54,2025-06-15,1116,N,VIIRS,n,2,298.59,8.08,D,0
37.61929,27.51447,367.0,0.4,0.37,2025-06-15,1116,N,VIIRS,h,2,339.56,107.43,D,0
37.62666,27.51765,356.99,0.4,0.37,2025-06-15,1116,N,VIIRS,n,2,320.53,18.96,D,0
37.63466,27.39991,367.0,0.4,0.37,2025-06-15,1116,N,VIIRS,h,2,348.59,113.52,D,0
37.63528,27.40441,350.03,0.4,0.37,2025-06-15,1116,N,VIIRS,n,2,320.05,31.02,D,0
37.63802,27.39918,367.0,0.4,0.37,2025-06-15,1116,N,VIIRS,h,2,334.49,66.27,D,0
37.63865,27.40367,348.85,0.4,0.37,2025-06-15,1116,N,VIIRS,n,2,320.62,32.28,D,0
37.72057,27.90131,346.11,0.41,0.37,2025-06-15,1116,N,VIIRS,n,2,320.21,5.28,D,0
37.72396,27.90053,350.88,0.41,0.37,2025-06-15,1116,N,VIIRS,n,2,322.91,5.28,D,0
38.68873,29.54179,337.95,0.47,0.39,2025-06-15,1116,N,VIIRS,n,2,306.91,5.15,D,0
38.90828,36.62769,344.13,0.35,0.57,2025-06-15,1116,N,VIIRS,n,2,303.4,8.14,D,0
38.90853,36.63184,367.0,0.35,0.57,2025-06-15,1116,N,VIIRS,h,2,310.92,18.78,D,0
39.86607,26.24536,340.34,0.39,0.36,2025-06-15,1117,N,VIIRS,n,2,310.6,2.51,D,2
40.40066,26.90343,344.56,0.4,0.37,2025-06-15,1117,N,VIIRS,n,2,304.4,5.2,D,0
40.61844,26.50697,353.8,0.4,0.37,2025-06-15,1117,N,VIIRS,n,2,316.7,20.53,D,0
40.61908,26.51169,336.79,0.4,0.37,2025-06-15,1117,N,VIIRS,n,2,304.57,20.53,D,0
40.62115,26.50146,354.45,0.4,0.37,2025-06-15,1117,N,VIIRS,n,2,303.66,10.85,D,0
40.62179,26.50615,350.26,0.4,0.37,2025-06-15,1117,N,VIIRS,n,2,301.84,14.79,D,0
40.6245,26.50068,334.71,0.4,0.37,2025-06-15,1117,N,VIIRS,n,2,290.67,10.85,D,0
41.24243,36.4649,347.77,0.36,0.57,2025-06-15,1117,N,VIIRS,n,2,298.62,2.38,D,2
35.52544,44.34129,333.09,0.59,0.7,2025-06-15,2155,N,VIIRS,n,2,295.51,4.52,N,2
35.53199,44.34183,315.69,0.59,0.7,2025-06-15,2155,N,VIIRS,n,2,293.04,5.61,N,2
35.53222,44.335,351.2,0.59,0.7,2025-06-15,2155,N,VIIRS,n,2,296.64,11.82,N,2
35.62569,44.01213,305.04,0.61,0.71,2025-06-15,2155,N,VIIRS,n,2,294.05,3.74,N,2
35.6259,44.00497,333.03,0.61,0.71,2025-06-15,2155,N,VIIRS,n,2,294.49,3.74,N,2
35.62972,44.00747,367.0,0.61,0.71,2025-06-15,2155,N,VIIRS,h,2,299.76,10.38,N,2
35.62997,44.00037,305.14,0.61,0.71,2025-06-15,2155,N,VIIRS,n,2,294.04,10.38,N,2
35.63237,44.01227,306.0,0.61,0.71,2025-06-15,2155,N,VIIRS,n,2,294.22,5.29,N,2
35.63259,44.0051,356.47,0.61,0.71,2025-06-15,2155,N,VIIRS,n,2,297.26,5.29,N,2
35.66059,43.965,345.21,0.61,0.71,2025-06-15,2155,N,VIIRS,n,2,295.84,8.86,N,2
35.66081,43.95795,320.28,0.62,0.71,2025-06-15,2155,N,VIIRS,n,2,294.3,9.4,N,2
35.68336,43.88061,312.88,0.62,0.72,2025-06-15,2155,N,VIIRS,n,2,293.8,15.04,N,2
35.68358,43.87348,367.0,0.62,0.72,2025-06-15,2155,N,VIIRS,h,2,300.74,22.14,N,2
35.6838,43.86618,304.79,0.62,0.72,2025-06-15,2155,N,VIIRS,n,2,294.28,22.14,N,2
35.68595,43.87979,321.41,0.62,0.72,2025-06-15,2155,N,VIIRS,n,2,293.51,19.69,N,2
35.68613,43.8727,367.0,0.62,0.72,2025-06-15,2155,N,VIIRS,h,2,300.93,19.69,N,2
35.68631,43.86534,304.91,0.62,0.72,2025-06-15,2155,N,VIIRS,n,2,293.7,18.87,N,2
35.6903,43.87395,310.59,0.62,0.72,2025-06-15,2155,N,VIIRS,n,2,293.76,2.22,N,2
35.72184,44.03935,318.89,0.61,0.71,2025-06-15,2155,N,VIIRS,n,2,295.3,3.26,N,2
35.72505,44.04041,332.77,0.61,0.71,2025-06-15,2155,N,VIIRS,n,2,296.29,6.17,N,2
35.7253,44.03321,306.2,0.61,0.71,2025-06-15,2155,N,VIIRS,n,2,295.44,4.36,N,2
35.7285,44.0402,321.98,0.61,0.71,2025-06-15,2155,N,VIIRS,n,2,296.5,3.26,N,2
35.72871,44.033,321.04,0.61,0.71,2025-06-15,2155,N,VIIRS,n,2,295.95,3.26,N,2
35.73195,44.03403,316.96,0.61,0.71,2025-06-15,2155,N,VIIRS,n,2,295.66,4.36,N,2
35.77003,43.99387,316.89,0.61,0.71,2025-06-15,2155,N,VIIRS,n,2,294.45,3.01,N,2
35.77671,43.99461,309.06,0.61,0.71,2025-06-15,2155,N,VIIRS,n,2,295.18,2.63,N,2
35.83323,43.21861,306.3,0.68,0.74,2025-06-15,2155,N,VIIRS,n,2,295.15,1.04,N,2
35.97013,43.75978,305.33,0.63,0.72,2025-06-15,2155,N,VIIRS,n,2,294.59,3.96,N,2
35.9835,43.76655,318.39,0.63,0.72,2025-06-15,2155,N,VIIRS,n,2,294.69,4.27,N,2
36.02,43.67876,312.64,0.64,0.72,2025-06-15,2155,N,VIIRS,n,2,292.84,1.62,N,2
36.02056,43.68324,303.17,0.64,0.72,2025-06-15,2155,N,VIIRS,n,2,293.15,2.17,N,2
36.10521,43.90714,302.82,0.62,0.72,2025-06-15,2155,N,VIIRS,n,2,289.86,0.48,N,0
36.12679,43.77741,304.68,0.63,0.72,2025-06-15,2155,N,VIIRS,n,2,292.33,1.7,N,2
36.12871,43.77598,306.31,0.63,0.72,2025-06-15,2155,N,VIIRS,n,2,293.12,4.01,N,2
36.13604,43.75398,305.49,0.64,0.72,2025-06-15,2155,N,VIIRS,n,2,293.35,1.76,N,0
36.13733,43.65058,306.15,0.64,0.72,2025-06-15,2155,N,VIIRS,n,2,290.72,1.21,N,0
36.13857,43.64895,305.95,0.64,0.72,2025-06-15,2155,N,VIIRS,n,2,290.52,1.57,N,0
36.14078,43.76342,309.1,0.63,0.72,2025-06-15,2155,N,VIIRS,n,2,294.9,2.38,N,0
36.14101,43.75593,304.4,0.64,0.72,2025-06-15,2155,N,VIIRS,n,2,294.2,2.38,N,0
36.14263,43.76207,308.95,0.64,0.72,2025-06-15,2155,N,VIIRS,n,2,294.71,4.94,N,0
36.14282,43.75456,306.61,0.64,0.72,2025-06-15,2155,N,VIIRS,n,2,294.28,3.37,N,0
36.77808,43.32193,343.44,0.68,0.74,2025-06-15,2155,N,VIIRS,n,2,295.57,9.12,N,2
36.77877,43.32938,310.7,0.68,0.74,2025-06-15,2155,N,VIIRS,n,2,294.16,4.06,N,2
36.779,43.32022,326.91,0.68,0.74,2025-06-15,2155,N,VIIRS,n,2,294.11,5.88,N,2
36.87074,43.48767,310.95,0.67,0.73,2025-06-15,2155,N,VIIRS,n,2,292.72,2.65,N,2
36.87081,43.51188,304.94,0.66,0.73,2025-06-15,2155,N,VIIRS,n,2,291.81,1.26,N,0
