latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.25701,44.38604,300.71,0.32,0.55,2025-05-30,2336,N,VIIRS,n,2,288.58,0.48,N,0
36.44226,42.93215,309.11,0.53,0.5,2025-05-30,2336,N,VIIRS,n,2,293.24,1.98,N,2
36.71716,36.20209,309.93,0.41,0.37,2025-05-30,2336,N,VIIRS,n,2,285.58,0.52,N,2
36.72647,36.20935,302.2,0.41,0.37,2025-05-30,2336,N,VIIRS,n,2,287.8,1.36,N,2
36.72984,36.21027,325.48,0.41,0.37,2025-05-30,2336,N,VIIRS,n,2,293.03,1.36,N,2
36.734,36.20667,302.94,0.41,0.37,2025-05-30,2336,N,VIIRS,n,2,289.25,1.7,N,2
36.74232,36.19951,306.71,0.41,0.37,2025-05-30,2336,N,VIIRS,n,2,288.84,1.06,N,2
36.74569,36.20042,321.62,0.41,0.37,2025-05-30,2336,N,VIIRS,n,2,289.34,1.06,N,2
36.79903,37.02165,306.45,0.43,0.38,2025-05-30,2336,N,VIIRS,n,2,288.08,0.5,N,2
36.86979,34.7658,299.46,0.39,0.36,2025-05-30,2336,N,VIIRS,n,2,280.63,0.93,N,2
36.93216,36.00047,303.59,0.4,0.37,2025-05-30,2336,N,VIIRS,n,2,288.23,0.62,N,2
36.9635,35.45042,299.92,0.39,0.36,2025-05-30,2336,N,VIIRS,n,2,288.18,1.21,N,2
37.00647,38.86561,330.48,0.49,0.41,2025-05-30,2336,N,VIIRS,n,2,286.28,4.76,N,0
37.01012,38.86681,310.1,0.49,0.41,2025-05-30,2336,N,VIIRS,n,2,284.68,0.89,N,0
37.02198,36.11095,299.16,0.4,0.37,2025-05-30,2336,N,VIIRS,n,2,287.99,0.5,N,2
37.13542,39.79599,299.41,0.54,0.42,2025-05-30,2336,N,VIIRS,n,2,284.2,0.94,N,0
37.16365,38.88037,300.07,0.49,0.4,2025-05-30,2336,N,VIIRS,n,2,287.33,0.89,N,0
37.16462,38.8829,299.94,0.49,0.4,2025-05-30,2336,N,VIIRS,n,2,287.37,0.54,N,0
37.29278,37.15767,299.15,0.43,0.38,2025-05-30,2336,N,VIIRS,n,2,275.9,0.83,N,2
37.94047,32.533,302.27,0.4,0.37,2025-05-30,2336,N,VIIRS,n,2,283.16,0.94,N,2
39.09132,27.51238,299.5,0.43,0.46,2025-05-30,2336,N,VIIRS,n,2,284.34,0.91,N,0
41.0183,28.55211,296.29,0.7,0.75,2025-05-31,115,N,VIIRS,n,2,282.13,1.19,N,2
41.01832,28.55642,298.24,0.7,0.75,2025-05-31,115,N,VIIRS,n,2,282.19,1.66,N,2
35.52516,44.34506,367.0,0.4,0.6,2025-05-31,915,N,VIIRS,h,2,324.18,8.19,D,2
35.52937,44.33855,367.0,0.4,0.6,2025-05-31,915,N,VIIRS,h,2,321.09,8.19,D,2
35.53053,44.34301,352.25,0.4,0.6,2025-05-31,915,N,VIIRS,n,2,321.9,8.19,D,2
35.53475,44.33659,353.99,0.4,0.6,2025-05-31,915,N,VIIRS,n,2,320.88,10.43,D,2
35.62859,44.00665,346.86,0.42,0.61,2025-05-31,916,N,VIIRS,n,2,320.81,18.4,D,2
35.6298,44.01115,367.0,0.42,0.61,2025-05-31,916,N,VIIRS,h,2,327.1,18.4,D,2
35.65957,43.96497,367.0,0.42,0.61,2025-05-31,916,N,VIIRS,h,2,326.15,11.47,D,2
35.66231,43.96464,367.0,0.42,0.61,2025-05-31,916,N,VIIRS,h,2,328.54,22.32,D,2
35.66504,43.96292,348.3,0.42,0.61,2025-05-31,916,N,VIIRS,n,2,321.82,11.47,D,2
35.68632,43.87494,367.0,0.42,0.61,2025-05-31,916,N,VIIRS,h,2,328.88,49.46,D,2
35.68754,43.87947,367.0,0.42,0.61,2025-05-31,916,N,VIIRS,h,2,322.22,49.46,D,2
35.72466,44.0401,367.0,0.41,0.61,2025-05-31,916,N,VIIRS,h,2,321.72,16.21,D,2
35.7289,44.0336,367.0,0.41,0.61,2025-05-31,916,N,VIIRS,h,2,322.56,12.08,D,2
35.77309,43.99726,367.0,0.41,0.61,2025-05-31,916,N,VIIRS,h,2,321.65,10.88,D,2
36.77842,43.32564,367.0,0.42,0.61,2025-05-31,916,N,VIIRS,h,2,312.79,8.57,D,2
36.86996,43.48634,334.0,0.41,0.61,2025-05-31,916,N,VIIRS,n,2,304.31,4.21,D,2
36.89376,43.42862,335.77,0.42,0.61,2025-05-31,916,N,VIIRS,n,2,301.99,2.43,D,2
36.90698,43.38873,339.6,0.42,0.61,2025-05-31,916,N,VIIRS,n,2,303.16,4.47,D,2
40.81656,43.8477,339.87,0.63,0.54,2025-05-31,917,N,VIIRS,n,2,296.98,7.44,D,0
42.1255,43.01269,327.37,0.63,0.54,2025-05-31,917,N,VIIRS,n,2,292.54,4.43,D,2
35.5245,44.3426,367.0,0.48,0.65,2025-05-31,1056,N,VIIRS,h,2,320.87,11.29,D,2
35.5303,44.33679,349.09,0.48,0.65,2025-05-31,1056,N,VIIRS,n,2,317.93,6.23,D,2
35.53054,44.34214,356.74,0.48,0.65,2025-05-31,1056,N,VIIRS,n,2,320.76,6.23,D,2
35.63098,44.00626,353.0,0.46,0.64,2025-05-31,1056,N,VIIRS,n,2,320.22,17.77,D,2
35.63123,44.01145,367.0,0.46,0.64,2025-05-31,1056,N,VIIRS,h,2,321.36,23.4,D,2
35.65887,43.96717,347.07,0.46,0.64,2025-05-31,1056,N,VIIRS,n,2,321.22,8.93,D,2
35.66453,43.96143,349.25,0.46,0.63,2025-05-31,1056,N,VIIRS,n,2,320.91,12.5,D,2
35.66479,43.96667,367.0,0.46,0.64,2025-05-31,1056,N,VIIRS,h,2,322.18,17.38,D,2
35.68185,43.87452,349.61,0.45,0.63,2025-05-31,1056,N,VIIRS,n,2,321.22,25.58,D,2
35.68209,43.8797,367.0,0.46,0.63,2025-05-31,1056,N,VIIRS,h,2,321.99,25.58,D,2
35.68775,43.874,351.84,0.45,0.63,2025-05-31,1056,N,VIIRS,n,2,318.74,25.58,D,2
35.68799,43.87921,367.0,0.46,0.63,2025-05-31,1056,N,VIIRS,h,2,319.51,25.58,D,2
35.72519,44.03834,344.6,0.46,0.64,2025-05-31,1056,N,VIIRS,n,2,319.04,10.03,D,2
35.72543,44.04357,367.0,0.47,0.64,2025-05-31,1056,N,VIIRS,h,2,322.68,10.03,D,2
35.73089,44.03252,353.22,0.46,0.64,2025-05-31,1056,N,VIIRS,n,2,322.58,11.42,D,2
35.771,43.99742,353.25,0.46,0.64,2025-05-31,1056,N,VIIRS,n,2,323.23,10.01,D,2
36.77569,43.32277,367.0,0.43,0.62,2025-05-31,1056,N,VIIRS,h,2,313.92,4.77,D,2
36.77592,43.3273,339.27,0.43,0.62,2025-05-31,1056,N,VIIRS,n,2,311.03,4.77,D,2
36.89124,43.43225,339.6,0.44,0.62,2025-05-31,1056,N,VIIRS,n,2,303.97,2.71,D,2
36.90652,43.39158,337.28,0.44,0.62,2025-05-31,1056,N,VIIRS,n,2,303.61,3.89,D,2
36.90684,43.39471,349.53,0.44,0.62,2025-05-31,1056,N,VIIRS,n,2,303.82,6.02,D,2
36.93796,43.31734,336.95,0.43,0.62,2025-05-31,1056,N,VIIRS,n,2,305.15,2.75,D,0
37.11347,39.75905,342.69,0.55,0.51,2025-05-31,1056,N,VIIRS,n,2,307.39,11.97,D,0
38.08767,40.09201,341.93,0.59,0.53,2025-05-31,1057,N,VIIRS,n,2,309.69,4.21,D,0
39.16095,36.57288,343.12,0.4,0.44,2025-05-31,1057,N,VIIRS,n,2,306.41,13.98,D,0
40.4433,27.1411,337.1,0.41,0.37,2025-05-31,1058,N,VIIRS,n,2,305.46,6.45,D,2
40.76537,29.52833,332.77,0.38,0.36,2025-05-31,1058,N,VIIRS,n,2,300.23,1.75,D,3
41.24102,36.46418,342.77,0.41,0.45,2025-05-31,1058,N,VIIRS,n,2,292.94,5.75,D,2
41.26378,31.42333,339.39,0.4,0.37,2025-05-31,1058,N,VIIRS,n,2,304.57,2.67,D,2
41.91764,44.41584,297.79,0.45,0.39,2025-05-31,2315,N,VIIRS,n,2,285.96,0.45,N,0
37.96155,41.70237,301.4,0.41,0.37,2025-05-31,2316,N,VIIRS,n,2,290.54,0.62,N,2
38.27626,39.74478,298.38,0.38,0.36,2025-05-31,2316,N,VIIRS,n,2,287.93,0.35,N,0
39.49875,26.94388,305.94,0.42,0.61,2025-05-31,2316,N,VIIRS,n,2,286.24,1.22,N,0
39.50333,26.94649,319.79,0.42,0.61,2025-05-31,2316,N,VIIRS,n,2,286.08,1.28,N,0
39.50357,26.94148,296.36,0.42,0.61,2025-05-31,2316,N,VIIRS,n,2,286.13,1.28,N,0
39.50446,26.94437,320.93,0.42,0.61,2025-05-31,2316,N,VIIRS,n,2,286.53,1.22,N,0
39.86272,26.24367,297.36,0.46,0.63,2025-05-31,2316,N,VIIRS,n,2,284.4,1.43,N,2
39.86551,26.24317,307.5,0.46,0.63,2025-05-31,2316,N,VIIRS,n,2,287.08,0.96,N,2
39.92635,40.66717,295.65,0.39,0.36,2025-05-31,2316,N,VIIRS,n,2,281.07,0.61,N,0
40.19972,44.30774,330.19,0.47,0.4,2025-05-31,2316,N,VIIRS,n,2,290.78,3.59,N,0
40.76746,29.53264,298.68,0.62,0.54,2025-05-31,2316,N,VIIRS,n,2,271.0,1.33,N,0
40.76793,29.52515,300.68,0.62,0.54,2025-05-31,2316,N,VIIRS,n,2,279.18,2.23,N,0
41.01876,28.55523,312.17,0.35,0.57,2025-05-31,2316,N,VIIRS,n,2,285.62,1.36,N,2
41.02407,28.5558,298.71,0.35,0.57,2025-05-31,2316,N,VIIRS,n,2,285.88,0.56,N,2
41.62852,27.68326,297.57,0.4,0.6,2025-05-31,2316,N,VIIRS,n,2,283.29,0.76,N,2
35.52502,44.34646,330.56,0.56,0.43,2025-05-31,2317,N,VIIRS,n,2,295.16,5.87,N,2
35.52629,44.34039,333.22,0.56,0.43,2025-05-31,2317,N,VIIRS,n,2,294.86,9.62,N,2
35.53019,44.34157,332.49,0.56,0.43,2025-05-31,2317,N,VIIRS,n,2,297.37,9.62,N,2
35.53536,44.33664,329.86,0.56,0.43,2025-05-31,2317,N,VIIRS,n,2,294.66,3.83,N,2
35.62752,44.00855,336.9,0.54,0.42,2025-05-31,2317,N,VIIRS,n,2,303.05,21.05,N,2
35.63133,44.00977,335.12,0.54,0.42,2025-05-31,2317,N,VIIRS,n,2,294.87,21.05,N,2
35.65999,43.96845,304.69,0.54,0.42,2025-05-31,2317,N,VIIRS,n,2,293.24,5.41,N,2
35.66117,43.96258,329.8,0.54,0.42,2025-05-31,2317,N,VIIRS,n,2,296.02,6.43,N,2
35.66137,43.96318,333.1,0.54,0.42,2025-05-31,2317,N,VIIRS,n,2,298.32,17.99,N,2
35.66499,43.96372,317.1,0.54,0.42,2025-05-31,2317,N,VIIRS,n,2,294.06,6.43,N,2
35.66518,43.96432,313.37,0.54,0.42,2025-05-31,2317,N,VIIRS,n,2,292.7,1.35,N,2
35.6826,43.87627,335.95,0.53,0.42,2025-05-31,2317,N,VIIRS,n,2,293.86,14.43,N,2
35.68326,43.87709,329.13,0.53,0.42,2025-05-31,2317,N,VIIRS,n,2,303.04,45.66,N,2
35.6864,43.87742,338.54,0.53,0.42,2025-05-31,2317,N,VIIRS,n,2,313.53,63.61,N,2
35.68705,43.87823,337.15,0.53,0.42,2025-05-31,2317,N,VIIRS,n,2,297.73,45.66,N,2
35.72305,44.03807,322.67,0.54,0.42,2025-05-31,2317,N,VIIRS,n,2,295.77,4.0,N,2
35.72688,44.03917,329.29,0.54,0.42,2025-05-31,2317,N,VIIRS,n,2,298.64,4.0,N,2
35.72808,44.0333,332.95,0.54,0.42,2025-05-31,2317,N,VIIRS,n,2,296.26,4.0,N,2
35.772,43.99659,340.06,0.54,0.42,2025-05-31,2317,N,VIIRS,n,2,296.66,5.18,N,2
35.77273,43.99764,330.24,0.54,0.42,2025-05-31,2317,N,VIIRS,n,2,297.86,6.58,N,2
35.81348,43.25549,306.24,0.5,0.41,2025-05-31,2317,N,VIIRS,n,2,294.02,0.93,N,2
35.8136,43.25657,308.87,0.5,0.41,2025-05-31,2317,N,VIIRS,n,2,294.17,1.26,N,2
35.95364,43.72973,309.45,0.52,0.41,2025-05-31,2317,N,VIIRS,n,2,294.83,2.19,N,2
35.97041,43.7649,332.25,0.52,0.42,2025-05-31,2317,N,VIIRS,n,2,298.16,8.86,N,2
35.98162,43.76859,318.15,0.52,0.42,2025-05-31,2317,N,VIIRS,n,2,295.65,2.3,N,2
35.99891,43.76195,308.44,0.52,0.42,2025-05-31,2317,N,VIIRS,n,2,292.54,1.01,N,2
36.01854,43.68397,318.59,0.52,0.41,2025-05-31,2317,N,VIIRS,n,2,295.69,1.34,N,2
36.08207,43.64023,307.52,0.51,0.41,2025-05-31,2317,N,VIIRS,n,2,292.75,1.2,N,0
36.09924,43.6336,301.26,0.51,0.41,2025-05-31,2317,N,VIIRS,n,2,290.0,0.28,N,0
36.13141,40.80895,306.04,0.41,0.37,2025-05-31,2317,N,VIIRS,n,2,293.96,0.7,N,2
36.14411,40.81709,324.41,0.41,0.37,2025-05-31,2317,N,VIIRS,n,2,293.39,1.39,N,2
36.2579,44.38903,300.73,0.55,0.43,2025-05-31,2317,N,VIIRS,n,2,289.34,0.48,N,0
36.26055,33.72774,297.95,0.51,0.41,2025-05-31,2317,N,VIIRS,n,2,286.53,1.69,N,2
36.26435,33.7284,319.87,0.51,0.41,2025-05-31,2317,N,VIIRS,n,2,290.41,1.69,N,2
36.34187,36.28022,300.82,0.41,0.37,2025-05-31,2317,N,VIIRS,n,2,283.77,1.52,N,0
36.35125,42.07545,312.07,0.44,0.38,2025-05-31,2317,N,VIIRS,n,2,296.95,2.06,N,2
36.4433,42.92963,312.35,0.47,0.4,2025-05-31,2317,N,VIIRS,n,2,294.92,2.45,N,2
36.68647,36.20528,307.3,0.42,0.38,2025-05-31,2317,N,VIIRS,n,2,293.88,1.87,N,2
36.68991,36.206,310.62,0.42,0.38,2025-05-31,2317,N,VIIRS,n,2,293.89,2.43,N,2
36.71877,36.20244,321.24,0.42,0.38,2025-05-31,2317,N,VIIRS,n,2,292.3,1.88,N,2
36.72848,36.20927,309.74,0.42,0.38,2025-05-31,2317,N,VIIRS,n,2,292.49,1.88,N,2
36.73193,36.21001,321.48,0.42,0.38,2025-05-31,2317,N,VIIRS,n,2,295.95,3.83,N,2
36.74588,43.49744,309.0,0.49,0.4,2025-05-31,2317,N,VIIRS,n,2,289.94,1.21,N,2
36.74693,43.49907,311.92,0.49,0.4,2025-05-31,2317,N,VIIRS,n,2,292.78,1.38,N,2
36.77525,43.32697,326.57,0.48,0.4,2025-05-31,2317,N,VIIRS,n,2,293.63,2.2,N,2
36.77628,43.32168,317.24,0.48,0.4,2025-05-31,2317,N,VIIRS,n,2,294.09,2.8,N,2
36.77823,43.3235,319.16,0.48,0.4,2025-05-31,2317,N,VIIRS,n,2,295.2,1.88,N,2
36.8008,37.01874,305.73,0.4,0.37,2025-05-31,2317,N,VIIRS,n,2,292.55,0.78,N,2
36.86708,43.4861,302.27,0.49,0.4,2025-05-31,2317,N,VIIRS,n,2,289.61,0.86,N,2
36.86771,43.52167,308.3,0.49,0.4,2025-05-31,2317,N,VIIRS,n,2,290.42,1.32,N,0
36.87059,43.48792,320.66,0.49,0.4,2025-05-31,2317,N,VIIRS,n,2,291.52,1.67,N,2
36.87074,34.76197,308.58,0.47,0.4,2025-05-31,2317,N,VIIRS,n,2,291.93,1.92,N,2
36.89011,43.42886,304.12,0.49,0.4,2025-05-31,2317,N,VIIRS,n,2,287.7,1.74,N,2
36.89376,43.42994,316.25,0.49,0.4,2025-05-31,2317,N,VIIRS,n,2,289.91,1.74,N,2
36.90598,43.38783,327.06,0.48,0.4,2025-05-31,2317,N,VIIRS,n,2,290.6,2.69,N,2
36.9096,43.38901,298.32,0.48,0.4,2025-05-31,2317,N,VIIRS,n,2,287.7,2.69,N,2
36.91397,41.8938,314.16,0.43,0.38,2025-05-31,2317,N,VIIRS,n,2,289.44,0.79,N,2
36.93528,42.13344,319.81,0.44,0.38,2025-05-31,2317,N,VIIRS,n,2,291.32,1.06,N,2
36.94283,42.17145,315.49,0.44,0.38,2025-05-31,2317,N,VIIRS,n,2,292.22,1.56,N,2
36.94659,42.1316,330.38,0.44,0.38,2025-05-31,2317,N,VIIRS,n,2,293.83,3.56,N,2
36.96088,42.05468,301.98,0.43,0.38,2025-05-31,2317,N,VIIRS,n,2,288.38,0.76,N,2
36.96334,42.0807,314.2,0.43,0.38,2025-05-31,2317,N,VIIRS,n,2,290.57,1.11,N,2
37.00845,42.07331,304.7,0.43,0.38,2025-05-31,2317,N,VIIRS,n,2,291.17,0.8,N,0
37.04633,39.63052,302.16,0.39,0.36,2025-05-31,2317,N,VIIRS,n,2,285.69,0.46,N,0
37.04704,39.62621,296.21,0.39,0.36,2025-05-31,2317,N,VIIRS,n,2,285.46,0.46,N,0
37.04963,39.63137,296.23,0.39,0.36,2025-05-31,2317,N,VIIRS,n,2,285.86,0.46,N,0
37.07786,42.56038,311.84,0.45,0.39,2025-05-31,2317,N,VIIRS,n,2,295.84,1.19,N,2
37.29364,37.15823,320.0,0.4,0.37,2025-05-31,2317,N,VIIRS,n,2,291.13,1.43,N,2
37.33675,40.80434,308.1,0.4,0.37,2025-05-31,2317,N,VIIRS,n,2,289.52,0.43,N,2
37.35225,37.16187,301.75,0.4,0.37,2025-05-31,2317,N,VIIRS,n,2,289.99,0.99,N,2
37.93915,32.53474,301.15,0.41,0.45,2025-05-31,2317,N,VIIRS,n,2,283.78,0.73,N,2
37.94133,32.53234,295.55,0.41,0.45,2025-05-31,2317,N,VIIRS,n,2,282.87,0.82,N,2
38.74218,26.96205,310.38,0.41,0.61,2025-05-31,2317,N,VIIRS,n,2,286.92,0.93,N,2
38.7429,26.94758,306.01,0.41,0.61,2025-05-31,2317,N,VIIRS,n,2,287.36,0.81,N,2
38.75474,26.93882,301.74,0.41,0.61,2025-05-31,2317,N,VIIRS,n,2,285.79,0.58,N,0
38.75499,26.93387,300.04,0.41,0.61,2025-05-31,2317,N,VIIRS,n,2,285.99,0.58,N,0
39.1702,27.63072,295.23,0.38,0.59,2025-05-31,2317,N,VIIRS,n,2,284.15,0.48,N,2
40.78224,29.60231,296.54,0.48,0.65,2025-06-01,56,N,VIIRS,n,2,284.76,1.08,N,2
41.01962,28.55521,317.77,0.42,0.61,2025-06-01,56,N,VIIRS,n,2,285.6,1.5,N,2
41.79524,26.70181,299.55,0.33,0.55,2025-06-01,56,N,VIIRS,n,2,285.2,0.49,N,2
38.42748,27.21682,305.31,0.43,0.62,2025-06-01,57,N,VIIRS,n,2,285.47,0.94,N,2
38.45414,27.26186,300.39,0.43,0.62,2025-06-01,57,N,VIIRS,n,2,284.9,0.65,N,2
38.73266,26.96338,304.89,0.41,0.6,2025-06-01,57,N,VIIRS,n,2,285.89,0.65,N,2
38.73415,26.96246,297.15,0.41,0.6,2025-06-01,57,N,VIIRS,n,2,285.14,0.46,N,2
38.73742,26.92864,298.92,0.4,0.6,2025-06-01,57,N,VIIRS,n,2,286.85,0.64,N,2
38.73762,26.94569,303.54,0.4,0.6,2025-06-01,57,N,VIIRS,n,2,289.29,0.98,N,2
38.73903,26.94464,303.95,0.4,0.6,2025-06-01,57,N,VIIRS,n,2,288.7,1.3,N,2
38.75206,26.93692,316.29,0.4,0.6,2025-06-01,57,N,VIIRS,n,2,286.73,1.55,N,0
38.75336,26.93596,313.91,0.4,0.6,2025-06-01,57,N,VIIRS,n,2,286.52,1.58,N,0
39.86454,26.24332,313.9,0.35,0.57,2025-06-01,57,N,VIIRS,n,2,287.51,1.13,N,2
35.52476,44.34061,367.0,0.71,0.75,2025-06-01,857,N,VIIRS,h,2,321.62,17.26,D,2
35.52636,44.34076,367.0,0.71,0.75,2025-06-01,857,N,VIIRS,h,2,321.77,18.65,D,2
35.53141,44.3377,367.0,0.71,0.75,2025-06-01,857,N,VIIRS,h,2,322.31,17.26,D,2
35.53301,44.33783,367.0,0.71,0.75,2025-06-01,857,N,VIIRS,h,2,322.06,14.6,D,2
35.62415,44.00684,343.52,0.73,0.76,2025-06-01,857,N,VIIRS,n,2,315.87,8.71,D,2
35.62664,44.0148,344.61,0.73,0.76,2025-06-01,857,N,VIIRS,n,2,316.32,10.87,D,2
35.62901,44.00758,367.0,0.73,0.76,2025-06-01,857,N,VIIRS,h,2,320.58,27.6,D,2
35.63075,44.00343,350.21,0.73,0.76,2025-06-01,857,N,VIIRS,n,2,313.17,8.71,D,2
35.63323,44.01136,349.32,0.73,0.76,2025-06-01,857,N,VIIRS,n,2,315.2,10.87,D,0
35.66187,43.9661,367.0,0.74,0.76,2025-06-01,857,N,VIIRS,h,2,316.79,17.18,D,2
35.66374,43.96185,367.0,0.74,0.76,2025-06-01,857,N,VIIRS,h,2,315.23,20.33,D,2
35.68615,43.87268,356.87,0.74,0.76,2025-06-01,857,N,VIIRS,n,2,316.76,23.22,D,2
35.68867,43.88066,367.0,0.74,0.76,2025-06-01,857,N,VIIRS,h,2,314.61,23.22,D,2
35.723,44.03834,349.76,0.73,0.76,2025-06-01,857,N,VIIRS,n,2,317.53,17.13,D,2
36.7752,43.32533,347.67,0.74,0.76,2025-06-01,857,N,VIIRS,n,2,307.34,9.4,D,2
36.77909,43.32352,339.36,0.74,0.76,2025-06-01,857,N,VIIRS,n,2,307.06,4.02,D,2
36.90588,43.38759,331.5,0.73,0.76,2025-06-01,857,N,VIIRS,n,2,300.05,6.35,D,2
36.90602,43.3836,331.26,0.73,0.76,2025-06-01,857,N,VIIRS,n,2,299.68,4.74,D,2
35.68583,43.87527,367.0,0.49,0.49,2025-06-01,1037,N,VIIRS,h,2,334.0,60.25,D,2
35.68633,43.88079,349.15,0.49,0.49,2025-06-01,1037,N,VIIRS,n,2,321.62,51.45,D,2
35.72392,44.04151,356.61,0.5,0.49,2025-06-01,1037,N,VIIRS,n,2,323.99,18.09,D,2
36.77705,43.32374,347.62,0.47,0.48,2025-06-01,1037,N,VIIRS,n,2,320.7,9.34,D,2
36.78381,43.34916,347.78,0.47,0.48,2025-06-01,1037,N,VIIRS,n,2,316.08,9.98,D,0
36.78774,43.34304,341.92,0.47,0.48,2025-06-01,1037,N,VIIRS,n,2,316.88,7.79,D,0
36.78824,43.34857,367.0,0.47,0.48,2025-06-01,1037,N,VIIRS,h,2,320.27,9.98,D,0
36.78876,43.35436,352.37,0.47,0.48,2025-06-01,1037,N,VIIRS,n,2,315.74,9.98,D,0
36.79144,43.3463,347.43,0.47,0.48,2025-06-01,1037,N,VIIRS,n,2,316.19,7.64,D,0
36.79191,43.35189,344.75,0.47,0.48,2025-06-01,1037,N,VIIRS,n,2,314.16,6.69,D,0
36.89297,43.42989,339.68,0.48,0.48,2025-06-01,1037,N,VIIRS,n,2,309.22,3.32,D,2
36.90562,43.39176,335.65,0.48,0.48,2025-06-01,1037,N,VIIRS,n,2,308.76,4.81,D,2
36.71928,36.2001,338.76,0.39,0.36,2025-06-01,1038,N,VIIRS,n,2,308.07,3.89,D,2
36.73109,36.21075,341.06,0.39,0.36,2025-06-01,1038,N,VIIRS,n,2,309.66,6.83,D,2
36.81841,35.3283,346.74,0.38,0.36,2025-06-01,1038,N,VIIRS,n,2,304.14,10.78,D,0
37.38928,37.23994,342.95,0.4,0.37,2025-06-01,1038,N,VIIRS,n,2,309.16,2.42,D,0
37.45922,40.99153,348.41,0.55,0.43,2025-06-01,1038,N,VIIRS,n,2,316.81,16.29,D,0
37.74502,37.52269,339.98,0.41,0.37,2025-06-01,1038,N,VIIRS,n,2,311.1,3.92,D,0
37.77823,38.93387,356.4,0.45,0.39,2025-06-01,1038,N,VIIRS,n,2,321.25,13.49,D,0
37.78181,38.93316,346.02,0.45,0.39,2025-06-01,1038,N,VIIRS,n,2,317.63,12.19,D,0
40.31062,27.44528,331.49,0.4,0.44,2025-06-01,1039,N,VIIRS,n,2,302.77,2.48,D,0
40.99939,27.49558,339.58,0.39,0.44,2025-06-01,1039,N,VIIRS,n,2,299.51,3.08,D,0
41.02103,28.55715,333.44,0.52,0.42,2025-06-01,1039,N,VIIRS,n,2,304.04,4.99,D,2
41.25586,31.41329,338.24,0.41,0.37,2025-06-01,1039,N,VIIRS,n,2,301.77,6.07,D,2
41.2652,31.42583,336.88,0.41,0.37,2025-06-01,1039,N,VIIRS,n,2,301.97,4.68,D,2
39.59465,32.41894,295.31,0.38,0.59,2025-06-01,2257,N,VIIRS,n,2,280.15,0.57,N,2
39.89859,28.86835,305.17,0.59,0.7,2025-06-01,2257,N,VIIRS,n,2,281.3,1.29,N,0
39.93102,41.60472,304.6,0.43,0.38,2025-06-01,2257,N,VIIRS,n,2,283.32,1.17,N,0
40.24266,29.92365,297.84,0.52,0.67,2025-06-01,2257,N,VIIRS,n,2,283.29,0.79,N,2
40.57715,43.00699,300.21,0.4,0.37,2025-06-01,2257,N,VIIRS,n,2,283.11,0.87,N,0
40.57732,43.00883,300.06,0.4,0.37,2025-06-01,2257,N,VIIRS,n,2,283.26,0.51,N,0
41.02211,28.55605,298.03,0.62,0.71,2025-06-01,2257,N,VIIRS,n,2,285.82,1.11,N,2
41.02406,28.55244,296.23,0.62,0.72,2025-06-01,2257,N,VIIRS,n,2,285.46,1.26,N,2
41.26206,31.42523,299.76,0.44,0.63,2025-06-01,2257,N,VIIRS,n,2,284.2,0.7,N,2
41.26228,31.41971,297.02,0.44,0.63,2025-06-01,2257,N,VIIRS,n,2,283.77,0.7,N,0
41.26793,31.42567,301.8,0.44,0.63,2025-06-01,2257,N,VIIRS,n,2,285.2,0.7,N,2
41.26814,31.42014,296.17,0.44,0.63,2025-06-01,2257,N,VIIRS,n,2,284.14,0.7,N,3
35.52629,44.34638,330.86,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,298.2,4.86,N,2
35.527,44.34211,331.43,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,299.08,4.86,N,2
35.53104,44.33867,334.73,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,302.05,8.96,N,2
35.53435,44.33949,331.64,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,297.45,2.12,N,2
35.53506,44.33522,315.79,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,297.22,2.12,N,2
35.56419,44.28468,312.29,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,296.59,1.0,N,2
35.62704,44.00817,337.23,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,298.26,5.18,N,2
35.63034,44.00899,340.32,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,313.36,31.51,N,2
35.66013,43.96579,325.4,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,296.44,2.81,N,2
35.66343,43.96659,335.77,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,306.43,10.27,N,2
35.66413,43.96235,305.94,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,295.73,4.33,N,2
35.67781,44.06728,313.98,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,298.89,1.92,N,2
35.6785,44.06304,314.74,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,299.16,1.67,N,2
35.68197,43.8742,306.1,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,296.01,1.64,N,2
35.68528,43.87501,341.38,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,318.57,26.23,N,2
35.68788,43.88005,308.08,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,295.85,26.23,N,2
35.68857,43.87581,315.29,0.39,0.36,2025-06-01,2258,N,VIIRS,n,2,296.61,26.23,N,2
