latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
38.885,37.89551,298.11,0.39,0.44,2026-09-08,2307,N,VIIRS,n,2.0NRT,284.69,0.6,N
38.89164,41.56652,296.93,0.42,0.38,2026-09-08,2307,N,VIIRS,n,2.0NRT,283.45,0.31,N
38.91346,32.16563,319.15,0.39,0.6,2026-09-08,2307,N,VIIRS,n,2.0NRT,281.98,2.66,N
38.91372,32.16088,335.68,0.39,0.6,2026-09-08,2307,N,VIIRS,n,2.0NRT,282.66,5.12,N
38.91901,32.16611,298.8,0.39,0.6,2026-09-08,2307,N,VIIRS,n,2.0NRT,281.21,1.26,N
38.91927,32.16133,322.55,0.39,0.6,2026-09-08,2307,N,VIIRS,n,2.0NRT,282.99,1.71,N
38.91953,32.15656,296.01,0.39,0.6,2026-09-08,2307,N,VIIRS,n,2.0NRT,281.38,1.71,N
38.97562,41.45249,297.51,0.42,0.38,2026-09-08,2307,N,VIIRS,n,2.0NRT,283.24,0.64,N
39.02349,31.36559,298.18,0.43,0.62,2026-09-08,2307,N,VIIRS,n,2.0NRT,280.15,0.31,N
39.08132,32.52084,296.1,0.38,0.59,2026-09-08,2307,N,VIIRS,n,2.0NRT,281.31,1.13,N
39.08156,32.51638,321.64,0.38,0.59,2026-09-08,2307,N,VIIRS,n,2.0NRT,282.31,1.13,N
39.25311,35.29481,304.23,0.54,0.51,2026-09-08,2307,N,VIIRS,n,2.0NRT,277.62,1.27,N
39.31078,35.18478,309.55,0.55,0.51,2026-09-08,2307,N,VIIRS,n,2.0NRT,280.89,3.59,N
39.4315,35.04672,297.85,0.56,0.51,2026-09-08,2307,N,VIIRS,n,2.0NRT,277.35,1.11,N
39.45101,33.78134,300.36,0.32,0.55,2026-09-08,2307,N,VIIRS,n,2.0NRT,280.32,0.57,N
39.5009,34.88563,297.66,0.57,0.52,2026-09-08,2307,N,VIIRS,n,2.0NRT,277.2,1.03,N
39.50172,34.88601,298.13,0.57,0.52,2026-09-08,2307,N,VIIRS,n,2.0NRT,277.35,0.95,N
39.59386,32.41824,299.08,0.39,0.59,2026-09-08,2307,N,VIIRS,n,2.0NRT,283.91,0.89,N
39.68358,29.46712,296.98,0.55,0.68,2026-09-08,2307,N,VIIRS,n,2.0NRT,283.47,0.82,N
39.84667,32.22421,315.34,0.4,0.6,2026-09-08,2307,N,VIIRS,n,2.0NRT,284.91,1.6,N
39.94441,33.19099,310.0,0.35,0.57,2026-09-08,2307,N,VIIRS,n,2.0NRT,286.23,1.26,N
40.05002,32.65187,296.46,0.38,0.59,2026-09-08,2307,N,VIIRS,n,2.0NRT,283.69,1.03,N
40.05094,32.64896,305.29,0.38,0.59,2026-09-08,2307,N,VIIRS,n,2.0NRT,285.19,1.03,N
40.06128,34.97055,297.91,0.57,0.52,2026-09-08,2307,N,VIIRS,n,2.0NRT,277.51,1.19,N
40.0618,34.96337,300.97,0.57,0.52,2026-09-08,2307,N,VIIRS,n,2.0NRT,277.44,2.29,N
40.15866,34.21638,297.34,0.63,0.54,2026-09-08,2307,N,VIIRS,n,2.0NRT,283.99,0.92,N
40.16367,34.21711,296.34,0.63,0.54,2026-09-08,2307,N,VIIRS,n,2.0NRT,283.21,0.92,N
40.20545,44.41146,312.76,0.38,0.36,2026-09-08,2307,N,VIIRS,n,2.0NRT,284.81,1.4,N
40.24066,29.92145,295.78,0.53,0.67,2026-09-08,2307,N,VIIRS,n,2.0NRT,284.36,1.24,N
40.43602,34.10969,297.13,0.32,0.54,2026-09-08,2307,N,VIIRS,n,2.0NRT,281.84,0.56,N
40.43625,34.10596,304.93,0.32,0.54,2026-09-08,2307,N,VIIRS,n,2.0NRT,282.75,0.56,N
40.44062,34.11742,315.14,0.32,0.54,2026-09-08,2307,N,VIIRS,n,2.0NRT,282.44,0.95,N
40.44085,34.11376,303.82,0.32,0.54,2026-09-08,2307,N,VIIRS,n,2.0NRT,282.42,0.95,N
40.44109,34.11007,299.64,0.32,0.54,2026-09-08,2307,N,VIIRS,n,2.0NRT,282.21,0.54,N
40.44133,34.10632,295.82,0.32,0.54,2026-09-08,2307,N,VIIRS,n,2.0NRT,282.58,0.54,N
40.44617,34.11041,296.69,0.32,0.54,2026-09-08,2307,N,VIIRS,n,2.0NRT,282.8,0.54,N
40.5664,34.03222,300.04,0.32,0.55,2026-09-08,2307,N,VIIRS,n,2.0NRT,281.67,0.67,N
40.57352,34.386,295.15,0.62,0.54,2026-09-08,2307,N,VIIRS,n,2.0NRT,282.27,1.53,N
40.57355,34.3872,304.07,0.62,0.54,2026-09-08,2307,N,VIIRS,n,2.0NRT,282.61,0.86,N
40.59143,34.41975,314.22,0.62,0.54,2026-09-08,2307,N,VIIRS,n,2.0NRT,282.99,3.11,N
40.59159,34.41869,311.86,0.62,0.54,2026-09-08,2307,N,VIIRS,n,2.0NRT,282.42,2.54,N
40.59239,34.0269,297.9,0.32,0.55,2026-09-08,2307,N,VIIRS,n,2.0NRT,281.83,0.37,N
40.60003,34.06704,308.51,0.32,0.55,2026-09-08,2307,N,VIIRS,n,2.0NRT,282.96,0.62,N
40.76904,29.52716,299.14,0.56,0.69,2026-09-08,2307,N,VIIRS,n,2.0NRT,288.57,1.25,N
40.93556,35.88312,295.55,0.52,0.5,2026-09-08,2307,N,VIIRS,n,2.0NRT,280.0,0.71,N
41.17579,32.63322,316.68,0.39,0.59,2026-09-08,2307,N,VIIRS,n,2.0NRT,287.69,2.18,N
41.24359,36.4657,338.29,0.49,0.49,2026-09-08,2307,N,VIIRS,n,2.0NRT,289.66,4.69,N
41.25324,31.41111,301.02,0.45,0.63,2026-09-08,2307,N,VIIRS,n,2.0NRT,286.53,0.85,N
41.25711,31.41108,299.8,0.45,0.63,2026-09-08,2307,N,VIIRS,n,2.0NRT,286.48,0.73,N
41.25845,31.42799,301.25,0.45,0.63,2026-09-08,2307,N,VIIRS,n,2.0NRT,287.38,1.05,N
41.26241,31.4281,320.58,0.45,0.63,2026-09-08,2307,N,VIIRS,n,2.0NRT,288.29,1.84,N
41.2626,31.42256,300.33,0.45,0.63,2026-09-08,2307,N,VIIRS,n,2.0NRT,287.82,1.84,N
41.26433,31.42834,318.76,0.45,0.63,2026-09-08,2307,N,VIIRS,n,2.0NRT,288.6,1.91,N
41.26456,31.4228,304.9,0.45,0.63,2026-09-08,2307,N,VIIRS,n,2.0NRT,288.94,2.79,N
42.12496,43.01225,301.36,0.41,0.37,2026-09-08,2307,N,VIIRS,n,2.0NRT,283.88,0.73,N
42.15482,42.94808,313.34,0.41,0.37,2026-09-08,2307,N,VIIRS,n,2.0NRT,284.19,1.48,N
36.15899,33.117,306.83,0.33,0.55,2026-09-08,2309,N,VIIRS,n,2.0NRT,294.94,1.21,N
36.26151,33.72631,305.41,0.61,0.53,2026-09-08,2309,N,VIIRS,n,2.0NRT,294.64,1.55,N
36.26646,33.72697,305.77,0.61,0.53,2026-09-08,2309,N,VIIRS,n,2.0NRT,295.01,1.55,N
36.40989,30.29797,306.7,0.47,0.64,2026-09-08,2309,N,VIIRS,n,2.0NRT,293.3,1.07,N
36.41392,30.29843,308.6,0.47,0.64,2026-09-08,2309,N,VIIRS,n,2.0NRT,294.29,2.97,N
36.41516,30.31554,311.77,0.47,0.64,2026-09-08,2309,N,VIIRS,n,2.0NRT,292.9,0.83,N
36.41586,30.29943,305.27,0.47,0.64,2026-09-08,2309,N,VIIRS,n,2.0NRT,294.35,1.07,N
36.41906,30.31629,322.74,0.47,0.64,2026-09-08,2309,N,VIIRS,n,2.0NRT,296.11,1.92,N
36.41934,30.31074,305.2,0.47,0.64,2026-09-08,2309,N,VIIRS,n,2.0NRT,294.1,1.92,N
36.4211,30.31753,317.62,0.47,0.64,2026-09-08,2309,N,VIIRS,n,2.0NRT,296.31,2.79,N
36.42551,30.30776,316.08,0.47,0.64,2026-09-08,2309,N,VIIRS,n,2.0NRT,295.64,4.23,N
36.4275,30.30907,319.2,0.47,0.64,2026-09-08,2309,N,VIIRS,n,2.0NRT,296.01,5.02,N
36.43121,30.31444,305.09,0.47,0.64,2026-09-08,2309,N,VIIRS,n,2.0NRT,295.0,3.4,N
36.43325,30.31537,308.34,0.47,0.64,2026-09-08,2309,N,VIIRS,n,2.0NRT,294.49,3.04,N
36.93656,30.64567,303.34,0.46,0.63,2026-09-08,2309,N,VIIRS,n,2.0NRT,292.27,1.1,N
38.91158,32.16177,297.04,0.42,0.61,2026-09-09,48,N,VIIRS,n,2.0NRT,279.04,0.88,N
38.91431,32.16179,311.4,0.42,0.61,2026-09-09,48,N,VIIRS,n,2.0NRT,279.24,2.04,N
38.91698,32.16426,299.25,0.42,0.61,2026-09-09,48,N,VIIRS,n,2.0NRT,278.12,1.59,N
39.46409,34.98003,309.85,0.56,0.69,2026-09-09,48,N,VIIRS,n,2.0NRT,277.81,1.25,N
39.485,30.04208,309.06,0.32,0.55,2026-09-09,48,N,VIIRS,n,2.0NRT,284.4,1.13,N
39.4852,30.04095,307.53,0.32,0.54,2026-09-09,48,N,VIIRS,n,2.0NRT,283.8,1.07,N
39.74341,30.19918,295.04,0.32,0.55,2026-09-09,48,N,VIIRS,n,2.0NRT,282.94,0.89,N
39.85088,32.22218,309.11,0.4,0.6,2026-09-09,48,N,VIIRS,n,2.0NRT,282.39,0.7,N
40.06401,34.96566,296.99,0.54,0.68,2026-09-09,48,N,VIIRS,n,2.0NRT,276.56,1.66,N
40.16409,34.22033,316.03,0.49,0.65,2026-09-09,48,N,VIIRS,n,2.0NRT,281.7,2.51,N
40.16577,34.21473,307.33,0.49,0.65,2026-09-09,48,N,VIIRS,n,2.0NRT,281.64,2.35,N
40.43685,34.11112,300.21,0.48,0.65,2026-09-09,48,N,VIIRS,n,2.0NRT,280.9,1.68,N
40.44399,34.10891,300.93,0.48,0.64,2026-09-09,48,N,VIIRS,n,2.0NRT,281.55,1.57,N
40.44618,34.12332,305.02,0.48,0.65,2026-09-09,48,N,VIIRS,n,2.0NRT,281.74,1.82,N
40.56561,34.03658,311.79,0.47,0.64,2026-09-09,48,N,VIIRS,n,2.0NRT,281.03,1.95,N
40.58676,34.54851,296.86,0.5,0.66,2026-09-09,48,N,VIIRS,n,2.0NRT,281.19,1.17,N
40.58677,34.41288,298.81,0.49,0.65,2026-09-09,48,N,VIIRS,n,2.0NRT,280.88,2.78,N
40.59064,34.42181,316.28,0.49,0.65,2026-09-09,48,N,VIIRS,n,2.0NRT,281.17,2.14,N
40.59126,34.55147,298.02,0.5,0.66,2026-09-09,48,N,VIIRS,n,2.0NRT,282.09,1.14,N
40.75586,29.76451,302.64,0.57,0.52,2026-09-09,48,N,VIIRS,n,2.0NRT,288.9,2.12,N
41.01944,28.55371,310.12,0.49,0.49,2026-09-09,48,N,VIIRS,n,2.0NRT,289.04,1.49,N
41.17469,32.63185,305.16,0.39,0.59,2026-09-09,48,N,VIIRS,n,2.0NRT,285.23,1.17,N
41.17981,32.63461,296.43,0.39,0.59,2026-09-09,48,N,VIIRS,n,2.0NRT,286.27,1.01,N
41.23987,36.46598,306.21,0.58,0.7,2026-09-09,48,N,VIIRS,n,2.0NRT,283.93,1.93,N
41.24107,36.46551,310.74,0.58,0.7,2026-09-09,48,N,VIIRS,n,2.0NRT,284.16,1.47,N
41.25221,31.41103,306.26,0.33,0.56,2026-09-09,48,N,VIIRS,n,2.0NRT,286.36,1.09,N
41.25476,31.41469,330.36,0.34,0.56,2026-09-09,48,N,VIIRS,n,2.0NRT,287.11,3.04,N
41.25563,31.43224,302.28,0.34,0.56,2026-09-09,48,N,VIIRS,n,2.0NRT,286.77,0.43,N
41.2566,31.42859,298.72,0.34,0.56,2026-09-09,48,N,VIIRS,n,2.0NRT,286.63,0.43,N
41.25707,31.41348,327.34,0.33,0.56,2026-09-09,48,N,VIIRS,n,2.0NRT,286.96,1.99,N
41.25787,31.43091,299.81,0.34,0.56,2026-09-09,48,N,VIIRS,n,2.0NRT,286.91,0.86,N
41.25886,31.42727,311.27,0.34,0.56,2026-09-09,48,N,VIIRS,n,2.0NRT,287.6,0.86,N
41.26479,31.42577,305.44,0.34,0.56,2026-09-09,48,N,VIIRS,n,2.0NRT,290.4,1.54,N
41.56573,32.42927,300.65,0.37,0.58,2026-09-09,48,N,VIIRS,n,2.0NRT,285.64,0.62,N
36.15219,33.12622,314.89,0.56,0.69,2026-09-09,50,N,VIIRS,n,2.0NRT,294.94,3.44,N
36.15427,33.11929,307.71,0.56,0.69,2026-09-09,50,N,VIIRS,n,2.0NRT,294.35,3.3,N
36.1559,33.12664,314.64,0.56,0.69,2026-09-09,50,N,VIIRS,n,2.0NRT,294.56,2.02,N
36.15757,33.12096,309.44,0.56,0.69,2026-09-09,50,N,VIIRS,n,2.0NRT,293.86,2.02,N
36.41472,30.31997,302.58,0.39,0.6,2026-09-09,50,N,VIIRS,n,2.0NRT,291.06,0.38,N
36.42031,30.32105,311.61,0.39,0.6,2026-09-09,50,N,VIIRS,n,2.0NRT,295.28,1.22,N
36.42517,30.30299,315.47,0.39,0.6,2026-09-09,50,N,VIIRS,n,2.0NRT,294.9,1.98,N
36.43076,30.30403,317.54,0.39,0.6,2026-09-09,50,N,VIIRS,n,2.0NRT,295.62,1.98,N
36.72136,36.20075,311.12,0.77,0.77,2026-09-09,50,N,VIIRS,n,2.0NRT,292.46,3.17,N
37.07156,35.81985,302.33,0.72,0.76,2026-09-09,50,N,VIIRS,n,2.0NRT,287.93,0.68,N
37.1209,36.12665,307.82,0.74,0.76,2026-09-09,50,N,VIIRS,n,2.0NRT,289.79,2.31,N
37.12318,30.79311,302.34,0.4,0.6,2026-09-09,50,N,VIIRS,n,2.0NRT,292.16,1.13,N
37.12575,36.12313,299.6,0.74,0.76,2026-09-09,50,N,VIIRS,n,2.0NRT,289.3,1.73,N
37.12837,30.79583,303.2,0.4,0.6,2026-09-09,50,N,VIIRS,n,2.0NRT,292.66,1.13,N
37.13937,30.75495,306.83,0.4,0.6,2026-09-09,50,N,VIIRS,n,2.0NRT,294.27,1.19,N
37.14058,30.75047,306.24,0.4,0.6,2026-09-09,50,N,VIIRS,n,2.0NRT,291.67,1.19,N
37.25219,30.44118,304.09,0.38,0.59,2026-09-09,50,N,VIIRS,n,2.0NRT,287.48,0.63,N
37.25292,30.44348,307.76,0.38,0.59,2026-09-09,50,N,VIIRS,n,2.0NRT,288.52,0.99,N
37.26349,36.37162,300.14,0.76,0.77,2026-09-09,50,N,VIIRS,n,2.0NRT,286.42,2.22,N
37.26489,36.37772,312.61,0.76,0.77,2026-09-09,50,N,VIIRS,n,2.0NRT,286.98,3.31,N
37.37247,35.54059,348.71,0.69,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,294.05,5.19,N
37.37472,35.53356,303.42,0.68,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,291.96,5.19,N
37.3791,35.54332,310.41,0.69,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,292.89,5.19,N
37.38406,35.50433,314.67,0.68,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,293.55,6.35,N
37.39078,35.50675,340.19,0.68,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,294.74,6.35,N
37.39311,35.49947,333.77,0.68,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,294.32,15.4,N
37.39979,35.50198,367.0,0.68,0.74,2026-09-09,50,N,VIIRS,h,2.0NRT,297.09,9.29,N
37.40213,35.49461,304.51,0.68,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,292.3,9.29,N
37.40974,35.96217,298.76,0.72,0.75,2026-09-09,50,N,VIIRS,n,2.0NRT,286.34,0.76,N
37.41544,35.49979,303.11,0.68,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,291.78,1.09,N
37.42788,35.50773,312.31,0.68,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,293.26,1.81,N
37.42963,35.50688,321.55,0.68,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,294.26,3.19,N
37.43412,35.51162,311.42,0.68,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,293.46,1.81,N
37.43591,35.51064,315.47,0.68,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,293.52,2.43,N
37.44064,35.51462,317.11,0.68,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,293.43,2.01,N
37.44249,35.51347,311.49,0.68,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,293.41,2.43,N
37.44728,35.51727,304.7,0.68,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,292.76,2.01,N
37.4647,35.49094,307.44,0.68,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,293.31,1.92,N
37.4664,35.5556,301.06,0.68,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,290.73,2.14,N
37.46674,35.55032,310.68,0.68,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,292.82,3.03,N
37.4679,35.48099,310.63,0.68,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,293.82,1.92,N
37.46919,35.49514,313.68,0.68,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,294.14,4.48,N
37.47143,35.49327,317.85,0.68,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,294.26,2.31,N
37.47231,35.4852,330.29,0.68,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,295.1,7.43,N
37.47479,35.48279,312.71,0.68,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,293.36,2.31,N
37.47608,35.49695,306.43,0.68,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,293.77,3.09,N
37.47678,35.54661,312.83,0.68,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,293.07,3.77,N
37.47842,35.49478,305.82,0.68,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,293.97,2.31,N
37.48333,35.54952,305.36,0.68,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,291.73,1.86,N
37.48996,35.55222,303.09,0.68,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,290.19,1.86,N
37.49165,35.50014,329.22,0.68,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,295.85,7.08,N
37.49683,35.55413,330.95,0.68,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,292.78,4.82,N
37.49757,35.50498,308.69,0.68,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,294.12,3.11,N
37.50102,35.54097,332.14,0.68,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,293.84,4.82,N
37.50807,35.5423,321.07,0.68,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,292.59,4.82,N
37.51316,35.52636,315.41,0.68,0.74,2026-09-09,50,N,VIIRS,n,2.0NRT,294.27,4.34,N
37.83966,31.68026,295.12,0.43,0.62,2026-09-09,50,N,VIIRS,n,2.0NRT,279.68,0.45,N
37.86247,29.37358,299.43,0.32,0.55,2026-09-09,50,N,VIIRS,n,2.0NRT,289.33,0.82,N
37.89749,30.49298,295.73,0.37,0.58,2026-09-09,50,N,VIIRS,n,2.0NRT,284.93,0.55,N
38.36924,27.14144,330.74,0.48,0.48,2026-09-09,50,N,VIIRS,n,2.0NRT,293.4,10.98,N
38.37049,27.13606,337.9,0.48,0.48,2026-09-09,50,N,VIIRS,n,2.0NRT,292.19,10.98,N
38.42511,27.21822,302.33,0.49,0.48,2026-09-09,50,N,VIIRS,n,2.0NRT,291.6,1.14,N
38.6583,30.61995,309.98,0.36,0.57,2026-09-09,50,N,VIIRS,n,2.0NRT,284.77,0.95,N
38.65843,30.61786,314.32,0.36,0.57,2026-09-09,50,N,VIIRS,n,2.0NRT,285.67,1.42,N
38.73443,26.94473,304.5,0.46,0.47,2026-09-09,50,N,VIIRS,n,2.0NRT,293.32,2.34,N
38.73801,26.92925,303.83,0.46,0.47,2026-09-09,50,N,VIIRS,n,2.0NRT,292.29,0.99,N
38.74165,26.95336,319.22,0.46,0.47,2026-09-09,50,N,VIIRS,n,2.0NRT,291.95,1.44,N
38.75372,26.9409,306.0,0.46,0.47,2026-09-09,50,N,VIIRS,n,2.0NRT,290.54,0.76,N
39.09126,27.51502,307.92,0.49,0.48,2026-09-09,50,N,VIIRS,n,2.0NRT,288.12,0.83,N
39.09257,27.50951,299.45,0.49,0.48,2026-09-09,50,N,VIIRS,n,2.0NRT,288.16,1.02,N
39.09324,27.51517,305.16,0.49,0.48,2026-09-09,50,N,VIIRS,n,2.0NRT,288.45,2.01,N
39.86612,26.24377,313.56,0.41,0.45,2026-09-09,50,N,VIIRS,n,2.0NRT,291.4,1.51,N
35.63117,44.00919,349.12,0.44,0.39,2026-09-09,1028,N,VIIRS,n,2.0NRT,323.78,21.92,D
35.98586,37.95448,351.15,0.42,0.37,2026-09-09,1030,N,VIIRS,n,2.0NRT,319.75,15.67,D
36.31616,36.42055,350.59,0.46,0.39,2026-09-09,1030,N,VIIRS,n,2.0NRT,316.68,8.08,D
36.3227,38.8336,349.79,0.4,0.37,2026-09-09,1030,N,VIIRS,n,2.0NRT,320.9,7.41,D
36.43055,39.13797,353.69,0.39,0.36,2026-09-09,1030,N,VIIRS,n,2.0NRT,321.42,10.63,D
36.44184,39.08101,347.81,0.39,0.36,2026-09-09,1030,N,VIIRS,n,2.0NRT,317.5,8.55,D
36.5105,38.50874,350.08,0.4,0.37,2026-09-09,1030,N,VIIRS,n,2.0NRT,322.84,4.28,D
36.54136,39.12979,349.73,0.39,0.36,2026-09-09,1030,N,VIIRS,n,2.0NRT,319.0,11.21,D
36.54467,39.12896,351.74,0.39,0.36,2026-09-09,1030,N,VIIRS,n,2.0NRT,316.95,11.21,D
36.58683,40.57708,348.65,0.38,0.36,2026-09-09,1030,N,VIIRS,n,2.0NRT,318.28,5.44,D
36.59503,38.67202,343.9,0.4,0.37,2026-09-09,1030,N,VIIRS,n,2.0NRT,318.06,9.74,D
36.70111,39.20779,344.68,0.39,0.36,2026-09-09,1030,N,VIIRS,n,2.0NRT,312.34,4.28,D
36.7094,39.11106,345.59,0.39,0.36,2026-09-09,1030,N,VIIRS,n,2.0NRT,309.23,4.13,D
36.71722,36.20222,339.96,0.47,0.39,2026-09-09,1030,N,VIIRS,n,2.0NRT,310.22,3.79,D
36.76501,38.46947,351.06,0.4,0.37,2026-09-09,1030,N,VIIRS,n,2.0NRT,322.05,6.28,D
36.79356,41.87755,349.96,0.4,0.37,2026-09-09,1030,N,VIIRS,n,2.0NRT,322.38,7.72,D
36.8684,43.48962,339.03,0.44,0.38,2026-09-09,1030,N,VIIRS,n,2.0NRT,308.13,3.79,D
36.89305,43.42829,335.15,0.44,0.38,2026-09-09,1030,N,VIIRS,n,2.0NRT,308.0,2.25,D
36.90442,41.28105,350.23,0.39,0.36,2026-09-09,1030,N,VIIRS,n,2.0NRT,323.85,5.59,D
36.90506,41.2854,351.22,0.39,0.36,2026-09-09,1030,N,VIIRS,n,2.0NRT,324.33,5.59,D
36.90569,41.28976,350.67,0.39,0.36,2026-09-09,1030,N,VIIRS,n,2.0NRT,323.57,7.23,D
36.91035,41.58661,354.31,0.39,0.36,2026-09-09,1030,N,VIIRS,n,2.0NRT,323.3,6.49,D
36.91397,40.81508,350.82,0.39,0.36,2026-09-09,1030,N,VIIRS,n,2.0NRT,319.26,6.17,D
36.92841,35.269,336.22,0.51,0.41,2026-09-09,1030,N,VIIRS,n,2.0NRT,309.21,4.8,D
36.92912,35.27115,349.1,0.51,0.41,2026-09-09,1030,N,VIIRS,n,2.0NRT,310.62,7.01,D
36.92953,35.27458,335.83,0.5,0.41,2026-09-09,1030,N,VIIRS,n,2.0NRT,307.72,4.8,D
36.93543,32.21559,344.24,0.47,0.48,2026-09-09,1030,N,VIIRS,n,2.0NRT,308.82,4.54,D
36.95948,41.91364,350.29,0.4,0.37,2026-09-09,1030,N,VIIRS,n,2.0NRT,317.79,12.86,D
36.97345,35.76018,347.74,0.48,0.4,2026-09-09,1030,N,VIIRS,n,2.0NRT,311.13,9.37,D
37.03228,41.48827,354.46,0.39,0.36,2026-09-09,1030,N,VIIRS,n,2.0NRT,324.4,10.73,D
37.03605,41.06389,348.32,0.39,0.36,2026-09-09,1030,N,VIIRS,n,2.0NRT,322.73,11.12,D
37.05032,42.06941,352.74,0.4,0.37,2026-09-09,1030,N,VIIRS,n,2.0NRT,322.47,9.6,D
37.05369,42.06868,348.78,0.4,0.37,2026-09-09,1030,N,VIIRS,n,2.0NRT,318.48,16.39,D
37.0583,42.07693,354.3,0.4,0.37,2026-09-09,1030,N,VIIRS,n,2.0NRT,323.07,11.55,D
37.06105,42.0717,351.98,0.4,0.37,2026-09-09,1030,N,VIIRS,n,2.0NRT,321.74,16.04,D
37.06168,42.07619,355.7,0.4,0.37,2026-09-09,1030,N,VIIRS,n,2.0NRT,320.33,8.27,D
37.06442,42.07097,354.12,0.4,0.37,2026-09-09,1030,N,VIIRS,n,2.0NRT,318.74,16.04,D
37.07389,35.95065,348.66,0.47,0.4,2026-09-09,1030,N,VIIRS,n,2.0NRT,313.69,7.3,D
37.07489,35.95588,343.41,0.47,0.4,2026-09-09,1030,N,VIIRS,n,2.0NRT,310.4,9.47,D
37.10904,30.79633,342.74,0.55,0.51,2026-09-09,1030,N,VIIRS,n,2.0NRT,309.07,4.95,D
37.11097,36.00573,349.66,0.47,0.4,2026-09-09,1030,N,VIIRS,n,2.0NRT,320.39,25.77,D
37.11455,36.00466,348.16,0.47,0.4,2026-09-09,1030,N,VIIRS,n,2.0NRT,314.61,8.17,D
37.13828,30.74492,339.84,0.56,0.51,2026-09-09,1030,N,VIIRS,n,2.0NRT,304.01,42.35,D
37.13976,30.75099,340.89,0.56,0.51,2026-09-09,1030,N,VIIRS,n,2.0NRT,304.99,42.35,D
37.14329,30.75157,355.45,0.56,0.51,2026-09-09,1030,N,VIIRS,n,2.0NRT,313.69,65.0,D
37.14438,30.74944,355.93,0.56,0.51,2026-09-09,1030,N,VIIRS,n,2.0NRT,314.35,42.35,D
37.1488,36.06572,349.32,0.47,0.39,2026-09-09,1030,N,VIIRS,n,2.0NRT,317.56,30.86,D
37.1514,36.05949,347.94,0.47,0.39,2026-09-09,1030,N,VIIRS,n,2.0NRT,318.87,9.1,D
37.1669,35.84279,345.38,0.47,0.4,2026-09-09,1030,N,VIIRS,n,2.0NRT,318.16,5.02,D
37.20206,36.02548,349.59,0.47,0.39,2026-09-09,1030,N,VIIRS,n,2.0NRT,315.45,9.81,D
37.22903,36.02842,341.26,0.47,0.39,2026-09-09,1030,N,VIIRS,n,2.0NRT,314.99,4.08,D
37.2425,36.37546,347.84,0.45,0.39,2026-09-09,1030,N,VIIRS,n,2.0NRT,313.28,5.15,D
37.24602,36.37442,340.5,0.45,0.39,2026-09-09,1030,N,VIIRS,n,2.0NRT,315.21,5.15,D
37.25296,35.95548,355.44,0.47,0.4,2026-09-09,1030,N,VIIRS,n,2.0NRT,323.26,22.4,D
37.28842,36.04362,350.54,0.46,0.39,2026-09-09,1030,N,VIIRS,n,2.0NRT,316.64,9.66,D
37.30783,35.98597,350.21,0.47,0.39,2026-09-09,1030,N,VIIRS,n,2.0NRT,321.86,30.14,D
37.32622,36.06251,342.38,0.46,0.39,2026-09-09,1030,N,VIIRS,n,2.0NRT,315.03,2.09,D
37.3283,35.87531,350.4,0.47,0.4,2026-09-09,1030,N,VIIRS,n,2.0NRT,318.93,29.72,D
37.34219,35.94831,351.9,0.47,0.4,2026-09-09,1030,N,VIIRS,n,2.0NRT,321.07,28.79,D
37.34355,35.97536,341.44,0.47,0.39,2026-09-09,1030,N,VIIRS,n,2.0NRT,313.69,2.06,D
37.34538,35.92536,351.71,0.47,0.4,2026-09-09,1030,N,VIIRS,n,2.0NRT,323.09,14.73,D
