latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.7804,30.57995,344.57,0.45,0.63,2024-10-11,1146,N,VIIRS,n,2,298.13,10.12,D,0
40.78138,30.44957,329.96,0.44,0.62,2024-10-11,1146,N,VIIRS,n,2,299.31,2.59,D,0
40.78648,30.58508,345.25,0.45,0.63,2024-10-11,1146,N,VIIRS,n,2,295.59,10.12,D,0
40.78668,30.59053,367.0,0.45,0.63,2024-10-11,1146,N,VIIRS,h,2,293.4,12.42,D,0
40.79215,30.57932,336.6,0.45,0.63,2024-10-11,1146,N,VIIRS,n,2,297.04,4.52,D,0
40.79236,30.58476,356.53,0.45,0.63,2024-10-11,1146,N,VIIRS,n,2,294.9,4.52,D,0
40.79493,30.49751,325.38,0.44,0.62,2024-10-11,1146,N,VIIRS,n,2,298.72,1.48,D,0
40.79752,26.21067,331.57,0.53,0.5,2024-10-11,1146,N,VIIRS,n,2,284.66,4.79,D,0
40.79803,30.57899,330.86,0.45,0.63,2024-10-11,1146,N,VIIRS,n,2,296.75,4.52,D,0
40.79824,30.58445,350.93,0.45,0.63,2024-10-11,1146,N,VIIRS,n,2,297.04,4.52,D,0
40.79848,26.18715,336.79,0.53,0.5,2024-10-11,1146,N,VIIRS,n,2,283.61,5.3,D,0
40.79994,26.20616,333.57,0.53,0.5,2024-10-11,1146,N,VIIRS,n,2,285.07,9.12,D,0
40.80038,26.1847,331.21,0.53,0.5,2024-10-11,1146,N,VIIRS,n,2,282.53,5.91,D,0
40.81461,31.04354,331.21,0.47,0.64,2024-10-11,1146,N,VIIRS,n,2,293.32,2.74,D,0
40.82804,30.48659,330.54,0.44,0.62,2024-10-11,1146,N,VIIRS,n,2,298.47,2.02,D,0
40.82985,30.49018,328.72,0.44,0.62,2024-10-11,1146,N,VIIRS,n,2,298.33,2.75,D,0
40.94104,26.34257,329.73,0.54,0.51,2024-10-11,1146,N,VIIRS,n,2,286.83,3.28,D,0
38.82701,41.6041,298.01,0.33,0.55,2024-10-11,2223,N,VIIRS,n,2,279.99,0.57,N,0
39.36804,42.50722,295.6,0.6,0.53,2024-10-11,2223,N,VIIRS,n,2,280.41,1.08,N,0
41.23981,36.46247,297.06,0.64,0.72,2024-10-11,2223,N,VIIRS,n,2,274.27,2.48,N,2
35.52759,44.34481,338.12,0.43,0.46,2024-10-11,2224,N,VIIRS,n,2,293.61,7.01,N,2
35.52807,44.33994,341.24,0.43,0.46,2024-10-11,2224,N,VIIRS,n,2,290.13,7.01,N,2
35.53231,44.34063,338.8,0.43,0.46,2024-10-11,2224,N,VIIRS,n,2,284.35,3.26,N,2
35.56363,44.28629,309.59,0.44,0.46,2024-10-11,2224,N,VIIRS,n,2,290.72,1.38,N,2
35.56413,44.28137,307.38,0.44,0.46,2024-10-11,2224,N,VIIRS,n,2,290.21,1.64,N,2
35.56674,44.28358,315.61,0.44,0.46,2024-10-11,2224,N,VIIRS,n,2,291.74,1.4,N,2
35.6272,44.01023,333.65,0.45,0.47,2024-10-11,2224,N,VIIRS,n,2,288.3,2.75,N,2
35.62768,44.00515,301.87,0.45,0.47,2024-10-11,2224,N,VIIRS,n,2,284.4,2.34,N,2
35.63155,44.01081,316.66,0.45,0.47,2024-10-11,2224,N,VIIRS,n,2,283.5,2.75,N,2
35.63202,44.00572,302.26,0.45,0.47,2024-10-11,2224,N,VIIRS,n,2,279.71,2.34,N,2
35.66234,43.96425,330.64,0.45,0.47,2024-10-11,2224,N,VIIRS,n,2,281.53,3.35,N,2
35.67919,44.06368,301.67,0.45,0.47,2024-10-11,2224,N,VIIRS,n,2,289.33,1.31,N,2
35.68365,43.87926,331.92,0.46,0.47,2024-10-11,2224,N,VIIRS,n,2,289.17,10.51,N,2
35.68413,43.87414,339.29,0.46,0.47,2024-10-11,2224,N,VIIRS,n,2,295.77,10.51,N,2
35.6885,43.8748,309.19,0.46,0.47,2024-10-11,2224,N,VIIRS,n,2,290.45,10.51,N,2
35.72595,44.04183,319.64,0.45,0.47,2024-10-11,2224,N,VIIRS,n,2,290.54,1.42,N,2
35.73122,44.03242,314.63,0.45,0.47,2024-10-11,2224,N,VIIRS,n,2,291.18,2.32,N,2
35.77406,43.99806,305.97,0.45,0.47,2024-10-11,2224,N,VIIRS,n,2,283.81,2.65,N,2
35.77453,44.08491,303.99,0.45,0.47,2024-10-11,2224,N,VIIRS,n,2,288.6,0.97,N,0
35.77501,44.08002,308.05,0.45,0.47,2024-10-11,2224,N,VIIRS,n,2,288.17,0.97,N,0
35.81459,43.25753,314.21,0.5,0.49,2024-10-11,2224,N,VIIRS,n,2,291.23,1.39,N,2
36.14425,40.81394,297.92,0.34,0.56,2024-10-11,2224,N,VIIRS,n,2,275.73,1.51,N,2
36.44077,43.15684,300.45,0.51,0.5,2024-10-11,2224,N,VIIRS,n,2,280.72,0.95,N,0
36.86954,34.76091,298.23,0.75,0.77,2024-10-11,2224,N,VIIRS,n,2,283.8,1.58,N,2
36.93382,42.12944,302.81,0.59,0.53,2024-10-11,2224,N,VIIRS,n,2,280.39,0.66,N,2
36.93723,42.13086,311.95,0.59,0.53,2024-10-11,2224,N,VIIRS,n,2,286.7,1.07,N,2
36.93872,42.13008,304.88,0.59,0.53,2024-10-11,2224,N,VIIRS,n,2,288.1,1.22,N,2
36.94362,42.1307,300.16,0.59,0.53,2024-10-11,2224,N,VIIRS,n,2,287.37,1.22,N,2
36.94853,42.13129,342.33,0.59,0.53,2024-10-11,2224,N,VIIRS,n,2,289.29,6.17,N,2
36.96186,42.08444,303.41,0.59,0.53,2024-10-11,2224,N,VIIRS,n,2,287.17,0.98,N,2
36.96235,42.07757,298.85,0.6,0.53,2024-10-11,2224,N,VIIRS,n,2,287.58,0.98,N,2
36.96677,42.08505,302.37,0.59,0.53,2024-10-11,2224,N,VIIRS,n,2,287.52,0.98,N,2
36.96727,42.07823,299.84,0.6,0.53,2024-10-11,2224,N,VIIRS,n,2,287.13,0.98,N,2
36.99872,41.56391,302.17,0.32,0.54,2024-10-11,2224,N,VIIRS,n,2,286.24,0.41,N,2
36.99897,41.56024,300.34,0.32,0.54,2024-10-11,2224,N,VIIRS,n,2,287.2,0.41,N,2
37.00873,37.38578,320.81,0.54,0.68,2024-10-11,2224,N,VIIRS,n,2,287.61,2.13,N,0
37.06414,41.4343,297.38,0.32,0.55,2024-10-11,2224,N,VIIRS,n,2,286.28,0.67,N,0
37.29441,37.15545,300.67,0.56,0.69,2024-10-11,2224,N,VIIRS,n,2,287.69,1.01,N,2
37.45855,40.39993,298.19,0.37,0.58,2024-10-11,2224,N,VIIRS,n,2,277.89,1.31,N,0
37.61551,39.58664,295.79,0.41,0.61,2024-10-11,2224,N,VIIRS,n,2,283.72,0.34,N,0
37.61762,39.5858,295.87,0.41,0.61,2024-10-11,2224,N,VIIRS,n,2,283.69,0.26,N,0
37.63923,38.49688,304.59,0.48,0.64,2024-10-11,2224,N,VIIRS,n,2,286.28,0.86,N,0
37.63948,38.49105,298.31,0.48,0.64,2024-10-11,2224,N,VIIRS,n,2,285.92,0.86,N,0
37.64098,38.49464,316.62,0.48,0.64,2024-10-11,2224,N,VIIRS,n,2,286.34,1.7,N,0
37.66794,38.08681,296.32,0.5,0.66,2024-10-11,2224,N,VIIRS,n,2,286.08,0.34,N,0
37.68819,38.66955,304.44,0.47,0.64,2024-10-11,2224,N,VIIRS,n,2,285.68,0.64,N,0
37.77772,38.42595,300.07,0.48,0.65,2024-10-11,2224,N,VIIRS,n,2,285.66,0.74,N,0
37.785,38.5495,297.13,0.47,0.64,2024-10-11,2224,N,VIIRS,n,2,285.31,0.53,N,0
37.78706,38.79065,300.97,0.46,0.63,2024-10-11,2224,N,VIIRS,n,2,284.99,0.41,N,0
37.95108,40.08206,321.67,0.39,0.59,2024-10-11,2224,N,VIIRS,n,2,283.47,1.78,N,0
37.95916,41.02745,298.01,0.35,0.57,2024-10-11,2224,N,VIIRS,n,2,279.76,1.68,N,0
38.01448,40.13061,295.86,0.39,0.59,2024-10-11,2224,N,VIIRS,n,2,282.22,0.69,N,0
38.12318,40.15596,299.67,0.39,0.59,2024-10-11,2224,N,VIIRS,n,2,268.25,0.87,N,0
41.24083,36.44464,303.71,0.48,0.48,2024-10-12,3,N,VIIRS,n,2,285.72,1.32,N,2
41.24119,36.4631,315.81,0.48,0.48,2024-10-12,3,N,VIIRS,n,2,286.25,2.36,N,2
35.68434,43.88133,352.95,0.79,0.78,2024-10-12,4,N,VIIRS,n,2,284.34,8.4,N,2
35.68673,43.87849,367.0,0.79,0.78,2024-10-12,4,N,VIIRS,h,2,289.63,19.75,N,2
35.68711,43.87268,308.49,0.79,0.78,2024-10-12,4,N,VIIRS,n,2,285.21,8.4,N,2
36.12991,40.81227,300.34,0.54,0.68,2024-10-12,4,N,VIIRS,n,2,286.3,1.07,N,2
36.14173,40.81788,300.02,0.54,0.68,2024-10-12,4,N,VIIRS,n,2,280.87,0.85,N,2
36.16639,41.04623,302.13,0.55,0.68,2024-10-12,4,N,VIIRS,n,2,287.14,0.58,N,0
36.59921,43.00499,300.1,0.67,0.74,2024-10-12,4,N,VIIRS,n,2,285.43,1.04,N,0
36.93875,42.17477,296.81,0.6,0.7,2024-10-12,4,N,VIIRS,n,2,281.84,3.16,N,0
37.02082,36.10949,304.53,0.58,0.52,2024-10-12,4,N,VIIRS,n,2,290.25,1.23,N,2
37.03119,42.17256,300.44,0.59,0.7,2024-10-12,4,N,VIIRS,n,2,284.44,2.42,N,2
37.03157,42.17202,300.69,0.59,0.7,2024-10-12,4,N,VIIRS,n,2,284.45,2.01,N,2
37.29367,37.15888,302.24,0.32,0.55,2024-10-12,4,N,VIIRS,n,2,288.16,0.57,N,2
37.29444,37.15588,298.35,0.32,0.55,2024-10-12,4,N,VIIRS,n,2,287.98,0.57,N,2
37.29519,37.15687,302.65,0.32,0.55,2024-10-12,4,N,VIIRS,n,2,288.6,1.12,N,2
37.3517,37.16301,310.35,0.32,0.55,2024-10-12,4,N,VIIRS,n,2,289.61,0.9,N,2
37.6592,40.21782,295.61,0.46,0.63,2024-10-12,4,N,VIIRS,n,2,284.4,0.36,N,0
37.6692,38.26495,296.11,0.36,0.57,2024-10-12,4,N,VIIRS,n,2,283.88,0.43,N,0
37.7103,40.89468,308.48,0.49,0.65,2024-10-12,4,N,VIIRS,n,2,282.89,1.1,N,0
37.71179,40.88948,299.65,0.49,0.65,2024-10-12,4,N,VIIRS,n,2,282.51,1.1,N,0
37.72823,38.17016,296.68,0.36,0.57,2024-10-12,4,N,VIIRS,n,2,282.64,0.37,N,0
37.76789,38.34179,297.84,0.36,0.58,2024-10-12,4,N,VIIRS,n,2,281.69,0.33,N,0
37.78402,38.55226,302.61,0.37,0.58,2024-10-12,4,N,VIIRS,n,2,281.13,0.87,N,0
37.85768,40.33257,300.64,0.46,0.63,2024-10-12,4,N,VIIRS,n,2,281.79,1.35,N,0
37.86037,40.34532,300.04,0.46,0.63,2024-10-12,4,N,VIIRS,n,2,282.85,0.78,N,0
37.86326,40.33507,311.27,0.46,0.63,2024-10-12,4,N,VIIRS,n,2,282.57,1.35,N,0
37.93889,32.53227,295.72,0.55,0.43,2024-10-12,4,N,VIIRS,n,2,285.63,0.75,N,2
37.95104,40.08856,297.74,0.44,0.62,2024-10-12,4,N,VIIRS,n,2,281.12,0.86,N,0
37.95578,41.03106,297.52,0.49,0.65,2024-10-12,4,N,VIIRS,n,2,285.05,0.95,N,0
37.95728,41.02592,305.91,0.49,0.65,2024-10-12,4,N,VIIRS,n,2,284.64,0.95,N,0
38.01475,41.05214,336.37,0.49,0.65,2024-10-12,4,N,VIIRS,n,2,285.7,2.22,N,0
38.01673,41.05367,334.42,0.49,0.65,2024-10-12,4,N,VIIRS,n,2,285.9,5.01,N,0
38.02053,41.05463,296.29,0.49,0.65,2024-10-12,4,N,VIIRS,n,2,284.55,2.22,N,0
38.12306,40.16552,297.33,0.44,0.62,2024-10-12,4,N,VIIRS,n,2,283.15,0.6,N,0
38.12448,40.1605,302.2,0.44,0.62,2024-10-12,4,N,VIIRS,n,2,283.66,0.9,N,0
38.12502,40.9267,300.4,0.48,0.65,2024-10-12,4,N,VIIRS,n,2,284.69,1.71,N,0
38.12665,40.92104,296.86,0.48,0.65,2024-10-12,4,N,VIIRS,n,2,284.22,1.03,N,0
38.13236,40.9236,296.54,0.48,0.65,2024-10-12,4,N,VIIRS,n,2,280.86,1.03,N,0
38.15609,40.6636,308.95,0.47,0.64,2024-10-12,4,N,VIIRS,n,2,284.17,1.85,N,0
38.15619,40.66841,302.7,0.47,0.64,2024-10-12,4,N,VIIRS,n,2,282.43,0.98,N,0
38.15762,40.66334,301.29,0.47,0.64,2024-10-12,4,N,VIIRS,n,2,283.41,0.98,N,0
38.39075,30.76328,297.31,0.46,0.39,2024-10-12,4,N,VIIRS,n,2,281.51,1.47,N,0
38.45327,38.72639,301.78,0.36,0.58,2024-10-12,4,N,VIIRS,n,2,285.55,1.31,N,2
38.45422,38.72818,309.41,0.36,0.58,2024-10-12,4,N,VIIRS,n,2,287.85,0.85,N,2
38.66177,39.23565,295.75,0.38,0.59,2024-10-12,4,N,VIIRS,n,2,282.27,0.56,N,0
39.09127,27.51052,304.26,0.38,0.36,2024-10-12,4,N,VIIRS,n,2,290.48,0.65,N,0
39.11499,27.51226,301.03,0.38,0.36,2024-10-12,4,N,VIIRS,n,2,289.93,0.54,N,0
39.16624,27.634,302.48,0.39,0.36,2024-10-12,4,N,VIIRS,n,2,289.14,0.74,N,2
39.16696,27.62959,306.13,0.39,0.36,2024-10-12,4,N,VIIRS,n,2,290.51,0.74,N,2
39.18104,27.49979,305.72,0.38,0.36,2024-10-12,4,N,VIIRS,n,2,289.95,0.78,N,2
39.60687,27.8786,300.32,0.39,0.36,2024-10-12,4,N,VIIRS,n,2,289.73,0.63,N,0
39.83603,30.30061,296.89,0.42,0.38,2024-10-12,4,N,VIIRS,n,2,279.71,0.83,N,2
39.86378,26.24502,311.67,0.39,0.36,2024-10-12,4,N,VIIRS,n,2,291.76,1.08,N,2
39.86709,26.24584,312.25,0.39,0.36,2024-10-12,4,N,VIIRS,n,2,292.65,0.93,N,2
40.75684,31.78354,299.88,0.46,0.39,2024-10-12,4,N,VIIRS,n,2,279.16,0.88,N,2
40.78104,29.60399,305.62,0.4,0.37,2024-10-12,4,N,VIIRS,n,2,288.75,1.12,N,2
41.01886,28.55623,306.44,0.39,0.36,2024-10-12,4,N,VIIRS,n,2,287.5,0.93,N,2
41.02214,28.55718,306.4,0.39,0.36,2024-10-12,4,N,VIIRS,n,2,288.58,0.74,N,2
41.25401,31.4116,323.19,0.44,0.38,2024-10-12,4,N,VIIRS,n,2,287.33,0.97,N,2
41.25748,31.41276,302.54,0.44,0.38,2024-10-12,4,N,VIIRS,n,2,286.58,0.97,N,2
41.26246,31.42542,304.81,0.44,0.38,2024-10-12,4,N,VIIRS,n,2,288.51,1.53,N,2
41.26593,31.42657,307.59,0.44,0.38,2024-10-12,4,N,VIIRS,n,2,290.15,1.49,N,2
41.26941,31.42772,307.37,0.44,0.38,2024-10-12,4,N,VIIRS,n,2,287.73,1.49,N,2
36.26338,33.73018,309.25,0.45,0.47,2024-10-12,5,N,VIIRS,n,2,290.68,0.96,N,2
36.86856,34.76537,302.32,0.5,0.49,2024-10-12,5,N,VIIRS,n,2,289.75,1.54,N,2
37.77192,27.43991,299.68,0.39,0.36,2024-10-12,5,N,VIIRS,n,2,285.98,0.8,N,2
37.86061,29.37271,298.17,0.42,0.38,2024-10-12,5,N,VIIRS,n,2,287.37,0.58,N,2
38.42754,27.21805,313.07,0.38,0.36,2024-10-12,5,N,VIIRS,n,2,291.96,1.38,N,2
38.61911,27.0589,299.56,0.38,0.36,2024-10-12,5,N,VIIRS,n,2,288.82,0.48,N,0
38.73119,26.93046,307.16,0.38,0.36,2024-10-12,5,N,VIIRS,n,2,290.0,0.91,N,2
38.7357,26.94531,307.33,0.38,0.36,2024-10-12,5,N,VIIRS,n,2,293.99,1.86,N,2
38.73777,26.93215,329.36,0.38,0.36,2024-10-12,5,N,VIIRS,n,2,292.35,1.02,N,2
38.7383,26.95054,302.31,0.38,0.36,2024-10-12,5,N,VIIRS,n,2,290.81,0.87,N,2
38.73899,26.94616,329.49,0.38,0.36,2024-10-12,5,N,VIIRS,n,2,294.55,1.86,N,2
38.74106,26.93299,302.09,0.38,0.36,2024-10-12,5,N,VIIRS,n,2,290.08,1.02,N,2
38.74228,26.947,306.98,0.38,0.36,2024-10-12,5,N,VIIRS,n,2,292.06,1.0,N,2
38.74557,26.94784,309.93,0.38,0.36,2024-10-12,5,N,VIIRS,n,2,291.58,1.0,N,2
38.74818,26.95307,309.25,0.38,0.36,2024-10-12,5,N,VIIRS,n,2,290.64,0.61,N,2
38.78988,26.92722,307.79,0.38,0.36,2024-10-12,5,N,VIIRS,n,2,291.0,0.71,N,0
38.79317,26.92806,302.05,0.38,0.36,2024-10-12,5,N,VIIRS,n,2,290.57,0.78,N,0
35.52583,44.34264,348.67,0.49,0.4,2024-10-12,944,N,VIIRS,n,2,313.02,6.99,D,2
35.52949,44.34161,342.48,0.49,0.4,2024-10-12,944,N,VIIRS,n,2,311.42,6.11,D,2
35.56518,44.28654,338.41,0.49,0.4,2024-10-12,944,N,VIIRS,n,2,312.66,2.77,D,2
35.74391,44.45534,350.08,0.48,0.4,2024-10-12,944,N,VIIRS,n,2,309.06,12.4,D,0
35.74417,44.45226,348.4,0.48,0.4,2024-10-12,944,N,VIIRS,n,2,308.62,5.69,D,0
35.74517,44.45757,335.67,0.48,0.4,2024-10-12,944,N,VIIRS,n,2,307.95,7.17,D,0
35.75811,44.38998,341.17,0.48,0.4,2024-10-12,944,N,VIIRS,n,2,309.66,14.8,D,0
35.76175,44.38896,351.02,0.48,0.4,2024-10-12,944,N,VIIRS,n,2,312.95,14.8,D,0
35.77223,43.99855,333.64,0.5,0.41,2024-10-12,944,N,VIIRS,n,2,305.68,6.82,D,2
35.84277,44.04089,336.7,0.5,0.41,2024-10-12,944,N,VIIRS,n,2,306.35,3.67,D,0
35.90662,44.29401,338.55,0.48,0.4,2024-10-12,944,N,VIIRS,n,2,301.04,3.02,D,0
35.96693,43.63277,337.98,0.51,0.41,2024-10-12,944,N,VIIRS,n,2,304.6,4.26,D,0
36.03585,44.43728,347.34,0.47,0.4,2024-10-12,944,N,VIIRS,n,2,300.74,7.05,D,0
36.16766,42.16665,337.05,0.4,0.44,2024-10-12,944,N,VIIRS,n,2,305.17,2.42,D,0
36.30633,43.40966,337.62,0.52,0.41,2024-10-12,944,N,VIIRS,n,2,302.55,8.77,D,0
36.30827,43.41034,346.77,0.52,0.41,2024-10-12,944,N,VIIRS,n,2,300.39,12.4,D,0
36.45753,44.32985,338.86,0.47,0.4,2024-10-12,944,N,VIIRS,n,2,308.09,24.86,D,0
36.4611,44.32864,337.55,0.47,0.4,2024-10-12,944,N,VIIRS,n,2,311.72,24.86,D,0
36.12658,37.80436,331.19,0.34,0.56,2024-10-12,945,N,VIIRS,n,2,302.39,1.79,D,0
36.14266,40.8154,337.11,0.47,0.47,2024-10-12,945,N,VIIRS,n,2,307.99,2.16,D,2
36.50067,36.40603,336.32,0.39,0.59,2024-10-12,945,N,VIIRS,n,2,298.12,2.31,D,0
36.60774,37.59517,331.05,0.34,0.56,2024-10-12,945,N,VIIRS,n,2,304.23,1.16,D,0
36.75763,43.48724,331.52,0.51,0.41,2024-10-12,945,N,VIIRS,n,2,300.2,3.5,D,0
36.75854,43.48937,336.26,0.51,0.41,2024-10-12,945,N,VIIRS,n,2,301.51,4.25,D,0
36.76007,40.28704,342.08,0.48,0.48,2024-10-12,945,N,VIIRS,n,2,308.39,3.01,D,0
36.89803,38.20871,330.93,0.61,0.54,2024-10-12,945,N,VIIRS,n,2,304.55,2.04,D,0
36.93604,42.13229,331.9,0.39,0.44,2024-10-12,945,N,VIIRS,n,2,301.56,2.29,D,2
36.94003,42.7402,331.85,0.54,0.42,2024-10-12,945,N,VIIRS,n,2,296.05,3.02,D,0
36.94013,42.17156,332.14,0.38,0.44,2024-10-12,945,N,VIIRS,n,2,299.39,2.94,D,2
36.94139,42.74445,331.6,0.54,0.42,2024-10-12,945,N,VIIRS,n,2,297.95,5.43,D,0
36.94874,42.13276,337.74,0.39,0.44,2024-10-12,945,N,VIIRS,n,2,301.21,3.69,D,2
36.9615,41.55192,343.41,0.41,0.45,2024-10-12,945,N,VIIRS,n,2,309.38,10.29,D,0
37.00819,40.40396,340.54,0.47,0.48,2024-10-12,945,N,VIIRS,n,2,302.26,4.59,D,0
37.01766,40.56995,339.04,0.46,0.47,2024-10-12,945,N,VIIRS,n,2,304.62,4.49,D,0
37.05027,40.65623,340.62,0.45,0.47,2024-10-12,945,N,VIIRS,n,2,309.58,3.38,D,0
37.0519,40.65796,344.46,0.45,0.47,2024-10-12,945,N,VIIRS,n,2,308.96,5.0,D,0
37.06965,41.76339,335.87,0.4,0.44,2024-10-12,945,N,VIIRS,n,2,308.3,2.25,D,0
37.11779,41.54605,345.24,0.41,0.45,2024-10-12,945,N,VIIRS,n,2,310.83,9.22,D,0
37.1191,41.85534,342.68,0.39,0.44,2024-10-12,945,N,VIIRS,n,2,307.33,4.05,D,0
37.15308,41.77455,339.01,0.4,0.44,2024-10-12,945,N,VIIRS,n,2,306.54,10.19,D,0
37.15401,41.77898,343.21,0.4,0.44,2024-10-12,945,N,VIIRS,n,2,308.58,10.19,D,0
37.15587,41.78787,338.31,0.4,0.44,2024-10-12,945,N,VIIRS,n,2,308.24,3.56,D,0
37.20486,39.86198,349.53,0.5,0.49,2024-10-12,945,N,VIIRS,n,2,302.65,6.17,D,0
37.20639,39.85896,341.89,0.5,0.49,2024-10-12,945,N,VIIRS,n,2,302.03,3.54,D,0
37.20764,39.86436,335.47,0.49,0.49,2024-10-12,945,N,VIIRS,n,2,299.77,5.88,D,0
37.21982,41.90834,337.02,0.39,0.44,2024-10-12,945,N,VIIRS,n,2,303.08,1.91,D,0
37.26178,36.01968,341.12,0.39,0.59,2024-10-12,945,N,VIIRS,n,2,297.09,2.21,D,0
37.26181,36.02011,341.82,0.39,0.59,2024-10-12,945,N,VIIRS,n,2,296.72,3.7,D,0
37.27317,42.04142,342.58,0.38,0.44,2024-10-12,945,N,VIIRS,n,2,306.63,3.43,D,0
37.41566,39.12732,341.22,0.53,0.5,2024-10-12,945,N,VIIRS,n,2,304.67,7.75,D,0
37.46335,40.41771,330.3,0.46,0.47,2024-10-12,945,N,VIIRS,n,2,298.16,3.06,D,0
37.46451,40.42285,332.07,0.46,0.47,2024-10-12,945,N,VIIRS,n,2,297.91,3.06,D,0
37.51059,38.38708,330.42,0.58,0.52,2024-10-12,945,N,VIIRS,n,2,298.94,4.58,D,0
37.55769,39.32,345.54,0.52,0.5,2024-10-12,945,N,VIIRS,n,2,295.46,9.49,D,0
37.58279,37.31609,331.63,0.33,0.55,2024-10-12,945,N,VIIRS,n,2,300.8,2.73,D,0
37.62345,37.4641,367.0,0.32,0.55,2024-10-12,945,N,VIIRS,h,2,307.06,10.92,D,0
37.62518,37.46463,367.0,0.32,0.55,2024-10-12,945,N,VIIRS,h,2,307.13,10.33,D,0
37.65863,38.7678,340.0,0.55,0.51,2024-10-12,945,N,VIIRS,n,2,286.97,6.22,D,0
37.68073,42.71573,328.5,0.53,0.42,2024-10-12,945,N,VIIRS,n,2,284.97,5.63,D,0
37.68689,40.30556,337.91,0.46,0.47,2024-10-12,945,N,VIIRS,n,2,302.06,4.94,D,0
37.6958,39.62741,351.9,0.5,0.49,2024-10-12,945,N,VIIRS,n,2,311.35,14.0,D,0
37.69659,39.6244,341.92,0.5,0.49,2024-10-12,945,N,VIIRS,n,2,307.61,7.42,D,0
37.69707,39.63297,339.62,0.5,0.49,2024-10-12,945,N,VIIRS,n,2,304.4,14.0,D,0
37.69789,39.62995,343.66,0.5,0.49,2024-10-12,945,N,VIIRS,n,2,306.66,13.0,D,0
37.72371,37.83956,334.05,0.61,0.54,2024-10-12,945,N,VIIRS,n,2,296.51,4.97,D,0
37.75642,39.38868,332.9,0.51,0.49,2024-10-12,945,N,VIIRS,n,2,302.39,3.25,D,0
37.75676,39.3864,342.28,0.51,0.49,2024-10-12,945,N,VIIRS,n,2,302.13,4.31,D,0
37.75706,38.86128,342.59,0.54,0.51,2024-10-12,945,N,VIIRS,n,2,279.09,11.47,D,0
37.75776,39.39447,333.29,0.51,0.49,2024-10-12,945,N,VIIRS,n,2,304.6,3.25,D,0
37.75812,39.39218,335.11,0.51,0.49,2024-10-12,945,N,VIIRS,n,2,304.18,5.63,D,0
37.7589,38.85617,341.4,0.54,0.51,2024-10-12,945,N,VIIRS,n,2,279.35,16.05,D,0
37.78831,38.78478,341.53,0.55,0.51,2024-10-12,945,N,VIIRS,n,2,283.29,10.51,D,0
37.81016,40.25857,344.05,0.46,0.47,2024-10-12,945,N,VIIRS,n,2,302.91,5.27,D,0
37.81129,40.26362,337.65,0.46,0.47,2024-10-12,945,N,VIIRS,n,2,299.75,5.27,D,0
37.8455,41.26408,344.88,0.41,0.45,2024-10-12,945,N,VIIRS,n,2,306.9,5.04,D,0
37.84597,41.25635,333.66,0.41,0.45,2024-10-12,945,N,VIIRS,n,2,307.83,6.3,D,0
37.84695,41.26096,367.0,0.41,0.45,2024-10-12,945,N,VIIRS,h,2,308.13,6.3,D,0
37.84851,41.25808,346.13,0.41,0.45,2024-10-12,945,N,VIIRS,n,2,306.56,5.04,D,0
37.84951,41.26268,336.3,0.41,0.45,2024-10-12,945,N,VIIRS,n,2,305.19,5.04,D,0
37.85019,40.25397,344.37,0.46,0.47,2024-10-12,945,N,VIIRS,n,2,302.22,4.83,D,0
37.85034,40.25082,337.92,0.46,0.47,2024-10-12,945,N,VIIRS,n,2,299.9,2.31,D,0
37.85934,40.14912,346.49,0.46,0.47,2024-10-12,945,N,VIIRS,n,2,302.84,6.65,D,0
37.93224,40.59441,333.77,0.44,0.46,2024-10-12,945,N,VIIRS,n,2,303.16,2.31,D,0
37.95354,41.03173,353.64,0.42,0.45,2024-10-12,945,N,VIIRS,n,2,309.18,6.47,D,0
37.98151,41.10069,336.9,0.41,0.45,2024-10-12,945,N,VIIRS,n,2,304.86,12.05,D,0
37.98248,41.10519,348.57,0.41,0.45,2024-10-12,945,N,VIIRS,n,2,311.1,36.46,D,0
38.04956,40.19232,342.43,0.46,0.47,2024-10-12,945,N,VIIRS,n,2,295.67,42.32,D,0
38.05346,40.19391,346.56,0.46,0.47,2024-10-12,945,N,VIIRS,n,2,301.56,53.0,D,0
38.05494,40.19588,343.52,0.46,0.47,2024-10-12,945,N,VIIRS,n,2,298.14,42.32,D,0
38.05768,40.19238,367.0,0.46,0.47,2024-10-12,945,N,VIIRS,h,2,294.74,14.98,D,0
38.06248,40.66081,342.53,0.43,0.46,2024-10-12,945,N,VIIRS,n,2,305.0,3.27,D,0
38.07074,40.65801,332.63,0.43,0.46,2024-10-12,945,N,VIIRS,n,2,302.52,3.08,D,0
38.07396,37.14223,350.82,0.33,0.55,2024-10-12,945,N,VIIRS,n,2,295.93,3.69,D,0
38.091,40.91546,342.92,0.42,0.45,2024-10-12,945,N,VIIRS,n,2,308.34,5.05,D,0
38.11771,40.15071,355.04,0.46,0.47,2024-10-12,945,N,VIIRS,n,2,301.96,11.12,D,0
38.12303,40.79506,342.72,0.42,0.46,2024-10-12,945,N,VIIRS,n,2,306.86,3.3,D,0
38.17041,40.28583,367.0,0.45,0.47,2024-10-12,945,N,VIIRS,h,2,295.74,10.26,D,0
38.19031,40.79942,337.76,0.42,0.45,2024-10-12,945,N,VIIRS,n,2,307.6,2.96,D,0
