latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.41181,30.819,347.96,0.79,0.78,2025-08-23,943,N,VIIRS,n,2,307.84,13.38,D,0
38.41638,30.81675,346.79,0.79,0.78,2025-08-23,943,N,VIIRS,n,2,307.51,11.48,D,0
39.95495,35.21259,342.55,0.44,0.62,2025-08-23,943,N,VIIRS,n,2,311.9,3.29,D,0
40.17251,35.20498,367.0,0.43,0.62,2025-08-23,943,N,VIIRS,h,2,313.44,9.01,D,0
40.17394,35.20998,347.74,0.43,0.62,2025-08-23,943,N,VIIRS,n,2,311.04,9.29,D,0
40.44082,35.15917,339.42,0.43,0.62,2025-08-23,943,N,VIIRS,n,2,306.73,5.95,D,0
41.99318,44.26312,337.39,0.45,0.39,2025-08-23,943,N,VIIRS,n,2,307.32,4.95,D,0
36.7844,35.16301,336.94,0.33,0.56,2025-08-23,1122,N,VIIRS,n,2,306.31,1.48,D,0
36.92485,36.05671,367.0,0.38,0.58,2025-08-23,1122,N,VIIRS,h,2,306.03,7.56,D,0
36.97295,35.8337,367.0,0.37,0.58,2025-08-23,1122,N,VIIRS,h,2,305.07,11.23,D,0
36.9781,35.82902,335.53,0.37,0.58,2025-08-23,1122,N,VIIRS,n,2,306.48,6.57,D,0
36.97834,35.83323,353.57,0.37,0.58,2025-08-23,1122,N,VIIRS,n,2,309.57,11.23,D,0
36.97858,35.83744,344.12,0.37,0.58,2025-08-23,1122,N,VIIRS,n,2,305.08,11.23,D,0
37.10883,35.98954,333.98,0.37,0.58,2025-08-23,1122,N,VIIRS,n,2,305.5,2.37,D,0
37.16011,36.02425,342.59,0.38,0.58,2025-08-23,1122,N,VIIRS,n,2,305.49,4.39,D,0
37.16061,36.02404,345.82,0.38,0.58,2025-08-23,1122,N,VIIRS,n,2,305.57,5.66,D,0
37.17128,36.02768,348.72,0.38,0.58,2025-08-23,1122,N,VIIRS,n,2,304.51,4.73,D,0
37.17175,36.02744,343.19,0.38,0.58,2025-08-23,1122,N,VIIRS,n,2,303.62,4.29,D,0
37.26786,35.89388,355.67,0.37,0.58,2025-08-23,1122,N,VIIRS,n,2,308.3,6.29,D,0
37.26949,35.89212,349.63,0.37,0.58,2025-08-23,1122,N,VIIRS,n,2,306.78,3.49,D,0
37.26972,35.8964,335.28,0.37,0.58,2025-08-23,1122,N,VIIRS,n,2,305.98,4.45,D,0
37.27063,35.8149,339.06,0.37,0.58,2025-08-23,1122,N,VIIRS,n,2,308.11,2.67,D,0
37.27395,35.81632,348.56,0.37,0.58,2025-08-23,1122,N,VIIRS,n,2,309.32,5.38,D,0
37.30423,35.83318,332.86,0.37,0.58,2025-08-23,1122,N,VIIRS,n,2,306.15,3.96,D,0
37.30447,35.83743,367.0,0.37,0.58,2025-08-23,1122,N,VIIRS,h,2,307.99,3.96,D,0
37.30471,35.84168,344.31,0.37,0.58,2025-08-23,1122,N,VIIRS,n,2,307.66,7.78,D,0
37.30988,35.83695,339.86,0.37,0.58,2025-08-23,1122,N,VIIRS,n,2,306.34,3.03,D,0
37.33636,35.8256,340.74,0.37,0.58,2025-08-23,1122,N,VIIRS,n,2,307.85,2.97,D,0
37.36081,35.9622,335.57,0.37,0.58,2025-08-23,1122,N,VIIRS,n,2,304.82,0.64,D,0
37.40406,37.19639,367.0,0.44,0.62,2025-08-23,1122,N,VIIRS,h,2,327.24,45.08,D,0
37.4174,35.98323,353.83,0.38,0.58,2025-08-23,1122,N,VIIRS,n,2,307.4,14.08,D,0
37.41764,35.98755,367.0,0.38,0.58,2025-08-23,1122,N,VIIRS,h,2,308.37,21.53,D,0
37.60245,31.52068,332.94,0.43,0.46,2025-08-23,1122,N,VIIRS,n,2,302.9,3.22,D,3
37.6067,31.52006,337.33,0.43,0.46,2025-08-23,1122,N,VIIRS,n,2,307.04,3.22,D,3
38.31439,39.08362,367.0,0.57,0.69,2025-08-23,1122,N,VIIRS,h,2,318.6,19.59,D,0
38.31454,39.08903,367.0,0.57,0.69,2025-08-23,1122,N,VIIRS,h,2,321.91,19.59,D,0
38.31474,39.0958,367.0,0.57,0.69,2025-08-23,1122,N,VIIRS,h,2,317.74,28.24,D,0
38.32085,39.08705,347.47,0.57,0.69,2025-08-23,1122,N,VIIRS,n,2,318.19,13.24,D,0
38.32094,39.0865,347.53,0.57,0.69,2025-08-23,1122,N,VIIRS,n,2,318.99,10.99,D,0
38.321,39.09301,367.0,0.57,0.69,2025-08-23,1122,N,VIIRS,h,2,316.48,11.65,D,0
38.32111,39.0924,357.0,0.57,0.69,2025-08-23,1122,N,VIIRS,n,2,316.4,10.99,D,0
38.32119,39.10125,367.0,0.57,0.69,2025-08-23,1122,N,VIIRS,h,2,311.62,11.65,D,0
38.32134,39.10033,367.0,0.57,0.69,2025-08-23,1122,N,VIIRS,h,2,312.74,12.99,D,0
38.06831,30.23879,347.15,0.57,0.43,2025-08-23,1123,N,VIIRS,n,2,313.15,6.81,D,0
38.21317,31.72199,355.74,0.45,0.47,2025-08-23,1123,N,VIIRS,n,2,322.09,28.8,D,0
38.41352,30.81601,355.86,0.41,0.45,2025-08-23,1123,N,VIIRS,n,2,320.41,15.32,D,0
38.41398,30.82071,346.32,0.41,0.45,2025-08-23,1123,N,VIIRS,n,2,318.18,10.17,D,0
38.93296,39.21415,343.08,0.58,0.7,2025-08-23,1123,N,VIIRS,n,2,317.91,6.68,D,0
38.94301,32.40538,352.34,0.5,0.49,2025-08-23,1123,N,VIIRS,n,2,316.43,11.18,D,0
39.86428,26.24494,338.73,0.42,0.37,2025-08-23,1123,N,VIIRS,n,2,308.34,1.55,D,2
39.89728,27.50526,336.08,0.45,0.39,2025-08-23,1123,N,VIIRS,n,2,302.63,3.33,D,0
40.17427,35.20935,348.46,0.36,0.57,2025-08-23,1123,N,VIIRS,n,2,317.62,5.49,D,0
40.66876,26.31588,340.01,0.42,0.38,2025-08-23,1123,N,VIIRS,n,2,306.78,3.89,D,0
41.33609,27.39174,347.55,0.47,0.39,2025-08-23,1124,N,VIIRS,n,2,309.65,7.01,D,0
36.94641,42.12541,312.84,0.66,0.73,2025-08-23,2201,N,VIIRS,n,2,295.31,2.81,N,2
36.96793,42.07854,304.61,0.67,0.74,2025-08-23,2201,N,VIIRS,n,2,292.54,1.73,N,0
36.99746,41.55937,307.01,0.71,0.75,2025-08-23,2201,N,VIIRS,n,2,292.27,1.21,N,2
37.07983,42.55449,319.1,0.63,0.72,2025-08-23,2201,N,VIIRS,n,2,296.38,3.22,N,2
39.58337,43.8995,298.47,0.55,0.68,2025-08-23,2201,N,VIIRS,n,2,286.98,1.05,N,0
39.66026,41.45093,326.86,0.75,0.77,2025-08-23,2201,N,VIIRS,n,2,285.32,6.18,N,0
39.66269,41.45735,311.98,0.75,0.77,2025-08-23,2201,N,VIIRS,n,2,285.75,4.28,N,0
39.66272,41.44848,303.8,0.75,0.77,2025-08-23,2201,N,VIIRS,n,2,284.75,5.21,N,0
35.51349,44.37388,314.96,0.49,0.65,2025-08-23,2202,N,VIIRS,n,2,298.5,2.67,N,2
35.52699,44.34664,310.95,0.49,0.65,2025-08-23,2202,N,VIIRS,n,2,297.31,4.33,N,2
35.52726,44.34093,354.67,0.49,0.65,2025-08-23,2202,N,VIIRS,n,2,299.01,5.09,N,2
35.52753,44.33522,328.85,0.49,0.65,2025-08-23,2202,N,VIIRS,n,2,297.6,5.09,N,2
35.53335,44.34152,318.02,0.49,0.65,2025-08-23,2202,N,VIIRS,n,2,296.1,5.09,N,2
35.53346,44.33812,355.05,0.49,0.65,2025-08-23,2202,N,VIIRS,n,2,298.97,4.74,N,2
35.53362,44.33588,347.87,0.49,0.65,2025-08-23,2202,N,VIIRS,n,2,299.05,5.09,N,2
35.5337,44.33245,316.02,0.49,0.65,2025-08-23,2202,N,VIIRS,n,2,298.12,4.74,N,2
35.56637,44.28428,313.81,0.49,0.65,2025-08-23,2202,N,VIIRS,n,2,297.32,1.99,N,2
35.56684,44.28203,316.55,0.49,0.65,2025-08-23,2202,N,VIIRS,n,2,296.93,2.18,N,2
35.62758,44.01059,347.99,0.51,0.66,2025-08-23,2202,N,VIIRS,n,2,299.1,7.67,N,2
35.62784,44.00468,346.94,0.51,0.66,2025-08-23,2202,N,VIIRS,n,2,299.88,7.67,N,2
35.65888,43.96631,315.63,0.52,0.67,2025-08-23,2202,N,VIIRS,n,2,296.37,3.58,N,2
35.65911,43.96041,323.8,0.52,0.67,2025-08-23,2202,N,VIIRS,n,2,296.72,4.52,N,2
35.66069,43.96638,338.47,0.52,0.66,2025-08-23,2202,N,VIIRS,n,2,297.6,6.49,N,2
35.66094,43.96053,344.96,0.52,0.67,2025-08-23,2202,N,VIIRS,n,2,297.58,6.49,N,2
35.66509,43.96691,316.61,0.52,0.67,2025-08-23,2202,N,VIIRS,n,2,297.37,4.64,N,2
35.66532,43.96104,343.7,0.52,0.67,2025-08-23,2202,N,VIIRS,n,2,298.75,7.06,N,2
35.68103,43.87867,317.84,0.52,0.67,2025-08-23,2202,N,VIIRS,n,2,295.17,12.29,N,2
35.68126,43.87273,346.82,0.52,0.67,2025-08-23,2202,N,VIIRS,n,2,296.3,12.29,N,2
35.68335,43.87887,348.09,0.52,0.67,2025-08-23,2202,N,VIIRS,n,2,297.52,24.13,N,2
35.68362,43.87294,367.0,0.52,0.67,2025-08-23,2202,N,VIIRS,h,2,303.09,42.32,N,2
35.68728,43.87923,334.41,0.52,0.67,2025-08-23,2202,N,VIIRS,n,2,296.92,12.29,N,2
35.68751,43.87333,367.0,0.52,0.67,2025-08-23,2202,N,VIIRS,h,2,305.67,12.29,N,2
35.68774,43.86729,305.7,0.52,0.67,2025-08-23,2202,N,VIIRS,n,2,295.56,18.98,N,2
35.72431,44.04279,313.28,0.51,0.66,2025-08-23,2202,N,VIIRS,n,2,297.81,4.36,N,2
35.72456,44.03688,339.46,0.51,0.66,2025-08-23,2202,N,VIIRS,n,2,298.98,4.45,N,2
35.731,44.03168,327.74,0.51,0.66,2025-08-23,2202,N,VIIRS,n,2,298.39,4.45,N,2
35.77003,43.99403,321.01,0.51,0.66,2025-08-23,2202,N,VIIRS,n,2,297.5,3.13,N,2
35.77403,43.9936,323.39,0.52,0.66,2025-08-23,2202,N,VIIRS,n,2,298.33,3.45,N,2
35.95152,43.72858,307.94,0.53,0.67,2025-08-23,2202,N,VIIRS,n,2,297.73,2.17,N,2
35.98158,43.76708,320.46,0.53,0.67,2025-08-23,2202,N,VIIRS,n,2,298.7,3.61,N,2
35.99709,43.75737,315.09,0.53,0.67,2025-08-23,2202,N,VIIRS,n,2,297.46,1.83,N,2
36.01679,43.68242,318.9,0.54,0.68,2025-08-23,2202,N,VIIRS,n,2,297.03,3.8,N,2
36.019,43.67818,318.77,0.54,0.68,2025-08-23,2202,N,VIIRS,n,2,297.05,3.25,N,2
36.1257,43.77785,308.31,0.53,0.67,2025-08-23,2202,N,VIIRS,n,2,296.2,3.18,N,2
36.14082,40.81165,314.43,0.77,0.78,2025-08-23,2202,N,VIIRS,n,2,296.19,2.05,N,2
36.14146,40.80784,307.64,0.78,0.78,2025-08-23,2202,N,VIIRS,n,2,295.64,1.73,N,2
36.44096,42.92828,310.17,0.6,0.7,2025-08-23,2202,N,VIIRS,n,2,298.29,2.18,N,2
36.73282,43.2777,308.51,0.57,0.69,2025-08-23,2202,N,VIIRS,n,2,297.56,2.53,N,2
36.73294,43.27835,310.31,0.57,0.69,2025-08-23,2202,N,VIIRS,n,2,297.3,3.18,N,2
36.74549,43.49737,306.73,0.56,0.69,2025-08-23,2202,N,VIIRS,n,2,296.01,2.25,N,2
36.77688,43.32449,340.9,0.57,0.69,2025-08-23,2202,N,VIIRS,n,2,299.77,6.99,N,2
36.86755,43.51893,306.17,0.56,0.69,2025-08-23,2202,N,VIIRS,n,2,295.38,2.81,N,0
36.86856,43.48776,317.39,0.56,0.69,2025-08-23,2202,N,VIIRS,n,2,295.81,3.29,N,2
36.90421,43.38614,316.38,0.57,0.69,2025-08-23,2202,N,VIIRS,n,2,294.54,2.99,N,2
36.90445,43.37912,306.36,0.57,0.69,2025-08-23,2202,N,VIIRS,n,2,293.7,2.99,N,2
36.93245,42.13024,305.98,0.66,0.73,2025-08-23,2202,N,VIIRS,n,2,292.9,1.02,N,2
36.93932,42.13066,306.78,0.66,0.73,2025-08-23,2202,N,VIIRS,n,2,294.72,2.72,N,2
36.94621,42.13097,318.13,0.66,0.73,2025-08-23,2202,N,VIIRS,n,2,295.63,2.72,N,2
37.01406,41.58362,304.51,0.71,0.75,2025-08-23,2202,N,VIIRS,n,2,293.34,1.6,N,2
41.17393,32.63356,311.06,0.39,0.36,2025-08-23,2341,N,VIIRS,n,2,290.5,2.11,N,2
41.17726,32.6344,310.37,0.39,0.36,2025-08-23,2341,N,VIIRS,n,2,292.08,2.66,N,2
41.23803,36.44267,303.45,0.41,0.37,2025-08-23,2341,N,VIIRS,n,2,292.76,0.78,N,2
41.24132,36.46391,349.77,0.41,0.37,2025-08-23,2341,N,VIIRS,n,2,293.77,3.74,N,2
41.24467,36.46496,308.72,0.41,0.37,2025-08-23,2341,N,VIIRS,n,2,292.59,3.74,N,2
41.25513,31.41384,332.54,0.42,0.37,2025-08-23,2341,N,VIIRS,n,2,290.73,3.7,N,2
41.26001,31.43038,304.72,0.42,0.37,2025-08-23,2341,N,VIIRS,n,2,290.41,1.02,N,2
41.26477,31.42122,306.87,0.42,0.37,2025-08-23,2341,N,VIIRS,n,2,290.82,2.07,N,2
41.56607,32.43092,314.11,0.4,0.37,2025-08-23,2341,N,VIIRS,n,2,290.32,1.39,N,2
35.50963,44.37526,314.15,0.4,0.6,2025-08-23,2342,N,VIIRS,n,2,297.73,1.39,N,2
35.5239,44.34358,349.48,0.4,0.6,2025-08-23,2342,N,VIIRS,n,2,297.71,3.85,N,2
35.525,44.33939,308.09,0.4,0.6,2025-08-23,2342,N,VIIRS,n,2,296.13,5.77,N,2
35.52923,44.34558,329.12,0.4,0.6,2025-08-23,2342,N,VIIRS,n,2,296.99,3.85,N,2
35.53034,44.34139,367.0,0.4,0.6,2025-08-23,2342,N,VIIRS,h,2,298.56,5.77,N,2
35.53145,44.33718,343.78,0.4,0.6,2025-08-23,2342,N,VIIRS,n,2,298.14,5.77,N,2
35.53679,44.33915,319.23,0.4,0.6,2025-08-23,2342,N,VIIRS,n,2,296.09,1.44,N,2
35.56292,44.2843,311.85,0.39,0.59,2025-08-23,2342,N,VIIRS,n,2,296.59,0.97,N,2
35.62878,44.01009,351.84,0.38,0.59,2025-08-23,2342,N,VIIRS,n,2,305.81,15.61,N,2
35.62983,44.00608,342.89,0.38,0.59,2025-08-23,2342,N,VIIRS,n,2,298.58,15.11,N,2
35.6623,43.96922,309.59,0.38,0.58,2025-08-23,2342,N,VIIRS,n,2,297.02,5.11,N,2
35.66336,43.96513,367.0,0.38,0.58,2025-08-23,2342,N,VIIRS,h,2,304.67,13.07,N,2
35.67926,44.06842,308.63,0.38,0.59,2025-08-23,2342,N,VIIRS,n,2,297.71,2.41,N,2
35.68098,43.87473,306.27,0.37,0.58,2025-08-23,2342,N,VIIRS,n,2,295.49,12.82,N,2
35.68512,43.88073,328.89,0.37,0.58,2025-08-23,2342,N,VIIRS,n,2,296.46,14.74,N,2
35.68616,43.8767,367.0,0.37,0.58,2025-08-23,2342,N,VIIRS,h,2,313.54,12.82,N,2
35.6872,43.87265,308.27,0.37,0.58,2025-08-23,2342,N,VIIRS,n,2,295.9,12.82,N,2
35.71744,43.77136,316.48,0.36,0.58,2025-08-23,2342,N,VIIRS,n,2,301.85,2.92,N,2
35.71826,43.7737,312.03,0.37,0.58,2025-08-23,2342,N,VIIRS,n,2,301.67,2.83,N,2
35.72146,44.03901,312.93,0.38,0.59,2025-08-23,2342,N,VIIRS,n,2,297.7,2.14,N,2
35.72673,44.04081,367.0,0.38,0.59,2025-08-23,2342,N,VIIRS,h,2,301.09,8.8,N,2
35.72884,44.03271,338.85,0.38,0.58,2025-08-23,2342,N,VIIRS,n,2,298.93,4.02,N,2
35.77279,43.99571,328.6,0.37,0.58,2025-08-23,2342,N,VIIRS,n,2,298.58,2.58,N,2
35.77548,43.99437,309.56,0.37,0.58,2025-08-23,2342,N,VIIRS,n,2,297.49,2.36,N,2
35.95213,43.72729,313.96,0.36,0.57,2025-08-23,2342,N,VIIRS,n,2,297.43,1.11,N,2
35.95213,43.72886,315.11,0.36,0.57,2025-08-23,2342,N,VIIRS,n,2,297.92,1.23,N,2
35.98069,43.76858,326.21,0.36,0.57,2025-08-23,2342,N,VIIRS,n,2,300.15,3.4,N,2
35.99892,43.76329,310.1,0.36,0.57,2025-08-23,2342,N,VIIRS,n,2,295.74,0.97,N,2
36.01982,43.68242,319.75,0.35,0.57,2025-08-23,2342,N,VIIRS,n,2,297.71,1.39,N,2
36.08089,43.63993,307.02,0.35,0.57,2025-08-23,2342,N,VIIRS,n,2,293.83,0.49,N,0
36.08552,43.64207,311.04,0.35,0.57,2025-08-23,2342,N,VIIRS,n,2,294.32,0.61,N,0
36.08594,43.64193,310.71,0.35,0.57,2025-08-23,2342,N,VIIRS,n,2,293.87,0.49,N,0
36.09958,43.63087,321.22,0.35,0.57,2025-08-23,2342,N,VIIRS,n,2,294.62,1.3,N,0
36.0999,43.6307,316.04,0.35,0.57,2025-08-23,2342,N,VIIRS,n,2,294.81,1.15,N,0
36.12691,43.78418,311.18,0.36,0.57,2025-08-23,2342,N,VIIRS,n,2,298.1,3.75,N,2
36.13382,43.75735,308.06,0.36,0.57,2025-08-23,2342,N,VIIRS,n,2,297.06,2.26,N,0
36.31505,43.74569,310.25,0.35,0.57,2025-08-23,2342,N,VIIRS,n,2,297.44,1.68,N,0
36.44894,43.68198,328.64,0.35,0.56,2025-08-23,2342,N,VIIRS,n,2,298.96,3.14,N,0
36.69347,44.07072,308.0,0.36,0.57,2025-08-23,2342,N,VIIRS,n,2,297.85,2.12,N,0
36.73234,43.28232,319.43,0.32,0.55,2025-08-23,2342,N,VIIRS,n,2,297.8,1.43,N,2
36.74661,43.49756,311.2,0.33,0.56,2025-08-23,2342,N,VIIRS,n,2,296.93,2.26,N,2
36.77417,43.32517,343.99,0.33,0.55,2025-08-23,2342,N,VIIRS,n,2,298.19,3.86,N,2
36.7751,43.32153,328.02,0.33,0.55,2025-08-23,2342,N,VIIRS,n,2,298.61,3.86,N,2
36.86772,43.52193,324.76,0.33,0.55,2025-08-23,2342,N,VIIRS,n,2,296.26,2.18,N,0
36.87022,43.49066,339.96,0.33,0.55,2025-08-23,2342,N,VIIRS,n,2,298.4,3.94,N,2
36.90594,43.39194,347.63,0.33,0.55,2025-08-23,2342,N,VIIRS,n,2,295.99,3.87,N,2
36.91409,41.89614,304.96,0.54,0.51,2025-08-23,2342,N,VIIRS,n,2,292.31,0.72,N,2
36.93309,42.1323,308.84,0.56,0.51,2025-08-23,2342,N,VIIRS,n,2,292.93,1.6,N,2
36.93332,36.00066,307.25,0.44,0.38,2025-08-23,2342,N,VIIRS,n,2,297.0,1.41,N,2
36.93769,42.134,325.98,0.56,0.51,2025-08-23,2342,N,VIIRS,n,2,296.22,1.6,N,2
36.94393,42.17023,322.9,0.56,0.52,2025-08-23,2342,N,VIIRS,n,2,295.7,2.08,N,2
36.94836,42.13131,321.92,0.56,0.51,2025-08-23,2342,N,VIIRS,n,2,297.13,3.51,N,2
36.96464,42.08473,307.39,0.55,0.51,2025-08-23,2342,N,VIIRS,n,2,293.34,0.79,N,2
36.99376,43.7949,309.58,0.34,0.56,2025-08-23,2342,N,VIIRS,n,2,296.78,1.78,N,0
37.01266,41.58335,311.43,0.52,0.5,2025-08-23,2342,N,VIIRS,n,2,292.77,1.35,N,2
37.07742,42.55526,308.11,0.58,0.52,2025-08-23,2342,N,VIIRS,n,2,296.98,2.33,N,2
37.1085,43.47244,338.33,0.33,0.55,2025-08-23,2342,N,VIIRS,n,2,296.77,3.42,N,0
37.29516,37.15788,315.63,0.48,0.4,2025-08-23,2342,N,VIIRS,n,2,297.45,2.28,N,2
37.33671,40.80128,304.43,0.47,0.47,2025-08-23,2342,N,VIIRS,n,2,292.96,0.7,N,2
37.33966,40.80513,305.93,0.47,0.48,2025-08-23,2342,N,VIIRS,n,2,294.0,0.72,N,2
37.70661,38.46233,335.44,0.53,0.42,2025-08-23,2342,N,VIIRS,n,2,293.27,4.36,N,0
37.86385,29.3737,308.06,0.45,0.39,2025-08-23,2342,N,VIIRS,n,2,293.22,1.1,N,2
38.31302,39.10363,318.81,0.55,0.43,2025-08-23,2342,N,VIIRS,n,2,293.7,3.38,N,0
38.3848,30.76913,298.02,0.41,0.37,2025-08-23,2342,N,VIIRS,n,2,286.81,0.57,N,0
38.39097,30.77533,301.99,0.41,0.37,2025-08-23,2342,N,VIIRS,n,2,289.73,1.04,N,0
38.39162,30.7706,303.25,0.41,0.37,2025-08-23,2342,N,VIIRS,n,2,290.21,0.86,N,0
38.39305,30.7776,300.43,0.41,0.37,2025-08-23,2342,N,VIIRS,n,2,288.46,0.9,N,0
38.39369,30.77287,306.34,0.41,0.37,2025-08-23,2342,N,VIIRS,n,2,290.47,0.9,N,0
38.39439,30.77607,303.66,0.41,0.37,2025-08-23,2342,N,VIIRS,n,2,289.66,1.04,N,0
38.40543,30.79001,306.47,0.41,0.37,2025-08-23,2342,N,VIIRS,n,2,288.05,1.74,N,0
38.4146,30.82594,295.59,0.41,0.37,2025-08-23,2342,N,VIIRS,n,2,284.82,1.23,N,0
38.41524,30.82125,308.15,0.41,0.37,2025-08-23,2342,N,VIIRS,n,2,286.73,1.15,N,0
38.41588,30.81654,301.74,0.41,0.37,2025-08-23,2342,N,VIIRS,n,2,286.13,1.15,N,0
38.41737,30.83139,305.66,0.41,0.37,2025-08-23,2342,N,VIIRS,n,2,285.61,1.23,N,0
38.41801,30.8267,322.16,0.41,0.37,2025-08-23,2342,N,VIIRS,n,2,288.46,1.23,N,0
38.41864,30.822,319.67,0.41,0.37,2025-08-23,2342,N,VIIRS,n,2,288.33,1.15,N,0
38.41928,30.8173,297.23,0.41,0.37,2025-08-23,2342,N,VIIRS,n,2,285.09,1.15,N,0
38.42077,30.83215,343.8,0.41,0.37,2025-08-23,2342,N,VIIRS,n,2,289.93,3.7,N,0
38.42141,30.82745,311.06,0.41,0.37,2025-08-23,2342,N,VIIRS,n,2,286.18,3.7,N,0
38.42205,30.82275,312.49,0.41,0.37,2025-08-23,2342,N,VIIRS,n,2,285.16,1.33,N,0
38.42483,27.21623,303.83,0.56,0.43,2025-08-23,2342,N,VIIRS,n,2,293.68,1.18,N,2
38.42883,27.2166,308.51,0.56,0.43,2025-08-23,2342,N,VIIRS,n,2,295.16,1.18,N,2
38.45395,38.72738,308.28,0.53,0.42,2025-08-23,2342,N,VIIRS,n,2,295.41,1.92,N,2
38.45604,38.72685,309.18,0.53,0.42,2025-08-23,2342,N,VIIRS,n,2,296.18,1.55,N,2
38.65111,39.76911,313.56,0.39,0.44,2025-08-23,2342,N,VIIRS,n,2,290.14,1.38,N,2
38.65878,30.61588,302.18,0.42,0.38,2025-08-23,2342,N,VIIRS,n,2,290.95,0.72,N,2
38.67414,31.14606,305.69,0.41,0.37,2025-08-23,2342,N,VIIRS,n,2,293.12,0.86,N,0
38.67479,31.14141,307.56,0.41,0.37,2025-08-23,2342,N,VIIRS,n,2,293.81,1.08,N,0
38.67542,31.13676,302.89,0.41,0.37,2025-08-23,2342,N,VIIRS,n,2,292.06,1.08,N,0
38.67753,31.14683,303.96,0.41,0.37,2025-08-23,2342,N,VIIRS,n,2,292.96,0.86,N,0
38.67817,31.14218,312.22,0.41,0.37,2025-08-23,2342,N,VIIRS,n,2,294.82,1.08,N,0
38.67881,31.13752,305.16,0.41,0.37,2025-08-23,2342,N,VIIRS,n,2,292.81,1.08,N,0
38.73373,26.96731,304.22,0.39,0.44,2025-08-23,2342,N,VIIRS,n,2,293.25,0.83,N,2
38.73751,26.93103,310.49,0.39,0.44,2025-08-23,2342,N,VIIRS,n,2,294.04,1.47,N,2
38.74156,26.93172,311.7,0.39,0.44,2025-08-23,2342,N,VIIRS,n,2,292.81,1.34,N,2
38.74179,26.92925,310.73,0.39,0.44,2025-08-23,2342,N,VIIRS,n,2,293.5,1.11,N,2
38.74809,26.94872,307.38,0.39,0.44,2025-08-23,2342,N,VIIRS,n,2,293.17,1.04,N,2
38.75348,26.93584,306.64,0.39,0.44,2025-08-23,2342,N,VIIRS,n,2,293.06,0.68,N,0
38.85755,35.7634,299.57,0.41,0.37,2025-08-23,2342,N,VIIRS,n,2,287.54,0.7,N,2
39.10295,27.5158,303.13,0.55,0.43,2025-08-23,2342,N,VIIRS,n,2,291.84,1.18,N,0
39.11276,27.52486,304.13,0.55,0.43,2025-08-23,2342,N,VIIRS,n,2,291.52,1.56,N,2
39.114,27.52499,306.09,0.55,0.43,2025-08-23,2342,N,VIIRS,n,2,291.87,0.74,N,2
39.16951,27.63251,309.04,0.55,0.43,2025-08-23,2342,N,VIIRS,n,2,293.03,0.92,N,2
39.48437,30.0412,307.4,0.44,0.39,2025-08-23,2342,N,VIIRS,n,2,289.93,1.16,N,2
39.52608,32.15803,320.88,0.39,0.36,2025-08-23,2342,N,VIIRS,n,2,292.41,3.13,N,0
39.52674,32.15345,329.2,0.39,0.36,2025-08-23,2342,N,VIIRS,n,2,292.85,4.44,N,0
39.5294,32.15887,307.43,0.39,0.36,2025-08-23,2342,N,VIIRS,n,2,291.14,3.13,N,0
39.53006,32.15428,311.67,0.39,0.36,2025-08-23,2342,N,VIIRS,n,2,290.97,4.44,N,0
39.59626,32.42153,303.03,0.39,0.36,2025-08-23,2342,N,VIIRS,n,2,292.39,0.79,N,2
39.61042,33.68521,312.29,0.38,0.36,2025-08-23,2342,N,VIIRS,n,2,287.81,0.77,N,0
39.61112,33.68078,299.94,0.38,0.36,2025-08-23,2342,N,VIIRS,n,2,287.6,0.82,N,0
39.72479,36.93562,301.18,0.43,0.38,2025-08-23,2342,N,VIIRS,n,2,288.14,0.88,N,2
39.74537,30.19602,298.78,0.44,0.38,2025-08-23,2342,N,VIIRS,n,2,288.15,0.44,N,2
39.836,30.29975,305.61,0.44,0.38,2025-08-23,2342,N,VIIRS,n,2,288.59,1.12,N,2
39.86362,26.24391,305.53,0.43,0.46,2025-08-23,2342,N,VIIRS,n,2,290.53,1.11,N,2
39.86787,26.24453,309.01,0.43,0.46,2025-08-23,2342,N,VIIRS,n,2,291.09,1.39,N,2
39.95998,33.14275,303.98,0.39,0.36,2025-08-23,2342,N,VIIRS,n,2,290.11,0.77,N,2
40.01548,27.00229,299.66,0.4,0.44,2025-08-23,2342,N,VIIRS,n,2,289.07,0.73,N,0
40.01799,27.00589,300.85,0.4,0.44,2025-08-23,2342,N,VIIRS,n,2,290.13,0.56,N,0
40.2406,29.92521,299.33,0.45,0.39,2025-08-23,2342,N,VIIRS,n,2,288.67,0.53,N,2
40.24418,29.92598,299.05,0.45,0.39,2025-08-23,2342,N,VIIRS,n,2,288.97,0.53,N,2
40.26278,30.04298,302.69,0.45,0.39,2025-08-23,2342,N,VIIRS,n,2,290.32,0.82,N,0
40.44403,27.13785,304.91,0.4,0.44,2025-08-23,2342,N,VIIRS,n,2,290.9,1.12,N,2
41.02288,28.5587,303.01,0.52,0.42,2025-08-23,2342,N,VIIRS,n,2,290.82,1.44,N,2
36.26387,33.72916,315.79,0.39,0.36,2025-08-23,2343,N,VIIRS,n,2,299.06,1.59,N,2
36.50064,33.84335,300.24,0.39,0.36,2025-08-23,2343,N,VIIRS,n,2,289.98,0.37,N,0
36.69068,36.2035,310.09,0.45,0.39,2025-08-23,2343,N,VIIRS,n,2,297.78,3.22,N,2
