latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.96199,42.08135,305.5,0.55,0.68,2025-08-12,2208,N,VIIRS,n,2,295.21,1.37,N,2
36.99809,39.46641,305.1,0.76,0.77,2025-08-12,2208,N,VIIRS,n,2,293.58,1.09,N,0
37.00096,43.75023,312.8,0.44,0.63,2025-08-12,2208,N,VIIRS,n,2,295.56,3.7,N,0
37.00602,43.76702,306.52,0.44,0.63,2025-08-12,2208,N,VIIRS,n,2,296.16,2.09,N,0
37.00623,43.76249,307.05,0.44,0.63,2025-08-12,2208,N,VIIRS,n,2,296.24,2.08,N,0
37.00645,43.75804,310.64,0.44,0.63,2025-08-12,2208,N,VIIRS,n,2,296.45,2.08,N,0
37.00667,43.75339,326.98,0.44,0.63,2025-08-12,2208,N,VIIRS,n,2,296.62,2.38,N,0
37.0069,43.74839,328.33,0.44,0.63,2025-08-12,2208,N,VIIRS,n,2,296.93,2.38,N,0
37.01258,43.75206,305.02,0.44,0.63,2025-08-12,2208,N,VIIRS,n,2,293.94,2.38,N,0
37.03866,42.55236,308.45,0.52,0.67,2025-08-12,2208,N,VIIRS,n,2,294.95,1.0,N,0
37.04041,42.55251,305.87,0.52,0.66,2025-08-12,2208,N,VIIRS,n,2,294.93,1.24,N,0
41.24299,36.46417,331.74,0.45,0.39,2025-08-12,2347,N,VIIRS,n,2,295.9,4.52,N,2
35.52292,44.3407,306.56,0.48,0.65,2025-08-12,2348,N,VIIRS,n,2,295.48,6.35,N,2
35.52726,44.34805,308.7,0.48,0.65,2025-08-12,2348,N,VIIRS,n,2,296.19,4.68,N,2
35.52868,44.34297,367.0,0.48,0.65,2025-08-12,2348,N,VIIRS,h,2,299.93,6.35,N,2
35.53011,44.3379,367.0,0.48,0.65,2025-08-12,2348,N,VIIRS,h,2,298.92,6.35,N,2
35.53588,44.34013,311.79,0.48,0.65,2025-08-12,2348,N,VIIRS,n,2,294.58,1.52,N,2
35.53732,44.33497,315.49,0.48,0.65,2025-08-12,2348,N,VIIRS,n,2,296.32,2.17,N,2
35.56445,44.2835,319.5,0.48,0.64,2025-08-12,2348,N,VIIRS,n,2,295.56,1.46,N,2
35.62807,44.00877,353.62,0.46,0.64,2025-08-12,2348,N,VIIRS,n,2,304.95,18.31,N,2
35.62941,44.00391,329.76,0.46,0.63,2025-08-12,2348,N,VIIRS,n,2,297.03,16.09,N,2
35.65859,43.96616,310.27,0.46,0.63,2025-08-12,2348,N,VIIRS,n,2,294.17,2.37,N,2
35.65995,43.96123,318.32,0.46,0.63,2025-08-12,2348,N,VIIRS,n,2,294.81,3.15,N,2
35.66422,43.96841,331.81,0.46,0.63,2025-08-12,2348,N,VIIRS,n,2,296.83,5.79,N,2
35.66558,43.96345,354.55,0.46,0.63,2025-08-12,2348,N,VIIRS,n,2,298.85,8.97,N,2
35.67989,44.06467,308.61,0.46,0.64,2025-08-12,2348,N,VIIRS,n,2,298.44,2.1,N,0
35.68269,43.87836,339.76,0.45,0.63,2025-08-12,2348,N,VIIRS,n,2,296.54,23.81,N,2
35.68404,43.87346,367.0,0.45,0.63,2025-08-12,2348,N,VIIRS,h,2,302.17,38.38,N,2
35.68829,43.88062,309.97,0.45,0.63,2025-08-12,2348,N,VIIRS,n,2,295.36,2.0,N,2
35.68963,43.87572,321.71,0.45,0.63,2025-08-12,2348,N,VIIRS,n,2,297.11,2.86,N,2
35.72366,44.04273,329.33,0.46,0.63,2025-08-12,2348,N,VIIRS,n,2,298.12,4.07,N,2
35.72503,44.03779,334.92,0.46,0.63,2025-08-12,2348,N,VIIRS,n,2,299.29,3.51,N,2
35.72638,44.03291,310.74,0.46,0.63,2025-08-12,2348,N,VIIRS,n,2,296.27,3.51,N,2
35.73208,44.03492,311.3,0.46,0.63,2025-08-12,2348,N,VIIRS,n,2,297.12,1.41,N,2
35.77383,43.99684,341.32,0.46,0.63,2025-08-12,2348,N,VIIRS,n,2,298.58,4.38,N,2
35.95367,43.72626,307.96,0.44,0.62,2025-08-12,2348,N,VIIRS,n,2,296.24,1.51,N,2
35.97898,43.76852,324.02,0.44,0.62,2025-08-12,2348,N,VIIRS,n,2,299.94,2.84,N,2
35.97948,43.76992,317.67,0.44,0.62,2025-08-12,2348,N,VIIRS,n,2,298.82,3.83,N,2
36.01612,43.6815,310.27,0.43,0.62,2025-08-12,2348,N,VIIRS,n,2,295.21,1.96,N,2
36.08159,43.64255,304.29,0.43,0.62,2025-08-12,2348,N,VIIRS,n,2,294.2,0.98,N,0
36.08283,43.63798,313.93,0.43,0.62,2025-08-12,2348,N,VIIRS,n,2,294.01,1.44,N,0
36.12479,43.78318,307.96,0.43,0.62,2025-08-12,2348,N,VIIRS,n,2,296.78,3.19,N,2
36.44327,42.92972,321.46,0.38,0.59,2025-08-12,2348,N,VIIRS,n,2,301.17,3.05,N,2
36.73136,43.2824,315.07,0.39,0.6,2025-08-12,2348,N,VIIRS,n,2,297.57,1.96,N,2
36.7485,43.50098,311.06,0.4,0.6,2025-08-12,2348,N,VIIRS,n,2,295.37,1.43,N,2
36.77234,43.32582,308.61,0.4,0.6,2025-08-12,2348,N,VIIRS,n,2,294.95,2.57,N,2
36.77358,43.32124,318.29,0.4,0.6,2025-08-12,2348,N,VIIRS,n,2,295.16,2.57,N,2
36.77365,43.32196,328.96,0.4,0.6,2025-08-12,2348,N,VIIRS,n,2,295.21,4.51,N,2
36.77801,43.3266,319.79,0.4,0.6,2025-08-12,2348,N,VIIRS,n,2,298.09,2.57,N,2
36.77913,43.32245,346.79,0.4,0.6,2025-08-12,2348,N,VIIRS,n,2,301.65,2.57,N,2
36.86726,43.52067,314.03,0.4,0.6,2025-08-12,2348,N,VIIRS,n,2,295.4,1.75,N,0
36.86912,43.49189,314.72,0.4,0.6,2025-08-12,2348,N,VIIRS,n,2,296.2,1.77,N,2
36.87024,43.48776,316.2,0.4,0.6,2025-08-12,2348,N,VIIRS,n,2,296.99,1.77,N,2
36.90715,43.3946,327.95,0.4,0.6,2025-08-12,2348,N,VIIRS,n,2,293.47,3.32,N,2
36.90836,43.39013,325.17,0.4,0.6,2025-08-12,2348,N,VIIRS,n,2,294.84,3.32,N,2
36.91253,41.89502,305.93,0.33,0.55,2025-08-12,2348,N,VIIRS,n,2,292.42,0.78,N,2
36.91539,41.89486,316.44,0.33,0.55,2025-08-12,2348,N,VIIRS,n,2,294.15,0.81,N,2
36.93654,42.13134,343.82,0.34,0.56,2025-08-12,2348,N,VIIRS,n,2,298.66,3.31,N,2
36.94283,42.1713,335.35,0.34,0.56,2025-08-12,2348,N,VIIRS,n,2,297.31,2.12,N,2
36.9451,42.17084,313.1,0.34,0.56,2025-08-12,2348,N,VIIRS,n,2,295.09,0.74,N,2
36.94704,42.78014,310.19,0.37,0.58,2025-08-12,2348,N,VIIRS,n,2,298.35,0.91,N,0
36.94743,42.1316,333.48,0.34,0.56,2025-08-12,2348,N,VIIRS,n,2,299.14,3.2,N,2
36.96538,42.08238,329.82,0.34,0.56,2025-08-12,2348,N,VIIRS,n,2,294.68,1.36,N,2
36.99575,41.56096,307.21,0.63,0.54,2025-08-12,2348,N,VIIRS,n,2,293.34,1.35,N,2
36.99966,43.74739,315.68,0.41,0.61,2025-08-12,2348,N,VIIRS,n,2,296.27,2.62,N,0
37.00323,43.75619,306.7,0.41,0.61,2025-08-12,2348,N,VIIRS,n,2,295.83,2.16,N,0
37.00445,43.75175,331.8,0.41,0.61,2025-08-12,2348,N,VIIRS,n,2,297.01,3.95,N,0
37.0056,43.74755,340.35,0.41,0.61,2025-08-12,2348,N,VIIRS,n,2,297.81,3.95,N,0
37.00801,43.76057,309.72,0.41,0.61,2025-08-12,2348,N,VIIRS,n,2,295.52,2.16,N,0
37.00859,42.07364,308.92,0.34,0.56,2025-08-12,2348,N,VIIRS,n,2,295.03,1.06,N,0
37.00933,43.75578,333.89,0.41,0.61,2025-08-12,2348,N,VIIRS,n,2,297.04,3.95,N,0
37.01055,43.75131,325.14,0.41,0.61,2025-08-12,2348,N,VIIRS,n,2,295.42,3.95,N,0
37.01154,41.58116,309.19,0.63,0.54,2025-08-12,2348,N,VIIRS,n,2,293.98,1.12,N,2
37.03353,42.16832,313.23,0.34,0.56,2025-08-12,2348,N,VIIRS,n,2,296.17,1.58,N,2
37.29417,37.15783,312.84,0.56,0.43,2025-08-12,2348,N,VIIRS,n,2,298.21,2.46,N,2
37.33697,40.80449,307.29,0.57,0.52,2025-08-12,2348,N,VIIRS,n,2,297.24,2.76,N,2
38.03992,40.25227,308.8,0.51,0.49,2025-08-12,2348,N,VIIRS,n,2,292.55,1.15,N,0
38.04133,40.24632,311.74,0.51,0.49,2025-08-12,2348,N,VIIRS,n,2,293.53,1.81,N,0
38.2055,36.57231,307.72,0.51,0.41,2025-08-12,2348,N,VIIRS,n,2,287.0,1.17,N,0
38.20925,36.57319,301.86,0.51,0.41,2025-08-12,2348,N,VIIRS,n,2,287.85,1.17,N,0
38.21459,36.58565,296.7,0.51,0.41,2025-08-12,2348,N,VIIRS,n,2,284.69,0.88,N,0
38.22026,36.57699,302.05,0.51,0.41,2025-08-12,2348,N,VIIRS,n,2,288.97,1.06,N,0
38.38256,30.77315,295.49,0.39,0.36,2025-08-12,2348,N,VIIRS,n,2,284.76,0.57,N,0
38.38586,30.77392,296.5,0.39,0.36,2025-08-12,2348,N,VIIRS,n,2,284.63,0.57,N,0
38.38652,30.7695,304.68,0.39,0.36,2025-08-12,2348,N,VIIRS,n,2,282.78,0.99,N,0
38.40764,30.7883,295.77,0.39,0.36,2025-08-12,2348,N,VIIRS,n,2,281.41,0.55,N,0
38.45613,38.72702,307.08,0.42,0.45,2025-08-12,2348,N,VIIRS,n,2,295.32,1.25,N,2
38.652,39.77047,304.67,0.47,0.48,2025-08-12,2348,N,VIIRS,n,2,293.19,0.81,N,2
38.65244,39.77203,303.72,0.47,0.47,2025-08-12,2348,N,VIIRS,n,2,292.98,0.78,N,2
38.66516,39.23453,303.46,0.44,0.46,2025-08-12,2348,N,VIIRS,n,2,293.34,0.98,N,2
39.09312,27.51238,307.81,0.47,0.4,2025-08-12,2348,N,VIIRS,n,2,295.0,1.34,N,0
39.11438,27.52207,310.75,0.47,0.4,2025-08-12,2348,N,VIIRS,n,2,295.3,1.77,N,2
39.1526,42.40654,326.22,0.62,0.54,2025-08-12,2348,N,VIIRS,n,2,288.3,4.97,N,0
39.71492,39.10966,297.47,0.41,0.45,2025-08-12,2348,N,VIIRS,n,2,280.06,0.33,N,0
39.74217,39.50029,304.6,0.43,0.46,2025-08-12,2348,N,VIIRS,n,2,286.28,1.0,N,0
39.74439,30.19755,305.37,0.4,0.37,2025-08-12,2348,N,VIIRS,n,2,290.37,0.69,N,2
39.83789,30.30287,301.63,0.4,0.37,2025-08-12,2348,N,VIIRS,n,2,290.75,0.5,N,2
39.86761,26.24191,312.97,0.55,0.42,2025-08-12,2348,N,VIIRS,n,2,295.96,2.47,N,2
39.89991,28.86964,309.77,0.43,0.38,2025-08-12,2348,N,VIIRS,n,2,288.87,1.05,N,0
39.94458,33.19254,306.3,0.39,0.36,2025-08-12,2348,N,VIIRS,n,2,291.47,1.21,N,2
39.95938,33.14498,302.28,0.39,0.36,2025-08-12,2348,N,VIIRS,n,2,290.92,0.64,N,2
40.05068,32.64887,306.44,0.39,0.36,2025-08-12,2348,N,VIIRS,n,2,292.61,0.69,N,2
40.24309,29.92601,306.65,0.41,0.37,2025-08-12,2348,N,VIIRS,n,2,292.16,0.98,N,2
40.26204,30.04272,308.35,0.41,0.37,2025-08-12,2348,N,VIIRS,n,2,293.02,0.86,N,2
40.44357,27.13758,306.44,0.51,0.41,2025-08-12,2348,N,VIIRS,n,2,294.29,1.55,N,2
40.75774,31.78544,301.38,0.39,0.36,2025-08-12,2348,N,VIIRS,n,2,289.55,0.48,N,2
40.76657,32.21554,308.16,0.38,0.36,2025-08-12,2348,N,VIIRS,n,2,287.21,0.96,N,2
40.78227,29.60126,310.52,0.42,0.38,2025-08-12,2348,N,VIIRS,n,2,295.65,1.28,N,2
40.90351,25.91184,342.03,0.39,0.44,2025-08-12,2348,N,VIIRS,n,2,295.94,8.99,N,0
41.01479,27.96038,311.43,0.48,0.4,2025-08-12,2348,N,VIIRS,n,2,293.9,1.46,N,2
41.0201,28.55711,317.93,0.45,0.39,2025-08-12,2348,N,VIIRS,n,2,295.63,1.57,N,2
41.17394,32.63079,313.56,0.38,0.36,2025-08-12,2348,N,VIIRS,n,2,292.34,1.69,N,2
41.1765,32.63624,315.87,0.38,0.36,2025-08-12,2348,N,VIIRS,n,2,294.21,1.69,N,2
41.18306,32.63805,304.37,0.38,0.36,2025-08-12,2348,N,VIIRS,n,2,292.45,1.18,N,2
41.19248,32.62175,321.75,0.38,0.36,2025-08-12,2348,N,VIIRS,n,2,292.41,2.22,N,2
41.25427,31.41524,327.45,0.39,0.36,2025-08-12,2348,N,VIIRS,n,2,293.46,1.99,N,2
41.25496,31.41062,319.43,0.39,0.36,2025-08-12,2348,N,VIIRS,n,2,293.53,1.99,N,2
41.26285,31.42705,315.12,0.39,0.36,2025-08-12,2348,N,VIIRS,n,2,295.31,1.51,N,2
41.26683,31.42329,305.72,0.39,0.36,2025-08-12,2348,N,VIIRS,n,2,294.33,1.51,N,2
36.13233,40.81167,311.0,0.6,0.53,2025-08-12,2349,N,VIIRS,n,2,296.3,1.68,N,2
36.14178,40.81539,338.03,0.6,0.53,2025-08-12,2349,N,VIIRS,n,2,296.16,5.39,N,2
36.2644,33.73139,312.29,0.42,0.38,2025-08-12,2349,N,VIIRS,n,2,301.6,2.76,N,2
36.71532,36.20136,307.83,0.52,0.41,2025-08-12,2349,N,VIIRS,n,2,296.13,4.58,N,2
36.71905,36.20253,331.17,0.52,0.41,2025-08-12,2349,N,VIIRS,n,2,298.79,4.58,N,2
36.7291,36.2117,313.97,0.52,0.41,2025-08-12,2349,N,VIIRS,n,2,300.06,1.94,N,2
36.73283,36.21289,314.71,0.52,0.41,2025-08-12,2349,N,VIIRS,n,2,301.37,1.94,N,2
37.19405,31.04474,336.26,0.38,0.36,2025-08-12,2349,N,VIIRS,n,2,299.94,10.88,N,0
37.19472,31.04044,337.56,0.38,0.36,2025-08-12,2349,N,VIIRS,n,2,315.32,31.32,N,0
37.19666,31.04984,319.21,0.38,0.36,2025-08-12,2349,N,VIIRS,n,2,299.81,10.88,N,0
37.19733,31.04554,356.28,0.38,0.36,2025-08-12,2349,N,VIIRS,n,2,317.04,10.88,N,0
37.19801,31.04123,334.05,0.38,0.36,2025-08-12,2349,N,VIIRS,n,2,301.12,31.32,N,0
37.25216,30.44257,313.34,0.39,0.36,2025-08-12,2349,N,VIIRS,n,2,294.67,1.48,N,2
37.86096,29.37093,311.24,0.4,0.37,2025-08-12,2349,N,VIIRS,n,2,294.59,1.24,N,2
37.86433,29.37178,308.21,0.4,0.37,2025-08-12,2349,N,VIIRS,n,2,295.85,1.24,N,2
37.89866,30.49421,303.02,0.39,0.36,2025-08-12,2349,N,VIIRS,n,2,292.17,0.83,N,2
37.94016,32.53552,307.29,0.39,0.36,2025-08-12,2349,N,VIIRS,n,2,293.81,0.8,N,2
38.33801,27.15834,310.8,0.48,0.4,2025-08-12,2349,N,VIIRS,n,2,299.48,3.78,N,0
38.34534,27.16003,323.37,0.48,0.4,2025-08-12,2349,N,VIIRS,n,2,299.67,1.58,N,0
38.34601,27.15432,307.29,0.48,0.4,2025-08-12,2349,N,VIIRS,n,2,297.13,1.58,N,0
38.34903,27.16063,312.78,0.48,0.4,2025-08-12,2349,N,VIIRS,n,2,299.26,1.58,N,0
38.3497,27.15492,308.76,0.48,0.4,2025-08-12,2349,N,VIIRS,n,2,297.28,1.58,N,0
38.4254,27.21386,308.32,0.48,0.4,2025-08-12,2349,N,VIIRS,n,2,297.93,2.67,N,2
38.42765,27.21542,318.0,0.48,0.4,2025-08-12,2349,N,VIIRS,n,2,299.98,3.24,N,2
38.44826,25.95746,315.39,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,298.0,3.72,N,0
38.45284,25.95198,310.59,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,299.7,2.69,N,0
38.45671,25.9529,311.38,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,299.95,2.69,N,0
38.45675,25.94703,314.53,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,300.14,4.12,N,0
38.45925,25.96123,316.96,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,299.88,7.39,N,0
38.45987,25.96034,328.21,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,299.39,40.83,N,0
38.46315,25.96191,350.83,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,315.24,33.39,N,0
38.46377,25.96099,337.56,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,315.48,40.83,N,0
38.46384,25.95528,313.95,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,300.22,33.39,N,0
38.46451,25.95434,311.02,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,299.91,3.9,N,0
38.46457,25.94834,315.35,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,299.74,3.03,N,0
38.46524,25.94191,319.15,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,299.78,3.03,N,0
38.46527,25.94749,320.05,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,300.06,3.9,N,0
38.46598,25.94108,317.64,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,299.34,5.1,N,0
38.46708,25.9623,348.45,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,317.13,33.39,N,0
38.46738,25.92847,310.39,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,297.36,2.37,N,3
38.46771,25.96138,340.33,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,315.46,35.72,N,0
38.46777,25.95573,332.2,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,302.01,33.39,N,0
38.46845,25.95471,340.11,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,302.32,6.99,N,0
38.46914,25.94266,314.93,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,299.78,3.03,N,0
38.46981,25.93629,322.32,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,300.36,6.11,N,0
38.46988,25.94182,311.79,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,299.67,6.21,N,0
38.47047,25.93002,337.22,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,301.91,6.11,N,0
38.47058,25.93546,336.6,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,301.46,6.21,N,0
38.471,25.96271,316.2,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,301.04,6.31,N,0
38.47128,25.92921,334.5,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,301.46,6.51,N,0
38.47164,25.9618,315.71,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,301.25,35.72,N,0
38.47168,25.9563,342.13,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,302.82,6.31,N,0
38.47235,25.95536,330.95,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,302.15,6.99,N,0
38.47266,25.91671,315.44,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,299.37,3.82,N,0
38.47337,25.91034,309.34,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,298.28,3.82,N,0
38.47371,25.93703,338.6,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,301.87,8.3,N,0
38.47437,25.93078,345.17,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,302.35,8.3,N,0
38.47449,25.93621,349.61,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,302.8,6.21,N,0
38.47503,25.92454,328.16,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,300.78,4.56,N,0
38.47518,25.92998,341.18,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,301.84,6.51,N,0
38.47559,25.95696,345.01,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,302.64,6.31,N,0
38.4757,25.9182,332.51,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,300.83,4.56,N,0
38.47586,25.92377,329.38,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,300.68,6.51,N,0
38.47626,25.95055,334.12,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,300.4,5.67,N,0
38.47636,25.9119,336.25,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,301.35,6.39,N,0
38.47656,25.9175,335.77,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,301.11,3.82,N,0
38.47694,25.94412,313.9,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,300.03,5.67,N,0
38.47726,25.91113,337.21,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,301.51,3.82,N,0
38.47762,25.93777,345.56,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,303.72,8.3,N,0
38.47828,25.93154,343.16,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,302.05,8.3,N,0
38.47879,25.96425,320.93,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,301.42,38.22,N,0
38.47893,25.92533,328.85,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,300.86,4.56,N,0
38.47948,25.95771,367.0,0.54,0.42,2025-08-12,2349,N,VIIRS,h,2,315.05,38.22,N,0
38.47958,25.91909,336.83,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,301.42,4.56,N,0
38.48016,25.95131,336.62,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,302.16,32.51,N,0
38.48026,25.91269,327.79,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,300.96,6.39,N,0
38.48151,25.93857,326.17,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,300.41,4.06,N,0
38.48216,25.93241,326.83,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,300.53,4.06,N,0
38.48282,25.92623,316.11,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,300.19,2.79,N,0
38.48291,25.88753,310.14,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,297.94,3.95,N,0
38.48338,25.95848,336.42,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,321.9,38.22,N,0
38.48349,25.9199,319.38,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,300.27,2.79,N,0
38.48359,25.8811,334.14,0.55,0.43,2025-08-12,2349,N,VIIRS,n,2,299.07,3.95,N,0
38.48406,25.95206,334.28,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,300.88,32.51,N,0
38.48416,25.91351,324.18,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,300.32,3.3,N,0
38.48425,25.87471,330.9,0.55,0.43,2025-08-12,2349,N,VIIRS,n,2,296.86,6.73,N,3
38.4854,25.93944,322.98,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,300.41,4.06,N,0
38.48659,25.96572,332.94,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,302.25,7.63,N,0
38.48682,25.88832,314.77,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,298.77,3.79,N,0
38.48728,25.95924,347.13,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,304.91,7.63,N,0
38.48738,25.92073,313.59,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,300.1,2.79,N,0
38.48749,25.88193,332.78,0.55,0.43,2025-08-12,2349,N,VIIRS,n,2,300.71,3.79,N,0
38.48805,25.91447,311.77,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,299.99,3.3,N,0
38.48816,25.87555,331.47,0.55,0.43,2025-08-12,2349,N,VIIRS,n,2,301.9,12.27,N,0
38.48861,25.9467,314.83,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,299.5,5.04,N,0
38.49047,25.96657,329.83,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,301.3,7.63,N,0
38.49072,25.8892,312.15,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,299.14,3.79,N,0
38.49128,25.92161,313.49,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,300.09,3.53,N,0
38.49297,25.98048,328.9,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,301.35,7.62,N,0
38.49448,25.92896,323.08,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,299.86,3.53,N,0
38.50106,25.90457,310.28,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,298.85,2.74,N,0
38.50175,25.89805,314.05,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,299.23,2.74,N,0
38.50241,25.89176,311.27,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,298.58,4.44,N,0
38.50359,25.91822,316.83,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,300.02,3.46,N,0
38.50425,25.91206,314.73,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,299.77,3.46,N,0
38.50469,25.98224,311.21,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,299.32,4.36,N,0
38.50493,25.90564,318.9,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,300.07,2.74,N,0
38.50563,25.89904,335.3,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,301.24,2.74,N,0
38.5081,25.91331,342.06,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,302.31,10.29,N,0
38.50879,25.90692,342.56,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,302.31,12.52,N,0
38.50951,25.90013,313.29,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,299.3,12.52,N,0
38.51265,25.90809,326.21,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,301.02,12.52,N,0
38.51339,25.90115,342.29,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,306.06,12.52,N,0
38.51652,25.90917,334.31,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,301.36,26.13,N,0
38.51701,25.97854,322.45,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,296.96,19.89,N,0
38.51727,25.90218,348.55,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,305.38,26.13,N,0
38.52039,25.91027,336.72,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,309.52,26.13,N,0
38.52089,25.97942,343.13,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,308.26,19.89,N,0
38.52115,25.90316,314.22,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,299.74,26.13,N,0
38.52157,25.9732,311.5,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,298.46,9.19,N,0
38.52351,25.9183,322.89,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,300.09,18.12,N,0
38.52428,25.91124,351.86,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,303.47,37.5,N,0
38.52477,25.98031,343.52,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,301.3,23.94,N,0
38.52552,25.93661,311.28,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,298.91,4.95,N,0
38.52739,25.91929,333.35,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,299.63,18.12,N,0
38.52813,25.94931,310.5,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,298.16,4.25,N,0
38.52816,25.91214,328.74,0.55,0.42,2025-08-12,2349,N,VIIRS,n,2,309.86,37.5,N,0
38.52865,25.98114,343.04,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,308.45,23.94,N,0
38.52931,25.97508,320.24,0.54,0.42,2025-08-12,2349,N,VIIRS,n,2,299.55,14.91,N,0
