latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.72725,44.03669,313.02,0.67,0.74,2025-03-15,2359,N,VIIRS,n,2,283.9,2.62,N,2
35.72798,44.03126,310.77,0.67,0.74,2025-03-15,2359,N,VIIRS,n,2,283.42,3.42,N,2
35.72945,44.02961,301.77,0.67,0.74,2025-03-15,2359,N,VIIRS,n,2,283.3,2.62,N,2
35.76905,43.99731,302.81,0.67,0.74,2025-03-15,2359,N,VIIRS,n,2,283.93,2.12,N,2
35.77123,43.99026,299.88,0.67,0.73,2025-03-15,2359,N,VIIRS,n,2,284.39,2.75,N,2
35.81326,43.254,299.46,0.61,0.71,2025-03-15,2359,N,VIIRS,n,2,284.74,1.29,N,2
35.81379,43.25512,297.51,0.61,0.71,2025-03-15,2359,N,VIIRS,n,2,284.7,0.84,N,2
35.92442,43.78885,309.12,0.65,0.73,2025-03-15,2359,N,VIIRS,n,2,284.06,1.1,N,2
35.92817,43.78817,295.44,0.65,0.73,2025-03-15,2359,N,VIIRS,n,2,284.52,1.47,N,0
35.9668,43.76923,328.27,0.64,0.72,2025-03-15,2359,N,VIIRS,n,2,286.0,3.92,N,2
35.96899,43.76208,331.96,0.64,0.72,2025-03-15,2359,N,VIIRS,n,2,287.03,3.92,N,2
35.97297,43.77282,299.9,0.64,0.72,2025-03-15,2359,N,VIIRS,n,2,284.84,3.92,N,2
35.98134,43.7692,305.73,0.64,0.72,2025-03-15,2359,N,VIIRS,n,2,285.05,1.34,N,2
35.99812,43.76173,300.13,0.64,0.72,2025-03-15,2359,N,VIIRS,n,2,283.01,0.89,N,2
36.01469,43.68349,298.33,0.63,0.72,2025-03-15,2359,N,VIIRS,n,2,282.36,1.12,N,2
36.01843,43.68336,305.28,0.63,0.72,2025-03-15,2359,N,VIIRS,n,2,284.19,1.24,N,2
36.08316,43.63727,296.72,0.63,0.72,2025-03-15,2359,N,VIIRS,n,2,281.61,1.03,N,0
36.08537,43.64025,306.04,0.63,0.72,2025-03-15,2359,N,VIIRS,n,2,282.02,1.32,N,0
36.13055,40.80922,303.45,0.45,0.63,2025-03-15,2359,N,VIIRS,n,2,282.51,0.73,N,2
36.13858,43.76312,297.53,0.64,0.72,2025-03-15,2359,N,VIIRS,n,2,285.56,1.69,N,0
36.14029,40.81889,300.96,0.45,0.63,2025-03-15,2359,N,VIIRS,n,2,280.48,1.25,N,2
36.14064,43.75628,299.33,0.63,0.72,2025-03-15,2359,N,VIIRS,n,2,284.16,1.69,N,0
36.14294,43.77255,302.12,0.64,0.72,2025-03-15,2359,N,VIIRS,n,2,286.17,2.32,N,0
36.14494,43.75685,298.15,0.63,0.72,2025-03-15,2359,N,VIIRS,n,2,285.71,1.9,N,0
36.1472,43.77298,298.06,0.64,0.72,2025-03-15,2359,N,VIIRS,n,2,286.99,2.23,N,0
36.44456,42.93025,301.49,0.57,0.69,2025-03-15,2359,N,VIIRS,n,2,284.47,0.82,N,2
36.73193,43.28193,297.91,0.58,0.7,2025-03-15,2359,N,VIIRS,n,2,280.29,0.58,N,2
36.7457,43.49667,299.14,0.59,0.7,2025-03-15,2359,N,VIIRS,n,2,281.37,1.7,N,2
36.77584,43.32661,331.41,0.58,0.7,2025-03-15,2359,N,VIIRS,n,2,283.01,5.14,N,2
36.77772,43.32033,323.54,0.58,0.7,2025-03-15,2359,N,VIIRS,n,2,284.5,6.74,N,2
36.86555,43.51726,307.04,0.59,0.7,2025-03-15,2359,N,VIIRS,n,2,279.23,1.0,N,0
36.86618,43.5178,302.87,0.59,0.7,2025-03-15,2359,N,VIIRS,n,2,279.2,1.23,N,0
36.86716,43.48857,308.47,0.59,0.7,2025-03-15,2359,N,VIIRS,n,2,281.15,2.57,N,2
36.86792,43.48921,312.44,0.59,0.7,2025-03-15,2359,N,VIIRS,n,2,281.24,2.18,N,2
36.89123,43.43598,296.48,0.58,0.7,2025-03-15,2359,N,VIIRS,n,2,278.76,1.95,N,2
36.89211,43.42865,317.45,0.58,0.7,2025-03-15,2359,N,VIIRS,n,2,279.69,4.04,N,2
36.89347,43.42864,315.02,0.58,0.7,2025-03-15,2359,N,VIIRS,n,2,280.11,3.29,N,2
36.90368,43.38997,325.33,0.58,0.7,2025-03-15,2359,N,VIIRS,n,2,280.73,4.68,N,2
36.90536,43.38972,329.62,0.58,0.7,2025-03-15,2359,N,VIIRS,n,2,281.75,5.63,N,2
36.9098,43.39281,316.13,0.58,0.7,2025-03-15,2359,N,VIIRS,n,2,279.13,2.47,N,2
36.91298,41.89342,305.39,0.49,0.65,2025-03-15,2359,N,VIIRS,n,2,280.11,0.91,N,2
36.91556,41.89684,307.77,0.49,0.65,2025-03-15,2359,N,VIIRS,n,2,280.52,0.76,N,2
36.94312,42.17314,297.52,0.5,0.66,2025-03-15,2359,N,VIIRS,n,2,282.12,0.54,N,2
36.96219,42.08341,300.99,0.5,0.65,2025-03-15,2359,N,VIIRS,n,2,280.04,0.46,N,2
36.96299,42.08435,296.23,0.5,0.65,2025-03-15,2359,N,VIIRS,n,2,279.55,0.8,N,2
37.03002,42.16835,299.19,0.5,0.66,2025-03-15,2359,N,VIIRS,n,2,284.45,0.45,N,2
37.0758,42.55754,302.98,0.52,0.67,2025-03-15,2359,N,VIIRS,n,2,285.32,1.63,N,2
37.07678,42.55806,304.34,0.52,0.67,2025-03-15,2359,N,VIIRS,n,2,286.6,1.03,N,2
37.29387,37.15837,296.81,0.54,0.51,2025-03-15,2359,N,VIIRS,n,2,283.58,1.14,N,2
37.33675,40.80223,297.29,0.42,0.61,2025-03-15,2359,N,VIIRS,n,2,281.79,0.69,N,2
37.35224,37.16145,300.1,0.54,0.51,2025-03-15,2359,N,VIIRS,n,2,283.64,1.39,N,2
38.65852,30.61876,300.01,0.41,0.37,2025-03-15,2359,N,VIIRS,n,2,279.18,0.87,N,2
39.09225,27.51103,296.16,0.39,0.36,2025-03-15,2359,N,VIIRS,n,2,283.59,0.88,N,0
39.16962,27.62951,297.26,0.39,0.36,2025-03-15,2359,N,VIIRS,n,2,285.74,0.81,N,2
39.18229,27.49782,300.31,0.39,0.36,2025-03-15,2359,N,VIIRS,n,2,281.78,0.93,N,2
39.48372,30.04249,300.94,0.39,0.36,2025-03-15,2359,N,VIIRS,n,2,278.79,0.94,N,2
39.48579,30.04047,297.03,0.39,0.36,2025-03-15,2359,N,VIIRS,n,2,278.67,0.65,N,2
39.60781,27.87756,298.23,0.39,0.36,2025-03-15,2359,N,VIIRS,n,2,284.99,0.59,N,0
39.86483,26.24443,309.16,0.42,0.37,2025-03-15,2359,N,VIIRS,n,2,278.03,1.48,N,2
39.94562,33.1899,299.16,0.47,0.4,2025-03-15,2359,N,VIIRS,n,2,279.19,1.4,N,2
40.05294,28.43077,314.69,0.39,0.36,2025-03-15,2359,N,VIIRS,n,2,283.67,1.07,N,0
40.05363,28.42629,312.17,0.39,0.36,2025-03-15,2359,N,VIIRS,n,2,284.29,1.07,N,0
40.05623,28.43162,299.06,0.39,0.36,2025-03-15,2359,N,VIIRS,n,2,282.95,1.07,N,0
40.05692,28.42714,308.99,0.39,0.36,2025-03-15,2359,N,VIIRS,n,2,284.89,1.07,N,0
40.07984,32.79639,299.14,0.45,0.39,2025-03-15,2359,N,VIIRS,n,2,279.29,1.57,N,0
40.08118,32.79998,328.41,0.45,0.39,2025-03-15,2359,N,VIIRS,n,2,280.64,3.73,N,0
40.08338,32.79735,325.74,0.45,0.39,2025-03-15,2359,N,VIIRS,n,2,278.53,1.57,N,0
40.75726,29.76176,299.07,0.39,0.36,2025-03-15,2359,N,VIIRS,n,2,278.69,0.92,N,2
40.76451,29.53013,301.16,0.38,0.36,2025-03-15,2359,N,VIIRS,n,2,277.84,1.18,N,3
40.77969,29.60272,297.36,0.38,0.36,2025-03-15,2359,N,VIIRS,n,2,278.98,0.46,N,2
41.02255,28.55563,297.22,0.39,0.36,2025-03-15,2359,N,VIIRS,n,2,276.66,0.7,N,2
41.25525,31.41194,299.09,0.4,0.37,2025-03-15,2359,N,VIIRS,n,2,278.17,0.34,N,2
41.2636,31.42453,308.06,0.4,0.37,2025-03-15,2359,N,VIIRS,n,2,281.25,1.11,N,2
41.26694,31.42556,308.47,0.4,0.37,2025-03-15,2359,N,VIIRS,n,2,281.36,1.11,N,2
41.63482,27.50687,295.16,0.4,0.37,2025-03-15,2359,N,VIIRS,n,2,267.63,0.78,N,2
36.26144,33.7268,300.04,0.57,0.43,2025-03-16,0,N,VIIRS,n,2,287.35,0.78,N,2
36.26351,33.72791,309.23,0.57,0.43,2025-03-16,0,N,VIIRS,n,2,289.87,1.89,N,2
36.26534,33.72806,298.98,0.57,0.43,2025-03-16,0,N,VIIRS,n,2,286.94,0.59,N,2
36.70129,36.21055,300.36,0.5,0.49,2025-03-16,0,N,VIIRS,n,2,289.12,0.7,N,0
36.70253,36.21195,301.42,0.5,0.49,2025-03-16,0,N,VIIRS,n,2,288.81,0.49,N,0
36.71803,36.19938,337.58,0.5,0.49,2025-03-16,0,N,VIIRS,n,2,289.72,4.86,N,2
36.71936,36.20081,333.57,0.5,0.49,2025-03-16,0,N,VIIRS,n,2,288.85,4.05,N,2
36.7312,36.21095,316.93,0.5,0.49,2025-03-16,0,N,VIIRS,n,2,293.15,2.08,N,2
36.74371,36.19791,304.75,0.49,0.49,2025-03-16,0,N,VIIRS,n,2,287.1,0.49,N,2
36.74809,36.19942,313.88,0.49,0.49,2025-03-16,0,N,VIIRS,n,2,288.66,0.71,N,2
36.86805,34.76447,299.79,0.42,0.45,2025-03-16,0,N,VIIRS,n,2,288.87,0.85,N,2
37.25325,30.44178,308.77,0.41,0.37,2025-03-16,0,N,VIIRS,n,2,282.48,1.24,N,2
37.30599,27.52476,306.87,0.39,0.36,2025-03-16,0,N,VIIRS,n,2,285.75,0.63,N,0
37.77024,27.43969,298.7,0.39,0.36,2025-03-16,0,N,VIIRS,n,2,283.23,0.59,N,2
37.8628,29.37102,302.87,0.39,0.36,2025-03-16,0,N,VIIRS,n,2,283.32,0.62,N,2
35.52715,44.34159,341.19,0.57,0.43,2025-03-16,939,N,VIIRS,n,2,309.49,9.6,D,2
35.53255,44.3392,340.29,0.57,0.43,2025-03-16,939,N,VIIRS,n,2,307.91,6.16,D,2
35.66181,43.96613,347.36,0.39,0.44,2025-03-16,939,N,VIIRS,n,2,315.54,5.32,D,2
35.72425,44.04281,343.03,0.39,0.44,2025-03-16,939,N,VIIRS,n,2,315.64,7.86,D,2
35.7304,44.03194,342.79,0.39,0.44,2025-03-16,939,N,VIIRS,n,2,313.2,4.35,D,2
35.77351,43.99639,347.33,0.39,0.44,2025-03-16,939,N,VIIRS,n,2,311.72,4.35,D,2
35.96688,43.76522,344.25,0.4,0.44,2025-03-16,939,N,VIIRS,n,2,314.07,6.47,D,2
35.97084,43.76387,345.15,0.4,0.44,2025-03-16,939,N,VIIRS,n,2,311.08,2.74,D,2
35.97104,43.76484,342.99,0.4,0.44,2025-03-16,939,N,VIIRS,n,2,311.2,4.26,D,2
35.60849,35.97825,332.63,0.52,0.67,2025-03-16,940,N,VIIRS,n,2,302.02,3.05,D,0
35.60912,35.98157,332.85,0.52,0.67,2025-03-16,940,N,VIIRS,n,2,302.08,6.07,D,0
35.82792,37.73382,342.1,0.41,0.61,2025-03-16,940,N,VIIRS,n,2,310.9,2.44,D,0
36.02361,38.05167,335.35,0.39,0.6,2025-03-16,940,N,VIIRS,n,2,308.34,10.83,D,0
36.02471,38.05585,367.0,0.39,0.6,2025-03-16,940,N,VIIRS,h,2,312.85,25.57,D,0
36.14176,40.81745,338.39,0.56,0.51,2025-03-16,940,N,VIIRS,n,2,309.94,2.19,D,2
36.52122,39.05754,367.0,0.34,0.56,2025-03-16,940,N,VIIRS,h,2,308.18,5.59,D,0
36.77653,43.32552,345.6,0.4,0.44,2025-03-16,940,N,VIIRS,n,2,310.71,11.01,D,2
36.78199,35.47824,338.95,0.51,0.66,2025-03-16,940,N,VIIRS,n,2,303.17,5.63,D,0
36.89133,37.78425,367.0,0.39,0.59,2025-03-16,940,N,VIIRS,h,2,309.19,8.37,D,0
36.89206,43.43068,335.49,0.4,0.44,2025-03-16,940,N,VIIRS,n,2,301.22,2.45,D,2
36.89217,43.42969,341.23,0.4,0.44,2025-03-16,940,N,VIIRS,n,2,301.73,2.48,D,2
36.89243,37.78637,367.0,0.39,0.59,2025-03-16,940,N,VIIRS,h,2,308.22,7.92,D,0
36.9046,43.38992,335.87,0.4,0.44,2025-03-16,940,N,VIIRS,n,2,301.92,2.86,D,2
36.9194,43.03488,335.5,0.41,0.45,2025-03-16,940,N,VIIRS,n,2,308.34,2.49,D,0
37.08474,43.06004,338.51,0.41,0.45,2025-03-16,940,N,VIIRS,n,2,306.88,6.43,D,0
37.08575,43.06474,335.76,0.41,0.45,2025-03-16,940,N,VIIRS,n,2,307.81,6.43,D,0
37.14027,42.42151,348.99,0.44,0.46,2025-03-16,940,N,VIIRS,n,2,315.0,6.19,D,0
37.16558,36.13295,344.85,0.46,0.64,2025-03-16,940,N,VIIRS,n,2,304.87,9.73,D,0
37.16702,36.13805,367.0,0.46,0.64,2025-03-16,940,N,VIIRS,h,2,307.38,18.5,D,0
37.21246,38.17212,336.49,0.36,0.58,2025-03-16,940,N,VIIRS,n,2,307.84,1.39,D,0
37.36093,38.77143,335.72,0.33,0.56,2025-03-16,940,N,VIIRS,n,2,309.43,1.74,D,0
37.42879,36.97838,335.68,0.41,0.61,2025-03-16,940,N,VIIRS,n,2,304.22,2.31,D,0
37.75108,40.7316,332.68,0.52,0.5,2025-03-16,940,N,VIIRS,n,2,306.9,1.22,D,0
38.27594,36.40933,330.18,0.42,0.61,2025-03-16,940,N,VIIRS,n,2,298.82,2.6,D,0
38.64992,38.35471,342.62,0.33,0.55,2025-03-16,940,N,VIIRS,n,2,303.73,2.56,D,0
38.65083,38.35827,367.0,0.33,0.55,2025-03-16,940,N,VIIRS,h,2,302.99,5.28,D,0
38.85405,39.92057,344.17,0.54,0.51,2025-03-16,940,N,VIIRS,n,2,302.11,4.4,D,0
38.9292,38.36545,343.99,0.32,0.55,2025-03-16,940,N,VIIRS,n,2,300.64,3.88,D,0
38.92994,38.36611,341.72,0.32,0.55,2025-03-16,940,N,VIIRS,n,2,300.3,3.63,D,0
38.94781,39.61201,343.49,0.55,0.51,2025-03-16,940,N,VIIRS,n,2,307.05,5.83,D,0
39.90833,44.40137,334.25,0.48,0.4,2025-03-16,940,N,VIIRS,n,2,306.13,8.69,D,0
39.90939,44.40683,348.41,0.48,0.4,2025-03-16,940,N,VIIRS,n,2,307.39,8.69,D,0
39.91298,44.40563,347.25,0.48,0.4,2025-03-16,940,N,VIIRS,n,2,305.02,8.69,D,0
39.95622,44.26122,329.18,0.48,0.4,2025-03-16,940,N,VIIRS,n,2,296.9,1.64,D,0
40.00736,44.3266,331.98,0.48,0.4,2025-03-16,940,N,VIIRS,n,2,295.01,2.92,D,0
40.0181,44.05461,330.2,0.49,0.4,2025-03-16,940,N,VIIRS,n,2,290.68,2.23,D,0
40.07173,44.32667,331.18,0.48,0.4,2025-03-16,940,N,VIIRS,n,2,295.06,2.36,D,0
40.10664,44.30939,335.14,0.48,0.4,2025-03-16,940,N,VIIRS,n,2,301.82,4.21,D,0
40.13184,44.30119,333.02,0.48,0.4,2025-03-16,940,N,VIIRS,n,2,303.35,1.76,D,0
37.93868,31.46017,341.6,0.75,0.77,2025-03-16,941,N,VIIRS,n,2,273.15,15.08,D,0
37.94151,31.46872,347.61,0.75,0.77,2025-03-16,941,N,VIIRS,n,2,274.45,15.08,D,0
37.94273,31.45924,341.99,0.75,0.77,2025-03-16,941,N,VIIRS,n,2,270.66,21.12,D,0
38.43284,34.78515,337.59,0.5,0.66,2025-03-16,941,N,VIIRS,n,2,299.97,2.91,D,0
38.5369,33.05095,336.02,0.61,0.71,2025-03-16,941,N,VIIRS,n,2,302.81,3.88,D,0
38.77328,35.97127,338.52,0.43,0.62,2025-03-16,941,N,VIIRS,n,2,307.3,3.92,D,0
38.8464,35.25776,344.66,0.46,0.64,2025-03-16,941,N,VIIRS,n,2,301.91,3.46,D,0
39.00751,37.04513,330.13,0.37,0.58,2025-03-16,941,N,VIIRS,n,2,298.42,3.61,D,0
39.00863,37.04935,345.41,0.37,0.58,2025-03-16,941,N,VIIRS,n,2,298.16,7.57,D,0
39.18592,36.60767,336.61,0.39,0.59,2025-03-16,941,N,VIIRS,n,2,300.4,4.88,D,0
39.42213,34.99598,367.0,0.46,0.63,2025-03-16,941,N,VIIRS,h,2,308.95,6.83,D,0
39.44773,35.35086,367.0,0.44,0.62,2025-03-16,941,N,VIIRS,h,2,307.66,6.72,D,0
39.45329,35.34852,345.11,0.44,0.62,2025-03-16,941,N,VIIRS,n,2,304.11,5.09,D,0
39.46266,35.00484,350.48,0.46,0.63,2025-03-16,941,N,VIIRS,n,2,306.27,9.87,D,0
39.46413,35.00999,367.0,0.46,0.63,2025-03-16,941,N,VIIRS,h,2,309.26,9.87,D,0
39.46749,35.00509,367.0,0.46,0.63,2025-03-16,941,N,VIIRS,h,2,309.46,20.89,D,0
39.59447,36.72435,341.33,0.37,0.58,2025-03-16,941,N,VIIRS,n,2,301.38,3.42,D,0
39.65987,39.52588,334.95,0.54,0.51,2025-03-16,941,N,VIIRS,n,2,296.31,3.67,D,0
39.66224,39.52307,333.38,0.54,0.51,2025-03-16,941,N,VIIRS,n,2,295.45,4.43,D,0
39.68843,36.52532,341.78,0.38,0.59,2025-03-16,941,N,VIIRS,n,2,300.15,7.1,D,0
39.68958,36.52961,367.0,0.38,0.59,2025-03-16,941,N,VIIRS,h,2,308.23,7.1,D,0
39.69006,36.52535,357.13,0.38,0.59,2025-03-16,941,N,VIIRS,n,2,301.43,12.75,D,0
39.69122,36.52961,367.0,0.38,0.59,2025-03-16,941,N,VIIRS,h,2,310.26,12.75,D,0
39.69373,36.52343,334.11,0.38,0.59,2025-03-16,941,N,VIIRS,n,2,301.79,7.1,D,0
39.69486,36.52765,367.0,0.38,0.59,2025-03-16,941,N,VIIRS,h,2,304.52,7.1,D,0
39.69536,36.52347,335.52,0.38,0.59,2025-03-16,941,N,VIIRS,n,2,302.15,3.52,D,0
39.69651,36.52766,338.85,0.38,0.59,2025-03-16,941,N,VIIRS,n,2,301.99,3.52,D,0
39.70751,35.31372,346.89,0.43,0.62,2025-03-16,941,N,VIIRS,n,2,304.35,2.98,D,0
40.18109,34.28731,331.49,0.47,0.64,2025-03-16,941,N,VIIRS,n,2,299.93,2.34,D,0
40.18269,34.29272,331.17,0.47,0.64,2025-03-16,941,N,VIIRS,n,2,298.1,2.34,D,0
40.18488,34.28899,346.77,0.47,0.64,2025-03-16,941,N,VIIRS,n,2,299.63,4.31,D,0
40.69529,36.59916,335.26,0.35,0.57,2025-03-16,941,N,VIIRS,n,2,302.48,2.3,D,0
40.73541,35.65123,336.07,0.39,0.59,2025-03-16,941,N,VIIRS,n,2,286.21,3.02,D,0
40.75818,43.82046,329.93,0.49,0.4,2025-03-16,941,N,VIIRS,n,2,299.65,4.77,D,0
40.75932,43.82621,331.74,0.49,0.4,2025-03-16,941,N,VIIRS,n,2,298.56,4.77,D,0
40.7618,43.81921,328.23,0.49,0.4,2025-03-16,941,N,VIIRS,n,2,300.49,4.43,D,0
40.76294,43.82494,331.94,0.49,0.4,2025-03-16,941,N,VIIRS,n,2,296.84,4.5,D,0
40.8137,44.2396,332.99,0.47,0.4,2025-03-16,941,N,VIIRS,n,2,300.18,2.94,D,0
41.06808,44.29917,330.51,0.46,0.39,2025-03-16,941,N,VIIRS,n,2,299.21,5.75,D,0
41.20211,44.34447,347.78,0.46,0.39,2025-03-16,941,N,VIIRS,n,2,303.58,6.82,D,0
41.20316,44.34994,341.85,0.46,0.39,2025-03-16,941,N,VIIRS,n,2,300.73,6.82,D,0
41.20669,44.34879,329.24,0.46,0.39,2025-03-16,941,N,VIIRS,n,2,295.32,6.82,D,0
41.34521,44.06229,329.98,0.47,0.39,2025-03-16,941,N,VIIRS,n,2,294.29,5.62,D,0
41.43046,44.11222,331.99,0.46,0.39,2025-03-16,941,N,VIIRS,n,2,296.88,4.62,D,0
41.43388,44.10863,333.61,0.46,0.39,2025-03-16,941,N,VIIRS,n,2,296.48,2.68,D,0
41.43401,44.11101,341.98,0.46,0.39,2025-03-16,941,N,VIIRS,n,2,297.72,4.62,D,0
41.45894,44.1405,337.65,0.46,0.39,2025-03-16,941,N,VIIRS,n,2,294.88,3.69,D,0
41.4894,44.48343,345.09,0.45,0.39,2025-03-16,941,N,VIIRS,n,2,297.9,9.76,D,0
41.49039,44.4887,330.8,0.45,0.39,2025-03-16,941,N,VIIRS,n,2,295.41,2.63,D,0
41.4919,44.47688,344.07,0.45,0.39,2025-03-16,941,N,VIIRS,n,2,302.89,21.6,D,0
41.4929,44.48225,367.0,0.45,0.39,2025-03-16,941,N,VIIRS,h,2,300.71,21.6,D,0
41.52587,44.39135,333.46,0.45,0.39,2025-03-16,941,N,VIIRS,n,2,288.69,5.35,D,0
41.66136,44.32778,354.79,0.45,0.39,2025-03-16,941,N,VIIRS,n,2,295.79,19.33,D,0
41.66393,44.32166,331.32,0.45,0.39,2025-03-16,941,N,VIIRS,n,2,288.22,5.07,D,0
41.67416,35.9692,335.2,0.36,0.57,2025-03-16,941,N,VIIRS,n,2,297.15,2.42,D,0
41.67456,35.96852,336.6,0.36,0.57,2025-03-16,941,N,VIIRS,n,2,297.39,1.95,D,0
41.92707,41.84024,343.94,0.56,0.43,2025-03-16,941,N,VIIRS,n,2,303.91,8.81,D,0
41.93091,41.8388,347.72,0.56,0.43,2025-03-16,941,N,VIIRS,n,2,302.78,8.81,D,0
42.19916,44.01937,340.96,0.45,0.39,2025-03-16,941,N,VIIRS,n,2,295.79,3.8,D,0
42.26439,42.55056,327.5,0.51,0.41,2025-03-16,941,N,VIIRS,n,2,296.08,2.65,D,0
42.39026,42.0519,342.35,0.53,0.42,2025-03-16,941,N,VIIRS,n,2,308.01,19.47,D,0
42.39159,42.05825,332.55,0.53,0.42,2025-03-16,941,N,VIIRS,n,2,301.79,12.24,D,0
35.60611,35.98371,342.12,0.36,0.58,2025-03-16,1120,N,VIIRS,n,2,306.41,3.75,D,0
35.61149,35.98309,344.48,0.36,0.58,2025-03-16,1120,N,VIIRS,n,2,305.26,3.75,D,0
35.66523,36.0602,367.0,0.37,0.58,2025-03-16,1120,N,VIIRS,h,2,308.57,40.95,D,0
35.66547,36.06383,332.31,0.37,0.58,2025-03-16,1120,N,VIIRS,n,2,300.62,50.33,D,0
35.66686,36.05705,347.57,0.37,0.58,2025-03-16,1120,N,VIIRS,n,2,304.16,61.94,D,0
35.66708,36.06074,367.0,0.37,0.58,2025-03-16,1120,N,VIIRS,h,2,336.97,61.94,D,0
35.6673,36.06448,367.0,0.37,0.58,2025-03-16,1120,N,VIIRS,h,2,301.3,59.41,D,0
35.67044,36.05655,338.35,0.37,0.58,2025-03-16,1120,N,VIIRS,n,2,302.87,40.95,D,0
35.67069,36.06042,367.0,0.37,0.58,2025-03-16,1120,N,VIIRS,h,2,327.26,40.95,D,0
35.67095,36.06432,367.0,0.37,0.58,2025-03-16,1120,N,VIIRS,h,2,303.44,50.33,D,0
35.67231,36.0571,330.49,0.37,0.58,2025-03-16,1120,N,VIIRS,n,2,302.32,5.65,D,0
35.67254,36.06102,367.0,0.37,0.58,2025-03-16,1120,N,VIIRS,h,2,303.04,5.65,D,0
35.78396,38.04073,349.04,0.48,0.65,2025-03-16,1120,N,VIIRS,n,2,312.23,4.63,D,0
36.7453,36.2016,330.23,0.38,0.59,2025-03-16,1120,N,VIIRS,n,2,299.68,2.91,D,2
37.00096,36.13391,340.37,0.38,0.59,2025-03-16,1120,N,VIIRS,n,2,302.43,3.06,D,0
37.07965,41.26757,367.0,0.73,0.76,2025-03-16,1120,N,VIIRS,h,2,303.82,12.54,D,0
37.1663,36.13526,367.0,0.38,0.59,2025-03-16,1120,N,VIIRS,h,2,306.72,8.21,D,0
37.31882,36.40852,350.98,0.4,0.6,2025-03-16,1121,N,VIIRS,n,2,303.33,5.36,D,0
37.41315,28.09435,327.85,0.45,0.39,2025-03-16,1121,N,VIIRS,n,2,281.96,2.89,D,0
37.50586,33.96446,335.05,0.59,0.53,2025-03-16,1121,N,VIIRS,n,2,286.66,5.75,D,0
37.58754,31.50475,342.38,0.44,0.46,2025-03-16,1121,N,VIIRS,n,2,289.57,9.25,D,0
37.59508,32.76067,341.93,0.51,0.49,2025-03-16,1121,N,VIIRS,n,2,301.97,6.34,D,0
37.60375,32.75368,331.07,0.51,0.49,2025-03-16,1121,N,VIIRS,n,2,299.32,4.34,D,0
37.67606,27.42881,341.95,0.43,0.38,2025-03-16,1121,N,VIIRS,n,2,306.61,29.0,D,0
37.83025,27.63001,329.81,0.44,0.38,2025-03-16,1121,N,VIIRS,n,2,299.52,4.09,D,0
37.85815,27.36549,331.97,0.43,0.38,2025-03-16,1121,N,VIIRS,n,2,298.46,2.46,D,0
37.92849,37.00011,345.52,0.44,0.62,2025-03-16,1121,N,VIIRS,n,2,306.62,6.6,D,0
37.92915,36.99929,340.31,0.44,0.62,2025-03-16,1121,N,VIIRS,n,2,305.76,4.25,D,0
37.94165,31.46062,348.44,0.44,0.46,2025-03-16,1121,N,VIIRS,n,2,289.35,8.51,D,0
37.94591,31.45997,354.83,0.44,0.46,2025-03-16,1121,N,VIIRS,n,2,291.4,29.35,D,0
38.10835,35.16465,331.0,0.35,0.57,2025-03-16,1121,N,VIIRS,n,2,299.07,1.82,D,0
38.22165,28.35624,330.81,0.47,0.4,2025-03-16,1121,N,VIIRS,n,2,301.53,3.0,D,0
38.22375,28.4391,334.0,0.48,0.4,2025-03-16,1121,N,VIIRS,n,2,301.58,2.66,D,0
38.26574,35.77224,335.87,0.38,0.58,2025-03-16,1121,N,VIIRS,n,2,304.65,1.28,D,0
38.26606,35.77009,347.25,0.38,0.58,2025-03-16,1121,N,VIIRS,n,2,304.64,3.4,D,0
38.3602,35.59662,333.24,0.37,0.58,2025-03-16,1121,N,VIIRS,n,2,297.6,1.97,D,0
38.37707,35.69985,333.17,0.37,0.58,2025-03-16,1121,N,VIIRS,n,2,299.79,2.06,D,0
38.37844,35.7004,341.27,0.37,0.58,2025-03-16,1121,N,VIIRS,n,2,299.87,3.01,D,0
38.37979,35.74712,367.0,0.38,0.58,2025-03-16,1121,N,VIIRS,h,2,303.75,6.11,D,0
38.38004,35.75151,348.37,0.38,0.58,2025-03-16,1121,N,VIIRS,n,2,302.01,6.11,D,0
38.38089,35.74777,367.0,0.38,0.58,2025-03-16,1121,N,VIIRS,h,2,305.96,10.83,D,0
38.39757,39.41872,335.56,0.59,0.7,2025-03-16,1121,N,VIIRS,n,2,299.83,4.71,D,0
38.5279,39.55696,339.44,0.61,0.71,2025-03-16,1121,N,VIIRS,n,2,301.88,7.98,D,0
38.53057,39.55779,348.7,0.6,0.71,2025-03-16,1121,N,VIIRS,n,2,303.35,11.7,D,0
38.53587,35.77017,349.48,0.38,0.59,2025-03-16,1121,N,VIIRS,n,2,304.32,4.2,D,0
38.65706,27.53547,338.53,0.45,0.39,2025-03-16,1121,N,VIIRS,n,2,304.22,3.48,D,0
38.78242,35.94969,367.0,0.39,0.59,2025-03-16,1121,N,VIIRS,h,2,301.77,5.25,D,0
38.82271,36.22678,340.96,0.4,0.6,2025-03-16,1121,N,VIIRS,n,2,303.96,2.47,D,0
38.94878,39.61961,337.97,0.61,0.71,2025-03-16,1121,N,VIIRS,n,2,302.51,5.77,D,0
38.95202,39.62004,334.24,0.61,0.71,2025-03-16,1121,N,VIIRS,n,2,302.64,6.08,D,0
