latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.12998,35.98753,367.0,0.47,0.64,2024-05-21,1127,N,VIIRS,h,2,298.88,31.46,D,0
37.13019,35.99298,350.98,0.47,0.64,2024-05-21,1127,N,VIIRS,n,2,294.93,31.46,D,0
37.13062,36.00391,367.0,0.47,0.64,2024-05-21,1127,N,VIIRS,h,2,295.23,106.36,D,0
37.13458,35.99643,339.46,0.47,0.64,2024-05-21,1127,N,VIIRS,n,2,293.57,51.22,D,0
37.13483,36.00188,353.47,0.47,0.64,2024-05-21,1127,N,VIIRS,n,2,294.38,51.22,D,0
37.13641,35.99808,337.24,0.47,0.64,2024-05-21,1127,N,VIIRS,n,2,293.58,3.27,D,0
39.96222,36.89599,332.47,0.55,0.68,2024-05-21,1128,N,VIIRS,n,2,299.72,2.45,D,0
35.98135,43.76842,303.81,0.42,0.61,2024-05-21,2206,N,VIIRS,n,2,281.77,2.98,N,2
35.99901,43.76004,303.53,0.42,0.61,2024-05-21,2206,N,VIIRS,n,2,288.07,2.91,N,2
36.13925,40.81379,297.8,0.61,0.71,2024-05-21,2206,N,VIIRS,n,2,285.76,2.36,N,2
36.45985,38.76484,298.85,0.8,0.78,2024-05-21,2206,N,VIIRS,n,2,285.85,0.96,N,0
36.91408,41.89328,301.48,0.54,0.68,2024-05-21,2206,N,VIIRS,n,2,285.67,0.65,N,2
36.99614,41.56291,296.21,0.56,0.69,2024-05-21,2206,N,VIIRS,n,2,285.42,0.64,N,2
35.50301,39.04091,307.06,0.76,0.77,2024-05-21,2207,N,VIIRS,n,2,288.06,2.73,N,0
35.50373,39.04492,320.54,0.76,0.77,2024-05-21,2207,N,VIIRS,n,2,288.53,2.74,N,0
35.51027,39.04111,311.96,0.76,0.77,2024-05-21,2207,N,VIIRS,n,2,288.61,2.34,N,0
35.51098,39.0452,301.37,0.76,0.77,2024-05-21,2207,N,VIIRS,n,2,288.04,1.03,N,0
38.45646,38.72518,297.42,0.43,0.46,2024-05-21,2346,N,VIIRS,n,2,286.91,0.53,N,2
39.59508,32.42254,302.2,0.39,0.36,2024-05-21,2346,N,VIIRS,n,2,286.1,0.82,N,2
39.60015,33.29552,299.96,0.39,0.37,2024-05-21,2346,N,VIIRS,n,2,285.31,0.58,N,0
39.83534,30.29962,295.89,0.39,0.37,2024-05-21,2346,N,VIIRS,n,2,281.83,0.5,N,2
39.83868,30.30045,300.55,0.39,0.37,2024-05-21,2346,N,VIIRS,n,2,283.47,0.62,N,2
40.05605,28.42808,316.21,0.44,0.38,2024-05-21,2346,N,VIIRS,n,2,283.12,1.7,N,0
40.2598,30.04373,302.95,0.4,0.37,2024-05-21,2346,N,VIIRS,n,2,287.37,0.84,N,2
40.44424,27.13984,327.76,0.49,0.41,2024-05-21,2346,N,VIIRS,n,2,289.73,3.42,N,2
40.76644,32.21596,309.7,0.38,0.36,2024-05-21,2346,N,VIIRS,n,2,280.36,0.84,N,2
40.78139,29.60132,304.09,0.41,0.37,2024-05-21,2346,N,VIIRS,n,2,289.31,1.11,N,2
40.8007,29.51001,300.76,0.42,0.37,2024-05-21,2346,N,VIIRS,n,2,287.04,0.58,N,2
41.01551,27.96244,302.7,0.47,0.39,2024-05-21,2346,N,VIIRS,n,2,287.11,0.86,N,2
41.02151,28.55545,304.43,0.44,0.39,2024-05-21,2346,N,VIIRS,n,2,286.08,0.66,N,2
41.02478,36.09927,296.32,0.45,0.39,2024-05-21,2346,N,VIIRS,n,2,280.39,0.68,N,2
41.10614,37.32383,299.09,0.5,0.41,2024-05-21,2346,N,VIIRS,n,2,284.12,0.87,N,2
41.17298,32.63366,311.84,0.38,0.36,2024-05-21,2346,N,VIIRS,n,2,286.31,1.31,N,2
41.17627,32.63459,340.07,0.38,0.36,2024-05-21,2346,N,VIIRS,n,2,289.3,2.6,N,2
41.17955,32.63551,300.98,0.38,0.36,2024-05-21,2346,N,VIIRS,n,2,287.22,2.6,N,2
41.19158,32.62466,300.99,0.38,0.36,2024-05-21,2346,N,VIIRS,n,2,286.69,0.78,N,2
41.24322,36.46492,320.1,0.46,0.39,2024-05-21,2346,N,VIIRS,n,2,286.56,2.69,N,2
41.2648,31.42686,321.95,0.39,0.36,2024-05-21,2346,N,VIIRS,n,2,275.13,2.33,N,2
41.26549,31.42225,303.28,0.39,0.36,2024-05-21,2346,N,VIIRS,n,2,273.64,0.97,N,2
41.62986,27.68595,300.39,0.48,0.4,2024-05-21,2346,N,VIIRS,n,2,285.09,0.68,N,2
41.63494,27.5053,297.02,0.49,0.4,2024-05-21,2346,N,VIIRS,n,2,286.08,0.69,N,2
35.50108,39.04984,300.59,0.52,0.5,2024-05-21,2347,N,VIIRS,n,2,288.77,2.61,N,0
35.50554,39.05139,308.59,0.52,0.5,2024-05-21,2347,N,VIIRS,n,2,289.25,2.61,N,0
35.50684,39.04582,338.15,0.52,0.5,2024-05-21,2347,N,VIIRS,n,2,290.53,2.61,N,0
35.57827,36.52037,310.53,0.38,0.43,2024-05-21,2347,N,VIIRS,n,2,289.89,1.66,N,0
35.72023,43.77452,301.09,0.46,0.63,2024-05-21,2347,N,VIIRS,n,2,286.88,1.49,N,2
36.12096,41.04678,301.1,0.32,0.55,2024-05-21,2347,N,VIIRS,n,2,290.33,0.67,N,0
36.14041,40.82121,296.95,0.62,0.54,2024-05-21,2347,N,VIIRS,n,2,285.87,0.63,N,2
36.14205,40.81455,306.69,0.62,0.54,2024-05-21,2347,N,VIIRS,n,2,288.96,1.49,N,2
36.16346,41.04736,301.24,0.32,0.55,2024-05-21,2347,N,VIIRS,n,2,289.96,0.62,N,0
36.26347,33.73193,306.23,0.43,0.38,2024-05-21,2347,N,VIIRS,n,2,292.09,0.86,N,2
36.32303,36.32552,299.62,0.54,0.42,2024-05-21,2347,N,VIIRS,n,2,289.33,0.56,N,0
36.45201,38.76921,317.97,0.48,0.48,2024-05-21,2347,N,VIIRS,n,2,289.74,1.99,N,0
36.45321,38.76396,300.92,0.48,0.48,2024-05-21,2347,N,VIIRS,n,2,289.46,0.96,N,0
36.4575,38.7655,300.99,0.48,0.48,2024-05-21,2347,N,VIIRS,n,2,289.09,0.96,N,0
36.47278,38.75963,303.64,0.48,0.48,2024-05-21,2347,N,VIIRS,n,2,287.57,2.03,N,0
36.4995,37.85023,301.14,0.43,0.46,2024-05-21,2347,N,VIIRS,n,2,288.78,0.87,N,0
36.50761,37.12057,304.89,0.39,0.44,2024-05-21,2347,N,VIIRS,n,2,288.87,0.59,N,0
36.58942,37.76411,312.85,0.42,0.45,2024-05-21,2347,N,VIIRS,n,2,289.02,1.18,N,0
36.69432,36.20635,304.8,0.53,0.42,2024-05-21,2347,N,VIIRS,n,2,291.47,1.79,N,2
36.71558,36.20067,310.92,0.53,0.42,2024-05-21,2347,N,VIIRS,n,2,290.13,1.83,N,2
36.71935,36.20189,318.61,0.53,0.42,2024-05-21,2347,N,VIIRS,n,2,291.19,2.68,N,2
36.73707,36.21363,304.61,0.53,0.42,2024-05-21,2347,N,VIIRS,n,2,289.18,0.8,N,2
36.74525,43.50035,302.82,0.42,0.61,2024-05-21,2347,N,VIIRS,n,2,283.32,1.56,N,2
36.77462,43.32613,310.8,0.41,0.6,2024-05-21,2347,N,VIIRS,n,2,277.55,1.3,N,2
36.77583,43.32166,302.83,0.41,0.6,2024-05-21,2347,N,VIIRS,n,2,277.98,1.3,N,2
36.86972,34.76331,310.13,0.46,0.39,2024-05-21,2347,N,VIIRS,n,2,293.24,1.5,N,2
36.93314,30.64844,313.96,0.38,0.36,2024-05-21,2347,N,VIIRS,n,2,292.25,1.13,N,2
36.9347,42.13322,312.89,0.35,0.57,2024-05-21,2347,N,VIIRS,n,2,288.36,1.55,N,2
36.93643,30.64923,314.57,0.38,0.36,2024-05-21,2347,N,VIIRS,n,2,293.39,1.13,N,2
36.93761,42.1218,333.09,0.35,0.57,2024-05-21,2347,N,VIIRS,n,2,289.82,2.36,N,2
36.94059,42.17431,300.72,0.35,0.57,2024-05-21,2347,N,VIIRS,n,2,286.82,1.08,N,2
36.94089,42.17431,304.91,0.35,0.57,2024-05-21,2347,N,VIIRS,n,2,287.15,1.32,N,2
36.94159,42.17046,322.98,0.35,0.57,2024-05-21,2347,N,VIIRS,n,2,288.63,2.05,N,2
36.94165,42.12767,314.42,0.35,0.57,2024-05-21,2347,N,VIIRS,n,2,288.62,1.89,N,2
36.9417,42.12754,310.99,0.35,0.57,2024-05-21,2347,N,VIIRS,n,2,288.72,1.84,N,2
36.94188,42.17045,318.21,0.35,0.57,2024-05-21,2347,N,VIIRS,n,2,288.2,1.97,N,2
36.94568,42.13355,316.88,0.35,0.57,2024-05-21,2347,N,VIIRS,n,2,288.31,2.02,N,0
36.94575,42.13345,326.27,0.35,0.57,2024-05-21,2347,N,VIIRS,n,2,288.98,2.43,N,0
36.94669,42.12968,321.26,0.35,0.57,2024-05-21,2347,N,VIIRS,n,2,289.57,1.89,N,2
36.94673,42.12958,317.63,0.35,0.57,2024-05-21,2347,N,VIIRS,n,2,289.06,1.84,N,2
36.96091,42.05212,314.89,0.35,0.56,2024-05-21,2347,N,VIIRS,n,2,287.38,0.86,N,2
36.9613,42.0525,314.11,0.34,0.56,2024-05-21,2347,N,VIIRS,n,2,287.23,0.86,N,2
36.96323,35.45208,301.08,0.49,0.4,2024-05-21,2347,N,VIIRS,n,2,290.92,0.85,N,2
36.99094,42.0023,299.3,0.34,0.56,2024-05-21,2347,N,VIIRS,n,2,287.6,0.27,N,2
36.99813,41.56329,305.45,0.32,0.55,2024-05-21,2347,N,VIIRS,n,2,287.31,0.31,N,2
37.0269,42.27203,297.74,0.35,0.57,2024-05-21,2347,N,VIIRS,n,2,287.22,0.18,N,2
37.03036,42.17141,297.97,0.35,0.57,2024-05-21,2347,N,VIIRS,n,2,287.14,0.58,N,0
37.06247,37.44226,300.85,0.4,0.44,2024-05-21,2347,N,VIIRS,n,2,287.47,0.36,N,0
37.07946,42.56008,304.27,0.36,0.58,2024-05-21,2347,N,VIIRS,n,2,287.66,0.8,N,2
37.2924,37.15774,301.13,0.57,0.43,2024-05-21,2347,N,VIIRS,n,2,288.58,1.63,N,2
37.86303,29.37144,302.79,0.4,0.37,2024-05-21,2347,N,VIIRS,n,2,290.46,0.73,N,2
37.94093,32.53417,300.84,0.39,0.36,2024-05-21,2347,N,VIIRS,n,2,287.88,0.44,N,2
38.73454,26.94797,301.63,0.48,0.4,2024-05-21,2347,N,VIIRS,n,2,290.16,1.21,N,2
38.73825,26.94855,304.83,0.48,0.4,2024-05-21,2347,N,VIIRS,n,2,291.36,1.56,N,2
38.74195,26.94926,315.92,0.48,0.4,2024-05-21,2347,N,VIIRS,n,2,290.84,1.56,N,2
39.48493,30.04264,298.99,0.4,0.37,2024-05-21,2347,N,VIIRS,n,2,281.85,0.94,N,2
39.74495,30.19953,301.42,0.4,0.37,2024-05-21,2347,N,VIIRS,n,2,284.7,0.51,N,2
39.8652,26.24149,312.66,0.53,0.42,2024-05-21,2347,N,VIIRS,n,2,291.61,1.76,N,2
35.50576,39.04299,340.49,0.52,0.67,2024-05-22,927,N,VIIRS,n,2,307.15,4.92,D,0
35.52986,44.3465,339.19,0.54,0.51,2024-05-22,927,N,VIIRS,n,2,300.85,3.41,D,2
35.63197,44.00911,354.59,0.56,0.52,2024-05-22,927,N,VIIRS,n,2,309.23,14.78,D,2
35.63234,44.0111,345.63,0.56,0.52,2024-05-22,927,N,VIIRS,n,2,310.94,14.57,D,2
35.66655,43.96443,350.81,0.57,0.52,2024-05-22,927,N,VIIRS,n,2,309.84,12.05,D,2
35.66854,39.4517,350.22,0.49,0.65,2024-05-22,927,N,VIIRS,n,2,307.33,6.25,D,0
35.67295,39.45282,339.53,0.49,0.65,2024-05-22,927,N,VIIRS,n,2,307.14,5.67,D,0
35.6863,43.87737,353.86,0.57,0.52,2024-05-22,927,N,VIIRS,n,2,310.63,23.58,D,2
35.72513,44.04335,344.36,0.56,0.51,2024-05-22,927,N,VIIRS,n,2,307.4,6.21,D,2
35.72977,44.04186,345.75,0.56,0.51,2024-05-22,927,N,VIIRS,n,2,306.55,6.21,D,2
35.77568,43.99843,340.87,0.56,0.52,2024-05-22,927,N,VIIRS,n,2,306.78,3.47,D,2
36.36825,38.46596,355.23,0.53,0.67,2024-05-22,927,N,VIIRS,n,2,309.44,12.34,D,0
36.36987,38.47159,367.0,0.53,0.67,2024-05-22,927,N,VIIRS,h,2,314.14,23.05,D,0
36.37423,38.4635,348.74,0.53,0.67,2024-05-22,927,N,VIIRS,n,2,309.27,12.34,D,0
36.37585,38.46917,367.0,0.53,0.67,2024-05-22,927,N,VIIRS,h,2,309.99,23.05,D,0
36.46798,38.74653,343.89,0.51,0.66,2024-05-22,927,N,VIIRS,n,2,311.8,8.57,D,0
36.46902,38.74941,344.48,0.51,0.66,2024-05-22,927,N,VIIRS,n,2,312.73,7.0,D,0
36.4738,38.74393,367.0,0.51,0.66,2024-05-22,927,N,VIIRS,h,2,309.82,8.57,D,0
36.47484,38.74678,367.0,0.51,0.66,2024-05-22,927,N,VIIRS,h,2,312.01,43.37,D,0
36.47538,38.74935,367.0,0.51,0.66,2024-05-22,927,N,VIIRS,h,2,314.69,8.57,D,0
36.47638,38.75222,349.38,0.51,0.66,2024-05-22,927,N,VIIRS,n,2,315.5,25.91,D,0
36.4812,38.74675,367.0,0.51,0.66,2024-05-22,927,N,VIIRS,h,2,314.76,46.36,D,0
36.4822,38.7496,367.0,0.51,0.66,2024-05-22,927,N,VIIRS,h,2,314.04,25.91,D,0
36.48861,38.74961,367.0,0.51,0.66,2024-05-22,927,N,VIIRS,h,2,311.26,24.41,D,0
36.48957,38.75245,367.0,0.51,0.66,2024-05-22,927,N,VIIRS,h,2,314.03,21.8,D,0
36.49018,38.75505,356.96,0.51,0.66,2024-05-22,927,N,VIIRS,n,2,312.14,24.41,D,0
36.49111,38.75792,337.03,0.51,0.66,2024-05-22,927,N,VIIRS,n,2,311.96,15.74,D,0
36.53023,36.99958,335.28,0.62,0.72,2024-05-22,927,N,VIIRS,n,2,297.66,8.61,D,0
36.58607,38.76926,367.0,0.5,0.66,2024-05-22,927,N,VIIRS,h,2,309.49,8.68,D,0
36.58704,38.76881,367.0,0.5,0.66,2024-05-22,927,N,VIIRS,h,2,311.33,14.45,D,0
36.5919,38.76677,367.0,0.5,0.66,2024-05-22,927,N,VIIRS,h,2,314.99,17.86,D,0
36.59289,38.76634,367.0,0.5,0.66,2024-05-22,927,N,VIIRS,h,2,315.31,14.45,D,0
36.59774,38.76426,367.0,0.5,0.66,2024-05-22,927,N,VIIRS,h,2,310.78,17.86,D,0
36.59872,38.76385,352.93,0.5,0.66,2024-05-22,927,N,VIIRS,n,2,312.1,4.43,D,0
36.60356,38.76172,338.68,0.5,0.66,2024-05-22,927,N,VIIRS,n,2,309.93,4.47,D,0
36.60455,38.76134,343.79,0.5,0.66,2024-05-22,927,N,VIIRS,n,2,310.86,4.43,D,0
36.60664,38.77261,340.41,0.5,0.66,2024-05-22,927,N,VIIRS,n,2,312.86,7.74,D,0
36.60768,38.7722,345.4,0.5,0.66,2024-05-22,927,N,VIIRS,n,2,312.1,11.45,D,0
36.61094,38.7647,344.17,0.5,0.66,2024-05-22,927,N,VIIRS,n,2,313.96,4.47,D,0
36.61197,38.76434,342.29,0.5,0.66,2024-05-22,927,N,VIIRS,n,2,312.94,5.35,D,0
36.61246,38.7701,367.0,0.5,0.66,2024-05-22,927,N,VIIRS,h,2,312.6,7.74,D,0
36.61352,38.76973,367.0,0.5,0.66,2024-05-22,927,N,VIIRS,h,2,311.14,5.35,D,0
36.78015,43.32642,345.17,0.58,0.52,2024-05-22,927,N,VIIRS,n,2,299.66,9.86,D,2
36.94378,42.17137,337.59,0.33,0.55,2024-05-22,927,N,VIIRS,n,2,304.09,2.66,D,2
36.94797,42.13361,348.44,0.33,0.55,2024-05-22,927,N,VIIRS,n,2,310.72,7.08,D,0
36.94973,42.13004,338.74,0.33,0.55,2024-05-22,927,N,VIIRS,n,2,307.19,3.23,D,0
36.95061,42.13361,343.39,0.33,0.55,2024-05-22,927,N,VIIRS,n,2,309.97,3.23,D,0
36.96861,35.37736,345.25,0.73,0.76,2024-05-22,928,N,VIIRS,n,2,295.28,8.28,D,0
37.32685,35.89367,331.6,0.67,0.74,2024-05-22,928,N,VIIRS,n,2,292.54,4.05,D,0
35.50205,39.03985,367.0,0.37,0.58,2024-05-22,1107,N,VIIRS,h,2,312.1,7.62,D,0
35.50233,39.044,339.2,0.37,0.58,2024-05-22,1107,N,VIIRS,n,2,313.84,5.45,D,0
35.50393,39.03913,335.41,0.37,0.58,2024-05-22,1107,N,VIIRS,n,2,310.21,1.85,D,0
35.50418,39.04328,343.64,0.37,0.58,2024-05-22,1107,N,VIIRS,n,2,312.94,4.59,D,0
35.50771,39.04353,336.77,0.37,0.58,2024-05-22,1107,N,VIIRS,n,2,310.41,2.16,D,0
35.52671,44.34661,340.73,0.72,0.76,2024-05-22,1107,N,VIIRS,n,2,300.17,5.53,D,2
35.52964,44.34499,348.04,0.72,0.76,2024-05-22,1107,N,VIIRS,n,2,300.45,8.49,D,2
35.53363,44.3382,337.86,0.72,0.76,2024-05-22,1107,N,VIIRS,n,2,298.66,7.35,D,2
35.62847,44.01073,342.99,0.69,0.75,2024-05-22,1107,N,VIIRS,n,2,303.34,8.41,D,2
35.63371,44.0107,352.74,0.69,0.75,2024-05-22,1107,N,VIIRS,n,2,302.2,8.32,D,2
35.65364,36.694,345.38,0.54,0.51,2024-05-22,1107,N,VIIRS,n,2,313.72,15.98,D,0
35.65503,36.69212,342.2,0.54,0.51,2024-05-22,1107,N,VIIRS,n,2,309.92,6.16,D,0
35.65549,36.69816,343.62,0.54,0.51,2024-05-22,1107,N,VIIRS,n,2,311.37,10.87,D,0
35.66784,43.96881,354.92,0.69,0.74,2024-05-22,1107,N,VIIRS,n,2,302.5,11.55,D,0
35.68498,43.87966,367.0,0.68,0.74,2024-05-22,1107,N,VIIRS,h,2,303.71,29.12,D,2
35.68658,43.87344,339.32,0.68,0.74,2024-05-22,1107,N,VIIRS,n,2,301.79,15.52,D,2
35.68677,43.88141,367.0,0.68,0.74,2024-05-22,1107,N,VIIRS,h,2,303.48,33.05,D,2
35.7257,44.04659,344.58,0.7,0.75,2024-05-22,1107,N,VIIRS,n,2,301.83,9.15,D,2
35.73002,44.04432,347.1,0.7,0.75,2024-05-22,1107,N,VIIRS,n,2,300.98,9.77,D,2
35.83918,36.78112,350.94,0.55,0.51,2024-05-22,1107,N,VIIRS,n,2,314.11,10.83,D,0
35.91021,36.88546,345.7,0.56,0.51,2024-05-22,1107,N,VIIRS,n,2,316.17,11.05,D,0
35.9107,36.8918,367.0,0.56,0.51,2024-05-22,1107,N,VIIRS,h,2,318.6,57.56,D,0
35.91167,36.90445,345.99,0.56,0.51,2024-05-22,1107,N,VIIRS,n,2,312.99,9.2,D,0
35.91597,36.89757,354.28,0.56,0.51,2024-05-22,1107,N,VIIRS,n,2,316.81,10.67,D,0
35.91646,36.90393,344.18,0.56,0.51,2024-05-22,1107,N,VIIRS,n,2,312.44,8.08,D,0
35.91927,36.87801,352.5,0.56,0.51,2024-05-22,1107,N,VIIRS,n,2,316.74,66.38,D,0
35.91976,36.88434,353.91,0.56,0.51,2024-05-22,1107,N,VIIRS,n,2,318.88,66.38,D,0
35.92405,36.87745,344.98,0.56,0.51,2024-05-22,1107,N,VIIRS,n,2,313.21,5.84,D,0
36.24569,36.93768,347.26,0.57,0.52,2024-05-22,1108,N,VIIRS,n,2,314.1,12.65,D,0
36.24616,36.9439,343.77,0.57,0.52,2024-05-22,1108,N,VIIRS,n,2,313.79,17.11,D,0
36.25014,37.12702,341.76,0.58,0.52,2024-05-22,1108,N,VIIRS,n,2,309.13,37.11,D,0
36.4747,38.74282,367.0,0.36,0.57,2024-05-22,1108,N,VIIRS,h,2,317.18,8.97,D,0
36.48031,38.74658,354.75,0.36,0.57,2024-05-22,1108,N,VIIRS,n,2,317.21,11.67,D,0
36.48565,38.74618,367.0,0.36,0.57,2024-05-22,1108,N,VIIRS,h,2,314.19,6.79,D,0
36.49126,38.74991,347.63,0.36,0.57,2024-05-22,1108,N,VIIRS,n,2,317.76,6.79,D,0
36.527,36.47096,343.82,0.54,0.51,2024-05-22,1108,N,VIIRS,n,2,311.97,8.57,D,0
36.52803,36.99256,343.14,0.57,0.52,2024-05-22,1108,N,VIIRS,n,2,309.59,9.61,D,0
36.54239,37.84374,353.9,0.32,0.55,2024-05-22,1108,N,VIIRS,n,2,312.8,4.76,D,0
36.549,38.77334,367.0,0.36,0.57,2024-05-22,1108,N,VIIRS,h,2,312.17,43.89,D,0
36.55206,38.21997,367.0,0.34,0.56,2024-05-22,1108,N,VIIRS,h,2,314.7,5.51,D,0
36.55388,38.7646,347.6,0.36,0.57,2024-05-22,1108,N,VIIRS,n,2,312.31,25.23,D,0
36.55412,38.76875,367.0,0.36,0.57,2024-05-22,1108,N,VIIRS,h,2,313.5,25.23,D,0
36.55436,38.7729,367.0,0.36,0.57,2024-05-22,1108,N,VIIRS,h,2,311.78,43.89,D,0
36.55898,38.75996,367.0,0.36,0.57,2024-05-22,1108,N,VIIRS,h,2,314.43,10.36,D,0
36.56409,38.75532,367.0,0.36,0.57,2024-05-22,1108,N,VIIRS,h,2,313.26,10.36,D,0
36.56433,38.75947,367.0,0.36,0.57,2024-05-22,1108,N,VIIRS,h,2,318.39,10.36,D,0
36.56919,38.75069,352.02,0.36,0.57,2024-05-22,1108,N,VIIRS,n,2,314.29,47.31,D,0
36.56944,38.75487,367.0,0.36,0.57,2024-05-22,1108,N,VIIRS,h,2,328.53,69.97,D,0
36.57479,38.75443,367.0,0.36,0.57,2024-05-22,1108,N,VIIRS,h,2,322.0,69.97,D,0
36.58015,38.75397,367.0,0.36,0.57,2024-05-22,1108,N,VIIRS,h,2,316.72,66.84,D,0
36.58549,38.75347,367.0,0.36,0.57,2024-05-22,1108,N,VIIRS,h,2,320.69,66.84,D,0
36.59084,38.75296,367.0,0.36,0.57,2024-05-22,1108,N,VIIRS,h,2,320.15,7.37,D,0
36.59109,38.75708,367.0,0.36,0.57,2024-05-22,1108,N,VIIRS,h,2,321.22,7.37,D,0
36.59644,38.75656,346.07,0.36,0.57,2024-05-22,1108,N,VIIRS,n,2,319.74,7.37,D,0
36.6018,38.75609,351.22,0.36,0.57,2024-05-22,1108,N,VIIRS,n,2,319.44,3.56,D,0
36.61301,38.76341,348.27,0.36,0.57,2024-05-22,1108,N,VIIRS,n,2,317.34,4.23,D,0
36.61327,38.76759,347.25,0.36,0.57,2024-05-22,1108,N,VIIRS,n,2,318.3,6.46,D,0
36.61353,38.77177,367.0,0.36,0.57,2024-05-22,1108,N,VIIRS,h,2,318.43,6.46,D,0
36.61378,38.77587,367.0,0.36,0.57,2024-05-22,1108,N,VIIRS,h,2,315.15,11.03,D,0
36.67061,38.77726,350.21,0.36,0.58,2024-05-22,1108,N,VIIRS,n,2,316.81,10.67,D,0
36.67158,40.8959,345.61,0.48,0.64,2024-05-22,1108,N,VIIRS,n,2,310.97,4.28,D,0
36.7181,39.03217,347.47,0.37,0.58,2024-05-22,1108,N,VIIRS,n,2,311.08,5.03,D,0
36.71835,39.03644,355.3,0.37,0.58,2024-05-22,1108,N,VIIRS,n,2,308.82,5.03,D,0
36.7682,38.65586,367.0,0.36,0.57,2024-05-22,1108,N,VIIRS,h,2,322.29,19.73,D,0
36.77328,38.65114,352.23,0.36,0.57,2024-05-22,1108,N,VIIRS,n,2,322.72,20.45,D,0
36.77352,38.65521,367.0,0.36,0.57,2024-05-22,1108,N,VIIRS,h,2,320.96,25.19,D,0
36.80393,38.71454,348.7,0.36,0.57,2024-05-22,1108,N,VIIRS,n,2,315.35,19.45,D,0
36.80418,38.71869,367.0,0.36,0.57,2024-05-22,1108,N,VIIRS,h,2,324.69,31.88,D,0
36.80927,38.71391,343.38,0.36,0.57,2024-05-22,1108,N,VIIRS,n,2,309.53,2.71,D,0
36.8242,35.26966,343.69,0.47,0.47,2024-05-22,1108,N,VIIRS,n,2,300.72,3.81,D,0
36.83701,35.41911,343.48,0.47,0.48,2024-05-22,1108,N,VIIRS,n,2,302.35,12.88,D,0
36.84098,35.41314,334.7,0.47,0.48,2024-05-22,1108,N,VIIRS,n,2,301.76,12.88,D,0
36.84144,35.41853,344.38,0.47,0.48,2024-05-22,1108,N,VIIRS,n,2,302.46,12.88,D,0
37.02755,35.11341,353.74,0.46,0.47,2024-05-22,1108,N,VIIRS,n,2,302.61,18.39,D,0
37.07131,36.07626,342.32,0.52,0.5,2024-05-22,1108,N,VIIRS,n,2,300.12,6.65,D,0
37.08902,36.01844,332.74,0.51,0.5,2024-05-22,1108,N,VIIRS,n,2,299.85,7.66,D,0
37.08942,36.01465,341.06,0.51,0.5,2024-05-22,1108,N,VIIRS,n,2,299.79,3.97,D,0
37.14792,35.99938,340.49,0.51,0.5,2024-05-22,1108,N,VIIRS,n,2,298.39,3.44,D,0
37.14841,36.00525,335.82,0.51,0.5,2024-05-22,1108,N,VIIRS,n,2,299.31,5.59,D,0
37.1595,35.91541,342.09,0.51,0.49,2024-05-22,1108,N,VIIRS,n,2,300.57,9.23,D,0
37.15954,38.8462,367.0,0.37,0.58,2024-05-22,1108,N,VIIRS,h,2,314.66,5.08,D,0
37.15999,35.92122,342.87,0.51,0.49,2024-05-22,1108,N,VIIRS,n,2,300.12,14.24,D,0
37.161,38.84575,367.0,0.37,0.58,2024-05-22,1108,N,VIIRS,h,2,312.95,4.42,D,0
37.16344,36.07483,346.29,0.52,0.5,2024-05-22,1108,N,VIIRS,n,2,302.9,15.31,D,0
37.16409,35.91484,343.81,0.51,0.49,2024-05-22,1108,N,VIIRS,n,2,298.05,5.42,D,0
37.18317,35.02517,345.95,0.46,0.47,2024-05-22,1108,N,VIIRS,n,2,302.08,6.86,D,0
37.20527,35.69216,332.16,0.5,0.49,2024-05-22,1108,N,VIIRS,n,2,300.87,3.81,D,0
37.2499,36.06749,343.62,0.52,0.5,2024-05-22,1108,N,VIIRS,n,2,298.11,6.95,D,0
37.35679,35.73938,330.92,0.5,0.49,2024-05-22,1108,N,VIIRS,n,2,298.3,3.21,D,0
37.39177,38.19069,367.0,0.34,0.56,2024-05-22,1108,N,VIIRS,h,2,316.98,8.2,D,0
38.65229,39.77079,338.9,0.43,0.62,2024-05-22,1108,N,VIIRS,n,2,303.52,2.13,D,2
41.17648,32.63375,341.33,0.38,0.44,2024-05-22,1109,N,VIIRS,n,2,308.7,2.5,D,2
35.66091,43.96001,344.69,0.75,0.77,2024-05-22,2147,N,VIIRS,n,2,288.8,7.08,N,2
35.68384,43.87363,367.0,0.76,0.77,2024-05-22,2147,N,VIIRS,h,2,289.28,18.28,N,2
35.68397,43.86464,300.91,0.76,0.77,2024-05-22,2147,N,VIIRS,n,2,286.34,13.87,N,2
35.72441,44.04158,316.09,0.74,0.76,2024-05-22,2147,N,VIIRS,n,2,287.74,5.54,N,2
35.72456,44.03276,334.94,0.74,0.76,2024-05-22,2147,N,VIIRS,n,2,288.34,5.54,N,2
35.77008,43.99191,312.26,0.75,0.77,2024-05-22,2147,N,VIIRS,n,2,288.26,1.97,N,2
35.77569,43.99318,307.69,0.74,0.76,2024-05-22,2147,N,VIIRS,n,2,288.58,2.51,N,2
35.92682,43.78458,297.33,0.77,0.77,2024-05-22,2147,N,VIIRS,n,2,286.76,0.83,N,2
35.94963,43.72108,296.54,0.77,0.77,2024-05-22,2147,N,VIIRS,n,2,286.53,1.1,N,0
