latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.99878,43.75971,295.08,0.37,0.58,2025-12-13,2345,N,VIIRS,n,2,278.86,0.59,N,2
36.12242,41.04406,298.09,0.52,0.5,2025-12-13,2345,N,VIIRS,n,2,275.82,0.64,N,2
36.13396,43.75755,296.44,0.37,0.58,2025-12-13,2345,N,VIIRS,n,2,279.1,0.51,N,0
36.14106,40.81892,324.49,0.51,0.49,2025-12-13,2345,N,VIIRS,n,2,275.38,2.85,N,2
36.31251,43.75542,298.0,0.36,0.57,2025-12-13,2345,N,VIIRS,n,2,277.25,0.84,N,2
36.31293,43.75721,307.89,0.36,0.57,2025-12-13,2345,N,VIIRS,n,2,276.66,0.61,N,2
36.71911,36.19979,328.26,0.45,0.39,2025-12-13,2345,N,VIIRS,n,2,284.68,3.73,N,2
36.72779,36.21283,327.0,0.45,0.39,2025-12-13,2345,N,VIIRS,n,2,282.24,2.01,N,2
36.73132,36.21385,304.18,0.45,0.39,2025-12-13,2345,N,VIIRS,n,2,283.79,1.01,N,2
36.73227,36.20889,303.98,0.45,0.39,2025-12-13,2345,N,VIIRS,n,2,285.41,2.16,N,2
36.74774,43.49814,300.73,0.34,0.56,2025-12-13,2345,N,VIIRS,n,2,277.79,1.18,N,2
36.77365,43.32578,298.05,0.33,0.56,2025-12-13,2345,N,VIIRS,n,2,276.51,0.66,N,2
36.77459,43.32202,302.58,0.33,0.56,2025-12-13,2345,N,VIIRS,n,2,277.95,0.66,N,2
36.77609,43.32492,314.81,0.33,0.56,2025-12-13,2345,N,VIIRS,n,2,279.32,2.02,N,2
36.86802,43.48742,311.08,0.34,0.56,2025-12-13,2345,N,VIIRS,n,2,275.92,1.54,N,2
36.86876,34.75805,298.66,0.41,0.37,2025-12-13,2345,N,VIIRS,n,2,281.96,1.04,N,2
36.87132,34.76353,303.51,0.41,0.37,2025-12-13,2345,N,VIIRS,n,2,282.26,1.04,N,2
36.89314,43.43235,328.94,0.34,0.56,2025-12-13,2345,N,VIIRS,n,2,272.86,3.21,N,2
36.93737,42.12353,338.81,0.57,0.52,2025-12-13,2345,N,VIIRS,n,2,280.4,6.32,N,2
37.29299,37.15971,299.63,0.48,0.4,2025-12-13,2345,N,VIIRS,n,2,277.55,0.97,N,2
37.29399,37.1547,298.17,0.48,0.4,2025-12-13,2345,N,VIIRS,n,2,277.23,0.97,N,2
37.35046,37.16074,295.27,0.48,0.4,2025-12-13,2345,N,VIIRS,n,2,276.99,0.88,N,2
37.72959,36.332,313.66,0.45,0.39,2025-12-13,2345,N,VIIRS,n,2,272.09,1.56,N,0
38.42697,27.21627,305.95,0.55,0.43,2025-12-13,2345,N,VIIRS,n,2,281.66,1.53,N,2
38.45395,38.72711,301.95,0.54,0.42,2025-12-13,2345,N,VIIRS,n,2,275.38,1.28,N,2
38.6584,30.62011,295.3,0.41,0.37,2025-12-13,2345,N,VIIRS,n,2,275.83,1.05,N,2
38.73587,26.94795,310.39,0.57,0.43,2025-12-13,2345,N,VIIRS,n,2,282.49,2.13,N,2
38.73791,26.92808,296.97,0.57,0.43,2025-12-13,2345,N,VIIRS,n,2,281.94,0.83,N,2
38.75322,26.93747,301.11,0.57,0.43,2025-12-13,2345,N,VIIRS,n,2,279.1,0.77,N,2
38.88231,37.8988,296.41,0.49,0.4,2025-12-13,2345,N,VIIRS,n,2,273.94,0.97,N,0
38.88445,37.89563,295.47,0.49,0.4,2025-12-13,2345,N,VIIRS,n,2,274.12,0.65,N,0
39.0921,27.51411,300.42,0.54,0.42,2025-12-13,2345,N,VIIRS,n,2,278.09,0.86,N,2
39.11482,27.52454,295.81,0.54,0.42,2025-12-13,2345,N,VIIRS,n,2,278.05,1.41,N,2
39.86686,26.24397,308.89,0.42,0.46,2025-12-13,2345,N,VIIRS,n,2,280.9,1.52,N,2
40.18638,29.22724,295.49,0.47,0.4,2025-12-13,2345,N,VIIRS,n,2,279.22,0.58,N,2
40.25974,30.04316,304.01,0.44,0.39,2025-12-13,2345,N,VIIRS,n,2,277.72,1.01,N,2
36.26159,33.72708,295.81,0.39,0.36,2025-12-13,2346,N,VIIRS,n,2,281.64,0.43,N,2
36.26292,33.73079,303.2,0.39,0.36,2025-12-13,2346,N,VIIRS,n,2,283.77,0.7,N,2
