latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.73269,44.03176,310.12,0.51,0.66,2024-10-07,2159,N,VIIRS,n,2,291.47,2.8,N,2
35.76947,43.99285,302.09,0.51,0.66,2024-10-07,2159,N,VIIRS,n,2,289.75,0.71,N,2
35.77164,43.99419,321.08,0.51,0.66,2024-10-07,2159,N,VIIRS,n,2,291.23,1.67,N,2
35.77567,43.99359,309.61,0.51,0.66,2024-10-07,2159,N,VIIRS,n,2,291.86,0.71,N,2
35.81442,43.25232,300.59,0.56,0.69,2024-10-07,2159,N,VIIRS,n,2,289.2,1.67,N,2
35.81451,43.25424,311.28,0.56,0.69,2024-10-07,2159,N,VIIRS,n,2,289.77,1.84,N,2
35.8304,44.02682,301.9,0.51,0.66,2024-10-07,2159,N,VIIRS,n,2,287.3,1.08,N,0
35.92186,43.78892,314.22,0.53,0.67,2024-10-07,2159,N,VIIRS,n,2,289.45,1.21,N,2
35.92516,43.78933,317.54,0.53,0.67,2024-10-07,2159,N,VIIRS,n,2,289.69,1.84,N,2
35.95269,43.72958,300.69,0.53,0.67,2024-10-07,2159,N,VIIRS,n,2,290.48,1.32,N,2
35.97038,43.76186,306.81,0.53,0.67,2024-10-07,2159,N,VIIRS,n,2,291.42,3.99,N,2
35.98277,43.7678,320.0,0.53,0.67,2024-10-07,2159,N,VIIRS,n,2,291.55,2.26,N,2
35.99824,43.76095,298.41,0.53,0.67,2024-10-07,2159,N,VIIRS,n,2,287.73,1.0,N,2
36.00111,44.18125,303.78,0.5,0.66,2024-10-07,2159,N,VIIRS,n,2,290.27,0.88,N,0
36.00233,44.18231,308.26,0.5,0.66,2024-10-07,2159,N,VIIRS,n,2,290.85,1.38,N,0
36.01785,43.68361,323.22,0.53,0.67,2024-10-07,2159,N,VIIRS,n,2,290.52,1.94,N,2
36.01811,43.67732,306.81,0.53,0.67,2024-10-07,2159,N,VIIRS,n,2,289.31,1.94,N,2
36.02002,43.68232,326.45,0.53,0.67,2024-10-07,2159,N,VIIRS,n,2,291.35,2.84,N,2
36.09819,43.63049,301.63,0.54,0.68,2024-10-07,2159,N,VIIRS,n,2,287.19,0.75,N,0
36.10062,43.62747,299.07,0.54,0.68,2024-10-07,2159,N,VIIRS,n,2,287.24,0.61,N,0
36.12111,41.04491,296.21,0.75,0.77,2024-10-07,2159,N,VIIRS,n,2,285.98,0.65,N,2
36.13898,40.81408,300.04,0.77,0.77,2024-10-07,2159,N,VIIRS,n,2,286.49,0.95,N,2
36.14627,40.81403,306.96,0.77,0.77,2024-10-07,2159,N,VIIRS,n,2,286.33,0.95,N,2
36.15239,43.77526,307.09,0.53,0.67,2024-10-07,2159,N,VIIRS,n,2,292.68,2.42,N,0
36.16648,41.04023,297.94,0.75,0.77,2024-10-07,2159,N,VIIRS,n,2,286.12,1.21,N,0
36.20124,43.817,303.1,0.53,0.67,2024-10-07,2159,N,VIIRS,n,2,287.77,1.25,N,0
36.26549,43.32528,313.35,0.56,0.69,2024-10-07,2159,N,VIIRS,n,2,286.63,1.7,N,0
36.43113,43.40803,301.92,0.56,0.69,2024-10-07,2159,N,VIIRS,n,2,288.32,0.61,N,0
36.43144,43.40616,299.89,0.56,0.69,2024-10-07,2159,N,VIIRS,n,2,288.52,0.46,N,0
36.4413,42.92577,299.67,0.59,0.7,2024-10-07,2159,N,VIIRS,n,2,289.04,0.86,N,2
36.45471,41.2792,298.22,0.73,0.76,2024-10-07,2159,N,VIIRS,n,2,285.25,0.97,N,2
36.55418,43.03295,297.38,0.58,0.7,2024-10-07,2159,N,VIIRS,n,2,286.06,0.54,N,0
36.69975,43.11381,304.22,0.58,0.7,2024-10-07,2159,N,VIIRS,n,2,286.09,0.86,N,0
36.69995,43.10696,297.79,0.58,0.7,2024-10-07,2159,N,VIIRS,n,2,286.05,0.86,N,0
36.70649,43.10753,301.9,0.58,0.7,2024-10-07,2159,N,VIIRS,n,2,285.35,0.76,N,0
36.71302,43.10811,302.21,0.58,0.7,2024-10-07,2159,N,VIIRS,n,2,286.57,0.76,N,0
36.72321,42.99084,313.08,0.59,0.7,2024-10-07,2159,N,VIIRS,n,2,288.35,1.74,N,0
36.73344,43.28063,299.79,0.57,0.69,2024-10-07,2159,N,VIIRS,n,2,289.55,0.56,N,2
36.73502,42.97702,302.44,0.59,0.7,2024-10-07,2159,N,VIIRS,n,2,287.64,0.65,N,0
36.7352,42.96993,302.19,0.59,0.7,2024-10-07,2159,N,VIIRS,n,2,287.9,0.83,N,0
36.737,42.9711,302.29,0.59,0.7,2024-10-07,2159,N,VIIRS,n,2,288.31,1.27,N,0
36.77749,43.32771,336.18,0.57,0.69,2024-10-07,2159,N,VIIRS,n,2,292.46,5.27,N,2
36.77771,43.32037,326.44,0.57,0.69,2024-10-07,2159,N,VIIRS,n,2,290.6,6.75,N,2
36.86904,43.48463,317.71,0.56,0.69,2024-10-07,2159,N,VIIRS,n,2,289.26,2.77,N,2
36.86937,43.48861,312.07,0.56,0.69,2024-10-07,2159,N,VIIRS,n,2,289.43,2.18,N,2
36.86956,43.48256,305.83,0.56,0.69,2024-10-07,2159,N,VIIRS,n,2,287.76,2.27,N,2
36.89071,43.42565,337.2,0.56,0.69,2024-10-07,2159,N,VIIRS,n,2,287.55,4.96,N,2
36.90483,43.3884,319.63,0.56,0.69,2024-10-07,2159,N,VIIRS,n,2,287.77,3.64,N,2
36.90506,43.38154,323.49,0.56,0.69,2024-10-07,2159,N,VIIRS,n,2,286.47,3.64,N,2
36.91586,41.89182,298.72,0.68,0.74,2024-10-07,2159,N,VIIRS,n,2,284.7,0.72,N,2
36.91739,41.89571,296.59,0.68,0.74,2024-10-07,2159,N,VIIRS,n,2,284.96,0.95,N,0
36.93793,42.16878,295.24,0.66,0.73,2024-10-07,2159,N,VIIRS,n,2,284.55,0.83,N,0
36.93876,42.13106,309.04,0.66,0.73,2024-10-07,2159,N,VIIRS,n,2,287.8,1.4,N,2
36.9448,42.16906,307.54,0.66,0.73,2024-10-07,2159,N,VIIRS,n,2,287.17,0.83,N,2
36.94563,42.13138,315.1,0.66,0.73,2024-10-07,2159,N,VIIRS,n,2,287.75,1.4,N,2
36.96043,42.0825,299.48,0.66,0.73,2024-10-07,2159,N,VIIRS,n,2,284.72,1.34,N,0
36.96732,42.08289,306.7,0.66,0.73,2024-10-07,2159,N,VIIRS,n,2,285.26,1.34,N,2
36.96734,42.08482,297.31,0.66,0.73,2024-10-07,2159,N,VIIRS,n,2,285.01,0.55,N,2
36.96751,42.07701,300.58,0.66,0.73,2024-10-07,2159,N,VIIRS,n,2,284.89,1.17,N,2
36.99639,41.55791,299.04,0.71,0.75,2024-10-07,2159,N,VIIRS,n,2,285.75,0.92,N,2
36.99923,41.5606,302.58,0.71,0.75,2024-10-07,2159,N,VIIRS,n,2,285.34,1.2,N,2
37.07466,42.55561,302.44,0.63,0.72,2024-10-07,2159,N,VIIRS,n,2,288.35,0.95,N,2
37.07958,42.55645,318.99,0.63,0.72,2024-10-07,2159,N,VIIRS,n,2,290.16,2.2,N,2
37.08134,42.55899,304.27,0.63,0.72,2024-10-07,2159,N,VIIRS,n,2,290.55,1.84,N,2
37.12119,41.68219,303.27,0.7,0.75,2024-10-07,2159,N,VIIRS,n,2,285.39,1.07,N,0
37.12534,41.68275,295.52,0.7,0.75,2024-10-07,2159,N,VIIRS,n,2,284.8,0.82,N,0
35.52711,44.34614,353.07,0.4,0.6,2024-10-07,2339,N,VIIRS,n,2,293.41,6.08,N,2
35.52822,44.34193,345.34,0.4,0.6,2024-10-07,2339,N,VIIRS,n,2,293.59,6.08,N,2
35.52933,44.33773,339.11,0.4,0.6,2024-10-07,2339,N,VIIRS,n,2,293.56,6.86,N,2
35.53356,44.34396,302.31,0.4,0.6,2024-10-07,2339,N,VIIRS,n,2,289.09,0.64,N,2
35.53468,44.3397,333.63,0.4,0.6,2024-10-07,2339,N,VIIRS,n,2,291.69,1.92,N,2
35.5358,44.33543,308.78,0.4,0.6,2024-10-07,2339,N,VIIRS,n,2,291.75,1.92,N,2
35.56621,44.28658,316.57,0.39,0.6,2024-10-07,2339,N,VIIRS,n,2,292.39,1.69,N,2
35.62691,44.00939,354.76,0.38,0.59,2024-10-07,2339,N,VIIRS,n,2,296.83,9.72,N,2
35.62795,44.00536,317.81,0.38,0.59,2024-10-07,2339,N,VIIRS,n,2,289.55,9.72,N,2
35.6321,44.01155,332.7,0.38,0.59,2024-10-07,2339,N,VIIRS,n,2,291.19,1.64,N,2
35.63314,44.00754,304.58,0.38,0.59,2024-10-07,2339,N,VIIRS,n,2,287.79,1.64,N,2
35.66048,43.96844,315.29,0.38,0.58,2024-10-07,2339,N,VIIRS,n,2,288.77,5.39,N,2
35.66154,43.96435,367.0,0.38,0.58,2024-10-07,2339,N,VIIRS,h,2,295.47,5.39,N,2
35.66344,43.96745,367.0,0.38,0.58,2024-10-07,2339,N,VIIRS,h,2,292.24,4.25,N,2
35.66452,43.96336,330.91,0.38,0.58,2024-10-07,2339,N,VIIRS,n,2,289.73,4.25,N,2
35.68335,43.87963,347.15,0.37,0.58,2024-10-07,2339,N,VIIRS,n,2,288.34,10.96,N,2
35.68439,43.87559,367.0,0.37,0.58,2024-10-07,2339,N,VIIRS,h,2,296.18,10.96,N,2
35.6868,43.87898,353.73,0.37,0.58,2024-10-07,2339,N,VIIRS,n,2,294.76,8.65,N,2
35.68787,43.87494,336.41,0.37,0.58,2024-10-07,2339,N,VIIRS,n,2,289.64,8.65,N,2
35.71663,43.77198,309.86,0.37,0.58,2024-10-07,2339,N,VIIRS,n,2,293.61,1.06,N,2
35.7206,43.77206,307.42,0.37,0.58,2024-10-07,2339,N,VIIRS,n,2,295.29,1.75,N,2
35.7206,44.03428,300.51,0.38,0.59,2024-10-07,2339,N,VIIRS,n,2,289.35,0.49,N,2
35.72376,44.04422,315.47,0.38,0.59,2024-10-07,2339,N,VIIRS,n,2,292.02,4.22,N,2
35.72482,44.04015,367.0,0.38,0.59,2024-10-07,2339,N,VIIRS,h,2,295.64,4.22,N,2
35.72694,44.03203,310.65,0.38,0.59,2024-10-07,2339,N,VIIRS,n,2,289.16,2.25,N,2
35.73221,44.03383,317.58,0.38,0.59,2024-10-07,2339,N,VIIRS,n,2,292.54,2.25,N,2
35.77098,43.99485,326.69,0.37,0.58,2024-10-07,2339,N,VIIRS,n,2,292.65,2.01,N,2
35.77234,43.99751,320.41,0.37,0.58,2024-10-07,2339,N,VIIRS,n,2,293.26,1.02,N,2
35.77339,43.99353,305.14,0.37,0.58,2024-10-07,2339,N,VIIRS,n,2,292.41,1.02,N,2
35.8139,43.25779,309.68,0.34,0.56,2024-10-07,2339,N,VIIRS,n,2,290.5,0.78,N,2
35.92334,43.78893,320.48,0.36,0.58,2024-10-07,2339,N,VIIRS,n,2,290.84,1.25,N,2
35.96768,43.76591,310.23,0.36,0.57,2024-10-07,2339,N,VIIRS,n,2,292.55,2.16,N,2
35.97167,43.77223,309.58,0.36,0.57,2024-10-07,2339,N,VIIRS,n,2,291.89,1.96,N,2
35.98281,43.77271,302.29,0.36,0.57,2024-10-07,2339,N,VIIRS,n,2,288.62,0.62,N,2
35.98384,43.76877,301.05,0.36,0.57,2024-10-07,2339,N,VIIRS,n,2,289.97,0.62,N,2
35.99704,43.7613,304.63,0.36,0.57,2024-10-07,2339,N,VIIRS,n,2,288.67,0.7,N,2
36.0043,44.18143,314.18,0.38,0.59,2024-10-07,2339,N,VIIRS,n,2,291.39,1.83,N,0
36.01696,43.68409,325.71,0.36,0.57,2024-10-07,2339,N,VIIRS,n,2,290.19,1.85,N,2
36.01794,43.68029,320.56,0.36,0.57,2024-10-07,2339,N,VIIRS,n,2,289.47,1.85,N,2
36.02283,43.66131,297.33,0.35,0.57,2024-10-07,2339,N,VIIRS,n,2,287.17,0.54,N,0
36.08306,43.64165,309.72,0.35,0.57,2024-10-07,2339,N,VIIRS,n,2,289.25,0.98,N,0
36.08326,43.64333,299.37,0.35,0.57,2024-10-07,2339,N,VIIRS,n,2,288.66,0.44,N,0
36.08422,43.63955,303.86,0.35,0.57,2024-10-07,2339,N,VIIRS,n,2,288.61,0.44,N,0
36.09715,43.63042,302.71,0.35,0.57,2024-10-07,2339,N,VIIRS,n,2,286.93,0.72,N,0
36.09725,43.63208,306.29,0.35,0.57,2024-10-07,2339,N,VIIRS,n,2,286.92,0.74,N,0
36.20393,43.82232,295.98,0.36,0.57,2024-10-07,2339,N,VIIRS,n,2,285.91,0.42,N,0
36.33804,43.97308,297.55,0.36,0.58,2024-10-07,2339,N,VIIRS,n,2,287.08,0.15,N,0
36.42949,43.83361,296.88,0.35,0.57,2024-10-07,2339,N,VIIRS,n,2,286.74,0.53,N,0
36.44059,42.9337,302.33,0.63,0.54,2024-10-07,2339,N,VIIRS,n,2,289.51,0.71,N,2
36.45768,41.28265,300.7,0.52,0.5,2024-10-07,2339,N,VIIRS,n,2,287.31,0.68,N,2
36.45847,41.28228,302.37,0.52,0.5,2024-10-07,2339,N,VIIRS,n,2,287.27,0.96,N,2
36.55296,43.03455,299.8,0.32,0.54,2024-10-07,2339,N,VIIRS,n,2,283.79,0.22,N,0
36.65953,42.71624,312.34,0.61,0.53,2024-10-07,2339,N,VIIRS,n,2,289.13,2.63,N,0
36.66241,42.71805,314.65,0.61,0.53,2024-10-07,2339,N,VIIRS,n,2,287.95,2.7,N,0
36.66423,42.71835,297.86,0.61,0.53,2024-10-07,2339,N,VIIRS,n,2,286.42,0.64,N,0
36.68197,43.21559,308.62,0.32,0.55,2024-10-07,2339,N,VIIRS,n,2,286.67,0.75,N,0
36.69716,43.11311,310.41,0.32,0.55,2024-10-07,2339,N,VIIRS,n,2,285.61,1.01,N,0
36.70204,43.11491,305.69,0.32,0.55,2024-10-07,2339,N,VIIRS,n,2,286.24,1.01,N,0
36.70379,43.10796,302.85,0.32,0.54,2024-10-07,2339,N,VIIRS,n,2,285.92,0.75,N,0
36.70467,43.10448,313.33,0.32,0.54,2024-10-07,2339,N,VIIRS,n,2,285.87,0.75,N,0
36.70867,43.10975,298.78,0.32,0.54,2024-10-07,2339,N,VIIRS,n,2,285.91,0.26,N,0
36.70955,43.10627,297.29,0.32,0.54,2024-10-07,2339,N,VIIRS,n,2,285.72,0.26,N,0
36.71356,43.11153,297.52,0.32,0.54,2024-10-07,2339,N,VIIRS,n,2,286.81,0.26,N,0
36.71444,43.10805,300.52,0.32,0.54,2024-10-07,2339,N,VIIRS,n,2,286.26,0.26,N,0
36.72219,42.99267,302.55,0.63,0.54,2024-10-07,2339,N,VIIRS,n,2,286.08,0.96,N,0
36.72998,43.28112,312.64,0.33,0.55,2024-10-07,2339,N,VIIRS,n,2,291.25,0.48,N,2
36.73211,43.50082,300.9,0.33,0.56,2024-10-07,2339,N,VIIRS,n,2,284.61,0.29,N,0
36.74894,43.49892,303.02,0.33,0.56,2024-10-07,2339,N,VIIRS,n,2,290.19,1.38,N,2
36.75279,43.81025,309.19,0.35,0.56,2024-10-07,2339,N,VIIRS,n,2,287.18,0.75,N,0
36.77662,43.32552,367.0,0.33,0.55,2024-10-07,2339,N,VIIRS,h,2,293.6,3.79,N,2
36.7775,43.32205,315.01,0.33,0.55,2024-10-07,2339,N,VIIRS,n,2,292.35,3.79,N,2
36.85203,42.2674,298.09,0.57,0.52,2024-10-07,2339,N,VIIRS,n,2,284.7,0.69,N,0
36.8679,43.48874,339.86,0.33,0.55,2024-10-07,2339,N,VIIRS,n,2,290.5,3.49,N,2
36.89327,43.43111,340.2,0.33,0.55,2024-10-07,2339,N,VIIRS,n,2,289.18,1.46,N,2
36.89425,43.42722,297.02,0.33,0.55,2024-10-07,2339,N,VIIRS,n,2,286.07,1.46,N,2
36.90333,43.39115,305.21,0.33,0.55,2024-10-07,2339,N,VIIRS,n,2,287.44,2.09,N,2
36.90827,43.39291,348.75,0.33,0.55,2024-10-07,2339,N,VIIRS,n,2,291.54,2.09,N,2
36.9155,41.89814,301.42,0.54,0.51,2024-10-07,2339,N,VIIRS,n,2,285.36,0.77,N,2
36.93422,42.13529,301.6,0.56,0.51,2024-10-07,2339,N,VIIRS,n,2,287.35,1.45,N,2
36.93571,42.12915,310.57,0.56,0.51,2024-10-07,2339,N,VIIRS,n,2,289.48,1.45,N,2
36.94048,42.17164,317.15,0.56,0.52,2024-10-07,2339,N,VIIRS,n,2,288.39,2.49,N,2
36.94492,42.13258,318.87,0.56,0.51,2024-10-07,2339,N,VIIRS,n,2,289.2,1.78,N,2
36.9495,42.13435,303.79,0.56,0.51,2024-10-07,2339,N,VIIRS,n,2,288.19,0.52,N,2
36.9627,42.07977,305.27,0.56,0.51,2024-10-07,2339,N,VIIRS,n,2,286.85,1.03,N,2
36.9673,42.08144,308.54,0.56,0.51,2024-10-07,2339,N,VIIRS,n,2,286.24,1.03,N,2
37.00842,42.07664,300.12,0.55,0.51,2024-10-07,2339,N,VIIRS,n,2,288.55,0.66,N,0
37.04068,40.96895,296.46,0.48,0.48,2024-10-07,2339,N,VIIRS,n,2,285.89,0.33,N,0
37.06174,37.44464,304.26,0.49,0.41,2024-10-07,2339,N,VIIRS,n,2,286.93,0.78,N,0
37.06222,37.44684,300.11,0.49,0.41,2024-10-07,2339,N,VIIRS,n,2,287.14,0.8,N,0
37.07843,42.55926,309.78,0.59,0.52,2024-10-07,2339,N,VIIRS,n,2,291.6,2.27,N,2
37.12057,41.6852,301.34,0.53,0.5,2024-10-07,2339,N,VIIRS,n,2,287.29,1.48,N,0
37.12077,41.68133,314.82,0.52,0.5,2024-10-07,2339,N,VIIRS,n,2,286.87,1.62,N,0
37.12191,41.67946,315.51,0.53,0.5,2024-10-07,2339,N,VIIRS,n,2,286.85,1.48,N,0
37.12357,41.66971,301.07,0.52,0.5,2024-10-07,2339,N,VIIRS,n,2,287.01,0.79,N,0
37.12526,41.68293,313.22,0.52,0.5,2024-10-07,2339,N,VIIRS,n,2,286.28,1.62,N,0
37.12641,41.68106,309.53,0.53,0.5,2024-10-07,2339,N,VIIRS,n,2,287.58,1.39,N,0
37.12665,41.67716,299.23,0.52,0.5,2024-10-07,2339,N,VIIRS,n,2,286.99,1.62,N,0
37.16613,41.71596,299.33,0.53,0.5,2024-10-07,2339,N,VIIRS,n,2,287.74,0.59,N,0
37.33697,40.80416,295.37,0.47,0.48,2024-10-07,2339,N,VIIRS,n,2,277.06,0.74,N,2
37.46329,37.28328,319.97,0.48,0.4,2024-10-07,2339,N,VIIRS,n,2,279.31,2.07,N,0
37.68688,40.38042,296.82,0.44,0.46,2024-10-07,2339,N,VIIRS,n,2,282.97,0.63,N,0
37.69101,40.38193,329.81,0.44,0.46,2024-10-07,2339,N,VIIRS,n,2,285.78,2.8,N,0
37.71087,38.16729,307.02,0.52,0.41,2024-10-07,2339,N,VIIRS,n,2,284.92,1.04,N,0
37.7368,38.79076,296.77,0.55,0.43,2024-10-07,2339,N,VIIRS,n,2,280.16,0.24,N,0
37.75493,38.48759,303.79,0.53,0.42,2024-10-07,2339,N,VIIRS,n,2,284.67,0.93,N,0
37.76485,38.11638,299.7,0.51,0.41,2024-10-07,2339,N,VIIRS,n,2,282.36,0.76,N,0
37.76662,40.38314,305.64,0.44,0.46,2024-10-07,2339,N,VIIRS,n,2,280.07,1.3,N,0
37.77734,38.73431,307.81,0.55,0.42,2024-10-07,2339,N,VIIRS,n,2,284.38,1.17,N,0
37.77741,38.73277,306.94,0.55,0.42,2024-10-07,2339,N,VIIRS,n,2,283.81,1.48,N,0
37.86471,40.15695,308.72,0.42,0.45,2024-10-07,2339,N,VIIRS,n,2,283.13,1.94,N,0
37.91261,41.1929,295.92,0.48,0.48,2024-10-07,2339,N,VIIRS,n,2,285.29,0.25,N,0
37.91322,41.19178,295.3,0.48,0.48,2024-10-07,2339,N,VIIRS,n,2,284.79,0.35,N,0
37.93896,32.53581,304.9,0.39,0.36,2024-10-07,2339,N,VIIRS,n,2,287.53,0.64,N,2
37.94822,41.05743,301.0,0.47,0.48,2024-10-07,2339,N,VIIRS,n,2,284.62,1.39,N,0
37.94942,41.05208,312.82,0.47,0.48,2024-10-07,2339,N,VIIRS,n,2,285.31,1.39,N,0
37.94962,41.05362,323.15,0.47,0.48,2024-10-07,2339,N,VIIRS,n,2,286.18,2.42,N,0
37.9832,40.42001,303.81,0.43,0.46,2024-10-07,2339,N,VIIRS,n,2,283.32,1.25,N,0
38.04857,40.92213,297.47,0.46,0.47,2024-10-07,2339,N,VIIRS,n,2,285.47,0.54,N,0
38.06196,40.88304,295.02,0.46,0.47,2024-10-07,2339,N,VIIRS,n,2,284.67,0.36,N,0
38.06314,40.87778,296.56,0.46,0.47,2024-10-07,2339,N,VIIRS,n,2,284.83,0.36,N,0
38.06616,40.88462,309.35,0.46,0.47,2024-10-07,2339,N,VIIRS,n,2,285.58,1.65,N,0
38.06734,40.87935,318.15,0.46,0.47,2024-10-07,2339,N,VIIRS,n,2,286.32,1.65,N,0
38.08112,40.8788,298.0,0.45,0.47,2024-10-07,2339,N,VIIRS,n,2,285.53,0.81,N,0
38.10331,41.0266,298.64,0.46,0.47,2024-10-07,2339,N,VIIRS,n,2,283.57,0.33,N,0
38.11066,41.03461,323.53,0.46,0.47,2024-10-07,2339,N,VIIRS,n,2,285.69,2.9,N,0
38.11492,41.03604,311.13,0.46,0.47,2024-10-07,2339,N,VIIRS,n,2,285.4,1.36,N,0
38.1681,40.34753,296.45,0.43,0.46,2024-10-07,2339,N,VIIRS,n,2,283.19,1.73,N,0
38.17221,40.34889,321.28,0.43,0.46,2024-10-07,2339,N,VIIRS,n,2,280.08,1.73,N,0
38.29345,36.9468,335.77,0.45,0.39,2024-10-07,2339,N,VIIRS,n,2,283.24,6.48,N,0
38.45291,38.72936,300.93,0.53,0.42,2024-10-07,2339,N,VIIRS,n,2,279.92,1.55,N,2
38.47287,28.95098,301.22,0.47,0.4,2024-10-07,2339,N,VIIRS,n,2,283.35,0.45,N,0
38.54944,29.47375,299.53,0.45,0.39,2024-10-07,2339,N,VIIRS,n,2,282.75,0.65,N,0
38.65968,30.61679,309.02,0.42,0.37,2024-10-07,2339,N,VIIRS,n,2,286.02,1.21,N,2
38.73713,26.94827,305.06,0.39,0.44,2024-10-07,2339,N,VIIRS,n,2,292.14,1.71,N,2
38.73743,26.94595,305.13,0.39,0.44,2024-10-07,2339,N,VIIRS,n,2,294.21,1.39,N,2
38.7428,26.93315,300.9,0.39,0.44,2024-10-07,2339,N,VIIRS,n,2,288.99,0.38,N,2
38.74551,26.94737,309.77,0.39,0.44,2024-10-07,2339,N,VIIRS,n,2,290.21,0.95,N,2
38.75449,26.93966,308.74,0.39,0.44,2024-10-07,2339,N,VIIRS,n,2,288.76,1.99,N,0
38.85907,35.76535,296.68,0.41,0.37,2024-10-07,2339,N,VIIRS,n,2,284.14,0.93,N,2
38.90848,35.93983,311.37,0.42,0.37,2024-10-07,2339,N,VIIRS,n,2,281.05,1.08,N,0
39.11732,37.46769,319.73,0.46,0.39,2024-10-07,2339,N,VIIRS,n,2,281.84,1.64,N,0
39.12086,37.46878,297.02,0.46,0.39,2024-10-07,2339,N,VIIRS,n,2,280.69,1.64,N,0
39.16655,27.63393,300.73,0.55,0.42,2024-10-07,2339,N,VIIRS,n,2,287.89,0.55,N,2
39.46991,35.17898,295.71,0.4,0.37,2024-10-07,2339,N,VIIRS,n,2,281.81,0.49,N,0
39.48482,30.04334,313.76,0.44,0.38,2024-10-07,2339,N,VIIRS,n,2,286.07,1.9,N,2
39.59681,32.42239,298.59,0.39,0.36,2024-10-07,2339,N,VIIRS,n,2,285.68,0.4,N,2
39.7458,30.1972,299.32,0.44,0.38,2024-10-07,2339,N,VIIRS,n,2,284.4,0.8,N,2
39.83629,30.30161,309.55,0.44,0.38,2024-10-07,2339,N,VIIRS,n,2,285.48,1.34,N,2
39.86382,26.24143,304.37,0.43,0.46,2024-10-07,2339,N,VIIRS,n,2,287.62,0.94,N,2
39.86476,26.24528,318.48,0.43,0.46,2024-10-07,2339,N,VIIRS,n,2,290.24,2.62,N,2
39.86807,26.24203,301.88,0.43,0.46,2024-10-07,2339,N,VIIRS,n,2,287.79,0.94,N,2
39.94328,33.19045,299.44,0.39,0.36,2024-10-07,2339,N,VIIRS,n,2,284.66,0.6,N,2
39.94657,33.1913,295.27,0.39,0.36,2024-10-07,2339,N,VIIRS,n,2,284.9,0.6,N,2
39.96067,33.14375,300.94,0.39,0.36,2024-10-07,2339,N,VIIRS,n,2,284.17,0.68,N,2
40.25951,30.04442,304.05,0.45,0.39,2024-10-07,2339,N,VIIRS,n,2,287.2,0.68,N,2
40.44058,27.13979,300.89,0.4,0.44,2024-10-07,2339,N,VIIRS,n,2,288.76,0.55,N,2
40.44466,27.14043,299.97,0.4,0.44,2024-10-07,2339,N,VIIRS,n,2,289.59,0.74,N,2
40.75756,29.7606,302.79,0.46,0.39,2024-10-07,2339,N,VIIRS,n,2,289.91,1.05,N,2
40.78053,29.60076,304.86,0.47,0.4,2024-10-07,2339,N,VIIRS,n,2,290.65,1.78,N,2
40.93445,35.8844,297.32,0.4,0.37,2024-10-07,2339,N,VIIRS,n,2,284.75,0.57,N,2
41.01963,28.55743,313.92,0.52,0.42,2024-10-07,2339,N,VIIRS,n,2,289.45,1.57,N,2
41.02075,28.5577,311.98,0.52,0.42,2024-10-07,2339,N,VIIRS,n,2,289.64,2.21,N,2
41.25528,31.4141,328.0,0.42,0.37,2024-10-07,2339,N,VIIRS,n,2,288.3,2.96,N,2
41.26426,31.42644,301.91,0.42,0.37,2024-10-07,2339,N,VIIRS,n,2,289.91,0.7,N,2
41.26492,31.42147,305.18,0.42,0.37,2024-10-07,2339,N,VIIRS,n,2,287.69,1.98,N,2
41.26769,31.42725,305.71,0.42,0.37,2024-10-07,2339,N,VIIRS,n,2,288.86,0.7,N,2
41.63552,27.50401,296.27,0.39,0.44,2024-10-07,2339,N,VIIRS,n,2,286.18,0.46,N,2
36.12339,41.04406,299.95,0.51,0.5,2024-10-07,2340,N,VIIRS,n,2,288.75,0.61,N,2
36.13026,40.80906,303.83,0.5,0.49,2024-10-07,2340,N,VIIRS,n,2,287.31,0.51,N,2
36.14214,40.81919,323.73,0.5,0.49,2024-10-07,2340,N,VIIRS,n,2,287.19,1.42,N,2
36.26295,33.72877,316.68,0.39,0.36,2024-10-07,2340,N,VIIRS,n,2,294.94,1.56,N,2
36.44619,39.24205,297.57,0.41,0.45,2024-10-07,2340,N,VIIRS,n,2,283.62,0.48,N,0
36.6935,36.2062,307.93,0.45,0.39,2024-10-07,2340,N,VIIRS,n,2,293.67,1.29,N,2
36.69703,36.20718,307.89,0.45,0.39,2024-10-07,2340,N,VIIRS,n,2,292.84,1.29,N,2
36.71642,36.20241,303.92,0.45,0.39,2024-10-07,2340,N,VIIRS,n,2,291.92,0.71,N,2
36.72954,36.21142,319.0,0.45,0.39,2024-10-07,2340,N,VIIRS,n,2,294.25,1.99,N,2
36.73305,36.21246,308.29,0.45,0.39,2024-10-07,2340,N,VIIRS,n,2,293.65,1.99,N,2
36.74492,36.20219,326.02,0.45,0.39,2024-10-07,2340,N,VIIRS,n,2,292.88,2.65,N,2
36.74633,36.20073,325.12,0.45,0.39,2024-10-07,2340,N,VIIRS,n,2,293.04,2.55,N,2
36.8159,37.4198,295.57,0.5,0.41,2024-10-07,2340,N,VIIRS,n,2,285.02,0.4,N,0
36.86823,34.75796,305.63,0.41,0.37,2024-10-07,2340,N,VIIRS,n,2,293.46,0.98,N,2
36.87081,34.76338,310.22,0.41,0.37,2024-10-07,2340,N,VIIRS,n,2,294.24,0.98,N,2
