latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.6456,44.40148,344.48,0.33,0.56,2024-10-24,919,N,VIIRS,n,2,300.68,4.61,D,0
35.66273,43.96325,367.0,0.35,0.57,2024-10-24,919,N,VIIRS,h,2,304.18,6.99,D,2
35.66325,43.35611,355.99,0.38,0.59,2024-10-24,919,N,VIIRS,n,2,299.59,5.23,D,0
35.68503,43.87534,340.59,0.35,0.57,2024-10-24,919,N,VIIRS,n,2,310.02,29.5,D,2
35.686,43.87915,347.66,0.35,0.57,2024-10-24,919,N,VIIRS,n,2,300.17,24.6,D,2
35.68608,44.455,355.72,0.33,0.55,2024-10-24,919,N,VIIRS,n,2,298.65,4.37,D,0
35.69719,43.87928,335.63,0.35,0.57,2024-10-24,919,N,VIIRS,n,2,299.37,2.45,D,0
35.72636,44.03946,357.04,0.35,0.56,2024-10-24,919,N,VIIRS,n,2,300.67,5.69,D,2
35.74411,43.86989,367.0,0.35,0.57,2024-10-24,919,N,VIIRS,h,2,300.91,5.48,D,0
35.74424,44.40589,331.65,0.33,0.55,2024-10-24,919,N,VIIRS,n,2,297.79,3.09,D,0
35.76553,44.12995,367.0,0.34,0.56,2024-10-24,919,N,VIIRS,h,2,300.94,5.33,D,0
35.76645,44.13367,334.06,0.34,0.56,2024-10-24,919,N,VIIRS,n,2,299.33,5.33,D,0
35.77055,44.12809,337.54,0.34,0.56,2024-10-24,919,N,VIIRS,n,2,295.03,5.33,D,0
35.81838,44.11858,332.07,0.34,0.56,2024-10-24,919,N,VIIRS,n,2,299.2,2.42,D,0
35.8571,44.27243,333.42,0.33,0.56,2024-10-24,919,N,VIIRS,n,2,301.71,3.7,D,0
35.86027,44.26334,345.87,0.33,0.56,2024-10-24,919,N,VIIRS,n,2,299.27,3.41,D,0
35.86119,44.26701,333.29,0.33,0.56,2024-10-24,919,N,VIIRS,n,2,300.01,3.41,D,0
35.86212,44.27073,345.24,0.33,0.56,2024-10-24,919,N,VIIRS,n,2,301.05,3.7,D,0
35.86306,44.27446,346.67,0.33,0.56,2024-10-24,919,N,VIIRS,n,2,300.62,3.7,D,0
35.83273,37.34519,330.26,0.76,0.77,2024-10-24,920,N,VIIRS,n,2,298.95,4.47,D,0
35.96721,43.76336,355.17,0.35,0.57,2024-10-24,920,N,VIIRS,n,2,299.18,5.94,D,2
35.96815,43.76702,348.01,0.35,0.57,2024-10-24,920,N,VIIRS,n,2,299.09,6.67,D,2
35.99856,44.08215,335.47,0.34,0.56,2024-10-24,920,N,VIIRS,n,2,298.51,3.01,D,0
36.00272,44.08128,333.18,0.34,0.56,2024-10-24,920,N,VIIRS,n,2,295.84,2.6,D,0
36.01195,44.04842,352.7,0.34,0.56,2024-10-24,920,N,VIIRS,n,2,301.2,7.37,D,0
36.01905,43.68276,335.76,0.36,0.57,2024-10-24,920,N,VIIRS,n,2,300.55,2.58,D,2
36.04777,44.12518,337.65,0.34,0.56,2024-10-24,920,N,VIIRS,n,2,297.73,3.36,D,0
36.17179,43.6272,339.14,0.36,0.57,2024-10-24,920,N,VIIRS,n,2,301.85,3.65,D,0
36.17904,39.41932,340.16,0.59,0.7,2024-10-24,920,N,VIIRS,n,2,299.18,3.86,D,0
36.17998,39.42065,340.31,0.59,0.7,2024-10-24,920,N,VIIRS,n,2,299.01,4.64,D,0
36.23781,43.88787,350.52,0.34,0.56,2024-10-24,920,N,VIIRS,n,2,300.19,3.36,D,0
36.23874,43.89158,335.46,0.34,0.56,2024-10-24,920,N,VIIRS,n,2,300.44,3.36,D,0
36.28133,43.47152,339.68,0.36,0.57,2024-10-24,920,N,VIIRS,n,2,300.38,2.78,D,0
36.2825,43.46923,335.92,0.36,0.57,2024-10-24,920,N,VIIRS,n,2,300.5,2.09,D,0
36.28549,43.44415,333.65,0.36,0.57,2024-10-24,920,N,VIIRS,n,2,301.74,1.9,D,0
36.29675,43.44401,344.18,0.36,0.57,2024-10-24,920,N,VIIRS,n,2,302.07,4.6,D,0
36.31753,43.63253,330.24,0.35,0.57,2024-10-24,920,N,VIIRS,n,2,299.93,2.06,D,0
36.31777,43.63084,337.48,0.35,0.57,2024-10-24,920,N,VIIRS,n,2,300.46,2.29,D,0
36.32241,43.99805,331.83,0.34,0.56,2024-10-24,920,N,VIIRS,n,2,300.88,1.39,D,0
36.46733,44.38256,336.12,0.32,0.55,2024-10-24,920,N,VIIRS,n,2,295.52,2.94,D,0
36.46758,43.06821,367.0,0.37,0.58,2024-10-24,920,N,VIIRS,h,2,302.8,6.13,D,0
36.50734,43.13342,345.06,0.37,0.58,2024-10-24,920,N,VIIRS,n,2,300.67,5.41,D,0
36.64308,43.29281,334.77,0.36,0.57,2024-10-24,920,N,VIIRS,n,2,302.52,2.25,D,0
36.6482,43.29081,334.83,0.36,0.57,2024-10-24,920,N,VIIRS,n,2,301.49,2.25,D,0
36.6513,38.58506,334.76,0.63,0.72,2024-10-24,920,N,VIIRS,n,2,301.04,2.84,D,0
36.7731,41.92542,337.19,0.42,0.61,2024-10-24,920,N,VIIRS,n,2,302.1,2.89,D,0
36.77345,42.40187,367.0,0.4,0.6,2024-10-24,920,N,VIIRS,h,2,301.72,6.43,D,0
36.77346,42.40117,347.46,0.4,0.6,2024-10-24,920,N,VIIRS,n,2,300.65,6.04,D,0
36.78222,42.47904,335.27,0.39,0.6,2024-10-24,920,N,VIIRS,n,2,302.12,2.55,D,0
36.7849,42.24624,336.51,0.41,0.6,2024-10-24,920,N,VIIRS,n,2,301.69,1.83,D,0
36.80202,41.04293,347.4,0.47,0.64,2024-10-24,920,N,VIIRS,n,2,302.98,4.75,D,0
36.84849,39.4332,345.84,0.56,0.69,2024-10-24,920,N,VIIRS,n,2,300.76,6.91,D,0
36.85014,39.43019,367.0,0.56,0.69,2024-10-24,920,N,VIIRS,h,2,302.64,14.02,D,0
36.85458,39.4305,340.11,0.56,0.69,2024-10-24,920,N,VIIRS,n,2,297.94,6.91,D,0
36.87671,43.66646,328.33,0.34,0.56,2024-10-24,920,N,VIIRS,n,2,295.44,2.5,D,0
36.88313,43.6702,354.2,0.34,0.56,2024-10-24,920,N,VIIRS,n,2,296.75,7.54,D,0
36.88407,43.67393,350.51,0.34,0.56,2024-10-24,920,N,VIIRS,n,2,291.63,6.74,D,0
36.88479,43.6695,329.73,0.34,0.56,2024-10-24,920,N,VIIRS,n,2,291.63,4.27,D,0
36.88575,43.67323,334.77,0.34,0.56,2024-10-24,920,N,VIIRS,n,2,287.93,4.41,D,0
36.9062,43.38586,341.52,0.35,0.57,2024-10-24,920,N,VIIRS,n,2,289.88,4.5,D,2
36.96154,42.05062,341.19,0.41,0.61,2024-10-24,920,N,VIIRS,n,2,303.28,2.35,D,2
37.00229,39.12227,367.0,0.58,0.7,2024-10-24,920,N,VIIRS,h,2,298.81,10.56,D,0
37.00292,39.11974,367.0,0.58,0.7,2024-10-24,920,N,VIIRS,h,2,298.05,6.96,D,0
37.07273,43.23178,329.04,0.35,0.57,2024-10-24,920,N,VIIRS,n,2,297.22,1.57,D,0
37.14697,41.54623,354.96,0.43,0.62,2024-10-24,920,N,VIIRS,n,2,305.68,5.68,D,0
37.15773,41.94928,342.48,0.41,0.61,2024-10-24,920,N,VIIRS,n,2,303.09,4.08,D,0
37.1672,41.8955,349.25,0.41,0.61,2024-10-24,920,N,VIIRS,n,2,304.12,4.72,D,0
37.32594,38.74488,342.13,0.59,0.7,2024-10-24,920,N,VIIRS,n,2,298.57,14.85,D,0
37.3262,38.74691,355.7,0.59,0.7,2024-10-24,920,N,VIIRS,n,2,300.85,16.89,D,0
37.32794,38.75143,367.0,0.59,0.7,2024-10-24,920,N,VIIRS,h,2,301.98,14.85,D,0
37.32817,38.75351,350.14,0.59,0.7,2024-10-24,920,N,VIIRS,n,2,300.11,21.37,D,0
37.32822,38.72923,341.4,0.59,0.7,2024-10-24,920,N,VIIRS,n,2,299.67,8.5,D,0
37.32851,38.73109,342.03,0.59,0.7,2024-10-24,920,N,VIIRS,n,2,299.37,6.9,D,0
37.33437,38.72622,344.61,0.59,0.7,2024-10-24,920,N,VIIRS,n,2,297.99,8.5,D,0
37.33465,38.72806,367.0,0.59,0.7,2024-10-24,920,N,VIIRS,h,2,299.5,6.9,D,0
37.42316,37.65173,328.53,0.67,0.73,2024-10-24,920,N,VIIRS,n,2,300.32,3.94,D,0
37.42807,37.65083,346.47,0.67,0.73,2024-10-24,920,N,VIIRS,n,2,300.48,10.68,D,0
37.42962,37.6487,340.08,0.67,0.73,2024-10-24,920,N,VIIRS,n,2,299.94,6.59,D,0
37.51227,40.45142,336.17,0.48,0.65,2024-10-24,920,N,VIIRS,n,2,296.55,2.4,D,0
37.59142,37.37945,329.39,0.68,0.74,2024-10-24,920,N,VIIRS,n,2,298.15,2.59,D,0
37.61532,38.74725,328.93,0.58,0.7,2024-10-24,920,N,VIIRS,n,2,297.09,2.96,D,0
37.62319,38.54221,367.0,0.59,0.7,2024-10-24,920,N,VIIRS,h,2,299.16,16.38,D,0
37.65408,40.21331,338.05,0.49,0.65,2024-10-24,920,N,VIIRS,n,2,298.15,3.8,D,0
37.65465,40.20987,332.87,0.49,0.65,2024-10-24,920,N,VIIRS,n,2,297.07,3.87,D,0
37.65618,40.21516,332.49,0.49,0.65,2024-10-24,920,N,VIIRS,n,2,297.79,6.25,D,0
37.67363,38.66161,336.55,0.58,0.7,2024-10-24,920,N,VIIRS,n,2,296.46,4.08,D,0
37.68821,38.15093,328.5,0.62,0.71,2024-10-24,920,N,VIIRS,n,2,300.23,2.09,D,0
37.71188,40.38631,349.57,0.48,0.65,2024-10-24,920,N,VIIRS,n,2,299.08,6.01,D,0
37.71337,40.3915,331.1,0.48,0.64,2024-10-24,920,N,VIIRS,n,2,299.1,6.02,D,0
37.7185,37.94001,329.36,0.63,0.72,2024-10-24,920,N,VIIRS,n,2,298.77,6.12,D,0
37.72144,37.94052,326.39,0.63,0.72,2024-10-24,920,N,VIIRS,n,2,297.69,3.82,D,0
37.74758,40.70485,349.26,0.46,0.64,2024-10-24,920,N,VIIRS,n,2,297.78,6.32,D,0
37.86163,38.56086,335.79,0.58,0.7,2024-10-24,920,N,VIIRS,n,2,296.99,4.7,D,0
37.89166,40.86553,332.36,0.45,0.63,2024-10-24,920,N,VIIRS,n,2,298.71,1.46,D,0
37.96943,40.76317,336.75,0.45,0.63,2024-10-24,920,N,VIIRS,n,2,300.22,3.14,D,0
37.97094,40.76856,330.58,0.45,0.63,2024-10-24,920,N,VIIRS,n,2,303.38,3.14,D,0
37.97168,41.51784,351.12,0.41,0.61,2024-10-24,920,N,VIIRS,n,2,299.83,11.57,D,0
37.97296,41.52257,367.0,0.41,0.61,2024-10-24,920,N,VIIRS,h,2,307.06,11.57,D,0
38.01009,40.64412,339.02,0.46,0.63,2024-10-24,920,N,VIIRS,n,2,301.16,3.64,D,0
38.01156,40.6493,333.5,0.46,0.63,2024-10-24,920,N,VIIRS,n,2,302.5,5.32,D,0
38.01472,40.50414,333.9,0.46,0.64,2024-10-24,920,N,VIIRS,n,2,300.19,5.43,D,0
38.08057,40.36096,349.87,0.47,0.64,2024-10-24,920,N,VIIRS,n,2,300.76,5.82,D,0
38.09932,40.87237,341.38,0.44,0.62,2024-10-24,920,N,VIIRS,n,2,302.21,4.26,D,0
38.11122,39.97689,346.18,0.49,0.65,2024-10-24,920,N,VIIRS,n,2,295.61,5.07,D,0
38.11279,39.98228,331.31,0.49,0.65,2024-10-24,920,N,VIIRS,n,2,296.04,5.07,D,0
38.11557,39.97821,354.23,0.49,0.65,2024-10-24,920,N,VIIRS,n,2,296.97,6.98,D,0
38.1462,40.68221,344.26,0.45,0.63,2024-10-24,920,N,VIIRS,n,2,300.72,8.05,D,0
38.15182,40.67994,350.86,0.45,0.63,2024-10-24,920,N,VIIRS,n,2,300.37,5.51,D,0
38.15322,40.68491,341.7,0.45,0.63,2024-10-24,920,N,VIIRS,n,2,299.42,5.51,D,0
39.23062,42.48953,325.95,0.34,0.56,2024-10-24,920,N,VIIRS,n,2,291.34,1.36,D,0
38.21711,37.11362,340.99,0.67,0.74,2024-10-24,921,N,VIIRS,n,2,295.13,7.52,D,0
38.23201,37.18384,325.51,0.67,0.73,2024-10-24,921,N,VIIRS,n,2,292.06,3.73,D,0
38.2472,37.18482,340.2,0.67,0.73,2024-10-24,921,N,VIIRS,n,2,292.37,7.42,D,0
38.26809,37.12964,334.6,0.67,0.74,2024-10-24,921,N,VIIRS,n,2,293.68,5.85,D,0
38.4717,35.62901,346.4,0.78,0.78,2024-10-24,921,N,VIIRS,n,2,294.01,11.67,D,0
38.47583,35.62347,354.65,0.78,0.78,2024-10-24,921,N,VIIRS,n,2,293.9,22.6,D,0
38.47883,35.62655,336.69,0.78,0.78,2024-10-24,921,N,VIIRS,n,2,293.39,11.67,D,0
38.4842,35.69664,339.05,0.77,0.78,2024-10-24,921,N,VIIRS,n,2,292.5,7.29,D,0
38.77911,40.60127,332.05,0.44,0.62,2024-10-24,921,N,VIIRS,n,2,295.35,4.96,D,0
38.82031,36.09827,326.57,0.72,0.76,2024-10-24,921,N,VIIRS,n,2,294.25,8.77,D,0
38.823,36.10647,326.44,0.72,0.76,2024-10-24,921,N,VIIRS,n,2,292.41,11.05,D,0
38.82739,36.10361,339.91,0.72,0.76,2024-10-24,921,N,VIIRS,n,2,291.67,13.75,D,0
39.38724,41.86959,332.69,0.36,0.58,2024-10-24,921,N,VIIRS,n,2,293.41,2.03,D,0
40.00011,44.09629,338.9,0.54,0.51,2024-10-24,921,N,VIIRS,n,2,291.39,5.24,D,0
40.02423,44.07293,337.6,0.54,0.51,2024-10-24,921,N,VIIRS,n,2,289.09,8.14,D,0
40.03707,44.23794,333.81,0.53,0.5,2024-10-24,921,N,VIIRS,n,2,291.99,4.71,D,0
35.52677,44.33982,349.77,0.58,0.69,2024-10-24,1100,N,VIIRS,n,2,295.71,6.26,D,2
35.52699,44.34623,337.55,0.58,0.69,2024-10-24,1100,N,VIIRS,n,2,295.15,6.26,D,2
35.53328,44.33939,345.61,0.58,0.69,2024-10-24,1100,N,VIIRS,n,2,293.12,5.0,D,2
35.63115,44.00474,342.89,0.55,0.68,2024-10-24,1100,N,VIIRS,n,2,293.2,7.05,D,2
35.63138,44.011,353.5,0.55,0.68,2024-10-24,1100,N,VIIRS,n,2,294.28,7.05,D,2
35.6617,43.96475,356.13,0.55,0.68,2024-10-24,1100,N,VIIRS,n,2,298.95,7.11,D,2
35.66315,43.9628,345.77,0.55,0.68,2024-10-24,1100,N,VIIRS,n,2,298.72,4.69,D,2
35.67406,36.24386,352.31,0.41,0.45,2024-10-24,1100,N,VIIRS,n,2,304.89,7.8,D,0
35.68186,36.15129,340.23,0.41,0.45,2024-10-24,1100,N,VIIRS,n,2,298.51,21.35,D,0
35.68565,43.87388,350.37,0.54,0.68,2024-10-24,1100,N,VIIRS,n,2,300.0,21.05,D,2
35.68587,43.88017,353.48,0.54,0.68,2024-10-24,1100,N,VIIRS,n,2,297.93,23.06,D,2
35.7237,44.04147,356.19,0.56,0.69,2024-10-24,1100,N,VIIRS,n,2,301.47,6.54,D,2
35.76923,43.18964,356.0,0.5,0.66,2024-10-24,1100,N,VIIRS,n,2,300.0,7.52,D,0
35.78223,43.51524,342.05,0.52,0.67,2024-10-24,1100,N,VIIRS,n,2,297.57,4.03,D,0
35.85621,43.34164,335.25,0.51,0.66,2024-10-24,1100,N,VIIRS,n,2,296.54,1.45,D,0
35.96586,43.76891,350.29,0.54,0.68,2024-10-24,1100,N,VIIRS,n,2,295.83,8.65,D,2
35.96758,43.76559,367.0,0.54,0.68,2024-10-24,1100,N,VIIRS,h,2,297.61,14.3,D,2
35.97197,43.76255,343.88,0.54,0.68,2024-10-24,1100,N,VIIRS,n,2,294.42,8.65,D,2
36.09988,44.24421,337.56,0.57,0.69,2024-10-24,1100,N,VIIRS,n,2,294.64,8.69,D,0
36.10027,44.24566,345.21,0.57,0.69,2024-10-24,1100,N,VIIRS,n,2,295.75,5.58,D,0
36.10159,37.42079,339.04,0.48,0.48,2024-10-24,1100,N,VIIRS,n,2,303.19,4.83,D,0
36.13356,37.44697,332.94,0.48,0.48,2024-10-24,1100,N,VIIRS,n,2,299.95,4.59,D,0
36.13403,37.4524,346.18,0.48,0.48,2024-10-24,1100,N,VIIRS,n,2,299.85,7.4,D,0
36.14023,40.8168,335.06,0.37,0.58,2024-10-24,1100,N,VIIRS,n,2,301.39,1.66,D,2
36.14205,32.85666,335.75,0.44,0.38,2024-10-24,1100,N,VIIRS,n,2,303.32,3.94,D,0
36.14392,32.85295,331.28,0.44,0.38,2024-10-24,1100,N,VIIRS,n,2,299.15,4.45,D,0
36.14393,40.81615,338.78,0.37,0.58,2024-10-24,1100,N,VIIRS,n,2,302.18,2.64,D,2
36.14781,37.35234,339.37,0.48,0.48,2024-10-24,1100,N,VIIRS,n,2,303.63,9.62,D,0
36.14828,37.3577,340.74,0.48,0.48,2024-10-24,1100,N,VIIRS,n,2,299.08,9.62,D,0
36.16781,37.58057,330.05,0.49,0.49,2024-10-24,1100,N,VIIRS,n,2,299.04,2.79,D,0
36.16804,43.62743,367.0,0.53,0.67,2024-10-24,1100,N,VIIRS,h,2,301.02,8.64,D,0
36.17046,43.62708,367.0,0.53,0.67,2024-10-24,1100,N,VIIRS,h,2,302.21,12.71,D,0
36.17434,43.62712,339.5,0.53,0.67,2024-10-24,1100,N,VIIRS,n,2,298.34,8.64,D,0
36.19265,43.54109,367.0,0.53,0.67,2024-10-24,1100,N,VIIRS,h,2,301.46,13.03,D,0
36.2242,38.87742,340.85,0.58,0.52,2024-10-24,1100,N,VIIRS,n,2,302.87,3.89,D,0
36.22617,38.8784,336.56,0.58,0.52,2024-10-24,1100,N,VIIRS,n,2,303.37,5.26,D,0
36.25683,43.41595,367.0,0.52,0.67,2024-10-24,1100,N,VIIRS,h,2,298.91,9.62,D,0
36.25708,43.42191,344.59,0.52,0.67,2024-10-24,1100,N,VIIRS,n,2,299.57,10.79,D,0
36.26086,43.41357,349.32,0.52,0.67,2024-10-24,1100,N,VIIRS,n,2,298.84,12.1,D,0
36.26106,43.41948,367.0,0.52,0.67,2024-10-24,1100,N,VIIRS,h,2,301.16,12.1,D,0
36.26307,43.41548,347.76,0.52,0.67,2024-10-24,1100,N,VIIRS,n,2,298.52,7.45,D,0
36.26571,36.94733,337.65,0.45,0.47,2024-10-24,1100,N,VIIRS,n,2,300.55,3.88,D,0
36.26635,36.94447,350.01,0.45,0.47,2024-10-24,1100,N,VIIRS,n,2,303.56,5.65,D,0
36.31575,34.0574,338.1,0.49,0.4,2024-10-24,1100,N,VIIRS,n,2,297.51,3.5,D,0
36.31949,34.05676,335.46,0.49,0.4,2024-10-24,1100,N,VIIRS,n,2,297.29,3.3,D,0
36.32253,33.98346,345.67,0.49,0.4,2024-10-24,1100,N,VIIRS,n,2,301.33,5.06,D,0
36.33495,33.99245,336.02,0.49,0.4,2024-10-24,1100,N,VIIRS,n,2,301.94,4.55,D,0
36.3852,36.4214,341.55,0.43,0.46,2024-10-24,1100,N,VIIRS,n,2,307.36,5.15,D,0
36.47233,41.24628,342.92,0.39,0.6,2024-10-24,1100,N,VIIRS,n,2,302.03,2.83,D,0
36.48821,43.26614,367.0,0.51,0.66,2024-10-24,1100,N,VIIRS,h,2,301.4,8.76,D,0
36.54034,43.0421,335.56,0.5,0.66,2024-10-24,1100,N,VIIRS,n,2,301.75,3.63,D,0
36.58001,43.70302,340.85,0.54,0.68,2024-10-24,1100,N,VIIRS,n,2,299.42,5.93,D,0
36.61052,43.80524,342.39,0.55,0.68,2024-10-24,1100,N,VIIRS,n,2,298.3,3.4,D,0
36.62114,37.48148,336.58,0.49,0.49,2024-10-24,1100,N,VIIRS,n,2,304.03,1.9,D,0
36.64204,42.366,367.0,0.46,0.63,2024-10-24,1100,N,VIIRS,h,2,302.52,12.03,D,0
36.64427,42.36353,367.0,0.46,0.63,2024-10-24,1100,N,VIIRS,h,2,302.26,8.28,D,0
36.64453,42.36885,339.14,0.46,0.63,2024-10-24,1100,N,VIIRS,n,2,300.58,9.6,D,0
36.68957,43.82531,367.0,0.55,0.68,2024-10-24,1100,N,VIIRS,h,2,300.63,13.53,D,0
36.69447,43.82691,367.0,0.55,0.68,2024-10-24,1100,N,VIIRS,h,2,301.69,16.37,D,0
36.70146,38.01888,340.93,0.52,0.5,2024-10-24,1100,N,VIIRS,n,2,302.31,9.81,D,0
36.70708,43.39722,342.28,0.52,0.67,2024-10-24,1100,N,VIIRS,n,2,302.87,5.38,D,0
36.73121,36.21055,335.4,0.42,0.45,2024-10-24,1100,N,VIIRS,n,2,304.79,4.2,D,2
36.80733,39.31502,333.86,0.62,0.54,2024-10-24,1100,N,VIIRS,n,2,303.7,5.89,D,0
36.82162,38.57266,330.21,0.56,0.52,2024-10-24,1100,N,VIIRS,n,2,300.52,1.77,D,0
36.84877,37.23518,336.42,0.48,0.48,2024-10-24,1100,N,VIIRS,n,2,304.69,2.76,D,0
36.89825,40.48315,342.46,0.36,0.57,2024-10-24,1100,N,VIIRS,n,2,304.82,4.22,D,0
36.90461,43.39312,345.14,0.52,0.67,2024-10-24,1100,N,VIIRS,n,2,290.62,6.37,D,2
36.90513,40.08184,332.07,0.34,0.56,2024-10-24,1100,N,VIIRS,n,2,300.36,1.02,D,0
36.90836,43.39096,345.22,0.52,0.67,2024-10-24,1100,N,VIIRS,n,2,287.77,7.81,D,2
36.91305,37.56369,353.36,0.5,0.49,2024-10-24,1100,N,VIIRS,n,2,305.74,8.5,D,0
36.92393,40.12736,332.92,0.34,0.56,2024-10-24,1100,N,VIIRS,n,2,300.26,1.65,D,0
36.95715,40.15785,330.78,0.35,0.56,2024-10-24,1100,N,VIIRS,n,2,300.64,1.63,D,0
37.07003,39.55455,338.66,0.32,0.55,2024-10-24,1100,N,VIIRS,n,2,301.6,2.0,D,0
37.08467,41.65418,341.68,0.42,0.61,2024-10-24,1100,N,VIIRS,n,2,301.82,4.26,D,0
37.08491,41.65894,336.92,0.42,0.61,2024-10-24,1100,N,VIIRS,n,2,301.06,4.72,D,0
37.08693,41.5861,330.31,0.42,0.61,2024-10-24,1100,N,VIIRS,n,2,303.23,2.76,D,0
37.08717,41.59086,334.2,0.42,0.61,2024-10-24,1100,N,VIIRS,n,2,301.88,4.29,D,0
37.09383,38.30522,335.98,0.55,0.51,2024-10-24,1100,N,VIIRS,n,2,303.07,3.6,D,0
37.12286,41.59345,343.02,0.42,0.61,2024-10-24,1100,N,VIIRS,n,2,303.79,2.61,D,0
37.28127,42.41439,348.13,0.46,0.64,2024-10-24,1100,N,VIIRS,n,2,302.28,5.95,D,0
37.32545,39.68407,333.69,0.33,0.55,2024-10-24,1100,N,VIIRS,n,2,300.86,2.96,D,0
36.8905,30.97664,330.27,0.4,0.37,2024-10-24,1101,N,VIIRS,n,2,304.5,1.91,D,0
36.90442,30.87741,332.17,0.4,0.37,2024-10-24,1101,N,VIIRS,n,2,303.57,1.88,D,0
37.07411,35.96524,342.88,0.41,0.45,2024-10-24,1101,N,VIIRS,n,2,308.2,11.84,D,0
37.13142,36.16331,338.67,0.42,0.45,2024-10-24,1101,N,VIIRS,n,2,306.59,2.81,D,0
37.13188,36.16811,331.03,0.42,0.45,2024-10-24,1101,N,VIIRS,n,2,305.6,3.32,D,0
37.2021,35.9713,336.56,0.41,0.45,2024-10-24,1101,N,VIIRS,n,2,309.35,5.72,D,0
37.20256,35.976,342.65,0.41,0.45,2024-10-24,1101,N,VIIRS,n,2,310.45,10.64,D,0
37.30151,37.52452,346.57,0.5,0.49,2024-10-24,1101,N,VIIRS,n,2,306.17,7.75,D,0
37.31455,38.74908,340.6,0.58,0.52,2024-10-24,1101,N,VIIRS,n,2,300.82,9.41,D,0
37.31504,38.75572,341.23,0.58,0.52,2024-10-24,1101,N,VIIRS,n,2,302.29,9.41,D,0
37.33408,38.74719,335.47,0.58,0.52,2024-10-24,1101,N,VIIRS,n,2,301.86,3.84,D,0
37.3788,38.39075,341.7,0.56,0.51,2024-10-24,1101,N,VIIRS,n,2,300.16,6.39,D,0
37.42824,27.27665,344.97,0.4,0.37,2024-10-24,1101,N,VIIRS,n,2,302.8,3.1,D,0
37.44208,40.17566,355.53,0.35,0.57,2024-10-24,1101,N,VIIRS,n,2,301.57,5.24,D,0
37.45175,30.01873,331.72,0.39,0.36,2024-10-24,1101,N,VIIRS,n,2,305.19,1.83,D,0
37.4747,41.21695,353.51,0.4,0.6,2024-10-24,1101,N,VIIRS,n,2,300.09,6.13,D,0
37.48006,41.2117,338.71,0.4,0.6,2024-10-24,1101,N,VIIRS,n,2,301.72,5.13,D,0
37.49144,40.41497,367.0,0.36,0.58,2024-10-24,1101,N,VIIRS,h,2,304.43,15.68,D,0
37.49168,40.41911,345.92,0.36,0.58,2024-10-24,1101,N,VIIRS,n,2,296.06,8.83,D,0
37.49191,40.42324,347.38,0.36,0.58,2024-10-24,1101,N,VIIRS,n,2,297.93,8.83,D,0
37.49214,40.42737,351.33,0.36,0.58,2024-10-24,1101,N,VIIRS,n,2,299.12,5.77,D,0
37.49657,40.41027,351.39,0.36,0.58,2024-10-24,1101,N,VIIRS,n,2,302.79,17.92,D,0
37.49681,40.41446,367.0,0.36,0.58,2024-10-24,1101,N,VIIRS,h,2,309.18,17.92,D,0
37.49704,40.41859,335.94,0.36,0.58,2024-10-24,1101,N,VIIRS,n,2,297.34,10.94,D,0
37.49727,40.42273,367.0,0.36,0.58,2024-10-24,1101,N,VIIRS,h,2,303.91,10.94,D,0
37.5038,40.44268,343.11,0.36,0.58,2024-10-24,1101,N,VIIRS,n,2,299.13,44.18,D,0
37.50404,40.44689,352.35,0.36,0.58,2024-10-24,1101,N,VIIRS,n,2,324.59,44.18,D,0
37.51378,36.99206,338.72,0.47,0.48,2024-10-24,1101,N,VIIRS,n,2,301.35,7.84,D,0
37.51426,36.99754,341.25,0.47,0.48,2024-10-24,1101,N,VIIRS,n,2,305.24,7.84,D,0
37.54811,40.46112,335.35,0.36,0.58,2024-10-24,1101,N,VIIRS,n,2,296.92,1.93,D,0
37.54953,38.23362,334.26,0.55,0.51,2024-10-24,1101,N,VIIRS,n,2,303.43,3.84,D,0
37.60734,38.90579,341.94,0.6,0.53,2024-10-24,1101,N,VIIRS,n,2,304.67,9.05,D,0
37.61794,27.2944,339.63,0.4,0.37,2024-10-24,1101,N,VIIRS,n,2,306.65,3.14,D,0
37.62755,37.95186,340.47,0.53,0.5,2024-10-24,1101,N,VIIRS,n,2,303.9,5.67,D,0
37.62957,37.94991,336.39,0.53,0.5,2024-10-24,1101,N,VIIRS,n,2,304.79,3.53,D,0
37.6373,39.20007,332.0,0.62,0.54,2024-10-24,1101,N,VIIRS,n,2,302.17,2.66,D,0
37.64256,40.65279,354.41,0.37,0.58,2024-10-24,1101,N,VIIRS,n,2,299.78,4.25,D,0
37.65153,40.52312,342.83,0.37,0.58,2024-10-24,1101,N,VIIRS,n,2,301.01,2.96,D,0
37.68324,27.45462,335.82,0.4,0.37,2024-10-24,1101,N,VIIRS,n,2,302.72,2.5,D,0
37.70464,40.88963,343.61,0.39,0.59,2024-10-24,1101,N,VIIRS,n,2,300.44,4.01,D,0
37.70541,40.88941,342.37,0.39,0.59,2024-10-24,1101,N,VIIRS,n,2,300.06,3.45,D,0
37.71848,40.94372,335.68,0.39,0.59,2024-10-24,1101,N,VIIRS,n,2,300.95,2.0,D,0
37.74997,40.70362,351.77,0.38,0.59,2024-10-24,1101,N,VIIRS,n,2,301.42,5.97,D,0
37.7502,40.70795,355.16,0.38,0.59,2024-10-24,1101,N,VIIRS,n,2,298.15,5.97,D,0
