latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.26666,31.4265,314.44,0.51,0.49,2023-12-20,2314,N,VIIRS,n,2,281.77,2.23,N,2
41.26716,31.42028,298.49,0.51,0.49,2023-12-20,2314,N,VIIRS,n,2,280.37,1.53,N,3
42.13096,42.98019,297.84,0.41,0.37,2023-12-20,2314,N,VIIRS,n,2,273.0,0.56,N,0
35.62766,44.01065,328.53,0.54,0.42,2023-12-20,2315,N,VIIRS,n,2,283.95,4.86,N,2
35.62885,44.00486,295.15,0.54,0.42,2023-12-20,2315,N,VIIRS,n,2,278.96,3.38,N,2
35.66122,43.96515,328.73,0.53,0.42,2023-12-20,2315,N,VIIRS,n,2,281.12,5.28,N,2
35.68383,43.87395,327.31,0.53,0.42,2023-12-20,2315,N,VIIRS,n,2,278.88,3.34,N,2
35.68761,43.87508,327.01,0.53,0.42,2023-12-20,2315,N,VIIRS,n,2,279.5,3.34,N,2
35.72376,44.04051,330.03,0.54,0.42,2023-12-20,2315,N,VIIRS,n,2,280.4,6.77,N,2
35.72667,44.04048,340.26,0.54,0.42,2023-12-20,2315,N,VIIRS,n,2,281.33,8.99,N,2
35.72757,44.04161,327.33,0.54,0.42,2023-12-20,2315,N,VIIRS,n,2,279.46,2.07,N,2
35.72784,44.03465,323.55,0.54,0.42,2023-12-20,2315,N,VIIRS,n,2,279.5,2.55,N,2
35.72878,44.03577,301.63,0.54,0.42,2023-12-20,2315,N,VIIRS,n,2,278.19,2.07,N,2
35.72997,44.02999,303.46,0.54,0.42,2023-12-20,2315,N,VIIRS,n,2,278.27,1.35,N,2
35.77374,43.99365,311.7,0.53,0.42,2023-12-20,2315,N,VIIRS,n,2,279.49,1.32,N,2
35.83418,43.21957,300.42,0.49,0.4,2023-12-20,2315,N,VIIRS,n,2,277.16,0.91,N,0
35.9697,43.76377,306.17,0.52,0.41,2023-12-20,2315,N,VIIRS,n,2,280.21,2.22,N,2
35.97228,43.77071,303.32,0.52,0.41,2023-12-20,2315,N,VIIRS,n,2,278.78,1.47,N,2
35.98086,43.76745,321.0,0.52,0.41,2023-12-20,2315,N,VIIRS,n,2,280.99,3.06,N,2
35.99705,43.76165,321.75,0.52,0.41,2023-12-20,2315,N,VIIRS,n,2,278.64,3.26,N,2
35.99803,43.76086,323.41,0.52,0.41,2023-12-20,2315,N,VIIRS,n,2,279.2,2.46,N,2
36.01669,43.68446,297.36,0.51,0.41,2023-12-20,2315,N,VIIRS,n,2,277.83,1.35,N,2
36.01726,43.68348,311.77,0.51,0.41,2023-12-20,2315,N,VIIRS,n,2,279.56,1.17,N,2
36.12602,43.78407,295.25,0.51,0.41,2023-12-20,2315,N,VIIRS,n,2,277.51,0.92,N,2
36.14735,43.79614,301.09,0.51,0.41,2023-12-20,2315,N,VIIRS,n,2,278.5,1.33,N,2
36.73063,43.28362,297.86,0.48,0.4,2023-12-20,2315,N,VIIRS,n,2,277.4,0.56,N,2
36.77505,43.32578,315.63,0.48,0.4,2023-12-20,2315,N,VIIRS,n,2,277.32,1.29,N,2
36.80039,37.01985,296.15,0.4,0.37,2023-12-20,2315,N,VIIRS,n,2,269.55,0.59,N,2
36.86806,43.48851,297.33,0.49,0.4,2023-12-20,2315,N,VIIRS,n,2,274.29,0.92,N,2
36.89079,43.43146,323.84,0.48,0.4,2023-12-20,2315,N,VIIRS,n,2,274.62,1.85,N,2
36.90642,43.39069,328.11,0.48,0.4,2023-12-20,2315,N,VIIRS,n,2,278.49,6.01,N,2
36.93679,42.1303,319.7,0.43,0.38,2023-12-20,2315,N,VIIRS,n,2,278.85,1.38,N,2
36.94009,42.17188,329.32,0.43,0.38,2023-12-20,2315,N,VIIRS,n,2,278.25,3.27,N,2
36.94355,42.17288,299.3,0.43,0.38,2023-12-20,2315,N,VIIRS,n,2,277.94,0.83,N,2
36.99659,41.56346,305.5,0.42,0.37,2023-12-20,2315,N,VIIRS,n,2,276.88,1.13,N,2
37.01733,36.09427,300.87,0.43,0.38,2023-12-20,2315,N,VIIRS,n,2,270.17,0.87,N,2
37.07656,42.55855,301.48,0.45,0.39,2023-12-20,2315,N,VIIRS,n,2,279.02,0.86,N,2
37.27537,38.72998,298.96,0.38,0.36,2023-12-20,2315,N,VIIRS,n,2,274.84,0.73,N,2
37.30016,37.15997,320.96,0.4,0.37,2023-12-20,2315,N,VIIRS,n,2,267.78,1.8,N,2
37.33874,40.80208,306.28,0.4,0.37,2023-12-20,2315,N,VIIRS,n,2,277.77,1.5,N,2
38.45271,38.7282,298.44,0.39,0.36,2023-12-20,2315,N,VIIRS,n,2,273.95,0.52,N,2
38.66345,39.23444,295.93,0.38,0.36,2023-12-20,2315,N,VIIRS,n,2,273.28,0.7,N,2
39.94354,33.19135,303.74,0.4,0.44,2023-12-20,2315,N,VIIRS,n,2,272.48,1.28,N,2
36.68978,36.20518,295.68,0.42,0.38,2023-12-20,2316,N,VIIRS,n,2,271.31,0.74,N,2
36.71664,36.19876,306.67,0.42,0.38,2023-12-20,2316,N,VIIRS,n,2,269.27,1.11,N,2
36.72009,36.19948,317.62,0.42,0.38,2023-12-20,2316,N,VIIRS,n,2,270.66,1.33,N,2
36.72921,36.21109,300.84,0.42,0.38,2023-12-20,2316,N,VIIRS,n,2,270.78,0.77,N,2
36.73674,36.20781,296.41,0.42,0.38,2023-12-20,2316,N,VIIRS,n,2,270.66,0.84,N,2
35.52619,44.34034,325.18,0.72,0.76,2023-12-21,855,N,VIIRS,n,2,285.98,4.63,D,2
35.52621,44.34777,327.12,0.72,0.76,2023-12-21,855,N,VIIRS,n,2,285.24,13.44,D,2
35.53288,44.3374,337.93,0.72,0.76,2023-12-21,855,N,VIIRS,n,2,286.47,4.91,D,2
35.66046,43.96524,338.14,0.75,0.77,2023-12-21,855,N,VIIRS,n,2,287.72,6.54,D,2
35.66419,43.9645,341.24,0.75,0.77,2023-12-21,855,N,VIIRS,n,2,287.9,4.73,D,2
35.68713,43.87869,352.63,0.75,0.77,2023-12-21,855,N,VIIRS,n,2,287.35,10.56,D,2
37.17468,40.83448,331.02,0.53,0.42,2023-12-21,1036,N,VIIRS,n,2,276.79,4.35,D,0
37.24388,40.70007,329.1,0.52,0.42,2023-12-21,1036,N,VIIRS,n,2,272.57,4.44,D,0
37.31696,37.06997,327.28,0.4,0.37,2023-12-21,1036,N,VIIRS,n,2,286.03,1.83,D,0
35.52557,44.3442,330.57,0.39,0.36,2023-12-21,2257,N,VIIRS,n,2,271.46,5.62,N,2
35.52958,44.34077,303.5,0.39,0.36,2023-12-21,2257,N,VIIRS,n,2,250.21,0.35,N,2
35.53359,44.33733,295.54,0.39,0.36,2023-12-21,2257,N,VIIRS,n,2,252.95,0.35,N,2
35.56326,44.28268,300.72,0.39,0.36,2023-12-21,2257,N,VIIRS,n,2,262.52,1.43,N,2
40.4441,27.13999,314.63,0.43,0.46,2023-12-22,36,N,VIIRS,n,2,282.41,1.83,N,2
36.93602,30.65013,310.19,0.4,0.6,2023-12-22,37,N,VIIRS,n,2,278.38,1.53,N,2
36.93721,30.6457,306.35,0.4,0.6,2023-12-22,37,N,VIIRS,n,2,277.81,2.03,N,2
38.73156,26.93299,297.89,0.46,0.47,2023-12-22,37,N,VIIRS,n,2,280.51,0.99,N,0
38.73761,26.94665,295.58,0.46,0.47,2023-12-22,37,N,VIIRS,n,2,281.48,1.34,N,2
39.86385,26.24506,296.18,0.4,0.45,2023-12-22,37,N,VIIRS,n,2,280.11,0.48,N,2
35.62743,44.00872,343.65,0.44,0.38,2023-12-22,1017,N,VIIRS,n,2,291.85,6.97,D,2
35.63095,44.00809,336.96,0.44,0.38,2023-12-22,1017,N,VIIRS,n,2,286.98,6.97,D,2
35.72465,44.04267,338.6,0.44,0.38,2023-12-22,1017,N,VIIRS,n,2,286.14,4.98,D,2
35.53143,44.33824,295.19,0.46,0.39,2023-12-22,2238,N,VIIRS,n,2,263.63,1.3,N,2
41.01888,28.55799,298.03,0.46,0.39,2023-12-23,17,N,VIIRS,n,2,277.95,1.11,N,2
41.01994,28.55258,303.55,0.46,0.39,2023-12-23,17,N,VIIRS,n,2,277.62,1.16,N,2
41.63536,27.50664,299.67,0.42,0.38,2023-12-23,17,N,VIIRS,n,2,275.67,0.77,N,2
41.79625,26.702,301.49,0.4,0.37,2023-12-23,17,N,VIIRS,n,2,275.87,0.69,N,2
38.73635,26.94716,312.13,0.43,0.38,2023-12-23,18,N,VIIRS,n,2,284.79,1.55,N,2
38.74327,26.94926,304.48,0.43,0.38,2023-12-23,18,N,VIIRS,n,2,281.3,1.08,N,2
39.16732,27.6309,300.43,0.45,0.39,2023-12-23,18,N,VIIRS,n,2,280.54,1.04,N,2
40.44145,27.14079,309.5,0.42,0.38,2023-12-23,18,N,VIIRS,n,2,280.92,1.22,N,2
40.44913,27.13818,295.74,0.42,0.38,2023-12-23,18,N,VIIRS,n,2,282.24,1.3,N,3
40.78113,29.59926,295.43,0.51,0.41,2023-12-23,18,N,VIIRS,n,2,280.01,0.64,N,2
41.01793,28.55637,302.93,0.46,0.39,2023-12-23,18,N,VIIRS,n,2,277.65,0.84,N,2
36.93477,30.64651,325.06,0.35,0.57,2023-12-23,1139,N,VIIRS,n,2,289.39,2.35,D,2
36.93502,30.65048,325.92,0.35,0.57,2023-12-23,1139,N,VIIRS,n,2,290.16,2.83,D,2
35.6647,43.96413,331.74,0.55,0.51,2023-12-23,2219,N,VIIRS,n,2,279.38,5.04,N,2
36.13054,40.80737,305.88,0.42,0.61,2023-12-23,2219,N,VIIRS,n,2,278.05,0.67,N,2
36.132,40.80556,295.4,0.42,0.61,2023-12-23,2219,N,VIIRS,n,2,278.02,0.76,N,2
36.14166,40.81293,313.22,0.42,0.61,2023-12-23,2219,N,VIIRS,n,2,278.05,1.22,N,2
36.14316,40.81119,305.67,0.42,0.61,2023-12-23,2219,N,VIIRS,n,2,277.73,1.36,N,2
36.91547,41.89336,296.87,0.37,0.58,2023-12-23,2219,N,VIIRS,n,2,278.25,0.32,N,2
36.93539,42.12868,313.93,0.36,0.57,2023-12-23,2219,N,VIIRS,n,2,278.31,0.9,N,2
36.94097,42.12517,305.55,0.36,0.57,2023-12-23,2219,N,VIIRS,n,2,278.59,0.9,N,2
36.94356,42.17022,319.49,0.36,0.57,2023-12-23,2219,N,VIIRS,n,2,279.21,1.6,N,2
36.13382,40.8105,296.98,0.45,0.63,2023-12-23,2359,N,VIIRS,n,2,277.82,1.22,N,2
36.14357,40.82019,298.97,0.45,0.63,2023-12-23,2359,N,VIIRS,n,2,276.69,1.89,N,0
36.14373,40.81898,308.34,0.45,0.63,2023-12-23,2359,N,VIIRS,n,2,276.9,0.96,N,2
36.71577,36.20266,302.69,0.5,0.49,2023-12-23,2359,N,VIIRS,n,2,282.52,1.42,N,2
36.72764,36.21295,297.47,0.5,0.49,2023-12-23,2359,N,VIIRS,n,2,284.12,1.22,N,2
36.73764,36.21069,313.94,0.5,0.49,2023-12-23,2359,N,VIIRS,n,2,286.02,2.7,N,2
36.7445,36.20139,302.54,0.5,0.49,2023-12-23,2359,N,VIIRS,n,2,282.89,0.96,N,2
36.74569,36.20262,307.65,0.5,0.49,2023-12-23,2359,N,VIIRS,n,2,283.52,1.09,N,2
37.94088,32.53251,295.15,0.48,0.4,2023-12-23,2359,N,VIIRS,n,2,274.91,0.84,N,2
38.45581,27.26313,297.26,0.39,0.36,2023-12-23,2359,N,VIIRS,n,2,282.83,0.56,N,2
38.65943,30.62015,296.44,0.41,0.37,2023-12-23,2359,N,VIIRS,n,2,274.24,0.45,N,2
38.73585,26.94528,303.09,0.39,0.37,2023-12-23,2359,N,VIIRS,n,2,286.75,1.2,N,2
38.7378,26.93171,301.04,0.39,0.37,2023-12-23,2359,N,VIIRS,n,2,284.16,1.13,N,2
38.73919,26.94606,320.97,0.39,0.37,2023-12-23,2359,N,VIIRS,n,2,286.02,1.2,N,2
38.74392,26.96119,298.61,0.39,0.37,2023-12-23,2359,N,VIIRS,n,2,284.76,0.8,N,2
38.74587,26.94763,305.91,0.39,0.37,2023-12-23,2359,N,VIIRS,n,2,282.22,1.21,N,2
39.16722,27.63308,295.9,0.39,0.36,2023-12-23,2359,N,VIIRS,n,2,277.39,0.42,N,2
36.26471,33.7285,301.03,0.57,0.43,2023-12-24,0,N,VIIRS,n,2,281.64,1.25,N,2
36.87001,34.76344,298.27,0.42,0.45,2023-12-24,0,N,VIIRS,n,2,281.9,0.73,N,2
36.9358,30.64593,305.2,0.42,0.38,2023-12-24,0,N,VIIRS,n,2,280.09,0.58,N,2
37.25169,30.44409,303.01,0.41,0.37,2023-12-24,0,N,VIIRS,n,2,275.75,1.28,N,2
37.86252,29.37426,312.51,0.39,0.36,2023-12-24,0,N,VIIRS,n,2,278.34,0.87,N,2
38.44548,32.2124,325.64,0.67,0.74,2023-12-24,941,N,VIIRS,n,2,282.16,4.03,D,0
38.46487,32.29786,325.28,0.66,0.73,2023-12-24,941,N,VIIRS,n,2,281.46,4.88,D,0
38.46685,32.29585,331.37,0.66,0.73,2023-12-24,941,N,VIIRS,n,2,281.59,4.97,D,0
38.51338,32.15816,330.73,0.67,0.74,2023-12-24,941,N,VIIRS,n,2,283.36,15.72,D,0
38.51526,32.16738,333.05,0.67,0.74,2023-12-24,941,N,VIIRS,n,2,282.22,11.46,D,0
38.51936,32.15678,353.87,0.67,0.74,2023-12-24,941,N,VIIRS,n,2,284.24,28.41,D,0
38.51981,32.15497,328.88,0.67,0.74,2023-12-24,941,N,VIIRS,n,2,282.1,15.72,D,0
37.51768,32.63109,338.54,0.5,0.49,2023-12-24,1121,N,VIIRS,n,2,287.57,5.57,D,0
37.51827,32.63411,338.51,0.5,0.49,2023-12-24,1121,N,VIIRS,n,2,287.9,4.32,D,0
38.24945,32.56411,339.33,0.5,0.49,2023-12-24,1121,N,VIIRS,n,2,285.8,4.53,D,0
38.24962,32.56205,340.94,0.5,0.49,2023-12-24,1121,N,VIIRS,n,2,285.67,4.26,D,0
39.40877,31.17249,350.22,0.44,0.46,2023-12-24,1121,N,VIIRS,n,2,284.97,4.95,D,0
39.41028,31.1697,325.22,0.44,0.46,2023-12-24,1121,N,VIIRS,n,2,283.44,1.97,D,0
39.41076,31.17486,326.2,0.44,0.46,2023-12-24,1121,N,VIIRS,n,2,283.28,3.29,D,0
40.09204,26.45426,336.88,0.43,0.38,2023-12-24,1121,N,VIIRS,n,2,286.4,4.03,D,0
41.24713,26.33371,325.79,0.43,0.38,2023-12-24,1122,N,VIIRS,n,2,286.52,2.53,D,0
41.681,26.35967,331.93,0.44,0.38,2023-12-24,1122,N,VIIRS,n,2,287.52,7.08,D,0
41.74981,26.48291,328.99,0.44,0.38,2023-12-24,1122,N,VIIRS,n,2,287.16,2.49,D,0
42.27269,25.95113,331.1,0.43,0.38,2023-12-24,1122,N,VIIRS,n,2,284.18,4.03,D,0
42.27335,25.95632,328.66,0.43,0.38,2023-12-24,1122,N,VIIRS,n,2,284.86,4.03,D,0
42.42068,26.27329,325.92,0.44,0.38,2023-12-24,1122,N,VIIRS,n,2,283.8,9.23,D,0
42.42133,26.27866,340.26,0.44,0.38,2023-12-24,1122,N,VIIRS,n,2,291.29,28.34,D,0
42.42339,26.27641,344.02,0.44,0.38,2023-12-24,1122,N,VIIRS,n,2,283.29,9.74,D,0
42.42628,26.27026,327.64,0.44,0.38,2023-12-24,1122,N,VIIRS,n,2,282.58,9.74,D,0
35.50943,44.37382,337.08,0.48,0.65,2023-12-24,2200,N,VIIRS,n,2,280.02,5.23,N,2
35.68318,43.87627,295.46,0.51,0.66,2023-12-24,2200,N,VIIRS,n,2,280.17,1.29,N,2
35.6834,43.87042,320.22,0.51,0.66,2023-12-24,2200,N,VIIRS,n,2,280.24,1.29,N,2
35.68486,43.87638,307.46,0.51,0.66,2023-12-24,2200,N,VIIRS,n,2,280.19,2.09,N,2
35.68512,43.87054,324.6,0.51,0.66,2023-12-24,2200,N,VIIRS,n,2,279.46,3.89,N,2
35.68961,43.87099,301.55,0.51,0.66,2023-12-24,2200,N,VIIRS,n,2,279.55,0.92,N,2
35.72636,44.03786,318.66,0.5,0.66,2023-12-24,2200,N,VIIRS,n,2,279.16,2.77,N,2
35.7266,44.03196,313.06,0.5,0.66,2023-12-24,2200,N,VIIRS,n,2,279.36,3.34,N,2
35.97072,43.76146,297.01,0.52,0.67,2023-12-24,2200,N,VIIRS,n,2,279.97,2.79,N,2
35.98304,43.76733,351.22,0.52,0.67,2023-12-24,2200,N,VIIRS,n,2,282.99,8.89,N,2
35.99583,43.76187,307.09,0.52,0.67,2023-12-24,2200,N,VIIRS,n,2,279.6,2.29,N,2
35.99607,43.75599,326.48,0.52,0.67,2023-12-24,2200,N,VIIRS,n,2,279.56,3.91,N,2
35.99911,43.75788,344.92,0.52,0.67,2023-12-24,2200,N,VIIRS,n,2,281.32,4.48,N,2
36.00235,43.75619,303.41,0.52,0.67,2023-12-24,2200,N,VIIRS,n,2,279.69,1.2,N,2
36.01821,43.67805,295.32,0.53,0.67,2023-12-24,2200,N,VIIRS,n,2,279.56,0.83,N,2
36.02081,43.68009,295.53,0.53,0.67,2023-12-24,2200,N,VIIRS,n,2,280.14,0.51,N,2
36.12764,43.77833,299.22,0.52,0.67,2023-12-24,2200,N,VIIRS,n,2,279.48,0.75,N,2
36.14077,40.81002,297.3,0.76,0.77,2023-12-24,2200,N,VIIRS,n,2,277.78,1.4,N,2
36.33264,43.75968,328.16,0.53,0.67,2023-12-24,2200,N,VIIRS,n,2,280.15,3.02,N,2
36.33611,43.76004,327.46,0.53,0.67,2023-12-24,2200,N,VIIRS,n,2,280.68,2.43,N,2
36.4401,42.92857,296.52,0.59,0.7,2023-12-24,2200,N,VIIRS,n,2,278.93,0.99,N,2
35.95342,43.72849,311.66,0.36,0.58,2023-12-24,2340,N,VIIRS,n,2,280.26,1.03,N,2
35.9542,43.7305,307.35,0.36,0.58,2023-12-24,2340,N,VIIRS,n,2,279.99,0.93,N,2
35.96583,43.76759,342.53,0.36,0.58,2023-12-24,2340,N,VIIRS,n,2,280.88,3.29,N,2
35.97193,43.76591,317.94,0.36,0.58,2023-12-24,2340,N,VIIRS,n,2,281.27,3.29,N,2
35.98207,43.77047,367.0,0.36,0.58,2023-12-24,2340,N,VIIRS,h,2,285.43,7.13,N,2
35.99537,43.76288,314.17,0.36,0.58,2023-12-24,2340,N,VIIRS,n,2,279.4,1.43,N,2
35.9964,43.75891,317.01,0.36,0.58,2023-12-24,2340,N,VIIRS,n,2,279.83,1.43,N,2
36.00047,43.76503,320.48,0.36,0.58,2023-12-24,2340,N,VIIRS,n,2,280.0,2.04,N,2
36.00149,43.76109,328.33,0.36,0.58,2023-12-24,2340,N,VIIRS,n,2,280.28,2.04,N,2
36.44153,42.9299,303.97,0.32,0.55,2023-12-24,2340,N,VIIRS,n,2,280.65,0.96,N,2
36.77596,43.32644,312.4,0.33,0.55,2023-12-24,2340,N,VIIRS,n,2,277.83,1.47,N,2
36.77685,43.32294,320.49,0.33,0.55,2023-12-24,2340,N,VIIRS,n,2,278.19,1.47,N,2
36.93647,42.12939,308.59,0.57,0.52,2023-12-24,2340,N,VIIRS,n,2,277.06,1.97,N,2
36.94114,42.17238,322.92,0.57,0.52,2023-12-24,2340,N,VIIRS,n,2,278.34,4.01,N,2
37.29338,37.1579,300.1,0.48,0.4,2023-12-24,2340,N,VIIRS,n,2,278.3,1.04,N,2
37.30062,37.16004,301.93,0.48,0.4,2023-12-24,2340,N,VIIRS,n,2,276.59,1.03,N,2
37.33968,40.8029,297.45,0.47,0.48,2023-12-24,2340,N,VIIRS,n,2,277.89,1.09,N,2
38.45448,38.72577,297.15,0.54,0.42,2023-12-24,2340,N,VIIRS,n,2,275.48,1.29,N,2
38.75528,26.9507,317.74,0.38,0.43,2023-12-24,2340,N,VIIRS,n,2,283.92,1.87,N,2
39.1687,27.63018,298.92,0.54,0.42,2023-12-24,2340,N,VIIRS,n,2,280.96,0.93,N,2
39.57818,29.86272,310.56,0.44,0.39,2023-12-24,2340,N,VIIRS,n,2,275.61,1.39,N,0
40.24202,29.92287,296.63,0.45,0.39,2023-12-24,2340,N,VIIRS,n,2,273.72,0.52,N,2
40.24313,29.92502,296.82,0.45,0.39,2023-12-24,2340,N,VIIRS,n,2,274.52,0.73,N,2
40.4431,27.13716,302.91,0.39,0.44,2023-12-24,2340,N,VIIRS,n,2,283.59,0.83,N,2
40.44337,27.14016,301.09,0.39,0.44,2023-12-24,2340,N,VIIRS,n,2,282.0,1.06,N,2
40.75926,29.7612,296.25,0.46,0.39,2023-12-24,2340,N,VIIRS,n,2,281.19,0.68,N,2
40.78206,29.60294,299.69,0.47,0.39,2023-12-24,2340,N,VIIRS,n,2,281.94,1.03,N,2
41.02149,28.55818,306.64,0.52,0.41,2023-12-24,2340,N,VIIRS,n,2,282.17,1.18,N,2
41.02217,28.55208,300.67,0.52,0.41,2023-12-24,2340,N,VIIRS,n,2,279.84,1.18,N,2
41.63757,27.50727,295.12,0.39,0.44,2023-12-24,2340,N,VIIRS,n,2,277.33,1.02,N,2
35.5112,44.37611,333.09,0.4,0.6,2023-12-24,2341,N,VIIRS,n,2,280.0,2.26,N,2
35.62592,44.00723,313.74,0.38,0.59,2023-12-24,2341,N,VIIRS,n,2,279.63,7.2,N,2
35.63007,44.01348,301.6,0.38,0.59,2023-12-24,2341,N,VIIRS,n,2,280.26,5.49,N,2
35.63113,44.00942,367.0,0.38,0.59,2023-12-24,2341,N,VIIRS,h,2,287.82,7.2,N,2
35.65981,43.96574,324.69,0.38,0.59,2023-12-24,2341,N,VIIRS,n,2,279.0,2.8,N,2
35.66506,43.96772,330.28,0.38,0.59,2023-12-24,2341,N,VIIRS,n,2,281.28,2.8,N,2
36.13138,40.80867,306.58,0.5,0.49,2023-12-24,2341,N,VIIRS,n,2,278.44,0.93,N,2
36.13193,40.80959,305.92,0.5,0.49,2023-12-24,2341,N,VIIRS,n,2,278.3,1.32,N,2
36.14384,40.81984,304.46,0.5,0.49,2023-12-24,2341,N,VIIRS,n,2,278.21,1.27,N,2
36.16846,41.04519,298.75,0.52,0.5,2023-12-24,2341,N,VIIRS,n,2,277.01,0.58,N,0
36.26434,33.73059,304.19,0.39,0.36,2023-12-24,2341,N,VIIRS,n,2,285.19,0.73,N,2
36.69623,36.20769,306.41,0.45,0.39,2023-12-24,2341,N,VIIRS,n,2,285.18,1.05,N,0
36.71572,36.20282,314.63,0.45,0.39,2023-12-24,2341,N,VIIRS,n,2,283.23,1.35,N,2
36.71663,36.19797,301.92,0.45,0.39,2023-12-24,2341,N,VIIRS,n,2,285.2,1.35,N,2
36.71923,36.20393,327.48,0.45,0.39,2023-12-24,2341,N,VIIRS,n,2,284.78,2.65,N,2
36.72015,36.19899,321.24,0.45,0.39,2023-12-24,2341,N,VIIRS,n,2,286.52,2.65,N,2
36.72886,36.21196,311.47,0.45,0.39,2023-12-24,2341,N,VIIRS,n,2,286.25,1.22,N,2
36.73238,36.21296,306.95,0.45,0.39,2023-12-24,2341,N,VIIRS,n,2,288.89,1.18,N,2
36.73683,36.20906,308.01,0.45,0.39,2023-12-24,2341,N,VIIRS,n,2,287.9,1.78,N,2
36.74035,36.21007,314.12,0.45,0.39,2023-12-24,2341,N,VIIRS,n,2,288.91,1.32,N,2
36.74573,36.20119,302.09,0.45,0.39,2023-12-24,2341,N,VIIRS,n,2,284.03,0.61,N,2
36.87158,34.76473,301.25,0.41,0.37,2023-12-24,2341,N,VIIRS,n,2,282.17,0.58,N,2
36.9642,35.45185,297.81,0.42,0.38,2023-12-24,2341,N,VIIRS,n,2,282.26,1.12,N,0
37.25395,30.44115,300.58,0.41,0.37,2023-12-24,2341,N,VIIRS,n,2,276.75,0.82,N,2
37.86289,29.37442,302.41,0.45,0.39,2023-12-24,2341,N,VIIRS,n,2,278.19,1.68,N,2
37.9393,32.53343,302.58,0.38,0.36,2023-12-24,2341,N,VIIRS,n,2,274.75,1.14,N,2
38.73284,26.96308,306.3,0.38,0.43,2023-12-24,2341,N,VIIRS,n,2,283.09,0.79,N,2
38.7347,26.94522,297.01,0.38,0.43,2023-12-24,2341,N,VIIRS,n,2,284.12,0.9,N,2
38.73873,26.94578,307.25,0.38,0.43,2023-12-24,2341,N,VIIRS,n,2,287.68,0.9,N,2
38.74228,26.9509,299.49,0.38,0.43,2023-12-24,2341,N,VIIRS,n,2,283.24,0.42,N,2
38.75434,26.95283,313.17,0.38,0.43,2023-12-24,2341,N,VIIRS,n,2,283.28,0.84,N,2
38.75481,26.94839,299.69,0.38,0.43,2023-12-24,2341,N,VIIRS,n,2,282.87,1.11,N,2
