latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.94569,38.82206,338.59,0.5,0.65,2023-10-27,928,N,VIIRS,n,2,280.45,4.1,D,0
38.82539,33.93138,337.39,0.77,0.77,2023-10-27,928,N,VIIRS,n,2,293.69,8.58,D,0
39.04364,35.45054,330.4,0.64,0.72,2023-10-27,928,N,VIIRS,n,2,294.43,4.0,D,0
39.1958,34.79089,328.58,0.68,0.74,2023-10-27,928,N,VIIRS,n,2,294.76,5.85,D,0
39.19677,34.78939,330.29,0.68,0.74,2023-10-27,928,N,VIIRS,n,2,294.86,5.74,D,0
39.35756,36.86053,338.91,0.54,0.67,2023-10-27,928,N,VIIRS,n,2,288.07,3.74,D,0
39.57382,34.99646,331.38,0.65,0.73,2023-10-27,929,N,VIIRS,n,2,292.57,5.71,D,0
40.02527,34.98375,351.26,0.63,0.72,2023-10-27,929,N,VIIRS,n,2,295.37,12.98,D,0
40.16785,35.32016,325.73,0.6,0.71,2023-10-27,929,N,VIIRS,n,2,294.03,2.45,D,0
40.16823,35.25774,327.07,0.6,0.71,2023-10-27,929,N,VIIRS,n,2,295.1,4.91,D,0
40.17018,35.25895,353.2,0.6,0.71,2023-10-27,929,N,VIIRS,n,2,297.42,12.41,D,0
40.17481,35.2558,339.24,0.6,0.71,2023-10-27,929,N,VIIRS,n,2,293.13,4.91,D,0
40.33355,35.74077,330.07,0.57,0.69,2023-10-27,929,N,VIIRS,n,2,291.57,6.34,D,0
40.33622,35.74467,325.49,0.57,0.69,2023-10-27,929,N,VIIRS,n,2,291.58,4.59,D,0
40.42052,35.13084,367.0,0.6,0.71,2023-10-27,929,N,VIIRS,h,2,294.02,13.92,D,0
40.50967,34.56712,326.82,0.63,0.72,2023-10-27,929,N,VIIRS,n,2,292.89,2.15,D,0
40.51247,34.56647,336.23,0.64,0.72,2023-10-27,929,N,VIIRS,n,2,293.28,5.11,D,0
35.53238,44.33678,336.11,0.71,0.75,2023-10-27,1107,N,VIIRS,n,2,289.09,4.93,D,2
35.72065,44.17856,331.64,0.7,0.75,2023-10-27,1107,N,VIIRS,n,2,296.19,3.12,D,0
35.71788,44.17672,330.42,0.7,0.75,2023-10-27,1108,N,VIIRS,n,2,296.3,6.3,D,0
36.01794,43.68367,336.92,0.66,0.73,2023-10-27,1108,N,VIIRS,n,2,298.51,4.79,D,2
36.08863,43.76653,352.9,0.67,0.73,2023-10-27,1108,N,VIIRS,n,2,298.04,9.98,D,0
36.09185,44.25683,336.2,0.71,0.75,2023-10-27,1108,N,VIIRS,n,2,293.15,5.71,D,0
36.1788,43.51929,340.73,0.65,0.73,2023-10-27,1108,N,VIIRS,n,2,298.21,9.95,D,0
36.17899,43.52695,352.58,0.65,0.73,2023-10-27,1108,N,VIIRS,n,2,299.11,15.54,D,0
37.06471,35.87222,331.74,0.5,0.49,2023-10-27,1108,N,VIIRS,n,2,303.61,2.55,D,0
37.09667,36.04204,332.05,0.51,0.49,2023-10-27,1108,N,VIIRS,n,2,303.31,1.88,D,0
37.18586,36.00173,342.57,0.51,0.49,2023-10-27,1108,N,VIIRS,n,2,306.17,4.2,D,0
37.18619,35.25552,337.99,0.46,0.47,2023-10-27,1108,N,VIIRS,n,2,304.54,4.01,D,0
37.19009,36.00451,337.08,0.51,0.49,2023-10-27,1108,N,VIIRS,n,2,304.73,4.46,D,0
37.6578,38.8123,326.03,0.37,0.58,2023-10-27,1108,N,VIIRS,n,2,289.15,1.89,D,0
37.65884,28.3666,332.9,0.39,0.36,2023-10-27,1108,N,VIIRS,n,2,300.46,5.58,D,0
37.67688,37.99368,328.93,0.33,0.55,2023-10-27,1108,N,VIIRS,n,2,277.75,2.28,D,0
37.67712,37.99751,337.75,0.33,0.55,2023-10-27,1108,N,VIIRS,n,2,279.34,8.11,D,0
37.68203,37.99326,326.05,0.33,0.55,2023-10-27,1108,N,VIIRS,n,2,277.04,2.28,D,0
37.84173,30.84609,329.08,0.44,0.39,2023-10-27,1108,N,VIIRS,n,2,293.95,1.32,D,0
37.89761,30.03505,338.8,0.42,0.38,2023-10-27,1108,N,VIIRS,n,2,305.43,4.63,D,0
37.90105,30.03434,343.54,0.42,0.38,2023-10-27,1108,N,VIIRS,n,2,303.73,4.63,D,0
38.02511,41.27291,337.05,0.5,0.66,2023-10-27,1108,N,VIIRS,n,2,283.65,5.12,D,0
38.02556,41.26884,334.37,0.5,0.66,2023-10-27,1108,N,VIIRS,n,2,283.01,7.26,D,0
38.13462,41.45836,325.18,0.51,0.66,2023-10-27,1108,N,VIIRS,n,2,281.79,4.41,D,0
38.13728,41.54569,332.94,0.52,0.67,2023-10-27,1108,N,VIIRS,n,2,282.52,5.01,D,0
38.14009,41.5456,329.2,0.52,0.67,2023-10-27,1108,N,VIIRS,n,2,281.75,3.55,D,0
38.14042,34.33847,346.15,0.43,0.46,2023-10-27,1108,N,VIIRS,n,2,299.6,3.64,D,0
38.27483,30.26067,339.81,0.43,0.38,2023-10-27,1108,N,VIIRS,n,2,301.87,5.21,D,0
38.2865,30.2681,338.68,0.43,0.38,2023-10-27,1108,N,VIIRS,n,2,301.06,4.72,D,0
38.33846,36.44676,335.4,0.55,0.51,2023-10-27,1108,N,VIIRS,n,2,294.48,4.77,D,0
38.82584,36.21531,339.12,0.54,0.51,2023-10-27,1108,N,VIIRS,n,2,293.57,9.42,D,0
38.84732,39.89587,329.45,0.43,0.62,2023-10-27,1108,N,VIIRS,n,2,291.38,3.03,D,0
38.25948,29.6123,337.43,0.41,0.37,2023-10-27,1109,N,VIIRS,n,2,302.29,5.0,D,0
38.34661,29.58652,335.51,0.41,0.37,2023-10-27,1109,N,VIIRS,n,2,303.56,2.61,D,0
38.44046,29.65859,333.39,0.41,0.37,2023-10-27,1109,N,VIIRS,n,2,302.74,1.86,D,0
38.74935,30.76014,345.16,0.45,0.39,2023-10-27,1109,N,VIIRS,n,2,300.22,5.17,D,0
39.04755,35.45206,349.72,0.5,0.49,2023-10-27,1109,N,VIIRS,n,2,300.2,10.68,D,0
39.04788,35.44943,342.01,0.5,0.49,2023-10-27,1109,N,VIIRS,n,2,300.51,8.54,D,0
39.13005,27.24439,332.31,0.38,0.36,2023-10-27,1109,N,VIIRS,n,2,294.31,2.0,D,0
39.13475,37.51103,336.38,0.32,0.55,2023-10-27,1109,N,VIIRS,n,2,293.83,1.85,D,0
39.17732,33.38748,335.38,0.39,0.44,2023-10-27,1109,N,VIIRS,n,2,299.71,2.17,D,0
39.18805,37.54441,340.84,0.32,0.55,2023-10-27,1109,N,VIIRS,n,2,291.88,2.17,D,0
39.20385,34.80389,355.59,0.46,0.47,2023-10-27,1109,N,VIIRS,n,2,300.87,10.38,D,0
39.204,34.80139,340.74,0.46,0.47,2023-10-27,1109,N,VIIRS,n,2,300.84,5.42,D,0
39.20447,34.80669,346.18,0.46,0.47,2023-10-27,1109,N,VIIRS,n,2,298.4,6.38,D,0
39.24382,34.96571,367.0,0.47,0.48,2023-10-27,1109,N,VIIRS,h,2,305.4,20.9,D,0
39.39177,34.30793,342.08,0.44,0.46,2023-10-27,1109,N,VIIRS,n,2,300.83,6.34,D,0
39.42706,36.36214,331.71,0.56,0.51,2023-10-27,1109,N,VIIRS,n,2,296.34,4.02,D,0
39.44758,36.31431,345.0,0.56,0.51,2023-10-27,1109,N,VIIRS,n,2,298.63,5.89,D,0
39.44767,36.3157,344.12,0.56,0.51,2023-10-27,1109,N,VIIRS,n,2,298.7,8.19,D,0
39.4611,34.07891,367.0,0.43,0.46,2023-10-27,1109,N,VIIRS,h,2,302.37,10.76,D,0
39.46156,34.08036,367.0,0.43,0.46,2023-10-27,1109,N,VIIRS,h,2,302.31,11.89,D,0
39.54708,34.89074,334.22,0.47,0.48,2023-10-27,1109,N,VIIRS,n,2,300.01,7.14,D,0
39.54753,34.89619,346.48,0.47,0.48,2023-10-27,1109,N,VIIRS,n,2,303.06,21.5,D,0
39.54797,34.90173,343.15,0.47,0.48,2023-10-27,1109,N,VIIRS,n,2,304.0,21.5,D,0
39.55193,34.89551,345.78,0.47,0.48,2023-10-27,1109,N,VIIRS,n,2,302.31,21.5,D,0
39.55239,34.90104,356.04,0.47,0.48,2023-10-27,1109,N,VIIRS,n,2,311.63,21.5,D,0
39.55284,34.90658,342.29,0.47,0.48,2023-10-27,1109,N,VIIRS,n,2,302.41,14.9,D,0
39.5568,34.90036,355.05,0.47,0.48,2023-10-27,1109,N,VIIRS,n,2,301.11,25.94,D,0
39.55725,34.90586,344.66,0.47,0.48,2023-10-27,1109,N,VIIRS,n,2,301.3,44.32,D,0
39.70971,36.7072,341.48,0.59,0.53,2023-10-27,1109,N,VIIRS,n,2,296.1,8.86,D,0
39.72677,30.63216,340.53,0.45,0.39,2023-10-27,1109,N,VIIRS,n,2,297.54,5.36,D,0
39.73138,34.97322,353.64,0.48,0.48,2023-10-27,1109,N,VIIRS,n,2,304.98,22.43,D,0
39.73582,34.9725,352.77,0.48,0.48,2023-10-27,1109,N,VIIRS,n,2,301.89,22.43,D,0
39.81132,32.1388,332.17,0.52,0.42,2023-10-27,1109,N,VIIRS,n,2,295.93,1.88,D,0
39.85428,31.87346,342.97,0.51,0.41,2023-10-27,1109,N,VIIRS,n,2,301.41,9.05,D,0
40.06462,27.94531,325.78,0.39,0.36,2023-10-27,1109,N,VIIRS,n,2,295.23,2.23,D,0
40.07118,33.95336,342.31,0.43,0.46,2023-10-27,1109,N,VIIRS,n,2,300.93,7.34,D,0
40.07165,33.95843,340.79,0.43,0.46,2023-10-27,1109,N,VIIRS,n,2,299.81,7.93,D,0
40.11051,27.95331,343.56,0.39,0.36,2023-10-27,1109,N,VIIRS,n,2,295.77,9.0,D,0
40.11771,27.67908,338.13,0.39,0.36,2023-10-27,1109,N,VIIRS,n,2,285.25,3.64,D,0
40.13124,27.9294,341.4,0.39,0.36,2023-10-27,1109,N,VIIRS,n,2,294.69,4.0,D,0
40.13407,27.87664,326.08,0.39,0.36,2023-10-27,1109,N,VIIRS,n,2,294.11,2.46,D,0
40.16808,34.75865,341.04,0.47,0.48,2023-10-27,1109,N,VIIRS,n,2,301.29,4.47,D,0
40.16917,34.76073,342.96,0.47,0.48,2023-10-27,1109,N,VIIRS,n,2,300.63,5.99,D,0
40.20545,28.25653,345.04,0.4,0.37,2023-10-27,1109,N,VIIRS,n,2,290.42,5.59,D,0
40.2853,27.85338,329.5,0.39,0.36,2023-10-27,1109,N,VIIRS,n,2,297.44,1.59,D,0
40.28894,27.24623,342.4,0.39,0.36,2023-10-27,1109,N,VIIRS,n,2,293.1,3.32,D,0
40.35771,27.34168,336.01,0.39,0.36,2023-10-27,1109,N,VIIRS,n,2,293.8,2.45,D,0
40.3686,33.99694,348.14,0.43,0.46,2023-10-27,1109,N,VIIRS,n,2,300.9,10.02,D,0
40.42776,35.13731,339.9,0.5,0.49,2023-10-27,1109,N,VIIRS,n,2,295.91,8.1,D,0
40.49044,34.32892,339.04,0.45,0.47,2023-10-27,1109,N,VIIRS,n,2,302.47,2.71,D,0
40.49752,35.95729,335.97,0.55,0.51,2023-10-27,1109,N,VIIRS,n,2,295.11,2.73,D,0
40.71359,35.56623,337.12,0.52,0.5,2023-10-27,1109,N,VIIRS,n,2,297.87,5.77,D,0
40.76122,35.35262,331.5,0.51,0.49,2023-10-27,1109,N,VIIRS,n,2,298.15,2.93,D,0
40.76237,30.4616,334.33,0.46,0.39,2023-10-27,1109,N,VIIRS,n,2,296.68,2.78,D,0
40.90361,26.93043,335.97,0.39,0.36,2023-10-27,1109,N,VIIRS,n,2,272.17,3.53,D,0
40.90428,26.93496,331.62,0.39,0.36,2023-10-27,1109,N,VIIRS,n,2,271.63,3.53,D,0
40.98261,34.77131,340.69,0.48,0.48,2023-10-27,1109,N,VIIRS,n,2,296.07,6.1,D,0
40.98919,34.10423,327.96,0.44,0.46,2023-10-27,1109,N,VIIRS,n,2,296.1,2.96,D,0
41.03525,34.23454,338.12,0.45,0.47,2023-10-27,1109,N,VIIRS,n,2,295.92,3.21,D,0
41.10303,27.15218,336.13,0.39,0.36,2023-10-27,1109,N,VIIRS,n,2,272.42,4.55,D,0
41.34966,26.64168,326.91,0.38,0.36,2023-10-27,1109,N,VIIRS,n,2,280.84,1.65,D,0
41.41242,35.08171,333.18,0.5,0.49,2023-10-27,1109,N,VIIRS,n,2,290.98,3.7,D,0
41.67426,26.6334,333.92,0.39,0.36,2023-10-27,1110,N,VIIRS,n,2,283.09,3.5,D,0
35.5342,44.33522,310.8,0.72,0.76,2023-10-27,2148,N,VIIRS,n,2,276.8,2.05,N,2
35.62675,44.01173,296.94,0.75,0.77,2023-10-27,2148,N,VIIRS,n,2,285.5,2.56,N,2
35.62693,44.00288,321.28,0.75,0.77,2023-10-27,2148,N,VIIRS,n,2,286.11,2.56,N,2
35.62804,44.00654,327.53,0.75,0.77,2023-10-27,2148,N,VIIRS,n,2,286.14,3.04,N,2
35.68208,43.87357,301.44,0.77,0.77,2023-10-27,2148,N,VIIRS,n,2,285.47,0.96,N,2
35.72144,44.03782,307.26,0.75,0.77,2023-10-27,2148,N,VIIRS,n,2,286.05,1.17,N,2
35.72161,44.02892,296.38,0.75,0.77,2023-10-27,2148,N,VIIRS,n,2,285.47,1.17,N,2
35.72345,44.03506,335.35,0.75,0.77,2023-10-27,2148,N,VIIRS,n,2,286.93,5.63,N,2
35.72864,44.03869,325.75,0.75,0.77,2023-10-27,2148,N,VIIRS,n,2,286.31,3.27,N,2
35.72882,44.02964,311.97,0.75,0.77,2023-10-27,2148,N,VIIRS,n,2,286.29,3.27,N,2
35.7308,44.02687,307.26,0.75,0.77,2023-10-27,2148,N,VIIRS,n,2,286.53,1.77,N,2
35.77472,43.99498,297.54,0.75,0.77,2023-10-27,2148,N,VIIRS,n,2,286.1,1.11,N,2
35.92434,43.78598,296.84,0.78,0.78,2023-10-27,2148,N,VIIRS,n,2,279.75,1.09,N,2
35.98342,43.76911,301.32,0.78,0.78,2023-10-27,2148,N,VIIRS,n,2,279.63,1.74,N,2
35.98373,43.76554,311.27,0.78,0.78,2023-10-27,2148,N,VIIRS,n,2,279.51,2.25,N,2
35.99815,43.76012,303.57,0.78,0.78,2023-10-27,2148,N,VIIRS,n,2,282.87,1.55,N,2
35.9985,43.75645,308.05,0.78,0.78,2023-10-27,2148,N,VIIRS,n,2,283.11,1.66,N,2
36.02099,43.67785,308.44,0.79,0.78,2023-10-27,2148,N,VIIRS,n,2,275.08,2.57,N,2
36.02162,43.68335,297.15,0.79,0.78,2023-10-27,2148,N,VIIRS,n,2,275.69,1.26,N,2
41.1592,27.88747,297.25,0.53,0.5,2023-10-27,2327,N,VIIRS,n,2,284.17,0.55,N,0
41.24201,36.46329,331.88,0.39,0.36,2023-10-27,2327,N,VIIRS,n,2,276.02,3.45,N,2
35.52786,44.34182,295.48,0.54,0.51,2023-10-27,2328,N,VIIRS,n,2,271.4,1.45,N,2
35.53382,44.33752,309.28,0.54,0.51,2023-10-27,2328,N,VIIRS,n,2,274.48,1.45,N,2
35.63,44.01168,330.14,0.52,0.5,2023-10-27,2328,N,VIIRS,n,2,289.0,3.03,N,2
35.68462,43.87976,306.0,0.51,0.49,2023-10-27,2328,N,VIIRS,n,2,285.88,1.22,N,2
35.6859,43.87418,302.3,0.51,0.49,2023-10-27,2328,N,VIIRS,n,2,286.19,1.22,N,2
35.71896,43.77166,304.92,0.5,0.49,2023-10-27,2328,N,VIIRS,n,2,289.64,0.99,N,2
35.72372,44.04455,305.16,0.52,0.5,2023-10-27,2328,N,VIIRS,n,2,287.33,4.37,N,2
35.72503,44.03893,338.39,0.52,0.5,2023-10-27,2328,N,VIIRS,n,2,289.91,4.37,N,2
35.73084,44.03474,317.24,0.52,0.5,2023-10-27,2328,N,VIIRS,n,2,288.8,1.84,N,2
35.77385,43.99483,313.61,0.52,0.5,2023-10-27,2328,N,VIIRS,n,2,287.6,1.99,N,2
35.83383,43.22276,304.94,0.47,0.48,2023-10-27,2328,N,VIIRS,n,2,281.3,1.33,N,0
35.92578,43.79292,298.15,0.5,0.49,2023-10-27,2328,N,VIIRS,n,2,286.1,0.51,N,2
35.95364,43.73304,297.52,0.5,0.49,2023-10-27,2328,N,VIIRS,n,2,287.31,1.08,N,2
35.95484,43.72776,306.51,0.49,0.49,2023-10-27,2328,N,VIIRS,n,2,286.93,1.31,N,2
35.96943,43.76754,300.83,0.5,0.49,2023-10-27,2328,N,VIIRS,n,2,288.22,2.87,N,2
35.97253,43.77472,310.48,0.5,0.49,2023-10-27,2328,N,VIIRS,n,2,288.15,1.66,N,2
35.97519,43.77246,303.15,0.5,0.49,2023-10-27,2328,N,VIIRS,n,2,287.8,2.16,N,2
35.97812,43.77093,297.19,0.5,0.49,2023-10-27,2328,N,VIIRS,n,2,286.82,2.16,N,2
35.98081,43.76868,324.78,0.5,0.49,2023-10-27,2328,N,VIIRS,n,2,289.09,3.09,N,2
35.98247,43.77257,326.99,0.5,0.49,2023-10-27,2328,N,VIIRS,n,2,288.26,2.16,N,2
35.98516,43.77029,297.18,0.5,0.49,2023-10-27,2328,N,VIIRS,n,2,285.75,0.81,N,2
35.9964,43.76268,302.46,0.5,0.49,2023-10-27,2328,N,VIIRS,n,2,284.79,1.55,N,2
36.01926,43.68409,336.23,0.49,0.49,2023-10-27,2328,N,VIIRS,n,2,289.27,3.38,N,2
36.08566,38.5362,301.56,0.43,0.38,2023-10-27,2328,N,VIIRS,n,2,285.94,0.95,N,0
36.45872,41.28286,300.52,0.55,0.42,2023-10-27,2328,N,VIIRS,n,2,289.56,0.78,N,2
36.45996,42.67064,299.36,0.43,0.46,2023-10-27,2328,N,VIIRS,n,2,287.31,0.83,N,2
36.71757,36.19955,331.12,0.39,0.36,2023-10-27,2328,N,VIIRS,n,2,293.15,2.15,N,2
36.72086,36.20037,312.15,0.39,0.36,2023-10-27,2328,N,VIIRS,n,2,293.42,2.15,N,2
36.72867,36.21566,317.97,0.39,0.36,2023-10-27,2328,N,VIIRS,n,2,292.09,1.43,N,2
36.72936,36.21138,322.35,0.39,0.36,2023-10-27,2328,N,VIIRS,n,2,295.39,1.98,N,2
36.73178,43.28247,301.36,0.45,0.47,2023-10-27,2328,N,VIIRS,n,2,285.45,0.37,N,2
36.73266,36.2122,317.31,0.39,0.36,2023-10-27,2328,N,VIIRS,n,2,295.61,1.98,N,2
36.73664,36.20874,309.66,0.39,0.36,2023-10-27,2328,N,VIIRS,n,2,294.92,1.08,N,2
36.73924,36.21383,309.24,0.39,0.36,2023-10-27,2328,N,VIIRS,n,2,292.55,1.08,N,2
36.74911,43.4976,297.38,0.46,0.47,2023-10-27,2328,N,VIIRS,n,2,285.42,1.44,N,2
36.7745,43.32437,341.18,0.45,0.47,2023-10-27,2328,N,VIIRS,n,2,286.84,6.88,N,2
36.77822,36.20573,308.94,0.39,0.36,2023-10-27,2328,N,VIIRS,n,2,292.94,2.66,N,0
36.77884,43.32521,312.8,0.45,0.47,2023-10-27,2328,N,VIIRS,n,2,286.41,0.87,N,2
36.78283,37.95965,298.45,0.41,0.37,2023-10-27,2328,N,VIIRS,n,2,287.27,1.03,N,0
36.80025,37.01987,306.98,0.39,0.36,2023-10-27,2328,N,VIIRS,n,2,288.67,0.88,N,2
36.86934,34.7612,306.13,0.39,0.36,2023-10-27,2328,N,VIIRS,n,2,292.12,1.22,N,2
36.9062,43.3907,329.61,0.45,0.47,2023-10-27,2328,N,VIIRS,n,2,284.93,4.45,N,2
36.91602,41.89358,300.32,0.57,0.43,2023-10-27,2328,N,VIIRS,n,2,286.89,0.77,N,2
36.93283,35.99978,305.28,0.38,0.36,2023-10-27,2328,N,VIIRS,n,2,290.73,0.69,N,2
36.93736,42.13457,298.44,0.39,0.44,2023-10-27,2328,N,VIIRS,n,2,273.71,0.81,N,2
36.99692,41.56255,300.99,0.55,0.43,2023-10-27,2328,N,VIIRS,n,2,287.22,0.95,N,2
37.05653,42.13414,297.59,0.39,0.44,2023-10-27,2328,N,VIIRS,n,2,287.33,0.37,N,2
37.08022,42.55777,298.62,0.41,0.45,2023-10-27,2328,N,VIIRS,n,2,286.26,0.71,N,2
37.2947,37.15779,315.38,0.39,0.36,2023-10-27,2328,N,VIIRS,n,2,290.18,1.59,N,2
37.33847,40.80354,299.77,0.5,0.41,2023-10-27,2328,N,VIIRS,n,2,286.19,0.74,N,2
37.35245,37.16387,306.85,0.39,0.36,2023-10-27,2328,N,VIIRS,n,2,288.73,1.15,N,2
37.43638,31.89677,300.75,0.47,0.39,2023-10-27,2328,N,VIIRS,n,2,280.58,0.78,N,0
37.96331,41.70171,295.72,0.54,0.42,2023-10-27,2328,N,VIIRS,n,2,285.45,0.76,N,2
38.00539,41.49459,295.55,0.53,0.42,2023-10-27,2328,N,VIIRS,n,2,284.18,0.3,N,0
38.10841,40.70435,296.55,0.48,0.4,2023-10-27,2328,N,VIIRS,n,2,284.34,0.66,N,0
38.1167,40.70132,295.48,0.48,0.4,2023-10-27,2328,N,VIIRS,n,2,285.1,1.11,N,0
38.11776,40.69599,295.07,0.48,0.4,2023-10-27,2328,N,VIIRS,n,2,284.78,0.96,N,0
38.11881,40.69065,299.97,0.48,0.4,2023-10-27,2328,N,VIIRS,n,2,284.26,0.96,N,0
38.41702,43.23921,299.87,0.41,0.45,2023-10-27,2328,N,VIIRS,n,2,281.3,1.31,N,0
38.45573,38.72654,307.63,0.41,0.37,2023-10-27,2328,N,VIIRS,n,2,286.79,1.28,N,2
38.66509,39.2363,296.47,0.42,0.38,2023-10-27,2328,N,VIIRS,n,2,283.89,0.64,N,0
38.73622,26.94845,298.7,0.56,0.51,2023-10-27,2328,N,VIIRS,n,2,282.64,1.08,N,2
38.73653,26.94177,298.55,0.56,0.51,2023-10-27,2328,N,VIIRS,n,2,281.46,1.3,N,2
38.73672,26.94197,298.8,0.56,0.51,2023-10-27,2328,N,VIIRS,n,2,281.44,1.08,N,2
38.85691,35.76702,295.47,0.39,0.36,2023-10-27,2328,N,VIIRS,n,2,281.9,0.62,N,0
39.11202,27.5206,314.14,0.52,0.5,2023-10-27,2328,N,VIIRS,n,2,275.03,2.64,N,0
39.11336,27.52748,298.32,0.52,0.5,2023-10-27,2328,N,VIIRS,n,2,273.68,1.73,N,0
39.1139,27.52079,311.67,0.52,0.5,2023-10-27,2328,N,VIIRS,n,2,274.63,1.73,N,0
39.57526,29.86142,296.27,0.4,0.44,2023-10-27,2328,N,VIIRS,n,2,274.84,0.51,N,0
39.57936,29.8621,300.07,0.4,0.44,2023-10-27,2328,N,VIIRS,n,2,277.33,0.81,N,0
40.24194,29.92488,299.85,0.41,0.45,2023-10-27,2328,N,VIIRS,n,2,284.83,0.75,N,2
35.74614,37.07212,312.7,0.4,0.37,2023-10-27,2329,N,VIIRS,n,2,284.85,1.19,N,0
35.74948,37.07297,301.91,0.4,0.37,2023-10-27,2329,N,VIIRS,n,2,285.21,0.66,N,0
36.26426,33.73035,310.17,0.4,0.37,2023-10-27,2329,N,VIIRS,n,2,290.97,0.91,N,2
36.93425,30.64756,301.74,0.52,0.41,2023-10-27,2329,N,VIIRS,n,2,260.38,0.78,N,2
39.11013,27.52153,296.0,0.6,0.71,2023-10-28,108,N,VIIRS,n,2,279.85,2.11,N,0
35.51635,44.15683,367.0,0.51,0.66,2023-10-28,908,N,VIIRS,h,2,299.17,8.54,D,0
35.52869,44.33926,336.62,0.49,0.65,2023-10-28,908,N,VIIRS,n,2,297.27,2.85,D,2
35.53277,44.33761,341.49,0.49,0.65,2023-10-28,908,N,VIIRS,n,2,297.04,5.97,D,2
35.68415,43.59257,367.0,0.53,0.67,2023-10-28,908,N,VIIRS,h,2,296.48,7.73,D,0
35.68582,43.5984,335.45,0.53,0.67,2023-10-28,908,N,VIIRS,n,2,292.01,7.73,D,0
35.72631,44.03927,339.86,0.51,0.66,2023-10-28,908,N,VIIRS,n,2,297.63,6.1,D,2
35.73064,44.03136,336.22,0.51,0.66,2023-10-28,908,N,VIIRS,n,2,298.69,3.37,D,2
35.76689,44.16064,332.7,0.5,0.66,2023-10-28,908,N,VIIRS,n,2,295.77,3.67,D,0
35.82872,44.05397,333.96,0.5,0.66,2023-10-28,908,N,VIIRS,n,2,298.04,2.57,D,0
36.01946,43.6823,340.98,0.52,0.67,2023-10-28,908,N,VIIRS,n,2,299.13,4.94,D,2
36.44698,43.91335,335.19,0.49,0.65,2023-10-28,908,N,VIIRS,n,2,298.17,2.31,D,0
36.46697,43.96119,331.24,0.49,0.65,2023-10-28,908,N,VIIRS,n,2,297.38,4.81,D,0
36.77322,43.32485,336.67,0.52,0.67,2023-10-28,909,N,VIIRS,n,2,296.22,7.38,D,2
36.82081,40.63572,330.95,0.7,0.75,2023-10-28,909,N,VIIRS,n,2,298.43,4.46,D,0
36.83388,40.15076,330.81,0.74,0.76,2023-10-28,909,N,VIIRS,n,2,297.31,4.95,D,0
36.90349,43.38786,331.14,0.51,0.66,2023-10-28,909,N,VIIRS,n,2,291.34,6.32,D,2
36.9683,40.12337,367.0,0.74,0.76,2023-10-28,909,N,VIIRS,h,2,297.83,17.48,D,0
36.97282,40.12086,367.0,0.74,0.76,2023-10-28,909,N,VIIRS,h,2,295.62,23.68,D,0
37.66688,40.88188,343.98,0.65,0.73,2023-10-28,909,N,VIIRS,n,2,295.35,11.19,D,0
37.71312,40.41093,367.0,0.68,0.74,2023-10-28,909,N,VIIRS,h,2,297.58,17.26,D,0
37.71407,40.40989,367.0,0.68,0.74,2023-10-28,909,N,VIIRS,h,2,297.48,25.54,D,0
37.80367,41.46053,332.59,0.6,0.71,2023-10-28,909,N,VIIRS,n,2,294.33,4.57,D,0
37.80434,41.46163,336.18,0.6,0.71,2023-10-28,909,N,VIIRS,n,2,294.63,5.45,D,0
37.80707,41.58723,329.79,0.59,0.7,2023-10-28,909,N,VIIRS,n,2,295.77,7.74,D,0
37.93432,41.63351,343.03,0.58,0.7,2023-10-28,909,N,VIIRS,n,2,296.81,7.07,D,0
37.93468,41.03866,330.29,0.62,0.72,2023-10-28,909,N,VIIRS,n,2,295.62,3.11,D,0
37.93689,41.03881,327.47,0.63,0.72,2023-10-28,909,N,VIIRS,n,2,295.51,3.9,D,0
38.0299,40.24261,350.66,0.68,0.74,2023-10-28,909,N,VIIRS,n,2,295.66,8.55,D,0
38.02999,40.24395,354.74,0.68,0.74,2023-10-28,909,N,VIIRS,n,2,295.81,9.06,D,0
38.03222,40.24987,327.12,0.68,0.74,2023-10-28,909,N,VIIRS,n,2,293.36,8.55,D,0
38.04775,40.67752,329.35,0.65,0.73,2023-10-28,909,N,VIIRS,n,2,295.94,2.1,D,0
38.05135,40.67691,335.76,0.65,0.73,2023-10-28,909,N,VIIRS,n,2,296.16,4.9,D,0
38.06523,41.36856,336.36,0.6,0.7,2023-10-28,909,N,VIIRS,n,2,294.45,6.73,D,0
38.06543,41.25812,328.45,0.6,0.71,2023-10-28,909,N,VIIRS,n,2,293.98,7.9,D,0
38.06825,41.26229,336.91,0.6,0.71,2023-10-28,909,N,VIIRS,n,2,293.25,6.24,D,0
38.0887,41.5375,328.9,0.58,0.7,2023-10-28,909,N,VIIRS,n,2,293.08,1.87,D,0
38.09074,41.52116,334.02,0.59,0.7,2023-10-28,909,N,VIIRS,n,2,294.44,4.27,D,0
38.13021,40.77741,331.14,0.64,0.72,2023-10-28,909,N,VIIRS,n,2,295.24,2.93,D,0
38.13419,40.16578,331.37,0.68,0.74,2023-10-28,909,N,VIIRS,n,2,293.69,4.14,D,0
38.14179,41.36686,328.76,0.59,0.7,2023-10-28,909,N,VIIRS,n,2,294.7,2.46,D,0
38.14197,41.36493,330.25,0.59,0.7,2023-10-28,909,N,VIIRS,n,2,294.67,2.87,D,0
