latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.68367,43.88165,298.17,0.51,0.49,2025-10-16,2331,N,VIIRS,n,2,285.78,3.94,N,2
35.68476,43.87499,333.0,0.51,0.49,2025-10-16,2331,N,VIIRS,n,2,304.25,33.22,N,2
35.68498,43.87608,334.67,0.51,0.49,2025-10-16,2331,N,VIIRS,n,2,302.05,21.54,N,2
35.68629,43.87051,297.37,0.51,0.49,2025-10-16,2331,N,VIIRS,n,2,285.39,21.54,N,2
35.68921,43.87652,304.21,0.51,0.49,2025-10-16,2331,N,VIIRS,n,2,287.32,1.76,N,2
35.68943,43.87761,299.31,0.51,0.49,2025-10-16,2331,N,VIIRS,n,2,286.46,21.54,N,2
35.72374,44.0405,341.78,0.52,0.5,2025-10-16,2331,N,VIIRS,n,2,290.19,5.8,N,2
35.73086,44.03071,322.62,0.52,0.5,2025-10-16,2331,N,VIIRS,n,2,288.53,4.75,N,2
35.77188,43.99672,336.45,0.52,0.5,2025-10-16,2331,N,VIIRS,n,2,290.05,4.53,N,2
35.77264,43.99623,336.92,0.52,0.5,2025-10-16,2331,N,VIIRS,n,2,290.13,3.45,N,2
35.95093,43.72804,304.0,0.5,0.49,2025-10-16,2331,N,VIIRS,n,2,287.87,1.39,N,2
35.96541,43.76775,318.92,0.5,0.49,2025-10-16,2331,N,VIIRS,n,2,289.43,2.11,N,2
35.96975,43.76949,301.59,0.5,0.49,2025-10-16,2331,N,VIIRS,n,2,289.13,1.1,N,2
35.97103,43.76398,310.7,0.5,0.49,2025-10-16,2331,N,VIIRS,n,2,289.88,2.49,N,2
35.97411,43.77119,303.41,0.5,0.49,2025-10-16,2331,N,VIIRS,n,2,290.37,1.1,N,2
35.97972,43.7674,305.63,0.5,0.49,2025-10-16,2331,N,VIIRS,n,2,289.0,2.0,N,2
35.9997,43.76303,307.96,0.5,0.49,2025-10-16,2331,N,VIIRS,n,2,285.9,1.37,N,2
36.01818,43.68251,311.48,0.49,0.49,2025-10-16,2331,N,VIIRS,n,2,288.25,1.01,N,2
36.08211,43.63897,300.98,0.49,0.48,2025-10-16,2331,N,VIIRS,n,2,285.28,0.82,N,0
36.12495,43.78049,298.5,0.49,0.49,2025-10-16,2331,N,VIIRS,n,2,286.89,1.25,N,2
36.12906,40.81147,301.34,0.53,0.42,2025-10-16,2331,N,VIIRS,n,2,285.03,0.68,N,2
36.13284,40.81268,298.62,0.53,0.42,2025-10-16,2331,N,VIIRS,n,2,286.68,0.7,N,2
36.14416,40.81629,311.14,0.53,0.42,2025-10-16,2331,N,VIIRS,n,2,285.3,1.86,N,2
36.35303,42.07502,300.35,0.4,0.44,2025-10-16,2331,N,VIIRS,n,2,289.79,0.99,N,2
36.7317,43.28239,308.26,0.45,0.47,2025-10-16,2331,N,VIIRS,n,2,287.05,0.68,N,2
36.74731,43.49636,302.46,0.46,0.47,2025-10-16,2331,N,VIIRS,n,2,286.24,2.13,N,2
36.77694,43.32342,343.14,0.45,0.47,2025-10-16,2331,N,VIIRS,n,2,292.09,7.09,N,2
36.86581,43.52041,307.88,0.46,0.47,2025-10-16,2331,N,VIIRS,n,2,285.0,1.4,N,0
36.8663,43.52255,295.22,0.46,0.47,2025-10-16,2331,N,VIIRS,n,2,284.71,0.9,N,0
36.86744,43.51759,295.61,0.46,0.47,2025-10-16,2331,N,VIIRS,n,2,283.87,0.94,N,0
36.86838,43.48851,322.43,0.46,0.47,2025-10-16,2331,N,VIIRS,n,2,286.33,3.22,N,2
36.89099,43.42807,334.15,0.46,0.47,2025-10-16,2331,N,VIIRS,n,2,282.08,2.87,N,2
36.89213,43.43011,331.6,0.46,0.47,2025-10-16,2331,N,VIIRS,n,2,283.92,3.83,N,2
36.90422,43.38902,301.35,0.45,0.47,2025-10-16,2331,N,VIIRS,n,2,281.93,2.14,N,2
36.90564,43.391,339.5,0.45,0.47,2025-10-16,2331,N,VIIRS,n,2,284.24,4.46,N,2
36.90844,43.39044,336.79,0.45,0.47,2025-10-16,2331,N,VIIRS,n,2,284.71,2.14,N,2
36.91343,41.89544,302.44,0.38,0.43,2025-10-16,2331,N,VIIRS,n,2,282.47,0.51,N,2
36.93492,42.13076,321.65,0.39,0.44,2025-10-16,2331,N,VIIRS,n,2,286.23,1.81,N,2
36.93676,42.12211,302.23,0.39,0.44,2025-10-16,2331,N,VIIRS,n,2,285.12,0.6,N,2
36.94334,42.17107,312.21,0.39,0.44,2025-10-16,2331,N,VIIRS,n,2,286.52,1.56,N,2
36.94772,42.13034,331.4,0.39,0.44,2025-10-16,2331,N,VIIRS,n,2,289.29,1.93,N,2
36.96011,42.05168,306.96,0.39,0.44,2025-10-16,2331,N,VIIRS,n,2,284.03,1.0,N,0
36.9665,42.08143,296.71,0.39,0.44,2025-10-16,2331,N,VIIRS,n,2,283.02,0.19,N,2
36.99649,41.56265,298.4,0.55,0.43,2025-10-16,2331,N,VIIRS,n,2,284.54,0.53,N,2
37.01041,36.13786,295.42,0.38,0.36,2025-10-16,2331,N,VIIRS,n,2,284.94,0.13,N,0
37.02185,36.10943,303.12,0.38,0.36,2025-10-16,2331,N,VIIRS,n,2,291.23,0.68,N,2
37.07716,42.55737,307.64,0.41,0.45,2025-10-16,2331,N,VIIRS,n,2,287.31,1.07,N,2
37.27584,38.7294,296.76,0.43,0.38,2025-10-16,2331,N,VIIRS,n,2,282.69,0.59,N,2
37.29517,37.15588,314.15,0.39,0.36,2025-10-16,2331,N,VIIRS,n,2,287.24,1.51,N,2
37.33844,40.80097,303.87,0.5,0.41,2025-10-16,2331,N,VIIRS,n,2,285.86,1.2,N,2
37.33895,40.80024,304.25,0.5,0.41,2025-10-16,2331,N,VIIRS,n,2,285.6,1.42,N,2
37.35301,37.16207,302.84,0.39,0.36,2025-10-16,2331,N,VIIRS,n,2,287.04,1.18,N,2
37.69418,38.08493,295.69,0.41,0.37,2025-10-16,2331,N,VIIRS,n,2,285.17,0.47,N,2
37.8644,29.37296,301.64,0.41,0.45,2025-10-16,2331,N,VIIRS,n,2,283.95,0.77,N,2
37.93895,32.53137,299.63,0.44,0.39,2025-10-16,2331,N,VIIRS,n,2,281.18,0.71,N,2
37.9398,32.535,300.31,0.44,0.39,2025-10-16,2331,N,VIIRS,n,2,282.2,1.18,N,2
38.27788,39.74487,295.74,0.45,0.39,2025-10-16,2331,N,VIIRS,n,2,284.34,0.42,N,0
38.42593,27.21466,305.9,0.53,0.5,2025-10-16,2331,N,VIIRS,n,2,285.6,1.62,N,2
38.45488,38.7262,305.37,0.41,0.37,2025-10-16,2331,N,VIIRS,n,2,285.22,1.05,N,2
38.73521,26.94807,315.17,0.55,0.51,2025-10-16,2331,N,VIIRS,n,2,285.51,3.96,N,2
38.74144,26.92906,296.18,0.56,0.51,2025-10-16,2331,N,VIIRS,n,2,284.9,1.17,N,2
38.74475,26.94925,298.08,0.55,0.51,2025-10-16,2331,N,VIIRS,n,2,284.62,1.07,N,2
38.85889,35.76574,297.4,0.39,0.36,2025-10-16,2331,N,VIIRS,n,2,277.25,0.67,N,2
39.09155,27.511,297.91,0.52,0.5,2025-10-16,2331,N,VIIRS,n,2,282.13,0.98,N,2
39.09359,27.50953,296.32,0.52,0.5,2025-10-16,2331,N,VIIRS,n,2,282.44,1.27,N,0
39.11432,27.5196,299.02,0.52,0.5,2025-10-16,2331,N,VIIRS,n,2,281.98,1.18,N,2
39.48396,30.04286,295.18,0.39,0.44,2025-10-16,2331,N,VIIRS,n,2,277.69,1.58,N,2
39.83535,30.30122,300.78,0.38,0.44,2025-10-16,2331,N,VIIRS,n,2,279.14,0.61,N,2
39.899,28.87315,307.45,0.45,0.47,2025-10-16,2331,N,VIIRS,n,2,276.92,0.82,N,0
39.9437,33.19353,302.18,0.44,0.38,2025-10-16,2331,N,VIIRS,n,2,279.82,0.76,N,2
39.96086,33.14385,297.6,0.44,0.39,2025-10-16,2331,N,VIIRS,n,2,276.2,0.83,N,2
40.24298,29.92256,302.37,0.4,0.45,2025-10-16,2331,N,VIIRS,n,2,281.27,1.37,N,2
40.26245,30.0423,300.84,0.4,0.44,2025-10-16,2331,N,VIIRS,n,2,282.61,0.9,N,2
40.76481,32.21414,296.24,0.49,0.4,2025-10-16,2331,N,VIIRS,n,2,277.26,0.89,N,2
41.25532,31.41366,308.97,0.53,0.42,2025-10-16,2331,N,VIIRS,n,2,283.37,1.49,N,2
41.25711,31.43376,297.87,0.53,0.42,2025-10-16,2331,N,VIIRS,n,2,283.25,1.53,N,2
41.26556,31.42868,305.29,0.53,0.42,2025-10-16,2331,N,VIIRS,n,2,285.37,1.44,N,2
41.26626,31.42227,301.77,0.53,0.42,2025-10-16,2331,N,VIIRS,n,2,284.96,1.67,N,2
36.1314,40.81122,305.88,0.53,0.42,2025-10-16,2332,N,VIIRS,n,2,286.05,1.2,N,2
36.26245,33.72731,304.76,0.4,0.37,2025-10-16,2332,N,VIIRS,n,2,287.58,1.72,N,2
36.69647,36.20793,304.26,0.39,0.36,2025-10-16,2332,N,VIIRS,n,2,290.98,0.66,N,2
36.71834,36.20004,337.94,0.39,0.36,2025-10-16,2332,N,VIIRS,n,2,292.11,6.08,N,2
36.73014,36.21191,325.62,0.39,0.36,2025-10-16,2332,N,VIIRS,n,2,293.62,3.45,N,2
36.74003,36.21439,300.95,0.39,0.36,2025-10-16,2332,N,VIIRS,n,2,289.53,1.1,N,2
36.74073,36.21011,316.42,0.39,0.36,2025-10-16,2332,N,VIIRS,n,2,293.96,1.1,N,2
36.79998,37.02208,302.84,0.39,0.36,2025-10-16,2332,N,VIIRS,n,2,285.73,0.39,N,2
36.86841,34.76413,304.19,0.39,0.36,2025-10-16,2332,N,VIIRS,n,2,288.56,0.93,N,2
36.96372,35.44834,301.92,0.38,0.36,2025-10-16,2332,N,VIIRS,n,2,289.24,0.72,N,2
37.02748,34.82835,308.02,0.39,0.36,2025-10-16,2332,N,VIIRS,n,2,286.23,0.56,N,0
37.77262,27.43618,300.93,0.51,0.49,2025-10-16,2332,N,VIIRS,n,2,287.0,1.24,N,2
37.86258,29.37036,312.75,0.41,0.45,2025-10-16,2332,N,VIIRS,n,2,284.96,1.35,N,2
39.8638,26.24401,296.27,0.5,0.66,2025-10-17,111,N,VIIRS,n,2,277.85,0.58,N,2
39.86517,26.24125,298.3,0.5,0.66,2025-10-17,111,N,VIIRS,n,2,277.5,1.21,N,2
38.7402,26.94581,300.88,0.58,0.7,2025-10-17,112,N,VIIRS,n,2,284.61,2.31,N,2
38.74075,26.94466,298.79,0.58,0.7,2025-10-17,112,N,VIIRS,n,2,284.39,1.96,N,2
38.75024,26.93596,295.34,0.58,0.7,2025-10-17,112,N,VIIRS,n,2,282.12,1.52,N,0
38.75085,26.93489,298.93,0.58,0.7,2025-10-17,112,N,VIIRS,n,2,282.35,1.26,N,0
35.52382,44.34954,335.14,0.49,0.65,2025-10-17,911,N,VIIRS,n,2,308.27,5.08,D,0
35.5281,44.3418,367.0,0.49,0.65,2025-10-17,911,N,VIIRS,h,2,307.34,5.08,D,2
35.5296,44.3472,339.59,0.49,0.65,2025-10-17,911,N,VIIRS,n,2,306.08,5.08,D,2
35.53109,44.34309,354.11,0.49,0.65,2025-10-17,911,N,VIIRS,n,2,307.22,10.08,D,2
35.53389,44.3395,343.87,0.49,0.65,2025-10-17,911,N,VIIRS,n,2,305.97,4.28,D,2
35.65999,43.96784,337.86,0.51,0.66,2025-10-17,911,N,VIIRS,n,2,306.81,3.09,D,2
35.68236,43.88179,367.0,0.51,0.66,2025-10-17,911,N,VIIRS,h,2,313.1,27.34,D,2
35.6867,43.87393,346.77,0.51,0.66,2025-10-17,911,N,VIIRS,n,2,305.8,17.0,D,2
35.68826,43.8794,367.0,0.51,0.66,2025-10-17,911,N,VIIRS,h,2,308.18,17.0,D,2
35.72164,44.04306,340.48,0.5,0.66,2025-10-17,911,N,VIIRS,n,2,306.68,6.87,D,2
35.77415,43.99829,349.92,0.5,0.66,2025-10-17,911,N,VIIRS,n,2,304.92,5.87,D,2
35.96546,43.76765,342.04,0.51,0.66,2025-10-17,911,N,VIIRS,n,2,305.64,3.11,D,2
35.96601,43.77015,341.43,0.51,0.66,2025-10-17,911,N,VIIRS,n,2,305.83,6.65,D,2
36.77453,43.32578,351.05,0.51,0.66,2025-10-17,912,N,VIIRS,n,2,304.5,11.74,D,2
36.89085,43.42968,339.52,0.5,0.66,2025-10-17,912,N,VIIRS,n,2,296.69,4.39,D,2
36.90499,43.38781,330.32,0.5,0.66,2025-10-17,912,N,VIIRS,n,2,296.46,3.97,D,2
36.94312,42.17451,332.54,0.58,0.69,2025-10-17,912,N,VIIRS,n,2,306.42,2.56,D,2
36.95734,43.08962,332.17,0.52,0.67,2025-10-17,912,N,VIIRS,n,2,302.54,3.76,D,0
36.98531,40.0906,334.69,0.73,0.76,2025-10-17,912,N,VIIRS,n,2,297.47,6.47,D,0
37.2638,44.3978,329.55,0.44,0.62,2025-10-17,912,N,VIIRS,n,2,298.04,3.02,D,0
38.05715,40.21484,328.62,0.67,0.74,2025-10-17,912,N,VIIRS,n,2,298.48,4.75,D,0
38.0824,40.20046,332.65,0.67,0.74,2025-10-17,912,N,VIIRS,n,2,297.14,4.07,D,0
38.08356,39.96803,367.0,0.69,0.74,2025-10-17,912,N,VIIRS,h,2,302.59,34.62,D,0
38.08392,39.96681,367.0,0.69,0.74,2025-10-17,912,N,VIIRS,h,2,302.41,29.02,D,0
38.09748,40.20102,333.16,0.67,0.74,2025-10-17,912,N,VIIRS,n,2,298.03,7.05,D,0
38.19018,40.81841,342.87,0.62,0.72,2025-10-17,912,N,VIIRS,n,2,301.53,10.56,D,0
38.19331,40.8193,346.19,0.62,0.72,2025-10-17,912,N,VIIRS,n,2,301.5,8.51,D,0
39.93969,43.95916,329.99,0.39,0.59,2025-10-17,912,N,VIIRS,n,2,293.08,1.89,D,0
40.04302,44.27103,330.64,0.37,0.58,2025-10-17,912,N,VIIRS,n,2,293.68,0.9,D,0
40.39874,44.06303,342.05,0.38,0.58,2025-10-17,913,N,VIIRS,n,2,293.51,6.28,D,0
40.40206,44.06389,338.91,0.38,0.58,2025-10-17,913,N,VIIRS,n,2,287.47,6.63,D,0
41.64489,42.76826,331.02,0.4,0.6,2025-10-17,913,N,VIIRS,n,2,288.67,3.88,D,0
35.52779,44.33983,367.0,0.39,0.59,2025-10-17,1052,N,VIIRS,h,2,307.92,6.26,D,2
35.52804,44.34415,367.0,0.39,0.59,2025-10-17,1052,N,VIIRS,h,2,308.23,6.26,D,2
35.53333,44.33927,354.18,0.39,0.59,2025-10-17,1052,N,VIIRS,n,2,307.46,6.26,D,2
35.68125,43.87843,354.55,0.37,0.58,2025-10-17,1052,N,VIIRS,n,2,309.36,32.83,D,2
35.68286,43.87448,345.45,0.37,0.58,2025-10-17,1052,N,VIIRS,n,2,310.3,27.24,D,2
35.68852,43.87812,349.39,0.37,0.58,2025-10-17,1052,N,VIIRS,n,2,307.77,5.67,D,2
35.72549,44.04006,348.2,0.38,0.59,2025-10-17,1052,N,VIIRS,n,2,306.63,5.56,D,2
35.72575,44.04431,354.43,0.38,0.59,2025-10-17,1052,N,VIIRS,n,2,307.95,7.52,D,2
35.7307,44.03513,341.45,0.38,0.59,2025-10-17,1052,N,VIIRS,n,2,308.52,2.59,D,2
35.77224,43.99665,352.34,0.38,0.58,2025-10-17,1052,N,VIIRS,n,2,309.49,3.97,D,2
36.25733,29.91832,339.46,0.42,0.38,2025-10-17,1052,N,VIIRS,n,2,298.18,5.61,D,0
36.32436,36.5023,343.85,0.47,0.4,2025-10-17,1052,N,VIIRS,n,2,309.58,6.69,D,0
36.32799,36.50164,343.9,0.47,0.4,2025-10-17,1052,N,VIIRS,n,2,305.53,6.69,D,0
36.41758,43.98191,336.73,0.38,0.59,2025-10-17,1052,N,VIIRS,n,2,304.96,1.99,D,0
36.41763,43.98205,335.06,0.38,0.59,2025-10-17,1052,N,VIIRS,n,2,304.23,1.4,D,0
36.67984,35.1232,342.73,0.42,0.38,2025-10-17,1052,N,VIIRS,n,2,303.26,5.0,D,0
36.71392,35.19421,336.29,0.42,0.38,2025-10-17,1052,N,VIIRS,n,2,303.32,3.76,D,0
36.71815,36.20332,333.7,0.46,0.39,2025-10-17,1052,N,VIIRS,n,2,301.78,4.98,D,2
36.77469,43.3237,339.28,0.35,0.57,2025-10-17,1052,N,VIIRS,n,2,309.09,3.19,D,2
36.77493,43.32748,346.1,0.35,0.57,2025-10-17,1052,N,VIIRS,n,2,308.22,3.19,D,2
36.82106,35.02409,334.45,0.42,0.38,2025-10-17,1052,N,VIIRS,n,2,305.06,1.84,D,0
36.85216,35.20778,335.29,0.43,0.38,2025-10-17,1052,N,VIIRS,n,2,305.12,1.97,D,0
36.8918,43.43338,352.61,0.36,0.57,2025-10-17,1052,N,VIIRS,n,2,299.03,3.41,D,2
36.90537,43.39404,345.13,0.36,0.57,2025-10-17,1052,N,VIIRS,n,2,299.38,4.09,D,2
36.93386,42.13585,337.63,0.61,0.53,2025-10-17,1052,N,VIIRS,n,2,309.66,2.73,D,2
36.94875,42.13424,336.69,0.61,0.53,2025-10-17,1052,N,VIIRS,n,2,309.29,1.63,D,2
37.0773,30.24417,355.06,0.4,0.37,2025-10-17,1052,N,VIIRS,n,2,303.2,5.99,D,0
37.07798,42.55973,337.85,0.32,0.55,2025-10-17,1052,N,VIIRS,n,2,307.61,1.63,D,2
37.15248,36.14979,336.21,0.46,0.39,2025-10-17,1052,N,VIIRS,n,2,303.03,3.25,D,0
37.2928,36.05683,337.06,0.46,0.39,2025-10-17,1052,N,VIIRS,n,2,306.11,3.14,D,0
37.35648,35.6136,333.84,0.44,0.39,2025-10-17,1052,N,VIIRS,n,2,307.6,1.79,D,0
37.35822,35.61116,331.98,0.44,0.39,2025-10-17,1052,N,VIIRS,n,2,306.39,1.63,D,0
37.43809,37.22767,336.45,0.52,0.41,2025-10-17,1052,N,VIIRS,n,2,308.19,4.31,D,0
37.57353,37.88452,334.41,0.55,0.43,2025-10-17,1052,N,VIIRS,n,2,306.25,2.51,D,0
37.64765,39.09724,343.78,0.43,0.46,2025-10-17,1052,N,VIIRS,n,2,306.65,4.22,D,0
37.70291,39.04943,356.17,0.42,0.45,2025-10-17,1052,N,VIIRS,n,2,312.86,14.39,D,0
37.72646,38.4589,341.11,0.4,0.44,2025-10-17,1052,N,VIIRS,n,2,305.34,2.64,D,0
37.84347,38.51988,340.68,0.4,0.44,2025-10-17,1052,N,VIIRS,n,2,307.04,4.18,D,0
37.84757,38.51931,346.91,0.4,0.44,2025-10-17,1052,N,VIIRS,n,2,304.81,4.18,D,0
37.88709,40.3771,335.4,0.5,0.49,2025-10-17,1052,N,VIIRS,n,2,302.32,5.75,D,0
37.89145,42.47696,367.0,0.33,0.55,2025-10-17,1052,N,VIIRS,h,2,335.49,93.9,D,0
37.89409,42.47662,367.0,0.33,0.55,2025-10-17,1052,N,VIIRS,h,2,311.37,80.54,D,0
38.00691,39.80878,341.1,0.47,0.48,2025-10-17,1052,N,VIIRS,n,2,305.46,2.51,D,0
38.00813,39.81168,344.66,0.47,0.48,2025-10-17,1052,N,VIIRS,n,2,305.62,4.33,D,0
38.05682,40.2086,349.55,0.49,0.49,2025-10-17,1052,N,VIIRS,n,2,305.5,8.72,D,0
38.05765,40.20562,334.27,0.49,0.49,2025-10-17,1052,N,VIIRS,n,2,302.56,3.77,D,0
38.05811,40.21136,340.93,0.49,0.49,2025-10-17,1052,N,VIIRS,n,2,305.01,5.59,D,0
38.08188,41.01791,345.38,0.54,0.51,2025-10-17,1052,N,VIIRS,n,2,304.6,10.08,D,0
38.10664,40.41418,341.94,0.5,0.49,2025-10-17,1052,N,VIIRS,n,2,307.1,4.59,D,0
38.11758,39.65033,332.68,0.46,0.47,2025-10-17,1052,N,VIIRS,n,2,306.11,2.34,D,0
38.13944,40.04626,343.94,0.48,0.48,2025-10-17,1052,N,VIIRS,n,2,307.35,6.28,D,0
38.14206,40.0495,341.61,0.48,0.48,2025-10-17,1052,N,VIIRS,n,2,305.53,9.1,D,0
38.18795,40.62898,340.56,0.52,0.5,2025-10-17,1052,N,VIIRS,n,2,306.77,4.48,D,0
38.1893,40.6304,339.69,0.52,0.5,2025-10-17,1052,N,VIIRS,n,2,307.01,5.19,D,0
38.19077,40.82047,338.43,0.53,0.5,2025-10-17,1052,N,VIIRS,n,2,307.87,6.53,D,0
38.19093,40.88145,345.93,0.54,0.5,2025-10-17,1052,N,VIIRS,n,2,303.92,5.63,D,0
38.22294,39.6897,335.07,0.46,0.47,2025-10-17,1052,N,VIIRS,n,2,302.23,2.52,D,0
38.22656,39.68613,341.49,0.46,0.47,2025-10-17,1052,N,VIIRS,n,2,304.94,4.2,D,0
38.25066,40.59615,337.96,0.52,0.5,2025-10-17,1052,N,VIIRS,n,2,305.79,4.35,D,0
37.09001,27.61936,329.7,0.49,0.4,2025-10-17,1053,N,VIIRS,n,2,303.19,3.1,D,0
37.95178,31.31805,367.0,0.39,0.36,2025-10-17,1053,N,VIIRS,h,2,315.26,14.75,D,0
37.95247,31.32239,330.53,0.39,0.36,2025-10-17,1053,N,VIIRS,n,2,298.75,3.97,D,0
37.95438,31.31287,331.5,0.39,0.36,2025-10-17,1053,N,VIIRS,n,2,298.51,2.72,D,0
37.95507,31.31721,340.33,0.39,0.36,2025-10-17,1053,N,VIIRS,n,2,293.74,2.72,D,0
38.02374,30.07473,337.26,0.4,0.37,2025-10-17,1053,N,VIIRS,n,2,302.03,4.67,D,0
38.03995,29.53534,336.06,0.41,0.37,2025-10-17,1053,N,VIIRS,n,2,298.92,2.37,D,0
38.08576,34.38458,339.72,0.41,0.37,2025-10-17,1053,N,VIIRS,n,2,305.25,7.02,D,0
38.25138,37.33374,332.1,0.53,0.42,2025-10-17,1053,N,VIIRS,n,2,300.46,1.35,D,0
38.25805,37.1422,332.51,0.52,0.42,2025-10-17,1053,N,VIIRS,n,2,301.01,15.5,D,0
38.27085,37.15217,330.51,0.52,0.42,2025-10-17,1053,N,VIIRS,n,2,302.05,1.83,D,0
38.27654,37.1329,340.64,0.52,0.42,2025-10-17,1053,N,VIIRS,n,2,304.03,12.71,D,0
38.27824,37.13083,335.46,0.52,0.42,2025-10-17,1053,N,VIIRS,n,2,304.46,7.6,D,0
38.298,37.09684,336.2,0.52,0.42,2025-10-17,1053,N,VIIRS,n,2,303.91,5.88,D,0
38.29801,37.13342,332.6,0.52,0.42,2025-10-17,1053,N,VIIRS,n,2,299.93,2.41,D,0
38.32953,36.95818,339.35,0.51,0.41,2025-10-17,1053,N,VIIRS,n,2,301.07,4.43,D,0
38.33398,36.96343,337.36,0.51,0.41,2025-10-17,1053,N,VIIRS,n,2,303.17,4.43,D,0
38.33843,36.96862,336.75,0.51,0.41,2025-10-17,1053,N,VIIRS,n,2,304.41,9.69,D,0
38.35741,36.96514,347.06,0.51,0.41,2025-10-17,1053,N,VIIRS,n,2,300.86,9.84,D,0
38.5781,29.12906,340.54,0.42,0.37,2025-10-17,1053,N,VIIRS,n,2,296.91,3.63,D,0
38.61458,29.11326,347.15,0.42,0.37,2025-10-17,1053,N,VIIRS,n,2,296.26,4.09,D,0
38.64943,39.77333,335.26,0.47,0.48,2025-10-17,1053,N,VIIRS,n,2,299.2,4.99,D,2
38.65074,39.77034,342.24,0.47,0.48,2025-10-17,1053,N,VIIRS,n,2,299.26,8.04,D,2
38.65385,39.77264,340.58,0.47,0.48,2025-10-17,1053,N,VIIRS,n,2,298.02,4.99,D,2
38.65393,28.41885,337.55,0.44,0.38,2025-10-17,1053,N,VIIRS,n,2,298.43,3.74,D,0
38.6695,29.56895,340.79,0.41,0.37,2025-10-17,1053,N,VIIRS,n,2,298.86,5.54,D,0
38.67651,27.47656,331.79,0.47,0.4,2025-10-17,1053,N,VIIRS,n,2,296.01,3.09,D,0
38.71421,31.89561,331.38,0.38,0.36,2025-10-17,1053,N,VIIRS,n,2,299.58,3.2,D,0
38.80347,30.29747,336.14,0.39,0.36,2025-10-17,1053,N,VIIRS,n,2,296.65,2.0,D,0
38.89508,32.45131,330.23,0.39,0.36,2025-10-17,1053,N,VIIRS,n,2,301.91,1.88,D,0
38.94487,29.30639,335.45,0.41,0.37,2025-10-17,1053,N,VIIRS,n,2,297.01,2.18,D,0
39.39488,33.91007,336.84,0.41,0.37,2025-10-17,1053,N,VIIRS,n,2,302.82,2.8,D,0
39.4806,31.13964,333.94,0.38,0.36,2025-10-17,1053,N,VIIRS,n,2,296.57,2.45,D,0
39.57635,27.92968,345.82,0.44,0.38,2025-10-17,1053,N,VIIRS,n,2,297.64,7.33,D,0
39.57849,30.89789,341.78,0.39,0.36,2025-10-17,1053,N,VIIRS,n,2,299.7,10.29,D,0
39.74927,27.81824,326.67,0.44,0.39,2025-10-17,1053,N,VIIRS,n,2,297.12,1.88,D,0
39.86967,31.86118,339.62,0.39,0.36,2025-10-17,1053,N,VIIRS,n,2,300.42,4.46,D,0
39.95427,43.94866,336.56,0.41,0.6,2025-10-17,1053,N,VIIRS,n,2,295.2,3.6,D,0
39.96193,44.1119,335.15,0.41,0.61,2025-10-17,1053,N,VIIRS,n,2,293.92,2.77,D,0
39.96486,44.01046,328.09,0.41,0.61,2025-10-17,1053,N,VIIRS,n,2,294.62,2.26,D,0
40.01556,44.00185,329.45,0.41,0.61,2025-10-17,1053,N,VIIRS,n,2,293.62,3.17,D,0
40.01798,44.05646,352.04,0.41,0.61,2025-10-17,1053,N,VIIRS,n,2,294.94,5.37,D,0
40.0182,44.06144,328.38,0.41,0.61,2025-10-17,1053,N,VIIRS,n,2,293.17,5.37,D,0
40.02925,27.84702,325.98,0.44,0.38,2025-10-17,1053,N,VIIRS,n,2,292.87,1.24,D,0
40.04824,27.99006,328.96,0.43,0.38,2025-10-17,1053,N,VIIRS,n,2,296.65,4.31,D,0
40.04916,27.99508,335.24,0.43,0.38,2025-10-17,1053,N,VIIRS,n,2,298.51,4.31,D,0
40.07496,28.07655,337.01,0.43,0.38,2025-10-17,1053,N,VIIRS,n,2,293.68,4.7,D,0
40.09526,27.96806,328.4,0.43,0.38,2025-10-17,1053,N,VIIRS,n,2,295.04,2.34,D,0
40.09564,27.96991,328.7,0.43,0.38,2025-10-17,1053,N,VIIRS,n,2,295.19,2.39,D,0
40.1183,28.01373,331.79,0.43,0.38,2025-10-17,1053,N,VIIRS,n,2,294.24,4.13,D,0
40.12358,28.02264,331.48,0.43,0.38,2025-10-17,1053,N,VIIRS,n,2,293.32,3.45,D,0
40.13251,27.89275,342.74,0.44,0.38,2025-10-17,1053,N,VIIRS,n,2,294.1,5.33,D,0
40.14653,28.06829,341.15,0.43,0.38,2025-10-17,1053,N,VIIRS,n,2,294.45,6.85,D,0
40.31995,35.06248,329.06,0.45,0.39,2025-10-17,1053,N,VIIRS,n,2,287.14,2.83,D,0
40.40026,44.06234,340.32,0.42,0.61,2025-10-17,1053,N,VIIRS,n,2,295.46,6.93,D,0
40.40047,44.06698,367.0,0.42,0.61,2025-10-17,1053,N,VIIRS,h,2,297.88,12.75,D,0
40.40178,44.06257,347.54,0.42,0.61,2025-10-17,1053,N,VIIRS,n,2,295.49,9.71,D,0
40.40197,44.06723,350.8,0.42,0.61,2025-10-17,1053,N,VIIRS,n,2,295.17,12.26,D,0
40.5091,36.92681,328.09,0.54,0.42,2025-10-17,1053,N,VIIRS,n,2,296.43,2.38,D,0
40.75327,36.46373,327.25,0.52,0.41,2025-10-17,1053,N,VIIRS,n,2,297.19,1.69,D,0
41.13955,35.48959,333.53,0.48,0.4,2025-10-17,1053,N,VIIRS,n,2,298.39,4.56,D,0
