latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.33704,27.18791,367.0,0.47,0.48,2024-07-18,1140,N,VIIRS,h,2,321.03,25.54,D,0
38.34147,27.18721,354.53,0.47,0.48,2024-07-18,1140,N,VIIRS,n,2,310.4,25.54,D,0
38.34195,27.19271,331.35,0.47,0.48,2024-07-18,1140,N,VIIRS,n,2,306.23,15.69,D,0
38.34425,27.18938,344.05,0.47,0.48,2024-07-18,1140,N,VIIRS,n,2,306.87,6.35,D,0
38.48802,27.77877,351.61,0.51,0.49,2024-07-18,1140,N,VIIRS,n,2,311.16,9.62,D,0
38.49266,27.77877,347.55,0.51,0.49,2024-07-18,1140,N,VIIRS,n,2,309.5,9.67,D,0
38.54676,27.8863,344.04,0.52,0.5,2024-07-18,1140,N,VIIRS,n,2,310.19,8.61,D,0
38.55139,27.88574,345.32,0.52,0.5,2024-07-18,1140,N,VIIRS,n,2,309.4,10.74,D,0
38.93192,29.50381,367.0,0.32,0.55,2024-07-18,1140,N,VIIRS,h,2,304.26,6.36,D,0
38.96976,32.29479,339.17,0.45,0.63,2024-07-18,1140,N,VIIRS,n,2,304.41,8.72,D,0
38.97171,32.29165,337.08,0.45,0.63,2024-07-18,1140,N,VIIRS,n,2,305.32,8.01,D,0
39.53241,27.96282,356.4,0.54,0.51,2024-07-18,1140,N,VIIRS,n,2,307.07,229.68,D,0
39.53291,27.96946,344.52,0.54,0.51,2024-07-18,1140,N,VIIRS,n,2,304.61,57.16,D,0
39.53713,27.96249,350.82,0.54,0.51,2024-07-18,1140,N,VIIRS,n,2,305.79,7.06,D,0
39.53762,27.96901,340.3,0.54,0.51,2024-07-18,1140,N,VIIRS,n,2,304.25,11.3,D,0
39.54184,27.96209,335.33,0.54,0.51,2024-07-18,1140,N,VIIRS,n,2,303.88,7.06,D,0
39.87345,28.79759,338.0,0.6,0.53,2024-07-18,1140,N,VIIRS,n,2,303.23,15.09,D,0
39.87794,28.79013,342.55,0.6,0.53,2024-07-18,1140,N,VIIRS,n,2,305.27,12.93,D,0
40.87103,29.296,338.24,0.32,0.55,2024-07-18,1140,N,VIIRS,n,2,302.65,1.72,D,0
40.96389,26.62675,344.5,0.47,0.48,2024-07-18,1140,N,VIIRS,n,2,310.06,4.88,D,0
41.11263,26.40295,353.3,0.46,0.47,2024-07-18,1140,N,VIIRS,n,2,322.55,69.16,D,0
41.11655,26.39666,345.5,0.46,0.47,2024-07-18,1140,N,VIIRS,n,2,312.12,46.3,D,0
41.11702,26.40224,354.55,0.46,0.47,2024-07-18,1140,N,VIIRS,n,2,318.58,38.55,D,0
41.11748,26.40776,344.8,0.46,0.47,2024-07-18,1140,N,VIIRS,n,2,311.04,38.55,D,0
41.27301,26.71255,343.7,0.48,0.48,2024-07-18,1141,N,VIIRS,n,2,311.12,13.01,D,0
41.85484,26.51074,350.59,0.48,0.48,2024-07-18,1141,N,VIIRS,n,2,313.57,11.67,D,0
41.8737,26.30179,350.68,0.47,0.47,2024-07-18,1141,N,VIIRS,n,2,316.14,14.17,D,0
42.00616,25.82336,338.99,0.44,0.46,2024-07-18,1141,N,VIIRS,n,2,307.21,10.54,D,0
42.01143,26.8709,348.2,0.5,0.49,2024-07-18,1141,N,VIIRS,n,2,311.88,47.77,D,0
42.0119,26.87706,352.41,0.5,0.49,2024-07-18,1141,N,VIIRS,n,2,316.6,19.4,D,0
42.01236,26.88303,338.36,0.5,0.49,2024-07-18,1141,N,VIIRS,n,2,305.39,19.4,D,0
42.01646,26.87662,333.12,0.5,0.49,2024-07-18,1141,N,VIIRS,n,2,302.78,19.4,D,0
42.01693,26.88265,345.73,0.5,0.49,2024-07-18,1141,N,VIIRS,n,2,305.72,19.4,D,0
42.03661,26.89915,349.22,0.5,0.49,2024-07-18,1141,N,VIIRS,n,2,310.38,26.75,D,0
42.03667,26.89741,341.74,0.5,0.49,2024-07-18,1141,N,VIIRS,n,2,307.47,14.58,D,0
42.0371,26.90349,342.96,0.5,0.49,2024-07-18,1141,N,VIIRS,n,2,308.04,19.41,D,0
42.05902,26.24719,352.56,0.47,0.47,2024-07-18,1141,N,VIIRS,n,2,310.39,26.29,D,0
42.06397,26.95616,343.64,0.51,0.49,2024-07-18,1141,N,VIIRS,n,2,308.99,7.58,D,0
42.06442,26.96227,342.21,0.51,0.49,2024-07-18,1141,N,VIIRS,n,2,306.96,7.07,D,0
42.06677,26.86897,337.15,0.5,0.49,2024-07-18,1141,N,VIIRS,n,2,297.34,2.22,D,0
42.06898,26.96154,343.55,0.51,0.49,2024-07-18,1141,N,VIIRS,n,2,309.22,14.93,D,0
42.07037,26.8555,351.91,0.5,0.49,2024-07-18,1141,N,VIIRS,n,2,307.49,5.36,D,0
42.07084,26.86184,367.0,0.5,0.49,2024-07-18,1141,N,VIIRS,h,2,312.66,9.51,D,0
42.07132,26.86835,343.69,0.5,0.49,2024-07-18,1141,N,VIIRS,n,2,305.35,9.51,D,0
42.07355,26.96086,367.0,0.51,0.49,2024-07-18,1141,N,VIIRS,h,2,315.43,14.93,D,0
42.0754,26.86141,339.81,0.5,0.49,2024-07-18,1141,N,VIIRS,n,2,307.19,9.51,D,0
42.07812,26.9602,356.03,0.51,0.49,2024-07-18,1141,N,VIIRS,n,2,316.1,24.73,D,0
42.07857,26.96625,344.72,0.51,0.49,2024-07-18,1141,N,VIIRS,n,2,311.42,24.73,D,0
42.08315,26.9657,355.16,0.51,0.49,2024-07-18,1141,N,VIIRS,n,2,314.26,24.73,D,0
42.08773,26.96519,346.88,0.51,0.49,2024-07-18,1141,N,VIIRS,n,2,314.4,11.03,D,0
42.09231,26.96471,345.95,0.51,0.49,2024-07-18,1141,N,VIIRS,n,2,311.5,11.03,D,0
42.09278,26.97097,345.63,0.51,0.49,2024-07-18,1141,N,VIIRS,n,2,311.76,21.3,D,0
42.09737,26.97054,367.0,0.51,0.49,2024-07-18,1141,N,VIIRS,h,2,313.6,25.0,D,0
42.10196,26.97012,353.95,0.51,0.49,2024-07-18,1141,N,VIIRS,n,2,311.19,25.0,D,0
42.10654,26.96955,367.0,0.51,0.49,2024-07-18,1141,N,VIIRS,h,2,314.16,16.35,D,0
42.11111,26.96885,348.89,0.51,0.49,2024-07-18,1141,N,VIIRS,n,2,306.83,16.35,D,0
42.18412,25.52139,342.35,0.43,0.46,2024-07-18,1141,N,VIIRS,n,2,309.68,36.82,D,0
42.18504,25.53201,344.93,0.43,0.46,2024-07-18,1141,N,VIIRS,n,2,312.1,33.26,D,0
42.18929,25.53137,354.19,0.43,0.46,2024-07-18,1141,N,VIIRS,n,2,323.92,33.26,D,0
42.18975,25.53671,346.63,0.43,0.46,2024-07-18,1141,N,VIIRS,n,2,314.36,33.26,D,0
42.19067,25.54749,346.5,0.43,0.46,2024-07-18,1141,N,VIIRS,n,2,313.04,8.81,D,0
42.19447,25.5415,348.66,0.43,0.46,2024-07-18,1141,N,VIIRS,n,2,312.12,7.16,D,0
42.19493,25.54685,356.06,0.43,0.46,2024-07-18,1141,N,VIIRS,n,2,312.26,7.16,D,0
42.42383,26.66915,344.61,0.49,0.49,2024-07-18,1141,N,VIIRS,n,2,310.46,8.36,D,0
42.42834,26.66839,346.43,0.49,0.49,2024-07-18,1141,N,VIIRS,n,2,310.64,12.07,D,0
37.2294,42.39724,309.57,0.34,0.56,2024-07-18,2218,N,VIIRS,n,2,297.27,2.9,N,0
37.22966,42.39325,350.45,0.34,0.56,2024-07-18,2218,N,VIIRS,n,2,298.89,2.9,N,0
37.23742,42.18849,318.38,0.35,0.57,2024-07-18,2218,N,VIIRS,n,2,295.56,2.49,N,0
37.24245,42.19315,307.46,0.35,0.57,2024-07-18,2218,N,VIIRS,n,2,295.78,5.09,N,0
37.2427,42.18912,367.0,0.35,0.57,2024-07-18,2218,N,VIIRS,h,2,302.38,16.65,N,0
37.34299,39.53447,308.27,0.49,0.65,2024-07-18,2218,N,VIIRS,n,2,292.87,1.06,N,0
37.48206,40.10308,309.67,0.46,0.64,2024-07-18,2218,N,VIIRS,n,2,293.67,1.73,N,0
37.5597,38.03114,309.97,0.6,0.7,2024-07-18,2218,N,VIIRS,n,2,292.85,2.48,N,0
37.55986,38.02424,307.03,0.6,0.7,2024-07-18,2218,N,VIIRS,n,2,292.71,2.86,N,0
37.56104,38.03063,314.59,0.6,0.7,2024-07-18,2218,N,VIIRS,n,2,292.84,3.36,N,0
37.65908,39.11757,306.38,0.52,0.67,2024-07-18,2218,N,VIIRS,n,2,292.63,1.96,N,0
37.6616,39.11517,308.2,0.52,0.67,2024-07-18,2218,N,VIIRS,n,2,292.3,1.87,N,0
37.66422,38.52568,312.87,0.56,0.69,2024-07-18,2218,N,VIIRS,n,2,292.33,1.36,N,0
37.80229,40.63977,302.81,0.43,0.62,2024-07-18,2218,N,VIIRS,n,2,289.42,0.71,N,0
37.80251,40.63933,304.68,0.43,0.62,2024-07-18,2218,N,VIIRS,n,2,289.51,0.88,N,0
38.08162,39.96273,305.0,0.47,0.64,2024-07-18,2218,N,VIIRS,n,2,290.59,0.55,N,0
38.10936,39.87511,309.8,0.48,0.65,2024-07-18,2218,N,VIIRS,n,2,291.85,1.08,N,0
38.13599,37.03635,298.29,0.68,0.74,2024-07-18,2218,N,VIIRS,n,2,287.56,0.52,N,0
35.52772,44.34184,315.85,0.51,0.5,2024-07-18,2219,N,VIIRS,n,2,299.05,1.62,N,2
35.52819,44.33602,315.82,0.51,0.5,2024-07-18,2219,N,VIIRS,n,2,298.81,1.62,N,2
35.52844,44.34124,314.76,0.51,0.5,2024-07-18,2219,N,VIIRS,n,2,298.91,2.91,N,2
35.52896,44.33544,324.14,0.51,0.5,2024-07-18,2219,N,VIIRS,n,2,299.44,4.39,N,2
35.53278,44.33672,343.99,0.51,0.5,2024-07-18,2219,N,VIIRS,n,2,300.45,3.69,N,2
35.53354,44.33614,336.31,0.51,0.5,2024-07-18,2219,N,VIIRS,n,2,300.06,4.39,N,2
35.5652,44.28267,316.75,0.52,0.5,2024-07-18,2219,N,VIIRS,n,2,298.85,3.04,N,2
35.62565,44.00926,319.4,0.54,0.51,2024-07-18,2219,N,VIIRS,n,2,299.04,4.4,N,2
35.62616,44.0032,310.58,0.54,0.51,2024-07-18,2219,N,VIIRS,n,2,299.43,4.4,N,2
35.63035,44.00978,338.94,0.54,0.51,2024-07-18,2219,N,VIIRS,n,2,301.66,4.4,N,2
35.63086,44.00372,329.87,0.54,0.51,2024-07-18,2219,N,VIIRS,n,2,299.7,4.4,N,2
35.65936,43.96532,319.74,0.54,0.51,2024-07-18,2219,N,VIIRS,n,2,299.16,3.39,N,2
35.66256,43.96552,339.58,0.54,0.51,2024-07-18,2219,N,VIIRS,n,2,301.74,7.5,N,2
35.66306,43.9595,327.63,0.54,0.51,2024-07-18,2219,N,VIIRS,n,2,299.3,7.5,N,2
35.66406,43.96599,336.88,0.54,0.51,2024-07-18,2219,N,VIIRS,n,2,301.33,3.39,N,2
35.66454,43.95995,313.6,0.54,0.51,2024-07-18,2219,N,VIIRS,n,2,299.29,6.93,N,2
35.68446,43.87599,342.67,0.55,0.51,2024-07-18,2219,N,VIIRS,n,2,306.25,22.77,N,2
35.68498,43.86988,311.47,0.55,0.51,2024-07-18,2219,N,VIIRS,n,2,299.03,13.27,N,2
35.68541,43.87632,342.97,0.55,0.51,2024-07-18,2219,N,VIIRS,n,2,306.17,16.33,N,2
35.68589,43.87022,310.45,0.55,0.51,2024-07-18,2219,N,VIIRS,n,2,298.91,16.33,N,2
35.72435,44.04149,333.42,0.54,0.5,2024-07-18,2219,N,VIIRS,n,2,304.34,13.36,N,2
35.72485,44.03544,330.91,0.54,0.5,2024-07-18,2219,N,VIIRS,n,2,300.89,13.36,N,2
35.73003,44.0301,323.97,0.54,0.51,2024-07-18,2219,N,VIIRS,n,2,300.41,4.26,N,2
35.77109,43.99318,318.81,0.54,0.51,2024-07-18,2219,N,VIIRS,n,2,300.42,4.14,N,2
35.77353,43.99475,319.19,0.54,0.51,2024-07-18,2219,N,VIIRS,n,2,300.58,4.33,N,2
35.83436,43.22076,310.05,0.6,0.53,2024-07-18,2219,N,VIIRS,n,2,299.27,1.61,N,2
35.9249,43.79091,313.28,0.56,0.51,2024-07-18,2219,N,VIIRS,n,2,299.43,3.52,N,2
35.97461,43.77135,318.98,0.56,0.51,2024-07-18,2219,N,VIIRS,n,2,302.7,5.26,N,2
35.99953,43.76136,312.38,0.56,0.51,2024-07-18,2219,N,VIIRS,n,2,299.59,2.5,N,2
36.0159,43.68004,310.68,0.56,0.52,2024-07-18,2219,N,VIIRS,n,2,299.63,1.87,N,2
36.01603,43.68254,318.19,0.56,0.52,2024-07-18,2219,N,VIIRS,n,2,300.19,2.58,N,2
36.02069,43.68066,323.13,0.56,0.52,2024-07-18,2219,N,VIIRS,n,2,302.08,3.55,N,2
36.02083,43.68318,313.69,0.56,0.52,2024-07-18,2219,N,VIIRS,n,2,301.52,2.27,N,2
36.098,43.62745,308.78,0.57,0.52,2024-07-18,2219,N,VIIRS,n,2,298.17,0.95,N,0
36.14286,40.8143,318.04,0.41,0.61,2024-07-18,2219,N,VIIRS,n,2,297.59,1.37,N,2
36.62841,43.48856,308.2,0.59,0.53,2024-07-18,2219,N,VIIRS,n,2,295.99,1.93,N,0
36.72099,42.59637,310.44,0.33,0.55,2024-07-18,2219,N,VIIRS,n,2,298.55,1.56,N,2
36.72935,42.21202,316.89,0.35,0.56,2024-07-18,2219,N,VIIRS,n,2,294.31,1.47,N,0
36.73021,43.27888,311.94,0.6,0.53,2024-07-18,2219,N,VIIRS,n,2,298.05,3.36,N,2
36.73434,42.21656,322.15,0.35,0.56,2024-07-18,2219,N,VIIRS,n,2,294.92,2.45,N,0
36.7346,42.2126,330.66,0.35,0.56,2024-07-18,2219,N,VIIRS,n,2,295.74,3.45,N,0
36.74855,43.49771,310.46,0.59,0.53,2024-07-18,2219,N,VIIRS,n,2,298.86,2.45,N,2
36.77301,43.31951,316.78,0.6,0.53,2024-07-18,2219,N,VIIRS,n,2,297.33,5.46,N,2
36.77692,43.32113,339.9,0.6,0.53,2024-07-18,2219,N,VIIRS,n,2,300.35,10.91,N,2
36.77791,43.32061,339.4,0.6,0.53,2024-07-18,2219,N,VIIRS,n,2,299.76,8.68,N,2
36.7935,42.89212,309.19,0.32,0.54,2024-07-18,2219,N,VIIRS,n,2,298.36,1.61,N,0
36.81948,43.63046,310.66,0.58,0.52,2024-07-18,2219,N,VIIRS,n,2,299.42,4.91,N,0
36.82366,43.63988,327.77,0.58,0.52,2024-07-18,2219,N,VIIRS,n,2,299.45,6.55,N,0
36.82417,43.63325,332.48,0.58,0.52,2024-07-18,2219,N,VIIRS,n,2,299.93,3.76,N,0
36.82467,43.6267,319.03,0.58,0.52,2024-07-18,2219,N,VIIRS,n,2,299.5,3.76,N,0
36.82516,43.62017,321.04,0.58,0.52,2024-07-18,2219,N,VIIRS,n,2,299.74,2.59,N,0
36.82567,43.61358,321.63,0.58,0.52,2024-07-18,2219,N,VIIRS,n,2,300.07,2.59,N,0
36.82888,43.63565,316.31,0.58,0.52,2024-07-18,2219,N,VIIRS,n,2,298.07,3.76,N,0
36.82935,43.62963,314.72,0.58,0.52,2024-07-18,2219,N,VIIRS,n,2,297.86,3.76,N,0
36.82985,43.62298,306.48,0.58,0.52,2024-07-18,2219,N,VIIRS,n,2,296.48,2.59,N,0
36.83037,43.61626,307.73,0.58,0.52,2024-07-18,2219,N,VIIRS,n,2,297.3,2.59,N,0
36.8309,43.60929,335.85,0.58,0.52,2024-07-18,2219,N,VIIRS,n,2,299.54,11.15,N,0
36.83472,43.62336,323.97,0.58,0.52,2024-07-18,2219,N,VIIRS,n,2,296.5,3.21,N,0
36.8352,43.61724,316.64,0.58,0.52,2024-07-18,2219,N,VIIRS,n,2,296.36,3.21,N,0
36.83568,43.611,307.7,0.58,0.52,2024-07-18,2219,N,VIIRS,n,2,296.7,3.33,N,0
36.83963,43.62326,313.0,0.58,0.52,2024-07-18,2219,N,VIIRS,n,2,296.76,3.21,N,0
36.85144,42.76371,330.66,0.32,0.55,2024-07-18,2219,N,VIIRS,n,2,296.87,1.83,N,0
36.85169,42.75996,309.22,0.32,0.55,2024-07-18,2219,N,VIIRS,n,2,296.75,1.83,N,0
36.86728,43.48819,320.31,0.59,0.53,2024-07-18,2219,N,VIIRS,n,2,296.56,4.34,N,2
36.86983,43.4872,323.45,0.59,0.53,2024-07-18,2219,N,VIIRS,n,2,297.06,3.48,N,2
36.88943,43.42557,304.4,0.6,0.53,2024-07-18,2219,N,VIIRS,n,2,292.77,1.78,N,2
36.89149,43.42616,321.13,0.6,0.53,2024-07-18,2219,N,VIIRS,n,2,293.43,3.21,N,2
36.89431,43.42652,316.36,0.6,0.53,2024-07-18,2219,N,VIIRS,n,2,293.57,1.78,N,2
36.90422,43.38695,320.85,0.6,0.53,2024-07-18,2219,N,VIIRS,n,2,293.18,3.99,N,2
36.90914,43.38755,334.83,0.6,0.53,2024-07-18,2219,N,VIIRS,n,2,295.33,5.98,N,2
36.91194,41.89229,307.03,0.36,0.58,2024-07-18,2219,N,VIIRS,n,2,293.55,0.46,N,2
36.9173,41.89287,305.79,0.36,0.58,2024-07-18,2219,N,VIIRS,n,2,295.08,0.46,N,2
36.93469,42.13134,306.64,0.35,0.57,2024-07-18,2219,N,VIIRS,n,2,295.25,1.15,N,2
36.93495,42.1273,317.4,0.35,0.57,2024-07-18,2219,N,VIIRS,n,2,296.2,2.16,N,2
36.93547,42.11915,324.84,0.35,0.57,2024-07-18,2219,N,VIIRS,n,2,296.1,1.42,N,2
36.93573,42.11509,306.28,0.35,0.57,2024-07-18,2219,N,VIIRS,n,2,295.52,1.42,N,0
36.94076,42.11977,309.49,0.35,0.57,2024-07-18,2219,N,VIIRS,n,2,296.94,1.98,N,2
36.94296,42.16823,329.96,0.35,0.57,2024-07-18,2219,N,VIIRS,n,2,297.39,2.39,N,2
36.94553,42.12849,342.3,0.35,0.57,2024-07-18,2219,N,VIIRS,n,2,298.55,4.25,N,2
36.9545,41.44303,317.53,0.38,0.59,2024-07-18,2219,N,VIIRS,n,2,295.04,1.63,N,0
36.95475,41.43862,305.29,0.38,0.59,2024-07-18,2219,N,VIIRS,n,2,294.64,2.33,N,0
36.96355,42.07946,308.79,0.35,0.57,2024-07-18,2219,N,VIIRS,n,2,294.9,0.39,N,2
36.96462,42.08088,307.68,0.35,0.57,2024-07-18,2219,N,VIIRS,n,2,294.54,0.55,N,2
36.99714,41.56224,311.2,0.38,0.59,2024-07-18,2219,N,VIIRS,n,2,295.15,1.37,N,2
36.99739,41.55786,311.1,0.38,0.59,2024-07-18,2219,N,VIIRS,n,2,295.8,1.8,N,2
36.99832,41.56055,322.71,0.38,0.59,2024-07-18,2219,N,VIIRS,n,2,296.36,1.54,N,2
37.00006,41.42086,308.81,0.39,0.59,2024-07-18,2219,N,VIIRS,n,2,297.08,2.03,N,0
37.00041,41.41891,308.03,0.39,0.59,2024-07-18,2219,N,VIIRS,n,2,297.14,2.22,N,0
37.01137,41.90591,315.03,0.36,0.58,2024-07-18,2219,N,VIIRS,n,2,295.5,1.46,N,0
37.02356,40.34142,315.05,0.44,0.63,2024-07-18,2219,N,VIIRS,n,2,294.39,1.89,N,0
37.02395,42.05333,311.17,0.36,0.57,2024-07-18,2219,N,VIIRS,n,2,295.38,2.33,N,0
37.07641,42.55695,311.84,0.33,0.56,2024-07-18,2219,N,VIIRS,n,2,299.13,1.01,N,2
37.07666,42.55304,319.55,0.33,0.56,2024-07-18,2219,N,VIIRS,n,2,298.86,1.01,N,2
37.13824,42.79114,307.29,0.32,0.55,2024-07-18,2219,N,VIIRS,n,2,296.39,1.14,N,2
40.75621,31.78211,307.51,0.42,0.38,2024-07-18,2358,N,VIIRS,n,2,291.28,1.32,N,2
40.76472,32.21459,312.77,0.43,0.38,2024-07-18,2358,N,VIIRS,n,2,287.12,1.15,N,2
40.76793,35.37618,301.15,0.57,0.43,2024-07-18,2358,N,VIIRS,n,2,289.18,0.48,N,0
40.76937,35.3768,303.13,0.57,0.43,2024-07-18,2358,N,VIIRS,n,2,289.2,0.79,N,0
41.02741,36.09801,302.29,0.4,0.44,2024-07-18,2358,N,VIIRS,n,2,289.93,0.58,N,0
41.10879,37.32063,303.65,0.46,0.47,2024-07-18,2358,N,VIIRS,n,2,290.17,1.14,N,2
41.1095,37.32204,308.07,0.46,0.47,2024-07-18,2358,N,VIIRS,n,2,290.41,1.39,N,2
41.17349,32.63279,314.44,0.44,0.38,2024-07-18,2358,N,VIIRS,n,2,292.84,1.32,N,2
41.17694,32.63396,309.12,0.44,0.38,2024-07-18,2358,N,VIIRS,n,2,294.84,1.32,N,2
41.25417,31.4135,321.5,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,295.02,2.36,N,2
41.26588,31.42723,306.55,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,296.37,3.67,N,2
41.26673,31.42245,337.97,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,297.0,3.67,N,2
41.62916,27.68583,306.66,0.4,0.37,2024-07-18,2358,N,VIIRS,n,2,295.26,0.98,N,2
41.63725,27.50607,308.57,0.4,0.37,2024-07-18,2358,N,VIIRS,n,2,296.87,1.79,N,2
41.80061,25.72381,310.17,0.44,0.38,2024-07-18,2358,N,VIIRS,n,2,292.99,1.59,N,0
41.80127,25.71852,319.96,0.44,0.38,2024-07-18,2358,N,VIIRS,n,2,293.69,1.59,N,0
41.99041,26.83978,304.34,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,291.69,1.67,N,0
41.99109,26.83476,310.65,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,292.72,1.19,N,0
41.9945,26.83553,311.38,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,293.2,1.19,N,0
41.99518,26.83051,304.16,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,292.33,1.19,N,0
41.99585,26.82546,302.85,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,291.3,1.1,N,0
41.99928,26.82626,329.28,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,293.54,2.79,N,0
41.99995,26.82122,329.95,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,293.01,2.79,N,0
42.00134,26.83707,302.94,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,291.79,1.89,N,0
42.00269,26.82705,314.13,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,292.31,2.79,N,0
42.00283,26.87836,327.11,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,292.56,1.68,N,0
42.00341,26.84787,303.95,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,291.34,0.97,N,0
42.00349,26.87339,312.55,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,291.83,1.68,N,0
42.00624,26.87914,317.55,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,292.34,2.04,N,0
42.01171,26.89071,322.54,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,292.62,1.49,N,0
42.01238,26.88574,303.47,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,291.84,1.49,N,0
42.01954,25.57626,305.4,0.45,0.39,2024-07-18,2358,N,VIIRS,n,2,291.79,0.99,N,0
42.0231,25.57699,310.42,0.45,0.39,2024-07-18,2358,N,VIIRS,n,2,292.52,1.17,N,0
42.0394,26.91443,307.46,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,291.03,1.5,N,0
42.04073,26.90446,309.17,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,290.47,1.18,N,0
42.04423,26.93091,301.22,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,287.13,0.84,N,0
42.04556,26.92099,317.76,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,290.56,1.71,N,0
42.04564,26.94668,333.81,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,290.31,2.01,N,0
42.0463,26.94171,301.41,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,288.27,2.01,N,0
42.04697,26.93672,309.56,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,288.54,0.84,N,0
42.04763,26.93175,314.81,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,289.64,0.84,N,0
42.04904,26.94753,316.33,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,291.38,1.87,N,0
42.04971,26.94256,333.62,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,291.36,1.87,N,0
42.05244,26.94836,310.23,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,290.36,1.87,N,0
42.0668,26.97227,341.69,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,291.77,5.31,N,0
42.07019,26.97313,348.08,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,296.99,5.31,N,0
42.07086,26.96816,314.37,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,290.25,5.31,N,0
42.07359,26.974,347.2,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,295.24,3.52,N,0
42.07632,26.97982,310.39,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,290.37,2.39,N,0
42.07699,26.97485,307.74,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,291.37,3.52,N,0
42.07972,26.98065,306.51,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,290.69,0.74,N,0
42.08039,26.97568,325.95,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,291.64,4.35,N,0
42.08379,26.97647,342.34,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,292.62,4.35,N,0
42.09742,26.97967,300.14,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,289.21,0.36,N,0
42.10082,26.98049,313.57,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,289.91,1.0,N,0
42.1049,26.97634,305.49,0.41,0.37,2024-07-18,2358,N,VIIRS,n,2,289.27,1.0,N,0
42.21146,26.33534,306.68,0.43,0.38,2024-07-18,2358,N,VIIRS,n,2,294.12,1.6,N,0
42.21224,26.33233,305.2,0.43,0.38,2024-07-18,2358,N,VIIRS,n,2,293.65,1.73,N,0
35.53187,44.33531,323.77,0.72,0.75,2024-07-18,2359,N,VIIRS,n,2,297.12,6.02,N,2
35.56429,44.28038,309.5,0.71,0.75,2024-07-18,2359,N,VIIRS,n,2,296.87,2.39,N,2
35.62711,44.00412,317.82,0.69,0.74,2024-07-18,2359,N,VIIRS,n,2,296.44,3.15,N,2
35.62844,44.00285,337.49,0.69,0.74,2024-07-18,2359,N,VIIRS,n,2,297.34,4.66,N,2
35.63488,44.00613,321.4,0.69,0.74,2024-07-18,2359,N,VIIRS,n,2,297.12,4.66,N,2
35.66418,43.95975,347.04,0.68,0.74,2024-07-18,2359,N,VIIRS,n,2,297.84,9.01,N,2
35.68249,43.87663,308.77,0.67,0.74,2024-07-18,2359,N,VIIRS,n,2,295.54,7.69,N,2
35.68475,43.86933,356.18,0.67,0.74,2024-07-18,2359,N,VIIRS,n,2,296.48,7.69,N,2
35.69125,43.87225,346.75,0.67,0.74,2024-07-18,2359,N,VIIRS,n,2,297.79,7.69,N,0
35.7223,44.03685,321.13,0.69,0.74,2024-07-18,2359,N,VIIRS,n,2,298.04,9.42,N,2
35.72321,44.03419,327.97,0.69,0.74,2024-07-18,2359,N,VIIRS,n,2,298.25,7.45,N,2
35.72896,44.0394,367.0,0.69,0.74,2024-07-18,2359,N,VIIRS,h,2,300.47,9.42,N,2
35.72989,44.03669,367.0,0.69,0.74,2024-07-18,2359,N,VIIRS,h,2,300.94,9.0,N,2
35.7312,44.0321,317.02,0.69,0.74,2024-07-18,2359,N,VIIRS,n,2,298.46,17.97,N,2
