latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.10818,40.36419,347.66,0.45,0.47,2025-01-16,946,N,VIIRS,n,2,295.23,11.69,D,0
37.11238,40.36274,346.09,0.45,0.47,2025-01-16,946,N,VIIRS,n,2,290.91,6.62,D,0
37.14133,40.25961,328.87,0.46,0.47,2025-01-16,946,N,VIIRS,n,2,291.0,1.73,D,0
37.14382,40.34124,344.47,0.45,0.47,2025-01-16,946,N,VIIRS,n,2,292.24,6.19,D,0
37.14398,40.36258,347.61,0.45,0.47,2025-01-16,946,N,VIIRS,n,2,290.8,8.67,D,0
37.14562,40.33906,336.15,0.45,0.47,2025-01-16,946,N,VIIRS,n,2,294.51,18.21,D,0
37.14803,40.3398,348.65,0.45,0.47,2025-01-16,946,N,VIIRS,n,2,291.78,6.19,D,0
37.15068,40.32127,338.79,0.45,0.47,2025-01-16,946,N,VIIRS,n,2,292.17,6.33,D,0
37.15208,40.31693,328.66,0.45,0.47,2025-01-16,946,N,VIIRS,n,2,291.02,2.99,D,0
37.15237,40.00294,327.45,0.47,0.48,2025-01-16,946,N,VIIRS,n,2,289.7,2.66,D,0
37.15791,40.39362,327.31,0.45,0.47,2025-01-16,946,N,VIIRS,n,2,290.5,1.7,D,0
37.16523,40.22419,327.05,0.46,0.47,2025-01-16,946,N,VIIRS,n,2,290.32,4.5,D,0
37.20678,40.14444,345.69,0.46,0.47,2025-01-16,946,N,VIIRS,n,2,292.33,6.48,D,0
37.20694,40.24809,326.52,0.46,0.47,2025-01-16,946,N,VIIRS,n,2,289.7,2.32,D,0
37.21849,40.23874,339.19,0.46,0.47,2025-01-16,946,N,VIIRS,n,2,291.88,7.93,D,0
37.2234,40.42467,338.88,0.45,0.47,2025-01-16,946,N,VIIRS,n,2,291.44,4.85,D,0
37.032,38.37635,326.07,0.57,0.52,2025-01-16,947,N,VIIRS,n,2,289.51,5.02,D,0
37.03318,38.37776,339.79,0.58,0.52,2025-01-16,947,N,VIIRS,n,2,290.83,13.02,D,0
37.03354,38.38266,353.07,0.57,0.52,2025-01-16,947,N,VIIRS,n,2,292.27,21.24,D,0
37.03468,38.38407,339.16,0.57,0.52,2025-01-16,947,N,VIIRS,n,2,291.3,13.02,D,0
37.16811,39.16302,326.03,0.52,0.5,2025-01-16,947,N,VIIRS,n,2,289.6,2.62,D,0
37.28083,38.98747,337.6,0.53,0.5,2025-01-16,947,N,VIIRS,n,2,288.83,3.84,D,0
37.28193,38.98917,329.65,0.53,0.5,2025-01-16,947,N,VIIRS,n,2,288.96,3.13,D,0
37.35321,39.62996,334.9,0.49,0.48,2025-01-16,947,N,VIIRS,n,2,290.86,4.42,D,0
37.42574,39.5029,340.16,0.49,0.49,2025-01-16,947,N,VIIRS,n,2,290.61,8.51,D,0
37.5049,39.36718,340.04,0.5,0.49,2025-01-16,947,N,VIIRS,n,2,296.85,14.35,D,0
37.50928,39.36563,341.67,0.5,0.49,2025-01-16,947,N,VIIRS,n,2,298.56,14.35,D,0
37.78703,40.55513,341.54,0.43,0.46,2025-01-16,947,N,VIIRS,n,2,287.98,6.6,D,0
37.81824,40.35511,325.25,0.44,0.46,2025-01-16,947,N,VIIRS,n,2,289.67,3.02,D,0
37.81927,40.3578,335.51,0.44,0.46,2025-01-16,947,N,VIIRS,n,2,290.61,4.1,D,0
36.71381,37.4262,354.18,0.57,0.69,2025-01-16,1127,N,VIIRS,n,2,291.29,9.08,D,0
36.71405,37.42581,353.07,0.57,0.69,2025-01-16,1127,N,VIIRS,n,2,291.28,8.2,D,0
36.75306,39.61565,356.83,0.75,0.77,2025-01-16,1127,N,VIIRS,n,2,290.77,27.15,D,0
36.75319,39.62438,367.0,0.75,0.77,2025-01-16,1127,N,VIIRS,h,2,290.98,38.0,D,0
36.75474,39.61864,367.0,0.75,0.77,2025-01-16,1127,N,VIIRS,h,2,294.71,28.42,D,0
36.75482,39.62739,330.74,0.75,0.77,2025-01-16,1127,N,VIIRS,n,2,287.12,28.42,D,0
36.76026,39.61554,338.8,0.75,0.77,2025-01-16,1127,N,VIIRS,n,2,286.71,9.0,D,0
36.76194,39.6185,340.22,0.75,0.77,2025-01-16,1127,N,VIIRS,n,2,285.67,8.02,D,0
37.18613,39.64616,334.55,0.75,0.77,2025-01-16,1127,N,VIIRS,n,2,288.71,5.27,D,0
37.18742,39.64938,330.22,0.75,0.77,2025-01-16,1127,N,VIIRS,n,2,287.9,6.36,D,0
35.52535,44.34431,353.4,0.38,0.59,2025-01-16,2207,N,VIIRS,n,2,277.41,5.78,N,2
35.52562,44.3399,326.66,0.38,0.59,2025-01-16,2207,N,VIIRS,n,2,276.47,5.21,N,2
35.53111,44.34054,355.19,0.38,0.59,2025-01-16,2207,N,VIIRS,n,2,278.31,5.21,N,2
35.53137,44.33616,333.08,0.38,0.59,2025-01-16,2207,N,VIIRS,n,2,277.07,5.21,N,2
35.53686,44.33686,307.37,0.38,0.59,2025-01-16,2207,N,VIIRS,n,2,275.88,0.66,N,2
35.62708,44.00838,367.0,0.4,0.6,2025-01-16,2207,N,VIIRS,h,2,279.88,4.27,N,2
35.62945,44.0099,352.53,0.4,0.6,2025-01-16,2207,N,VIIRS,n,2,279.79,4.68,N,2
35.62974,44.00532,328.65,0.4,0.6,2025-01-16,2207,N,VIIRS,n,2,277.56,4.68,N,2
35.63269,44.00877,324.9,0.4,0.6,2025-01-16,2207,N,VIIRS,n,2,277.63,4.27,N,2
35.66328,43.96646,298.73,0.4,0.6,2025-01-16,2207,N,VIIRS,n,2,276.46,0.72,N,2
35.66354,43.96192,304.71,0.4,0.6,2025-01-16,2207,N,VIIRS,n,2,276.24,0.72,N,2
35.68543,43.87615,367.0,0.41,0.6,2025-01-16,2207,N,VIIRS,h,2,289.13,12.83,N,2
35.6857,43.87157,297.85,0.41,0.6,2025-01-16,2207,N,VIIRS,n,2,276.0,12.83,N,2
35.72474,44.03896,349.01,0.4,0.6,2025-01-16,2207,N,VIIRS,n,2,279.66,4.95,N,2
35.72644,44.04182,330.38,0.4,0.6,2025-01-16,2207,N,VIIRS,n,2,277.53,2.49,N,2
35.72672,44.03729,308.24,0.4,0.6,2025-01-16,2207,N,VIIRS,n,2,276.72,1.41,N,2
35.727,44.03266,311.03,0.4,0.6,2025-01-16,2207,N,VIIRS,n,2,276.02,1.41,N,2
35.73084,44.03051,305.78,0.4,0.6,2025-01-16,2207,N,VIIRS,n,2,276.5,1.29,N,2
35.73258,44.03344,299.89,0.4,0.6,2025-01-16,2207,N,VIIRS,n,2,276.95,1.41,N,2
35.77235,43.994,330.03,0.4,0.6,2025-01-16,2207,N,VIIRS,n,2,278.08,2.68,N,2
35.92256,43.7897,311.96,0.41,0.61,2025-01-16,2207,N,VIIRS,n,2,276.81,1.47,N,2
35.95078,43.72672,309.4,0.42,0.61,2025-01-16,2207,N,VIIRS,n,2,277.58,1.14,N,2
35.95488,43.72537,296.64,0.42,0.61,2025-01-16,2207,N,VIIRS,n,2,276.56,0.99,N,2
35.96585,43.76695,318.25,0.42,0.61,2025-01-16,2207,N,VIIRS,n,2,278.17,4.39,N,2
35.96609,43.76237,321.99,0.42,0.61,2025-01-16,2207,N,VIIRS,n,2,278.09,4.66,N,2
35.9718,43.76255,341.91,0.42,0.61,2025-01-16,2207,N,VIIRS,n,2,279.75,4.66,N,2
35.98297,43.76762,300.8,0.42,0.61,2025-01-16,2207,N,VIIRS,n,2,278.43,0.89,N,2
36.00059,43.75933,320.25,0.42,0.61,2025-01-16,2207,N,VIIRS,n,2,277.4,1.15,N,2
36.08251,43.64066,305.72,0.42,0.61,2025-01-16,2207,N,VIIRS,n,2,276.63,1.35,N,0
36.12667,43.78045,300.43,0.42,0.61,2025-01-16,2207,N,VIIRS,n,2,276.91,1.1,N,2
36.13245,40.80904,295.29,0.61,0.71,2025-01-16,2207,N,VIIRS,n,2,275.62,0.56,N,2
36.44223,42.92878,297.04,0.47,0.64,2025-01-16,2207,N,VIIRS,n,2,278.64,0.81,N,2
36.77775,43.32413,354.92,0.45,0.63,2025-01-16,2207,N,VIIRS,n,2,279.12,5.26,N,2
36.86686,43.51799,302.7,0.44,0.62,2025-01-16,2207,N,VIIRS,n,2,273.42,0.71,N,0
36.86836,43.48819,312.77,0.44,0.62,2025-01-16,2207,N,VIIRS,n,2,274.38,1.36,N,2
36.89338,43.42965,311.97,0.44,0.63,2025-01-16,2207,N,VIIRS,n,2,271.94,2.66,N,2
36.89359,43.42484,322.48,0.44,0.63,2025-01-16,2207,N,VIIRS,n,2,271.0,4.19,N,2
36.89476,43.42955,307.39,0.44,0.63,2025-01-16,2207,N,VIIRS,n,2,272.46,2.19,N,2
36.895,43.42484,307.22,0.44,0.63,2025-01-16,2207,N,VIIRS,n,2,270.42,2.19,N,2
36.90712,43.38546,338.33,0.45,0.63,2025-01-16,2207,N,VIIRS,n,2,266.42,4.56,N,2
36.90876,43.38517,334.19,0.44,0.63,2025-01-16,2207,N,VIIRS,n,2,267.41,3.61,N,2
36.9125,41.89392,304.53,0.54,0.68,2025-01-16,2207,N,VIIRS,n,2,273.11,1.11,N,2
36.93518,42.13142,301.66,0.52,0.67,2025-01-16,2207,N,VIIRS,n,2,275.32,2.11,N,2
36.93566,42.1192,320.71,0.52,0.67,2025-01-16,2207,N,VIIRS,n,2,274.79,2.81,N,2
36.93847,42.1305,296.27,0.52,0.67,2025-01-16,2207,N,VIIRS,n,2,275.88,0.78,N,2
36.93888,42.11827,328.69,0.52,0.67,2025-01-16,2207,N,VIIRS,n,2,275.61,3.9,N,2
36.94473,42.13098,304.5,0.52,0.67,2025-01-16,2207,N,VIIRS,n,2,275.4,0.78,N,2
36.94769,42.13228,309.23,0.52,0.67,2025-01-16,2207,N,VIIRS,n,2,275.77,2.27,N,2
41.18047,32.63748,297.52,0.38,0.36,2025-01-16,2346,N,VIIRS,n,2,274.23,1.19,N,2
41.26405,31.42231,310.03,0.39,0.36,2025-01-16,2346,N,VIIRS,n,2,274.03,1.88,N,2
41.26735,31.42318,319.68,0.39,0.36,2025-01-16,2346,N,VIIRS,n,2,275.67,2.12,N,2
35.52158,44.3438,295.55,0.5,0.66,2025-01-16,2347,N,VIIRS,n,2,274.94,0.87,N,0
35.52216,44.34431,319.23,0.5,0.66,2025-01-16,2347,N,VIIRS,n,2,275.21,3.75,N,2
35.52743,44.34613,352.71,0.5,0.66,2025-01-16,2347,N,VIIRS,n,2,277.88,6.92,N,2
35.52802,44.34661,341.17,0.5,0.66,2025-01-16,2347,N,VIIRS,n,2,276.58,3.75,N,2
35.5289,44.34087,353.46,0.5,0.66,2025-01-16,2347,N,VIIRS,n,2,277.88,6.92,N,2
35.52952,44.34137,367.0,0.5,0.66,2025-01-16,2347,N,VIIRS,h,2,278.24,7.6,N,2
35.53103,44.33609,303.32,0.5,0.66,2025-01-16,2347,N,VIIRS,n,2,276.52,7.6,N,2
35.53624,44.33786,299.64,0.5,0.66,2025-01-16,2347,N,VIIRS,n,2,275.4,5.55,N,2
35.5369,44.33835,297.09,0.5,0.66,2025-01-16,2347,N,VIIRS,n,2,275.61,0.42,N,2
35.62438,44.00875,297.39,0.47,0.64,2025-01-16,2347,N,VIIRS,n,2,276.16,0.92,N,2
35.62761,44.0097,367.0,0.48,0.64,2025-01-16,2347,N,VIIRS,h,2,280.98,6.67,N,2
35.63005,44.0113,350.31,0.47,0.64,2025-01-16,2347,N,VIIRS,n,2,279.2,3.68,N,2
35.63147,44.00629,302.13,0.47,0.64,2025-01-16,2347,N,VIIRS,n,2,276.09,3.68,N,2
35.66166,43.96705,309.51,0.47,0.64,2025-01-16,2347,N,VIIRS,n,2,276.24,1.28,N,2
35.66463,43.96772,303.1,0.47,0.64,2025-01-16,2347,N,VIIRS,n,2,275.87,1.13,N,2
35.67846,44.06623,301.5,0.48,0.64,2025-01-16,2347,N,VIIRS,n,2,276.67,1.24,N,2
35.68011,43.87887,301.08,0.47,0.64,2025-01-16,2347,N,VIIRS,n,2,275.13,5.91,N,2
35.68154,43.87382,309.78,0.47,0.64,2025-01-16,2347,N,VIIRS,n,2,275.13,10.09,N,2
35.68257,43.8793,355.34,0.47,0.64,2025-01-16,2347,N,VIIRS,n,2,278.84,10.88,N,2
35.68397,43.87421,367.0,0.47,0.64,2025-01-16,2347,N,VIIRS,h,2,278.2,10.88,N,2
35.6858,43.88118,335.67,0.47,0.64,2025-01-16,2347,N,VIIRS,n,2,277.08,5.91,N,2
35.68722,43.8761,367.0,0.47,0.64,2025-01-16,2347,N,VIIRS,h,2,282.16,10.09,N,2
35.72132,44.04079,321.04,0.47,0.64,2025-01-16,2347,N,VIIRS,n,2,276.08,2.6,N,2
35.72309,44.0434,338.56,0.47,0.64,2025-01-16,2347,N,VIIRS,n,2,277.48,4.14,N,2
35.72451,44.0383,304.3,0.47,0.64,2025-01-16,2347,N,VIIRS,n,2,276.26,1.88,N,2
35.72592,44.03322,298.82,0.47,0.64,2025-01-16,2347,N,VIIRS,n,2,275.3,1.88,N,2
35.7271,44.04293,341.73,0.47,0.64,2025-01-16,2347,N,VIIRS,n,2,278.5,2.6,N,2
35.72999,44.03271,312.65,0.47,0.64,2025-01-16,2347,N,VIIRS,n,2,277.12,4.96,N,2
35.73171,44.03528,307.3,0.47,0.64,2025-01-16,2347,N,VIIRS,n,2,277.19,1.88,N,2
35.7716,43.99812,320.51,0.47,0.64,2025-01-16,2347,N,VIIRS,n,2,276.32,1.68,N,2
35.77299,43.99316,296.0,0.47,0.64,2025-01-16,2347,N,VIIRS,n,2,275.56,1.68,N,2
35.81492,43.25653,295.26,0.43,0.62,2025-01-16,2347,N,VIIRS,n,2,276.09,0.87,N,2
35.92275,43.78917,305.41,0.45,0.63,2025-01-16,2347,N,VIIRS,n,2,276.22,0.92,N,2
35.92421,43.78879,299.37,0.45,0.63,2025-01-16,2347,N,VIIRS,n,2,276.07,0.8,N,2
35.95156,43.7308,304.35,0.45,0.63,2025-01-16,2347,N,VIIRS,n,2,276.58,0.92,N,2
35.95265,43.73031,314.73,0.45,0.63,2025-01-16,2347,N,VIIRS,n,2,276.92,1.82,N,2
35.96589,43.76907,332.42,0.45,0.63,2025-01-16,2347,N,VIIRS,n,2,278.98,4.58,N,2
35.96729,43.76404,323.42,0.45,0.63,2025-01-16,2347,N,VIIRS,n,2,278.5,4.99,N,2
35.97276,43.76685,305.84,0.45,0.63,2025-01-16,2347,N,VIIRS,n,2,277.77,2.23,N,2
35.99894,43.76246,328.16,0.45,0.63,2025-01-16,2347,N,VIIRS,n,2,277.55,2.08,N,2
36.02028,43.68491,299.53,0.45,0.63,2025-01-16,2347,N,VIIRS,n,2,276.7,0.44,N,2
36.08154,43.64206,299.06,0.44,0.63,2025-01-16,2347,N,VIIRS,n,2,275.56,0.61,N,0
36.14319,40.81553,316.17,0.63,0.54,2025-01-16,2347,N,VIIRS,n,2,275.61,2.9,N,2
36.14385,40.81528,311.74,0.63,0.54,2025-01-16,2347,N,VIIRS,n,2,275.47,1.84,N,2
36.15377,43.78547,295.26,0.45,0.63,2025-01-16,2347,N,VIIRS,n,2,277.1,0.58,N,0
36.15464,43.78485,298.29,0.45,0.63,2025-01-16,2347,N,VIIRS,n,2,277.28,0.56,N,0
36.44128,42.93317,309.46,0.4,0.6,2025-01-16,2347,N,VIIRS,n,2,278.96,1.88,N,2
36.45891,42.67015,296.49,0.38,0.59,2025-01-16,2347,N,VIIRS,n,2,274.93,0.31,N,2
36.77631,43.32638,347.42,0.41,0.61,2025-01-16,2347,N,VIIRS,n,2,277.04,4.01,N,2
36.7775,43.32202,321.4,0.41,0.61,2025-01-16,2347,N,VIIRS,n,2,277.34,4.01,N,2
36.86598,43.52028,303.7,0.42,0.61,2025-01-16,2347,N,VIIRS,n,2,273.12,0.61,N,0
36.868,43.49059,316.01,0.42,0.61,2025-01-16,2347,N,VIIRS,n,2,274.25,1.66,N,2
36.8892,43.43438,296.71,0.41,0.61,2025-01-16,2347,N,VIIRS,n,2,271.62,1.34,N,2
36.89056,43.42935,315.1,0.41,0.61,2025-01-16,2347,N,VIIRS,n,2,272.87,2.31,N,2
36.90582,43.39495,319.3,0.41,0.61,2025-01-16,2347,N,VIIRS,n,2,272.27,2.04,N,2
36.90707,43.39029,307.04,0.41,0.61,2025-01-16,2347,N,VIIRS,n,2,272.82,2.04,N,2
36.91355,41.89752,297.03,0.34,0.56,2025-01-16,2347,N,VIIRS,n,2,272.99,0.51,N,2
36.93637,42.13388,322.81,0.35,0.57,2025-01-16,2347,N,VIIRS,n,2,275.71,1.26,N,2
36.93738,42.13002,295.3,0.35,0.57,2025-01-16,2347,N,VIIRS,n,2,274.98,1.26,N,2
36.93938,42.12238,327.29,0.35,0.57,2025-01-16,2347,N,VIIRS,n,2,276.07,1.86,N,2
36.94748,42.13412,300.81,0.35,0.57,2025-01-16,2347,N,VIIRS,n,2,275.26,0.71,N,2
36.94849,42.13023,299.12,0.35,0.57,2025-01-16,2347,N,VIIRS,n,2,275.51,0.96,N,2
36.96635,42.08308,305.07,0.35,0.57,2025-01-16,2347,N,VIIRS,n,2,274.13,0.75,N,2
37.03251,42.17033,300.74,0.35,0.57,2025-01-16,2347,N,VIIRS,n,2,276.0,0.51,N,2
37.05933,41.85102,300.29,0.34,0.56,2025-01-16,2347,N,VIIRS,n,2,275.1,0.37,N,0
37.06668,37.42447,296.52,0.4,0.44,2025-01-16,2347,N,VIIRS,n,2,275.95,0.53,N,0
37.07644,42.558,314.64,0.37,0.58,2025-01-16,2347,N,VIIRS,n,2,275.29,1.07,N,2
37.29362,37.15712,296.35,0.38,0.43,2025-01-16,2347,N,VIIRS,n,2,278.78,0.59,N,2
38.42733,27.21939,296.84,0.47,0.39,2025-01-16,2347,N,VIIRS,n,2,278.13,0.52,N,2
38.42768,27.218,295.45,0.47,0.39,2025-01-16,2347,N,VIIRS,n,2,278.39,0.78,N,2
38.65819,30.61834,295.62,0.39,0.36,2025-01-16,2347,N,VIIRS,n,2,273.39,0.64,N,2
38.73784,26.94894,299.87,0.48,0.4,2025-01-16,2347,N,VIIRS,n,2,279.56,1.0,N,2
38.7385,26.94342,300.97,0.48,0.4,2025-01-16,2347,N,VIIRS,n,2,280.19,1.19,N,2
38.73981,26.93231,302.02,0.48,0.4,2025-01-16,2347,N,VIIRS,n,2,278.33,0.96,N,2
38.7435,26.93304,301.63,0.48,0.4,2025-01-16,2347,N,VIIRS,n,2,276.65,0.96,N,2
38.75089,26.93442,303.09,0.48,0.4,2025-01-16,2347,N,VIIRS,n,2,277.1,0.92,N,0
39.86643,26.24268,295.57,0.53,0.42,2025-01-16,2347,N,VIIRS,n,2,275.71,0.62,N,2
40.44772,27.13789,295.75,0.49,0.4,2025-01-16,2347,N,VIIRS,n,2,276.77,1.71,N,3
41.02081,28.55783,302.65,0.44,0.39,2025-01-16,2347,N,VIIRS,n,2,275.31,1.71,N,2
41.62987,27.68796,295.77,0.48,0.4,2025-01-16,2347,N,VIIRS,n,2,273.4,0.55,N,2
36.26458,33.7322,299.16,0.43,0.38,2025-01-16,2348,N,VIIRS,n,2,282.39,0.31,N,2
36.6951,36.20534,296.83,0.53,0.42,2025-01-16,2348,N,VIIRS,n,2,285.38,1.5,N,2
36.71644,36.19964,317.66,0.53,0.42,2025-01-16,2348,N,VIIRS,n,2,283.07,2.55,N,2
36.72022,36.20087,313.32,0.53,0.42,2025-01-16,2348,N,VIIRS,n,2,283.35,2.55,N,2
36.73039,36.21035,312.25,0.53,0.42,2025-01-16,2348,N,VIIRS,n,2,287.23,1.61,N,2
36.73419,36.21153,296.6,0.53,0.42,2025-01-16,2348,N,VIIRS,n,2,285.92,1.61,N,2
36.74414,36.20222,329.05,0.53,0.42,2025-01-16,2348,N,VIIRS,n,2,284.85,4.33,N,2
36.74535,36.20341,327.51,0.53,0.42,2025-01-16,2348,N,VIIRS,n,2,285.1,2.3,N,2
36.93386,30.64845,299.62,0.38,0.36,2025-01-16,2348,N,VIIRS,n,2,280.24,0.64,N,2
37.25341,30.44364,314.53,0.39,0.36,2025-01-16,2348,N,VIIRS,n,2,279.81,1.64,N,2
37.77071,27.43864,300.96,0.45,0.39,2025-01-16,2348,N,VIIRS,n,2,280.99,0.85,N,2
35.52705,44.33963,325.61,0.54,0.51,2025-01-17,927,N,VIIRS,n,2,291.41,5.13,D,2
35.52841,44.34554,338.99,0.54,0.51,2025-01-17,927,N,VIIRS,n,2,291.07,5.13,D,2
35.5316,44.3381,341.04,0.54,0.51,2025-01-17,927,N,VIIRS,n,2,293.62,12.39,D,2
35.6272,44.01171,339.36,0.56,0.51,2025-01-17,927,N,VIIRS,n,2,295.64,11.84,D,2
35.63179,44.01,339.52,0.56,0.51,2025-01-17,927,N,VIIRS,n,2,291.27,11.84,D,2
35.68614,43.87925,340.72,0.56,0.52,2025-01-17,927,N,VIIRS,n,2,300.47,50.36,D,2
35.68621,43.87963,340.31,0.56,0.52,2025-01-17,927,N,VIIRS,n,2,299.05,28.16,D,2
35.72417,44.04364,339.2,0.55,0.51,2025-01-17,927,N,VIIRS,n,2,293.87,8.81,D,2
35.72511,44.04275,339.28,0.55,0.51,2025-01-17,927,N,VIIRS,n,2,293.34,5.84,D,2
35.77328,43.99414,339.09,0.55,0.51,2025-01-17,927,N,VIIRS,n,2,290.81,3.18,D,2
36.77363,43.32411,338.95,0.57,0.52,2025-01-17,927,N,VIIRS,n,2,291.76,7.05,D,2
36.89442,43.43032,328.52,0.56,0.51,2025-01-17,927,N,VIIRS,n,2,282.65,3.57,D,2
35.85794,39.25113,325.64,0.49,0.65,2025-01-17,928,N,VIIRS,n,2,287.16,1.56,D,0
36.15998,38.87686,335.43,0.51,0.66,2025-01-17,928,N,VIIRS,n,2,289.49,4.83,D,0
36.16087,38.87907,342.03,0.5,0.66,2025-01-17,928,N,VIIRS,n,2,289.36,4.18,D,0
36.23413,38.97574,331.91,0.5,0.66,2025-01-17,928,N,VIIRS,n,2,287.7,1.94,D,0
36.70488,38.87362,329.7,0.49,0.65,2025-01-17,928,N,VIIRS,n,2,290.8,4.0,D,0
36.70805,38.87518,343.22,0.49,0.65,2025-01-17,928,N,VIIRS,n,2,290.75,5.99,D,0
36.90569,43.39145,326.48,0.56,0.52,2025-01-17,928,N,VIIRS,n,2,284.66,3.95,D,2
36.93399,42.13277,341.14,0.33,0.55,2025-01-17,928,N,VIIRS,n,2,292.09,3.15,D,2
36.93617,42.12012,347.1,0.33,0.55,2025-01-17,928,N,VIIRS,n,2,291.34,3.01,D,2
36.94387,37.48518,349.5,0.57,0.69,2025-01-17,928,N,VIIRS,n,2,285.8,10.42,D,0
36.94566,37.49124,346.95,0.57,0.69,2025-01-17,928,N,VIIRS,n,2,285.84,13.9,D,0
36.95393,38.01471,367.0,0.53,0.67,2025-01-17,928,N,VIIRS,h,2,290.13,14.47,D,0
36.96414,42.08142,342.39,0.33,0.55,2025-01-17,928,N,VIIRS,n,2,292.39,3.45,D,2
36.97939,40.2469,350.67,0.41,0.6,2025-01-17,928,N,VIIRS,n,2,291.99,6.62,D,0
36.981,40.24562,353.56,0.41,0.61,2025-01-17,928,N,VIIRS,n,2,291.99,5.36,D,0
37.02197,40.42533,367.0,0.4,0.6,2025-01-17,928,N,VIIRS,h,2,292.93,9.51,D,0
37.02258,40.42474,367.0,0.4,0.6,2025-01-17,928,N,VIIRS,h,2,292.26,7.81,D,0
37.11613,40.22703,331.69,0.41,0.6,2025-01-17,928,N,VIIRS,n,2,289.19,3.55,D,0
37.13647,40.72108,334.58,0.38,0.59,2025-01-17,928,N,VIIRS,n,2,289.61,9.25,D,0
37.13745,40.34941,329.84,0.4,0.6,2025-01-17,928,N,VIIRS,n,2,290.07,3.53,D,0
37.1376,40.72529,367.0,0.38,0.59,2025-01-17,928,N,VIIRS,h,2,296.93,20.2,D,0
37.13921,40.20223,332.58,0.41,0.6,2025-01-17,928,N,VIIRS,n,2,288.31,2.31,D,0
37.14177,40.3438,353.2,0.4,0.6,2025-01-17,928,N,VIIRS,n,2,292.4,10.5,D,0
37.14542,39.20787,331.52,0.46,0.63,2025-01-17,928,N,VIIRS,n,2,289.53,2.27,D,0
37.14659,40.6937,346.67,0.38,0.59,2025-01-17,928,N,VIIRS,n,2,290.37,4.28,D,0
37.16768,39.10798,338.18,0.46,0.64,2025-01-17,928,N,VIIRS,n,2,288.88,3.7,D,0
37.18073,39.81003,335.61,0.43,0.62,2025-01-17,928,N,VIIRS,n,2,290.6,2.87,D,0
37.1862,39.80779,335.24,0.43,0.62,2025-01-17,928,N,VIIRS,n,2,289.37,3.44,D,0
37.1964,40.23832,330.87,0.4,0.6,2025-01-17,928,N,VIIRS,n,2,290.33,2.4,D,0
37.19881,39.50966,329.01,0.44,0.62,2025-01-17,928,N,VIIRS,n,2,287.94,2.86,D,0
37.2001,40.23504,338.91,0.4,0.6,2025-01-17,928,N,VIIRS,n,2,288.16,4.21,D,0
37.20373,40.09486,343.5,0.41,0.61,2025-01-17,928,N,VIIRS,n,2,288.9,4.88,D,0
37.77001,40.51532,325.76,0.38,0.59,2025-01-17,928,N,VIIRS,n,2,289.15,1.28,D,0
37.90887,40.37605,332.7,0.38,0.59,2025-01-17,928,N,VIIRS,n,2,289.7,2.53,D,0
37.91027,40.37565,337.6,0.38,0.59,2025-01-17,928,N,VIIRS,n,2,289.91,2.37,D,0
38.49747,37.81637,351.24,0.49,0.65,2025-01-17,928,N,VIIRS,n,2,283.64,6.53,D,0
38.50321,37.81364,338.77,0.49,0.65,2025-01-17,928,N,VIIRS,n,2,283.31,6.53,D,0
38.51662,37.58776,334.45,0.51,0.66,2025-01-17,928,N,VIIRS,n,2,278.66,8.84,D,0
38.65149,35.86034,325.48,0.61,0.71,2025-01-17,928,N,VIIRS,n,2,278.73,4.3,D,0
35.52546,44.34215,340.61,0.73,0.76,2025-01-17,1108,N,VIIRS,n,2,288.62,7.75,D,2
35.5326,44.34187,343.0,0.73,0.76,2025-01-17,1108,N,VIIRS,n,2,289.58,8.93,D,2
35.62828,44.00571,353.06,0.7,0.75,2025-01-17,1108,N,VIIRS,n,2,289.75,14.35,D,2
35.68133,43.87524,367.0,0.69,0.74,2025-01-17,1108,N,VIIRS,h,2,291.39,19.96,D,2
35.68676,43.87481,352.47,0.69,0.74,2025-01-17,1108,N,VIIRS,n,2,292.89,30.19,D,2
35.72536,44.0423,346.68,0.71,0.75,2025-01-17,1108,N,VIIRS,n,2,290.72,7.35,D,2
35.8223,37.75343,339.14,0.63,0.54,2025-01-17,1108,N,VIIRS,n,2,291.94,9.64,D,0
35.83418,37.85127,349.63,0.32,0.55,2025-01-17,1108,N,VIIRS,n,2,293.87,56.36,D,0
35.83468,37.85848,325.66,0.32,0.55,2025-01-17,1108,N,VIIRS,n,2,290.98,51.68,D,0
35.83951,37.85438,367.0,0.32,0.55,2025-01-17,1108,N,VIIRS,h,2,292.55,56.36,D,0
35.88581,39.1838,337.77,0.38,0.59,2025-01-17,1108,N,VIIRS,n,2,291.15,3.62,D,0
35.88743,38.17614,347.55,0.33,0.56,2025-01-17,1108,N,VIIRS,n,2,292.25,3.1,D,0
35.92677,38.07049,338.14,0.33,0.55,2025-01-17,1108,N,VIIRS,n,2,293.13,3.0,D,0
35.92819,38.06907,346.14,0.33,0.55,2025-01-17,1108,N,VIIRS,n,2,293.53,3.29,D,0
35.99002,39.00304,352.44,0.37,0.58,2025-01-17,1108,N,VIIRS,n,2,292.48,3.76,D,0
35.99105,39.00255,350.82,0.37,0.58,2025-01-17,1108,N,VIIRS,n,2,292.35,3.23,D,0
35.99268,37.95458,353.23,0.33,0.55,2025-01-17,1108,N,VIIRS,n,2,293.61,4.57,D,0
