latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.58161,32.29877,341.95,0.37,0.58,2025-11-21,1137,N,VIIRS,n,2,295.02,9.74,D,0
38.58185,32.30307,367.0,0.37,0.58,2025-11-21,1137,N,VIIRS,h,2,303.47,9.74,D,0
39.07238,31.62541,345.36,0.34,0.56,2025-11-21,1137,N,VIIRS,n,2,283.78,4.28,D,0
39.13098,31.54528,350.87,0.34,0.56,2025-11-21,1137,N,VIIRS,n,2,283.28,7.14,D,0
40.06664,28.04616,325.06,0.45,0.47,2025-11-21,1138,N,VIIRS,n,2,284.87,2.45,D,0
40.07013,27.60059,353.14,0.43,0.46,2025-11-21,1138,N,VIIRS,n,2,295.29,13.19,D,0
40.15822,28.29072,333.61,0.47,0.47,2025-11-21,1138,N,VIIRS,n,2,282.33,4.18,D,0
40.188,27.59949,329.12,0.43,0.46,2025-11-21,1138,N,VIIRS,n,2,290.96,2.89,D,0
40.19424,27.57257,325.26,0.43,0.46,2025-11-21,1138,N,VIIRS,n,2,286.05,1.72,D,0
41.25548,33.83706,342.25,0.46,0.64,2025-11-21,1138,N,VIIRS,n,2,278.61,5.02,D,0
40.71159,44.3913,367.0,0.36,0.57,2025-11-21,2215,N,VIIRS,h,2,273.59,17.5,N,0
40.71188,44.38634,332.81,0.36,0.57,2025-11-21,2215,N,VIIRS,n,2,269.7,10.0,N,0
40.71634,44.40189,329.31,0.36,0.57,2025-11-21,2215,N,VIIRS,n,2,273.53,6.55,N,0
40.71653,44.39848,367.0,0.36,0.57,2025-11-21,2215,N,VIIRS,h,2,276.98,6.55,N,0
40.71674,44.39491,367.0,0.36,0.57,2025-11-21,2215,N,VIIRS,h,2,277.71,17.5,N,0
40.71695,44.39102,367.0,0.36,0.57,2025-11-21,2215,N,VIIRS,h,2,290.43,17.5,N,0
40.71718,44.38696,318.16,0.36,0.57,2025-11-21,2215,N,VIIRS,n,2,270.43,10.0,N,0
40.7174,44.3831,307.33,0.36,0.57,2025-11-21,2215,N,VIIRS,n,2,270.33,10.0,N,0
40.71761,44.37943,313.21,0.36,0.57,2025-11-21,2215,N,VIIRS,n,2,271.8,2.0,N,0
40.71783,44.37542,318.91,0.36,0.57,2025-11-21,2215,N,VIIRS,n,2,272.17,2.0,N,0
40.7217,44.4015,314.26,0.36,0.57,2025-11-21,2215,N,VIIRS,n,2,273.19,1.63,N,0
40.72691,44.40384,309.69,0.36,0.57,2025-11-21,2215,N,VIIRS,n,2,268.21,1.53,N,0
40.72712,44.40008,312.8,0.36,0.57,2025-11-21,2215,N,VIIRS,n,2,267.85,1.63,N,0
40.72734,44.39622,309.5,0.36,0.57,2025-11-21,2215,N,VIIRS,n,2,268.87,1.63,N,0
40.7321,44.40644,309.93,0.36,0.57,2025-11-21,2215,N,VIIRS,n,2,269.06,4.78,N,0
40.73748,44.40577,346.62,0.36,0.57,2025-11-21,2215,N,VIIRS,n,2,273.46,4.78,N,0
40.73767,44.40235,326.56,0.36,0.57,2025-11-21,2215,N,VIIRS,n,2,271.52,4.78,N,0
40.73786,44.39906,367.0,0.36,0.57,2025-11-21,2215,N,VIIRS,h,2,281.09,12.79,N,0
40.73805,44.39576,319.59,0.36,0.57,2025-11-21,2215,N,VIIRS,n,2,270.01,12.79,N,0
40.73824,44.39245,343.56,0.36,0.57,2025-11-21,2215,N,VIIRS,n,2,268.73,3.6,N,0
40.73843,44.38908,308.0,0.36,0.57,2025-11-21,2215,N,VIIRS,n,2,268.02,3.6,N,0
40.74149,44.4009,332.97,0.36,0.57,2025-11-21,2215,N,VIIRS,n,2,271.14,4.08,N,0
40.74166,44.39747,339.06,0.36,0.57,2025-11-21,2215,N,VIIRS,n,2,271.47,6.07,N,0
40.74186,44.39376,343.37,0.36,0.57,2025-11-21,2215,N,VIIRS,n,2,271.25,6.07,N,0
40.74206,44.38995,367.0,0.36,0.57,2025-11-21,2215,N,VIIRS,h,2,274.76,11.64,N,0
40.74342,44.39525,319.48,0.36,0.57,2025-11-21,2215,N,VIIRS,n,2,269.87,3.1,N,0
40.74365,44.39125,348.27,0.36,0.57,2025-11-21,2215,N,VIIRS,n,2,273.33,3.83,N,0
40.7439,44.38706,313.12,0.36,0.57,2025-11-21,2215,N,VIIRS,n,2,269.18,3.83,N,0
40.9279,44.17268,295.4,0.37,0.58,2025-11-21,2215,N,VIIRS,n,2,264.13,1.73,N,0
40.92815,44.16792,319.39,0.37,0.58,2025-11-21,2215,N,VIIRS,n,2,267.56,1.66,N,0
40.92844,44.16241,299.16,0.37,0.58,2025-11-21,2215,N,VIIRS,n,2,267.08,1.66,N,0
40.93247,44.18832,314.03,0.37,0.58,2025-11-21,2215,N,VIIRS,n,2,266.68,2.56,N,0
40.93273,44.18351,301.97,0.37,0.58,2025-11-21,2215,N,VIIRS,n,2,265.98,2.56,N,0
40.93376,44.1643,310.59,0.37,0.58,2025-11-21,2215,N,VIIRS,n,2,266.96,1.15,N,0
40.93757,44.19416,295.42,0.37,0.58,2025-11-21,2215,N,VIIRS,n,2,266.3,2.11,N,0
40.93781,44.18977,335.79,0.37,0.58,2025-11-21,2215,N,VIIRS,n,2,271.13,2.56,N,0
40.93804,44.18548,337.37,0.37,0.58,2025-11-21,2215,N,VIIRS,n,2,270.8,2.56,N,0
40.93827,44.18121,315.78,0.37,0.58,2025-11-21,2215,N,VIIRS,n,2,266.68,3.72,N,0
40.93904,44.16673,304.41,0.37,0.58,2025-11-21,2215,N,VIIRS,n,2,265.12,1.15,N,0
40.94288,44.19589,317.17,0.37,0.58,2025-11-21,2215,N,VIIRS,n,2,268.65,2.79,N,0
40.94313,44.19139,319.43,0.37,0.58,2025-11-21,2215,N,VIIRS,n,2,268.65,2.39,N,0
40.94335,44.18721,336.36,0.37,0.58,2025-11-21,2215,N,VIIRS,n,2,270.32,2.39,N,0
40.94357,44.18319,333.27,0.37,0.58,2025-11-21,2215,N,VIIRS,n,2,270.75,5.77,N,0
40.9438,44.17895,347.28,0.37,0.58,2025-11-21,2215,N,VIIRS,n,2,271.54,5.77,N,0
40.94406,44.17408,324.73,0.37,0.58,2025-11-21,2215,N,VIIRS,n,2,267.13,6.28,N,0
40.94758,44.20887,318.45,0.37,0.58,2025-11-21,2215,N,VIIRS,n,2,270.59,3.19,N,0
40.94776,44.20549,333.92,0.37,0.58,2025-11-21,2215,N,VIIRS,n,2,272.3,3.19,N,0
40.94799,44.20132,331.99,0.37,0.58,2025-11-21,2215,N,VIIRS,n,2,272.38,2.79,N,0
40.94826,44.19638,310.62,0.37,0.58,2025-11-21,2215,N,VIIRS,n,2,270.23,2.79,N,0
40.94852,44.19154,304.73,0.37,0.58,2025-11-21,2215,N,VIIRS,n,2,270.13,2.39,N,0
40.94876,44.18726,311.06,0.37,0.58,2025-11-21,2215,N,VIIRS,n,2,270.62,2.39,N,0
40.95301,44.20835,356.19,0.37,0.58,2025-11-21,2215,N,VIIRS,n,2,286.67,13.47,N,0
40.9532,44.20492,346.13,0.37,0.58,2025-11-21,2215,N,VIIRS,n,2,277.23,13.47,N,0
41.07085,44.17347,295.96,0.37,0.58,2025-11-21,2215,N,VIIRS,n,2,264.63,0.38,N,0
42.46672,43.78109,315.68,0.4,0.6,2025-11-21,2215,N,VIIRS,n,2,266.14,1.69,N,0
42.46693,43.77604,300.24,0.4,0.6,2025-11-21,2215,N,VIIRS,n,2,265.71,1.99,N,0
42.46811,43.78046,319.05,0.4,0.6,2025-11-21,2215,N,VIIRS,n,2,266.5,1.32,N,0
42.46835,43.77531,298.77,0.4,0.6,2025-11-21,2215,N,VIIRS,n,2,266.6,1.32,N,0
42.47223,43.78312,319.16,0.4,0.6,2025-11-21,2215,N,VIIRS,n,2,263.42,1.69,N,0
42.47245,43.77768,299.65,0.4,0.6,2025-11-21,2215,N,VIIRS,n,2,263.78,1.99,N,0
42.47295,43.76561,300.21,0.4,0.6,2025-11-21,2215,N,VIIRS,n,2,265.47,1.61,N,0
42.47321,43.75932,321.46,0.4,0.6,2025-11-21,2215,N,VIIRS,n,2,265.47,1.61,N,0
35.72561,44.04098,341.99,0.33,0.56,2025-11-21,2216,N,VIIRS,n,2,285.3,2.35,N,2
35.72586,44.03721,298.1,0.33,0.56,2025-11-21,2216,N,VIIRS,n,2,282.45,1.42,N,2
35.72612,44.03335,296.3,0.33,0.56,2025-11-21,2216,N,VIIRS,n,2,279.33,1.42,N,2
35.73129,44.03416,312.21,0.33,0.56,2025-11-21,2216,N,VIIRS,n,2,281.75,0.9,N,2
35.73154,44.03029,305.54,0.33,0.56,2025-11-21,2216,N,VIIRS,n,2,279.9,1.0,N,2
35.77034,43.99705,307.85,0.34,0.56,2025-11-21,2216,N,VIIRS,n,2,281.74,1.29,N,2
35.77061,43.99317,321.52,0.34,0.56,2025-11-21,2216,N,VIIRS,n,2,282.13,1.29,N,2
35.77578,43.99393,307.45,0.34,0.56,2025-11-21,2216,N,VIIRS,n,2,281.86,1.02,N,2
35.83209,43.22047,301.64,0.37,0.58,2025-11-21,2216,N,VIIRS,n,2,279.8,0.96,N,2
35.83751,43.22109,298.42,0.37,0.58,2025-11-21,2216,N,VIIRS,n,2,279.62,0.71,N,2
35.95119,43.72547,297.38,0.35,0.57,2025-11-21,2216,N,VIIRS,n,2,278.36,0.55,N,2
35.95194,43.72729,305.17,0.35,0.57,2025-11-21,2216,N,VIIRS,n,2,279.27,0.57,N,2
35.96445,43.76735,296.12,0.35,0.57,2025-11-21,2216,N,VIIRS,n,2,280.53,1.3,N,2
35.96469,43.76355,324.09,0.35,0.57,2025-11-21,2216,N,VIIRS,n,2,281.23,1.3,N,2
35.96522,43.76514,353.03,0.35,0.57,2025-11-21,2216,N,VIIRS,n,2,282.67,3.79,N,2
35.96998,43.76382,335.32,0.35,0.57,2025-11-21,2216,N,VIIRS,n,2,283.09,3.56,N,2
35.97476,43.7718,300.1,0.35,0.57,2025-11-21,2216,N,VIIRS,n,2,282.26,0.96,N,2
35.98029,43.76831,319.16,0.35,0.57,2025-11-21,2216,N,VIIRS,n,2,282.3,1.67,N,2
35.99688,43.75794,298.55,0.35,0.57,2025-11-21,2216,N,VIIRS,n,2,280.34,0.96,N,2
36.018,43.67984,302.39,0.35,0.57,2025-11-21,2216,N,VIIRS,n,2,278.1,0.67,N,2
36.04824,44.00721,299.32,0.34,0.56,2025-11-21,2216,N,VIIRS,n,2,279.58,0.9,N,0
36.04843,44.00941,304.37,0.34,0.56,2025-11-21,2216,N,VIIRS,n,2,280.73,0.85,N,0
36.08283,43.63929,304.44,0.35,0.57,2025-11-21,2216,N,VIIRS,n,2,277.06,0.57,N,2
36.09954,43.62886,298.83,0.36,0.57,2025-11-21,2216,N,VIIRS,n,2,276.52,0.76,N,2
36.14165,40.814,313.43,0.51,0.66,2025-11-21,2216,N,VIIRS,n,2,281.44,1.67,N,2
36.31235,43.75469,300.15,0.35,0.57,2025-11-21,2216,N,VIIRS,n,2,280.58,0.66,N,2
36.35138,42.07677,300.55,0.44,0.62,2025-11-21,2216,N,VIIRS,n,2,285.2,0.9,N,2
36.44001,42.93087,300.88,0.39,0.59,2025-11-21,2216,N,VIIRS,n,2,280.79,0.97,N,2
36.44026,42.92639,297.41,0.39,0.59,2025-11-21,2216,N,VIIRS,n,2,279.04,1.33,N,2
36.44093,42.92926,313.84,0.39,0.59,2025-11-21,2216,N,VIIRS,n,2,282.99,1.88,N,2
36.72858,43.27806,296.11,0.38,0.58,2025-11-21,2216,N,VIIRS,n,2,280.24,0.36,N,2
36.72902,43.27941,301.52,0.38,0.59,2025-11-21,2216,N,VIIRS,n,2,279.9,0.96,N,2
36.73404,43.2784,300.88,0.38,0.58,2025-11-21,2216,N,VIIRS,n,2,280.08,0.36,N,0
36.74886,43.4965,308.12,0.37,0.58,2025-11-21,2216,N,VIIRS,n,2,281.52,1.47,N,2
36.77559,43.32562,349.67,0.38,0.58,2025-11-21,2216,N,VIIRS,n,2,285.25,5.14,N,2
36.77586,43.32111,329.17,0.38,0.58,2025-11-21,2216,N,VIIRS,n,2,281.83,6.15,N,2
36.87102,43.48602,327.83,0.37,0.58,2025-11-21,2216,N,VIIRS,n,2,281.04,1.49,N,2
36.89079,43.42983,302.28,0.37,0.58,2025-11-21,2216,N,VIIRS,n,2,279.17,2.07,N,2
36.89105,43.42568,337.07,0.37,0.58,2025-11-21,2216,N,VIIRS,n,2,278.58,2.07,N,2
36.90449,43.38477,336.12,0.37,0.58,2025-11-21,2216,N,VIIRS,n,2,279.67,3.22,N,2
36.90993,43.38512,322.94,0.37,0.58,2025-11-21,2216,N,VIIRS,n,2,278.9,1.81,N,2
36.93477,42.13079,318.67,0.44,0.62,2025-11-21,2216,N,VIIRS,n,2,280.4,2.16,N,2
36.9464,42.13183,334.77,0.44,0.62,2025-11-21,2216,N,VIIRS,n,2,281.15,2.28,N,2
36.94665,42.12682,303.61,0.44,0.62,2025-11-21,2216,N,VIIRS,n,2,279.72,2.28,N,2
36.99761,41.55943,295.73,0.47,0.64,2025-11-21,2216,N,VIIRS,n,2,277.16,0.84,N,2
37.07644,42.55904,297.06,0.42,0.61,2025-11-21,2216,N,VIIRS,n,2,280.47,1.11,N,2
37.07669,42.5541,309.51,0.42,0.61,2025-11-21,2216,N,VIIRS,n,2,280.4,1.48,N,2
37.08012,42.55845,313.25,0.42,0.61,2025-11-21,2216,N,VIIRS,n,2,282.98,1.93,N,2
35.52487,44.34383,367.0,0.32,0.55,2025-11-21,2217,N,VIIRS,h,2,283.42,4.63,N,2
35.52513,44.34018,330.63,0.32,0.55,2025-11-21,2217,N,VIIRS,n,2,280.61,4.63,N,2
35.5302,44.34083,339.0,0.32,0.55,2025-11-21,2217,N,VIIRS,n,2,281.64,5.83,N,2
35.53047,44.33719,367.0,0.32,0.55,2025-11-21,2217,N,VIIRS,h,2,286.15,4.33,N,2
35.53553,44.3379,330.72,0.32,0.55,2025-11-21,2217,N,VIIRS,n,2,280.6,4.33,N,2
35.53579,44.33428,310.46,0.32,0.55,2025-11-21,2217,N,VIIRS,n,2,282.1,4.33,N,2
35.56517,44.28283,295.95,0.32,0.55,2025-11-21,2217,N,VIIRS,n,2,279.62,0.3,N,2
35.62669,44.00887,345.38,0.33,0.56,2025-11-21,2217,N,VIIRS,n,2,286.36,10.93,N,2
35.62697,44.00506,339.38,0.33,0.56,2025-11-21,2217,N,VIIRS,n,2,282.31,10.26,N,2
35.62732,44.01093,329.45,0.33,0.56,2025-11-21,2217,N,VIIRS,n,2,282.94,8.66,N,2
35.62758,44.00711,367.0,0.33,0.56,2025-11-21,2217,N,VIIRS,h,2,295.64,8.66,N,2
35.63188,44.00931,367.0,0.33,0.56,2025-11-21,2217,N,VIIRS,h,2,286.39,10.93,N,2
35.63216,44.0055,319.67,0.33,0.56,2025-11-21,2217,N,VIIRS,n,2,281.3,10.26,N,2
35.63276,44.00758,329.3,0.33,0.56,2025-11-21,2217,N,VIIRS,n,2,282.08,8.66,N,2
35.66174,43.96553,335.62,0.34,0.56,2025-11-21,2217,N,VIIRS,n,2,283.64,2.52,N,2
35.662,43.96175,314.28,0.34,0.56,2025-11-21,2217,N,VIIRS,n,2,281.27,2.87,N,2
35.67565,44.06548,305.74,0.33,0.55,2025-11-21,2217,N,VIIRS,n,2,281.48,0.7,N,2
35.68339,43.87931,319.33,0.34,0.56,2025-11-21,2217,N,VIIRS,n,2,283.76,34.3,N,2
35.68365,43.87548,367.0,0.34,0.56,2025-11-21,2217,N,VIIRS,h,2,309.98,34.3,N,2
35.68391,43.87166,310.85,0.34,0.56,2025-11-21,2217,N,VIIRS,n,2,281.02,28.78,N,2
35.68887,43.87611,316.21,0.34,0.56,2025-11-21,2217,N,VIIRS,n,2,282.8,1.34,N,2
35.72422,44.04174,327.15,0.33,0.56,2025-11-21,2217,N,VIIRS,n,2,283.54,2.36,N,2
35.72449,44.03794,326.33,0.33,0.56,2025-11-21,2217,N,VIIRS,n,2,283.16,3.43,N,2
35.72993,44.03493,297.95,0.33,0.56,2025-11-21,2217,N,VIIRS,n,2,281.13,1.46,N,2
35.73021,44.03105,326.74,0.33,0.56,2025-11-21,2217,N,VIIRS,n,2,281.05,2.08,N,2
40.71463,44.39689,336.02,0.43,0.62,2025-11-21,2355,N,VIIRS,n,2,266.25,6.46,N,0
40.71618,44.39149,320.69,0.43,0.62,2025-11-21,2355,N,VIIRS,n,2,263.58,6.46,N,0
40.71745,44.4086,333.08,0.43,0.62,2025-11-21,2355,N,VIIRS,n,2,267.28,9.67,N,0
40.71938,44.40179,353.07,0.43,0.62,2025-11-21,2355,N,VIIRS,n,2,268.17,6.46,N,0
40.72548,44.40202,320.67,0.43,0.62,2025-11-21,2355,N,VIIRS,n,2,264.69,5.53,N,0
40.72694,44.3969,331.12,0.43,0.62,2025-11-21,2355,N,VIIRS,n,2,265.25,6.64,N,0
40.72714,44.40606,322.92,0.43,0.62,2025-11-21,2355,N,VIIRS,n,2,264.27,3.56,N,0
40.7286,44.39111,355.68,0.43,0.62,2025-11-21,2355,N,VIIRS,n,2,267.82,6.64,N,0
40.72869,44.40075,327.48,0.43,0.62,2025-11-21,2355,N,VIIRS,n,2,264.11,3.56,N,0
40.7303,44.39522,338.22,0.43,0.62,2025-11-21,2355,N,VIIRS,n,2,265.41,3.16,N,0
40.73234,44.38825,311.51,0.43,0.62,2025-11-21,2355,N,VIIRS,n,2,264.77,3.16,N,0
40.73508,44.39997,299.67,0.43,0.62,2025-11-21,2355,N,VIIRS,n,2,264.51,3.16,N,0
40.73804,44.40112,327.9,0.43,0.62,2025-11-21,2355,N,VIIRS,n,2,265.19,4.79,N,0
40.7398,44.40491,309.17,0.43,0.62,2025-11-21,2355,N,VIIRS,n,2,264.91,3.08,N,0
40.74175,44.39821,338.09,0.43,0.62,2025-11-21,2355,N,VIIRS,n,2,266.58,3.08,N,0
40.92761,44.1676,326.41,0.41,0.61,2025-11-21,2355,N,VIIRS,n,2,265.33,2.49,N,0
40.92992,44.16716,322.42,0.41,0.61,2025-11-21,2355,N,VIIRS,n,2,264.75,5.45,N,0
40.93337,44.16864,314.1,0.41,0.61,2025-11-21,2355,N,VIIRS,n,2,265.41,1.38,N,0
40.93354,44.18912,297.31,0.41,0.61,2025-11-21,2355,N,VIIRS,n,2,264.2,0.75,N,0
40.93489,44.18439,307.84,0.41,0.61,2025-11-21,2355,N,VIIRS,n,2,265.64,1.36,N,0
40.93636,44.17928,301.05,0.41,0.61,2025-11-21,2355,N,VIIRS,n,2,265.45,1.36,N,0
40.93773,44.19561,297.76,0.41,0.61,2025-11-21,2355,N,VIIRS,n,2,264.36,6.24,N,0
40.93786,44.17406,299.18,0.41,0.61,2025-11-21,2355,N,VIIRS,n,2,264.73,1.38,N,0
40.93911,44.19081,342.15,0.41,0.61,2025-11-21,2355,N,VIIRS,n,2,268.98,6.24,N,0
40.93915,44.1696,319.01,0.41,0.61,2025-11-21,2355,N,VIIRS,n,2,267.33,1.38,N,0
40.94062,44.18552,367.0,0.41,0.61,2025-11-21,2355,N,VIIRS,h,2,274.25,17.4,N,0
40.94218,44.20122,310.31,0.41,0.61,2025-11-21,2355,N,VIIRS,n,2,266.04,2.15,N,0
40.9422,44.18005,334.22,0.41,0.61,2025-11-21,2355,N,VIIRS,n,2,267.91,17.4,N,0
40.94341,44.19693,313.91,0.41,0.61,2025-11-21,2355,N,VIIRS,n,2,267.19,6.24,N,0
40.94357,44.17529,311.09,0.41,0.61,2025-11-21,2355,N,VIIRS,n,2,265.91,7.47,N,0
40.94471,44.19241,326.61,0.41,0.61,2025-11-21,2355,N,VIIRS,n,2,269.03,6.24,N,0
40.94557,44.21052,301.56,0.41,0.61,2025-11-21,2355,N,VIIRS,n,2,267.73,4.11,N,0
40.94614,44.1874,367.0,0.41,0.61,2025-11-21,2355,N,VIIRS,h,2,287.39,17.4,N,0
40.94736,44.20427,323.8,0.41,0.61,2025-11-21,2355,N,VIIRS,n,2,268.43,4.11,N,0
40.94771,44.18193,349.38,0.41,0.61,2025-11-21,2355,N,VIIRS,n,2,270.67,17.4,N,0
40.94867,44.19972,296.15,0.41,0.61,2025-11-21,2355,N,VIIRS,n,2,267.73,4.65,N,0
40.94981,44.19573,295.18,0.41,0.61,2025-11-21,2355,N,VIIRS,n,2,268.36,4.65,N,0
40.94985,44.21676,321.73,0.41,0.61,2025-11-21,2355,N,VIIRS,n,2,271.25,4.11,N,0
40.95095,44.19176,309.56,0.41,0.61,2025-11-21,2355,N,VIIRS,n,2,269.65,2.39,N,0
40.952,44.20924,355.85,0.41,0.61,2025-11-21,2355,N,VIIRS,n,2,273.48,4.11,N,0
40.9536,44.20364,339.47,0.41,0.61,2025-11-21,2355,N,VIIRS,n,2,271.5,4.65,N,0
40.95421,44.22272,301.54,0.41,0.61,2025-11-21,2355,N,VIIRS,n,2,271.15,1.39,N,0
40.95587,44.21695,318.64,0.41,0.61,2025-11-21,2355,N,VIIRS,n,2,271.03,1.39,N,0
40.96024,44.22288,299.43,0.41,0.61,2025-11-21,2355,N,VIIRS,n,2,268.68,1.39,N,0
42.46424,43.7892,313.0,0.36,0.57,2025-11-21,2355,N,VIIRS,n,2,269.56,2.11,N,0
42.46562,43.78422,324.69,0.36,0.57,2025-11-21,2355,N,VIIRS,n,2,270.15,2.44,N,0
42.46691,43.77953,310.67,0.36,0.57,2025-11-21,2355,N,VIIRS,n,2,270.91,2.44,N,0
42.46812,43.77516,302.96,0.36,0.57,2025-11-21,2355,N,VIIRS,n,2,269.77,1.62,N,0
42.47109,43.785,315.09,0.36,0.57,2025-11-21,2355,N,VIIRS,n,2,266.04,1.7,N,0
42.47112,43.76426,309.41,0.36,0.57,2025-11-21,2355,N,VIIRS,n,2,269.69,1.18,N,0
42.47626,43.7662,307.49,0.36,0.57,2025-11-21,2355,N,VIIRS,n,2,269.36,2.34,N,0
42.4773,43.76247,337.8,0.36,0.57,2025-11-21,2355,N,VIIRS,n,2,271.66,4.18,N,0
37.1342,42.79422,297.98,0.44,0.63,2025-11-21,2356,N,VIIRS,n,2,278.46,0.39,N,2
40.8581,29.47347,303.33,0.39,0.36,2025-11-21,2356,N,VIIRS,n,2,256.63,0.85,N,0
41.23993,36.46267,311.79,0.52,0.42,2025-11-21,2356,N,VIIRS,n,2,276.54,2.06,N,2
41.23997,36.44307,308.99,0.52,0.42,2025-11-21,2356,N,VIIRS,n,2,279.18,1.44,N,2
41.24364,36.46407,315.39,0.52,0.42,2025-11-21,2356,N,VIIRS,n,2,279.76,2.06,N,2
41.4207,33.33175,325.04,0.41,0.37,2025-11-21,2356,N,VIIRS,n,2,260.97,3.07,N,0
35.52271,44.34195,325.48,0.59,0.7,2025-11-21,2357,N,VIIRS,n,2,278.53,6.99,N,2
35.52893,44.34453,350.27,0.59,0.7,2025-11-21,2357,N,VIIRS,n,2,281.71,6.99,N,2
35.53076,44.33834,367.0,0.59,0.7,2025-11-21,2357,N,VIIRS,h,2,283.35,16.97,N,2
35.62667,44.01326,312.13,0.56,0.69,2025-11-21,2357,N,VIIRS,n,2,280.27,9.64,N,2
35.6284,44.00736,367.0,0.56,0.69,2025-11-21,2357,N,VIIRS,h,2,288.45,21.65,N,2
35.66079,43.96676,328.12,0.56,0.69,2025-11-21,2357,N,VIIRS,n,2,282.79,3.67,N,2
35.66362,43.96812,322.72,0.56,0.69,2025-11-21,2357,N,VIIRS,n,2,282.88,2.26,N,2
35.6808,43.87472,350.39,0.55,0.68,2025-11-21,2357,N,VIIRS,n,2,279.77,10.98,N,2
35.68511,43.88326,315.63,0.55,0.68,2025-11-21,2357,N,VIIRS,n,2,280.2,23.89,N,2
35.68684,43.87729,367.0,0.55,0.68,2025-11-21,2357,N,VIIRS,h,2,294.47,23.89,N,2
35.7241,44.04136,337.42,0.56,0.69,2025-11-21,2357,N,VIIRS,n,2,283.2,2.42,N,2
35.72587,44.03533,303.56,0.56,0.69,2025-11-21,2357,N,VIIRS,n,2,280.3,2.42,N,2
35.77048,43.99963,303.72,0.56,0.69,2025-11-21,2357,N,VIIRS,n,2,280.39,1.55,N,2
35.77217,43.99382,312.17,0.56,0.68,2025-11-21,2357,N,VIIRS,n,2,281.38,2.68,N,2
35.77277,44.0001,302.19,0.56,0.68,2025-11-21,2357,N,VIIRS,n,2,280.42,1.48,N,2
35.77449,43.99431,309.33,0.56,0.68,2025-11-21,2357,N,VIIRS,n,2,281.21,1.48,N,2
35.8364,43.22019,295.68,0.5,0.66,2025-11-21,2357,N,VIIRS,n,2,278.99,0.99,N,2
35.95351,43.72993,298.95,0.53,0.67,2025-11-21,2357,N,VIIRS,n,2,277.92,0.65,N,2
35.96324,43.7659,305.2,0.53,0.67,2025-11-21,2357,N,VIIRS,n,2,279.62,2.23,N,0
35.96761,43.76852,339.74,0.53,0.67,2025-11-21,2357,N,VIIRS,n,2,282.31,5.35,N,2
35.96902,43.76911,332.84,0.53,0.67,2025-11-21,2357,N,VIIRS,n,2,281.7,5.49,N,2
35.98096,43.7688,307.7,0.53,0.67,2025-11-21,2357,N,VIIRS,n,2,280.63,2.03,N,2
35.98236,43.76935,301.74,0.53,0.67,2025-11-21,2357,N,VIIRS,n,2,279.46,1.35,N,2
35.99612,43.76292,298.68,0.53,0.67,2025-11-21,2357,N,VIIRS,n,2,276.73,1.26,N,2
36.01941,43.68319,303.57,0.53,0.67,2025-11-21,2357,N,VIIRS,n,2,277.38,1.09,N,2
36.07135,35.98491,297.48,0.41,0.45,2025-11-21,2357,N,VIIRS,n,2,287.14,0.17,N,0
36.10002,43.63047,295.96,0.52,0.67,2025-11-21,2357,N,VIIRS,n,2,274.99,0.5,N,2
36.14305,40.81813,327.89,0.37,0.58,2025-11-21,2357,N,VIIRS,n,2,280.37,1.38,N,2
36.26149,33.73067,306.27,0.49,0.4,2025-11-21,2357,N,VIIRS,n,2,285.85,1.23,N,2
36.34804,42.0778,299.26,0.43,0.62,2025-11-21,2357,N,VIIRS,n,2,286.39,0.98,N,0
36.44018,42.93383,297.1,0.47,0.64,2025-11-21,2357,N,VIIRS,n,2,278.6,1.14,N,2
36.44164,42.92871,301.48,0.47,0.64,2025-11-21,2357,N,VIIRS,n,2,280.06,1.59,N,2
36.44305,42.93071,310.25,0.47,0.64,2025-11-21,2357,N,VIIRS,n,2,281.67,1.9,N,2
36.69409,36.20788,301.27,0.41,0.45,2025-11-21,2357,N,VIIRS,n,2,289.99,0.53,N,2
36.71727,36.20113,345.13,0.41,0.45,2025-11-21,2357,N,VIIRS,n,2,289.38,6.26,N,2
36.7284,36.20979,313.19,0.41,0.45,2025-11-21,2357,N,VIIRS,n,2,289.17,1.46,N,2
36.72856,43.28058,304.12,0.48,0.65,2025-11-21,2357,N,VIIRS,n,2,279.93,0.74,N,2
36.73244,36.21113,307.31,0.41,0.45,2025-11-21,2357,N,VIIRS,n,2,293.45,1.46,N,2
36.73342,36.20663,299.68,0.41,0.45,2025-11-21,2357,N,VIIRS,n,2,289.51,0.64,N,2
36.74346,36.20033,300.79,0.41,0.45,2025-11-21,2357,N,VIIRS,n,2,287.6,0.41,N,2
36.74586,43.5004,304.24,0.49,0.65,2025-11-21,2357,N,VIIRS,n,2,279.41,1.65,N,2
36.7475,36.20167,306.36,0.41,0.45,2025-11-21,2357,N,VIIRS,n,2,287.35,0.52,N,2
36.7731,43.32751,325.2,0.48,0.65,2025-11-21,2357,N,VIIRS,n,2,279.55,4.28,N,2
36.77464,43.32202,344.27,0.48,0.65,2025-11-21,2357,N,VIIRS,n,2,283.11,4.28,N,2
36.77675,43.32599,345.64,0.48,0.65,2025-11-21,2357,N,VIIRS,n,2,283.81,3.86,N,2
36.77824,43.32083,315.33,0.48,0.65,2025-11-21,2357,N,VIIRS,n,2,283.59,3.86,N,2
