latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.67819,44.06516,308.61,0.41,0.37,2023-09-22,2245,N,VIIRS,n,2,295.22,1.13,N,2
35.68583,43.87787,334.13,0.42,0.38,2023-09-22,2245,N,VIIRS,n,2,300.64,7.24,N,2
35.72368,44.04182,320.25,0.41,0.37,2023-09-22,2245,N,VIIRS,n,2,295.93,2.42,N,2
35.7271,44.04254,329.96,0.41,0.37,2023-09-22,2245,N,VIIRS,n,2,299.11,2.42,N,2
35.72836,44.03337,326.79,0.42,0.37,2023-09-22,2245,N,VIIRS,n,2,294.34,2.72,N,2
35.73179,44.03411,314.92,0.42,0.37,2023-09-22,2245,N,VIIRS,n,2,296.75,2.06,N,2
35.77439,43.99388,329.87,0.42,0.37,2023-09-22,2245,N,VIIRS,n,2,299.44,3.43,N,2
35.92417,43.78791,331.43,0.42,0.38,2023-09-22,2245,N,VIIRS,n,2,298.64,4.51,N,2
35.95248,43.73567,313.8,0.42,0.38,2023-09-22,2245,N,VIIRS,n,2,297.65,0.83,N,2
35.95375,43.72618,329.35,0.43,0.38,2023-09-22,2245,N,VIIRS,n,2,297.28,3.85,N,2
35.97238,43.77342,319.66,0.42,0.38,2023-09-22,2245,N,VIIRS,n,2,297.1,3.27,N,2
35.97995,43.77007,327.24,0.42,0.38,2023-09-22,2245,N,VIIRS,n,2,296.96,2.84,N,2
35.98342,43.77075,333.85,0.42,0.38,2023-09-22,2245,N,VIIRS,n,2,299.49,2.91,N,2
35.98457,43.76803,319.24,0.42,0.38,2023-09-22,2245,N,VIIRS,n,2,296.19,1.62,N,2
35.99969,43.76136,315.41,0.42,0.38,2023-09-22,2245,N,VIIRS,n,2,296.09,1.25,N,2
36.01717,43.68238,328.04,0.43,0.38,2023-09-22,2245,N,VIIRS,n,2,295.68,3.63,N,2
36.02065,43.68309,333.38,0.43,0.38,2023-09-22,2245,N,VIIRS,n,2,300.14,3.63,N,2
36.12383,41.04535,309.41,0.55,0.42,2023-09-22,2245,N,VIIRS,n,2,292.94,1.49,N,2
36.12674,43.77939,309.25,0.43,0.38,2023-09-22,2245,N,VIIRS,n,2,293.41,1.48,N,2
36.13086,40.81173,317.08,0.56,0.43,2023-09-22,2245,N,VIIRS,n,2,293.82,2.48,N,2
36.13305,40.80685,309.74,0.56,0.43,2023-09-22,2245,N,VIIRS,n,2,293.76,1.46,N,2
36.1443,40.81504,316.12,0.56,0.43,2023-09-22,2245,N,VIIRS,n,2,293.14,2.3,N,2
36.23631,44.08402,305.69,0.42,0.37,2023-09-22,2245,N,VIIRS,n,2,292.2,0.36,N,0
36.2653,33.73095,305.61,0.46,0.63,2023-09-22,2245,N,VIIRS,n,2,294.29,2.31,N,2
36.30949,43.89406,306.7,0.42,0.38,2023-09-22,2245,N,VIIRS,n,2,289.74,0.9,N,0
36.33311,43.90379,301.31,0.42,0.38,2023-09-22,2245,N,VIIRS,n,2,289.77,0.27,N,0
36.33386,43.7626,309.76,0.43,0.38,2023-09-22,2245,N,VIIRS,n,2,292.28,1.13,N,2
36.33735,43.7633,311.34,0.43,0.38,2023-09-22,2245,N,VIIRS,n,2,292.01,0.61,N,2
36.37334,43.97504,301.94,0.42,0.38,2023-09-22,2245,N,VIIRS,n,2,290.91,0.32,N,0
36.44301,42.93086,309.61,0.46,0.39,2023-09-22,2245,N,VIIRS,n,2,296.83,1.23,N,2
36.45884,41.28385,308.73,0.54,0.42,2023-09-22,2245,N,VIIRS,n,2,292.49,1.25,N,2
36.45995,42.66974,303.35,0.47,0.4,2023-09-22,2245,N,VIIRS,n,2,293.32,0.49,N,2
36.49597,43.72875,305.9,0.43,0.38,2023-09-22,2245,N,VIIRS,n,2,289.69,0.84,N,0
36.49694,43.74854,328.57,0.43,0.38,2023-09-22,2245,N,VIIRS,n,2,289.67,2.31,N,0
36.71889,36.1993,310.74,0.34,0.56,2023-09-22,2245,N,VIIRS,n,2,294.09,1.24,N,2
36.71989,42.08369,300.08,0.5,0.41,2023-09-22,2245,N,VIIRS,n,2,288.0,0.99,N,0
36.72848,42.10802,312.66,0.5,0.41,2023-09-22,2245,N,VIIRS,n,2,289.07,1.6,N,0
36.74483,36.20215,323.89,0.34,0.56,2023-09-22,2245,N,VIIRS,n,2,294.14,1.8,N,2
36.7451,36.19825,308.02,0.34,0.56,2023-09-22,2245,N,VIIRS,n,2,293.53,1.8,N,2
36.74552,36.20018,334.9,0.34,0.56,2023-09-22,2245,N,VIIRS,n,2,295.03,3.57,N,2
36.87315,34.76428,304.52,0.4,0.6,2023-09-22,2245,N,VIIRS,n,2,294.17,1.22,N,2
37.01487,36.10406,322.17,0.34,0.56,2023-09-22,2245,N,VIIRS,n,2,294.45,1.59,N,2
38.45299,38.72578,304.26,0.64,0.72,2023-09-23,24,N,VIIRS,n,2,287.85,1.04,N,2
38.45571,38.72679,301.01,0.64,0.72,2023-09-23,24,N,VIIRS,n,2,287.94,1.71,N,2
38.66478,39.23325,296.91,0.67,0.74,2023-09-23,24,N,VIIRS,n,2,285.64,0.91,N,0
39.016,34.51324,324.39,0.38,0.59,2023-09-23,24,N,VIIRS,n,2,281.72,2.33,N,0
39.07113,34.50306,301.64,0.38,0.59,2023-09-23,24,N,VIIRS,n,2,284.35,1.4,N,0
39.07227,34.49885,305.99,0.38,0.59,2023-09-23,24,N,VIIRS,n,2,284.55,2.0,N,0
39.21063,37.36948,305.68,0.52,0.67,2023-09-23,24,N,VIIRS,n,2,276.67,0.68,N,0
39.21087,37.36988,304.94,0.52,0.67,2023-09-23,24,N,VIIRS,n,2,276.72,1.18,N,0
39.24682,37.09086,305.15,0.51,0.66,2023-09-23,24,N,VIIRS,n,2,278.52,0.77,N,0
39.55269,34.95274,295.82,0.39,0.59,2023-09-23,24,N,VIIRS,n,2,280.7,0.5,N,0
39.55682,34.95919,307.64,0.39,0.59,2023-09-23,24,N,VIIRS,n,2,280.83,1.49,N,0
39.55728,34.9584,312.78,0.39,0.59,2023-09-23,24,N,VIIRS,n,2,281.09,1.71,N,0
39.55804,34.95465,305.51,0.39,0.59,2023-09-23,24,N,VIIRS,n,2,282.08,1.71,N,0
39.55854,34.95389,297.43,0.39,0.59,2023-09-23,24,N,VIIRS,n,2,281.75,1.97,N,0
40.75782,31.78454,299.14,0.5,0.49,2023-09-23,24,N,VIIRS,n,2,282.47,0.96,N,2
40.7803,29.6,305.62,0.4,0.44,2023-09-23,24,N,VIIRS,n,2,291.37,0.98,N,2
40.94772,31.39597,295.89,0.48,0.48,2023-09-23,24,N,VIIRS,n,2,283.86,0.33,N,2
40.9521,26.49639,313.73,0.44,0.39,2023-09-23,24,N,VIIRS,n,2,289.39,1.49,N,0
40.95313,26.49517,313.29,0.44,0.39,2023-09-23,24,N,VIIRS,n,2,289.74,1.35,N,0
41.0224,28.55389,304.22,0.53,0.42,2023-09-23,24,N,VIIRS,n,2,289.4,2.09,N,2
41.17275,32.63053,298.79,0.54,0.51,2023-09-23,24,N,VIIRS,n,2,283.71,0.95,N,2
41.17551,32.62988,301.23,0.54,0.51,2023-09-23,24,N,VIIRS,n,2,284.36,2.92,N,2
41.17721,32.63264,298.83,0.54,0.51,2023-09-23,24,N,VIIRS,n,2,286.58,0.98,N,2
41.18167,32.63474,297.05,0.54,0.51,2023-09-23,24,N,VIIRS,n,2,284.73,0.98,N,2
41.25649,31.42968,298.81,0.47,0.48,2023-09-23,24,N,VIIRS,n,2,287.07,1.29,N,2
41.26754,31.42244,305.72,0.47,0.48,2023-09-23,24,N,VIIRS,n,2,288.75,1.7,N,2
41.63023,27.68851,301.62,0.48,0.4,2023-09-23,24,N,VIIRS,n,2,289.72,0.53,N,2
41.63603,27.50634,301.02,0.47,0.4,2023-09-23,24,N,VIIRS,n,2,290.75,0.76,N,2
41.63628,27.50534,301.28,0.47,0.4,2023-09-23,24,N,VIIRS,n,2,290.78,1.12,N,2
41.79684,26.70374,302.65,0.44,0.38,2023-09-23,24,N,VIIRS,n,2,289.47,0.77,N,2
41.79747,26.70248,302.65,0.44,0.38,2023-09-23,24,N,VIIRS,n,2,290.0,0.72,N,2
36.73203,36.2129,304.66,0.54,0.68,2023-09-23,25,N,VIIRS,n,2,293.53,1.97,N,2
36.74593,36.20261,317.72,0.53,0.67,2023-09-23,25,N,VIIRS,n,2,292.72,3.72,N,2
36.74887,36.20111,318.17,0.53,0.67,2023-09-23,25,N,VIIRS,n,2,292.72,4.27,N,2
37.62346,31.77327,295.58,0.6,0.53,2023-09-23,25,N,VIIRS,n,2,282.16,0.71,N,0
37.6282,31.77508,300.02,0.6,0.53,2023-09-23,25,N,VIIRS,n,2,283.94,0.71,N,0
37.70539,31.79815,304.28,0.6,0.53,2023-09-23,25,N,VIIRS,n,2,282.94,1.82,N,0
37.70781,31.79824,321.53,0.6,0.53,2023-09-23,25,N,VIIRS,n,2,283.27,3.77,N,0
37.78367,38.18684,301.64,0.63,0.72,2023-09-23,25,N,VIIRS,n,2,288.83,1.37,N,0
37.89136,31.55103,299.1,0.58,0.52,2023-09-23,25,N,VIIRS,n,2,281.57,0.94,N,0
37.91765,31.63083,295.13,0.58,0.52,2023-09-23,25,N,VIIRS,n,2,281.57,0.78,N,0
37.92705,31.63414,342.05,0.58,0.52,2023-09-23,25,N,VIIRS,n,2,286.57,7.24,N,0
38.42799,27.2165,306.79,0.52,0.41,2023-09-23,25,N,VIIRS,n,2,292.67,1.51,N,2
38.60806,29.63114,308.91,0.44,0.46,2023-09-23,25,N,VIIRS,n,2,284.8,1.21,N,0
38.60916,29.62623,307.61,0.44,0.46,2023-09-23,25,N,VIIRS,n,2,285.35,1.77,N,0
38.61223,29.6326,297.96,0.44,0.46,2023-09-23,25,N,VIIRS,n,2,284.91,0.36,N,0
38.61999,27.59171,299.14,0.53,0.42,2023-09-23,25,N,VIIRS,n,2,287.36,0.46,N,0
38.65694,30.62014,300.17,0.49,0.49,2023-09-23,25,N,VIIRS,n,2,284.68,1.85,N,2
38.73425,26.9479,307.32,0.5,0.41,2023-09-23,25,N,VIIRS,n,2,291.71,1.15,N,2
38.73902,26.94358,321.17,0.5,0.41,2023-09-23,25,N,VIIRS,n,2,293.24,2.59,N,2
38.74156,26.95046,305.46,0.5,0.41,2023-09-23,25,N,VIIRS,n,2,293.05,2.25,N,2
39.00868,34.51319,296.59,0.38,0.59,2023-09-23,25,N,VIIRS,n,2,281.14,0.57,N,0
39.11286,27.5246,300.74,0.52,0.41,2023-09-23,25,N,VIIRS,n,2,290.16,0.42,N,0
39.16689,27.63148,303.14,0.52,0.42,2023-09-23,25,N,VIIRS,n,2,290.93,0.78,N,2
39.57547,29.86164,304.28,0.43,0.46,2023-09-23,25,N,VIIRS,n,2,282.78,1.1,N,0
39.74463,30.196,299.83,0.45,0.47,2023-09-23,25,N,VIIRS,n,2,286.24,0.97,N,2
39.83877,30.29985,297.16,0.45,0.47,2023-09-23,25,N,VIIRS,n,2,286.26,0.94,N,2
39.8647,26.24465,314.93,0.45,0.39,2023-09-23,25,N,VIIRS,n,2,292.62,1.81,N,2
40.1842,29.22318,298.98,0.39,0.44,2023-09-23,25,N,VIIRS,n,2,288.83,0.42,N,2
40.4425,27.13907,313.37,0.48,0.4,2023-09-23,25,N,VIIRS,n,2,292.88,1.68,N,2
36.42244,28.22929,336.04,0.42,0.45,2023-09-23,26,N,VIIRS,n,2,295.89,3.88,N,0
36.33746,38.77845,350.61,0.51,0.41,2023-09-23,1005,N,VIIRS,n,2,322.36,7.71,D,0
36.41701,36.5317,356.77,0.43,0.46,2023-09-23,1005,N,VIIRS,n,2,314.24,10.08,D,0
36.69944,43.14494,367.0,0.38,0.36,2023-09-23,1005,N,VIIRS,h,2,326.56,32.82,D,0
36.74664,36.19997,342.63,0.44,0.46,2023-09-23,1005,N,VIIRS,n,2,306.96,5.41,D,2
36.77723,40.07522,351.73,0.44,0.39,2023-09-23,1005,N,VIIRS,n,2,319.47,13.27,D,0
36.78692,43.09805,347.82,0.39,0.36,2023-09-23,1005,N,VIIRS,n,2,322.69,16.95,D,0
36.79182,35.45209,337.93,0.48,0.48,2023-09-23,1005,N,VIIRS,n,2,310.65,3.4,D,0
36.80478,35.44761,335.72,0.48,0.48,2023-09-23,1005,N,VIIRS,n,2,306.88,4.92,D,0
36.80596,35.45287,348.86,0.48,0.48,2023-09-23,1005,N,VIIRS,n,2,310.19,4.92,D,0
36.81804,38.13778,342.63,0.53,0.42,2023-09-23,1005,N,VIIRS,n,2,315.84,4.11,D,0
36.907,43.38906,348.1,0.38,0.36,2023-09-23,1005,N,VIIRS,n,2,313.44,4.41,D,2
37.03189,43.90263,347.47,0.38,0.36,2023-09-23,1005,N,VIIRS,n,2,315.3,12.5,D,0
37.09985,38.22829,343.43,0.52,0.42,2023-09-23,1005,N,VIIRS,n,2,317.29,4.6,D,0
37.1927,42.08635,355.26,0.39,0.36,2023-09-23,1005,N,VIIRS,n,2,324.35,21.72,D,0
37.27922,43.22909,343.24,0.38,0.36,2023-09-23,1005,N,VIIRS,n,2,314.01,8.48,D,0
37.66577,39.40734,350.73,0.46,0.39,2023-09-23,1005,N,VIIRS,n,2,320.69,12.63,D,0
36.83892,35.13378,342.89,0.5,0.49,2023-09-23,1006,N,VIIRS,n,2,309.11,6.73,D,0
36.84979,35.3049,341.43,0.49,0.48,2023-09-23,1006,N,VIIRS,n,2,308.5,3.58,D,0
36.99846,35.14024,356.6,0.49,0.49,2023-09-23,1006,N,VIIRS,n,2,310.54,10.63,D,0
37.01857,35.93316,344.39,0.45,0.47,2023-09-23,1006,N,VIIRS,n,2,311.76,4.78,D,0
37.07883,35.80755,339.68,0.45,0.47,2023-09-23,1006,N,VIIRS,n,2,311.02,2.9,D,0
37.17204,30.08176,331.57,0.45,0.63,2023-09-23,1006,N,VIIRS,n,2,304.13,1.77,D,0
37.20087,35.99405,342.1,0.44,0.46,2023-09-23,1006,N,VIIRS,n,2,310.7,4.12,D,0
37.2081,35.99354,338.36,0.44,0.46,2023-09-23,1006,N,VIIRS,n,2,310.51,3.72,D,0
37.40207,36.32996,341.28,0.42,0.45,2023-09-23,1006,N,VIIRS,n,2,306.73,4.24,D,0
37.56415,37.08597,339.83,0.38,0.43,2023-09-23,1006,N,VIIRS,n,2,313.85,3.85,D,0
37.57293,37.9043,350.62,0.53,0.42,2023-09-23,1006,N,VIIRS,n,2,317.66,13.58,D,0
37.59588,37.85173,342.37,0.53,0.42,2023-09-23,1006,N,VIIRS,n,2,310.59,5.19,D,0
37.61498,27.51951,350.78,0.59,0.7,2023-09-23,1006,N,VIIRS,n,2,304.22,9.91,D,0
37.6265,31.77201,345.18,0.36,0.57,2023-09-23,1006,N,VIIRS,n,2,306.76,4.22,D,0
37.70877,31.80798,345.42,0.35,0.57,2023-09-23,1006,N,VIIRS,n,2,308.78,5.19,D,0
37.71483,31.80982,339.83,0.35,0.57,2023-09-23,1006,N,VIIRS,n,2,306.86,5.19,D,0
37.71786,31.79991,355.06,0.35,0.57,2023-09-23,1006,N,VIIRS,n,2,307.99,5.6,D,0
37.71911,38.12788,345.51,0.51,0.41,2023-09-23,1006,N,VIIRS,n,2,318.37,7.9,D,0
37.74644,38.4655,348.75,0.5,0.41,2023-09-23,1006,N,VIIRS,n,2,318.54,15.09,D,0
37.83402,31.64689,367.0,0.36,0.57,2023-09-23,1006,N,VIIRS,h,2,311.26,5.9,D,0
37.83444,31.64649,367.0,0.36,0.57,2023-09-23,1006,N,VIIRS,h,2,309.29,10.27,D,0
37.83506,31.65082,348.4,0.36,0.57,2023-09-23,1006,N,VIIRS,n,2,309.32,9.67,D,0
37.83546,31.65044,367.0,0.36,0.57,2023-09-23,1006,N,VIIRS,h,2,310.51,12.07,D,0
37.8391,31.6448,347.5,0.36,0.57,2023-09-23,1006,N,VIIRS,n,2,308.16,5.9,D,0
37.84883,31.72456,339.79,0.35,0.57,2023-09-23,1006,N,VIIRS,n,2,307.06,3.56,D,0
37.84884,31.72465,349.76,0.35,0.57,2023-09-23,1006,N,VIIRS,n,2,307.67,3.47,D,0
37.84987,31.72862,347.28,0.35,0.57,2023-09-23,1006,N,VIIRS,n,2,307.05,3.56,D,0
37.8499,31.7287,337.22,0.35,0.57,2023-09-23,1006,N,VIIRS,n,2,306.75,3.47,D,0
37.8744,31.56432,331.81,0.36,0.57,2023-09-23,1006,N,VIIRS,n,2,304.23,2.11,D,0
37.88685,31.59057,342.01,0.36,0.57,2023-09-23,1006,N,VIIRS,n,2,306.8,3.76,D,0
37.88917,30.55371,336.24,0.41,0.6,2023-09-23,1006,N,VIIRS,n,2,307.35,3.21,D,0
37.8896,31.53596,334.69,0.36,0.57,2023-09-23,1006,N,VIIRS,n,2,304.96,2.7,D,0
37.90724,31.56058,341.02,0.36,0.57,2023-09-23,1006,N,VIIRS,n,2,309.69,5.84,D,0
37.92889,31.58475,338.12,0.36,0.57,2023-09-23,1006,N,VIIRS,n,2,307.51,4.4,D,0
37.93076,31.58639,340.13,0.36,0.57,2023-09-23,1006,N,VIIRS,n,2,308.45,3.67,D,0
38.16366,40.27788,350.02,0.42,0.38,2023-09-23,1006,N,VIIRS,n,2,318.44,10.03,D,0
38.17809,37.04658,340.79,0.56,0.43,2023-09-23,1006,N,VIIRS,n,2,307.91,14.53,D,0
38.26178,31.64162,355.85,0.35,0.57,2023-09-23,1006,N,VIIRS,n,2,309.52,3.65,D,0
38.26278,31.6455,338.02,0.35,0.57,2023-09-23,1006,N,VIIRS,n,2,306.61,3.65,D,0
38.40858,40.36283,347.07,0.42,0.38,2023-09-23,1006,N,VIIRS,n,2,317.7,5.11,D,0
38.4801,40.74993,351.48,0.41,0.37,2023-09-23,1006,N,VIIRS,n,2,319.99,5.27,D,0
38.4809,43.39302,338.82,0.38,0.36,2023-09-23,1006,N,VIIRS,n,2,304.96,3.1,D,0
38.48349,40.74909,343.18,0.41,0.37,2023-09-23,1006,N,VIIRS,n,2,314.06,5.27,D,0
38.53144,40.74073,347.58,0.41,0.37,2023-09-23,1006,N,VIIRS,n,2,316.92,13.84,D,0
38.53482,40.73986,357.39,0.41,0.37,2023-09-23,1006,N,VIIRS,n,2,319.11,10.17,D,0
38.74537,37.52074,339.28,0.52,0.42,2023-09-23,1006,N,VIIRS,n,2,308.48,5.35,D,0
38.76629,33.71299,367.0,0.53,0.5,2023-09-23,1006,N,VIIRS,h,2,309.97,21.35,D,0
38.77321,36.51439,341.77,0.39,0.44,2023-09-23,1006,N,VIIRS,n,2,305.5,10.34,D,0
38.9182,36.40039,367.0,0.39,0.44,2023-09-23,1006,N,VIIRS,h,2,310.2,8.1,D,0
38.91911,36.40469,343.12,0.39,0.44,2023-09-23,1006,N,VIIRS,n,2,309.95,8.1,D,0
38.92301,36.40322,334.9,0.39,0.44,2023-09-23,1006,N,VIIRS,n,2,307.54,3.34,D,0
38.97012,32.17284,341.87,0.63,0.54,2023-09-23,1006,N,VIIRS,n,2,309.71,14.12,D,0
38.97057,32.17374,342.55,0.63,0.54,2023-09-23,1006,N,VIIRS,n,2,309.53,27.34,D,0
38.97491,32.17079,340.64,0.63,0.54,2023-09-23,1006,N,VIIRS,n,2,304.79,4.74,D,0
39.00721,34.55475,342.39,0.48,0.48,2023-09-23,1006,N,VIIRS,n,2,309.57,10.98,D,0
39.03765,34.5253,343.07,0.48,0.48,2023-09-23,1006,N,VIIRS,n,2,309.11,5.17,D,0
39.07175,36.42067,341.1,0.39,0.44,2023-09-23,1006,N,VIIRS,n,2,307.67,1.08,D,0
39.11791,36.71636,345.48,0.56,0.43,2023-09-23,1006,N,VIIRS,n,2,306.9,9.96,D,0
39.11938,36.71633,345.7,0.56,0.43,2023-09-23,1006,N,VIIRS,n,2,309.15,11.75,D,0
39.12177,36.71506,344.59,0.56,0.43,2023-09-23,1006,N,VIIRS,n,2,307.68,9.96,D,0
39.12324,36.71502,336.52,0.56,0.43,2023-09-23,1006,N,VIIRS,n,2,306.08,3.66,D,0
39.12512,35.54928,367.0,0.42,0.45,2023-09-23,1006,N,VIIRS,h,2,310.65,10.6,D,0
39.12577,36.57685,335.78,0.57,0.43,2023-09-23,1006,N,VIIRS,n,2,308.43,7.77,D,0
39.12619,35.55413,350.93,0.42,0.45,2023-09-23,1006,N,VIIRS,n,2,310.26,12.57,D,0
39.12711,36.58324,346.12,0.57,0.43,2023-09-23,1006,N,VIIRS,n,2,308.08,13.84,D,0
39.131,36.58195,338.93,0.57,0.43,2023-09-23,1006,N,VIIRS,n,2,307.03,7.7,D,0
39.13489,36.73164,336.16,0.56,0.43,2023-09-23,1006,N,VIIRS,n,2,305.28,6.95,D,0
39.13603,36.72394,338.38,0.56,0.43,2023-09-23,1006,N,VIIRS,n,2,305.85,3.72,D,0
39.13737,36.73034,352.15,0.56,0.43,2023-09-23,1006,N,VIIRS,n,2,307.48,10.27,D,0
39.13874,36.73033,346.14,0.56,0.43,2023-09-23,1006,N,VIIRS,n,2,306.22,6.95,D,0
39.16936,34.69854,342.92,0.46,0.47,2023-09-23,1006,N,VIIRS,n,2,312.52,5.53,D,0
39.19067,37.56057,336.62,0.51,0.41,2023-09-23,1006,N,VIIRS,n,2,310.38,3.83,D,0
39.19136,37.56218,337.08,0.51,0.41,2023-09-23,1006,N,VIIRS,n,2,309.71,3.28,D,0
39.4796,33.72357,338.95,0.51,0.49,2023-09-23,1006,N,VIIRS,n,2,309.72,4.83,D,0
39.49957,36.29554,340.93,0.38,0.43,2023-09-23,1006,N,VIIRS,n,2,310.61,1.67,D,0
39.52045,40.90168,338.89,0.4,0.37,2023-09-23,1006,N,VIIRS,n,2,311.4,4.09,D,0
39.58006,33.84513,352.03,0.5,0.49,2023-09-23,1006,N,VIIRS,n,2,310.68,7.13,D,0
39.58315,33.83793,367.0,0.5,0.49,2023-09-23,1006,N,VIIRS,h,2,313.27,11.35,D,0
39.58444,33.84348,345.46,0.5,0.49,2023-09-23,1006,N,VIIRS,n,2,312.56,12.01,D,0
39.81831,36.40428,337.84,0.56,0.43,2023-09-23,1006,N,VIIRS,n,2,307.44,6.65,D,0
39.86135,32.25286,336.25,0.59,0.53,2023-09-23,1006,N,VIIRS,n,2,304.53,2.14,D,0
40.1132,44.38567,349.01,0.4,0.37,2023-09-23,1006,N,VIIRS,n,2,309.24,12.63,D,0
40.11656,44.3849,349.52,0.4,0.37,2023-09-23,1006,N,VIIRS,n,2,306.26,12.63,D,0
40.16693,36.95961,340.43,0.52,0.42,2023-09-23,1006,N,VIIRS,n,2,303.04,5.03,D,0
40.16828,36.95976,343.85,0.52,0.42,2023-09-23,1006,N,VIIRS,n,2,304.72,8.35,D,0
40.17067,36.95835,334.8,0.52,0.42,2023-09-23,1006,N,VIIRS,n,2,300.61,4.42,D,0
40.63133,43.9439,334.46,0.4,0.37,2023-09-23,1006,N,VIIRS,n,2,307.46,1.81,D,0
41.55119,43.40458,335.26,0.39,0.36,2023-09-23,1006,N,VIIRS,n,2,303.22,2.43,D,0
40.39263,34.23844,349.31,0.46,0.47,2023-09-23,1007,N,VIIRS,n,2,312.41,15.51,D,0
40.39385,34.24376,338.9,0.46,0.47,2023-09-23,1007,N,VIIRS,n,2,309.69,7.8,D,0
40.80629,35.49924,339.13,0.39,0.44,2023-09-23,1007,N,VIIRS,n,2,308.63,2.92,D,0
40.84141,35.42569,342.1,0.39,0.44,2023-09-23,1007,N,VIIRS,n,2,307.53,5.93,D,0
40.84201,35.42776,345.78,0.39,0.44,2023-09-23,1007,N,VIIRS,n,2,307.8,4.33,D,0
41.24287,36.46799,333.83,0.52,0.42,2023-09-23,1007,N,VIIRS,n,2,301.05,4.25,D,2
41.82383,34.01021,328.88,0.44,0.46,2023-09-23,1007,N,VIIRS,n,2,300.18,5.34,D,0
42.16919,42.80367,344.47,0.39,0.36,2023-09-23,1007,N,VIIRS,n,2,301.61,4.95,D,0
42.45751,26.29787,336.76,0.49,0.65,2023-09-23,1008,N,VIIRS,n,2,296.68,1.82,D,0
36.86028,30.93208,342.25,0.44,0.63,2023-09-23,1146,N,VIIRS,n,2,306.08,1.69,D,0
36.86517,30.93151,354.19,0.44,0.63,2023-09-23,1146,N,VIIRS,n,2,306.91,6.28,D,0
36.86613,30.93168,340.87,0.44,0.63,2023-09-23,1146,N,VIIRS,n,2,304.96,3.7,D,0
37.65068,31.92106,337.83,0.51,0.66,2023-09-23,1146,N,VIIRS,n,2,306.09,4.73,D,0
37.7196,31.79807,346.36,0.5,0.66,2023-09-23,1146,N,VIIRS,n,2,305.18,4.63,D,0
37.72059,31.80005,337.26,0.5,0.66,2023-09-23,1146,N,VIIRS,n,2,304.07,3.17,D,0
37.77338,31.74888,350.01,0.5,0.66,2023-09-23,1146,N,VIIRS,n,2,306.02,7.31,D,0
37.88964,31.76318,338.44,0.5,0.66,2023-09-23,1146,N,VIIRS,n,2,303.68,6.7,D,0
37.8958,31.59652,345.91,0.49,0.65,2023-09-23,1146,N,VIIRS,n,2,307.97,8.8,D,0
38.25792,31.64057,337.14,0.5,0.66,2023-09-23,1147,N,VIIRS,n,2,306.13,4.39,D,0
38.27594,31.62859,367.0,0.5,0.66,2023-09-23,1147,N,VIIRS,h,2,307.26,11.15,D,0
38.33492,29.42986,342.62,0.38,0.59,2023-09-23,1147,N,VIIRS,n,2,307.92,4.66,D,0
38.40812,30.54629,336.63,0.44,0.62,2023-09-23,1147,N,VIIRS,n,2,300.77,3.78,D,0
38.40832,30.5514,367.0,0.44,0.62,2023-09-23,1147,N,VIIRS,h,2,301.83,13.95,D,0
38.40875,30.55029,351.86,0.44,0.62,2023-09-23,1147,N,VIIRS,n,2,301.89,6.59,D,0
38.40899,30.55531,344.36,0.44,0.62,2023-09-23,1147,N,VIIRS,n,2,299.51,6.59,D,0
38.50772,29.25316,350.72,0.37,0.58,2023-09-23,1147,N,VIIRS,n,2,307.91,3.96,D,0
38.6743,26.86263,342.69,0.55,0.51,2023-09-23,1147,N,VIIRS,n,2,306.63,6.8,D,0
38.67477,26.869,347.93,0.55,0.51,2023-09-23,1147,N,VIIRS,n,2,306.0,12.53,D,0
38.67904,26.86196,335.51,0.55,0.51,2023-09-23,1147,N,VIIRS,n,2,305.56,6.8,D,0
38.67951,26.86827,349.41,0.55,0.51,2023-09-23,1147,N,VIIRS,n,2,305.93,12.53,D,0
38.9765,34.59432,367.0,0.72,0.76,2023-09-23,1147,N,VIIRS,h,2,310.28,28.48,D,0
38.9836,34.59418,344.06,0.72,0.76,2023-09-23,1147,N,VIIRS,n,2,304.43,28.48,D,0
38.98368,34.60368,330.61,0.72,0.76,2023-09-23,1147,N,VIIRS,n,2,302.27,30.04,D,0
39.01842,34.52176,367.0,0.72,0.75,2023-09-23,1147,N,VIIRS,h,2,310.34,24.72,D,0
39.02228,34.52199,367.0,0.72,0.75,2023-09-23,1147,N,VIIRS,h,2,309.43,21.29,D,0
39.0255,34.52135,335.79,0.72,0.75,2023-09-23,1147,N,VIIRS,n,2,304.57,24.72,D,0
39.02936,34.52151,348.73,0.72,0.75,2023-09-23,1147,N,VIIRS,n,2,306.92,21.29,D,0
39.02941,34.53039,338.29,0.72,0.75,2023-09-23,1147,N,VIIRS,n,2,304.47,28.92,D,0
39.03257,34.52104,345.53,0.72,0.75,2023-09-23,1147,N,VIIRS,n,2,306.12,6.95,D,0
39.03267,34.52992,340.92,0.72,0.75,2023-09-23,1147,N,VIIRS,n,2,305.83,6.95,D,0
39.08354,31.90476,338.91,0.52,0.67,2023-09-23,1147,N,VIIRS,n,2,307.6,5.62,D,0
39.08618,31.90179,335.46,0.52,0.67,2023-09-23,1147,N,VIIRS,n,2,306.14,6.1,D,0
39.08637,31.90772,354.85,0.52,0.67,2023-09-23,1147,N,VIIRS,n,2,307.2,10.38,D,0
