latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.63134,27.68516,304.74,0.45,0.47,2024-07-30,2333,N,VIIRS,n,2,290.83,1.15,N,2
35.52138,43.2851,308.56,0.59,0.53,2024-07-30,2334,N,VIIRS,n,2,298.3,2.48,N,0
35.52499,44.34254,349.33,0.34,0.56,2024-07-30,2334,N,VIIRS,n,2,298.34,4.76,N,2
35.52999,44.34433,307.22,0.34,0.56,2024-07-30,2334,N,VIIRS,n,2,296.4,2.32,N,2
35.5309,44.34076,350.43,0.34,0.56,2024-07-30,2334,N,VIIRS,n,2,298.28,2.32,N,2
35.53181,44.33715,334.82,0.34,0.56,2024-07-30,2334,N,VIIRS,n,2,298.05,3.39,N,2
35.53683,44.33891,315.4,0.34,0.56,2024-07-30,2334,N,VIIRS,n,2,296.27,3.39,N,2
35.56721,44.2832,308.47,0.33,0.56,2024-07-30,2334,N,VIIRS,n,2,296.87,1.72,N,2
35.62531,44.00826,311.07,0.32,0.55,2024-07-30,2334,N,VIIRS,n,2,296.73,4.45,N,2
35.63018,44.01017,367.0,0.32,0.55,2024-07-30,2334,N,VIIRS,h,2,303.52,4.45,N,2
35.63103,44.00674,326.29,0.32,0.55,2024-07-30,2334,N,VIIRS,n,2,297.11,4.45,N,2
35.66269,43.96514,367.0,0.32,0.55,2024-07-30,2334,N,VIIRS,h,2,304.5,7.95,N,2
35.6789,44.06577,311.17,0.32,0.55,2024-07-30,2334,N,VIIRS,n,2,298.02,1.72,N,2
35.68431,43.8776,345.44,0.63,0.54,2024-07-30,2334,N,VIIRS,n,2,303.21,28.61,N,2
35.72212,44.04277,328.45,0.32,0.55,2024-07-30,2334,N,VIIRS,n,2,297.84,4.68,N,2
35.72298,44.03933,367.0,0.32,0.55,2024-07-30,2334,N,VIIRS,h,2,299.88,4.68,N,2
35.72704,44.04447,308.84,0.32,0.55,2024-07-30,2334,N,VIIRS,n,2,297.27,2.08,N,2
35.72791,44.04097,338.93,0.32,0.55,2024-07-30,2334,N,VIIRS,n,2,299.97,2.08,N,2
35.72964,44.03403,331.88,0.32,0.55,2024-07-30,2334,N,VIIRS,n,2,297.89,3.23,N,2
35.77105,43.996,339.69,0.32,0.55,2024-07-30,2334,N,VIIRS,n,2,298.64,3.07,N,2
35.81556,43.25502,311.33,0.58,0.52,2024-07-30,2334,N,VIIRS,n,2,299.9,4.1,N,2
35.83404,43.2206,316.77,0.58,0.52,2024-07-30,2334,N,VIIRS,n,2,298.91,3.61,N,2
35.92337,43.78715,317.98,0.62,0.54,2024-07-30,2334,N,VIIRS,n,2,298.35,3.35,N,2
35.95393,43.72633,309.92,0.61,0.54,2024-07-30,2334,N,VIIRS,n,2,297.0,3.12,N,2
35.9698,43.76829,319.29,0.61,0.54,2024-07-30,2334,N,VIIRS,n,2,300.15,9.01,N,2
35.97207,43.76312,319.71,0.61,0.54,2024-07-30,2334,N,VIIRS,n,2,299.98,7.33,N,2
35.9729,43.77707,309.88,0.62,0.54,2024-07-30,2334,N,VIIRS,n,2,299.51,4.0,N,0
35.97511,43.77189,311.84,0.61,0.54,2024-07-30,2334,N,VIIRS,n,2,299.5,5.04,N,2
35.97927,43.7723,310.41,0.61,0.54,2024-07-30,2334,N,VIIRS,n,2,298.62,5.09,N,2
35.98153,43.76712,317.9,0.61,0.54,2024-07-30,2334,N,VIIRS,n,2,300.57,5.08,N,2
35.9984,43.7579,308.78,0.61,0.54,2024-07-30,2334,N,VIIRS,n,2,298.06,3.95,N,2
35.9991,43.75946,317.13,0.61,0.54,2024-07-30,2334,N,VIIRS,n,2,298.67,2.54,N,2
36.01587,43.68534,313.39,0.61,0.53,2024-07-30,2334,N,VIIRS,n,2,297.39,2.97,N,2
36.01743,43.67884,319.4,0.61,0.53,2024-07-30,2334,N,VIIRS,n,2,297.19,2.97,N,2
36.01863,43.68054,330.43,0.61,0.53,2024-07-30,2334,N,VIIRS,n,2,298.89,4.59,N,2
36.09779,43.63234,315.31,0.6,0.53,2024-07-30,2334,N,VIIRS,n,2,294.1,1.55,N,0
36.14256,40.81611,322.31,0.43,0.46,2024-07-30,2334,N,VIIRS,n,2,297.72,1.55,N,2
36.2508,43.39605,312.46,0.58,0.52,2024-07-30,2334,N,VIIRS,n,2,295.89,2.41,N,0
36.45549,41.28353,307.77,0.44,0.46,2024-07-30,2334,N,VIIRS,n,2,296.46,0.69,N,2
36.4592,41.28144,310.4,0.44,0.46,2024-07-30,2334,N,VIIRS,n,2,297.26,1.07,N,2
36.67298,42.16841,341.6,0.49,0.48,2024-07-30,2334,N,VIIRS,n,2,298.82,5.9,N,0
36.69711,36.2085,308.91,0.41,0.37,2024-07-30,2334,N,VIIRS,n,2,296.6,2.35,N,2
36.71975,36.20043,309.59,0.41,0.37,2024-07-30,2334,N,VIIRS,n,2,296.47,2.75,N,2
36.72569,36.2068,309.2,0.41,0.37,2024-07-30,2334,N,VIIRS,n,2,295.77,2.0,N,2
36.72827,36.21223,314.75,0.41,0.37,2024-07-30,2334,N,VIIRS,n,2,296.63,2.0,N,2
36.73164,36.21313,316.68,0.41,0.37,2024-07-30,2334,N,VIIRS,n,2,297.79,2.41,N,2
36.73185,43.28254,311.95,0.56,0.51,2024-07-30,2334,N,VIIRS,n,2,298.13,2.74,N,2
36.73244,36.20863,309.11,0.41,0.37,2024-07-30,2334,N,VIIRS,n,2,297.15,2.41,N,2
36.73661,36.20504,312.8,0.41,0.37,2024-07-30,2334,N,VIIRS,n,2,296.66,2.7,N,2
36.74157,36.19691,306.4,0.41,0.37,2024-07-30,2334,N,VIIRS,n,2,294.48,1.58,N,2
36.74495,36.19783,311.98,0.41,0.37,2024-07-30,2334,N,VIIRS,n,2,295.72,1.58,N,2
36.74534,43.49858,309.91,0.57,0.52,2024-07-30,2334,N,VIIRS,n,2,295.11,2.13,N,2
36.77282,43.32317,309.93,0.56,0.51,2024-07-30,2334,N,VIIRS,n,2,295.7,7.62,N,2
36.77759,43.32415,347.07,0.56,0.51,2024-07-30,2334,N,VIIRS,n,2,301.6,7.62,N,2
36.80845,42.81415,328.77,0.52,0.5,2024-07-30,2334,N,VIIRS,n,2,296.39,3.74,N,0
36.82663,43.10004,312.99,0.54,0.51,2024-07-30,2334,N,VIIRS,n,2,296.84,3.01,N,0
36.8382,39.88131,310.73,0.56,0.43,2024-07-30,2334,N,VIIRS,n,2,294.41,1.14,N,0
36.83947,39.87516,312.54,0.56,0.43,2024-07-30,2334,N,VIIRS,n,2,294.66,1.29,N,0
36.84333,39.87638,305.45,0.56,0.43,2024-07-30,2334,N,VIIRS,n,2,294.08,0.94,N,0
36.86909,34.7648,310.65,0.39,0.36,2024-07-30,2334,N,VIIRS,n,2,297.6,1.37,N,2
36.86929,43.48853,329.51,0.57,0.52,2024-07-30,2334,N,VIIRS,n,2,297.12,5.51,N,2
36.89281,43.43274,327.09,0.56,0.52,2024-07-30,2334,N,VIIRS,n,2,295.6,4.72,N,2
36.9079,43.39079,338.78,0.56,0.51,2024-07-30,2334,N,VIIRS,n,2,295.65,6.6,N,2
36.91469,41.895,311.5,0.47,0.47,2024-07-30,2334,N,VIIRS,n,2,293.6,0.99,N,2
36.93414,42.13352,316.67,0.48,0.48,2024-07-30,2334,N,VIIRS,n,2,294.27,1.56,N,2
36.93656,42.12305,338.58,0.48,0.48,2024-07-30,2334,N,VIIRS,n,2,298.06,11.1,N,2
36.93777,42.11782,309.93,0.48,0.48,2024-07-30,2334,N,VIIRS,n,2,293.99,7.04,N,2
36.9397,42.16999,309.69,0.48,0.48,2024-07-30,2334,N,VIIRS,n,2,294.27,1.14,N,2
36.94401,42.17154,320.42,0.48,0.48,2024-07-30,2334,N,VIIRS,n,2,295.73,2.02,N,2
36.96072,35.56344,319.75,0.4,0.37,2024-07-30,2334,N,VIIRS,n,2,295.75,1.78,N,0
36.96192,42.05331,321.88,0.47,0.48,2024-07-30,2334,N,VIIRS,n,2,294.59,1.63,N,2
36.96386,40.43602,308.33,0.39,0.44,2024-07-30,2334,N,VIIRS,n,2,295.34,0.64,N,0
36.96434,40.43382,306.56,0.39,0.44,2024-07-30,2334,N,VIIRS,n,2,295.68,1.0,N,0
36.96451,42.0824,322.78,0.48,0.48,2024-07-30,2334,N,VIIRS,n,2,293.43,2.19,N,2
36.96851,40.45371,306.76,0.39,0.44,2024-07-30,2334,N,VIIRS,n,2,295.3,0.81,N,0
36.99817,40.80688,306.48,0.41,0.45,2024-07-30,2334,N,VIIRS,n,2,294.97,0.75,N,0
36.99866,41.56216,306.64,0.45,0.47,2024-07-30,2334,N,VIIRS,n,2,295.97,0.69,N,2
36.99903,40.80975,322.57,0.41,0.45,2024-07-30,2334,N,VIIRS,n,2,295.62,2.05,N,0
37.0022,40.8082,315.55,0.41,0.45,2024-07-30,2334,N,VIIRS,n,2,294.99,0.87,N,0
37.01775,41.65887,308.8,0.45,0.47,2024-07-30,2334,N,VIIRS,n,2,294.17,2.44,N,0
37.01884,41.65395,339.69,0.45,0.47,2024-07-30,2334,N,VIIRS,n,2,296.09,6.03,N,0
37.03177,42.1692,305.12,0.48,0.48,2024-07-30,2334,N,VIIRS,n,2,294.49,0.67,N,2
37.03318,42.16845,306.23,0.48,0.48,2024-07-30,2334,N,VIIRS,n,2,294.56,0.94,N,2
37.04631,42.10637,303.7,0.47,0.48,2024-07-30,2334,N,VIIRS,n,2,293.11,0.59,N,0
37.04733,42.10544,307.42,0.47,0.48,2024-07-30,2334,N,VIIRS,n,2,293.29,1.55,N,0
37.05061,42.10781,341.79,0.47,0.48,2024-07-30,2334,N,VIIRS,n,2,297.39,8.13,N,0
37.06581,41.9613,305.55,0.47,0.47,2024-07-30,2334,N,VIIRS,n,2,291.41,0.77,N,0
37.06679,41.95753,302.63,0.47,0.47,2024-07-30,2334,N,VIIRS,n,2,291.88,0.4,N,0
37.07616,42.55742,308.17,0.5,0.49,2024-07-30,2334,N,VIIRS,n,2,295.81,2.37,N,2
37.11113,40.30553,340.07,0.38,0.44,2024-07-30,2334,N,VIIRS,n,2,297.82,7.89,N,0
37.29483,37.15889,317.73,0.43,0.38,2024-07-30,2334,N,VIIRS,n,2,296.53,2.59,N,2
37.33928,40.8018,314.48,0.4,0.44,2024-07-30,2334,N,VIIRS,n,2,296.65,1.62,N,2
37.6183,38.02812,315.22,0.45,0.39,2024-07-30,2334,N,VIIRS,n,2,296.19,1.81,N,0
37.62184,38.02911,314.72,0.45,0.39,2024-07-30,2334,N,VIIRS,n,2,296.01,1.81,N,0
37.65347,37.9798,331.25,0.45,0.39,2024-07-30,2334,N,VIIRS,n,2,298.4,5.73,N,0
37.65443,37.97474,330.72,0.45,0.39,2024-07-30,2334,N,VIIRS,n,2,297.1,6.41,N,0
37.657,37.9808,343.13,0.45,0.39,2024-07-30,2334,N,VIIRS,n,2,298.99,6.08,N,0
37.65796,37.97574,352.68,0.45,0.39,2024-07-30,2334,N,VIIRS,n,2,299.35,3.83,N,0
37.65891,37.97068,327.25,0.45,0.39,2024-07-30,2334,N,VIIRS,n,2,295.99,3.83,N,0
37.66148,37.97674,314.38,0.45,0.39,2024-07-30,2334,N,VIIRS,n,2,296.52,3.83,N,0
37.66243,37.97169,326.13,0.45,0.39,2024-07-30,2334,N,VIIRS,n,2,296.7,3.83,N,0
37.67023,36.65032,319.51,0.41,0.37,2024-07-30,2334,N,VIIRS,n,2,294.0,1.58,N,0
37.67964,33.19837,313.06,0.39,0.36,2024-07-30,2334,N,VIIRS,n,2,289.24,1.51,N,0
37.7182,38.57181,325.33,0.47,0.4,2024-07-30,2334,N,VIIRS,n,2,297.51,3.5,N,0
37.71869,38.58885,309.56,0.47,0.4,2024-07-30,2334,N,VIIRS,n,2,296.68,2.13,N,0
37.73395,38.66712,321.24,0.48,0.4,2024-07-30,2334,N,VIIRS,n,2,298.62,3.22,N,3
37.86185,29.37142,306.17,0.51,0.41,2024-07-30,2334,N,VIIRS,n,2,293.53,1.16,N,2
37.89708,28.37335,306.04,0.56,0.43,2024-07-30,2334,N,VIIRS,n,2,295.4,2.31,N,0
37.89898,28.37396,305.48,0.56,0.43,2024-07-30,2334,N,VIIRS,n,2,295.21,1.92,N,0
37.93991,32.53579,302.78,0.4,0.37,2024-07-30,2334,N,VIIRS,n,2,291.57,0.5,N,2
37.94742,32.87174,302.89,0.39,0.37,2024-07-30,2334,N,VIIRS,n,2,288.99,0.72,N,0
37.95076,32.87251,304.22,0.39,0.37,2024-07-30,2334,N,VIIRS,n,2,289.48,0.72,N,0
38.06277,32.7756,299.31,0.4,0.37,2024-07-30,2334,N,VIIRS,n,2,287.67,0.55,N,0
38.11034,40.00663,313.05,0.54,0.42,2024-07-30,2334,N,VIIRS,n,2,295.2,1.85,N,0
38.1368,30.89418,303.42,0.44,0.39,2024-07-30,2334,N,VIIRS,n,2,288.89,0.72,N,0
38.14291,30.87476,301.6,0.45,0.39,2024-07-30,2334,N,VIIRS,n,2,291.19,1.52,N,0
38.2043,27.56359,314.06,0.41,0.45,2024-07-30,2334,N,VIIRS,n,2,295.26,1.89,N,0
38.20476,27.55875,305.66,0.41,0.45,2024-07-30,2334,N,VIIRS,n,2,295.17,1.65,N,0
38.20842,27.56474,305.35,0.41,0.45,2024-07-30,2334,N,VIIRS,n,2,294.82,1.1,N,0
38.21095,26.65678,341.27,0.46,0.47,2024-07-30,2334,N,VIIRS,n,2,298.88,6.06,N,0
38.21437,26.66821,316.95,0.46,0.47,2024-07-30,2334,N,VIIRS,n,2,295.91,2.94,N,0
38.21529,26.65783,336.9,0.46,0.47,2024-07-30,2334,N,VIIRS,n,2,297.5,6.06,N,0
38.21826,26.67426,337.81,0.46,0.47,2024-07-30,2334,N,VIIRS,n,2,296.6,6.05,N,0
38.21964,26.65877,325.09,0.46,0.47,2024-07-30,2334,N,VIIRS,n,2,296.46,3.67,N,0
38.22262,26.67502,341.46,0.46,0.47,2024-07-30,2334,N,VIIRS,n,2,298.42,6.05,N,0
38.22305,26.67022,305.44,0.46,0.47,2024-07-30,2334,N,VIIRS,n,2,295.02,6.05,N,0
38.22697,26.67594,350.22,0.46,0.47,2024-07-30,2334,N,VIIRS,n,2,307.71,13.06,N,0
38.22741,26.67105,310.29,0.46,0.47,2024-07-30,2334,N,VIIRS,n,2,294.96,13.06,N,0
38.23133,26.67669,310.08,0.46,0.47,2024-07-30,2334,N,VIIRS,n,2,295.19,13.06,N,0
38.23176,26.67195,307.75,0.46,0.47,2024-07-30,2334,N,VIIRS,n,2,295.4,13.06,N,0
38.23611,26.67291,321.09,0.46,0.47,2024-07-30,2334,N,VIIRS,n,2,295.57,2.82,N,0
38.45377,38.72582,309.0,0.47,0.4,2024-07-30,2334,N,VIIRS,n,2,294.79,1.79,N,2
38.45857,33.40151,304.36,0.39,0.36,2024-07-30,2334,N,VIIRS,n,2,288.31,0.78,N,0
38.46188,33.4023,303.07,0.39,0.36,2024-07-30,2334,N,VIIRS,n,2,288.48,0.78,N,0
38.65814,30.61562,300.04,0.46,0.39,2024-07-30,2334,N,VIIRS,n,2,288.04,1.39,N,2
38.73241,26.96627,317.91,0.45,0.47,2024-07-30,2334,N,VIIRS,n,2,295.3,2.05,N,2
38.73819,26.95089,307.04,0.45,0.47,2024-07-30,2334,N,VIIRS,n,2,294.47,1.36,N,2
38.73866,26.94567,307.68,0.45,0.47,2024-07-30,2334,N,VIIRS,n,2,297.6,2.9,N,2
38.74686,26.95216,314.05,0.45,0.47,2024-07-30,2334,N,VIIRS,n,2,295.35,2.18,N,2
38.85938,35.76566,301.51,0.39,0.36,2024-07-30,2334,N,VIIRS,n,2,287.64,0.84,N,0
38.88255,37.89733,305.53,0.43,0.38,2024-07-30,2334,N,VIIRS,n,2,291.85,1.18,N,2
38.89226,41.56823,302.79,0.41,0.45,2024-07-30,2334,N,VIIRS,n,2,292.68,0.86,N,0
38.89925,32.07278,296.82,0.42,0.37,2024-07-30,2334,N,VIIRS,n,2,285.7,0.68,N,0
38.91053,33.85645,298.55,0.39,0.36,2024-07-30,2334,N,VIIRS,n,2,287.73,0.58,N,0
39.08678,35.21093,303.66,0.39,0.36,2024-07-30,2334,N,VIIRS,n,2,283.86,0.49,N,0
39.09006,35.2118,296.18,0.39,0.36,2024-07-30,2334,N,VIIRS,n,2,283.77,0.2,N,0
39.09077,35.20739,298.74,0.39,0.36,2024-07-30,2334,N,VIIRS,n,2,284.06,0.45,N,0
39.09093,27.50853,309.3,0.43,0.46,2024-07-30,2334,N,VIIRS,n,2,292.62,1.11,N,0
39.16868,27.6316,308.39,0.42,0.45,2024-07-30,2334,N,VIIRS,n,2,293.84,0.73,N,2
39.17186,34.69697,296.42,0.38,0.36,2024-07-30,2334,N,VIIRS,n,2,285.4,0.37,N,0
39.17515,34.69773,299.6,0.38,0.36,2024-07-30,2334,N,VIIRS,n,2,285.1,0.37,N,0
39.48542,30.04229,307.68,0.49,0.41,2024-07-30,2334,N,VIIRS,n,2,287.7,1.79,N,2
39.69541,34.67461,299.01,0.38,0.36,2024-07-30,2334,N,VIIRS,n,2,288.43,0.78,N,0
39.72235,36.93721,299.82,0.4,0.37,2024-07-30,2334,N,VIIRS,n,2,286.24,1.04,N,2
39.83558,30.30086,304.44,0.49,0.4,2024-07-30,2334,N,VIIRS,n,2,287.88,1.26,N,2
39.94543,33.19072,306.63,0.4,0.37,2024-07-30,2334,N,VIIRS,n,2,289.1,0.83,N,2
39.9587,33.14573,301.12,0.4,0.37,2024-07-30,2334,N,VIIRS,n,2,287.47,0.94,N,2
40.24115,29.92519,300.36,0.51,0.41,2024-07-30,2334,N,VIIRS,n,2,288.98,0.87,N,2
40.75554,31.78394,301.31,0.44,0.38,2024-07-30,2334,N,VIIRS,n,2,286.59,1.1,N,2
40.75567,29.75936,307.25,0.52,0.42,2024-07-30,2334,N,VIIRS,n,2,292.37,1.03,N,2
40.7595,29.76018,307.91,0.52,0.42,2024-07-30,2334,N,VIIRS,n,2,293.83,1.03,N,2
40.94745,31.39503,300.6,0.45,0.39,2024-07-30,2334,N,VIIRS,n,2,287.56,0.72,N,2
41.01993,28.55462,306.35,0.4,0.44,2024-07-30,2334,N,VIIRS,n,2,292.91,0.94,N,2
36.08424,36.22604,309.35,0.41,0.37,2024-07-30,2335,N,VIIRS,n,2,295.77,0.97,N,0
36.26291,33.72846,318.4,0.38,0.36,2024-07-30,2335,N,VIIRS,n,2,298.52,2.13,N,2
36.36435,30.15165,313.1,0.45,0.39,2024-07-30,2335,N,VIIRS,n,2,299.14,2.77,N,0
36.36789,30.15264,323.98,0.45,0.39,2024-07-30,2335,N,VIIRS,n,2,300.52,2.77,N,0
36.62805,34.27767,307.15,0.38,0.36,2024-07-30,2335,N,VIIRS,n,2,296.43,1.5,N,0
36.62873,34.2734,308.62,0.38,0.36,2024-07-30,2335,N,VIIRS,n,2,296.58,1.56,N,0
36.93276,30.64817,320.39,0.44,0.38,2024-07-30,2335,N,VIIRS,n,2,297.56,5.84,N,2
36.93629,30.64891,343.77,0.44,0.38,2024-07-30,2335,N,VIIRS,n,2,299.75,5.84,N,2
37.2525,30.44222,308.9,0.45,0.39,2024-07-30,2335,N,VIIRS,n,2,294.4,1.55,N,2
38.73623,26.94613,309.3,0.71,0.75,2024-07-31,114,N,VIIRS,n,2,293.74,2.39,N,2
40.44497,27.13129,305.81,0.64,0.72,2024-07-31,114,N,VIIRS,n,2,292.61,2.14,N,2
38.20955,26.65333,316.33,0.71,0.75,2024-07-31,115,N,VIIRS,n,2,292.71,1.91,N,0
38.20973,26.65714,320.31,0.71,0.75,2024-07-31,115,N,VIIRS,n,2,292.8,2.97,N,0
38.21646,26.65553,312.25,0.71,0.75,2024-07-31,115,N,VIIRS,n,2,293.95,4.62,N,0
38.21678,26.65888,317.42,0.71,0.75,2024-07-31,115,N,VIIRS,n,2,294.35,2.97,N,0
38.21756,26.67553,305.98,0.71,0.75,2024-07-31,115,N,VIIRS,n,2,293.55,1.25,N,0
38.22097,26.66958,305.19,0.71,0.75,2024-07-31,115,N,VIIRS,n,2,292.99,2.89,N,0
35.52734,44.33916,342.26,0.4,0.6,2024-07-31,914,N,VIIRS,n,2,316.93,5.2,D,2
35.52851,44.34359,367.0,0.4,0.6,2024-07-31,914,N,VIIRS,h,2,318.18,14.5,D,2
35.52878,44.34076,367.0,0.4,0.6,2024-07-31,914,N,VIIRS,h,2,318.44,12.8,D,2
35.53271,44.33718,352.1,0.4,0.6,2024-07-31,914,N,VIIRS,n,2,317.12,5.2,D,2
35.53415,44.33877,352.42,0.4,0.6,2024-07-31,914,N,VIIRS,n,2,318.75,9.91,D,2
35.6285,44.0082,357.67,0.41,0.61,2024-07-31,914,N,VIIRS,n,2,318.96,18.27,D,2
35.62969,44.01269,367.0,0.41,0.61,2024-07-31,914,N,VIIRS,h,2,318.5,19.5,D,2
35.65947,43.96673,367.0,0.42,0.61,2024-07-31,914,N,VIIRS,h,2,321.51,7.25,D,2
35.6624,43.96627,367.0,0.42,0.61,2024-07-31,914,N,VIIRS,h,2,322.05,14.33,D,2
35.66493,43.96469,353.74,0.42,0.61,2024-07-31,914,N,VIIRS,n,2,318.81,7.25,D,2
35.68658,43.87711,367.0,0.42,0.61,2024-07-31,914,N,VIIRS,h,2,326.73,31.4,D,2
35.71459,43.35952,351.28,0.45,0.63,2024-07-31,914,N,VIIRS,n,2,317.77,11.57,D,0
35.71465,43.36072,348.23,0.45,0.63,2024-07-31,914,N,VIIRS,n,2,317.01,13.18,D,0
35.72435,44.04129,367.0,0.41,0.61,2024-07-31,914,N,VIIRS,h,2,318.94,21.21,D,2
35.72861,44.03485,344.54,0.41,0.61,2024-07-31,914,N,VIIRS,n,2,316.68,12.5,D,2
35.83409,43.55067,346.19,0.43,0.62,2024-07-31,914,N,VIIRS,n,2,319.09,8.92,D,0
35.83538,43.55545,367.0,0.43,0.62,2024-07-31,914,N,VIIRS,h,2,319.76,8.92,D,0
35.83962,43.54851,356.68,0.43,0.62,2024-07-31,914,N,VIIRS,n,2,321.02,8.92,D,0
35.86633,43.51144,367.0,0.43,0.62,2024-07-31,914,N,VIIRS,h,2,317.22,7.9,D,0
35.86773,43.50968,367.0,0.43,0.62,2024-07-31,914,N,VIIRS,h,2,321.01,18.51,D,0
35.87185,43.50922,367.0,0.43,0.62,2024-07-31,914,N,VIIRS,h,2,320.16,14.68,D,0
36.01734,43.68113,356.51,0.42,0.61,2024-07-31,914,N,VIIRS,n,2,319.51,9.33,D,2
36.01973,43.68114,367.0,0.42,0.61,2024-07-31,914,N,VIIRS,h,2,319.81,10.02,D,2
36.42007,43.63204,367.0,0.41,0.61,2024-07-31,914,N,VIIRS,h,2,316.11,12.32,D,0
36.60017,42.99245,347.86,0.44,0.62,2024-07-31,914,N,VIIRS,n,2,315.88,15.36,D,0
36.76187,38.44143,343.08,0.74,0.76,2024-07-31,915,N,VIIRS,n,2,311.31,8.95,D,0
36.76515,38.43932,347.39,0.74,0.76,2024-07-31,915,N,VIIRS,n,2,311.68,8.93,D,0
36.77885,43.32787,341.8,0.42,0.61,2024-07-31,915,N,VIIRS,n,2,312.16,4.2,D,2
36.86962,43.48738,338.64,0.41,0.61,2024-07-31,915,N,VIIRS,n,2,307.29,5.38,D,2
36.89301,43.42733,336.48,0.41,0.61,2024-07-31,915,N,VIIRS,n,2,307.77,3.16,D,2
36.90629,43.38765,346.04,0.42,0.61,2024-07-31,915,N,VIIRS,n,2,307.38,3.46,D,2
36.92317,41.74179,340.59,0.5,0.66,2024-07-31,915,N,VIIRS,n,2,313.0,11.75,D,0
36.92472,41.74724,367.0,0.5,0.66,2024-07-31,915,N,VIIRS,h,2,315.6,18.2,D,0
36.93714,42.11792,356.4,0.48,0.65,2024-07-31,915,N,VIIRS,n,2,313.99,6.88,D,2
36.93863,42.12325,367.0,0.48,0.65,2024-07-31,915,N,VIIRS,h,2,315.85,12.44,D,2
36.93916,42.11641,344.98,0.48,0.65,2024-07-31,915,N,VIIRS,n,2,314.18,4.41,D,2
36.94068,42.12173,367.0,0.48,0.65,2024-07-31,915,N,VIIRS,h,2,313.63,4.41,D,2
36.96164,42.08249,343.09,0.48,0.65,2024-07-31,915,N,VIIRS,n,2,312.02,6.97,D,2
37.15718,43.27364,343.85,0.41,0.61,2024-07-31,915,N,VIIRS,n,2,306.36,5.7,D,0
37.15812,43.2771,367.0,0.41,0.61,2024-07-31,915,N,VIIRS,h,2,309.29,7.14,D,0
37.15907,43.28058,339.25,0.41,0.61,2024-07-31,915,N,VIIRS,n,2,306.75,7.14,D,0
37.15942,43.27512,367.0,0.41,0.61,2024-07-31,915,N,VIIRS,h,2,310.17,8.79,D,0
37.16034,43.27855,353.03,0.41,0.61,2024-07-31,915,N,VIIRS,n,2,308.66,8.79,D,0
37.16392,40.44526,339.04,0.58,0.69,2024-07-31,915,N,VIIRS,n,2,309.65,7.98,D,0
37.17004,40.44247,367.0,0.58,0.69,2024-07-31,915,N,VIIRS,h,2,307.31,7.98,D,0
37.17194,40.44881,343.46,0.57,0.69,2024-07-31,915,N,VIIRS,n,2,307.82,7.98,D,0
37.61194,39.35082,341.57,0.63,0.72,2024-07-31,915,N,VIIRS,n,2,307.68,5.77,D,0
37.6136,39.3472,338.58,0.63,0.72,2024-07-31,915,N,VIIRS,n,2,307.13,3.74,D,0
37.64287,38.00319,342.92,0.74,0.76,2024-07-31,915,N,VIIRS,n,2,312.03,14.32,D,0
37.83986,40.33078,336.57,0.56,0.69,2024-07-31,915,N,VIIRS,n,2,304.58,2.93,D,0
37.8461,40.32865,349.72,0.56,0.69,2024-07-31,915,N,VIIRS,n,2,307.54,7.38,D,0
37.85221,40.32605,345.2,0.56,0.69,2024-07-31,915,N,VIIRS,n,2,308.2,7.38,D,0
37.86323,40.05446,352.57,0.58,0.69,2024-07-31,915,N,VIIRS,n,2,309.99,10.08,D,0
38.20646,40.4478,354.87,0.54,0.68,2024-07-31,915,N,VIIRS,n,2,314.19,7.3,D,0
40.01363,44.02251,332.72,0.32,0.55,2024-07-31,915,N,VIIRS,n,2,301.94,2.03,D,0
35.52309,43.27105,349.16,0.42,0.61,2024-07-31,1055,N,VIIRS,n,2,315.68,11.64,D,0
35.52431,44.34373,355.43,0.48,0.65,2024-07-31,1055,N,VIIRS,n,2,319.43,11.09,D,2
35.62724,44.00568,350.36,0.47,0.64,2024-07-31,1055,N,VIIRS,n,2,316.82,14.04,D,2
35.62747,44.01092,367.0,0.47,0.64,2024-07-31,1055,N,VIIRS,h,2,321.88,26.8,D,2
35.6305,44.00816,356.81,0.46,0.64,2024-07-31,1055,N,VIIRS,n,2,319.65,12.62,D,2
35.66137,43.96595,367.0,0.46,0.64,2024-07-31,1055,N,VIIRS,h,2,321.72,17.09,D,2
35.68695,43.87501,350.97,0.46,0.63,2024-07-31,1055,N,VIIRS,n,2,318.67,20.91,D,2
35.6872,43.88025,367.0,0.46,0.63,2024-07-31,1055,N,VIIRS,h,2,318.72,25.93,D,2
35.7247,44.04056,367.0,0.47,0.64,2024-07-31,1055,N,VIIRS,h,2,317.3,11.48,D,2
35.72496,44.04582,344.05,0.47,0.64,2024-07-31,1055,N,VIIRS,n,2,316.67,20.27,D,2
35.72989,36.18751,338.14,0.53,0.42,2024-07-31,1055,N,VIIRS,n,2,298.59,20.5,D,0
35.73042,44.03465,342.18,0.47,0.64,2024-07-31,1055,N,VIIRS,n,2,316.4,11.48,D,2
35.73053,36.19327,343.48,0.53,0.42,2024-07-31,1055,N,VIIRS,n,2,317.94,20.5,D,0
35.73376,36.18703,339.1,0.53,0.42,2024-07-31,1055,N,VIIRS,n,2,301.02,20.5,D,0
35.73439,36.1928,337.48,0.53,0.42,2024-07-31,1055,N,VIIRS,n,2,304.25,20.5,D,0
