latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.53419,44.33924,330.53,0.39,0.36,2023-09-27,2251,N,VIIRS,n,2,295.24,1.96,N,2
35.53482,44.33502,327.93,0.39,0.36,2023-09-27,2251,N,VIIRS,n,2,295.43,2.66,N,2
35.62831,44.00931,345.29,0.39,0.36,2023-09-27,2251,N,VIIRS,n,2,299.1,4.51,N,2
35.63162,44.01005,306.34,0.39,0.36,2023-09-27,2251,N,VIIRS,n,2,294.92,0.5,N,2
35.68578,43.87646,333.63,0.39,0.36,2023-09-27,2251,N,VIIRS,n,2,300.76,9.78,N,2
35.69463,38.70891,300.5,0.39,0.44,2023-09-27,2251,N,VIIRS,n,2,290.24,0.45,N,0
35.71826,43.77303,313.82,0.39,0.36,2023-09-27,2251,N,VIIRS,n,2,297.8,0.99,N,2
35.72049,43.77159,309.68,0.39,0.36,2023-09-27,2251,N,VIIRS,n,2,298.88,1.23,N,2
35.72509,44.04248,330.28,0.39,0.36,2023-09-27,2251,N,VIIRS,n,2,299.11,2.62,N,2
35.72572,44.03821,308.75,0.39,0.36,2023-09-27,2251,N,VIIRS,n,2,297.51,2.62,N,2
35.72967,44.03469,330.74,0.39,0.36,2023-09-27,2251,N,VIIRS,n,2,298.07,2.3,N,2
35.73031,44.03041,314.45,0.39,0.36,2023-09-27,2251,N,VIIRS,n,2,297.01,2.3,N,2
35.77314,43.99592,331.43,0.39,0.36,2023-09-27,2251,N,VIIRS,n,2,298.79,3.16,N,2
35.92566,43.78894,338.97,0.39,0.36,2023-09-27,2251,N,VIIRS,n,2,298.32,5.0,N,2
35.95266,43.73502,308.03,0.39,0.36,2023-09-27,2251,N,VIIRS,n,2,296.62,1.65,N,2
35.95392,43.72633,317.03,0.39,0.36,2023-09-27,2251,N,VIIRS,n,2,295.72,1.26,N,2
35.96886,43.76542,313.26,0.39,0.36,2023-09-27,2251,N,VIIRS,n,2,298.18,4.16,N,2
35.97427,43.7755,309.48,0.39,0.36,2023-09-27,2251,N,VIIRS,n,2,296.01,1.8,N,2
35.9749,43.77118,316.64,0.39,0.36,2023-09-27,2251,N,VIIRS,n,2,297.32,1.8,N,2
35.9822,43.76831,337.9,0.39,0.36,2023-09-27,2251,N,VIIRS,n,2,301.31,6.03,N,2
36.00013,43.76331,308.25,0.39,0.36,2023-09-27,2251,N,VIIRS,n,2,292.58,0.91,N,2
36.00783,43.92112,306.41,0.39,0.36,2023-09-27,2251,N,VIIRS,n,2,294.9,0.61,N,0
36.01881,43.6824,340.22,0.39,0.36,2023-09-27,2251,N,VIIRS,n,2,302.08,6.48,N,2
36.11547,43.94753,301.55,0.39,0.36,2023-09-27,2251,N,VIIRS,n,2,290.92,0.49,N,0
36.12635,43.78014,307.41,0.39,0.36,2023-09-27,2251,N,VIIRS,n,2,293.85,1.35,N,2
36.12971,40.81067,328.92,0.48,0.4,2023-09-27,2251,N,VIIRS,n,2,292.81,2.71,N,2
36.13339,40.81131,310.12,0.48,0.4,2023-09-27,2251,N,VIIRS,n,2,294.08,1.4,N,2
36.14378,40.81861,308.45,0.48,0.4,2023-09-27,2251,N,VIIRS,n,2,291.31,1.04,N,2
36.14442,40.81327,311.25,0.48,0.4,2023-09-27,2251,N,VIIRS,n,2,291.96,1.74,N,2
36.26343,33.72826,316.14,0.37,0.58,2023-09-27,2251,N,VIIRS,n,2,292.56,1.08,N,2
36.33548,43.76016,320.04,0.39,0.36,2023-09-27,2251,N,VIIRS,n,2,293.52,1.2,N,2
36.35233,42.07763,310.62,0.43,0.38,2023-09-27,2251,N,VIIRS,n,2,297.77,1.38,N,2
36.44265,42.93037,313.87,0.41,0.37,2023-09-27,2251,N,VIIRS,n,2,296.03,1.29,N,2
36.45813,41.27915,306.33,0.46,0.39,2023-09-27,2251,N,VIIRS,n,2,291.78,0.97,N,2
36.59332,43.47214,300.48,0.4,0.37,2023-09-27,2251,N,VIIRS,n,2,288.24,0.15,N,0
36.64031,43.63568,311.93,0.4,0.37,2023-09-27,2251,N,VIIRS,n,2,291.18,1.24,N,2
36.72127,42.59942,309.46,0.42,0.38,2023-09-27,2251,N,VIIRS,n,2,293.75,0.42,N,2
36.72614,38.52251,306.0,0.41,0.45,2023-09-27,2251,N,VIIRS,n,2,291.83,0.79,N,0
36.73233,43.27963,306.42,0.4,0.37,2023-09-27,2251,N,VIIRS,n,2,295.21,0.87,N,2
36.73263,36.20941,319.89,0.55,0.51,2023-09-27,2251,N,VIIRS,n,2,294.62,5.0,N,2
36.73738,36.21,305.07,0.55,0.51,2023-09-27,2251,N,VIIRS,n,2,293.91,4.07,N,2
36.74716,43.49677,308.99,0.4,0.37,2023-09-27,2251,N,VIIRS,n,2,292.73,1.03,N,2
36.77487,43.32374,325.8,0.4,0.37,2023-09-27,2251,N,VIIRS,n,2,293.12,2.07,N,2
36.77823,43.32459,327.71,0.4,0.37,2023-09-27,2251,N,VIIRS,n,2,297.61,2.2,N,2
36.86968,34.7616,310.99,0.33,0.55,2023-09-27,2251,N,VIIRS,n,2,293.89,1.26,N,2
36.8697,41.63157,299.08,0.45,0.39,2023-09-27,2251,N,VIIRS,n,2,289.03,0.31,N,0
36.90528,43.38941,316.54,0.4,0.37,2023-09-27,2251,N,VIIRS,n,2,289.13,2.54,N,2
36.90866,43.39011,342.46,0.4,0.37,2023-09-27,2251,N,VIIRS,n,2,293.32,2.54,N,2
36.91484,41.89402,309.44,0.44,0.38,2023-09-27,2251,N,VIIRS,n,2,291.41,0.84,N,2
36.93399,42.13194,305.35,0.43,0.38,2023-09-27,2251,N,VIIRS,n,2,292.05,1.3,N,2
36.9375,42.13266,322.45,0.43,0.38,2023-09-27,2251,N,VIIRS,n,2,294.94,2.64,N,2
36.93875,42.12289,303.84,0.43,0.38,2023-09-27,2251,N,VIIRS,n,2,291.41,1.16,N,2
36.94303,42.1736,312.62,0.43,0.38,2023-09-27,2251,N,VIIRS,n,2,292.95,1.71,N,2
36.99819,41.56062,309.2,0.45,0.39,2023-09-27,2251,N,VIIRS,n,2,293.17,0.77,N,2
37.0136,41.58468,307.46,0.45,0.39,2023-09-27,2251,N,VIIRS,n,2,293.83,0.92,N,2
37.03708,40.9695,309.89,0.48,0.4,2023-09-27,2251,N,VIIRS,n,2,289.48,2.15,N,0
37.03773,40.96409,324.15,0.48,0.4,2023-09-27,2251,N,VIIRS,n,2,290.39,2.15,N,0
37.04076,40.9702,304.66,0.48,0.4,2023-09-27,2251,N,VIIRS,n,2,289.84,1.86,N,0
37.04142,40.96478,327.45,0.48,0.4,2023-09-27,2251,N,VIIRS,n,2,291.19,1.86,N,0
37.15538,42.60617,313.29,0.42,0.38,2023-09-27,2251,N,VIIRS,n,2,293.02,2.17,N,0
37.15884,42.60692,326.02,0.42,0.38,2023-09-27,2251,N,VIIRS,n,2,293.86,2.17,N,0
37.2039,43.57145,308.98,0.4,0.37,2023-09-27,2251,N,VIIRS,n,2,289.67,1.01,N,0
37.20725,43.57228,305.61,0.4,0.37,2023-09-27,2251,N,VIIRS,n,2,289.93,1.01,N,0
37.27634,38.72996,309.03,0.41,0.45,2023-09-27,2251,N,VIIRS,n,2,291.79,1.08,N,2
37.29468,37.15366,306.59,0.49,0.49,2023-09-27,2251,N,VIIRS,n,2,292.87,1.31,N,2
37.35341,37.16193,305.3,0.49,0.49,2023-09-27,2251,N,VIIRS,n,2,293.13,1.58,N,2
37.61232,38.29369,320.17,0.43,0.46,2023-09-27,2251,N,VIIRS,n,2,290.81,3.12,N,0
37.63073,38.327,320.36,0.43,0.46,2023-09-27,2251,N,VIIRS,n,2,290.21,1.94,N,0
37.6837,37.95038,309.75,0.45,0.47,2023-09-27,2251,N,VIIRS,n,2,289.41,1.96,N,0
37.68416,37.94537,311.16,0.45,0.47,2023-09-27,2251,N,VIIRS,n,2,290.23,1.96,N,0
37.68806,37.95079,331.01,0.45,0.47,2023-09-27,2251,N,VIIRS,n,2,292.15,1.96,N,0
37.69083,37.92103,317.96,0.45,0.47,2023-09-27,2251,N,VIIRS,n,2,291.02,1.33,N,0
37.69131,37.9159,300.32,0.45,0.47,2023-09-27,2251,N,VIIRS,n,2,290.14,1.33,N,0
37.70383,31.76886,326.1,0.49,0.65,2023-09-27,2251,N,VIIRS,n,2,281.72,3.64,N,0
37.70993,31.76934,304.76,0.49,0.65,2023-09-27,2251,N,VIIRS,n,2,281.62,1.6,N,0
37.74189,38.37159,321.74,0.43,0.46,2023-09-27,2251,N,VIIRS,n,2,291.54,1.88,N,0
37.74612,38.37242,310.64,0.43,0.46,2023-09-27,2251,N,VIIRS,n,2,291.15,1.88,N,0
37.77666,38.14339,337.41,0.44,0.46,2023-09-27,2251,N,VIIRS,n,2,291.25,4.67,N,0
37.77974,38.41398,310.78,0.43,0.46,2023-09-27,2251,N,VIIRS,n,2,289.53,0.81,N,0
38.45439,38.726,303.49,0.76,0.77,2023-09-28,30,N,VIIRS,n,2,288.24,1.56,N,2
39.20087,37.44829,320.05,0.63,0.72,2023-09-28,30,N,VIIRS,n,2,277.94,2.72,N,0
39.20353,37.44734,312.5,0.63,0.72,2023-09-28,30,N,VIIRS,n,2,277.11,2.97,N,0
41.24355,36.46545,300.93,0.49,0.65,2023-09-28,30,N,VIIRS,n,2,285.79,0.79,N,2
36.74405,36.19918,303.35,0.64,0.72,2023-09-28,31,N,VIIRS,n,2,290.53,1.84,N,2
37.71303,31.75306,300.4,0.36,0.57,2023-09-28,31,N,VIIRS,n,2,279.57,0.96,N,0
37.73725,38.3753,302.39,0.77,0.77,2023-09-28,31,N,VIIRS,n,2,287.1,1.28,N,0
37.73943,38.38022,298.25,0.77,0.77,2023-09-28,31,N,VIIRS,n,2,287.18,2.24,N,0
37.74013,38.3667,300.54,0.77,0.77,2023-09-28,31,N,VIIRS,n,2,287.13,1.28,N,0
37.74232,38.3714,322.77,0.77,0.77,2023-09-28,31,N,VIIRS,n,2,287.76,5.21,N,0
37.74416,38.37827,300.21,0.77,0.77,2023-09-28,31,N,VIIRS,n,2,287.27,1.28,N,0
37.74718,38.36923,304.48,0.77,0.77,2023-09-28,31,N,VIIRS,n,2,287.79,1.28,N,0
37.77789,38.14386,311.16,0.75,0.77,2023-09-28,31,N,VIIRS,n,2,287.96,1.84,N,0
37.89975,31.76548,299.86,0.36,0.57,2023-09-28,31,N,VIIRS,n,2,281.29,0.73,N,0
38.42629,27.21688,309.66,0.41,0.45,2023-09-28,31,N,VIIRS,n,2,288.88,1.47,N,2
35.53312,44.33871,352.37,0.4,0.37,2023-09-28,1011,N,VIIRS,n,2,319.89,8.55,D,2
35.726,44.04204,347.65,0.4,0.37,2023-09-28,1011,N,VIIRS,n,2,321.09,8.35,D,2
35.72816,44.03254,349.04,0.4,0.37,2023-09-28,1011,N,VIIRS,n,2,322.79,11.24,D,2
35.76923,43.84893,349.5,0.4,0.37,2023-09-28,1011,N,VIIRS,n,2,321.71,5.34,D,0
35.79038,38.65927,338.46,0.45,0.39,2023-09-28,1011,N,VIIRS,n,2,313.11,3.51,D,0
35.79128,38.66419,342.35,0.45,0.39,2023-09-28,1011,N,VIIRS,n,2,313.03,8.28,D,0
35.80798,36.97491,344.85,0.53,0.42,2023-09-28,1011,N,VIIRS,n,2,315.29,10.0,D,0
35.8424,39.25179,340.67,0.43,0.38,2023-09-28,1011,N,VIIRS,n,2,310.55,3.41,D,0
35.92461,43.79037,349.06,0.4,0.37,2023-09-28,1011,N,VIIRS,n,2,320.24,6.1,D,2
36.14222,40.81787,346.04,0.39,0.36,2023-09-28,1011,N,VIIRS,n,2,319.64,3.27,D,2
36.17266,38.64101,344.92,0.45,0.39,2023-09-28,1011,N,VIIRS,n,2,317.54,9.6,D,0
36.58607,39.07423,344.03,0.43,0.38,2023-09-28,1011,N,VIIRS,n,2,313.94,6.52,D,0
36.61842,38.66545,349.29,0.44,0.38,2023-09-28,1011,N,VIIRS,n,2,319.16,6.7,D,0
36.62191,38.66448,355.9,0.44,0.38,2023-09-28,1011,N,VIIRS,n,2,315.87,6.7,D,0
36.63855,38.69557,348.06,0.44,0.38,2023-09-28,1011,N,VIIRS,n,2,317.71,12.43,D,0
36.69225,40.13205,353.41,0.4,0.37,2023-09-28,1011,N,VIIRS,n,2,320.19,12.37,D,0
36.70462,37.53365,336.2,0.48,0.4,2023-09-28,1011,N,VIIRS,n,2,310.79,1.55,D,0
36.71189,37.53153,339.03,0.48,0.4,2023-09-28,1011,N,VIIRS,n,2,311.04,3.0,D,0
36.77719,43.32524,343.06,0.39,0.36,2023-09-28,1011,N,VIIRS,n,2,316.18,5.13,D,2
36.77845,42.94797,348.2,0.39,0.36,2023-09-28,1011,N,VIIRS,n,2,314.95,4.11,D,0
36.81427,40.56647,350.59,0.39,0.36,2023-09-28,1011,N,VIIRS,n,2,323.0,15.58,D,0
36.85231,40.14009,353.45,0.4,0.37,2023-09-28,1011,N,VIIRS,n,2,318.82,8.31,D,0
36.90119,40.57825,349.55,0.39,0.36,2023-09-28,1011,N,VIIRS,n,2,318.07,6.99,D,0
36.90811,43.38823,336.14,0.39,0.37,2023-09-28,1011,N,VIIRS,n,2,307.15,6.07,D,2
36.93591,42.13272,347.74,0.38,0.36,2023-09-28,1011,N,VIIRS,n,2,321.07,3.82,D,2
37.0051,40.50715,346.19,0.39,0.36,2023-09-28,1011,N,VIIRS,n,2,318.96,5.87,D,0
37.13258,43.37316,335.21,0.4,0.37,2023-09-28,1011,N,VIIRS,n,2,304.13,5.21,D,0
37.13321,43.37774,352.1,0.4,0.37,2023-09-28,1011,N,VIIRS,n,2,310.02,10.21,D,0
37.13657,43.37712,333.77,0.4,0.37,2023-09-28,1011,N,VIIRS,n,2,302.0,2.38,D,0
37.20179,42.09518,349.52,0.38,0.36,2023-09-28,1011,N,VIIRS,n,2,318.99,7.83,D,0
36.66635,35.44801,344.61,0.4,0.44,2023-09-28,1012,N,VIIRS,n,2,303.56,6.75,D,0
36.66942,35.44228,342.79,0.4,0.44,2023-09-28,1012,N,VIIRS,n,2,302.64,3.59,D,0
36.67128,35.45114,334.02,0.4,0.44,2023-09-28,1012,N,VIIRS,n,2,301.23,4.99,D,0
36.7148,35.40023,335.82,0.4,0.44,2023-09-28,1012,N,VIIRS,n,2,302.71,3.93,D,0
36.71881,35.39893,345.63,0.4,0.44,2023-09-28,1012,N,VIIRS,n,2,304.38,5.78,D,0
36.71947,36.19939,337.17,0.55,0.43,2023-09-28,1012,N,VIIRS,n,2,303.24,6.29,D,2
36.80795,35.4185,334.1,0.4,0.44,2023-09-28,1012,N,VIIRS,n,2,300.9,2.91,D,0
36.8082,35.41724,338.35,0.4,0.44,2023-09-28,1012,N,VIIRS,n,2,301.63,5.81,D,0
36.811,35.41281,335.54,0.4,0.44,2023-09-28,1012,N,VIIRS,n,2,301.64,2.91,D,0
36.87545,35.21047,352.86,0.41,0.45,2023-09-28,1012,N,VIIRS,n,2,302.45,5.87,D,0
36.87699,35.20758,367.0,0.41,0.45,2023-09-28,1012,N,VIIRS,h,2,304.15,11.35,D,0
36.87854,35.20462,349.16,0.41,0.45,2023-09-28,1012,N,VIIRS,n,2,302.18,8.91,D,0
36.87948,35.20914,330.5,0.41,0.45,2023-09-28,1012,N,VIIRS,n,2,299.37,5.87,D,0
36.95361,35.85016,335.46,0.57,0.43,2023-09-28,1012,N,VIIRS,n,2,303.37,6.27,D,0
37.18431,39.54952,346.66,0.41,0.37,2023-09-28,1012,N,VIIRS,n,2,312.31,12.43,D,0
37.27658,36.07276,336.55,0.55,0.43,2023-09-28,1012,N,VIIRS,n,2,304.19,2.63,D,0
37.28784,36.96564,348.44,0.5,0.41,2023-09-28,1012,N,VIIRS,n,2,316.13,8.92,D,0
37.30099,37.07283,349.44,0.5,0.41,2023-09-28,1012,N,VIIRS,n,2,317.58,7.45,D,0
37.32193,37.06062,349.31,0.5,0.41,2023-09-28,1012,N,VIIRS,n,2,312.1,6.24,D,0
37.56625,37.08715,340.94,0.49,0.4,2023-09-28,1012,N,VIIRS,n,2,312.04,10.51,D,0
37.59192,38.40144,348.67,0.44,0.38,2023-09-28,1012,N,VIIRS,n,2,313.65,15.24,D,0
37.59447,37.85621,343.18,0.46,0.39,2023-09-28,1012,N,VIIRS,n,2,314.14,4.62,D,0
37.73711,38.9427,344.07,0.42,0.38,2023-09-28,1012,N,VIIRS,n,2,312.24,5.16,D,0
37.73741,40.88772,351.37,0.39,0.36,2023-09-28,1012,N,VIIRS,n,2,320.29,23.47,D,0
37.755,37.58119,334.91,0.47,0.39,2023-09-28,1012,N,VIIRS,n,2,309.3,2.85,D,0
37.75883,38.11427,347.7,0.45,0.39,2023-09-28,1012,N,VIIRS,n,2,318.4,6.02,D,0
37.7634,40.45863,334.07,0.39,0.36,2023-09-28,1012,N,VIIRS,n,2,307.48,2.27,D,0
37.76809,31.86107,329.32,0.58,0.52,2023-09-28,1012,N,VIIRS,n,2,292.9,4.65,D,0
37.77183,31.85816,335.17,0.58,0.52,2023-09-28,1012,N,VIIRS,n,2,292.99,4.2,D,0
37.81725,38.9301,344.94,0.42,0.38,2023-09-28,1012,N,VIIRS,n,2,314.95,5.99,D,0
37.83075,40.89688,347.74,0.39,0.36,2023-09-28,1012,N,VIIRS,n,2,317.14,6.91,D,0
37.88971,31.7836,334.41,0.58,0.52,2023-09-28,1012,N,VIIRS,n,2,299.55,6.41,D,0
37.89597,31.78831,351.33,0.58,0.52,2023-09-28,1012,N,VIIRS,n,2,299.19,11.31,D,0
37.96024,41.61817,350.31,0.38,0.36,2023-09-28,1012,N,VIIRS,n,2,318.51,5.66,D,0
37.96225,41.65366,349.18,0.38,0.36,2023-09-28,1012,N,VIIRS,n,2,318.67,10.02,D,0
37.9642,41.64423,350.23,0.38,0.36,2023-09-28,1012,N,VIIRS,n,2,320.07,19.45,D,0
38.06875,39.36606,344.1,0.41,0.37,2023-09-28,1012,N,VIIRS,n,2,316.59,3.41,D,0
38.12549,30.22304,338.32,0.35,0.56,2023-09-28,1012,N,VIIRS,n,2,299.15,3.86,D,0
38.26959,31.86897,337.52,0.56,0.52,2023-09-28,1012,N,VIIRS,n,2,301.03,7.22,D,0
38.28051,30.4586,332.96,0.33,0.56,2023-09-28,1012,N,VIIRS,n,2,296.64,2.21,D,0
38.31662,37.31164,336.13,0.47,0.4,2023-09-28,1012,N,VIIRS,n,2,309.13,1.59,D,0
38.37947,40.3056,346.51,0.39,0.36,2023-09-28,1012,N,VIIRS,n,2,316.52,5.34,D,0
38.67477,39.80867,343.56,0.4,0.37,2023-09-28,1012,N,VIIRS,n,2,311.2,2.07,D,0
39.10741,37.01384,335.45,0.47,0.4,2023-09-28,1012,N,VIIRS,n,2,305.88,2.5,D,0
39.11097,37.01265,342.35,0.47,0.4,2023-09-28,1012,N,VIIRS,n,2,311.37,14.14,D,0
39.42223,35.60953,335.32,0.53,0.42,2023-09-28,1012,N,VIIRS,n,2,307.53,3.87,D,0
39.52765,35.52461,343.11,0.53,0.42,2023-09-28,1012,N,VIIRS,n,2,309.23,8.19,D,0
39.79477,40.30691,347.37,0.39,0.36,2023-09-28,1012,N,VIIRS,n,2,316.34,8.05,D,0
39.82326,37.56277,348.16,0.44,0.38,2023-09-28,1012,N,VIIRS,n,2,314.14,13.01,D,0
40.54469,43.80238,330.84,0.43,0.38,2023-09-28,1012,N,VIIRS,n,2,304.56,1.72,D,0
40.6138,43.81364,338.71,0.43,0.38,2023-09-28,1012,N,VIIRS,n,2,305.18,2.87,D,0
40.61599,43.80289,343.98,0.43,0.38,2023-09-28,1012,N,VIIRS,n,2,306.08,4.99,D,0
40.61663,43.80792,344.48,0.43,0.38,2023-09-28,1012,N,VIIRS,n,2,306.08,4.99,D,0
40.61728,43.80509,344.31,0.43,0.38,2023-09-28,1012,N,VIIRS,n,2,306.86,5.1,D,0
40.61728,43.81295,338.52,0.43,0.38,2023-09-28,1012,N,VIIRS,n,2,305.59,6.65,D,0
40.6179,43.81012,339.52,0.43,0.38,2023-09-28,1012,N,VIIRS,n,2,305.84,5.1,D,0
40.61852,43.81516,337.05,0.43,0.38,2023-09-28,1012,N,VIIRS,n,2,303.75,3.52,D,0
40.6608,44.21647,347.26,0.44,0.38,2023-09-28,1012,N,VIIRS,n,2,304.14,7.24,D,0
40.67106,44.24099,332.29,0.44,0.38,2023-09-28,1012,N,VIIRS,n,2,300.9,1.71,D,0
41.01709,43.65219,342.22,0.43,0.38,2023-09-28,1012,N,VIIRS,n,2,302.29,18.81,D,0
41.2112,43.76579,345.12,0.43,0.38,2023-09-28,1012,N,VIIRS,n,2,302.46,8.42,D,0
40.50772,34.27409,341.9,0.38,0.43,2023-09-28,1013,N,VIIRS,n,2,301.21,5.01,D,0
40.86062,35.26082,330.64,0.51,0.41,2023-09-28,1013,N,VIIRS,n,2,304.07,3.0,D,0
41.21289,36.48833,333.38,0.46,0.39,2023-09-28,1013,N,VIIRS,n,2,298.14,4.07,D,0
41.21389,36.49368,334.93,0.46,0.39,2023-09-28,1013,N,VIIRS,n,2,296.84,3.64,D,0
41.21487,36.49103,348.5,0.46,0.39,2023-09-28,1013,N,VIIRS,n,2,297.2,6.43,D,0
41.24353,36.46444,332.81,0.46,0.39,2023-09-28,1013,N,VIIRS,n,2,300.61,3.65,D,2
41.43606,26.53476,329.15,0.43,0.62,2023-09-28,1013,N,VIIRS,n,2,287.3,3.19,D,0
41.44619,43.45775,332.41,0.42,0.38,2023-09-28,1013,N,VIIRS,n,2,304.51,2.52,D,0
41.60072,42.89544,332.21,0.41,0.37,2023-09-28,1013,N,VIIRS,n,2,300.36,2.77,D,0
40.53086,32.96257,338.05,0.73,0.76,2023-09-28,1153,N,VIIRS,n,2,283.64,7.74,D,0
40.53793,32.95345,352.2,0.73,0.76,2023-09-28,1153,N,VIIRS,n,2,292.82,56.81,D,0
42.11308,43.01509,301.46,0.49,0.48,2023-09-28,2230,N,VIIRS,n,2,286.03,1.0,N,2
42.11415,43.01503,298.38,0.49,0.48,2023-09-28,2230,N,VIIRS,n,2,285.47,1.2,N,2
38.00481,41.71212,303.25,0.52,0.5,2023-09-28,2231,N,VIIRS,n,2,287.06,0.68,N,0
38.00864,40.45309,314.49,0.6,0.53,2023-09-28,2231,N,VIIRS,n,2,288.81,2.02,N,0
38.00915,40.44587,300.39,0.6,0.53,2023-09-28,2231,N,VIIRS,n,2,287.97,1.84,N,0
38.13317,40.79996,298.83,0.58,0.52,2023-09-28,2231,N,VIIRS,n,2,288.79,0.81,N,0
38.16409,40.44938,301.13,0.61,0.53,2023-09-28,2231,N,VIIRS,n,2,287.48,0.62,N,0
38.16486,40.44881,299.16,0.61,0.53,2023-09-28,2231,N,VIIRS,n,2,287.37,1.01,N,0
38.20414,40.60199,298.66,0.6,0.53,2023-09-28,2231,N,VIIRS,n,2,287.36,1.51,N,0
38.21972,40.30466,300.75,0.62,0.54,2023-09-28,2231,N,VIIRS,n,2,287.41,0.68,N,0
38.22582,40.50621,301.7,0.6,0.53,2023-09-28,2231,N,VIIRS,n,2,288.4,0.59,N,0
38.25815,40.4029,298.13,0.61,0.53,2023-09-28,2231,N,VIIRS,n,2,287.19,0.82,N,0
38.45331,38.7245,302.69,0.38,0.59,2023-09-28,2231,N,VIIRS,n,2,290.79,1.01,N,2
38.91573,37.46255,313.13,0.45,0.63,2023-09-28,2231,N,VIIRS,n,2,282.56,1.82,N,0
38.91596,37.45724,303.14,0.45,0.63,2023-09-28,2231,N,VIIRS,n,2,281.72,2.02,N,0
39.21599,37.48431,314.18,0.45,0.63,2023-09-28,2231,N,VIIRS,n,2,281.51,1.95,N,0
39.22186,37.48487,302.36,0.45,0.63,2023-09-28,2231,N,VIIRS,n,2,279.9,0.92,N,0
40.20216,44.31604,299.27,0.4,0.44,2023-09-28,2231,N,VIIRS,n,2,278.29,0.5,N,0
40.2026,44.31133,309.6,0.4,0.44,2023-09-28,2231,N,VIIRS,n,2,280.96,1.17,N,0
35.51012,44.37602,312.89,0.53,0.42,2023-09-28,2232,N,VIIRS,n,2,293.81,1.79,N,2
35.52037,43.74339,302.51,0.57,0.43,2023-09-28,2232,N,VIIRS,n,2,289.66,0.49,N,0
35.52567,44.3425,331.47,0.53,0.42,2023-09-28,2232,N,VIIRS,n,2,294.69,3.57,N,2
35.5302,44.33724,331.22,0.53,0.42,2023-09-28,2232,N,VIIRS,n,2,297.08,5.79,N,2
35.53406,44.33794,336.23,0.53,0.42,2023-09-28,2232,N,VIIRS,n,2,295.01,5.79,N,2
35.58356,44.24942,306.12,0.54,0.42,2023-09-28,2232,N,VIIRS,n,2,294.61,1.14,N,2
35.62653,44.00896,302.91,0.55,0.43,2023-09-28,2232,N,VIIRS,n,2,292.65,1.06,N,2
35.62873,44.01044,329.9,0.55,0.43,2023-09-28,2232,N,VIIRS,n,2,296.59,6.41,N,2
35.63048,44.00957,336.52,0.55,0.43,2023-09-28,2232,N,VIIRS,n,2,294.81,4.18,N,2
35.68351,43.87431,331.79,0.56,0.43,2023-09-28,2232,N,VIIRS,n,2,293.57,5.76,N,2
35.68748,43.87499,334.1,0.56,0.43,2023-09-28,2232,N,VIIRS,n,2,295.65,5.88,N,2
35.71871,44.03203,302.69,0.55,0.43,2023-09-28,2232,N,VIIRS,n,2,292.25,0.85,N,2
35.72465,44.03997,331.08,0.55,0.43,2023-09-28,2232,N,VIIRS,n,2,296.16,3.58,N,2
35.72588,44.03966,330.18,0.55,0.43,2023-09-28,2232,N,VIIRS,n,2,295.51,3.2,N,2
35.72924,44.03453,329.5,0.55,0.43,2023-09-28,2232,N,VIIRS,n,2,295.28,3.44,N,2
35.73051,44.03421,324.79,0.55,0.43,2023-09-28,2232,N,VIIRS,n,2,295.05,3.2,N,2
35.7733,43.99817,321.93,0.56,0.43,2023-09-28,2232,N,VIIRS,n,2,295.78,1.54,N,2
35.81293,43.25613,305.69,0.4,0.45,2023-09-28,2232,N,VIIRS,n,2,294.97,1.34,N,2
35.81501,43.25424,308.35,0.4,0.45,2023-09-28,2232,N,VIIRS,n,2,294.04,1.34,N,2
35.83301,43.22257,307.1,0.41,0.45,2023-09-28,2232,N,VIIRS,n,2,294.0,1.12,N,0
35.83347,43.21799,307.03,0.41,0.45,2023-09-28,2232,N,VIIRS,n,2,294.25,1.12,N,0
35.92286,43.78596,314.34,0.57,0.43,2023-09-28,2232,N,VIIRS,n,2,294.27,2.86,N,2
35.92686,43.78667,310.17,0.57,0.43,2023-09-28,2232,N,VIIRS,n,2,293.5,1.76,N,2
35.95298,43.73312,310.93,0.38,0.43,2023-09-28,2232,N,VIIRS,n,2,295.52,1.06,N,2
35.95345,43.72877,319.43,0.38,0.43,2023-09-28,2232,N,VIIRS,n,2,295.83,1.06,N,2
35.97303,43.77433,314.98,0.57,0.43,2023-09-28,2232,N,VIIRS,n,2,295.86,3.55,N,2
35.97398,43.7748,310.73,0.57,0.43,2023-09-28,2232,N,VIIRS,n,2,295.25,2.58,N,2
35.98177,43.76913,328.56,0.57,0.43,2023-09-28,2232,N,VIIRS,n,2,298.17,3.94,N,2
35.98256,43.77066,324.05,0.38,0.43,2023-09-28,2232,N,VIIRS,n,2,296.84,2.09,N,2
35.983,43.76642,306.1,0.38,0.43,2023-09-28,2232,N,VIIRS,n,2,295.32,2.09,N,2
35.99996,43.7603,316.5,0.38,0.43,2023-09-28,2232,N,VIIRS,n,2,294.4,1.82,N,2
36.01607,43.68398,304.91,0.39,0.44,2023-09-28,2232,N,VIIRS,n,2,292.6,1.23,N,2
36.01652,43.67962,319.92,0.39,0.44,2023-09-28,2232,N,VIIRS,n,2,292.8,2.12,N,2
36.02055,43.68028,338.55,0.39,0.44,2023-09-28,2232,N,VIIRS,n,2,296.87,3.11,N,2
