latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.01625,43.6816,349.92,0.35,0.57,2023-10-22,921,N,VIIRS,n,2,305.73,4.45,D,2
36.01725,43.68552,335.89,0.35,0.57,2023-10-22,921,N,VIIRS,n,2,304.32,4.79,D,2
36.08115,43.67323,337.11,0.35,0.57,2023-10-22,921,N,VIIRS,n,2,304.15,2.22,D,0
36.08377,39.36826,333.19,0.59,0.7,2023-10-22,921,N,VIIRS,n,2,301.51,2.91,D,0
36.11549,43.67666,334.16,0.35,0.57,2023-10-22,921,N,VIIRS,n,2,302.86,1.59,D,0
36.38666,43.84486,356.9,0.34,0.56,2023-10-22,921,N,VIIRS,n,2,304.22,5.67,D,0
36.49804,43.82503,356.29,0.34,0.56,2023-10-22,921,N,VIIRS,n,2,307.14,7.47,D,0
36.54008,38.43068,330.56,0.64,0.72,2023-10-22,921,N,VIIRS,n,2,300.05,5.17,D,0
36.62053,40.6066,332.97,0.5,0.65,2023-10-22,921,N,VIIRS,n,2,303.96,3.32,D,0
36.6214,40.6033,334.68,0.5,0.65,2023-10-22,921,N,VIIRS,n,2,303.55,3.04,D,0
36.66048,43.50216,343.43,0.35,0.57,2023-10-22,921,N,VIIRS,n,2,306.77,2.81,D,0
36.77698,43.32409,367.0,0.36,0.57,2023-10-22,921,N,VIIRS,h,2,301.22,8.73,D,2
36.85252,40.19353,335.63,0.51,0.66,2023-10-22,921,N,VIIRS,n,2,300.9,3.53,D,0
36.85313,40.19315,335.5,0.51,0.66,2023-10-22,921,N,VIIRS,n,2,300.7,2.82,D,0
36.93482,42.13157,336.37,0.41,0.6,2023-10-22,921,N,VIIRS,n,2,304.68,2.25,D,2
36.93691,42.13246,336.36,0.41,0.6,2023-10-22,921,N,VIIRS,n,2,304.17,1.47,D,2
36.9401,42.17307,340.31,0.4,0.6,2023-10-22,921,N,VIIRS,n,2,305.63,1.87,D,2
36.99637,41.56462,333.64,0.43,0.62,2023-10-22,921,N,VIIRS,n,2,305.68,2.13,D,2
37.03148,40.85317,346.46,0.47,0.64,2023-10-22,921,N,VIIRS,n,2,303.39,5.74,D,0
37.03439,40.85125,345.94,0.47,0.64,2023-10-22,921,N,VIIRS,n,2,303.36,7.57,D,0
37.05089,39.41647,332.22,0.56,0.68,2023-10-22,921,N,VIIRS,n,2,296.62,3.16,D,0
37.10758,43.1597,336.88,0.36,0.57,2023-10-22,921,N,VIIRS,n,2,299.86,2.52,D,0
37.12679,42.45514,357.27,0.39,0.59,2023-10-22,921,N,VIIRS,n,2,302.65,9.91,D,0
37.12789,42.45933,367.0,0.39,0.59,2023-10-22,921,N,VIIRS,h,2,304.77,9.91,D,0
37.12817,42.45509,356.23,0.39,0.59,2023-10-22,921,N,VIIRS,n,2,303.65,10.63,D,0
37.1293,42.45929,348.38,0.39,0.59,2023-10-22,921,N,VIIRS,n,2,300.52,10.63,D,0
37.13954,42.03964,341.98,0.41,0.6,2023-10-22,921,N,VIIRS,n,2,306.44,3.58,D,0
37.14371,42.03305,338.88,0.41,0.6,2023-10-22,921,N,VIIRS,n,2,305.07,2.96,D,0
37.14489,42.03742,343.91,0.41,0.6,2023-10-22,921,N,VIIRS,n,2,305.32,4.08,D,0
37.19223,42.71747,338.6,0.37,0.58,2023-10-22,921,N,VIIRS,n,2,305.59,3.37,D,0
37.19334,42.72163,343.62,0.37,0.58,2023-10-22,921,N,VIIRS,n,2,306.63,3.37,D,0
37.19565,42.72048,352.1,0.37,0.58,2023-10-22,921,N,VIIRS,n,2,305.9,5.68,D,0
37.35649,40.42931,340.26,0.48,0.65,2023-10-22,921,N,VIIRS,n,2,296.04,7.86,D,0
37.36116,40.43033,343.85,0.48,0.65,2023-10-22,921,N,VIIRS,n,2,295.83,6.47,D,0
37.38244,39.17953,367.0,0.56,0.69,2023-10-22,921,N,VIIRS,h,2,301.5,21.58,D,0
37.414,39.50863,335.94,0.54,0.68,2023-10-22,921,N,VIIRS,n,2,295.84,3.78,D,0
37.44008,39.20411,335.65,0.55,0.68,2023-10-22,921,N,VIIRS,n,2,295.82,3.78,D,0
37.44672,40.42941,333.84,0.48,0.65,2023-10-22,921,N,VIIRS,n,2,295.11,4.47,D,0
37.44952,40.42795,330.56,0.48,0.65,2023-10-22,921,N,VIIRS,n,2,293.95,3.91,D,0
37.49574,38.80537,338.67,0.58,0.7,2023-10-22,921,N,VIIRS,n,2,298.77,8.26,D,0
37.5385,40.42419,343.41,0.48,0.65,2023-10-22,921,N,VIIRS,n,2,295.11,6.71,D,0
37.57155,39.15082,332.34,0.55,0.68,2023-10-22,921,N,VIIRS,n,2,297.63,4.14,D,0
37.57273,39.39853,333.02,0.54,0.68,2023-10-22,921,N,VIIRS,n,2,296.72,2.1,D,0
37.58826,39.04548,331.72,0.56,0.69,2023-10-22,921,N,VIIRS,n,2,300.85,3.23,D,0
37.62409,38.57729,347.29,0.59,0.7,2023-10-22,921,N,VIIRS,n,2,296.85,9.67,D,0
37.64241,38.70673,329.94,0.58,0.7,2023-10-22,921,N,VIIRS,n,2,290.54,2.92,D,0
37.64705,39.67572,334.47,0.52,0.67,2023-10-22,921,N,VIIRS,n,2,297.09,4.86,D,0
37.65757,39.39486,336.04,0.54,0.68,2023-10-22,921,N,VIIRS,n,2,298.05,3.14,D,0
37.71454,40.56803,337.57,0.47,0.64,2023-10-22,921,N,VIIRS,n,2,291.96,3.75,D,0
37.78604,38.81416,332.39,0.57,0.69,2023-10-22,921,N,VIIRS,n,2,296.64,2.96,D,0
37.81128,38.85271,347.71,0.56,0.69,2023-10-22,921,N,VIIRS,n,2,298.57,10.18,D,0
37.82633,40.3665,333.43,0.47,0.64,2023-10-22,921,N,VIIRS,n,2,293.62,3.21,D,0
37.86099,41.47877,349.06,0.42,0.61,2023-10-22,921,N,VIIRS,n,2,298.34,12.79,D,0
37.86273,41.47388,367.0,0.42,0.61,2023-10-22,921,N,VIIRS,h,2,299.67,10.06,D,0
37.86431,41.47961,340.72,0.41,0.61,2023-10-22,921,N,VIIRS,n,2,297.25,9.42,D,0
37.86526,41.4723,347.02,0.42,0.61,2023-10-22,921,N,VIIRS,n,2,297.08,8.8,D,0
37.88869,40.45158,334.19,0.47,0.64,2023-10-22,921,N,VIIRS,n,2,293.55,4.61,D,0
37.89008,40.45652,337.17,0.47,0.64,2023-10-22,921,N,VIIRS,n,2,296.27,6.67,D,0
37.93599,41.3439,328.91,0.42,0.61,2023-10-22,921,N,VIIRS,n,2,297.81,2.13,D,0
38.02889,40.22136,336.7,0.48,0.64,2023-10-22,921,N,VIIRS,n,2,295.56,6.84,D,0
38.09498,41.28334,329.02,0.42,0.61,2023-10-22,921,N,VIIRS,n,2,295.54,4.06,D,0
38.11175,41.3446,356.91,0.42,0.61,2023-10-22,921,N,VIIRS,n,2,299.56,8.86,D,0
38.11303,41.34928,367.0,0.42,0.61,2023-10-22,921,N,VIIRS,h,2,298.05,8.86,D,0
38.11849,41.34721,326.2,0.42,0.61,2023-10-22,921,N,VIIRS,n,2,294.89,8.86,D,0
38.12568,41.07487,336.23,0.43,0.62,2023-10-22,921,N,VIIRS,n,2,298.27,4.61,D,0
38.12573,41.46174,367.0,0.41,0.61,2023-10-22,921,N,VIIRS,h,2,299.31,10.69,D,0
38.13984,41.3592,327.59,0.41,0.61,2023-10-22,921,N,VIIRS,n,2,296.36,1.42,D,0
38.18166,40.36232,331.12,0.46,0.64,2023-10-22,921,N,VIIRS,n,2,300.57,1.91,D,0
38.20302,40.41553,337.28,0.46,0.64,2023-10-22,921,N,VIIRS,n,2,298.85,2.95,D,0
38.25427,40.50833,330.8,0.45,0.63,2023-10-22,921,N,VIIRS,n,2,299.67,2.3,D,0
37.59084,37.38167,341.1,0.68,0.74,2023-10-22,922,N,VIIRS,n,2,295.97,6.19,D,0
37.59193,37.38674,353.09,0.68,0.74,2023-10-22,922,N,VIIRS,n,2,297.04,10.86,D,0
37.59318,37.38905,328.52,0.68,0.74,2023-10-22,922,N,VIIRS,n,2,294.29,6.19,D,0
37.66325,38.01732,343.99,0.63,0.72,2023-10-22,922,N,VIIRS,n,2,293.23,8.28,D,0
37.66572,38.01782,347.87,0.63,0.72,2023-10-22,922,N,VIIRS,n,2,295.31,6.18,D,0
37.73772,38.18821,340.64,0.61,0.71,2023-10-22,922,N,VIIRS,n,2,297.6,6.57,D,0
37.77608,38.70813,336.17,0.57,0.69,2023-10-22,922,N,VIIRS,n,2,296.61,4.56,D,0
37.7885,38.81806,332.78,0.57,0.69,2023-10-22,922,N,VIIRS,n,2,297.26,5.45,D,0
37.81017,38.51936,356.12,0.59,0.7,2023-10-22,922,N,VIIRS,n,2,297.01,8.95,D,0
37.81027,38.51712,344.05,0.59,0.7,2023-10-22,922,N,VIIRS,n,2,296.14,7.11,D,0
37.81197,38.84989,348.05,0.56,0.69,2023-10-22,922,N,VIIRS,n,2,297.8,11.26,D,0
37.81259,38.5247,329.1,0.59,0.7,2023-10-22,922,N,VIIRS,n,2,297.44,7.11,D,0
37.81387,38.85619,348.43,0.56,0.69,2023-10-22,922,N,VIIRS,n,2,298.29,14.05,D,0
38.21424,37.04141,327.61,0.68,0.74,2023-10-22,922,N,VIIRS,n,2,291.69,2.48,D,0
38.21533,37.03954,339.5,0.68,0.74,2023-10-22,922,N,VIIRS,n,2,292.88,6.8,D,0
38.21763,37.09915,335.59,0.67,0.74,2023-10-22,922,N,VIIRS,n,2,291.47,6.63,D,0
38.3714,40.57233,344.06,0.45,0.63,2023-10-22,922,N,VIIRS,n,2,297.66,3.02,D,0
38.81403,36.10834,352.98,0.72,0.76,2023-10-22,922,N,VIIRS,n,2,292.98,12.08,D,0
38.85123,40.54377,325.47,0.44,0.62,2023-10-22,922,N,VIIRS,n,2,293.35,2.08,D,0
40.27514,42.22834,328.59,0.33,0.55,2023-10-22,922,N,VIIRS,n,2,292.49,3.16,D,0
41.14111,43.82909,329.02,0.52,0.5,2023-10-22,922,N,VIIRS,n,2,292.24,2.88,D,0
41.23195,43.64623,328.47,0.53,0.5,2023-10-22,922,N,VIIRS,n,2,293.89,3.44,D,0
41.23298,43.64579,327.98,0.53,0.5,2023-10-22,922,N,VIIRS,n,2,293.79,4.93,D,0
35.53006,44.33537,335.61,0.58,0.7,2023-10-22,1101,N,VIIRS,n,2,298.07,7.44,D,2
35.53079,44.33665,351.24,0.58,0.7,2023-10-22,1101,N,VIIRS,n,2,298.74,8.74,D,2
35.67496,36.85944,345.07,0.44,0.46,2023-10-22,1101,N,VIIRS,n,2,306.44,4.31,D,0
35.68291,43.87523,367.0,0.55,0.68,2023-10-22,1101,N,VIIRS,h,2,300.36,9.91,D,2
35.70219,44.24016,348.3,0.57,0.69,2023-10-22,1101,N,VIIRS,n,2,300.79,10.56,D,0
35.70241,44.24669,356.54,0.57,0.69,2023-10-22,1101,N,VIIRS,n,2,300.87,10.56,D,0
35.81338,44.26226,348.65,0.58,0.69,2023-10-22,1101,N,VIIRS,n,2,302.81,6.73,D,0
36.01928,43.68059,343.83,0.54,0.68,2023-10-22,1101,N,VIIRS,n,2,302.26,6.4,D,2
36.0285,39.72525,335.22,0.32,0.55,2023-10-22,1101,N,VIIRS,n,2,305.89,1.86,D,0
36.05476,36.93618,350.41,0.45,0.47,2023-10-22,1101,N,VIIRS,n,2,306.68,5.37,D,0
36.06875,36.8012,351.73,0.45,0.47,2023-10-22,1101,N,VIIRS,n,2,308.31,9.13,D,0
36.0849,37.9262,346.11,0.51,0.5,2023-10-22,1101,N,VIIRS,n,2,305.81,16.81,D,0
36.12676,37.55311,337.46,0.49,0.49,2023-10-22,1101,N,VIIRS,n,2,305.93,4.39,D,0
36.15542,43.82067,341.76,0.55,0.68,2023-10-22,1101,N,VIIRS,n,2,300.62,4.87,D,0
36.15743,37.86204,341.09,0.51,0.49,2023-10-22,1101,N,VIIRS,n,2,303.24,5.31,D,0
36.19104,37.48669,331.98,0.49,0.48,2023-10-22,1101,N,VIIRS,n,2,302.3,1.95,D,0
36.25864,38.58607,339.19,0.56,0.52,2023-10-22,1101,N,VIIRS,n,2,306.92,5.97,D,0
36.25909,38.58749,338.55,0.56,0.52,2023-10-22,1101,N,VIIRS,n,2,306.59,7.0,D,0
36.2889,40.46115,335.67,0.36,0.57,2023-10-22,1101,N,VIIRS,n,2,303.99,2.06,D,0
36.41336,41.24297,336.54,0.4,0.6,2023-10-22,1101,N,VIIRS,n,2,303.32,2.99,D,0
36.62581,41.19536,339.66,0.39,0.6,2023-10-22,1101,N,VIIRS,n,2,303.97,3.09,D,0
36.64299,38.98358,333.33,0.6,0.53,2023-10-22,1101,N,VIIRS,n,2,301.63,3.66,D,0
36.71116,39.841,337.08,0.33,0.55,2023-10-22,1101,N,VIIRS,n,2,304.45,3.39,D,0
36.7697,41.0137,367.0,0.39,0.59,2023-10-22,1101,N,VIIRS,h,2,304.89,3.32,D,0
36.77522,41.01322,335.39,0.39,0.59,2023-10-22,1101,N,VIIRS,n,2,300.37,3.32,D,0
36.34762,29.31744,339.63,0.38,0.36,2023-10-22,1102,N,VIIRS,n,2,298.49,1.7,D,0
36.84008,40.13043,339.4,0.35,0.56,2023-10-22,1102,N,VIIRS,n,2,302.22,1.92,D,0
36.84488,29.69193,342.88,0.38,0.36,2023-10-22,1102,N,VIIRS,n,2,306.29,3.22,D,0
36.85203,38.24274,339.2,0.54,0.51,2023-10-22,1102,N,VIIRS,n,2,303.95,5.99,D,0
36.88931,40.59008,339.22,0.37,0.58,2023-10-22,1102,N,VIIRS,n,2,303.36,3.57,D,0
36.93512,42.13181,337.72,0.45,0.63,2023-10-22,1102,N,VIIRS,n,2,302.3,2.8,D,2
36.94287,42.17361,340.48,0.45,0.63,2023-10-22,1102,N,VIIRS,n,2,301.76,3.76,D,2
36.98216,40.39128,338.81,0.36,0.57,2023-10-22,1102,N,VIIRS,n,2,304.33,2.34,D,0
36.9946,40.41911,349.09,0.36,0.57,2023-10-22,1102,N,VIIRS,n,2,302.49,3.62,D,0
37.00076,42.27462,338.43,0.46,0.63,2023-10-22,1102,N,VIIRS,n,2,306.01,2.94,D,0
37.00372,42.27322,345.1,0.46,0.63,2023-10-22,1102,N,VIIRS,n,2,306.43,4.49,D,0
37.03373,42.90356,352.85,0.5,0.65,2023-10-22,1102,N,VIIRS,n,2,299.94,8.49,D,0
37.03434,42.9042,367.0,0.49,0.65,2023-10-22,1102,N,VIIRS,h,2,300.74,9.62,D,0
37.03988,42.90357,342.15,0.5,0.65,2023-10-22,1102,N,VIIRS,n,2,298.78,5.73,D,0
37.08852,42.73577,339.46,0.49,0.65,2023-10-22,1102,N,VIIRS,n,2,301.72,4.4,D,0
37.14677,36.12983,335.67,0.42,0.45,2023-10-22,1102,N,VIIRS,n,2,303.53,2.92,D,0
37.15658,41.77412,337.16,0.43,0.62,2023-10-22,1102,N,VIIRS,n,2,304.8,4.04,D,0
37.30528,29.46594,330.89,0.38,0.36,2023-10-22,1102,N,VIIRS,n,2,304.95,1.92,D,0
37.37529,39.18501,349.1,0.62,0.54,2023-10-22,1102,N,VIIRS,n,2,304.52,10.66,D,0
37.37938,39.1766,341.63,0.62,0.54,2023-10-22,1102,N,VIIRS,n,2,302.3,17.31,D,0
37.37978,39.17725,341.67,0.62,0.54,2023-10-22,1102,N,VIIRS,n,2,302.76,8.2,D,0
37.37984,39.18362,356.67,0.62,0.54,2023-10-22,1102,N,VIIRS,n,2,303.0,17.31,D,0
37.38028,39.18425,348.52,0.62,0.54,2023-10-22,1102,N,VIIRS,n,2,302.44,19.53,D,0
37.39273,39.2257,332.94,0.63,0.54,2023-10-22,1102,N,VIIRS,n,2,301.26,3.37,D,0
37.39777,39.22535,331.4,0.63,0.54,2023-10-22,1102,N,VIIRS,n,2,297.94,1.51,D,0
37.4024,37.10912,340.02,0.48,0.48,2023-10-22,1102,N,VIIRS,n,2,307.14,3.92,D,0
37.42632,27.27581,336.65,0.4,0.37,2023-10-22,1102,N,VIIRS,n,2,301.35,2.18,D,0
37.46004,40.45784,344.5,0.37,0.58,2023-10-22,1102,N,VIIRS,n,2,297.43,3.64,D,0
37.52743,40.19212,335.83,0.35,0.57,2023-10-22,1102,N,VIIRS,n,2,298.31,3.14,D,0
37.53065,40.19139,340.94,0.35,0.57,2023-10-22,1102,N,VIIRS,n,2,297.54,3.58,D,0
37.53123,38.39091,331.41,0.56,0.52,2023-10-22,1102,N,VIIRS,n,2,295.64,5.5,D,0
37.53168,40.34939,346.42,0.36,0.57,2023-10-22,1102,N,VIIRS,n,2,300.77,3.55,D,0
37.53193,38.39208,331.16,0.56,0.52,2023-10-22,1102,N,VIIRS,n,2,295.59,4.56,D,0
37.54163,40.42495,367.0,0.36,0.58,2023-10-22,1102,N,VIIRS,h,2,296.34,5.93,D,0
37.56392,37.04315,330.92,0.48,0.48,2023-10-22,1102,N,VIIRS,n,2,303.61,2.56,D,0
37.56887,37.32056,330.45,0.49,0.49,2023-10-22,1102,N,VIIRS,n,2,300.02,3.19,D,0
37.57843,37.85746,333.03,0.53,0.5,2023-10-22,1102,N,VIIRS,n,2,302.59,5.24,D,0
37.63243,39.68341,330.91,0.33,0.56,2023-10-22,1102,N,VIIRS,n,2,299.87,1.05,D,0
37.63664,40.44445,338.24,0.37,0.58,2023-10-22,1102,N,VIIRS,n,2,296.83,3.1,D,0
37.66299,38.78723,334.32,0.59,0.53,2023-10-22,1102,N,VIIRS,n,2,298.46,3.9,D,0
37.66483,39.38462,339.38,0.32,0.55,2023-10-22,1102,N,VIIRS,n,2,299.99,2.41,D,0
37.68702,40.95451,337.94,0.39,0.59,2023-10-22,1102,N,VIIRS,n,2,298.22,1.7,D,0
37.69271,31.79855,335.35,0.42,0.38,2023-10-22,1102,N,VIIRS,n,2,306.08,4.84,D,0
37.71254,31.74758,338.79,0.42,0.38,2023-10-22,1102,N,VIIRS,n,2,297.55,5.65,D,0
37.73529,39.02375,335.04,0.61,0.54,2023-10-22,1102,N,VIIRS,n,2,302.61,5.41,D,0
37.78382,40.91339,337.97,0.39,0.59,2023-10-22,1102,N,VIIRS,n,2,296.54,2.98,D,0
37.78504,40.91304,339.27,0.39,0.59,2023-10-22,1102,N,VIIRS,n,2,297.77,2.43,D,0
37.79396,31.82906,339.23,0.42,0.38,2023-10-22,1102,N,VIIRS,n,2,293.91,3.75,D,0
37.81411,38.44149,348.79,0.57,0.52,2023-10-22,1102,N,VIIRS,n,2,301.89,14.29,D,0
37.82178,38.41397,342.04,0.57,0.52,2023-10-22,1102,N,VIIRS,n,2,303.65,4.48,D,0
37.82477,38.45376,348.55,0.57,0.52,2023-10-22,1102,N,VIIRS,n,2,302.85,21.04,D,0
37.8283,40.41079,339.32,0.37,0.58,2023-10-22,1102,N,VIIRS,n,2,299.05,3.84,D,0
37.83648,41.56049,345.49,0.42,0.61,2023-10-22,1102,N,VIIRS,n,2,299.15,4.69,D,0
37.83709,41.56126,339.58,0.42,0.61,2023-10-22,1102,N,VIIRS,n,2,298.8,4.82,D,0
37.8624,38.74643,341.99,0.59,0.53,2023-10-22,1102,N,VIIRS,n,2,302.45,7.84,D,0
37.8826,41.43036,367.0,0.42,0.61,2023-10-22,1102,N,VIIRS,h,2,302.88,18.55,D,0
37.95736,40.44891,350.75,0.37,0.58,2023-10-22,1102,N,VIIRS,n,2,301.33,3.33,D,0
37.96231,36.4872,334.83,0.45,0.47,2023-10-22,1102,N,VIIRS,n,2,298.72,3.66,D,0
37.9655,40.49537,367.0,0.37,0.58,2023-10-22,1102,N,VIIRS,h,2,300.86,11.53,D,0
37.96576,40.49997,367.0,0.37,0.58,2023-10-22,1102,N,VIIRS,h,2,303.57,11.53,D,0
37.96603,40.50459,334.32,0.37,0.58,2023-10-22,1102,N,VIIRS,n,2,299.96,10.1,D,0
37.96653,40.49518,367.0,0.37,0.58,2023-10-22,1102,N,VIIRS,h,2,301.42,11.93,D,0
37.96676,40.4998,367.0,0.37,0.58,2023-10-22,1102,N,VIIRS,h,2,303.37,11.93,D,0
37.97348,41.3799,337.74,0.42,0.61,2023-10-22,1102,N,VIIRS,n,2,299.83,3.6,D,0
37.98352,40.50748,348.13,0.37,0.58,2023-10-22,1102,N,VIIRS,n,2,301.68,2.41,D,0
37.988,40.50719,353.8,0.37,0.58,2023-10-22,1102,N,VIIRS,n,2,300.27,4.57,D,0
37.99183,41.07078,344.39,0.4,0.6,2023-10-22,1102,N,VIIRS,n,2,297.92,4.06,D,0
38.0096,40.19645,355.11,0.36,0.57,2023-10-22,1102,N,VIIRS,n,2,300.48,4.67,D,0
38.02511,40.18647,331.24,0.36,0.57,2023-10-22,1102,N,VIIRS,n,2,298.09,2.89,D,0
38.02528,40.573,349.95,0.38,0.58,2023-10-22,1102,N,VIIRS,n,2,300.21,3.52,D,0
38.02536,40.19069,333.77,0.36,0.57,2023-10-22,1102,N,VIIRS,n,2,298.46,4.29,D,0
38.02921,40.1651,333.68,0.36,0.57,2023-10-22,1102,N,VIIRS,n,2,297.44,4.26,D,0
38.02946,40.1693,367.0,0.36,0.57,2023-10-22,1102,N,VIIRS,h,2,300.74,4.26,D,0
38.03045,40.18604,338.36,0.36,0.57,2023-10-22,1102,N,VIIRS,n,2,297.26,2.89,D,0
38.03069,40.19024,340.36,0.36,0.57,2023-10-22,1102,N,VIIRS,n,2,296.21,4.29,D,0
38.03454,40.16469,331.04,0.36,0.57,2023-10-22,1102,N,VIIRS,n,2,300.34,3.11,D,0
38.03479,40.16887,340.93,0.36,0.57,2023-10-22,1102,N,VIIRS,n,2,297.22,3.11,D,0
38.04263,40.21051,331.08,0.36,0.57,2023-10-22,1102,N,VIIRS,n,2,297.52,1.1,D,0
38.07025,41.22631,349.43,0.41,0.6,2023-10-22,1102,N,VIIRS,n,2,297.51,4.9,D,0
38.09109,40.9738,337.59,0.4,0.6,2023-10-22,1102,N,VIIRS,n,2,298.34,6.57,D,0
38.09134,40.97845,367.0,0.4,0.6,2023-10-22,1102,N,VIIRS,h,2,302.41,12.07,D,0
38.09158,40.98294,339.14,0.4,0.6,2023-10-22,1102,N,VIIRS,n,2,299.76,12.07,D,0
38.09531,40.97483,355.52,0.4,0.6,2023-10-22,1102,N,VIIRS,n,2,301.39,20.22,D,0
38.09553,40.97946,355.67,0.4,0.6,2023-10-22,1102,N,VIIRS,n,2,303.68,22.25,D,0
38.09574,40.98389,350.21,0.4,0.6,2023-10-22,1102,N,VIIRS,n,2,299.33,22.25,D,0
38.09666,40.97328,338.16,0.4,0.6,2023-10-22,1102,N,VIIRS,n,2,298.48,6.57,D,0
38.09691,40.97796,367.0,0.4,0.6,2023-10-22,1102,N,VIIRS,h,2,297.8,12.07,D,0
38.09704,41.0115,347.25,0.4,0.6,2023-10-22,1102,N,VIIRS,n,2,300.84,10.9,D,0
38.09715,40.98243,367.0,0.4,0.6,2023-10-22,1102,N,VIIRS,h,2,300.62,12.07,D,0
38.09861,41.0098,367.0,0.4,0.6,2023-10-22,1102,N,VIIRS,h,2,300.26,7.3,D,0
38.10239,30.2212,335.3,0.39,0.36,2023-10-22,1102,N,VIIRS,n,2,305.18,4.52,D,0
38.10749,41.11448,336.12,0.4,0.6,2023-10-22,1102,N,VIIRS,n,2,298.78,2.9,D,0
38.11109,40.84095,336.25,0.39,0.59,2023-10-22,1102,N,VIIRS,n,2,298.65,3.56,D,0
38.11131,40.8454,349.89,0.39,0.59,2023-10-22,1102,N,VIIRS,n,2,298.24,3.56,D,0
38.1119,40.84422,343.93,0.39,0.59,2023-10-22,1102,N,VIIRS,n,2,297.96,6.57,D,0
38.12132,41.33776,367.0,0.41,0.61,2023-10-22,1102,N,VIIRS,h,2,302.63,10.27,D,0
38.12325,41.33455,355.97,0.41,0.61,2023-10-22,1102,N,VIIRS,n,2,299.11,10.67,D,0
38.12346,41.33929,367.0,0.41,0.61,2023-10-22,1102,N,VIIRS,h,2,299.94,17.42,D,0
38.127,41.33718,349.12,0.41,0.61,2023-10-22,1102,N,VIIRS,n,2,296.62,10.27,D,0
38.12796,27.45794,332.7,0.39,0.36,2023-10-22,1102,N,VIIRS,n,2,303.13,1.24,D,0
38.16397,40.7901,336.91,0.39,0.59,2023-10-22,1102,N,VIIRS,n,2,298.54,3.46,D,0
38.17307,36.93398,334.79,0.48,0.48,2023-10-22,1102,N,VIIRS,n,2,299.18,3.48,D,0
38.18515,40.98055,342.12,0.4,0.6,2023-10-22,1102,N,VIIRS,n,2,296.13,4.07,D,0
38.2176,37.03502,332.46,0.49,0.48,2023-10-22,1102,N,VIIRS,n,2,299.99,2.82,D,0
38.22696,30.18958,338.21,0.39,0.36,2023-10-22,1102,N,VIIRS,n,2,298.61,7.47,D,0
38.24068,40.78965,336.45,0.39,0.59,2023-10-22,1102,N,VIIRS,n,2,295.6,3.29,D,0
38.26612,29.61528,334.64,0.39,0.36,2023-10-22,1102,N,VIIRS,n,2,299.96,2.52,D,0
38.28227,30.2802,354.63,0.39,0.36,2023-10-22,1102,N,VIIRS,n,2,286.19,11.25,D,0
38.31677,30.70995,342.65,0.4,0.37,2023-10-22,1102,N,VIIRS,n,2,299.08,6.16,D,0
38.43579,36.03424,346.19,0.43,0.46,2023-10-22,1102,N,VIIRS,n,2,296.84,6.05,D,0
38.55597,37.00397,341.4,0.49,0.48,2023-10-22,1102,N,VIIRS,n,2,298.51,11.48,D,0
38.63507,29.64306,331.38,0.39,0.36,2023-10-22,1102,N,VIIRS,n,2,300.77,3.89,D,0
38.66967,29.59821,328.15,0.39,0.36,2023-10-22,1102,N,VIIRS,n,2,283.33,2.99,D,0
38.68112,27.36014,332.96,0.39,0.36,2023-10-22,1102,N,VIIRS,n,2,300.55,1.95,D,0
38.68217,29.61364,330.5,0.39,0.36,2023-10-22,1102,N,VIIRS,n,2,295.55,3.31,D,0
38.71059,32.32872,341.35,0.45,0.39,2023-10-22,1102,N,VIIRS,n,2,307.4,3.03,D,0
38.73256,26.964,332.02,0.4,0.37,2023-10-22,1102,N,VIIRS,n,2,304.51,2.41,D,2
38.76535,32.22578,335.76,0.44,0.39,2023-10-22,1102,N,VIIRS,n,2,304.87,4.55,D,0
38.80667,36.08513,341.19,0.44,0.46,2023-10-22,1102,N,VIIRS,n,2,297.12,5.16,D,0
38.91518,34.45926,336.65,0.55,0.43,2023-10-22,1102,N,VIIRS,n,2,301.59,7.38,D,0
38.92902,27.9749,345.19,0.39,0.36,2023-10-22,1102,N,VIIRS,n,2,302.73,2.48,D,0
38.9309,27.96516,341.19,0.39,0.36,2023-10-22,1102,N,VIIRS,n,2,303.65,5.3,D,0
39.37665,35.22295,339.61,0.4,0.44,2023-10-22,1102,N,VIIRS,n,2,300.15,7.67,D,0
39.3789,35.22084,346.83,0.4,0.45,2023-10-22,1102,N,VIIRS,n,2,299.94,6.04,D,0
39.40041,34.92306,348.53,0.39,0.44,2023-10-22,1102,N,VIIRS,n,2,302.31,4.71,D,0
39.43411,34.19664,347.22,0.54,0.42,2023-10-22,1102,N,VIIRS,n,2,302.58,9.15,D,0
39.4868,33.93854,331.87,0.53,0.42,2023-10-22,1102,N,VIIRS,n,2,299.43,4.67,D,0
39.99584,43.97109,326.59,0.59,0.7,2023-10-22,1102,N,VIIRS,n,2,291.47,3.42,D,0
39.99809,43.97358,327.44,0.59,0.7,2023-10-22,1102,N,VIIRS,n,2,291.32,3.12,D,0
39.11275,27.52646,351.74,0.39,0.36,2023-10-22,1103,N,VIIRS,n,2,310.81,7.53,D,0
39.15358,27.55422,343.69,0.39,0.36,2023-10-22,1103,N,VIIRS,n,2,300.22,3.5,D,0
39.25173,28.10617,339.08,0.38,0.36,2023-10-22,1103,N,VIIRS,n,2,303.96,3.13,D,0
