latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.12385,36.01072,341.27,0.45,0.39,2023-10-12,1049,N,VIIRS,n,2,309.37,3.32,D,0
37.17229,29.58998,354.04,0.42,0.38,2023-10-12,1049,N,VIIRS,n,2,301.81,3.87,D,0
37.23482,36.945,338.56,0.49,0.4,2023-10-12,1049,N,VIIRS,n,2,312.93,4.83,D,0
37.27435,35.70708,343.27,0.44,0.38,2023-10-12,1049,N,VIIRS,n,2,309.35,7.92,D,0
37.2914,35.61943,343.06,0.44,0.38,2023-10-12,1049,N,VIIRS,n,2,307.83,14.44,D,0
37.29193,35.61726,345.13,0.44,0.38,2023-10-12,1049,N,VIIRS,n,2,305.84,10.2,D,0
37.29446,36.99532,349.05,0.49,0.4,2023-10-12,1049,N,VIIRS,n,2,309.14,8.41,D,0
37.36065,41.84729,345.51,0.58,0.52,2023-10-12,1049,N,VIIRS,n,2,305.18,6.87,D,0
37.36358,41.84586,344.65,0.58,0.52,2023-10-12,1049,N,VIIRS,n,2,304.73,7.44,D,0
37.36722,37.09502,339.3,0.5,0.41,2023-10-12,1049,N,VIIRS,n,2,311.6,3.48,D,0
37.37159,37.10003,344.03,0.5,0.41,2023-10-12,1049,N,VIIRS,n,2,310.97,7.62,D,0
37.37534,37.09935,342.74,0.5,0.41,2023-10-12,1049,N,VIIRS,n,2,305.93,5.09,D,0
37.37967,37.06941,348.76,0.5,0.41,2023-10-12,1049,N,VIIRS,n,2,310.24,6.58,D,0
37.38092,37.08061,347.24,0.5,0.41,2023-10-12,1049,N,VIIRS,n,2,306.9,7.72,D,0
37.41761,38.49049,342.98,0.39,0.44,2023-10-12,1049,N,VIIRS,n,2,307.2,5.02,D,0
37.44278,28.40976,336.26,0.46,0.39,2023-10-12,1049,N,VIIRS,n,2,296.0,5.79,D,0
37.45669,39.12503,343.16,0.42,0.45,2023-10-12,1049,N,VIIRS,n,2,310.03,13.97,D,0
37.45709,39.12263,356.19,0.42,0.45,2023-10-12,1049,N,VIIRS,n,2,311.12,15.48,D,0
37.5486,37.38811,344.98,0.52,0.41,2023-10-12,1049,N,VIIRS,n,2,306.37,3.77,D,0
37.56197,37.40384,347.85,0.52,0.41,2023-10-12,1049,N,VIIRS,n,2,307.63,5.51,D,0
37.56578,37.40309,340.04,0.52,0.41,2023-10-12,1049,N,VIIRS,n,2,305.06,5.51,D,0
37.56847,37.87037,334.47,0.54,0.42,2023-10-12,1049,N,VIIRS,n,2,308.64,3.57,D,0
37.5886,37.39864,341.49,0.52,0.41,2023-10-12,1049,N,VIIRS,n,2,307.63,5.71,D,0
37.60723,38.45827,349.52,0.39,0.44,2023-10-12,1049,N,VIIRS,n,2,311.0,14.36,D,0
37.60738,38.45894,355.04,0.39,0.44,2023-10-12,1049,N,VIIRS,n,2,312.09,18.58,D,0
37.60768,38.46264,341.53,0.39,0.44,2023-10-12,1049,N,VIIRS,n,2,304.89,10.73,D,0
37.61141,32.3381,338.23,0.38,0.36,2023-10-12,1049,N,VIIRS,n,2,301.03,3.41,D,0
37.62319,38.05183,335.35,0.55,0.43,2023-10-12,1049,N,VIIRS,n,2,307.21,3.03,D,0
37.63204,39.12842,341.05,0.42,0.45,2023-10-12,1049,N,VIIRS,n,2,307.13,4.52,D,0
37.63425,37.92841,336.5,0.55,0.42,2023-10-12,1049,N,VIIRS,n,2,307.74,3.26,D,0
37.6507,38.00838,340.12,0.55,0.43,2023-10-12,1049,N,VIIRS,n,2,306.67,5.35,D,0
37.65847,37.96852,336.55,0.55,0.43,2023-10-12,1049,N,VIIRS,n,2,309.89,2.31,D,0
37.6772,37.84809,341.72,0.54,0.42,2023-10-12,1049,N,VIIRS,n,2,306.34,6.37,D,0
37.68202,38.55017,342.42,0.39,0.44,2023-10-12,1049,N,VIIRS,n,2,310.64,7.55,D,0
37.69731,39.05265,341.25,0.41,0.45,2023-10-12,1049,N,VIIRS,n,2,307.94,3.63,D,0
37.70218,40.472,344.23,0.49,0.49,2023-10-12,1049,N,VIIRS,n,2,303.14,4.86,D,0
37.71835,31.71268,347.56,0.39,0.36,2023-10-12,1049,N,VIIRS,n,2,307.8,5.46,D,0
37.7437,38.83665,336.34,0.4,0.45,2023-10-12,1049,N,VIIRS,n,2,308.25,3.39,D,0
37.80641,38.85641,341.46,0.41,0.45,2023-10-12,1049,N,VIIRS,n,2,307.24,4.88,D,0
37.80891,38.75309,348.01,0.4,0.44,2023-10-12,1049,N,VIIRS,n,2,309.11,9.32,D,0
37.81303,38.75257,367.0,0.4,0.44,2023-10-12,1049,N,VIIRS,h,2,307.49,9.32,D,0
37.82306,38.72757,367.0,0.4,0.44,2023-10-12,1049,N,VIIRS,h,2,314.45,8.39,D,0
37.82714,38.72686,342.29,0.4,0.44,2023-10-12,1049,N,VIIRS,n,2,307.92,8.39,D,0
37.84018,31.60204,331.3,0.39,0.36,2023-10-12,1049,N,VIIRS,n,2,306.13,2.91,D,0
37.84068,40.37226,340.25,0.49,0.48,2023-10-12,1049,N,VIIRS,n,2,309.01,4.74,D,0
37.86097,31.79992,342.72,0.38,0.36,2023-10-12,1049,N,VIIRS,n,2,305.91,3.28,D,0
37.87014,38.54566,339.12,0.39,0.44,2023-10-12,1049,N,VIIRS,n,2,308.89,2.57,D,0
37.87625,31.57039,331.5,0.39,0.36,2023-10-12,1049,N,VIIRS,n,2,303.99,1.74,D,0
37.96229,31.81726,335.31,0.38,0.36,2023-10-12,1049,N,VIIRS,n,2,304.25,5.49,D,0
38.01187,40.26191,333.49,0.48,0.48,2023-10-12,1049,N,VIIRS,n,2,304.61,3.17,D,0
38.02599,40.21449,344.54,0.48,0.48,2023-10-12,1049,N,VIIRS,n,2,306.08,6.53,D,0
38.03917,41.68203,335.44,0.58,0.52,2023-10-12,1049,N,VIIRS,n,2,305.44,3.61,D,0
38.09363,41.72471,342.37,0.58,0.52,2023-10-12,1049,N,VIIRS,n,2,305.16,7.23,D,0
38.09598,40.90726,349.77,0.52,0.5,2023-10-12,1049,N,VIIRS,n,2,308.19,10.07,D,0
38.09611,41.72485,342.71,0.58,0.52,2023-10-12,1049,N,VIIRS,n,2,304.61,8.48,D,0
38.24449,36.25428,341.01,0.47,0.4,2023-10-12,1049,N,VIIRS,n,2,305.05,4.35,D,0
38.2451,36.25961,350.05,0.47,0.4,2023-10-12,1049,N,VIIRS,n,2,309.79,14.82,D,0
38.24813,36.25361,330.3,0.47,0.4,2023-10-12,1049,N,VIIRS,n,2,301.2,4.35,D,0
38.24874,36.25895,338.75,0.47,0.4,2023-10-12,1049,N,VIIRS,n,2,300.18,14.82,D,0
38.29542,37.29391,337.11,0.52,0.42,2023-10-12,1049,N,VIIRS,n,2,308.76,2.62,D,0
38.4846,32.69317,342.06,0.39,0.36,2023-10-12,1049,N,VIIRS,n,2,305.22,5.07,D,0
38.82792,37.16518,345.19,0.52,0.42,2023-10-12,1049,N,VIIRS,n,2,303.93,6.2,D,0
38.83175,37.16457,342.84,0.52,0.42,2023-10-12,1049,N,VIIRS,n,2,307.53,6.2,D,0
39.0044,41.99449,335.9,0.61,0.54,2023-10-12,1049,N,VIIRS,n,2,299.35,5.0,D,0
39.03891,36.92403,338.1,0.51,0.41,2023-10-12,1049,N,VIIRS,n,2,306.16,40.4,D,0
39.04812,36.4216,335.33,0.49,0.4,2023-10-12,1049,N,VIIRS,n,2,304.78,2.8,D,0
39.05372,36.85423,339.33,0.51,0.41,2023-10-12,1049,N,VIIRS,n,2,302.41,13.24,D,0
39.05375,36.81858,342.23,0.51,0.41,2023-10-12,1049,N,VIIRS,n,2,299.9,3.6,D,0
39.05751,36.85366,344.62,0.51,0.41,2023-10-12,1049,N,VIIRS,n,2,301.07,13.24,D,0
38.30272,30.13742,333.53,0.4,0.37,2023-10-12,1050,N,VIIRS,n,2,304.37,2.51,D,0
38.41211,29.34472,343.1,0.42,0.38,2023-10-12,1050,N,VIIRS,n,2,307.43,3.74,D,0
38.4525,27.55162,330.4,0.48,0.4,2023-10-12,1050,N,VIIRS,n,2,298.63,2.53,D,0
38.45612,27.55052,331.5,0.48,0.4,2023-10-12,1050,N,VIIRS,n,2,299.43,3.15,D,0
38.47995,29.54773,341.37,0.41,0.37,2023-10-12,1050,N,VIIRS,n,2,307.47,3.88,D,0
38.50858,28.68746,335.53,0.44,0.38,2023-10-12,1050,N,VIIRS,n,2,302.39,1.32,D,0
38.52578,29.35014,337.9,0.42,0.37,2023-10-12,1050,N,VIIRS,n,2,307.81,2.44,D,0
38.52589,29.31047,340.83,0.42,0.37,2023-10-12,1050,N,VIIRS,n,2,307.87,5.65,D,0
38.54813,29.5728,337.18,0.41,0.37,2023-10-12,1050,N,VIIRS,n,2,306.26,3.09,D,0
38.6015,32.06794,345.16,0.38,0.36,2023-10-12,1050,N,VIIRS,n,2,303.12,3.16,D,0
38.66204,32.40326,339.53,0.39,0.36,2023-10-12,1050,N,VIIRS,n,2,304.85,2.99,D,0
38.66371,29.61125,336.73,0.41,0.37,2023-10-12,1050,N,VIIRS,n,2,306.13,4.27,D,0
38.66695,29.50923,341.23,0.41,0.37,2023-10-12,1050,N,VIIRS,n,2,306.66,23.5,D,0
38.66708,29.6103,349.47,0.41,0.37,2023-10-12,1050,N,VIIRS,n,2,305.8,4.27,D,0
38.71869,29.60292,335.02,0.41,0.37,2023-10-12,1050,N,VIIRS,n,2,300.93,4.95,D,0
38.92079,32.34435,335.25,0.39,0.36,2023-10-12,1050,N,VIIRS,n,2,303.9,4.75,D,0
38.92813,32.16442,350.75,0.38,0.36,2023-10-12,1050,N,VIIRS,n,2,303.7,6.48,D,0
39.11337,27.52137,332.03,0.47,0.4,2023-10-12,1050,N,VIIRS,n,2,304.04,4.08,D,0
39.11444,27.52697,339.66,0.47,0.4,2023-10-12,1050,N,VIIRS,n,2,304.51,4.62,D,0
39.1612,30.26192,336.0,0.39,0.37,2023-10-12,1050,N,VIIRS,n,2,302.55,2.37,D,0
39.23362,36.923,344.73,0.51,0.41,2023-10-12,1050,N,VIIRS,n,2,305.82,12.9,D,0
39.25663,33.17425,335.99,0.39,0.36,2023-10-12,1050,N,VIIRS,n,2,305.09,6.97,D,0
39.37404,36.32774,344.88,0.49,0.4,2023-10-12,1050,N,VIIRS,n,2,307.35,16.48,D,0
39.46832,31.25702,342.47,0.38,0.36,2023-10-12,1050,N,VIIRS,n,2,305.97,5.23,D,0
39.54608,33.84212,339.49,0.41,0.37,2023-10-12,1050,N,VIIRS,n,2,308.66,21.26,D,0
39.5762,29.86311,330.16,0.4,0.37,2023-10-12,1050,N,VIIRS,n,2,299.21,1.84,D,0
39.58379,33.86303,337.68,0.41,0.37,2023-10-12,1050,N,VIIRS,n,2,303.73,2.64,D,0
39.65486,33.90355,341.75,0.41,0.37,2023-10-12,1050,N,VIIRS,n,2,303.39,3.89,D,0
39.65596,33.90574,336.37,0.41,0.37,2023-10-12,1050,N,VIIRS,n,2,303.78,3.46,D,0
39.83505,31.86026,336.12,0.38,0.36,2023-10-12,1050,N,VIIRS,n,2,305.63,4.84,D,0
39.91539,39.9323,333.82,0.49,0.48,2023-10-12,1050,N,VIIRS,n,2,298.04,2.31,D,0
39.99096,31.94749,351.09,0.38,0.36,2023-10-12,1050,N,VIIRS,n,2,307.26,6.96,D,0
40.01894,44.23169,344.68,0.41,0.61,2023-10-12,1050,N,VIIRS,n,2,294.72,4.48,D,0
40.02222,44.22937,330.99,0.41,0.61,2023-10-12,1050,N,VIIRS,n,2,293.67,4.32,D,0
40.13601,34.78147,346.52,0.44,0.38,2023-10-12,1050,N,VIIRS,n,2,303.85,11.33,D,0
40.21923,32.14025,343.31,0.39,0.36,2023-10-12,1050,N,VIIRS,n,2,306.92,3.65,D,0
40.2258,39.15244,342.85,0.45,0.47,2023-10-12,1050,N,VIIRS,n,2,303.46,3.32,D,0
40.2268,39.15055,332.68,0.45,0.47,2023-10-12,1050,N,VIIRS,n,2,301.49,5.09,D,0
40.25267,27.89913,332.9,0.44,0.38,2023-10-12,1050,N,VIIRS,n,2,299.09,1.64,D,0
40.25491,27.7524,334.15,0.44,0.39,2023-10-12,1050,N,VIIRS,n,2,300.57,2.53,D,0
40.26695,33.7087,339.74,0.41,0.37,2023-10-12,1050,N,VIIRS,n,2,304.49,4.37,D,0
40.28989,30.58557,327.7,0.39,0.36,2023-10-12,1050,N,VIIRS,n,2,299.86,1.81,D,0
40.42873,34.25698,332.23,0.42,0.38,2023-10-12,1050,N,VIIRS,n,2,305.17,2.05,D,0
40.49886,35.11506,353.16,0.45,0.39,2023-10-12,1050,N,VIIRS,n,2,306.04,20.62,D,0
40.50242,35.1143,337.96,0.45,0.39,2023-10-12,1050,N,VIIRS,n,2,297.03,3.52,D,0
40.5489,34.35255,338.01,0.43,0.38,2023-10-12,1050,N,VIIRS,n,2,299.85,5.64,D,0
40.56166,36.92319,329.74,0.53,0.42,2023-10-12,1050,N,VIIRS,n,2,297.04,5.24,D,0
40.56231,36.9295,329.61,0.53,0.42,2023-10-12,1050,N,VIIRS,n,2,294.58,5.5,D,0
40.67039,36.4596,337.25,0.51,0.41,2023-10-12,1050,N,VIIRS,n,2,300.82,3.64,D,0
40.72094,35.46146,326.68,0.46,0.39,2023-10-12,1050,N,VIIRS,n,2,298.47,1.39,D,0
40.73611,26.36656,334.02,0.49,0.4,2023-10-12,1050,N,VIIRS,n,2,295.53,3.36,D,0
40.73714,32.14083,339.17,0.39,0.36,2023-10-12,1050,N,VIIRS,n,2,299.65,2.88,D,0
40.74519,30.58012,338.35,0.39,0.36,2023-10-12,1050,N,VIIRS,n,2,301.25,10.58,D,0
40.78358,26.17247,347.68,0.5,0.41,2023-10-12,1050,N,VIIRS,n,2,297.98,8.81,D,0
40.78371,26.17137,342.91,0.5,0.41,2023-10-12,1050,N,VIIRS,n,2,297.67,11.57,D,0
40.78755,26.15149,329.33,0.5,0.41,2023-10-12,1050,N,VIIRS,n,2,295.84,2.72,D,0
40.81403,43.88113,327.37,0.4,0.6,2023-10-12,1050,N,VIIRS,n,2,295.71,2.82,D,0
40.81567,26.25278,339.87,0.49,0.4,2023-10-12,1050,N,VIIRS,n,2,296.32,4.14,D,0
40.98454,26.88088,339.54,0.46,0.39,2023-10-12,1050,N,VIIRS,n,2,302.12,3.27,D,0
40.98935,30.53011,326.44,0.39,0.36,2023-10-12,1050,N,VIIRS,n,2,295.36,1.39,D,0
41.02375,33.64512,335.88,0.41,0.37,2023-10-12,1050,N,VIIRS,n,2,301.02,4.67,D,0
41.02467,33.64683,337.51,0.41,0.37,2023-10-12,1050,N,VIIRS,n,2,300.9,5.32,D,0
41.06501,26.70586,346.7,0.47,0.4,2023-10-12,1050,N,VIIRS,n,2,302.52,16.38,D,0
41.06857,26.70454,345.89,0.47,0.4,2023-10-12,1050,N,VIIRS,n,2,302.09,16.38,D,0
41.09017,26.5648,350.08,0.47,0.4,2023-10-12,1050,N,VIIRS,n,2,300.9,10.54,D,0
41.18366,27.10611,338.67,0.45,0.39,2023-10-12,1050,N,VIIRS,n,2,302.88,4.49,D,0
41.18766,27.08788,342.03,0.45,0.39,2023-10-12,1050,N,VIIRS,n,2,310.33,34.48,D,0
41.2104,27.18765,333.29,0.45,0.39,2023-10-12,1050,N,VIIRS,n,2,301.13,2.41,D,0
41.2411,36.4631,329.63,0.52,0.41,2023-10-12,1050,N,VIIRS,n,2,297.11,2.89,D,2
41.26577,31.42545,333.71,0.38,0.36,2023-10-12,1050,N,VIIRS,n,2,301.17,3.81,D,2
41.29551,27.05562,333.78,0.45,0.39,2023-10-12,1050,N,VIIRS,n,2,302.19,2.5,D,0
41.30787,26.80517,348.14,0.46,0.39,2023-10-12,1050,N,VIIRS,n,2,302.98,6.82,D,0
41.30891,26.81063,344.27,0.46,0.39,2023-10-12,1050,N,VIIRS,n,2,301.6,6.82,D,0
41.31245,26.8094,336.44,0.46,0.39,2023-10-12,1050,N,VIIRS,n,2,302.38,4.28,D,0
41.41175,27.67503,332.69,0.43,0.38,2023-10-12,1050,N,VIIRS,n,2,302.6,5.4,D,0
41.44258,34.91595,330.14,0.45,0.39,2023-10-12,1050,N,VIIRS,n,2,296.41,2.74,D,0
41.42491,26.6648,342.63,0.47,0.39,2023-10-12,1051,N,VIIRS,n,2,297.54,4.11,D,0
41.42504,26.66356,332.04,0.47,0.39,2023-10-12,1051,N,VIIRS,n,2,298.06,3.43,D,0
41.42848,26.66364,330.07,0.47,0.39,2023-10-12,1051,N,VIIRS,n,2,296.7,4.11,D,0
41.42952,26.66912,340.09,0.47,0.39,2023-10-12,1051,N,VIIRS,n,2,301.86,4.11,D,0
41.42967,26.66788,341.78,0.47,0.39,2023-10-12,1051,N,VIIRS,n,2,301.6,5.42,D,0
41.45446,26.92014,333.71,0.46,0.39,2023-10-12,1051,N,VIIRS,n,2,301.29,2.97,D,0
41.58532,27.44596,343.35,0.44,0.38,2023-10-12,1051,N,VIIRS,n,2,300.51,4.05,D,0
42.22261,25.7436,341.79,0.49,0.4,2023-10-12,1051,N,VIIRS,n,2,301.3,5.96,D,0
40.75998,29.76259,297.98,0.37,0.58,2023-10-12,2308,N,VIIRS,n,2,286.92,0.53,N,0
40.77943,29.59996,304.06,0.38,0.59,2023-10-12,2308,N,VIIRS,n,2,288.36,1.02,N,2
40.77973,29.59966,302.9,0.38,0.59,2023-10-12,2308,N,VIIRS,n,2,288.86,1.59,N,2
40.93414,35.88164,295.58,0.55,0.43,2023-10-12,2308,N,VIIRS,n,2,275.39,0.45,N,0
41.01982,28.55654,306.76,0.43,0.62,2023-10-12,2308,N,VIIRS,n,2,286.09,1.31,N,2
41.17417,32.6325,307.01,0.53,0.5,2023-10-12,2308,N,VIIRS,n,2,283.15,1.83,N,2
41.18721,27.08478,322.41,0.52,0.66,2023-10-12,2308,N,VIIRS,n,2,282.09,2.64,N,0
41.19061,27.08317,311.92,0.52,0.67,2023-10-12,2308,N,VIIRS,n,2,281.57,2.41,N,0
41.24082,36.46276,313.75,0.52,0.42,2023-10-12,2308,N,VIIRS,n,2,282.14,2.94,N,2
41.26185,31.42757,303.63,0.61,0.54,2023-10-12,2308,N,VIIRS,n,2,286.52,3.33,N,2
41.63927,32.30794,295.44,0.56,0.51,2023-10-12,2308,N,VIIRS,n,2,283.34,0.91,N,0
41.64505,26.98343,317.11,0.53,0.67,2023-10-12,2308,N,VIIRS,n,2,280.28,2.1,N,0
42.12375,43.01331,296.84,0.39,0.36,2023-10-12,2308,N,VIIRS,n,2,282.75,0.5,N,2
35.52634,44.34507,329.06,0.47,0.4,2023-10-12,2309,N,VIIRS,n,2,292.67,2.99,N,2
35.52732,44.33994,319.08,0.47,0.4,2023-10-12,2309,N,VIIRS,n,2,292.24,3.08,N,2
35.53093,44.34096,342.95,0.47,0.4,2023-10-12,2309,N,VIIRS,n,2,293.39,5.21,N,2
35.53553,44.33681,328.03,0.47,0.4,2023-10-12,2309,N,VIIRS,n,2,292.21,5.21,N,2
35.62759,44.01013,329.66,0.46,0.39,2023-10-12,2309,N,VIIRS,n,2,292.46,2.21,N,2
35.6294,44.00725,333.24,0.46,0.39,2023-10-12,2309,N,VIIRS,n,2,292.9,4.62,N,2
35.63114,44.01117,313.77,0.46,0.39,2023-10-12,2309,N,VIIRS,n,2,290.93,0.75,N,2
35.6638,43.96429,307.95,0.46,0.39,2023-10-12,2309,N,VIIRS,n,2,291.56,1.11,N,2
35.68428,43.87602,333.65,0.45,0.39,2023-10-12,2309,N,VIIRS,n,2,293.33,5.5,N,2
35.71889,43.77122,306.8,0.45,0.39,2023-10-12,2309,N,VIIRS,n,2,293.82,1.24,N,2
35.72443,44.0392,329.42,0.46,0.39,2023-10-12,2309,N,VIIRS,n,2,293.82,2.51,N,2
35.72799,44.04016,306.63,0.46,0.39,2023-10-12,2309,N,VIIRS,n,2,293.19,1.22,N,2
35.72893,44.03516,328.51,0.46,0.39,2023-10-12,2309,N,VIIRS,n,2,293.63,1.22,N,2
35.72986,44.03018,303.82,0.46,0.39,2023-10-12,2309,N,VIIRS,n,2,292.79,1.75,N,2
35.77074,43.99672,311.89,0.46,0.39,2023-10-12,2309,N,VIIRS,n,2,292.75,1.14,N,2
35.77429,43.99768,311.87,0.46,0.39,2023-10-12,2309,N,VIIRS,n,2,293.23,1.14,N,2
35.81395,43.2584,302.62,0.43,0.38,2023-10-12,2309,N,VIIRS,n,2,291.49,0.83,N,2
35.83548,43.21984,311.08,0.43,0.38,2023-10-12,2309,N,VIIRS,n,2,291.73,1.14,N,0
35.92389,43.78732,313.3,0.45,0.39,2023-10-12,2309,N,VIIRS,n,2,291.28,1.08,N,2
35.95235,43.73385,300.88,0.44,0.39,2023-10-12,2309,N,VIIRS,n,2,290.65,0.71,N,2
35.95324,43.72902,306.84,0.44,0.39,2023-10-12,2309,N,VIIRS,n,2,290.61,0.71,N,2
35.96885,43.76406,302.25,0.45,0.39,2023-10-12,2309,N,VIIRS,n,2,292.22,2.44,N,2
35.97401,43.77596,304.5,0.45,0.39,2023-10-12,2309,N,VIIRS,n,2,291.72,0.92,N,2
35.97492,43.77106,309.81,0.45,0.39,2023-10-12,2309,N,VIIRS,n,2,292.12,1.16,N,2
35.97933,43.76719,303.76,0.45,0.39,2023-10-12,2309,N,VIIRS,n,2,291.77,1.16,N,2
35.98282,43.76822,321.36,0.45,0.39,2023-10-12,2309,N,VIIRS,n,2,293.92,2.36,N,2
35.99863,43.76251,310.48,0.45,0.39,2023-10-12,2309,N,VIIRS,n,2,291.39,0.89,N,2
36.01734,43.68094,334.8,0.44,0.39,2023-10-12,2309,N,VIIRS,n,2,291.64,3.98,N,2
36.01958,43.68332,331.68,0.44,0.39,2023-10-12,2309,N,VIIRS,n,2,294.13,2.95,N,2
36.12567,43.78167,309.56,0.44,0.39,2023-10-12,2309,N,VIIRS,n,2,291.04,1.3,N,2
36.13264,40.80821,311.18,0.39,0.36,2023-10-12,2309,N,VIIRS,n,2,289.84,1.09,N,2
36.14184,40.81487,324.6,0.39,0.36,2023-10-12,2309,N,VIIRS,n,2,289.21,1.86,N,2
36.14513,40.81569,303.63,0.39,0.36,2023-10-12,2309,N,VIIRS,n,2,287.88,0.54,N,2
36.18921,42.22049,310.42,0.4,0.37,2023-10-12,2309,N,VIIRS,n,2,287.07,0.98,N,0
36.24475,43.84777,300.36,0.45,0.39,2023-10-12,2309,N,VIIRS,n,2,288.46,0.41,N,0
36.27615,40.44009,307.47,0.38,0.36,2023-10-12,2309,N,VIIRS,n,2,288.03,0.53,N,0
36.44133,42.9303,303.8,0.42,0.37,2023-10-12,2309,N,VIIRS,n,2,290.0,1.8,N,2
36.45684,41.28077,321.95,0.39,0.36,2023-10-12,2309,N,VIIRS,n,2,288.37,1.66,N,2
36.63867,43.6354,304.91,0.43,0.38,2023-10-12,2309,N,VIIRS,n,2,288.47,0.98,N,0
36.64214,43.63638,304.66,0.43,0.38,2023-10-12,2309,N,VIIRS,n,2,288.38,0.94,N,2
36.71907,36.1991,315.46,0.48,0.4,2023-10-12,2309,N,VIIRS,n,2,292.86,3.69,N,2
36.73157,43.283,311.72,0.42,0.38,2023-10-12,2309,N,VIIRS,n,2,289.52,1.04,N,2
36.77548,43.32619,329.22,0.42,0.38,2023-10-12,2309,N,VIIRS,n,2,291.57,2.13,N,2
36.79868,37.02192,305.54,0.45,0.39,2023-10-12,2309,N,VIIRS,n,2,289.31,0.62,N,2
36.84159,34.7892,299.63,0.56,0.43,2023-10-12,2309,N,VIIRS,n,2,286.15,0.54,N,0
36.86869,34.76201,300.94,0.56,0.43,2023-10-12,2309,N,VIIRS,n,2,290.31,1.28,N,2
36.89179,43.42826,311.8,0.42,0.38,2023-10-12,2309,N,VIIRS,n,2,283.74,1.48,N,2
36.90546,43.39249,311.18,0.42,0.38,2023-10-12,2309,N,VIIRS,n,2,285.15,2.66,N,2
36.90631,43.38775,327.98,0.42,0.38,2023-10-12,2309,N,VIIRS,n,2,286.15,2.66,N,2
36.91309,41.8974,297.85,0.39,0.36,2023-10-12,2309,N,VIIRS,n,2,285.51,0.56,N,2
36.91383,41.89304,296.13,0.39,0.36,2023-10-12,2309,N,VIIRS,n,2,284.88,0.62,N,2
36.93103,36.00052,301.73,0.49,0.4,2023-10-12,2309,N,VIIRS,n,2,291.34,0.82,N,2
36.93483,30.64454,298.87,0.62,0.54,2023-10-12,2309,N,VIIRS,n,2,287.93,0.85,N,2
36.93588,42.132,305.1,0.4,0.37,2023-10-12,2309,N,VIIRS,n,2,287.3,0.68,N,2
36.93737,42.1232,301.15,0.4,0.37,2023-10-12,2309,N,VIIRS,n,2,287.04,0.62,N,2
36.94321,42.17082,324.42,0.4,0.37,2023-10-12,2309,N,VIIRS,n,2,289.24,2.05,N,2
36.9466,42.13023,305.17,0.4,0.37,2023-10-12,2309,N,VIIRS,n,2,289.09,1.01,N,2
36.95329,39.9896,295.57,0.39,0.36,2023-10-12,2309,N,VIIRS,n,2,283.32,0.62,N,0
36.98449,40.0047,303.62,0.39,0.36,2023-10-12,2309,N,VIIRS,n,2,283.65,0.67,N,0
37.01373,41.58345,302.83,0.39,0.36,2023-10-12,2309,N,VIIRS,n,2,286.55,0.58,N,2
37.0159,36.0922,302.85,0.49,0.4,2023-10-12,2309,N,VIIRS,n,2,291.62,0.94,N,2
37.02141,36.10978,320.45,0.49,0.4,2023-10-12,2309,N,VIIRS,n,2,292.99,2.62,N,2
37.0393,40.70589,300.17,0.38,0.36,2023-10-12,2309,N,VIIRS,n,2,287.39,0.23,N,0
37.29355,37.16038,302.71,0.45,0.39,2023-10-12,2309,N,VIIRS,n,2,288.0,1.17,N,2
37.29422,37.15502,309.8,0.45,0.39,2023-10-12,2309,N,VIIRS,n,2,289.39,1.17,N,2
37.33701,40.80062,298.36,0.38,0.36,2023-10-12,2309,N,VIIRS,n,2,285.57,0.62,N,2
37.35176,37.1613,307.03,0.45,0.39,2023-10-12,2309,N,VIIRS,n,2,289.97,1.28,N,2
37.62729,38.2117,307.84,0.42,0.37,2023-10-12,2309,N,VIIRS,n,2,284.01,0.96,N,0
37.65945,40.23008,297.66,0.39,0.36,2023-10-12,2309,N,VIIRS,n,2,280.55,0.41,N,0
37.66476,40.85337,296.85,0.38,0.36,2023-10-12,2309,N,VIIRS,n,2,283.63,0.36,N,0
37.66805,40.85419,300.02,0.38,0.36,2023-10-12,2309,N,VIIRS,n,2,284.09,0.31,N,0
37.70181,37.89405,323.02,0.43,0.38,2023-10-12,2309,N,VIIRS,n,2,283.52,1.81,N,0
37.70297,37.89214,324.95,0.43,0.38,2023-10-12,2309,N,VIIRS,n,2,284.11,1.9,N,0
37.70953,37.8691,304.03,0.43,0.38,2023-10-12,2309,N,VIIRS,n,2,287.05,0.46,N,0
37.71302,37.86977,297.49,0.43,0.38,2023-10-12,2309,N,VIIRS,n,2,287.07,0.46,N,0
37.75811,38.68142,309.37,0.41,0.37,2023-10-12,2309,N,VIIRS,n,2,288.21,1.5,N,3
37.76056,38.58711,306.54,0.41,0.37,2023-10-12,2309,N,VIIRS,n,2,283.86,0.65,N,0
37.76611,39.48848,300.51,0.39,0.36,2023-10-12,2309,N,VIIRS,n,2,284.19,0.3,N,0
37.85302,38.54791,300.8,0.41,0.37,2023-10-12,2309,N,VIIRS,n,2,284.68,0.5,N,0
37.86264,29.37067,300.04,0.37,0.58,2023-10-12,2309,N,VIIRS,n,2,285.92,0.79,N,2
37.89162,40.06072,302.03,0.39,0.36,2023-10-12,2309,N,VIIRS,n,2,283.96,0.55,N,0
37.89763,30.49128,296.79,0.32,0.55,2023-10-12,2309,N,VIIRS,n,2,283.28,0.82,N,2
38.09272,40.96174,320.26,0.38,0.36,2023-10-12,2309,N,VIIRS,n,2,283.97,1.7,N,0
