latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.8237,39.1647,327.3,0.45,0.47,2023-12-18,952,N,VIIRS,n,2,287.89,3.99,D,0
36.82407,38.79359,325.74,0.47,0.48,2023-12-18,952,N,VIIRS,n,2,287.91,2.72,D,0
36.83336,38.85778,348.18,0.47,0.47,2023-12-18,952,N,VIIRS,n,2,294.8,17.56,D,0
36.83365,38.85625,354.91,0.47,0.47,2023-12-18,952,N,VIIRS,n,2,294.17,17.07,D,0
36.83523,39.65987,338.75,0.42,0.46,2023-12-18,952,N,VIIRS,n,2,289.56,10.01,D,0
36.84592,38.74727,349.11,0.47,0.48,2023-12-18,952,N,VIIRS,n,2,289.69,9.12,D,0
36.84612,38.97219,329.14,0.46,0.47,2023-12-18,952,N,VIIRS,n,2,288.93,5.19,D,0
36.84942,38.97262,347.89,0.46,0.47,2023-12-18,952,N,VIIRS,n,2,290.54,9.14,D,0
36.85036,38.97077,341.3,0.46,0.47,2023-12-18,952,N,VIIRS,n,2,288.53,5.19,D,0
36.85451,38.74436,338.53,0.47,0.48,2023-12-18,952,N,VIIRS,n,2,289.89,7.95,D,0
36.85567,38.74953,344.26,0.47,0.48,2023-12-18,952,N,VIIRS,n,2,288.94,10.59,D,0
36.85996,38.7481,325.26,0.47,0.48,2023-12-18,952,N,VIIRS,n,2,287.05,4.19,D,0
36.86744,39.5248,328.12,0.43,0.46,2023-12-18,952,N,VIIRS,n,2,288.96,4.01,D,0
36.86852,39.52787,342.98,0.43,0.46,2023-12-18,952,N,VIIRS,n,2,291.01,4.46,D,0
36.8721,39.08749,338.25,0.45,0.47,2023-12-18,952,N,VIIRS,n,2,293.08,18.17,D,0
36.8736,39.08322,353.41,0.45,0.47,2023-12-18,952,N,VIIRS,n,2,297.41,20.52,D,0
36.87519,39.08107,350.8,0.45,0.47,2023-12-18,952,N,VIIRS,n,2,293.37,18.17,D,0
36.89627,38.52331,326.15,0.48,0.48,2023-12-18,952,N,VIIRS,n,2,286.91,2.6,D,0
36.89819,38.51118,349.19,0.48,0.48,2023-12-18,952,N,VIIRS,n,2,288.15,8.04,D,0
36.93413,40.26335,353.36,0.39,0.44,2023-12-18,952,N,VIIRS,n,2,292.05,8.97,D,0
36.94432,38.41185,327.19,0.49,0.48,2023-12-18,952,N,VIIRS,n,2,287.5,2.66,D,0
36.94645,38.41368,338.61,0.49,0.49,2023-12-18,952,N,VIIRS,n,2,289.27,5.55,D,0
36.94744,38.40498,326.04,0.49,0.49,2023-12-18,952,N,VIIRS,n,2,287.54,4.4,D,0
36.94868,38.41034,341.0,0.49,0.48,2023-12-18,952,N,VIIRS,n,2,287.92,4.4,D,0
36.9496,38.40678,334.87,0.49,0.49,2023-12-18,952,N,VIIRS,n,2,289.06,4.23,D,0
36.95549,40.22386,337.6,0.4,0.44,2023-12-18,952,N,VIIRS,n,2,290.66,5.07,D,0
36.95783,38.98298,341.92,0.46,0.47,2023-12-18,952,N,VIIRS,n,2,290.67,5.28,D,0
36.95819,38.97968,338.41,0.46,0.47,2023-12-18,952,N,VIIRS,n,2,291.89,11.35,D,0
36.95871,38.9416,334.37,0.46,0.47,2023-12-18,952,N,VIIRS,n,2,287.99,4.01,D,0
36.96206,38.98153,336.64,0.46,0.47,2023-12-18,952,N,VIIRS,n,2,287.38,5.28,D,0
36.96741,40.21997,340.64,0.4,0.44,2023-12-18,952,N,VIIRS,n,2,291.08,5.38,D,0
36.97438,40.33392,347.05,0.39,0.44,2023-12-18,952,N,VIIRS,n,2,290.22,4.94,D,0
36.97444,40.27369,339.98,0.39,0.44,2023-12-18,952,N,VIIRS,n,2,291.53,7.9,D,0
36.97833,40.33265,338.1,0.39,0.44,2023-12-18,952,N,VIIRS,n,2,287.15,4.94,D,0
36.98949,39.27202,338.51,0.44,0.46,2023-12-18,952,N,VIIRS,n,2,287.95,4.3,D,0
37.00561,40.24048,336.7,0.39,0.44,2023-12-18,952,N,VIIRS,n,2,290.29,14.39,D,0
37.0078,40.33241,326.39,0.39,0.44,2023-12-18,952,N,VIIRS,n,2,288.2,2.09,D,0
37.00959,40.23922,353.71,0.39,0.44,2023-12-18,952,N,VIIRS,n,2,295.72,14.39,D,0
37.01523,40.10727,337.8,0.4,0.44,2023-12-18,952,N,VIIRS,n,2,289.5,2.97,D,0
37.02305,40.44641,337.8,0.39,0.44,2023-12-18,952,N,VIIRS,n,2,289.87,4.35,D,0
37.02662,40.22081,333.59,0.39,0.44,2023-12-18,952,N,VIIRS,n,2,289.9,2.1,D,0
37.02795,40.30753,331.18,0.39,0.44,2023-12-18,952,N,VIIRS,n,2,288.6,3.46,D,0
37.02826,40.30821,336.2,0.39,0.44,2023-12-18,952,N,VIIRS,n,2,288.63,3.47,D,0
37.02885,40.31187,340.12,0.39,0.44,2023-12-18,952,N,VIIRS,n,2,289.4,3.46,D,0
37.02918,40.31254,338.28,0.39,0.44,2023-12-18,952,N,VIIRS,n,2,288.58,3.47,D,0
37.04369,40.20127,354.66,0.4,0.44,2023-12-18,952,N,VIIRS,n,2,291.75,6.55,D,0
37.04531,40.45284,367.0,0.38,0.44,2023-12-18,952,N,VIIRS,h,2,290.23,9.24,D,0
37.05839,40.27089,327.55,0.39,0.44,2023-12-18,952,N,VIIRS,n,2,287.9,3.0,D,0
37.06624,40.32818,349.29,0.39,0.44,2023-12-18,952,N,VIIRS,n,2,290.16,6.4,D,0
37.06895,40.34111,347.28,0.39,0.44,2023-12-18,952,N,VIIRS,n,2,292.15,6.0,D,0
37.06939,38.87935,333.92,0.46,0.47,2023-12-18,952,N,VIIRS,n,2,287.52,4.89,D,0
37.06987,40.34543,337.79,0.39,0.44,2023-12-18,952,N,VIIRS,n,2,290.27,6.0,D,0
37.07381,40.34418,325.53,0.39,0.44,2023-12-18,952,N,VIIRS,n,2,288.54,6.0,D,0
37.07957,40.45155,339.56,0.38,0.43,2023-12-18,952,N,VIIRS,n,2,289.11,3.02,D,0
37.08666,40.61407,329.97,0.57,0.43,2023-12-18,952,N,VIIRS,n,2,289.63,4.2,D,0
37.0882,40.61181,343.3,0.57,0.43,2023-12-18,952,N,VIIRS,n,2,291.4,14.65,D,0
37.09055,40.61284,331.68,0.57,0.43,2023-12-18,952,N,VIIRS,n,2,289.74,10.36,D,0
37.09747,41.25627,334.16,0.53,0.42,2023-12-18,952,N,VIIRS,n,2,287.89,5.63,D,0
37.10626,40.55912,331.55,0.57,0.43,2023-12-18,952,N,VIIRS,n,2,290.43,2.85,D,0
37.11083,40.19793,329.1,0.39,0.44,2023-12-18,952,N,VIIRS,n,2,288.85,2.19,D,0
37.11567,39.52847,340.41,0.43,0.46,2023-12-18,952,N,VIIRS,n,2,290.03,4.57,D,0
37.11863,40.03332,350.32,0.4,0.44,2023-12-18,952,N,VIIRS,n,2,290.15,5.67,D,0
37.1231,40.0744,340.18,0.4,0.44,2023-12-18,952,N,VIIRS,n,2,290.77,7.38,D,0
37.12708,40.0731,354.04,0.4,0.44,2023-12-18,952,N,VIIRS,n,2,290.65,7.38,D,0
37.12709,40.71882,330.64,0.56,0.43,2023-12-18,952,N,VIIRS,n,2,291.1,7.3,D,0
37.12862,40.34481,349.05,0.39,0.44,2023-12-18,952,N,VIIRS,n,2,293.72,8.12,D,0
37.13096,40.71759,336.9,0.56,0.43,2023-12-18,952,N,VIIRS,n,2,306.98,45.03,D,0
37.13201,40.07621,334.56,0.4,0.44,2023-12-18,952,N,VIIRS,n,2,288.69,4.23,D,0
37.13224,40.72379,332.86,0.56,0.43,2023-12-18,952,N,VIIRS,n,2,289.29,45.03,D,0
37.1413,40.50738,329.12,0.57,0.43,2023-12-18,952,N,VIIRS,n,2,287.33,3.85,D,0
37.14261,40.5137,345.98,0.57,0.43,2023-12-18,952,N,VIIRS,n,2,291.34,11.26,D,0
37.14666,40.41189,339.42,0.38,0.44,2023-12-18,952,N,VIIRS,n,2,288.97,4.15,D,0
37.14753,40.41616,337.88,0.38,0.44,2023-12-18,952,N,VIIRS,n,2,288.54,4.63,D,0
37.17773,40.52264,329.61,0.57,0.43,2023-12-18,952,N,VIIRS,n,2,287.77,5.04,D,0
37.18727,40.3783,338.71,0.39,0.44,2023-12-18,952,N,VIIRS,n,2,288.5,4.59,D,0
37.19514,40.37581,325.91,0.39,0.44,2023-12-18,952,N,VIIRS,n,2,286.97,2.27,D,0
37.19582,39.63624,339.61,0.42,0.45,2023-12-18,952,N,VIIRS,n,2,292.59,4.21,D,0
37.19989,39.63489,326.27,0.42,0.45,2023-12-18,952,N,VIIRS,n,2,288.04,2.86,D,0
37.20161,39.29298,332.62,0.44,0.46,2023-12-18,952,N,VIIRS,n,2,286.46,2.55,D,0
37.20696,40.45239,338.03,0.57,0.43,2023-12-18,952,N,VIIRS,n,2,287.21,6.84,D,0
37.21658,39.71331,355.8,0.41,0.45,2023-12-18,952,N,VIIRS,n,2,292.18,14.23,D,0
37.21967,39.70741,327.36,0.42,0.45,2023-12-18,952,N,VIIRS,n,2,287.8,14.23,D,0
37.22064,39.712,353.14,0.41,0.45,2023-12-18,952,N,VIIRS,n,2,295.5,14.23,D,0
37.22894,40.29622,353.94,0.39,0.44,2023-12-18,952,N,VIIRS,n,2,291.46,13.78,D,0
37.23733,39.65885,330.89,0.42,0.45,2023-12-18,952,N,VIIRS,n,2,289.48,3.0,D,0
37.24093,40.13116,339.56,0.4,0.44,2023-12-18,952,N,VIIRS,n,2,288.76,5.52,D,0
37.2648,39.64497,328.9,0.42,0.45,2023-12-18,952,N,VIIRS,n,2,288.9,2.49,D,0
37.26537,40.73409,325.52,0.55,0.43,2023-12-18,952,N,VIIRS,n,2,285.9,2.86,D,0
37.27502,39.81294,338.71,0.41,0.45,2023-12-18,952,N,VIIRS,n,2,288.19,6.2,D,0
37.276,39.81749,338.13,0.41,0.45,2023-12-18,952,N,VIIRS,n,2,288.35,6.55,D,0
37.31881,39.61258,343.82,0.42,0.45,2023-12-18,952,N,VIIRS,n,2,293.32,11.64,D,0
37.31924,39.60886,334.81,0.42,0.45,2023-12-18,952,N,VIIRS,n,2,288.48,7.39,D,0
37.32025,39.61345,338.11,0.42,0.45,2023-12-18,952,N,VIIRS,n,2,290.24,7.39,D,0
37.347,39.47518,342.14,0.42,0.45,2023-12-18,952,N,VIIRS,n,2,290.39,2.72,D,0
37.35769,39.25987,338.19,0.43,0.46,2023-12-18,952,N,VIIRS,n,2,286.46,4.53,D,0
37.35844,39.26271,351.96,0.43,0.46,2023-12-18,952,N,VIIRS,n,2,288.46,9.49,D,0
37.35876,39.26471,338.24,0.43,0.46,2023-12-18,952,N,VIIRS,n,2,285.82,5.97,D,0
37.40643,39.30007,338.97,0.43,0.46,2023-12-18,952,N,VIIRS,n,2,287.45,9.1,D,0
37.41555,39.26077,331.41,0.43,0.46,2023-12-18,952,N,VIIRS,n,2,284.23,2.71,D,0
37.43412,39.28508,326.02,0.43,0.46,2023-12-18,952,N,VIIRS,n,2,285.07,1.19,D,0
37.43501,39.22795,329.45,0.43,0.46,2023-12-18,952,N,VIIRS,n,2,284.72,2.62,D,0
37.45277,39.432,332.29,0.42,0.45,2023-12-18,952,N,VIIRS,n,2,286.31,3.0,D,0
37.48671,39.24432,331.8,0.43,0.46,2023-12-18,952,N,VIIRS,n,2,285.79,10.66,D,0
37.4919,39.24777,340.27,0.43,0.46,2023-12-18,952,N,VIIRS,n,2,291.78,10.66,D,0
37.49643,39.32861,340.85,0.43,0.46,2023-12-18,952,N,VIIRS,n,2,289.64,10.98,D,0
37.49747,39.33337,337.99,0.43,0.46,2023-12-18,952,N,VIIRS,n,2,284.38,9.39,D,0
37.54607,39.11185,330.29,0.44,0.46,2023-12-18,952,N,VIIRS,n,2,286.27,4.26,D,0
37.54719,39.11447,336.22,0.44,0.46,2023-12-18,952,N,VIIRS,n,2,286.84,3.77,D,0
37.56718,39.35033,332.95,0.43,0.46,2023-12-18,952,N,VIIRS,n,2,286.44,3.23,D,0
37.57127,39.34893,343.59,0.43,0.46,2023-12-18,952,N,VIIRS,n,2,290.99,17.51,D,0
37.58553,39.39481,331.84,0.42,0.45,2023-12-18,952,N,VIIRS,n,2,285.4,2.65,D,0
37.60148,39.55048,337.35,0.42,0.45,2023-12-18,952,N,VIIRS,n,2,285.57,3.85,D,0
37.60247,39.55512,339.77,0.41,0.45,2023-12-18,952,N,VIIRS,n,2,285.42,3.85,D,0
37.60752,39.55842,330.23,0.41,0.45,2023-12-18,952,N,VIIRS,n,2,284.42,3.54,D,0
37.61279,40.26404,330.45,0.38,0.43,2023-12-18,952,N,VIIRS,n,2,285.53,2.97,D,0
37.62265,39.35853,328.88,0.42,0.45,2023-12-18,952,N,VIIRS,n,2,284.11,2.63,D,0
37.65174,39.12708,339.14,0.43,0.46,2023-12-18,952,N,VIIRS,n,2,287.3,3.94,D,0
37.6885,39.27632,332.64,0.43,0.46,2023-12-18,952,N,VIIRS,n,2,285.14,2.79,D,0
37.68901,39.2796,342.27,0.43,0.46,2023-12-18,952,N,VIIRS,n,2,286.58,4.41,D,0
37.69653,39.23279,351.64,0.43,0.46,2023-12-18,952,N,VIIRS,n,2,294.38,21.91,D,0
37.7013,39.31643,326.54,0.42,0.46,2023-12-18,952,N,VIIRS,n,2,285.42,1.95,D,0
37.73048,39.24685,348.19,0.43,0.46,2023-12-18,952,N,VIIRS,n,2,287.87,11.34,D,0
37.93719,38.79999,339.35,0.44,0.46,2023-12-18,952,N,VIIRS,n,2,289.24,7.29,D,0
38.22198,26.71827,330.06,0.55,0.43,2023-12-18,1133,N,VIIRS,n,2,285.87,3.92,D,0
36.77623,43.32407,306.65,0.38,0.58,2023-12-18,2212,N,VIIRS,n,2,277.33,1.34,N,2
36.87143,43.48573,297.03,0.37,0.58,2023-12-18,2212,N,VIIRS,n,2,275.07,0.54,N,2
36.89133,43.42536,334.21,0.37,0.58,2023-12-18,2212,N,VIIRS,n,2,275.08,2.84,N,2
36.93798,42.12975,312.15,0.44,0.62,2023-12-18,2212,N,VIIRS,n,2,277.45,1.72,N,2
36.9419,42.16997,312.42,0.44,0.62,2023-12-18,2212,N,VIIRS,n,2,276.71,1.98,N,2
37.27613,38.72681,296.35,0.68,0.74,2023-12-18,2212,N,VIIRS,n,2,271.83,1.18,N,2
35.52491,44.34378,304.3,0.32,0.55,2023-12-18,2213,N,VIIRS,n,2,278.66,1.81,N,2
35.52519,44.34012,340.82,0.32,0.55,2023-12-18,2213,N,VIIRS,n,2,278.93,3.86,N,2
35.52785,44.34269,346.34,0.32,0.55,2023-12-18,2213,N,VIIRS,n,2,280.48,3.55,N,2
35.52811,44.33902,344.4,0.32,0.55,2023-12-18,2213,N,VIIRS,n,2,280.19,3.94,N,2
35.52836,44.33538,309.15,0.32,0.55,2023-12-18,2213,N,VIIRS,n,2,279.42,3.94,N,2
35.53318,44.33971,342.11,0.32,0.55,2023-12-18,2213,N,VIIRS,n,2,279.55,3.7,N,2
35.53344,44.33608,350.63,0.32,0.55,2023-12-18,2213,N,VIIRS,n,2,281.24,3.7,N,2
35.629,44.00712,367.0,0.33,0.56,2023-12-18,2213,N,VIIRS,h,2,287.92,8.96,N,2
35.66429,43.96449,332.89,0.34,0.56,2023-12-18,2213,N,VIIRS,n,2,280.03,1.73,N,2
35.66454,43.9607,316.22,0.34,0.56,2023-12-18,2213,N,VIIRS,n,2,279.05,1.73,N,2
35.67842,44.0645,299.45,0.33,0.55,2023-12-18,2213,N,VIIRS,n,2,279.19,0.57,N,2
35.68601,43.87434,367.0,0.34,0.56,2023-12-18,2213,N,VIIRS,h,2,286.18,10.85,N,2
35.71933,43.7704,296.49,0.35,0.56,2023-12-18,2213,N,VIIRS,n,2,281.11,0.65,N,2
35.72696,44.0408,340.07,0.33,0.56,2023-12-18,2213,N,VIIRS,n,2,279.52,3.71,N,2
35.72722,44.03702,337.59,0.33,0.56,2023-12-18,2213,N,VIIRS,n,2,280.47,3.71,N,2
35.72749,44.03318,296.24,0.33,0.56,2023-12-18,2213,N,VIIRS,n,2,278.63,1.66,N,2
35.72777,44.02934,314.58,0.33,0.56,2023-12-18,2213,N,VIIRS,n,2,278.57,1.66,N,2
35.73293,44.03009,300.38,0.33,0.56,2023-12-18,2213,N,VIIRS,n,2,278.84,0.74,N,2
35.77259,43.99291,331.13,0.34,0.56,2023-12-18,2213,N,VIIRS,n,2,280.14,2.0,N,2
35.84513,44.07621,302.98,0.33,0.56,2023-12-18,2213,N,VIIRS,n,2,277.07,0.58,N,0
35.84654,44.07537,297.97,0.33,0.56,2023-12-18,2213,N,VIIRS,n,2,277.1,0.41,N,0
35.95392,43.7254,298.23,0.35,0.57,2023-12-18,2213,N,VIIRS,n,2,278.75,0.55,N,2
35.96729,43.76327,298.82,0.35,0.57,2023-12-18,2213,N,VIIRS,n,2,279.93,2.04,N,2
35.97149,43.76129,318.63,0.35,0.57,2023-12-18,2213,N,VIIRS,n,2,281.2,2.79,N,2
35.97205,43.77119,300.41,0.35,0.57,2023-12-18,2213,N,VIIRS,n,2,279.29,1.38,N,2
35.97284,43.75973,306.76,0.35,0.57,2023-12-18,2213,N,VIIRS,n,2,280.1,2.53,N,2
35.97629,43.76926,301.33,0.35,0.57,2023-12-18,2213,N,VIIRS,n,2,280.14,1.7,N,2
35.98157,43.76963,303.2,0.35,0.57,2023-12-18,2213,N,VIIRS,n,2,279.61,2.51,N,2
35.98181,43.76577,345.63,0.35,0.57,2023-12-18,2213,N,VIIRS,n,2,282.89,2.51,N,2
35.98288,43.76805,346.47,0.35,0.57,2023-12-18,2213,N,VIIRS,n,2,282.78,3.33,N,2
35.98315,43.76418,298.2,0.35,0.57,2023-12-18,2213,N,VIIRS,n,2,279.87,2.94,N,2
35.99814,43.75925,325.8,0.35,0.57,2023-12-18,2213,N,VIIRS,n,2,280.21,1.35,N,2
36.0191,43.68109,314.22,0.35,0.57,2023-12-18,2213,N,VIIRS,n,2,279.43,0.86,N,2
36.13027,40.80669,297.2,0.51,0.66,2023-12-18,2213,N,VIIRS,n,2,275.4,0.79,N,2
36.13229,40.80762,296.77,0.51,0.66,2023-12-18,2213,N,VIIRS,n,2,275.78,0.93,N,2
36.14246,40.81323,302.97,0.51,0.66,2023-12-18,2213,N,VIIRS,n,2,275.17,1.12,N,2
36.14445,40.81409,300.32,0.51,0.66,2023-12-18,2213,N,VIIRS,n,2,275.15,0.77,N,2
38.64981,39.77021,317.6,0.57,0.52,2023-12-18,2352,N,VIIRS,n,2,268.72,2.31,N,2
38.65036,39.76894,316.69,0.57,0.52,2023-12-18,2352,N,VIIRS,n,2,268.38,2.01,N,2
38.65444,39.77197,298.68,0.57,0.52,2023-12-18,2352,N,VIIRS,n,2,268.06,0.72,N,2
39.94466,33.19279,304.39,0.42,0.38,2023-12-18,2352,N,VIIRS,n,2,273.69,0.89,N,2
40.7574,29.3591,295.5,0.39,0.36,2023-12-18,2352,N,VIIRS,n,2,280.87,0.77,N,3
40.76446,32.21541,303.87,0.39,0.36,2023-12-18,2352,N,VIIRS,n,2,269.75,1.24,N,2
40.78252,29.53013,298.24,0.39,0.36,2023-12-18,2352,N,VIIRS,n,2,277.13,0.63,N,0
40.79801,29.37632,302.72,0.39,0.36,2023-12-18,2352,N,VIIRS,n,2,278.0,0.99,N,2
40.94584,31.39832,296.54,0.39,0.36,2023-12-18,2352,N,VIIRS,n,2,273.17,0.4,N,2
41.02142,28.55519,308.55,0.41,0.37,2023-12-18,2352,N,VIIRS,n,2,277.12,1.12,N,2
41.17535,32.6325,303.76,0.4,0.37,2023-12-18,2352,N,VIIRS,n,2,271.07,1.16,N,2
41.25343,31.41129,296.27,0.39,0.36,2023-12-18,2352,N,VIIRS,n,2,274.52,0.65,N,2
41.25671,31.41222,301.15,0.39,0.36,2023-12-18,2352,N,VIIRS,n,2,274.95,0.69,N,2
41.26107,31.42775,299.52,0.39,0.36,2023-12-18,2352,N,VIIRS,n,2,278.99,1.09,N,2
41.26435,31.42869,304.76,0.39,0.36,2023-12-18,2352,N,VIIRS,n,2,278.24,1.09,N,2
41.26509,31.42414,323.06,0.39,0.36,2023-12-18,2352,N,VIIRS,n,2,283.29,1.09,N,2
41.26662,42.44115,299.37,0.33,0.55,2023-12-18,2352,N,VIIRS,n,2,265.93,0.97,N,0
41.26838,31.42507,304.19,0.39,0.36,2023-12-18,2352,N,VIIRS,n,2,277.78,0.77,N,2
35.52902,44.34068,347.33,0.59,0.7,2023-12-18,2353,N,VIIRS,n,2,278.91,4.03,N,2
35.53088,44.33445,323.87,0.59,0.7,2023-12-18,2353,N,VIIRS,n,2,278.32,4.03,N,2
35.53712,44.33694,309.46,0.59,0.7,2023-12-18,2353,N,VIIRS,n,2,276.52,4.03,N,2
35.62698,44.00959,330.18,0.56,0.69,2023-12-18,2353,N,VIIRS,n,2,278.69,4.43,N,2
35.62872,44.00368,330.48,0.56,0.69,2023-12-18,2353,N,VIIRS,n,2,279.39,4.43,N,2
35.66115,43.96306,333.38,0.56,0.69,2023-12-18,2353,N,VIIRS,n,2,279.35,3.1,N,2
35.68552,43.87959,317.86,0.55,0.68,2023-12-18,2353,N,VIIRS,n,2,276.82,5.07,N,2
35.68728,43.87357,343.57,0.55,0.68,2023-12-18,2353,N,VIIRS,n,2,279.47,8.48,N,2
35.7172,43.77073,298.83,0.54,0.68,2023-12-18,2353,N,VIIRS,n,2,279.64,0.81,N,2
35.722,44.04271,299.24,0.56,0.69,2023-12-18,2353,N,VIIRS,n,2,277.77,2.0,N,2
35.72377,44.03673,315.66,0.56,0.69,2023-12-18,2353,N,VIIRS,n,2,278.48,2.0,N,2
35.72995,44.039,309.94,0.56,0.69,2023-12-18,2353,N,VIIRS,n,2,278.12,2.4,N,2
35.7317,44.03303,314.53,0.56,0.69,2023-12-18,2353,N,VIIRS,n,2,278.35,2.32,N,2
35.77016,43.99509,310.75,0.56,0.68,2023-12-18,2353,N,VIIRS,n,2,277.79,2.4,N,2
35.84502,44.07712,295.02,0.56,0.69,2023-12-18,2353,N,VIIRS,n,2,276.05,0.71,N,0
35.96978,43.76488,309.59,0.53,0.67,2023-12-18,2353,N,VIIRS,n,2,279.31,2.71,N,2
35.97931,43.76977,314.09,0.53,0.67,2023-12-18,2353,N,VIIRS,n,2,278.21,1.28,N,2
35.98103,43.76391,295.24,0.53,0.67,2023-12-18,2353,N,VIIRS,n,2,278.93,1.28,N,2
35.98142,43.77103,321.61,0.53,0.67,2023-12-18,2353,N,VIIRS,n,2,278.56,3.33,N,2
35.98518,43.77264,295.16,0.53,0.67,2023-12-18,2353,N,VIIRS,n,2,277.07,1.28,N,2
35.99617,43.75808,297.86,0.53,0.67,2023-12-18,2353,N,VIIRS,n,2,277.4,0.7,N,2
35.9982,43.7593,308.93,0.53,0.67,2023-12-18,2353,N,VIIRS,n,2,278.24,1.56,N,2
36.00205,43.76094,295.51,0.53,0.67,2023-12-18,2353,N,VIIRS,n,2,276.4,0.7,N,2
36.01945,43.67863,298.16,0.53,0.67,2023-12-18,2353,N,VIIRS,n,2,277.77,1.56,N,2
36.02107,43.67946,295.68,0.53,0.67,2023-12-18,2353,N,VIIRS,n,2,277.95,1.2,N,2
36.13197,40.80967,312.22,0.37,0.58,2023-12-18,2353,N,VIIRS,n,2,275.65,0.83,N,2
36.14124,40.81794,302.27,0.37,0.58,2023-12-18,2353,N,VIIRS,n,2,273.94,1.09,N,2
36.14421,40.81683,314.65,0.37,0.58,2023-12-18,2353,N,VIIRS,n,2,274.13,0.98,N,2
36.26488,33.72978,298.97,0.49,0.4,2023-12-18,2353,N,VIIRS,n,2,281.24,0.62,N,2
36.69786,36.20714,300.77,0.41,0.45,2023-12-18,2353,N,VIIRS,n,2,280.73,1.26,N,0
36.71697,36.19915,310.44,0.41,0.45,2023-12-18,2353,N,VIIRS,n,2,280.94,1.22,N,2
36.73119,36.21356,299.69,0.41,0.45,2023-12-18,2353,N,VIIRS,n,2,284.56,1.19,N,2
36.73216,36.20911,305.44,0.41,0.45,2023-12-18,2353,N,VIIRS,n,2,286.05,1.47,N,2
36.74025,36.2118,320.56,0.41,0.45,2023-12-18,2353,N,VIIRS,n,2,284.74,3.61,N,2
36.77513,43.32026,306.03,0.48,0.65,2023-12-18,2353,N,VIIRS,n,2,275.72,1.53,N,2
36.86846,34.76378,296.51,0.53,0.42,2023-12-18,2353,N,VIIRS,n,2,280.0,1.15,N,2
36.93374,30.6485,315.27,0.39,0.36,2023-12-18,2353,N,VIIRS,n,2,278.93,1.27,N,2
36.93705,30.64934,317.04,0.39,0.36,2023-12-18,2353,N,VIIRS,n,2,279.72,1.27,N,2
36.93761,42.13086,310.91,0.41,0.61,2023-12-18,2353,N,VIIRS,n,2,277.41,1.47,N,2
36.94495,42.17007,296.44,0.42,0.61,2023-12-18,2353,N,VIIRS,n,2,276.77,0.78,N,2
37.25318,30.44385,306.63,0.39,0.36,2023-12-18,2353,N,VIIRS,n,2,278.27,1.28,N,2
37.33677,40.80139,299.69,0.35,0.56,2023-12-18,2353,N,VIIRS,n,2,275.45,0.81,N,2
37.86248,29.37192,313.59,0.38,0.36,2023-12-18,2353,N,VIIRS,n,2,279.13,1.74,N,2
38.74127,26.95245,305.22,0.43,0.38,2023-12-18,2353,N,VIIRS,n,2,277.88,1.5,N,2
38.75237,26.94974,297.03,0.43,0.38,2023-12-18,2353,N,VIIRS,n,2,279.75,0.94,N,2
38.75586,26.95047,300.65,0.43,0.38,2023-12-18,2353,N,VIIRS,n,2,277.82,0.66,N,2
39.16851,27.62947,300.68,0.41,0.37,2023-12-18,2353,N,VIIRS,n,2,277.69,1.28,N,0
39.18273,27.49828,296.98,0.42,0.38,2023-12-18,2353,N,VIIRS,n,2,277.39,0.71,N,2
39.48363,30.04223,304.78,0.38,0.36,2023-12-18,2353,N,VIIRS,n,2,273.74,1.05,N,2
39.57613,29.86319,310.86,0.38,0.36,2023-12-18,2353,N,VIIRS,n,2,273.96,0.93,N,0
39.57681,29.85874,295.01,0.38,0.36,2023-12-18,2353,N,VIIRS,n,2,273.74,0.93,N,0
39.74509,30.19853,297.79,0.38,0.36,2023-12-18,2353,N,VIIRS,n,2,273.4,0.92,N,2
39.83832,30.29935,297.24,0.38,0.36,2023-12-18,2353,N,VIIRS,n,2,273.11,1.31,N,2
40.24262,29.92366,303.81,0.39,0.36,2023-12-18,2353,N,VIIRS,n,2,274.99,0.98,N,2
40.44444,27.13848,296.96,0.44,0.38,2023-12-18,2353,N,VIIRS,n,2,279.07,1.0,N,2
35.62984,44.00768,326.27,0.47,0.48,2023-12-19,933,N,VIIRS,n,2,284.61,3.28,D,2
35.66175,43.96436,339.34,0.47,0.48,2023-12-19,933,N,VIIRS,n,2,287.3,6.01,D,2
35.68338,43.87658,340.06,0.48,0.48,2023-12-19,933,N,VIIRS,n,2,290.91,10.54,D,2
35.68458,43.87897,342.71,0.48,0.48,2023-12-19,933,N,VIIRS,n,2,290.83,12.3,D,2
35.72484,44.0399,338.59,0.47,0.48,2023-12-19,933,N,VIIRS,n,2,286.55,3.17,D,2
35.72798,44.03343,338.72,0.47,0.48,2023-12-19,933,N,VIIRS,n,2,289.71,4.26,D,2
35.73797,38.75863,329.95,0.45,0.63,2023-12-19,933,N,VIIRS,n,2,285.57,2.63,D,0
36.71743,38.73548,333.58,0.42,0.61,2023-12-19,933,N,VIIRS,n,2,287.95,5.49,D,0
36.72294,38.89025,348.28,0.42,0.61,2023-12-19,933,N,VIIRS,n,2,289.91,4.27,D,0
36.74123,38.75656,330.24,0.42,0.61,2023-12-19,933,N,VIIRS,n,2,288.03,2.38,D,0
36.74372,38.75658,334.71,0.42,0.61,2023-12-19,933,N,VIIRS,n,2,288.1,3.38,D,0
