latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.77906,43.32319,315.98,0.4,0.6,2025-06-09,2348,N,VIIRS,n,2,293.79,1.42,N,2
36.86708,43.51948,300.82,0.41,0.61,2025-06-09,2348,N,VIIRS,n,2,288.55,1.03,N,0
36.86903,43.49019,331.59,0.41,0.6,2025-06-09,2348,N,VIIRS,n,2,290.78,3.25,N,2
36.89013,43.43421,303.84,0.41,0.6,2025-06-09,2348,N,VIIRS,n,2,287.16,1.51,N,2
36.89145,43.42931,315.35,0.41,0.6,2025-06-09,2348,N,VIIRS,n,2,287.89,1.51,N,2
36.90648,43.39559,313.44,0.4,0.6,2025-06-09,2348,N,VIIRS,n,2,286.73,2.51,N,2
36.90771,43.391,317.27,0.4,0.6,2025-06-09,2348,N,VIIRS,n,2,288.01,3.62,N,2
36.91601,41.89557,311.18,0.34,0.56,2025-06-09,2348,N,VIIRS,n,2,290.82,0.77,N,2
36.93327,42.12984,302.14,0.34,0.56,2025-06-09,2348,N,VIIRS,n,2,289.88,1.01,N,2
36.93763,42.13318,327.44,0.35,0.56,2025-06-09,2348,N,VIIRS,n,2,292.88,2.28,N,2
36.93829,42.13181,316.85,0.34,0.56,2025-06-09,2348,N,VIIRS,n,2,292.97,1.01,N,2
36.93931,42.17036,300.6,0.35,0.56,2025-06-09,2348,N,VIIRS,n,2,288.76,0.39,N,2
36.94431,42.13001,303.74,0.34,0.56,2025-06-09,2348,N,VIIRS,n,2,290.85,0.69,N,2
36.94433,42.17241,306.53,0.35,0.56,2025-06-09,2348,N,VIIRS,n,2,290.52,0.53,N,2
36.94778,39.17324,305.38,0.48,0.48,2025-06-09,2348,N,VIIRS,n,2,291.6,1.1,N,0
36.94862,42.13347,315.08,0.34,0.56,2025-06-09,2348,N,VIIRS,n,2,290.31,1.0,N,2
36.94897,39.16808,310.92,0.48,0.48,2025-06-09,2348,N,VIIRS,n,2,291.34,1.1,N,0
36.94931,42.13206,315.56,0.34,0.56,2025-06-09,2348,N,VIIRS,n,2,290.32,0.69,N,2
36.96191,42.08116,304.33,0.34,0.56,2025-06-09,2348,N,VIIRS,n,2,290.15,0.75,N,2
36.96192,42.08371,305.04,0.34,0.56,2025-06-09,2348,N,VIIRS,n,2,289.8,0.56,N,2
36.96289,42.08,300.32,0.34,0.56,2025-06-09,2348,N,VIIRS,n,2,290.17,0.56,N,2
37.01183,41.58429,307.04,0.32,0.55,2025-06-09,2348,N,VIIRS,n,2,292.22,0.39,N,2
37.29339,37.15811,304.75,0.57,0.43,2025-06-09,2348,N,VIIRS,n,2,294.16,1.05,N,2
37.33831,40.80204,304.1,0.58,0.52,2025-06-09,2348,N,VIIRS,n,2,292.36,1.04,N,2
37.86377,29.37431,306.31,0.4,0.37,2025-06-09,2348,N,VIIRS,n,2,292.81,1.27,N,0
38.41592,30.80315,296.61,0.39,0.36,2025-06-09,2348,N,VIIRS,n,2,279.54,0.3,N,0
38.4195,43.23874,295.96,0.36,0.58,2025-06-09,2348,N,VIIRS,n,2,285.43,0.93,N,2
38.42664,27.21661,316.56,0.47,0.4,2025-06-09,2348,N,VIIRS,n,2,296.61,1.73,N,2
38.42815,27.21476,314.07,0.47,0.4,2025-06-09,2348,N,VIIRS,n,2,296.61,1.8,N,2
38.45286,38.72723,302.1,0.43,0.46,2025-06-09,2348,N,VIIRS,n,2,291.49,0.83,N,2
38.5616,26.9043,314.48,0.49,0.4,2025-06-09,2348,N,VIIRS,n,2,293.42,35.74,N,0
38.56531,26.90503,328.31,0.49,0.4,2025-06-09,2348,N,VIIRS,n,2,308.94,35.74,N,0
38.7371,26.94573,311.87,0.49,0.4,2025-06-09,2348,N,VIIRS,n,2,298.88,2.01,N,2
38.73908,26.92886,319.1,0.49,0.4,2025-06-09,2348,N,VIIRS,n,2,297.41,1.71,N,2
38.74452,26.94716,312.68,0.49,0.4,2025-06-09,2348,N,VIIRS,n,2,294.3,2.13,N,2
38.89018,41.56992,295.18,0.58,0.52,2025-06-09,2348,N,VIIRS,n,2,283.01,0.62,N,2
39.09118,27.51302,302.73,0.47,0.39,2025-06-09,2348,N,VIIRS,n,2,290.82,0.82,N,0
39.17692,30.95437,297.58,0.39,0.36,2025-06-09,2348,N,VIIRS,n,2,287.31,0.23,N,0
39.48269,30.04128,296.4,0.4,0.37,2025-06-09,2348,N,VIIRS,n,2,284.9,1.21,N,2
39.48604,30.04209,316.87,0.4,0.37,2025-06-09,2348,N,VIIRS,n,2,290.61,1.21,N,2
39.83562,30.30325,302.87,0.4,0.37,2025-06-09,2348,N,VIIRS,n,2,287.91,0.49,N,2
39.83628,30.29864,300.75,0.4,0.37,2025-06-09,2348,N,VIIRS,n,2,288.55,0.77,N,2
39.86385,26.24207,302.23,0.54,0.42,2025-06-09,2348,N,VIIRS,n,2,291.04,1.17,N,2
39.86774,26.24272,314.48,0.54,0.42,2025-06-09,2348,N,VIIRS,n,2,292.56,1.96,N,2
39.90018,28.8711,328.78,0.43,0.38,2025-06-09,2348,N,VIIRS,n,2,287.36,3.2,N,0
39.94517,33.19359,304.92,0.39,0.36,2025-06-09,2348,N,VIIRS,n,2,289.68,0.69,N,2
40.01705,27.00676,300.85,0.5,0.41,2025-06-09,2348,N,VIIRS,n,2,290.16,0.6,N,0
40.08154,32.80054,327.62,0.39,0.36,2025-06-09,2348,N,VIIRS,n,2,288.39,3.76,N,0
40.24165,29.9254,305.63,0.4,0.37,2025-06-09,2348,N,VIIRS,n,2,290.55,0.98,N,2
40.2437,36.1897,298.64,0.46,0.39,2025-06-09,2348,N,VIIRS,n,2,285.38,0.76,N,0
40.26045,30.04153,308.21,0.4,0.37,2025-06-09,2348,N,VIIRS,n,2,290.25,0.67,N,2
40.75745,31.78215,307.95,0.38,0.36,2025-06-09,2348,N,VIIRS,n,2,287.64,0.66,N,2
40.75945,29.76151,305.41,0.41,0.37,2025-06-09,2348,N,VIIRS,n,2,294.11,0.96,N,2
40.76587,29.53054,311.98,0.42,0.37,2025-06-09,2348,N,VIIRS,n,2,292.49,1.57,N,3
40.78128,29.60039,309.56,0.41,0.37,2025-06-09,2348,N,VIIRS,n,2,292.91,1.47,N,2
40.94475,31.3978,308.78,0.39,0.36,2025-06-09,2348,N,VIIRS,n,2,288.57,0.94,N,2
41.02104,28.55739,316.21,0.45,0.39,2025-06-09,2348,N,VIIRS,n,2,293.35,1.28,N,2
41.63207,27.68577,300.47,0.49,0.4,2025-06-09,2348,N,VIIRS,n,2,290.27,1.34,N,2
36.26134,33.72825,307.5,0.43,0.38,2025-06-09,2349,N,VIIRS,n,2,293.68,0.85,N,2
36.26479,33.72921,306.25,0.43,0.38,2025-06-09,2349,N,VIIRS,n,2,293.91,0.85,N,2
36.90368,31.01656,302.96,0.38,0.36,2025-06-09,2349,N,VIIRS,n,2,291.56,0.41,N,0
37.25331,30.44468,315.28,0.39,0.36,2025-06-09,2349,N,VIIRS,n,2,292.53,1.24,N,2
35.52497,44.34352,352.02,0.55,0.51,2025-06-10,928,N,VIIRS,n,2,323.64,16.74,D,2
35.52955,44.34196,347.8,0.55,0.51,2025-06-10,928,N,VIIRS,n,2,322.5,10.49,D,2
35.66276,43.96503,351.66,0.57,0.52,2025-06-10,928,N,VIIRS,n,2,323.02,15.52,D,2
35.68727,43.87615,356.72,0.57,0.52,2025-06-10,928,N,VIIRS,n,2,321.44,36.07,D,2
35.72966,44.03255,349.86,0.56,0.51,2025-06-10,928,N,VIIRS,n,2,323.09,16.54,D,2
36.5709,43.42249,347.1,0.58,0.52,2025-06-10,928,N,VIIRS,n,2,318.54,11.27,D,0
36.57242,43.424,348.62,0.58,0.52,2025-06-10,928,N,VIIRS,n,2,317.98,9.13,D,0
36.58932,43.45658,345.57,0.57,0.52,2025-06-10,928,N,VIIRS,n,2,316.61,10.95,D,0
36.77446,43.32475,347.23,0.58,0.52,2025-06-10,928,N,VIIRS,n,2,311.68,6.23,D,2
36.85602,43.70956,339.13,0.55,0.51,2025-06-10,928,N,VIIRS,n,2,309.72,4.19,D,0
36.89024,43.4278,335.73,0.57,0.52,2025-06-10,928,N,VIIRS,n,2,302.95,4.48,D,2
36.88978,35.35798,367.0,0.73,0.76,2025-06-10,929,N,VIIRS,h,2,301.73,30.95,D,0
36.89053,35.35346,367.0,0.73,0.76,2025-06-10,929,N,VIIRS,h,2,299.88,18.69,D,0
36.89308,35.3615,347.8,0.73,0.76,2025-06-10,929,N,VIIRS,n,2,299.39,18.69,D,0
36.92977,35.25342,338.62,0.74,0.76,2025-06-10,929,N,VIIRS,n,2,298.12,6.18,D,0
36.93317,42.13134,353.13,0.33,0.55,2025-06-10,929,N,VIIRS,n,2,320.09,9.47,D,2
36.93322,35.25301,339.31,0.74,0.76,2025-06-10,929,N,VIIRS,n,2,298.48,9.29,D,0
37.12352,36.14465,350.71,0.66,0.73,2025-06-10,929,N,VIIRS,n,2,298.35,10.65,D,0
37.12648,36.14595,355.58,0.66,0.73,2025-06-10,929,N,VIIRS,n,2,298.13,13.02,D,0
37.69304,39.30346,367.0,0.44,0.63,2025-06-10,929,N,VIIRS,h,2,311.24,7.75,D,0
38.13496,41.25407,367.0,0.34,0.56,2025-06-10,929,N,VIIRS,h,2,310.82,9.58,D,0
38.13641,41.25336,367.0,0.34,0.56,2025-06-10,929,N,VIIRS,h,2,310.06,10.02,D,0
38.36599,38.40109,341.67,0.47,0.64,2025-06-10,929,N,VIIRS,n,2,314.93,6.07,D,0
35.52312,44.34736,348.4,0.72,0.76,2025-06-10,1109,N,VIIRS,n,2,314.33,9.14,D,2
35.53008,44.339,353.12,0.72,0.76,2025-06-10,1109,N,VIIRS,n,2,312.14,7.95,D,2
35.62659,44.00578,350.68,0.69,0.74,2025-06-10,1109,N,VIIRS,n,2,312.73,11.82,D,2
35.62677,44.01363,367.0,0.69,0.74,2025-06-10,1109,N,VIIRS,h,2,314.78,11.82,D,2
35.65861,43.96656,350.6,0.69,0.74,2025-06-10,1109,N,VIIRS,n,2,315.77,7.71,D,2
35.66063,43.96455,353.74,0.69,0.74,2025-06-10,1109,N,VIIRS,n,2,314.91,12.31,D,2
35.68483,43.87886,353.88,0.68,0.74,2025-06-10,1109,N,VIIRS,n,2,322.12,62.33,D,2
35.68636,43.87702,348.94,0.68,0.74,2025-06-10,1109,N,VIIRS,n,2,318.91,32.73,D,2
35.68657,43.88488,355.79,0.68,0.74,2025-06-10,1109,N,VIIRS,n,2,314.28,32.73,D,2
35.70116,36.12134,333.67,0.5,0.49,2025-06-10,1109,N,VIIRS,n,2,305.69,3.24,D,0
35.72313,44.04351,367.0,0.7,0.75,2025-06-10,1109,N,VIIRS,h,2,313.97,15.58,D,2
35.72997,44.035,344.1,0.7,0.75,2025-06-10,1109,N,VIIRS,n,2,314.31,10.6,D,2
36.14158,40.81747,348.51,0.46,0.64,2025-06-10,1109,N,VIIRS,n,2,320.51,1.47,D,2
36.897,30.77316,336.67,0.44,0.38,2025-06-10,1109,N,VIIRS,n,2,306.57,2.14,D,0
37.12625,36.01747,339.66,0.51,0.5,2025-06-10,1109,N,VIIRS,n,2,309.38,4.03,D,0
37.15578,36.05439,351.4,0.52,0.5,2025-06-10,1109,N,VIIRS,n,2,305.09,13.82,D,0
37.15734,36.05517,344.47,0.52,0.5,2025-06-10,1109,N,VIIRS,n,2,306.48,15.41,D,0
37.29574,35.84033,338.44,0.5,0.49,2025-06-10,1109,N,VIIRS,n,2,306.36,3.13,D,0
37.67183,37.95602,367.0,0.33,0.55,2025-06-10,1109,N,VIIRS,h,2,315.77,12.61,D,0
37.67209,37.96004,367.0,0.33,0.55,2025-06-10,1109,N,VIIRS,h,2,317.27,18.63,D,0
37.66685,28.33483,344.48,0.39,0.36,2025-06-10,1110,N,VIIRS,n,2,317.44,5.95,D,0
37.8732,28.45502,341.35,0.39,0.36,2025-06-10,1110,N,VIIRS,n,2,310.8,1.7,D,0
37.92121,28.52644,344.69,0.39,0.36,2025-06-10,1110,N,VIIRS,n,2,318.7,6.01,D,0
38.12664,30.90928,352.49,0.45,0.39,2025-06-10,1110,N,VIIRS,n,2,311.7,17.95,D,0
38.13022,30.90855,367.0,0.45,0.39,2025-06-10,1110,N,VIIRS,h,2,317.36,17.95,D,0
38.13097,30.90561,349.11,0.45,0.39,2025-06-10,1110,N,VIIRS,n,2,314.16,11.52,D,0
38.13157,30.91067,337.56,0.45,0.39,2025-06-10,1110,N,VIIRS,n,2,305.78,5.84,D,0
38.1587,29.77591,343.21,0.42,0.37,2025-06-10,1110,N,VIIRS,n,2,311.05,5.18,D,0
38.33871,28.61327,342.47,0.39,0.37,2025-06-10,1110,N,VIIRS,n,2,310.52,3.15,D,0
38.87194,27.13812,367.0,0.38,0.36,2025-06-10,1110,N,VIIRS,h,2,331.62,26.76,D,0
38.87456,27.13291,342.29,0.38,0.36,2025-06-10,1110,N,VIIRS,n,2,315.56,26.76,D,0
38.87523,27.13731,356.11,0.38,0.36,2025-06-10,1110,N,VIIRS,n,2,316.48,26.76,D,0
38.87589,27.1417,367.0,0.38,0.36,2025-06-10,1110,N,VIIRS,h,2,319.3,21.4,D,0
38.87785,27.1321,351.58,0.38,0.36,2025-06-10,1110,N,VIIRS,n,2,318.49,6.15,D,0
38.87918,27.14089,347.18,0.38,0.36,2025-06-10,1110,N,VIIRS,n,2,317.89,12.8,D,0
38.87985,27.14528,355.29,0.38,0.36,2025-06-10,1110,N,VIIRS,n,2,324.24,12.8,D,0
39.06469,26.45302,335.3,0.38,0.36,2025-06-10,1110,N,VIIRS,n,2,309.14,2.83,D,0
39.06538,26.45742,335.92,0.38,0.36,2025-06-10,1110,N,VIIRS,n,2,309.9,4.32,D,0
39.06867,26.45657,345.38,0.38,0.36,2025-06-10,1110,N,VIIRS,n,2,310.42,4.32,D,0
39.27625,37.03885,342.35,0.62,0.54,2025-06-10,1110,N,VIIRS,n,2,309.77,6.42,D,0
39.58713,27.04771,354.93,0.38,0.36,2025-06-10,1110,N,VIIRS,n,2,318.28,23.35,D,0
39.59109,27.05133,354.25,0.38,0.36,2025-06-10,1110,N,VIIRS,n,2,313.04,7.5,D,0
39.86552,26.24501,341.48,0.38,0.36,2025-06-10,1110,N,VIIRS,n,2,314.17,3.29,D,2
40.36787,30.0699,337.63,0.44,0.39,2025-06-10,1110,N,VIIRS,n,2,309.47,3.28,D,0
41.47229,27.35708,338.65,0.39,0.36,2025-06-10,1111,N,VIIRS,n,2,304.98,6.77,D,0
41.47295,27.36174,336.1,0.39,0.36,2025-06-10,1111,N,VIIRS,n,2,307.08,6.77,D,0
41.47562,27.35625,336.92,0.39,0.36,2025-06-10,1111,N,VIIRS,n,2,301.94,6.77,D,0
41.47627,27.36091,332.33,0.39,0.36,2025-06-10,1111,N,VIIRS,n,2,303.16,6.77,D,0
35.52583,44.34155,345.15,0.71,0.75,2025-06-10,2149,N,VIIRS,n,2,294.15,4.8,N,2
35.52602,44.33303,307.44,0.72,0.75,2025-06-10,2149,N,VIIRS,n,2,293.32,4.8,N,2
35.52961,44.34331,327.94,0.72,0.75,2025-06-10,2149,N,VIIRS,n,2,292.87,8.11,N,2
35.52975,44.33478,352.09,0.72,0.75,2025-06-10,2149,N,VIIRS,n,2,295.43,8.12,N,2
35.53292,44.34202,313.73,0.71,0.75,2025-06-10,2149,N,VIIRS,n,2,292.11,4.8,N,2
35.53311,44.33359,337.82,0.72,0.75,2025-06-10,2149,N,VIIRS,n,2,295.15,4.8,N,2
35.53685,44.33545,317.32,0.72,0.75,2025-06-10,2149,N,VIIRS,n,2,293.27,8.12,N,2
35.62855,44.01411,302.85,0.75,0.77,2025-06-10,2149,N,VIIRS,n,2,292.66,8.75,N,2
35.62872,44.00528,367.0,0.75,0.77,2025-06-10,2149,N,VIIRS,h,2,297.48,8.75,N,2
35.65842,43.96352,315.7,0.75,0.77,2025-06-10,2149,N,VIIRS,n,2,293.11,3.58,N,2
35.65946,43.96738,308.88,0.75,0.77,2025-06-10,2149,N,VIIRS,n,2,293.03,3.98,N,2
35.65959,43.95867,329.47,0.75,0.77,2025-06-10,2149,N,VIIRS,n,2,293.8,3.98,N,2
35.66564,43.96402,336.44,0.75,0.77,2025-06-10,2149,N,VIIRS,n,2,294.74,8.42,N,2
35.66682,43.95922,316.97,0.75,0.77,2025-06-10,2149,N,VIIRS,n,2,293.26,4.37,N,0
35.68188,43.87647,357.29,0.76,0.77,2025-06-10,2149,N,VIIRS,n,2,291.55,9.68,N,2
35.68206,43.86758,323.15,0.76,0.77,2025-06-10,2149,N,VIIRS,n,2,290.68,9.68,N,2
35.68248,43.88034,314.47,0.76,0.77,2025-06-10,2149,N,VIIRS,n,2,291.03,12.91,N,2
35.68261,43.87153,367.0,0.76,0.77,2025-06-10,2149,N,VIIRS,h,2,294.63,12.91,N,2
35.68914,43.87689,350.01,0.76,0.77,2025-06-10,2149,N,VIIRS,n,2,293.93,9.68,N,2
35.68932,43.86799,316.3,0.76,0.77,2025-06-10,2149,N,VIIRS,n,2,291.28,9.68,N,2
35.68987,43.87197,333.6,0.76,0.77,2025-06-10,2149,N,VIIRS,n,2,293.0,12.91,N,2
35.72328,44.0408,320.76,0.74,0.76,2025-06-10,2149,N,VIIRS,n,2,294.9,2.73,N,2
35.72344,44.03188,308.56,0.75,0.77,2025-06-10,2149,N,VIIRS,n,2,294.79,2.73,N,2
35.73064,44.03273,313.89,0.75,0.77,2025-06-10,2149,N,VIIRS,n,2,295.23,2.73,N,2
35.76937,43.98876,306.11,0.75,0.77,2025-06-10,2149,N,VIIRS,n,2,294.6,2.61,N,0
35.77475,43.99202,322.42,0.75,0.77,2025-06-10,2149,N,VIIRS,n,2,295.7,5.76,N,2
35.7766,43.98943,305.63,0.75,0.77,2025-06-10,2149,N,VIIRS,n,2,295.21,2.61,N,2
35.96986,43.76073,304.66,0.77,0.78,2025-06-10,2149,N,VIIRS,n,2,293.14,4.27,N,2
35.98434,43.76866,305.37,0.77,0.77,2025-06-10,2149,N,VIIRS,n,2,291.76,2.26,N,2
35.99913,43.75967,306.42,0.77,0.78,2025-06-10,2149,N,VIIRS,n,2,291.67,1.44,N,2
36.08117,43.63745,306.71,0.79,0.78,2025-06-10,2149,N,VIIRS,n,2,290.68,1.0,N,0
36.08212,43.63386,302.21,0.79,0.78,2025-06-10,2149,N,VIIRS,n,2,290.15,1.32,N,0
36.09599,43.62865,303.2,0.79,0.78,2025-06-10,2149,N,VIIRS,n,2,289.63,1.32,N,0
36.09698,43.62502,302.03,0.79,0.78,2025-06-10,2149,N,VIIRS,n,2,289.37,0.64,N,0
39.71354,43.03132,299.64,0.57,0.43,2025-06-10,2328,N,VIIRS,n,2,281.41,1.13,N,0
40.41205,39.65765,295.82,0.42,0.38,2025-06-10,2328,N,VIIRS,n,2,284.02,0.39,N,2
41.10756,37.32419,303.68,0.38,0.36,2025-06-10,2328,N,VIIRS,n,2,291.02,0.87,N,2
36.08417,43.64316,304.83,0.49,0.48,2025-06-10,2329,N,VIIRS,n,2,292.21,0.62,N,0
36.10086,43.63183,304.89,0.49,0.48,2025-06-10,2329,N,VIIRS,n,2,292.64,1.14,N,0
36.125,43.78067,303.11,0.49,0.49,2025-06-10,2329,N,VIIRS,n,2,292.76,1.98,N,2
36.1439,43.66962,307.52,0.49,0.48,2025-06-10,2329,N,VIIRS,n,2,293.44,1.49,N,0
36.14674,43.66732,306.47,0.49,0.48,2025-06-10,2329,N,VIIRS,n,2,293.27,0.95,N,0
36.31273,43.7554,307.78,0.49,0.48,2025-06-10,2329,N,VIIRS,n,2,295.81,1.83,N,2
36.44004,42.93092,309.48,0.44,0.46,2025-06-10,2329,N,VIIRS,n,2,296.39,2.15,N,2
36.77348,43.32547,312.25,0.45,0.47,2025-06-10,2329,N,VIIRS,n,2,291.87,1.78,N,2
36.77578,43.32356,339.51,0.45,0.47,2025-06-10,2329,N,VIIRS,n,2,295.0,4.9,N,2
36.77784,43.32628,335.01,0.45,0.47,2025-06-10,2329,N,VIIRS,n,2,296.13,1.78,N,2
36.86694,43.48779,302.06,0.46,0.47,2025-06-10,2329,N,VIIRS,n,2,291.08,0.97,N,2
36.86806,43.52287,307.1,0.46,0.47,2025-06-10,2329,N,VIIRS,n,2,292.01,0.96,N,0
36.87085,43.49067,306.05,0.46,0.47,2025-06-10,2329,N,VIIRS,n,2,292.28,0.97,N,2
36.89395,43.42947,308.64,0.46,0.47,2025-06-10,2329,N,VIIRS,n,2,285.75,1.41,N,2
36.90738,43.39042,328.05,0.45,0.47,2025-06-10,2329,N,VIIRS,n,2,290.87,3.44,N,2
36.9136,41.89402,316.87,0.38,0.43,2025-06-10,2329,N,VIIRS,n,2,291.98,1.19,N,2
36.93447,42.13385,309.19,0.39,0.44,2025-06-10,2329,N,VIIRS,n,2,292.12,1.32,N,2
36.9348,42.13144,320.75,0.39,0.44,2025-06-10,2329,N,VIIRS,n,2,294.15,2.29,N,2
36.93538,42.12951,318.17,0.39,0.44,2025-06-10,2329,N,VIIRS,n,2,294.2,1.32,N,2
36.94308,42.17168,316.74,0.39,0.44,2025-06-10,2329,N,VIIRS,n,2,294.94,1.75,N,2
36.94717,42.77904,307.28,0.42,0.45,2025-06-10,2329,N,VIIRS,n,2,296.13,0.94,N,0
36.94762,42.13103,314.02,0.39,0.44,2025-06-10,2329,N,VIIRS,n,2,294.37,1.0,N,2
36.96267,42.0809,317.14,0.39,0.44,2025-06-10,2329,N,VIIRS,n,2,293.0,1.38,N,2
36.96662,42.08219,306.76,0.39,0.44,2025-06-10,2329,N,VIIRS,n,2,292.11,0.41,N,2
36.99194,42.00349,302.36,0.39,0.44,2025-06-10,2329,N,VIIRS,n,2,292.2,0.35,N,2
36.99619,41.56105,306.05,0.55,0.43,2025-06-10,2329,N,VIIRS,n,2,286.57,1.06,N,2
37.05384,42.13219,306.03,0.39,0.44,2025-06-10,2329,N,VIIRS,n,2,294.8,0.77,N,0
37.05409,39.17901,322.93,0.44,0.38,2025-06-10,2329,N,VIIRS,n,2,292.72,1.98,N,0
37.0756,42.55766,311.24,0.41,0.45,2025-06-10,2329,N,VIIRS,n,2,296.06,2.06,N,2
37.07974,42.55851,326.44,0.41,0.45,2025-06-10,2329,N,VIIRS,n,2,297.21,2.06,N,2
37.13876,42.79352,306.49,0.42,0.45,2025-06-10,2329,N,VIIRS,n,2,294.56,0.99,N,2
37.33607,40.80447,303.03,0.5,0.41,2025-06-10,2329,N,VIIRS,n,2,292.45,0.88,N,2
37.35305,37.16236,297.18,0.39,0.36,2025-06-10,2329,N,VIIRS,n,2,280.4,0.67,N,2
38.45388,38.72886,310.93,0.41,0.37,2025-06-10,2329,N,VIIRS,n,2,293.47,0.66,N,2
38.66558,39.23289,301.77,0.43,0.38,2025-06-10,2329,N,VIIRS,n,2,290.72,0.87,N,0
38.73778,26.94823,304.95,0.55,0.51,2025-06-10,2329,N,VIIRS,n,2,294.81,2.27,N,2
38.74255,26.94883,317.61,0.55,0.51,2025-06-10,2329,N,VIIRS,n,2,294.37,2.27,N,2
38.75307,26.93708,304.34,0.55,0.51,2025-06-10,2329,N,VIIRS,n,2,292.65,0.93,N,0
38.78821,26.91524,317.8,0.56,0.51,2025-06-10,2329,N,VIIRS,n,2,292.88,2.52,N,3
38.78852,26.91535,317.74,0.56,0.51,2025-06-10,2329,N,VIIRS,n,2,292.76,1.99,N,3
38.89256,41.56581,297.92,0.51,0.41,2025-06-10,2329,N,VIIRS,n,2,287.78,0.85,N,2
39.48328,30.04174,308.38,0.39,0.44,2025-06-10,2329,N,VIIRS,n,2,287.29,1.41,N,2
39.48674,30.0393,298.67,0.39,0.44,2025-06-10,2329,N,VIIRS,n,2,287.04,0.62,N,2
39.7108,43.03511,295.69,0.38,0.43,2025-06-10,2329,N,VIIRS,n,2,281.72,0.73,N,0
39.72308,36.93653,305.26,0.38,0.36,2025-06-10,2329,N,VIIRS,n,2,286.47,1.11,N,2
39.83845,30.29989,303.07,0.38,0.44,2025-06-10,2329,N,VIIRS,n,2,286.04,1.1,N,2
39.86766,26.24326,302.37,0.62,0.54,2025-06-10,2329,N,VIIRS,n,2,291.63,1.61,N,2
39.94366,33.19086,299.14,0.44,0.38,2025-06-10,2329,N,VIIRS,n,2,288.22,1.04,N,2
40.08202,32.79648,298.22,0.46,0.39,2025-06-10,2329,N,VIIRS,n,2,286.99,0.71,N,0
40.75666,31.78368,302.21,0.51,0.41,2025-06-10,2329,N,VIIRS,n,2,287.95,0.99,N,2
40.78054,29.60083,305.52,0.43,0.46,2025-06-10,2329,N,VIIRS,n,2,291.52,1.85,N,2
40.79769,35.87197,309.12,0.39,0.36,2025-06-10,2329,N,VIIRS,n,2,282.17,0.94,N,0
40.93676,35.88685,299.84,0.39,0.36,2025-06-10,2329,N,VIIRS,n,2,287.53,0.61,N,2
41.02233,28.55752,307.87,0.48,0.48,2025-06-10,2329,N,VIIRS,n,2,290.51,2.19,N,2
41.17564,32.63527,317.03,0.47,0.4,2025-06-10,2329,N,VIIRS,n,2,292.51,2.05,N,2
41.19231,32.62113,307.26,0.47,0.4,2025-06-10,2329,N,VIIRS,n,2,290.24,1.29,N,2
41.25716,31.41277,301.33,0.53,0.42,2025-06-10,2329,N,VIIRS,n,2,290.21,1.29,N,2
41.25722,31.41289,301.89,0.53,0.42,2025-06-10,2329,N,VIIRS,n,2,290.35,1.29,N,2
35.52689,44.34327,353.96,0.55,0.51,2025-06-10,2330,N,VIIRS,n,2,299.11,7.43,N,2
35.52826,44.33744,319.0,0.55,0.51,2025-06-10,2330,N,VIIRS,n,2,297.19,7.43,N,2
35.53285,44.33897,353.24,0.55,0.51,2025-06-10,2330,N,VIIRS,n,2,299.82,7.43,N,2
35.56482,44.28667,311.73,0.54,0.51,2025-06-10,2330,N,VIIRS,n,2,295.92,1.83,N,2
35.5675,44.28316,310.3,0.54,0.51,2025-06-10,2330,N,VIIRS,n,2,296.33,2.28,N,2
35.62701,44.01265,307.27,0.52,0.5,2025-06-10,2330,N,VIIRS,n,2,295.84,11.99,N,2
35.62834,44.00707,342.98,0.52,0.5,2025-06-10,2330,N,VIIRS,n,2,305.15,11.99,N,2
35.62857,44.0112,321.7,0.52,0.5,2025-06-10,2330,N,VIIRS,n,2,302.43,20.66,N,2
35.62985,44.00559,339.45,0.52,0.5,2025-06-10,2330,N,VIIRS,n,2,299.12,23.76,N,2
35.6328,44.00871,315.99,0.52,0.5,2025-06-10,2330,N,VIIRS,n,2,295.91,11.99,N,2
35.66271,43.96402,343.33,0.52,0.5,2025-06-10,2330,N,VIIRS,n,2,301.36,15.09,N,2
35.68232,43.88044,304.34,0.51,0.49,2025-06-10,2330,N,VIIRS,n,2,293.59,6.04,N,2
35.68362,43.87486,340.76,0.51,0.49,2025-06-10,2330,N,VIIRS,n,2,300.08,24.49,N,2
35.68807,43.87638,342.32,0.51,0.49,2025-06-10,2330,N,VIIRS,n,2,299.64,12.7,N,2
35.71722,43.7719,307.3,0.5,0.49,2025-06-10,2330,N,VIIRS,n,2,297.19,1.79,N,2
35.72197,44.04022,311.67,0.52,0.5,2025-06-10,2330,N,VIIRS,n,2,297.11,5.36,N,2
35.72257,44.03945,317.91,0.52,0.5,2025-06-10,2330,N,VIIRS,n,2,297.25,3.78,N,2
35.72647,44.04167,340.39,0.52,0.5,2025-06-10,2330,N,VIIRS,n,2,299.3,5.36,N,2
35.72709,44.04089,339.65,0.52,0.5,2025-06-10,2330,N,VIIRS,n,2,298.67,7.08,N,2
35.72839,44.03524,320.1,0.52,0.5,2025-06-10,2330,N,VIIRS,n,2,297.35,3.48,N,2
35.72914,44.03044,334.38,0.52,0.5,2025-06-10,2330,N,VIIRS,n,2,298.46,5.09,N,2
