latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.63017,44.00501,301.19,0.45,0.47,2024-03-01,2225,N,VIIRS,n,2,258.97,0.94,N,2
35.6646,43.9649,298.11,0.45,0.47,2024-03-01,2225,N,VIIRS,n,2,267.33,1.32,N,2
35.67647,44.06713,295.1,0.44,0.46,2024-03-01,2225,N,VIIRS,n,2,274.12,0.86,N,2
35.68631,43.87622,344.34,0.45,0.47,2024-03-01,2225,N,VIIRS,n,2,267.29,7.51,N,2
35.72498,44.03773,337.45,0.44,0.46,2024-03-01,2225,N,VIIRS,n,2,269.73,6.44,N,2
35.72974,44.03346,327.21,0.44,0.46,2024-03-01,2225,N,VIIRS,n,2,268.67,3.01,N,2
35.77277,43.99469,297.94,0.45,0.47,2024-03-01,2225,N,VIIRS,n,2,268.74,0.5,N,2
35.95301,43.72824,305.21,0.46,0.47,2024-03-01,2225,N,VIIRS,n,2,269.67,1.31,N,2
36.13124,40.80989,295.87,0.34,0.56,2024-03-01,2225,N,VIIRS,n,2,273.4,0.64,N,2
36.13151,40.80597,295.58,0.34,0.56,2024-03-01,2225,N,VIIRS,n,2,273.03,0.85,N,2
36.1414,40.81468,314.85,0.34,0.56,2024-03-01,2225,N,VIIRS,n,2,273.42,1.44,N,2
37.0764,42.55751,299.98,0.55,0.51,2024-03-01,2225,N,VIIRS,n,2,266.48,0.72,N,2
37.27526,38.72767,298.02,0.45,0.63,2024-03-01,2225,N,VIIRS,n,2,274.98,0.95,N,2
35.96884,43.7641,302.77,0.77,0.78,2024-03-02,5,N,VIIRS,n,2,266.63,2.65,N,2
36.00073,43.76262,298.69,0.77,0.78,2024-03-02,5,N,VIIRS,n,2,261.28,0.91,N,2
36.94131,42.12492,309.41,0.6,0.71,2024-03-02,5,N,VIIRS,n,2,270.53,2.05,N,2
36.94144,42.1712,316.93,0.61,0.71,2024-03-02,5,N,VIIRS,n,2,273.07,2.95,N,2
36.96117,42.08286,305.85,0.6,0.71,2024-03-02,5,N,VIIRS,n,2,269.28,1.16,N,2
36.96291,42.05382,295.15,0.6,0.7,2024-03-02,5,N,VIIRS,n,2,263.83,0.3,N,2
36.96313,42.07639,302.2,0.6,0.7,2024-03-02,5,N,VIIRS,n,2,269.72,1.78,N,2
38.65089,39.76721,323.17,0.41,0.61,2024-03-02,5,N,VIIRS,n,2,268.83,2.58,N,2
39.86748,26.24231,298.65,0.39,0.36,2024-03-02,5,N,VIIRS,n,2,278.62,0.74,N,2
36.13076,40.80936,295.52,0.54,0.68,2024-03-02,6,N,VIIRS,n,2,272.72,0.83,N,2
36.14264,40.81502,309.77,0.54,0.68,2024-03-02,6,N,VIIRS,n,2,272.71,1.83,N,2
36.1464,40.81688,306.83,0.54,0.68,2024-03-02,6,N,VIIRS,n,2,271.76,1.29,N,2
36.26406,33.72938,297.66,0.46,0.47,2024-03-02,6,N,VIIRS,n,2,276.24,1.19,N,2
36.69587,36.20825,302.02,0.6,0.53,2024-03-02,6,N,VIIRS,n,2,285.02,1.17,N,0
36.71569,36.2009,297.0,0.6,0.53,2024-03-02,6,N,VIIRS,n,2,284.04,0.42,N,2
36.71807,36.20238,313.02,0.6,0.53,2024-03-02,6,N,VIIRS,n,2,284.07,2.43,N,2
36.72042,36.20276,303.36,0.6,0.53,2024-03-02,6,N,VIIRS,n,2,282.54,0.42,N,2
36.72517,36.20457,301.87,0.6,0.53,2024-03-02,6,N,VIIRS,n,2,283.17,2.31,N,0
36.72756,36.20609,295.26,0.6,0.53,2024-03-02,6,N,VIIRS,n,2,283.29,0.86,N,2
36.73231,36.20791,299.15,0.6,0.53,2024-03-02,6,N,VIIRS,n,2,287.53,0.86,N,2
36.73467,36.20821,298.59,0.6,0.53,2024-03-02,6,N,VIIRS,n,2,287.19,1.54,N,2
36.73943,36.20998,309.58,0.6,0.53,2024-03-02,6,N,VIIRS,n,2,287.03,1.54,N,2
37.25459,30.4429,299.08,0.47,0.39,2024-03-02,6,N,VIIRS,n,2,278.68,1.19,N,2
37.86217,29.37103,295.46,0.42,0.38,2024-03-02,6,N,VIIRS,n,2,280.13,0.6,N,2
38.73681,26.94704,298.79,0.38,0.36,2024-03-02,6,N,VIIRS,n,2,274.55,0.84,N,2
35.52622,44.34285,343.98,0.48,0.4,2024-03-02,945,N,VIIRS,n,2,302.16,4.97,D,2
35.52985,44.34183,343.14,0.48,0.4,2024-03-02,945,N,VIIRS,n,2,300.57,4.97,D,2
35.53349,44.34081,333.4,0.48,0.4,2024-03-02,945,N,VIIRS,n,2,297.36,2.32,D,2
35.56554,44.28735,328.12,0.48,0.4,2024-03-02,945,N,VIIRS,n,2,300.21,1.49,D,2
35.62756,44.01096,338.43,0.5,0.41,2024-03-02,945,N,VIIRS,n,2,300.44,4.36,D,2
35.63123,44.00987,336.66,0.5,0.41,2024-03-02,945,N,VIIRS,n,2,297.97,4.36,D,2
35.66176,43.96699,339.44,0.5,0.41,2024-03-02,945,N,VIIRS,n,2,302.32,4.45,D,2
35.72615,44.03979,335.53,0.49,0.4,2024-03-02,945,N,VIIRS,n,2,299.98,4.02,D,2
35.72879,44.03337,333.15,0.49,0.4,2024-03-02,945,N,VIIRS,n,2,299.97,4.02,D,2
35.72939,44.03157,332.56,0.49,0.4,2024-03-02,945,N,VIIRS,n,2,301.19,1.78,D,2
35.83934,37.83733,325.93,0.34,0.56,2024-03-02,946,N,VIIRS,n,2,290.95,3.31,D,0
35.84026,37.84098,350.36,0.34,0.56,2024-03-02,946,N,VIIRS,n,2,293.0,5.51,D,0
35.84042,38.07291,367.0,0.33,0.55,2024-03-02,946,N,VIIRS,h,2,297.01,8.04,D,0
35.85682,37.71041,333.59,0.34,0.56,2024-03-02,946,N,VIIRS,n,2,289.83,2.48,D,0
35.98816,37.96815,367.0,0.33,0.55,2024-03-02,946,N,VIIRS,h,2,293.52,5.43,D,0
35.99557,38.01957,350.32,0.33,0.55,2024-03-02,946,N,VIIRS,n,2,293.22,3.58,D,0
35.99605,38.90911,338.12,0.58,0.52,2024-03-02,946,N,VIIRS,n,2,292.75,3.92,D,0
35.99645,38.02309,331.81,0.33,0.55,2024-03-02,946,N,VIIRS,n,2,292.32,3.58,D,0
36.0005,38.01776,355.59,0.33,0.55,2024-03-02,946,N,VIIRS,n,2,289.64,4.45,D,0
36.00137,38.02128,342.37,0.33,0.55,2024-03-02,946,N,VIIRS,n,2,290.52,4.45,D,0
36.00423,38.7166,341.68,0.6,0.53,2024-03-02,946,N,VIIRS,n,2,295.1,21.74,D,0
36.00661,38.7172,339.39,0.6,0.53,2024-03-02,946,N,VIIRS,n,2,293.55,14.51,D,0
36.66953,35.27066,348.88,0.44,0.62,2024-03-02,946,N,VIIRS,n,2,294.57,6.71,D,0
36.67055,35.26918,367.0,0.44,0.62,2024-03-02,946,N,VIIRS,h,2,295.92,8.84,D,0
36.67082,35.27544,329.05,0.44,0.62,2024-03-02,946,N,VIIRS,n,2,293.02,10.38,D,0
36.67187,35.27394,338.5,0.44,0.62,2024-03-02,946,N,VIIRS,n,2,293.34,8.84,D,0
36.67505,35.26836,367.0,0.44,0.62,2024-03-02,946,N,VIIRS,h,2,293.05,6.71,D,0
36.71844,36.20329,332.72,0.39,0.59,2024-03-02,946,N,VIIRS,n,2,298.94,2.58,D,2
36.71939,36.20341,328.31,0.39,0.59,2024-03-02,946,N,VIIRS,n,2,297.35,2.25,D,2
36.77509,43.32657,340.0,0.51,0.41,2024-03-02,946,N,VIIRS,n,2,298.4,7.01,D,2
36.84573,38.85613,328.29,0.56,0.52,2024-03-02,946,N,VIIRS,n,2,290.93,3.99,D,0
36.87111,43.71291,331.36,0.49,0.4,2024-03-02,946,N,VIIRS,n,2,296.23,4.94,D,0
36.87227,43.70927,331.59,0.49,0.4,2024-03-02,946,N,VIIRS,n,2,295.17,2.9,D,0
36.89327,43.42878,328.77,0.5,0.41,2024-03-02,946,N,VIIRS,n,2,290.67,3.15,D,2
36.94156,42.16939,327.66,0.57,0.43,2024-03-02,946,N,VIIRS,n,2,295.87,4.29,D,2
36.95953,42.05457,333.46,0.38,0.43,2024-03-02,946,N,VIIRS,n,2,296.53,1.68,D,0
36.96564,42.08424,325.71,0.38,0.43,2024-03-02,946,N,VIIRS,n,2,294.06,3.16,D,2
37.06344,34.98212,327.02,0.44,0.62,2024-03-02,946,N,VIIRS,n,2,292.53,1.72,D,0
37.5047,39.39959,337.32,0.51,0.49,2024-03-02,946,N,VIIRS,n,2,288.59,8.24,D,0
37.506,39.40529,336.15,0.51,0.49,2024-03-02,946,N,VIIRS,n,2,289.35,8.99,D,0
37.50645,39.40281,344.2,0.51,0.49,2024-03-02,946,N,VIIRS,n,2,293.75,20.93,D,0
37.78614,40.72737,336.07,0.43,0.46,2024-03-02,946,N,VIIRS,n,2,277.96,2.15,D,0
37.79016,40.70503,329.36,0.43,0.46,2024-03-02,946,N,VIIRS,n,2,276.68,3.15,D,0
37.88549,40.736,328.66,0.43,0.46,2024-03-02,946,N,VIIRS,n,2,276.96,2.35,D,0
37.94785,33.50034,355.04,0.5,0.66,2024-03-02,947,N,VIIRS,n,2,295.49,7.92,D,0
38.20469,36.19789,367.0,0.36,0.57,2024-03-02,947,N,VIIRS,h,2,296.4,9.33,D,0
38.79147,36.56812,344.93,0.33,0.55,2024-03-02,947,N,VIIRS,n,2,289.68,4.97,D,0
38.88287,35.64705,336.21,0.37,0.58,2024-03-02,947,N,VIIRS,n,2,294.04,3.07,D,0
39.10915,31.57039,349.31,0.58,0.69,2024-03-02,947,N,VIIRS,n,2,295.57,7.57,D,0
39.11018,31.57112,336.89,0.57,0.69,2024-03-02,947,N,VIIRS,n,2,293.23,9.27,D,0
39.17197,32.203,325.83,0.53,0.67,2024-03-02,947,N,VIIRS,n,2,294.95,2.92,D,0
39.54187,33.74076,349.43,0.44,0.62,2024-03-02,947,N,VIIRS,n,2,294.16,5.86,D,0
36.11507,37.98952,339.99,0.59,0.7,2024-03-02,1126,N,VIIRS,n,2,293.0,6.64,D,0
36.53156,38.93121,326.57,0.66,0.73,2024-03-02,1127,N,VIIRS,n,2,291.17,2.91,D,0
36.67597,37.49924,334.7,0.56,0.69,2024-03-02,1127,N,VIIRS,n,2,291.4,5.58,D,0
36.67653,37.50274,342.69,0.56,0.69,2024-03-02,1127,N,VIIRS,n,2,292.44,5.66,D,0
36.70164,38.83892,329.3,0.66,0.73,2024-03-02,1127,N,VIIRS,n,2,291.62,4.75,D,0
36.71735,36.20281,330.29,0.47,0.64,2024-03-02,1127,N,VIIRS,n,2,298.22,2.21,D,2
36.90229,38.58698,347.38,0.64,0.72,2024-03-02,1127,N,VIIRS,n,2,295.29,6.94,D,0
36.90328,38.58489,345.13,0.64,0.72,2024-03-02,1127,N,VIIRS,n,2,295.69,5.88,D,0
36.90814,38.48857,343.26,0.63,0.72,2024-03-02,1127,N,VIIRS,n,2,294.13,5.77,D,0
37.14319,35.83361,334.5,0.45,0.63,2024-03-02,1127,N,VIIRS,n,2,298.03,3.27,D,0
37.16774,39.14967,333.97,0.69,0.74,2024-03-02,1127,N,VIIRS,n,2,291.26,6.2,D,0
37.20447,39.73779,335.29,0.74,0.76,2024-03-02,1127,N,VIIRS,n,2,291.05,5.5,D,0
37.42708,38.67427,328.18,0.65,0.73,2024-03-02,1127,N,VIIRS,n,2,291.76,4.63,D,0
37.42799,38.6775,342.46,0.65,0.73,2024-03-02,1127,N,VIIRS,n,2,289.56,5.48,D,0
37.59439,31.45063,326.79,0.53,0.5,2024-03-02,1127,N,VIIRS,n,2,288.38,2.68,D,3
37.6058,33.26851,329.26,0.33,0.55,2024-03-02,1127,N,VIIRS,n,2,298.08,2.31,D,0
38.41172,32.20128,335.74,0.59,0.53,2024-03-02,1127,N,VIIRS,n,2,299.36,3.91,D,0
38.61678,27.61114,327.48,0.52,0.41,2024-03-02,1127,N,VIIRS,n,2,290.36,2.22,D,0
38.64089,34.55579,334.03,0.4,0.6,2024-03-02,1127,N,VIIRS,n,2,295.41,3.05,D,0
38.65336,31.15939,341.55,0.52,0.5,2024-03-02,1127,N,VIIRS,n,2,293.27,6.39,D,0
38.65382,31.16547,327.0,0.52,0.5,2024-03-02,1127,N,VIIRS,n,2,293.22,23.57,D,0
38.67887,30.94994,350.32,0.51,0.49,2024-03-02,1127,N,VIIRS,n,2,292.3,9.27,D,0
38.70531,34.72626,346.51,0.41,0.6,2024-03-02,1127,N,VIIRS,n,2,296.53,4.91,D,0
38.71115,27.60018,329.01,0.52,0.42,2024-03-02,1127,N,VIIRS,n,2,293.03,3.9,D,0
39.07275,30.30932,329.52,0.48,0.48,2024-03-02,1127,N,VIIRS,n,2,278.2,4.5,D,0
39.26751,31.28551,340.97,0.54,0.51,2024-03-02,1127,N,VIIRS,n,2,298.67,15.25,D,0
39.26856,31.28322,333.34,0.54,0.51,2024-03-02,1127,N,VIIRS,n,2,294.55,9.04,D,0
39.26902,31.28956,339.49,0.54,0.51,2024-03-02,1127,N,VIIRS,n,2,294.71,9.04,D,0
39.49798,32.72055,356.47,0.32,0.55,2024-03-02,1127,N,VIIRS,n,2,297.62,3.83,D,0
39.67674,37.3919,339.22,0.57,0.69,2024-03-02,1127,N,VIIRS,n,2,293.15,5.36,D,0
39.68324,37.39119,345.19,0.57,0.69,2024-03-02,1127,N,VIIRS,n,2,291.27,5.39,D,0
39.82034,30.77056,340.93,0.51,0.49,2024-03-02,1128,N,VIIRS,n,2,299.46,10.38,D,0
40.04914,31.60563,339.76,0.57,0.52,2024-03-02,1128,N,VIIRS,n,2,291.48,6.34,D,0
40.05035,31.60652,340.51,0.57,0.52,2024-03-02,1128,N,VIIRS,n,2,291.38,4.67,D,0
40.33446,33.80832,331.73,0.37,0.58,2024-03-02,1128,N,VIIRS,n,2,292.35,1.83,D,0
35.52389,44.34241,300.11,0.39,0.59,2024-03-02,2206,N,VIIRS,n,2,277.02,1.2,N,2
35.52415,44.33789,297.62,0.39,0.59,2024-03-02,2206,N,VIIRS,n,2,277.59,2.54,N,2
35.52488,44.34052,339.37,0.39,0.59,2024-03-02,2206,N,VIIRS,n,2,277.59,3.61,N,2
35.52943,44.34305,309.15,0.39,0.59,2024-03-02,2206,N,VIIRS,n,2,276.67,1.2,N,2
35.52969,44.33852,349.37,0.39,0.59,2024-03-02,2206,N,VIIRS,n,2,280.38,2.54,N,2
35.52995,44.33402,303.17,0.39,0.6,2024-03-02,2206,N,VIIRS,n,2,278.09,2.54,N,2
35.53549,44.33473,328.25,0.39,0.6,2024-03-02,2206,N,VIIRS,n,2,277.48,1.52,N,2
35.55633,44.26443,302.31,0.4,0.6,2024-03-02,2206,N,VIIRS,n,2,275.24,0.76,N,2
35.56641,44.28378,300.46,0.4,0.6,2024-03-02,2206,N,VIIRS,n,2,277.67,0.78,N,2
35.62775,44.00816,331.58,0.41,0.61,2024-03-02,2206,N,VIIRS,n,2,278.02,2.41,N,2
35.62803,44.00346,313.71,0.41,0.61,2024-03-02,2206,N,VIIRS,n,2,276.49,2.41,N,2
35.62983,44.00897,313.46,0.41,0.61,2024-03-02,2206,N,VIIRS,n,2,276.26,2.35,N,2
35.63008,44.00426,332.27,0.41,0.61,2024-03-02,2206,N,VIIRS,n,2,277.77,3.95,N,2
35.66089,43.96068,333.42,0.41,0.61,2024-03-02,2206,N,VIIRS,n,2,278.77,3.39,N,2
35.67791,44.06462,295.97,0.41,0.6,2024-03-02,2206,N,VIIRS,n,2,276.76,0.61,N,2
35.68255,43.87733,298.93,0.42,0.61,2024-03-02,2206,N,VIIRS,n,2,272.86,3.23,N,2
35.6828,43.87262,351.74,0.42,0.61,2024-03-02,2206,N,VIIRS,n,2,275.12,3.23,N,2
35.6885,43.87323,367.0,0.42,0.61,2024-03-02,2206,N,VIIRS,h,2,278.78,6.64,N,2
35.72486,44.0377,367.0,0.41,0.61,2024-03-02,2206,N,VIIRS,h,2,283.71,12.3,N,2
35.72742,44.03977,353.31,0.41,0.61,2024-03-02,2206,N,VIIRS,n,2,279.41,4.5,N,2
35.72767,44.03506,318.68,0.41,0.61,2024-03-02,2206,N,VIIRS,n,2,278.39,4.5,N,2
35.72792,44.03028,339.7,0.41,0.61,2024-03-02,2206,N,VIIRS,n,2,279.52,4.72,N,2
35.73077,44.03376,300.08,0.41,0.61,2024-03-02,2206,N,VIIRS,n,2,277.97,5.05,N,2
35.73106,44.02898,328.28,0.41,0.61,2024-03-02,2206,N,VIIRS,n,2,279.25,5.05,N,2
35.77542,43.99339,298.95,0.41,0.61,2024-03-02,2206,N,VIIRS,n,2,278.4,0.26,N,2
35.81348,43.25319,297.5,0.45,0.63,2024-03-02,2206,N,VIIRS,n,2,276.46,0.59,N,2
35.952,43.72325,300.18,0.43,0.62,2024-03-02,2206,N,VIIRS,n,2,278.43,0.99,N,2
35.95252,43.72459,310.22,0.43,0.62,2024-03-02,2206,N,VIIRS,n,2,278.77,0.99,N,2
35.96705,43.76444,299.92,0.43,0.62,2024-03-02,2206,N,VIIRS,n,2,277.79,1.19,N,2
35.96732,43.75971,295.12,0.43,0.62,2024-03-02,2206,N,VIIRS,n,2,277.96,1.19,N,2
35.96806,43.76106,311.65,0.43,0.62,2024-03-02,2206,N,VIIRS,n,2,278.9,3.38,N,2
35.97255,43.76925,296.32,0.43,0.62,2024-03-02,2206,N,VIIRS,n,2,277.16,0.89,N,2
35.97308,43.75991,302.06,0.43,0.62,2024-03-02,2206,N,VIIRS,n,2,277.97,2.07,N,2
35.97935,43.76614,317.66,0.43,0.62,2024-03-02,2206,N,VIIRS,n,2,277.78,2.06,N,2
35.98512,43.76643,312.11,0.43,0.62,2024-03-02,2206,N,VIIRS,n,2,276.1,0.96,N,2
35.99713,43.75753,330.59,0.43,0.62,2024-03-02,2206,N,VIIRS,n,2,277.03,2.15,N,2
36.01852,43.68029,312.11,0.43,0.62,2024-03-02,2206,N,VIIRS,n,2,278.06,1.07,N,2
36.12921,43.77892,306.32,0.43,0.62,2024-03-02,2206,N,VIIRS,n,2,278.64,1.5,N,2
36.14589,43.79117,313.44,0.43,0.62,2024-03-02,2206,N,VIIRS,n,2,277.45,1.89,N,2
36.15162,43.79202,324.03,0.43,0.62,2024-03-02,2206,N,VIIRS,n,2,278.95,1.89,N,2
36.4403,42.92881,305.37,0.48,0.65,2024-03-02,2206,N,VIIRS,n,2,276.79,1.29,N,2
36.44172,42.92976,296.39,0.48,0.65,2024-03-02,2206,N,VIIRS,n,2,275.68,1.61,N,2
36.73056,43.27451,298.75,0.46,0.64,2024-03-02,2206,N,VIIRS,n,2,276.61,0.64,N,2
36.77277,43.32291,306.33,0.46,0.63,2024-03-02,2206,N,VIIRS,n,2,273.83,2.43,N,2
36.77863,43.32488,332.78,0.46,0.63,2024-03-02,2206,N,VIIRS,n,2,278.27,2.43,N,2
36.77889,43.31919,308.54,0.46,0.63,2024-03-02,2206,N,VIIRS,n,2,275.04,5.42,N,2
36.86982,43.48358,326.83,0.45,0.63,2024-03-02,2206,N,VIIRS,n,2,273.74,2.55,N,2
36.89044,43.42318,324.16,0.45,0.63,2024-03-02,2206,N,VIIRS,n,2,271.77,3.13,N,2
36.90422,43.38318,312.97,0.46,0.63,2024-03-02,2206,N,VIIRS,n,2,272.37,2.18,N,2
36.90741,43.38301,343.05,0.46,0.63,2024-03-02,2206,N,VIIRS,n,2,275.63,5.92,N,2
36.91015,43.38322,328.32,0.46,0.63,2024-03-02,2206,N,VIIRS,n,2,274.15,3.97,N,2
36.94388,42.16958,309.83,0.53,0.67,2024-03-02,2206,N,VIIRS,n,2,273.73,1.37,N,2
36.96092,42.05204,296.73,0.54,0.68,2024-03-02,2206,N,VIIRS,n,2,273.01,1.18,N,2
36.96115,42.04573,308.2,0.54,0.68,2024-03-02,2206,N,VIIRS,n,2,274.11,1.18,N,0
36.96178,42.08185,298.04,0.54,0.68,2024-03-02,2206,N,VIIRS,n,2,272.45,1.37,N,2
36.96198,42.07554,311.58,0.54,0.68,2024-03-02,2206,N,VIIRS,n,2,273.75,1.37,N,2
36.96277,42.05054,304.97,0.54,0.68,2024-03-02,2206,N,VIIRS,n,2,273.63,0.98,N,2
36.96632,42.07752,318.35,0.54,0.68,2024-03-02,2206,N,VIIRS,n,2,273.67,1.87,N,0
37.08118,42.55264,298.83,0.51,0.66,2024-03-02,2206,N,VIIRS,n,2,276.22,1.02,N,2
38.22474,40.50054,296.55,0.67,0.73,2024-03-02,2206,N,VIIRS,n,2,272.1,1.01,N,0
36.74899,43.49978,305.82,0.41,0.61,2024-03-02,2346,N,VIIRS,n,2,275.09,1.05,N,2
36.77365,43.32213,314.07,0.4,0.6,2024-03-02,2346,N,VIIRS,n,2,272.09,1.52,N,2
36.77926,43.32325,347.45,0.4,0.6,2024-03-02,2346,N,VIIRS,n,2,277.59,4.55,N,2
36.86987,43.4903,324.62,0.41,0.6,2024-03-02,2346,N,VIIRS,n,2,273.31,2.53,N,2
36.89239,43.42934,320.85,0.4,0.6,2024-03-02,2346,N,VIIRS,n,2,271.42,1.92,N,2
36.9086,43.39138,342.63,0.4,0.6,2024-03-02,2346,N,VIIRS,n,2,273.8,3.88,N,2
37.08036,42.55836,306.46,0.36,0.57,2024-03-02,2346,N,VIIRS,n,2,277.09,1.11,N,2
38.65018,39.76987,316.66,0.47,0.48,2024-03-02,2346,N,VIIRS,n,2,271.01,1.66,N,2
38.65446,39.77142,318.83,0.47,0.48,2024-03-02,2346,N,VIIRS,n,2,271.71,1.84,N,2
40.57516,31.25719,327.38,0.39,0.36,2024-03-02,2346,N,VIIRS,n,2,275.93,4.08,N,0
35.52672,44.34492,321.33,0.49,0.65,2024-03-02,2347,N,VIIRS,n,2,277.72,3.05,N,2
35.52817,44.33979,335.8,0.49,0.65,2024-03-02,2347,N,VIIRS,n,2,278.48,3.0,N,2
35.53397,44.34207,308.92,0.49,0.65,2024-03-02,2347,N,VIIRS,n,2,275.34,3.0,N,2
35.53544,44.33683,319.02,0.49,0.65,2024-03-02,2347,N,VIIRS,n,2,276.82,3.0,N,2
35.55577,44.26456,295.85,0.48,0.65,2024-03-02,2347,N,VIIRS,n,2,272.3,0.81,N,2
35.56297,44.28462,303.92,0.48,0.65,2024-03-02,2347,N,VIIRS,n,2,275.82,1.38,N,2
35.62804,44.00618,325.99,0.47,0.64,2024-03-02,2347,N,VIIRS,n,2,276.83,2.56,N,2
35.66462,43.96518,346.99,0.46,0.64,2024-03-02,2347,N,VIIRS,n,2,279.51,4.82,N,2
35.68219,43.87881,308.31,0.46,0.63,2024-03-02,2347,N,VIIRS,n,2,272.12,2.71,N,2
35.68357,43.87384,343.02,0.46,0.63,2024-03-02,2347,N,VIIRS,n,2,273.8,4.95,N,2
35.68782,43.88109,296.81,0.46,0.63,2024-03-02,2347,N,VIIRS,n,2,272.62,2.71,N,2
35.68919,43.87612,333.68,0.46,0.63,2024-03-02,2347,N,VIIRS,n,2,275.28,4.95,N,2
35.71803,43.77125,298.56,0.45,0.63,2024-03-02,2347,N,VIIRS,n,2,277.56,0.76,N,2
35.71918,44.03318,296.86,0.46,0.64,2024-03-02,2347,N,VIIRS,n,2,273.39,0.32,N,2
35.72352,44.04024,367.0,0.46,0.64,2024-03-02,2347,N,VIIRS,h,2,280.35,6.49,N,2
35.72924,44.04235,298.74,0.46,0.64,2024-03-02,2347,N,VIIRS,n,2,276.58,6.49,N,2
35.73203,44.03236,329.94,0.46,0.64,2024-03-02,2347,N,VIIRS,n,2,278.71,3.54,N,2
35.81575,43.25644,304.43,0.42,0.61,2024-03-02,2347,N,VIIRS,n,2,268.07,0.81,N,2
35.99939,43.76262,301.21,0.44,0.62,2024-03-02,2347,N,VIIRS,n,2,263.27,0.41,N,2
36.00016,43.75928,296.56,0.44,0.62,2024-03-02,2347,N,VIIRS,n,2,264.33,0.48,N,2
36.01613,43.67994,298.26,0.44,0.62,2024-03-02,2347,N,VIIRS,n,2,270.02,0.81,N,2
36.02069,43.68332,313.59,0.44,0.62,2024-03-02,2347,N,VIIRS,n,2,273.46,1.78,N,2
36.02167,43.68216,310.46,0.44,0.62,2024-03-02,2347,N,VIIRS,n,2,273.03,1.26,N,2
36.26358,33.7287,311.68,0.43,0.38,2024-03-02,2347,N,VIIRS,n,2,284.81,1.56,N,2
36.45963,41.28197,297.44,0.32,0.54,2024-03-02,2347,N,VIIRS,n,2,273.32,0.42,N,2
36.73249,43.28107,297.82,0.4,0.6,2024-03-02,2347,N,VIIRS,n,2,270.9,0.64,N,2
36.74594,43.49711,297.56,0.41,0.61,2024-03-02,2347,N,VIIRS,n,2,273.18,1.19,N,2
36.77387,43.32526,325.56,0.4,0.6,2024-03-02,2347,N,VIIRS,n,2,272.26,1.85,N,2
36.77509,43.32066,320.94,0.4,0.6,2024-03-02,2347,N,VIIRS,n,2,272.7,1.85,N,2
36.77956,43.32608,309.06,0.4,0.6,2024-03-02,2347,N,VIIRS,n,2,274.65,1.85,N,2
36.78067,43.32188,303.75,0.4,0.6,2024-03-02,2347,N,VIIRS,n,2,274.23,1.85,N,0
36.91546,41.89705,299.54,0.33,0.56,2024-03-02,2347,N,VIIRS,n,2,271.77,0.89,N,2
36.93587,30.64855,328.04,0.38,0.36,2024-03-02,2347,N,VIIRS,n,2,281.07,2.61,N,2
36.94017,42.12872,312.18,0.34,0.56,2024-03-02,2347,N,VIIRS,n,2,274.15,0.93,N,2
36.94038,42.17099,313.67,0.35,0.56,2024-03-02,2347,N,VIIRS,n,2,272.39,0.93,N,2
36.96012,42.05074,331.57,0.34,0.56,2024-03-02,2347,N,VIIRS,n,2,274.89,2.17,N,2
36.96343,42.08081,332.16,0.34,0.56,2024-03-02,2347,N,VIIRS,n,2,275.86,1.95,N,2
36.98588,41.57378,300.58,0.32,0.55,2024-03-02,2347,N,VIIRS,n,2,272.78,0.41,N,0
36.99417,42.00309,309.0,0.34,0.56,2024-03-02,2347,N,VIIRS,n,2,273.05,0.55,N,2
36.99911,41.56353,297.83,0.32,0.55,2024-03-02,2347,N,VIIRS,n,2,274.37,0.34,N,2
37.03054,42.16937,297.02,0.34,0.56,2024-03-02,2347,N,VIIRS,n,2,273.86,0.57,N,0
37.25252,30.44354,302.84,0.39,0.36,2024-03-02,2347,N,VIIRS,n,2,278.01,0.84,N,2
38.7364,26.9435,304.99,0.49,0.4,2024-03-02,2347,N,VIIRS,n,2,285.0,2.41,N,2
39.86499,26.24119,296.92,0.54,0.42,2024-03-02,2347,N,VIIRS,n,2,281.38,1.01,N,2
39.63321,39.65036,344.7,0.38,0.59,2024-03-03,928,N,VIIRS,n,2,279.43,7.24,D,0
39.63554,39.6589,331.38,0.38,0.59,2024-03-03,928,N,VIIRS,n,2,278.2,8.05,D,0
39.96157,44.44124,328.32,0.43,0.46,2024-03-03,928,N,VIIRS,n,2,296.45,2.98,D,0
39.96873,44.29235,329.69,0.44,0.46,2024-03-03,928,N,VIIRS,n,2,297.5,3.81,D,0
39.9805,41.73242,338.98,0.59,0.53,2024-03-03,928,N,VIIRS,n,2,290.8,2.74,D,0
40.04492,44.41883,330.57,0.43,0.46,2024-03-03,928,N,VIIRS,n,2,291.95,1.38,D,0
40.09797,44.14003,339.58,0.44,0.46,2024-03-03,928,N,VIIRS,n,2,295.85,4.82,D,0
42.03437,44.16288,329.2,0.4,0.44,2024-03-03,928,N,VIIRS,n,2,274.87,2.76,D,0
35.86322,38.21895,344.09,0.33,0.55,2024-03-03,1107,N,VIIRS,n,2,292.0,3.65,D,0
35.9187,38.75382,331.59,0.35,0.57,2024-03-03,1107,N,VIIRS,n,2,291.5,1.71,D,0
35.94064,38.84824,332.85,0.35,0.57,2024-03-03,1107,N,VIIRS,n,2,287.16,1.98,D,0
