latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.74355,26.95494,301.91,0.57,0.43,2024-09-21,2340,N,VIIRS,n,2,287.51,0.74,N,0
38.75362,26.93648,304.56,0.57,0.43,2024-09-21,2340,N,VIIRS,n,2,287.65,0.93,N,0
39.86719,26.24615,299.37,0.42,0.46,2024-09-21,2340,N,VIIRS,n,2,288.33,0.63,N,2
39.86766,26.24116,301.16,0.42,0.46,2024-09-21,2340,N,VIIRS,n,2,288.23,0.96,N,2
35.58614,44.02615,342.79,0.35,0.56,2024-09-22,920,N,VIIRS,n,2,288.01,4.4,D,0
35.89951,43.44521,333.61,0.36,0.58,2024-09-22,920,N,VIIRS,n,2,296.11,4.27,D,0
35.90053,43.44917,349.3,0.36,0.58,2024-09-22,920,N,VIIRS,n,2,300.03,5.08,D,0
35.90567,43.44718,346.66,0.36,0.58,2024-09-22,920,N,VIIRS,n,2,301.94,6.36,D,0
36.27909,42.34314,338.93,0.41,0.6,2024-09-22,920,N,VIIRS,n,2,299.45,2.13,D,0
36.33054,43.62847,345.15,0.35,0.57,2024-09-22,920,N,VIIRS,n,2,303.57,4.21,D,0
36.42143,43.54946,367.0,0.35,0.57,2024-09-22,920,N,VIIRS,h,2,308.94,11.52,D,0
36.42373,43.94848,334.2,0.33,0.55,2024-09-22,920,N,VIIRS,n,2,304.18,2.61,D,0
36.42728,43.95028,349.43,0.33,0.56,2024-09-22,920,N,VIIRS,n,2,305.89,5.54,D,0
36.46703,40.82772,335.67,0.48,0.65,2024-09-22,920,N,VIIRS,n,2,298.66,3.87,D,0
36.54975,39.78329,330.44,0.54,0.68,2024-09-22,920,N,VIIRS,n,2,295.1,2.44,D,0
36.55398,43.52228,334.46,0.35,0.57,2024-09-22,920,N,VIIRS,n,2,301.73,2.32,D,0
36.55398,43.52277,332.23,0.35,0.57,2024-09-22,920,N,VIIRS,n,2,301.63,2.18,D,0
36.71933,43.12548,367.0,0.36,0.58,2024-09-22,920,N,VIIRS,h,2,301.67,9.53,D,0
36.77577,43.32327,341.87,0.35,0.57,2024-09-22,920,N,VIIRS,n,2,299.2,4.91,D,2
36.82031,42.12261,346.65,0.41,0.6,2024-09-22,920,N,VIIRS,n,2,301.31,4.99,D,0
36.8215,42.12706,349.2,0.41,0.6,2024-09-22,920,N,VIIRS,n,2,302.02,8.12,D,0
36.93406,42.13231,335.52,0.4,0.6,2024-09-22,920,N,VIIRS,n,2,296.89,2.95,D,2
36.94592,42.13237,345.35,0.4,0.6,2024-09-22,920,N,VIIRS,n,2,299.75,3.32,D,2
37.1088,41.37334,333.21,0.44,0.62,2024-09-22,920,N,VIIRS,n,2,298.22,3.68,D,0
36.77269,39.4525,330.07,0.56,0.69,2024-09-22,921,N,VIIRS,n,2,289.24,3.84,D,0
37.20533,40.33799,341.23,0.49,0.65,2024-09-22,921,N,VIIRS,n,2,287.97,4.85,D,0
35.57331,43.33966,331.3,0.52,0.67,2024-09-22,1100,N,VIIRS,n,2,300.61,4.74,D,0
35.57977,43.34514,340.05,0.52,0.67,2024-09-22,1100,N,VIIRS,n,2,301.13,8.89,D,0
35.986,41.73067,341.5,0.42,0.61,2024-09-22,1101,N,VIIRS,n,2,304.29,2.73,D,0
35.98719,41.72756,353.0,0.42,0.61,2024-09-22,1101,N,VIIRS,n,2,305.21,6.68,D,0
35.99172,41.73023,344.03,0.42,0.61,2024-09-22,1101,N,VIIRS,n,2,304.99,4.81,D,0
36.04806,43.66811,330.35,0.54,0.68,2024-09-22,1101,N,VIIRS,n,2,293.78,3.75,D,0
36.05223,43.66957,342.07,0.54,0.68,2024-09-22,1101,N,VIIRS,n,2,295.96,6.67,D,0
36.14219,40.81995,338.36,0.38,0.58,2024-09-22,1101,N,VIIRS,n,2,304.99,2.04,D,2
36.1991,41.80178,338.02,0.43,0.62,2024-09-22,1101,N,VIIRS,n,2,300.23,3.13,D,0
36.72838,36.21102,330.12,0.43,0.46,2024-09-22,1101,N,VIIRS,n,2,299.7,3.29,D,2
36.77299,43.32432,341.51,0.53,0.67,2024-09-22,1101,N,VIIRS,n,2,295.29,10.23,D,2
36.77614,43.32573,339.1,0.53,0.67,2024-09-22,1101,N,VIIRS,n,2,295.52,8.32,D,2
36.93903,42.12046,335.14,0.45,0.63,2024-09-22,1101,N,VIIRS,n,2,299.55,4.43,D,2
36.94537,42.13041,338.8,0.45,0.63,2024-09-22,1101,N,VIIRS,n,2,300.06,6.76,D,2
36.94795,42.13403,337.09,0.45,0.63,2024-09-22,1101,N,VIIRS,n,2,300.58,5.5,D,2
37.07014,41.91954,339.76,0.44,0.63,2024-09-22,1101,N,VIIRS,n,2,298.4,6.3,D,0
37.07549,41.54497,338.75,0.42,0.61,2024-09-22,1101,N,VIIRS,n,2,298.8,5.97,D,0
37.19796,40.34231,330.22,0.36,0.58,2024-09-22,1101,N,VIIRS,n,2,299.44,2.16,D,0
37.32352,40.06469,338.0,0.35,0.57,2024-09-22,1101,N,VIIRS,n,2,298.69,4.32,D,0
37.32377,40.06875,331.3,0.35,0.57,2024-09-22,1101,N,VIIRS,n,2,299.22,4.43,D,0
37.84482,28.262,337.36,0.39,0.36,2024-09-22,1101,N,VIIRS,n,2,306.94,2.78,D,0
40.12982,44.26656,343.6,0.62,0.71,2024-09-22,1102,N,VIIRS,n,2,291.46,7.09,D,0
40.30242,27.78676,344.29,0.38,0.36,2024-09-22,1102,N,VIIRS,n,2,303.35,7.15,D,0
40.30571,27.78589,343.11,0.38,0.36,2024-09-22,1102,N,VIIRS,n,2,300.72,7.15,D,0
40.75026,26.32641,335.76,0.4,0.37,2024-09-22,1102,N,VIIRS,n,2,298.08,2.77,D,0
40.84219,26.31437,332.2,0.4,0.37,2024-09-22,1102,N,VIIRS,n,2,298.45,3.02,D,0
40.95405,26.79508,339.06,0.39,0.36,2024-09-22,1102,N,VIIRS,n,2,305.0,3.22,D,0
41.06744,27.81041,339.56,0.38,0.36,2024-09-22,1102,N,VIIRS,n,2,306.04,4.94,D,0
41.07839,27.44507,352.49,0.38,0.36,2024-09-22,1102,N,VIIRS,n,2,309.05,6.29,D,0
41.08239,27.44871,350.82,0.38,0.36,2024-09-22,1102,N,VIIRS,n,2,306.63,6.29,D,0
41.23736,27.07249,345.48,0.39,0.36,2024-09-22,1102,N,VIIRS,n,2,307.49,7.04,D,0
41.24137,27.07613,367.0,0.39,0.36,2024-09-22,1102,N,VIIRS,h,2,307.8,7.04,D,0
41.26589,26.90689,334.71,0.39,0.36,2024-09-22,1102,N,VIIRS,n,2,305.88,5.12,D,0
41.30161,26.7498,346.05,0.39,0.36,2024-09-22,1102,N,VIIRS,n,2,303.28,13.41,D,0
41.30551,26.49806,336.22,0.39,0.36,2024-09-22,1102,N,VIIRS,n,2,306.02,3.8,D,0
41.31034,27.03944,338.99,0.39,0.36,2024-09-22,1102,N,VIIRS,n,2,304.61,3.87,D,0
41.31363,27.03852,337.41,0.39,0.36,2024-09-22,1102,N,VIIRS,n,2,304.2,2.64,D,0
41.31691,27.03759,331.16,0.39,0.36,2024-09-22,1102,N,VIIRS,n,2,302.8,2.64,D,0
41.34151,27.49532,335.01,0.38,0.36,2024-09-22,1102,N,VIIRS,n,2,307.64,1.66,D,0
41.38425,27.18089,342.9,0.39,0.36,2024-09-22,1102,N,VIIRS,n,2,305.36,4.92,D,0
41.38611,27.17087,334.25,0.39,0.36,2024-09-22,1102,N,VIIRS,n,2,303.77,2.48,D,0
41.38754,27.17998,338.5,0.39,0.36,2024-09-22,1102,N,VIIRS,n,2,305.68,4.92,D,0
41.4347,26.94377,335.0,0.39,0.36,2024-09-22,1102,N,VIIRS,n,2,304.54,3.19,D,0
41.44143,27.56944,337.87,0.38,0.36,2024-09-22,1102,N,VIIRS,n,2,307.64,3.5,D,0
41.60152,26.96066,332.83,0.39,0.36,2024-09-22,1103,N,VIIRS,n,2,297.52,2.73,D,0
41.61315,26.95484,337.58,0.39,0.36,2024-09-22,1103,N,VIIRS,n,2,303.41,3.82,D,0
41.62101,26.53354,333.65,0.39,0.36,2024-09-22,1103,N,VIIRS,n,2,302.73,3.37,D,0
41.62176,26.53815,334.39,0.39,0.36,2024-09-22,1103,N,VIIRS,n,2,303.17,4.26,D,0
41.09834,26.40136,297.87,0.38,0.59,2024-09-22,2320,N,VIIRS,n,2,283.73,0.75,N,0
41.2196,26.606,313.41,0.37,0.58,2024-09-22,2320,N,VIIRS,n,2,282.5,1.23,N,0
41.221,26.60796,308.62,0.37,0.58,2024-09-22,2320,N,VIIRS,n,2,282.25,0.86,N,0
41.36874,27.57621,299.1,0.33,0.55,2024-09-22,2320,N,VIIRS,n,2,281.24,0.33,N,0
41.37022,27.55187,295.49,0.33,0.55,2024-09-22,2320,N,VIIRS,n,2,280.76,0.24,N,0
35.52486,44.34505,341.26,0.45,0.47,2024-09-22,2321,N,VIIRS,n,2,292.87,4.33,N,2
35.52593,44.34021,305.38,0.45,0.47,2024-09-22,2321,N,VIIRS,n,2,291.79,2.41,N,2
35.52908,44.34641,317.0,0.45,0.47,2024-09-22,2321,N,VIIRS,n,2,292.36,1.04,N,2
35.53015,44.34157,341.49,0.45,0.47,2024-09-22,2321,N,VIIRS,n,2,294.33,4.99,N,2
35.53544,44.33805,321.66,0.45,0.47,2024-09-22,2321,N,VIIRS,n,2,292.46,4.99,N,2
35.56506,44.28537,321.05,0.45,0.47,2024-09-22,2321,N,VIIRS,n,2,293.53,1.7,N,2
35.68525,43.87753,353.86,0.42,0.45,2024-09-22,2321,N,VIIRS,n,2,302.81,22.04,N,2
35.77357,43.99655,317.91,0.43,0.46,2024-09-22,2321,N,VIIRS,n,2,291.24,2.9,N,2
36.14219,40.81764,302.37,0.46,0.39,2024-09-22,2321,N,VIIRS,n,2,283.43,1.05,N,2
36.49048,39.34988,296.66,0.41,0.37,2024-09-22,2321,N,VIIRS,n,2,284.94,0.36,N,0
36.69394,36.2077,306.19,0.39,0.36,2024-09-22,2321,N,VIIRS,n,2,292.28,1.71,N,2
36.73047,36.21605,304.92,0.39,0.36,2024-09-22,2321,N,VIIRS,n,2,292.11,1.52,N,0
36.73112,36.21169,325.55,0.39,0.36,2024-09-22,2321,N,VIIRS,n,2,293.6,1.52,N,2
36.79842,37.01804,297.74,0.38,0.36,2024-09-22,2321,N,VIIRS,n,2,286.22,0.71,N,2
36.86732,34.75773,298.56,0.42,0.37,2024-09-22,2321,N,VIIRS,n,2,288.49,0.54,N,2
36.86901,35.91549,309.29,0.39,0.36,2024-09-22,2321,N,VIIRS,n,2,290.38,2.48,N,2
36.87014,34.7631,318.99,0.42,0.37,2024-09-22,2321,N,VIIRS,n,2,291.04,2.21,N,2
36.96363,35.45004,300.58,0.4,0.37,2024-09-22,2321,N,VIIRS,n,2,289.97,0.79,N,2
36.97203,39.57769,300.55,0.41,0.37,2024-09-22,2321,N,VIIRS,n,2,287.19,0.49,N,0
37.02274,36.11014,302.47,0.39,0.36,2024-09-22,2321,N,VIIRS,n,2,291.0,0.83,N,2
37.11025,40.30284,317.4,0.43,0.38,2024-09-22,2321,N,VIIRS,n,2,287.67,1.36,N,0
37.11369,40.30382,299.9,0.43,0.38,2024-09-22,2321,N,VIIRS,n,2,286.04,0.12,N,0
37.27658,38.72942,297.23,0.39,0.36,2024-09-22,2321,N,VIIRS,n,2,286.02,0.56,N,2
37.29528,37.15966,306.24,0.38,0.36,2024-09-22,2321,N,VIIRS,n,2,287.13,0.88,N,2
37.29596,37.15533,302.85,0.38,0.36,2024-09-22,2321,N,VIIRS,n,2,286.71,0.88,N,2
37.30187,37.16125,309.8,0.38,0.36,2024-09-22,2321,N,VIIRS,n,2,285.09,1.19,N,2
37.33895,40.80379,306.6,0.44,0.38,2024-09-22,2321,N,VIIRS,n,2,288.49,1.6,N,2
37.3526,37.16459,310.14,0.38,0.36,2024-09-22,2321,N,VIIRS,n,2,288.62,1.45,N,2
37.86145,29.37284,301.31,0.49,0.49,2024-09-22,2321,N,VIIRS,n,2,285.95,1.23,N,2
37.86454,29.37274,296.69,0.49,0.49,2024-09-22,2321,N,VIIRS,n,2,286.0,0.85,N,2
37.8996,30.49451,295.32,0.43,0.46,2024-09-22,2321,N,VIIRS,n,2,283.37,0.58,N,0
37.93887,32.53174,298.02,0.51,0.41,2024-09-22,2321,N,VIIRS,n,2,283.4,1.02,N,2
38.27912,39.74364,298.48,0.4,0.37,2024-09-22,2321,N,VIIRS,n,2,284.99,0.54,N,2
38.3894,30.76555,296.91,0.42,0.45,2024-09-22,2321,N,VIIRS,n,2,278.43,0.74,N,0
38.39359,30.76621,295.81,0.42,0.45,2024-09-22,2321,N,VIIRS,n,2,279.18,0.74,N,0
38.42617,27.21516,309.48,0.32,0.55,2024-09-22,2321,N,VIIRS,n,2,290.56,1.24,N,2
38.65898,30.61611,306.42,0.43,0.46,2024-09-22,2321,N,VIIRS,n,2,281.69,1.0,N,2
38.66312,39.23389,297.56,0.39,0.36,2024-09-22,2321,N,VIIRS,n,2,284.28,0.53,N,2
38.73847,26.94801,307.13,0.34,0.56,2024-09-22,2321,N,VIIRS,n,2,290.45,0.93,N,2
38.74368,26.94856,302.97,0.34,0.56,2024-09-22,2321,N,VIIRS,n,2,290.04,0.78,N,2
38.74468,26.93259,297.55,0.34,0.56,2024-09-22,2321,N,VIIRS,n,2,287.52,0.32,N,0
38.74864,26.95299,303.74,0.34,0.56,2024-09-22,2321,N,VIIRS,n,2,288.81,0.78,N,2
38.74889,26.94912,305.51,0.34,0.56,2024-09-22,2321,N,VIIRS,n,2,290.1,0.78,N,2
39.18295,27.49715,297.5,0.32,0.54,2024-09-22,2321,N,VIIRS,n,2,287.48,0.35,N,2
39.44895,34.68158,306.79,0.44,0.38,2024-09-22,2321,N,VIIRS,n,2,281.19,1.31,N,0
39.48578,30.03921,303.88,0.47,0.48,2024-09-22,2321,N,VIIRS,n,2,281.74,1.35,N,2
39.59568,32.42256,295.41,0.54,0.42,2024-09-22,2321,N,VIIRS,n,2,280.73,1.01,N,2
39.59629,32.42278,296.37,0.54,0.42,2024-09-22,2321,N,VIIRS,n,2,281.16,0.38,N,2
39.60091,33.29651,316.28,0.5,0.41,2024-09-22,2321,N,VIIRS,n,2,280.47,1.25,N,0
39.60172,33.29272,315.91,0.5,0.41,2024-09-22,2321,N,VIIRS,n,2,280.92,1.99,N,0
39.86656,26.24282,309.52,0.38,0.58,2024-09-22,2321,N,VIIRS,n,2,287.92,1.24,N,2
39.86665,26.24365,306.91,0.38,0.58,2024-09-22,2321,N,VIIRS,n,2,287.35,0.93,N,2
39.90008,28.8677,295.4,0.55,0.51,2024-09-22,2321,N,VIIRS,n,2,279.77,1.28,N,0
40.44404,27.13729,300.29,0.34,0.56,2024-09-22,2321,N,VIIRS,n,2,287.46,0.93,N,2
40.44456,27.14027,299.18,0.34,0.56,2024-09-22,2321,N,VIIRS,n,2,286.89,0.81,N,2
40.77826,27.26701,296.97,0.34,0.56,2024-09-22,2321,N,VIIRS,n,2,281.65,0.24,N,0
36.26194,33.72657,310.49,0.44,0.39,2024-09-22,2322,N,VIIRS,n,2,289.5,1.46,N,2
36.26485,33.73215,310.3,0.44,0.39,2024-09-22,2322,N,VIIRS,n,2,290.22,1.21,N,2
38.42828,27.21769,302.74,0.51,0.66,2024-09-23,101,N,VIIRS,n,2,288.63,0.76,N,2
38.45493,27.26233,298.29,0.51,0.66,2024-09-23,101,N,VIIRS,n,2,288.12,0.5,N,2
38.48068,27.10828,318.54,0.5,0.66,2024-09-23,101,N,VIIRS,n,2,288.58,1.62,N,0
38.52698,29.57104,297.52,0.66,0.73,2024-09-23,101,N,VIIRS,n,2,278.36,1.11,N,0
38.74405,26.94958,302.2,0.49,0.65,2024-09-23,101,N,VIIRS,n,2,289.07,1.97,N,2
38.74621,26.95144,299.28,0.49,0.65,2024-09-23,101,N,VIIRS,n,2,287.87,0.86,N,2
39.8667,26.24215,299.06,0.42,0.61,2024-09-23,101,N,VIIRS,n,2,285.3,1.05,N,2
40.77766,27.26769,310.69,0.44,0.63,2024-09-23,101,N,VIIRS,n,2,281.12,1.4,N,0
40.77782,27.26729,307.21,0.44,0.63,2024-09-23,101,N,VIIRS,n,2,281.18,1.35,N,0
41.02039,28.55238,298.57,0.5,0.66,2024-09-23,101,N,VIIRS,n,2,284.6,0.88,N,2
38.4281,27.21744,304.33,0.51,0.66,2024-09-23,102,N,VIIRS,n,2,288.76,0.79,N,2
35.52785,44.34057,353.98,0.6,0.7,2024-09-23,901,N,VIIRS,n,2,303.61,8.43,D,2
35.52855,44.34184,367.0,0.59,0.7,2024-09-23,901,N,VIIRS,h,2,303.84,12.66,D,2
35.5341,44.33798,338.8,0.6,0.7,2024-09-23,901,N,VIIRS,n,2,302.35,3.02,D,2
35.53481,44.33927,336.34,0.59,0.7,2024-09-23,901,N,VIIRS,n,2,302.69,4.29,D,2
35.6045,43.44047,367.0,0.66,0.73,2024-09-23,901,N,VIIRS,h,2,303.49,22.09,D,0
35.60567,43.43806,351.96,0.66,0.73,2024-09-23,901,N,VIIRS,n,2,302.41,29.49,D,0
35.60662,43.44753,350.41,0.66,0.73,2024-09-23,901,N,VIIRS,n,2,302.71,23.61,D,0
35.60783,43.44511,367.0,0.66,0.73,2024-09-23,901,N,VIIRS,h,2,303.73,29.49,D,0
35.6109,43.43745,356.45,0.66,0.73,2024-09-23,901,N,VIIRS,n,2,301.95,22.09,D,0
35.61207,43.43507,338.5,0.66,0.73,2024-09-23,901,N,VIIRS,n,2,301.38,8.66,D,0
35.61303,43.44452,348.98,0.66,0.73,2024-09-23,901,N,VIIRS,n,2,300.56,23.61,D,0
35.62553,44.00799,337.77,0.61,0.71,2024-09-23,901,N,VIIRS,n,2,300.99,4.25,D,2
35.6275,44.01464,335.81,0.61,0.71,2024-09-23,901,N,VIIRS,n,2,301.1,4.25,D,2
35.63223,44.01034,348.62,0.61,0.71,2024-09-23,901,N,VIIRS,n,2,300.63,5.47,D,2
35.66183,43.96244,338.76,0.62,0.71,2024-09-23,901,N,VIIRS,n,2,298.21,1.92,D,2
35.6622,43.96803,346.98,0.62,0.71,2024-09-23,901,N,VIIRS,n,2,299.11,4.31,D,2
35.6638,43.96912,333.7,0.62,0.71,2024-09-23,901,N,VIIRS,n,2,298.35,1.92,D,2
35.68433,43.87527,357.85,0.62,0.72,2024-09-23,901,N,VIIRS,n,2,302.37,25.01,D,2
35.68633,43.88195,348.92,0.62,0.72,2024-09-23,901,N,VIIRS,n,2,300.7,25.0,D,2
35.7259,44.03838,340.36,0.61,0.71,2024-09-23,901,N,VIIRS,n,2,299.32,6.0,D,2
35.77961,43.54279,336.62,0.64,0.72,2024-09-23,901,N,VIIRS,n,2,299.8,3.18,D,0
35.82512,43.5159,335.86,0.64,0.72,2024-09-23,901,N,VIIRS,n,2,300.21,3.84,D,0
35.87637,43.67201,367.0,0.63,0.72,2024-09-23,901,N,VIIRS,h,2,303.2,15.31,D,0
35.8801,43.67172,367.0,0.63,0.72,2024-09-23,901,N,VIIRS,h,2,301.59,13.49,D,0
36.00328,41.7761,340.95,0.78,0.78,2024-09-23,901,N,VIIRS,n,2,296.73,4.37,D,0
36.00492,41.77468,349.99,0.78,0.78,2024-09-23,901,N,VIIRS,n,2,296.45,13.25,D,0
36.0101,41.77286,330.97,0.78,0.78,2024-09-23,901,N,VIIRS,n,2,293.71,4.37,D,0
36.02908,43.6487,336.39,0.63,0.72,2024-09-23,901,N,VIIRS,n,2,301.06,5.61,D,0
36.10326,43.66617,337.62,0.62,0.71,2024-09-23,901,N,VIIRS,n,2,299.25,4.95,D,0
36.10421,43.66028,330.02,0.62,0.72,2024-09-23,901,N,VIIRS,n,2,298.99,2.7,D,0
36.10624,43.66708,330.7,0.62,0.71,2024-09-23,901,N,VIIRS,n,2,299.22,2.7,D,0
36.24386,43.61601,367.0,0.62,0.71,2024-09-23,901,N,VIIRS,h,2,303.64,27.7,D,0
36.24586,43.62262,332.48,0.62,0.71,2024-09-23,901,N,VIIRS,n,2,296.68,19.34,D,0
36.2698,43.77223,367.0,0.61,0.71,2024-09-23,901,N,VIIRS,h,2,297.79,11.59,D,0
36.27043,44.2458,342.14,0.58,0.69,2024-09-23,901,N,VIIRS,n,2,300.4,6.01,D,0
36.27088,43.77356,367.0,0.61,0.71,2024-09-23,901,N,VIIRS,h,2,298.59,18.09,D,0
36.27176,43.77872,339.83,0.61,0.71,2024-09-23,901,N,VIIRS,n,2,297.32,12.59,D,0
36.2721,44.2515,344.85,0.57,0.69,2024-09-23,901,N,VIIRS,n,2,299.92,6.01,D,0
36.27227,44.24876,367.0,0.57,0.69,2024-09-23,901,N,VIIRS,h,2,301.23,12.25,D,0
36.42682,43.96786,338.43,0.59,0.7,2024-09-23,901,N,VIIRS,n,2,297.68,1.91,D,0
36.42696,43.9687,336.45,0.59,0.7,2024-09-23,901,N,VIIRS,n,2,297.29,2.6,D,0
36.63968,43.29652,331.75,0.63,0.72,2024-09-23,901,N,VIIRS,n,2,299.39,4.13,D,0
36.77526,43.32733,340.51,0.62,0.71,2024-09-23,902,N,VIIRS,n,2,297.79,6.68,D,2
35.52584,44.34289,347.48,0.63,0.54,2024-09-23,1041,N,VIIRS,n,2,308.36,8.38,D,2
35.53088,44.34233,342.94,0.63,0.54,2024-09-23,1041,N,VIIRS,n,2,306.98,13.07,D,2
35.55671,42.97267,345.86,0.53,0.5,2024-09-23,1041,N,VIIRS,n,2,308.22,4.27,D,0
35.62788,44.00993,353.3,0.61,0.53,2024-09-23,1041,N,VIIRS,n,2,310.52,18.26,D,2
35.6595,43.96513,345.83,0.6,0.53,2024-09-23,1041,N,VIIRS,n,2,309.46,7.15,D,2
35.66183,43.6765,343.26,0.58,0.52,2024-09-23,1041,N,VIIRS,n,2,304.68,7.38,D,0
35.66402,43.67421,343.09,0.58,0.52,2024-09-23,1041,N,VIIRS,n,2,306.5,7.7,D,0
35.66444,43.96454,347.73,0.6,0.53,2024-09-23,1041,N,VIIRS,n,2,308.34,7.15,D,2
35.6645,43.68074,341.97,0.58,0.52,2024-09-23,1041,N,VIIRS,n,2,304.19,7.7,D,0
35.66669,43.67592,345.88,0.58,0.52,2024-09-23,1041,N,VIIRS,n,2,305.69,8.03,D,0
35.68288,43.88099,344.73,0.6,0.53,2024-09-23,1041,N,VIIRS,n,2,307.35,18.17,D,2
35.68382,43.87902,346.6,0.6,0.53,2024-09-23,1041,N,VIIRS,n,2,311.12,59.16,D,2
35.68728,43.87368,342.47,0.6,0.53,2024-09-23,1041,N,VIIRS,n,2,304.18,21.45,D,2
35.68781,43.88042,344.59,0.6,0.53,2024-09-23,1041,N,VIIRS,n,2,306.03,18.17,D,2
35.72522,44.03831,341.9,0.61,0.54,2024-09-23,1041,N,VIIRS,n,2,305.81,4.94,D,2
35.76188,43.7961,344.04,0.59,0.53,2024-09-23,1041,N,VIIRS,n,2,309.81,11.32,D,0
35.76239,43.80284,344.07,0.59,0.53,2024-09-23,1041,N,VIIRS,n,2,308.66,11.32,D,0
35.76678,43.79559,343.91,0.59,0.53,2024-09-23,1041,N,VIIRS,n,2,307.2,11.32,D,0
35.7673,43.80228,343.89,0.59,0.53,2024-09-23,1041,N,VIIRS,n,2,306.49,11.32,D,0
35.76435,43.8031,344.34,0.59,0.53,2024-09-23,1042,N,VIIRS,n,2,306.61,20.8,D,0
35.78925,36.12766,336.02,0.4,0.37,2024-09-23,1042,N,VIIRS,n,2,296.06,4.18,D,0
35.84145,43.84128,337.82,0.6,0.53,2024-09-23,1042,N,VIIRS,n,2,307.25,3.78,D,0
35.91014,44.02435,339.08,0.61,0.54,2024-09-23,1042,N,VIIRS,n,2,304.75,8.41,D,0
35.91034,44.02611,336.9,0.61,0.54,2024-09-23,1042,N,VIIRS,n,2,304.08,4.02,D,0
35.99854,40.11959,336.47,0.57,0.43,2024-09-23,1042,N,VIIRS,n,2,307.22,3.43,D,0
36.04371,39.97174,339.16,0.56,0.43,2024-09-23,1042,N,VIIRS,n,2,307.18,5.68,D,0
36.10558,43.66744,340.4,0.59,0.53,2024-09-23,1042,N,VIIRS,n,2,309.16,4.47,D,0
36.1436,40.81866,340.25,0.41,0.45,2024-09-23,1042,N,VIIRS,n,2,308.69,1.82,D,2
36.40258,37.31272,337.47,0.44,0.38,2024-09-23,1042,N,VIIRS,n,2,305.82,3.43,D,0
36.40267,37.31488,342.33,0.44,0.38,2024-09-23,1042,N,VIIRS,n,2,307.31,5.98,D,0
36.40319,37.31757,335.61,0.44,0.38,2024-09-23,1042,N,VIIRS,n,2,306.08,3.43,D,0
36.40382,39.45444,355.02,0.53,0.42,2024-09-23,1042,N,VIIRS,n,2,308.53,10.61,D,0
36.43962,36.51097,336.48,0.41,0.37,2024-09-23,1042,N,VIIRS,n,2,301.51,2.01,D,0
36.44319,43.88772,355.97,0.61,0.53,2024-09-23,1042,N,VIIRS,n,2,304.89,25.87,D,0
36.45634,38.62784,347.53,0.49,0.4,2024-09-23,1042,N,VIIRS,n,2,310.68,6.94,D,0
36.50064,43.65406,338.33,0.59,0.53,2024-09-23,1042,N,VIIRS,n,2,305.15,4.55,D,0
36.62035,36.52817,338.84,0.42,0.37,2024-09-23,1042,N,VIIRS,n,2,303.31,3.33,D,0
36.68984,43.69098,336.64,0.6,0.53,2024-09-23,1042,N,VIIRS,n,2,304.7,8.36,D,0
36.69033,43.69764,343.12,0.6,0.53,2024-09-23,1042,N,VIIRS,n,2,306.5,8.36,D,0
36.74173,42.09912,340.54,0.49,0.49,2024-09-23,1042,N,VIIRS,n,2,305.74,3.85,D,0
36.7422,42.10468,335.92,0.49,0.49,2024-09-23,1042,N,VIIRS,n,2,303.73,3.85,D,0
36.74267,42.11024,340.54,0.49,0.49,2024-09-23,1042,N,VIIRS,n,2,304.55,3.61,D,0
36.81738,40.34016,343.5,0.4,0.44,2024-09-23,1042,N,VIIRS,n,2,307.58,3.51,D,0
36.90451,41.62955,342.26,0.46,0.47,2024-09-23,1042,N,VIIRS,n,2,305.86,5.92,D,0
36.96022,39.69212,339.79,0.56,0.43,2024-09-23,1042,N,VIIRS,n,2,306.11,2.47,D,0
36.96333,40.5691,345.18,0.41,0.45,2024-09-23,1042,N,VIIRS,n,2,307.91,5.3,D,0
36.96416,39.69149,337.07,0.56,0.43,2024-09-23,1042,N,VIIRS,n,2,305.98,2.21,D,0
36.97218,41.59734,342.73,0.46,0.47,2024-09-23,1042,N,VIIRS,n,2,306.66,3.51,D,0
36.97228,41.59375,343.15,0.46,0.47,2024-09-23,1042,N,VIIRS,n,2,306.98,5.39,D,0
36.97762,41.50682,349.41,0.46,0.47,2024-09-23,1042,N,VIIRS,n,2,303.54,6.51,D,0
36.98198,41.50621,355.39,0.46,0.47,2024-09-23,1042,N,VIIRS,n,2,301.75,10.69,D,0
37.07166,42.24289,344.76,0.5,0.49,2024-09-23,1042,N,VIIRS,n,2,303.51,7.03,D,0
37.07623,42.24249,345.0,0.5,0.49,2024-09-23,1042,N,VIIRS,n,2,303.69,7.03,D,0
37.0808,42.2421,351.39,0.5,0.49,2024-09-23,1042,N,VIIRS,n,2,303.99,12.43,D,0
37.11797,42.12656,340.56,0.5,0.49,2024-09-23,1042,N,VIIRS,n,2,306.84,3.62,D,0
37.22195,40.11954,346.32,0.39,0.44,2024-09-23,1042,N,VIIRS,n,2,312.08,5.91,D,0
37.22601,40.1189,347.1,0.39,0.44,2024-09-23,1042,N,VIIRS,n,2,305.59,5.91,D,0
37.23992,39.5328,339.34,0.55,0.43,2024-09-23,1042,N,VIIRS,n,2,302.1,3.47,D,0
37.24384,39.53214,337.27,0.55,0.43,2024-09-23,1042,N,VIIRS,n,2,304.68,3.84,D,0
