latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.62741,44.00877,337.58,0.55,0.43,2025-09-17,2234,N,VIIRS,n,2,298.69,19.89,N,2
35.63136,44.00938,341.03,0.55,0.43,2025-09-17,2234,N,VIIRS,n,2,297.5,5.88,N,2
35.66055,43.96412,335.24,0.56,0.43,2025-09-17,2234,N,VIIRS,n,2,293.66,7.69,N,2
35.66247,43.9647,341.13,0.56,0.43,2025-09-17,2234,N,VIIRS,n,2,300.15,18.6,N,2
35.6645,43.96481,334.59,0.56,0.43,2025-09-17,2234,N,VIIRS,n,2,299.21,7.69,N,2
35.6822,43.87888,302.85,0.56,0.43,2025-09-17,2234,N,VIIRS,n,2,290.36,1.87,N,2
35.68289,43.87263,327.34,0.56,0.43,2025-09-17,2234,N,VIIRS,n,2,291.66,4.72,N,2
35.68364,43.8793,326.1,0.56,0.43,2025-09-17,2234,N,VIIRS,n,2,292.05,27.56,N,2
35.6843,43.87305,334.21,0.56,0.43,2025-09-17,2234,N,VIIRS,n,2,304.24,27.56,N,2
35.68761,43.87998,301.89,0.56,0.43,2025-09-17,2234,N,VIIRS,n,2,291.7,2.72,N,2
35.68827,43.87373,331.1,0.56,0.43,2025-09-17,2234,N,VIIRS,n,2,294.61,2.72,N,2
35.7229,44.03804,311.5,0.55,0.43,2025-09-17,2234,N,VIIRS,n,2,293.95,1.87,N,2
35.72683,44.0388,331.36,0.55,0.43,2025-09-17,2234,N,VIIRS,n,2,296.09,1.87,N,2
35.72752,44.03259,306.41,0.55,0.43,2025-09-17,2234,N,VIIRS,n,2,292.96,1.87,N,2
35.73146,44.03334,309.95,0.55,0.43,2025-09-17,2234,N,VIIRS,n,2,294.11,1.87,N,2
35.77179,43.99628,331.83,0.56,0.43,2025-09-17,2234,N,VIIRS,n,2,295.26,5.28,N,2
35.77396,43.99823,314.98,0.56,0.43,2025-09-17,2234,N,VIIRS,n,2,294.3,1.64,N,2
35.77462,43.99196,321.45,0.56,0.43,2025-09-17,2234,N,VIIRS,n,2,294.42,2.51,N,2
35.95389,43.72837,322.77,0.38,0.44,2025-09-17,2234,N,VIIRS,n,2,296.19,2.16,N,2
35.96627,43.76557,306.84,0.38,0.43,2025-09-17,2234,N,VIIRS,n,2,296.68,2.44,N,2
35.97387,43.77087,312.44,0.38,0.43,2025-09-17,2234,N,VIIRS,n,2,298.26,2.06,N,2
35.98236,43.7678,321.36,0.38,0.43,2025-09-17,2234,N,VIIRS,n,2,297.81,2.7,N,2
35.99937,43.7617,311.74,0.38,0.43,2025-09-17,2234,N,VIIRS,n,2,294.11,1.83,N,2
36.01685,43.6791,303.68,0.39,0.44,2025-09-17,2234,N,VIIRS,n,2,293.0,0.78,N,2
36.02088,43.67978,308.1,0.39,0.44,2025-09-17,2234,N,VIIRS,n,2,294.62,0.7,N,2
36.08249,43.64074,316.91,0.39,0.44,2025-09-17,2234,N,VIIRS,n,2,293.64,1.54,N,0
36.10008,43.63024,308.94,0.39,0.44,2025-09-17,2234,N,VIIRS,n,2,292.11,0.84,N,0
36.12547,43.778,305.29,0.38,0.43,2025-09-17,2234,N,VIIRS,n,2,292.15,1.32,N,2
36.13066,40.8063,307.08,0.55,0.51,2025-09-17,2234,N,VIIRS,n,2,292.08,1.47,N,2
36.13887,43.76708,305.75,0.38,0.44,2025-09-17,2234,N,VIIRS,n,2,295.74,1.38,N,0
36.14443,40.81422,313.3,0.55,0.51,2025-09-17,2234,N,VIIRS,n,2,292.18,1.55,N,2
36.3521,42.07686,306.88,0.47,0.48,2025-09-17,2234,N,VIIRS,n,2,296.59,1.22,N,2
36.45555,41.28174,301.76,0.52,0.5,2025-09-17,2234,N,VIIRS,n,2,290.32,0.6,N,2
36.73059,43.27902,307.7,0.41,0.45,2025-09-17,2234,N,VIIRS,n,2,294.5,1.26,N,2
36.73315,36.20469,304.67,0.5,0.66,2025-09-17,2234,N,VIIRS,n,2,293.09,3.67,N,0
36.74659,43.49536,310.78,0.4,0.44,2025-09-17,2234,N,VIIRS,n,2,292.27,2.56,N,2
36.77656,43.32563,339.34,0.41,0.45,2025-09-17,2234,N,VIIRS,n,2,300.6,6.05,N,2
36.77705,43.32083,306.93,0.41,0.45,2025-09-17,2234,N,VIIRS,n,2,294.24,4.69,N,2
36.86734,43.51885,310.09,0.4,0.44,2025-09-17,2234,N,VIIRS,n,2,292.5,1.07,N,0
36.86779,34.75872,304.73,0.61,0.71,2025-09-17,2234,N,VIIRS,n,2,292.03,1.83,N,2
36.87066,43.48673,323.64,0.41,0.45,2025-09-17,2234,N,VIIRS,n,2,293.97,2.55,N,2
36.90793,43.38571,338.68,0.41,0.45,2025-09-17,2234,N,VIIRS,n,2,291.88,5.01,N,2
36.91355,41.89584,302.53,0.49,0.49,2025-09-17,2234,N,VIIRS,n,2,288.98,0.36,N,2
36.93513,42.13057,317.04,0.48,0.48,2025-09-17,2234,N,VIIRS,n,2,291.37,1.74,N,2
36.93642,43.87992,323.59,0.39,0.44,2025-09-17,2234,N,VIIRS,n,2,294.3,1.88,N,0
36.93688,43.87556,316.74,0.39,0.44,2025-09-17,2234,N,VIIRS,n,2,293.69,1.88,N,0
36.9407,42.16949,330.08,0.48,0.48,2025-09-17,2234,N,VIIRS,n,2,291.58,3.28,N,2
36.94081,43.87714,312.77,0.39,0.44,2025-09-17,2234,N,VIIRS,n,2,292.41,1.88,N,0
36.94847,42.1325,321.05,0.48,0.48,2025-09-17,2234,N,VIIRS,n,2,293.0,1.54,N,2
36.94896,42.12709,303.95,0.48,0.48,2025-09-17,2234,N,VIIRS,n,2,293.39,1.83,N,2
36.96672,42.07946,310.27,0.48,0.48,2025-09-17,2234,N,VIIRS,n,2,290.78,1.54,N,2
36.99759,41.56164,308.92,0.51,0.5,2025-09-17,2234,N,VIIRS,n,2,291.0,1.38,N,2
37.01213,36.10475,307.43,0.51,0.66,2025-09-17,2234,N,VIIRS,n,2,291.74,2.63,N,2
37.01234,36.09906,305.34,0.51,0.66,2025-09-17,2234,N,VIIRS,n,2,290.86,3.49,N,0
37.01448,41.58191,306.29,0.51,0.5,2025-09-17,2234,N,VIIRS,n,2,291.36,0.84,N,0
37.05479,42.13318,305.25,0.48,0.48,2025-09-17,2234,N,VIIRS,n,2,293.89,0.4,N,2
37.07824,42.55788,323.38,0.45,0.47,2025-09-17,2234,N,VIIRS,n,2,296.29,2.62,N,2
37.07839,42.55879,312.82,0.46,0.47,2025-09-17,2234,N,VIIRS,n,2,296.2,1.67,N,2
37.07885,42.5536,308.53,0.46,0.47,2025-09-17,2234,N,VIIRS,n,2,295.29,1.67,N,2
37.09436,38.63744,299.97,0.37,0.58,2025-09-17,2234,N,VIIRS,n,2,289.2,0.54,N,0
37.27535,38.72825,307.48,0.37,0.58,2025-09-17,2234,N,VIIRS,n,2,290.69,0.58,N,2
37.27691,38.7304,305.42,0.37,0.58,2025-09-17,2234,N,VIIRS,n,2,292.11,0.77,N,2
37.29273,37.15538,307.68,0.45,0.63,2025-09-17,2234,N,VIIRS,n,2,292.93,0.86,N,2
37.55091,37.82745,300.36,0.42,0.61,2025-09-17,2234,N,VIIRS,n,2,290.21,0.76,N,0
37.55847,37.90516,301.68,0.41,0.61,2025-09-17,2234,N,VIIRS,n,2,290.2,1.18,N,0
37.73746,38.10151,303.55,0.4,0.6,2025-09-17,2234,N,VIIRS,n,2,290.0,0.51,N,0
38.12178,39.69655,299.14,0.33,0.56,2025-09-17,2234,N,VIIRS,n,2,286.48,0.43,N,0
38.14503,40.30424,298.39,0.62,0.54,2025-09-17,2234,N,VIIRS,n,2,286.72,0.73,N,0
38.27733,39.7402,299.86,0.33,0.55,2025-09-17,2234,N,VIIRS,n,2,289.7,0.41,N,0
38.48259,42.09577,303.61,0.5,0.49,2025-09-17,2234,N,VIIRS,n,2,281.57,1.16,N,0
41.24107,36.46301,295.95,0.58,0.52,2025-09-18,13,N,VIIRS,n,2,277.77,0.63,N,2
36.13093,40.80698,304.36,0.65,0.73,2025-09-18,14,N,VIIRS,n,2,289.91,1.49,N,2
36.13401,40.81017,303.27,0.65,0.73,2025-09-18,14,N,VIIRS,n,2,290.31,1.64,N,2
36.14363,40.81329,306.08,0.65,0.73,2025-09-18,14,N,VIIRS,n,2,289.78,1.31,N,2
36.14669,40.81657,301.6,0.65,0.73,2025-09-18,14,N,VIIRS,n,2,288.89,0.64,N,2
36.91514,41.89371,298.54,0.7,0.75,2025-09-18,14,N,VIIRS,n,2,287.33,0.54,N,2
36.93522,42.13195,309.78,0.72,0.76,2025-09-18,14,N,VIIRS,n,2,287.99,2.16,N,2
36.93897,42.12783,308.93,0.72,0.76,2025-09-18,14,N,VIIRS,n,2,288.87,3.22,N,2
36.94181,42.16686,306.45,0.72,0.76,2025-09-18,14,N,VIIRS,n,2,287.43,1.51,N,2
36.94441,42.12729,302.19,0.72,0.76,2025-09-18,14,N,VIIRS,n,2,289.0,2.16,N,2
36.94449,42.17418,301.01,0.72,0.76,2025-09-18,14,N,VIIRS,n,2,287.75,2.33,N,2
36.94556,42.13113,306.85,0.72,0.76,2025-09-18,14,N,VIIRS,n,2,288.74,2.36,N,2
36.95098,42.13065,308.96,0.72,0.76,2025-09-18,14,N,VIIRS,n,2,289.24,1.57,N,2
37.00983,42.07312,298.22,0.71,0.75,2025-09-18,14,N,VIIRS,n,2,287.54,0.58,N,0
37.07593,42.56047,299.63,0.75,0.77,2025-09-18,14,N,VIIRS,n,2,288.9,1.63,N,2
37.29531,37.15571,310.79,0.4,0.6,2025-09-18,14,N,VIIRS,n,2,294.15,1.06,N,2
37.352,37.16221,306.12,0.39,0.6,2025-09-18,14,N,VIIRS,n,2,294.3,1.1,N,2
37.73864,38.10715,304.28,0.43,0.62,2025-09-18,14,N,VIIRS,n,2,288.18,0.52,N,0
38.02621,35.92326,316.43,0.33,0.55,2025-09-18,14,N,VIIRS,n,2,286.57,1.25,N,0
38.30979,41.20459,301.6,0.6,0.7,2025-09-18,14,N,VIIRS,n,2,288.03,0.72,N,0
38.66016,30.61831,302.74,0.52,0.42,2025-09-18,14,N,VIIRS,n,2,285.52,1.0,N,2
39.18227,27.49814,305.49,0.4,0.37,2025-09-18,14,N,VIIRS,n,2,289.54,0.66,N,2
39.86622,26.24469,326.03,0.39,0.36,2025-09-18,14,N,VIIRS,n,2,291.72,2.4,N,2
40.05427,28.43113,307.46,0.42,0.38,2025-09-18,14,N,VIIRS,n,2,287.34,0.75,N,0
40.4433,27.13822,303.14,0.39,0.36,2025-09-18,14,N,VIIRS,n,2,290.12,0.75,N,2
40.79858,29.37704,297.94,0.44,0.38,2025-09-18,14,N,VIIRS,n,2,285.62,1.07,N,2
41.02108,28.55449,306.08,0.41,0.37,2025-09-18,14,N,VIIRS,n,2,284.54,0.56,N,2
41.02176,28.55721,306.14,0.41,0.37,2025-09-18,14,N,VIIRS,n,2,283.35,0.67,N,2
41.07425,28.41807,296.63,0.41,0.37,2025-09-18,14,N,VIIRS,n,2,284.81,0.31,N,0
41.08817,26.71028,295.04,0.39,0.36,2025-09-18,14,N,VIIRS,n,2,283.63,1.19,N,0
41.63016,27.68691,302.6,0.39,0.36,2025-09-18,14,N,VIIRS,n,2,285.95,0.76,N,2
41.63532,27.50517,298.5,0.39,0.36,2025-09-18,14,N,VIIRS,n,2,285.58,0.62,N,2
41.79777,26.70084,303.14,0.38,0.36,2025-09-18,14,N,VIIRS,n,2,283.8,0.85,N,2
36.24389,36.17622,322.18,0.37,0.58,2025-09-18,15,N,VIIRS,n,2,292.39,1.07,N,0
36.24531,36.17872,305.92,0.37,0.58,2025-09-18,15,N,VIIRS,n,2,291.95,0.75,N,0
36.2464,36.17462,312.31,0.37,0.58,2025-09-18,15,N,VIIRS,n,2,291.86,0.75,N,0
37.25435,30.44155,303.51,0.54,0.42,2025-09-18,15,N,VIIRS,n,2,290.36,1.33,N,2
37.25459,30.44333,302.08,0.54,0.42,2025-09-18,15,N,VIIRS,n,2,289.43,0.86,N,2
37.63215,31.78678,304.56,0.41,0.45,2025-09-18,15,N,VIIRS,n,2,285.7,0.95,N,0
37.63705,28.94567,299.47,0.46,0.39,2025-09-18,15,N,VIIRS,n,2,285.55,0.71,N,0
37.86092,29.37238,301.49,0.48,0.4,2025-09-18,15,N,VIIRS,n,2,288.81,0.95,N,2
37.8983,30.49182,301.38,0.53,0.42,2025-09-18,15,N,VIIRS,n,2,288.91,1.2,N,2
38.05839,30.00236,302.84,0.5,0.41,2025-09-18,15,N,VIIRS,n,2,283.94,0.96,N,0
38.21639,27.13309,300.03,0.4,0.37,2025-09-18,15,N,VIIRS,n,2,288.1,0.4,N,0
38.37357,27.14238,320.06,0.4,0.37,2025-09-18,15,N,VIIRS,n,2,291.49,6.22,N,0
38.37437,27.13782,329.18,0.4,0.37,2025-09-18,15,N,VIIRS,n,2,293.85,6.22,N,0
38.42727,27.21719,314.45,0.4,0.37,2025-09-18,15,N,VIIRS,n,2,293.44,1.15,N,2
38.45438,27.26328,303.25,0.4,0.37,2025-09-18,15,N,VIIRS,n,2,292.53,0.45,N,2
38.50389,29.26285,299.86,0.46,0.39,2025-09-18,15,N,VIIRS,n,2,284.9,0.75,N,0
38.73101,26.93055,302.11,0.4,0.37,2025-09-18,15,N,VIIRS,n,2,290.31,0.47,N,2
38.73767,26.93244,302.31,0.4,0.37,2025-09-18,15,N,VIIRS,n,2,290.64,0.73,N,2
38.73845,26.92793,307.07,0.4,0.37,2025-09-18,15,N,VIIRS,n,2,292.19,0.73,N,2
38.73866,26.94695,313.91,0.4,0.37,2025-09-18,15,N,VIIRS,n,2,292.79,1.76,N,2
38.73944,26.94242,302.27,0.4,0.37,2025-09-18,15,N,VIIRS,n,2,292.02,0.89,N,2
39.09128,27.51249,297.45,0.41,0.37,2025-09-18,15,N,VIIRS,n,2,287.3,0.75,N,0
39.11394,27.52403,312.59,0.41,0.37,2025-09-18,15,N,VIIRS,n,2,289.96,1.33,N,2
39.11474,27.51946,304.59,0.41,0.37,2025-09-18,15,N,VIIRS,n,2,288.97,1.33,N,2
36.0192,43.44353,341.06,0.45,0.39,2025-09-18,954,N,VIIRS,n,2,314.23,3.04,D,0
36.07374,43.48673,346.99,0.44,0.39,2025-09-18,954,N,VIIRS,n,2,315.11,5.58,D,0
36.09333,43.73414,350.75,0.43,0.38,2025-09-18,954,N,VIIRS,n,2,317.09,10.02,D,0
36.26847,36.41833,333.05,0.32,0.55,2025-09-18,955,N,VIIRS,n,2,302.86,1.73,D,0
36.26981,36.41924,334.36,0.32,0.55,2025-09-18,955,N,VIIRS,n,2,303.08,1.68,D,0
36.71846,36.20367,336.72,0.32,0.55,2025-09-18,955,N,VIIRS,n,2,298.4,2.99,D,2
36.74622,35.54099,335.72,0.35,0.56,2025-09-18,955,N,VIIRS,n,2,297.99,2.1,D,0
36.89939,43.41243,335.78,0.44,0.38,2025-09-18,955,N,VIIRS,n,2,306.53,2.89,D,0
36.90627,43.39036,342.04,0.44,0.38,2025-09-18,955,N,VIIRS,n,2,309.34,4.15,D,2
36.93264,43.88293,348.75,0.42,0.38,2025-09-18,955,N,VIIRS,n,2,311.47,5.43,D,0
36.9458,42.13384,343.4,0.48,0.4,2025-09-18,955,N,VIIRS,n,2,317.37,3.06,D,2
37.01255,36.10695,332.39,0.32,0.54,2025-09-18,955,N,VIIRS,n,2,296.01,2.2,D,2
37.18968,35.98915,334.62,0.32,0.55,2025-09-18,955,N,VIIRS,n,2,299.38,6.0,D,0
37.19454,35.98727,331.89,0.32,0.55,2025-09-18,955,N,VIIRS,n,2,295.6,4.26,D,0
37.25419,37.04979,342.55,0.56,0.52,2025-09-18,955,N,VIIRS,n,2,301.34,6.96,D,0
37.3093,35.85276,356.26,0.32,0.55,2025-09-18,955,N,VIIRS,n,2,299.62,5.08,D,0
37.35168,35.68457,332.71,0.33,0.55,2025-09-18,955,N,VIIRS,n,2,299.65,2.27,D,0
37.37597,35.92844,333.7,0.32,0.54,2025-09-18,955,N,VIIRS,n,2,300.84,2.43,D,0
37.376,35.9275,336.02,0.32,0.55,2025-09-18,955,N,VIIRS,n,2,301.42,2.58,D,0
37.51461,38.03659,340.92,0.49,0.49,2025-09-18,955,N,VIIRS,n,2,308.29,13.75,D,0
37.51584,38.04197,346.05,0.49,0.49,2025-09-18,955,N,VIIRS,n,2,312.24,13.75,D,0
37.51773,38.02962,343.41,0.49,0.49,2025-09-18,955,N,VIIRS,n,2,308.97,10.0,D,0
37.52209,38.02807,343.88,0.49,0.49,2025-09-18,955,N,VIIRS,n,2,307.25,6.57,D,0
37.56866,37.91434,336.62,0.5,0.49,2025-09-18,955,N,VIIRS,n,2,307.67,7.09,D,0
37.57304,37.91276,351.59,0.5,0.49,2025-09-18,955,N,VIIRS,n,2,308.69,7.09,D,0
37.6053,43.70384,335.63,0.42,0.38,2025-09-18,955,N,VIIRS,n,2,309.64,1.7,D,0
37.86872,34.91784,367.0,0.35,0.57,2025-09-18,955,N,VIIRS,h,2,301.81,8.56,D,0
38.05653,40.16985,336.29,0.57,0.43,2025-09-18,955,N,VIIRS,n,2,306.09,13.32,D,0
37.77018,31.74181,338.79,0.51,0.66,2025-09-18,956,N,VIIRS,n,2,298.64,3.85,D,0
38.05099,30.01753,367.0,0.61,0.71,2025-09-18,956,N,VIIRS,h,2,295.57,11.19,D,0
38.05481,30.01291,355.08,0.61,0.71,2025-09-18,956,N,VIIRS,n,2,296.12,16.69,D,0
39.01197,34.07603,344.96,0.36,0.57,2025-09-18,956,N,VIIRS,n,2,295.75,2.68,D,0
39.01347,34.07534,347.14,0.36,0.58,2025-09-18,956,N,VIIRS,n,2,294.71,3.9,D,0
40.75456,43.87334,339.56,0.39,0.36,2025-09-18,956,N,VIIRS,n,2,301.06,4.33,D,0
40.7571,43.86779,347.65,0.39,0.36,2025-09-18,956,N,VIIRS,n,2,301.88,8.55,D,0
42.03021,44.44409,330.08,0.39,0.36,2025-09-18,956,N,VIIRS,n,2,274.98,2.35,D,0
36.67956,37.12529,337.92,0.65,0.73,2025-09-18,1136,N,VIIRS,n,2,303.58,4.39,D,0
36.77945,37.59074,333.65,0.69,0.75,2025-09-18,1136,N,VIIRS,n,2,298.71,8.77,D,0
36.77961,37.59908,334.46,0.69,0.75,2025-09-18,1136,N,VIIRS,n,2,300.03,6.31,D,0
36.78412,37.58955,331.01,0.69,0.75,2025-09-18,1136,N,VIIRS,n,2,296.97,7.79,D,0
36.78424,37.59788,353.51,0.7,0.75,2025-09-18,1136,N,VIIRS,n,2,298.55,7.79,D,0
36.78661,37.59911,330.71,0.69,0.75,2025-09-18,1136,N,VIIRS,n,2,297.77,6.31,D,0
36.87228,35.53112,330.43,0.54,0.68,2025-09-18,1136,N,VIIRS,n,2,295.16,3.88,D,0
37.21849,36.92492,350.25,0.64,0.72,2025-09-18,1136,N,VIIRS,n,2,300.64,10.65,D,0
37.21868,36.93217,342.95,0.64,0.72,2025-09-18,1136,N,VIIRS,n,2,300.52,14.57,D,0
37.21972,36.93019,367.0,0.64,0.72,2025-09-18,1136,N,VIIRS,h,2,301.26,17.6,D,0
37.27121,36.09092,352.27,0.58,0.7,2025-09-18,1136,N,VIIRS,n,2,294.61,11.84,D,0
37.27174,36.09245,349.93,0.58,0.7,2025-09-18,1136,N,VIIRS,n,2,294.27,9.29,D,0
37.32403,37.02729,334.28,0.65,0.73,2025-09-18,1136,N,VIIRS,n,2,301.93,4.02,D,0
37.32513,37.02619,334.85,0.65,0.73,2025-09-18,1136,N,VIIRS,n,2,302.19,3.17,D,0
37.49244,38.03614,336.82,0.74,0.76,2025-09-18,1136,N,VIIRS,n,2,298.99,15.69,D,0
37.49253,38.04419,367.0,0.74,0.76,2025-09-18,1136,N,VIIRS,h,2,300.33,15.69,D,0
37.51393,38.03609,339.68,0.74,0.76,2025-09-18,1136,N,VIIRS,n,2,297.93,10.56,D,0
37.51405,38.04514,354.72,0.74,0.76,2025-09-18,1136,N,VIIRS,n,2,298.32,10.56,D,0
37.51654,38.02835,334.25,0.74,0.76,2025-09-18,1136,N,VIIRS,n,2,300.08,11.35,D,0
37.51662,38.03725,351.28,0.74,0.76,2025-09-18,1136,N,VIIRS,n,2,297.97,11.35,D,0
37.51669,38.04627,351.7,0.74,0.76,2025-09-18,1136,N,VIIRS,n,2,297.6,20.63,D,0
37.52086,38.01834,334.92,0.74,0.76,2025-09-18,1136,N,VIIRS,n,2,297.92,6.44,D,0
37.52097,38.02713,342.43,0.74,0.76,2025-09-18,1136,N,VIIRS,n,2,299.19,6.44,D,0
37.52363,38.01938,331.25,0.74,0.76,2025-09-18,1136,N,VIIRS,n,2,296.85,2.33,D,0
37.52371,38.02822,334.34,0.74,0.76,2025-09-18,1136,N,VIIRS,n,2,297.46,6.26,D,0
37.86639,34.91409,352.27,0.51,0.66,2025-09-18,1136,N,VIIRS,n,2,295.45,10.15,D,0
37.87219,34.9217,348.54,0.51,0.66,2025-09-18,1136,N,VIIRS,n,2,295.21,11.18,D,0
38.14773,27.73412,336.56,0.42,0.45,2025-09-18,1136,N,VIIRS,n,2,305.24,1.39,D,0
38.26125,34.01176,350.54,0.45,0.63,2025-09-18,1136,N,VIIRS,n,2,296.36,5.29,D,0
38.26297,34.00882,338.61,0.45,0.63,2025-09-18,1136,N,VIIRS,n,2,294.18,4.82,D,0
38.66188,30.39619,341.85,0.58,0.52,2025-09-18,1136,N,VIIRS,n,2,306.59,16.95,D,0
39.06133,31.89109,332.9,0.35,0.57,2025-09-18,1136,N,VIIRS,n,2,299.29,1.9,D,0
40.12187,28.02128,329.35,0.45,0.47,2025-09-18,1137,N,VIIRS,n,2,296.19,3.57,D,0
41.03643,27.84613,331.77,0.45,0.47,2025-09-18,1137,N,VIIRS,n,2,300.09,3.66,D,0
41.07355,28.42236,341.07,0.48,0.48,2025-09-18,1137,N,VIIRS,n,2,302.41,6.04,D,0
41.07564,28.41828,341.09,0.48,0.48,2025-09-18,1137,N,VIIRS,n,2,301.41,8.54,D,0
41.34045,27.32043,340.64,0.43,0.46,2025-09-18,1137,N,VIIRS,n,2,302.88,7.05,D,0
42.48289,25.76819,335.93,0.56,0.43,2025-09-18,1137,N,VIIRS,n,2,308.03,33.98,D,0
42.48682,25.76716,347.18,0.56,0.43,2025-09-18,1137,N,VIIRS,n,2,301.44,13.89,D,0
35.52303,44.34375,310.83,0.32,0.54,2025-09-18,2215,N,VIIRS,n,2,295.15,1.26,N,2
35.52809,44.34442,328.19,0.32,0.54,2025-09-18,2215,N,VIIRS,n,2,296.31,4.34,N,2
35.52836,44.34076,344.91,0.32,0.54,2025-09-18,2215,N,VIIRS,n,2,297.09,4.34,N,2
35.52863,44.33711,367.0,0.32,0.54,2025-09-18,2215,N,VIIRS,h,2,296.71,4.29,N,2
35.53369,44.33781,347.98,0.32,0.54,2025-09-18,2215,N,VIIRS,n,2,298.19,4.29,N,2
35.53395,44.33419,315.58,0.32,0.54,2025-09-18,2215,N,VIIRS,n,2,296.01,4.29,N,2
35.56515,44.32759,306.79,0.32,0.55,2025-09-18,2215,N,VIIRS,n,2,295.57,0.38,N,0
35.62609,44.01058,310.58,0.33,0.56,2025-09-18,2215,N,VIIRS,n,2,294.48,4.73,N,2
35.62635,44.00678,367.0,0.33,0.56,2025-09-18,2215,N,VIIRS,h,2,296.19,7.06,N,2
35.6266,44.00298,307.15,0.33,0.56,2025-09-18,2215,N,VIIRS,n,2,294.76,7.06,N,2
35.63127,44.01105,310.94,0.33,0.56,2025-09-18,2215,N,VIIRS,n,2,295.44,4.73,N,2
35.63153,44.00724,367.0,0.33,0.56,2025-09-18,2215,N,VIIRS,h,2,307.47,7.06,N,2
35.63179,44.00344,310.75,0.33,0.56,2025-09-18,2215,N,VIIRS,n,2,295.44,7.06,N,2
35.66052,43.9652,338.7,0.34,0.56,2025-09-18,2215,N,VIIRS,n,2,294.83,3.16,N,2
35.66078,43.96142,367.0,0.34,0.56,2025-09-18,2215,N,VIIRS,h,2,295.77,3.16,N,2
35.6657,43.96587,307.23,0.34,0.56,2025-09-18,2215,N,VIIRS,n,2,294.51,3.16,N,2
35.66596,43.9621,316.78,0.34,0.56,2025-09-18,2215,N,VIIRS,n,2,294.76,3.16,N,2
35.67955,44.06556,308.84,0.33,0.55,2025-09-18,2215,N,VIIRS,n,2,296.51,1.56,N,2
35.68219,43.87918,305.76,0.34,0.56,2025-09-18,2215,N,VIIRS,n,2,293.87,3.15,N,2
35.68245,43.87536,367.0,0.34,0.56,2025-09-18,2215,N,VIIRS,h,2,295.28,7.61,N,2
35.68272,43.87154,320.42,0.34,0.56,2025-09-18,2215,N,VIIRS,n,2,294.29,7.61,N,2
35.6874,43.87981,309.78,0.34,0.56,2025-09-18,2215,N,VIIRS,n,2,294.87,4.68,N,2
35.68766,43.876,347.56,0.34,0.56,2025-09-18,2215,N,VIIRS,n,2,306.72,14.02,N,2
35.68793,43.87219,333.75,0.34,0.56,2025-09-18,2215,N,VIIRS,n,2,295.82,14.02,N,2
35.6882,43.86831,304.37,0.34,0.56,2025-09-18,2215,N,VIIRS,n,2,294.14,2.16,N,2
35.72296,44.04124,323.96,0.33,0.55,2025-09-18,2215,N,VIIRS,n,2,294.67,3.62,N,2
35.72324,44.03744,352.92,0.33,0.55,2025-09-18,2215,N,VIIRS,n,2,295.87,3.62,N,2
35.72394,44.03953,367.0,0.33,0.56,2025-09-18,2215,N,VIIRS,h,2,297.47,4.45,N,2
35.7242,44.03572,309.76,0.33,0.56,2025-09-18,2215,N,VIIRS,n,2,295.35,4.45,N,2
35.72961,44.03268,323.8,0.33,0.56,2025-09-18,2215,N,VIIRS,n,2,295.3,1.08,N,2
35.72987,44.02884,306.54,0.33,0.56,2025-09-18,2215,N,VIIRS,n,2,294.49,1.08,N,2
35.77385,43.99642,314.86,0.34,0.56,2025-09-18,2215,N,VIIRS,n,2,295.07,1.27,N,2
35.77412,43.99255,321.58,0.34,0.56,2025-09-18,2215,N,VIIRS,n,2,295.86,2.06,N,2
35.9509,43.72557,307.41,0.35,0.57,2025-09-18,2215,N,VIIRS,n,2,294.25,1.04,N,2
35.95466,43.7276,304.78,0.35,0.57,2025-09-18,2215,N,VIIRS,n,2,294.66,1.02,N,2
35.96841,43.76141,312.05,0.35,0.56,2025-09-18,2215,N,VIIRS,n,2,296.0,3.03,N,2
35.97873,43.76584,307.06,0.35,0.56,2025-09-18,2215,N,VIIRS,n,2,295.19,0.88,N,2
35.984,43.76624,307.83,0.35,0.56,2025-09-18,2215,N,VIIRS,n,2,295.08,0.88,N,2
36.00035,43.75976,318.81,0.35,0.57,2025-09-18,2215,N,VIIRS,n,2,295.05,1.06,N,2
36.0162,43.68138,306.19,0.35,0.57,2025-09-18,2215,N,VIIRS,n,2,292.66,0.86,N,2
36.08176,43.63747,303.13,0.35,0.57,2025-09-18,2215,N,VIIRS,n,2,291.06,0.46,N,0
36.09846,43.62705,303.13,0.35,0.57,2025-09-18,2215,N,VIIRS,n,2,290.76,0.65,N,0
36.14132,40.81237,318.83,0.51,0.66,2025-09-18,2215,N,VIIRS,n,2,292.44,1.87,N,2
36.35048,42.07527,309.06,0.43,0.62,2025-09-18,2215,N,VIIRS,n,2,297.68,1.09,N,2
36.73352,43.27718,305.29,0.38,0.58,2025-09-18,2215,N,VIIRS,n,2,292.66,0.32,N,2
36.74757,43.49776,305.0,0.37,0.58,2025-09-18,2215,N,VIIRS,n,2,292.98,1.64,N,2
36.77462,43.32274,367.0,0.37,0.58,2025-09-18,2215,N,VIIRS,h,2,295.61,7.32,N,2
36.86726,43.51851,305.01,0.37,0.58,2025-09-18,2215,N,VIIRS,n,2,291.69,0.99,N,0
