latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.16619,44.08204,309.09,0.37,0.58,2023-12-02,2211,N,VIIRS,n,2,272.9,2.19,N,0
41.16639,44.07812,300.56,0.37,0.58,2023-12-02,2211,N,VIIRS,n,2,272.92,6.31,N,0
41.16678,44.07035,367.0,0.37,0.58,2023-12-02,2211,N,VIIRS,h,2,275.06,11.77,N,0
41.16697,44.06657,355.91,0.37,0.58,2023-12-02,2211,N,VIIRS,n,2,273.67,11.77,N,0
41.17162,44.08234,305.87,0.37,0.58,2023-12-02,2211,N,VIIRS,n,2,271.96,2.79,N,0
41.17181,44.07842,315.51,0.37,0.58,2023-12-02,2211,N,VIIRS,n,2,273.03,2.36,N,0
41.17201,44.07448,297.87,0.37,0.58,2023-12-02,2211,N,VIIRS,n,2,271.04,2.36,N,0
41.1722,44.07059,356.86,0.37,0.58,2023-12-02,2211,N,VIIRS,n,2,283.63,12.97,N,0
41.17239,44.0668,357.53,0.37,0.58,2023-12-02,2211,N,VIIRS,n,2,288.17,12.97,N,0
41.17258,44.0631,367.0,0.37,0.58,2023-12-02,2211,N,VIIRS,h,2,277.24,10.76,N,0
41.17276,44.05948,297.81,0.37,0.58,2023-12-02,2211,N,VIIRS,n,2,272.08,10.76,N,0
41.17764,44.07063,301.09,0.37,0.58,2023-12-02,2211,N,VIIRS,n,2,269.32,12.97,N,0
41.17783,44.06691,339.06,0.37,0.58,2023-12-02,2211,N,VIIRS,n,2,273.56,12.97,N,0
41.17801,44.06328,367.0,0.37,0.58,2023-12-02,2211,N,VIIRS,h,2,280.02,10.76,N,0
41.17819,44.05969,298.8,0.37,0.58,2023-12-02,2211,N,VIIRS,n,2,271.4,10.76,N,0
42.1181,43.01387,295.22,0.43,0.62,2023-12-02,2211,N,VIIRS,n,2,277.07,0.67,N,2
35.5265,44.34423,333.18,0.64,0.54,2023-12-02,2213,N,VIIRS,n,2,279.55,3.15,N,2
35.52691,44.33878,307.93,0.32,0.54,2023-12-02,2213,N,VIIRS,n,2,278.19,2.62,N,2
35.53196,44.33945,367.0,0.32,0.54,2023-12-02,2213,N,VIIRS,h,2,283.16,2.31,N,2
35.53223,44.33584,326.21,0.32,0.54,2023-12-02,2213,N,VIIRS,n,2,280.25,2.31,N,2
35.53517,44.33834,319.02,0.32,0.54,2023-12-02,2213,N,VIIRS,n,2,278.65,1.23,N,2
35.53542,44.33474,319.38,0.32,0.54,2023-12-02,2213,N,VIIRS,n,2,279.74,1.23,N,2
35.53728,44.33653,317.87,0.32,0.54,2023-12-02,2213,N,VIIRS,n,2,279.16,2.31,N,2
35.58234,44.24918,297.07,0.32,0.55,2023-12-02,2213,N,VIIRS,n,2,277.75,0.32,N,2
35.63034,44.00784,367.0,0.33,0.55,2023-12-02,2213,N,VIIRS,h,2,284.61,4.83,N,2
35.68218,43.87546,322.41,0.34,0.56,2023-12-02,2213,N,VIIRS,n,2,279.55,3.81,N,2
35.68666,43.87706,367.0,0.34,0.56,2023-12-02,2213,N,VIIRS,h,2,283.64,3.9,N,2
35.68693,43.87328,308.01,0.34,0.56,2023-12-02,2213,N,VIIRS,n,2,279.3,3.9,N,2
35.68738,43.87611,367.0,0.34,0.56,2023-12-02,2213,N,VIIRS,h,2,285.04,3.81,N,2
35.71861,44.03256,301.24,0.33,0.55,2023-12-02,2213,N,VIIRS,n,2,278.09,0.43,N,2
35.72323,44.04089,318.6,0.33,0.55,2023-12-02,2213,N,VIIRS,n,2,279.42,1.48,N,2
35.72838,44.04165,325.04,0.33,0.55,2023-12-02,2213,N,VIIRS,n,2,280.49,1.48,N,2
35.72864,44.0379,302.99,0.33,0.55,2023-12-02,2213,N,VIIRS,n,2,279.76,1.48,N,2
35.7289,44.0341,312.73,0.33,0.55,2023-12-02,2213,N,VIIRS,n,2,279.37,1.45,N,2
35.72918,44.03025,315.86,0.33,0.55,2023-12-02,2213,N,VIIRS,n,2,279.41,1.45,N,2
35.7734,43.99408,309.82,0.33,0.56,2023-12-02,2213,N,VIIRS,n,2,280.12,0.74,N,2
35.77412,43.99424,313.6,0.33,0.56,2023-12-02,2213,N,VIIRS,n,2,280.49,0.83,N,2
35.81345,43.25376,296.25,0.37,0.58,2023-12-02,2213,N,VIIRS,n,2,278.95,0.57,N,2
35.84653,44.07707,298.83,0.33,0.55,2023-12-02,2213,N,VIIRS,n,2,276.88,0.38,N,0
35.92447,43.78899,311.59,0.34,0.56,2023-12-02,2213,N,VIIRS,n,2,279.86,0.65,N,2
35.94465,43.72318,356.15,0.35,0.57,2023-12-02,2213,N,VIIRS,n,2,276.25,5.51,N,0
35.9549,43.72858,297.55,0.35,0.57,2023-12-02,2213,N,VIIRS,n,2,276.19,0.65,N,2
35.96828,43.76598,297.31,0.35,0.56,2023-12-02,2213,N,VIIRS,n,2,280.16,2.27,N,2
35.97303,43.7739,296.19,0.35,0.56,2023-12-02,2213,N,VIIRS,n,2,279.86,0.91,N,2
35.9733,43.77007,305.51,0.35,0.56,2023-12-02,2213,N,VIIRS,n,2,280.53,0.91,N,2
35.97882,43.76657,302.97,0.35,0.56,2023-12-02,2213,N,VIIRS,n,2,279.46,1.35,N,2
35.98383,43.77082,302.75,0.35,0.56,2023-12-02,2213,N,VIIRS,n,2,280.39,1.49,N,2
35.98409,43.76696,330.22,0.35,0.56,2023-12-02,2213,N,VIIRS,n,2,281.6,2.63,N,2
35.99939,43.76204,301.91,0.35,0.56,2023-12-02,2213,N,VIIRS,n,2,278.33,1.33,N,2
35.99963,43.75816,319.71,0.35,0.56,2023-12-02,2213,N,VIIRS,n,2,280.07,2.24,N,2
36.00042,43.76048,328.39,0.35,0.56,2023-12-02,2213,N,VIIRS,n,2,280.6,2.4,N,2
36.01642,43.68248,311.88,0.35,0.57,2023-12-02,2213,N,VIIRS,n,2,278.12,1.31,N,2
36.02044,43.6805,313.44,0.35,0.57,2023-12-02,2213,N,VIIRS,n,2,279.81,0.9,N,2
36.13054,40.81071,296.5,0.51,0.66,2023-12-02,2213,N,VIIRS,n,2,278.41,1.14,N,2
36.14104,40.81601,299.63,0.51,0.66,2023-12-02,2213,N,VIIRS,n,2,277.19,0.97,N,2
36.14126,40.81007,295.33,0.51,0.66,2023-12-02,2213,N,VIIRS,n,2,278.17,0.97,N,2
36.14293,40.8112,305.76,0.51,0.66,2023-12-02,2213,N,VIIRS,n,2,278.43,1.69,N,2
36.34859,42.07681,297.07,0.43,0.62,2023-12-02,2213,N,VIIRS,n,2,281.86,1.21,N,2
36.45852,41.28117,297.82,0.48,0.65,2023-12-02,2213,N,VIIRS,n,2,278.12,0.39,N,2
36.72941,43.27689,295.43,0.37,0.58,2023-12-02,2213,N,VIIRS,n,2,279.49,0.9,N,2
36.74551,43.49657,296.28,0.36,0.58,2023-12-02,2213,N,VIIRS,n,2,278.57,0.44,N,2
36.74837,43.49687,297.23,0.36,0.58,2023-12-02,2213,N,VIIRS,n,2,279.62,0.52,N,2
36.77546,43.3272,298.38,0.37,0.58,2023-12-02,2213,N,VIIRS,n,2,279.39,1.39,N,2
36.77575,43.32266,331.47,0.37,0.58,2023-12-02,2213,N,VIIRS,n,2,279.64,2.86,N,2
36.77722,43.32318,332.02,0.37,0.58,2023-12-02,2213,N,VIIRS,n,2,281.56,2.57,N,2
36.87054,43.48661,308.59,0.37,0.58,2023-12-02,2213,N,VIIRS,n,2,277.97,0.51,N,2
36.89213,43.42799,337.91,0.37,0.58,2023-12-02,2213,N,VIIRS,n,2,278.35,4.23,N,2
36.9054,43.38744,335.92,0.37,0.58,2023-12-02,2213,N,VIIRS,n,2,278.59,2.75,N,2
36.90565,43.38308,305.8,0.37,0.58,2023-12-02,2213,N,VIIRS,n,2,274.6,2.75,N,2
36.91082,43.38767,312.1,0.37,0.58,2023-12-02,2213,N,VIIRS,n,2,276.83,1.43,N,2
36.93773,42.13128,310.64,0.44,0.62,2023-12-02,2213,N,VIIRS,n,2,279.34,1.13,N,2
36.93839,42.13118,310.88,0.44,0.62,2023-12-02,2213,N,VIIRS,n,2,279.57,1.3,N,2
36.94168,42.1713,310.63,0.43,0.62,2023-12-02,2213,N,VIIRS,n,2,277.66,1.2,N,2
36.94212,42.17107,314.37,0.43,0.62,2023-12-02,2213,N,VIIRS,n,2,277.73,1.72,N,2
36.99867,41.56312,295.41,0.47,0.64,2023-12-02,2213,N,VIIRS,n,2,276.43,0.63,N,2
37.02379,42.26929,300.4,0.43,0.62,2023-12-02,2213,N,VIIRS,n,2,279.08,0.41,N,0
37.07903,42.55708,320.83,0.41,0.61,2023-12-02,2213,N,VIIRS,n,2,279.77,1.15,N,2
41.14935,44.07914,314.85,0.4,0.6,2023-12-02,2352,N,VIIRS,n,2,272.39,2.62,N,0
41.15607,44.07662,315.94,0.4,0.6,2023-12-02,2352,N,VIIRS,n,2,273.25,4.21,N,0
41.15753,44.07147,325.16,0.4,0.6,2023-12-02,2352,N,VIIRS,n,2,273.75,4.95,N,0
41.16066,44.06042,298.63,0.4,0.6,2023-12-02,2352,N,VIIRS,n,2,270.67,3.81,N,0
41.16238,44.05434,311.17,0.4,0.6,2023-12-02,2352,N,VIIRS,n,2,269.08,3.81,N,0
41.16246,44.07526,332.37,0.4,0.6,2023-12-02,2352,N,VIIRS,n,2,275.79,4.95,N,0
41.16401,44.06979,341.36,0.4,0.6,2023-12-02,2352,N,VIIRS,n,2,275.62,4.95,N,0
41.16563,44.06403,339.7,0.4,0.6,2023-12-02,2352,N,VIIRS,n,2,276.64,3.81,N,0
41.16736,44.05794,336.28,0.4,0.6,2023-12-02,2352,N,VIIRS,n,2,274.44,3.81,N,0
41.16752,44.07858,308.34,0.4,0.6,2023-12-02,2352,N,VIIRS,n,2,271.72,1.86,N,0
41.17403,44.05555,320.7,0.4,0.6,2023-12-02,2352,N,VIIRS,n,2,270.89,4.13,N,0
41.17613,44.0906,295.26,0.4,0.6,2023-12-02,2352,N,VIIRS,n,2,269.46,0.87,N,0
41.17791,32.63454,320.86,0.4,0.37,2023-12-02,2352,N,VIIRS,n,2,268.07,3.37,N,2
41.17893,44.05941,338.54,0.4,0.6,2023-12-02,2352,N,VIIRS,n,2,273.66,4.13,N,0
41.18129,44.09357,302.25,0.4,0.6,2023-12-02,2352,N,VIIRS,n,2,271.18,0.87,N,0
41.18235,44.06852,310.83,0.4,0.6,2023-12-02,2352,N,VIIRS,n,2,271.39,1.97,N,0
41.18411,44.06228,311.23,0.4,0.6,2023-12-02,2352,N,VIIRS,n,2,271.04,2.26,N,0
41.26127,31.42769,313.81,0.39,0.36,2023-12-02,2352,N,VIIRS,n,2,268.92,1.13,N,2
41.26456,31.42863,295.15,0.39,0.36,2023-12-02,2352,N,VIIRS,n,2,270.03,1.13,N,2
41.2653,31.42408,328.89,0.39,0.36,2023-12-02,2352,N,VIIRS,n,2,270.97,1.13,N,2
35.52245,44.34325,301.26,0.59,0.7,2023-12-02,2353,N,VIIRS,n,2,277.55,1.21,N,2
35.52869,44.34581,326.88,0.59,0.7,2023-12-02,2353,N,VIIRS,n,2,278.78,4.85,N,2
35.52892,44.34321,344.89,0.59,0.7,2023-12-02,2353,N,VIIRS,n,2,280.27,7.86,N,2
35.53055,44.3396,346.97,0.59,0.7,2023-12-02,2353,N,VIIRS,n,2,280.63,4.85,N,2
35.53074,44.33696,324.58,0.59,0.7,2023-12-02,2353,N,VIIRS,n,2,279.75,4.0,N,2
35.53243,44.33331,295.35,0.59,0.7,2023-12-02,2353,N,VIIRS,n,2,279.37,4.62,N,2
35.53699,44.33952,308.1,0.59,0.7,2023-12-02,2353,N,VIIRS,n,2,278.37,4.0,N,2
35.62609,44.00914,325.18,0.57,0.69,2023-12-02,2353,N,VIIRS,n,2,279.34,1.79,N,2
35.62938,44.00692,331.27,0.56,0.69,2023-12-02,2353,N,VIIRS,n,2,280.78,4.27,N,2
35.63212,44.01201,312.2,0.57,0.69,2023-12-02,2353,N,VIIRS,n,2,279.26,1.79,N,2
35.68233,43.87346,311.67,0.55,0.68,2023-12-02,2353,N,VIIRS,n,2,278.47,3.83,N,2
35.68663,43.88206,298.92,0.55,0.68,2023-12-02,2353,N,VIIRS,n,2,277.84,4.31,N,2
35.6884,43.87603,336.13,0.55,0.68,2023-12-02,2353,N,VIIRS,n,2,280.63,3.83,N,2
35.71851,43.77295,301.43,0.55,0.68,2023-12-02,2353,N,VIIRS,n,2,283.72,0.77,N,2
35.72268,44.03989,313.52,0.56,0.69,2023-12-02,2353,N,VIIRS,n,2,279.31,2.39,N,2
35.72446,44.03985,329.59,0.56,0.69,2023-12-02,2353,N,VIIRS,n,2,280.88,4.0,N,2
35.72625,44.03382,304.68,0.56,0.69,2023-12-02,2353,N,VIIRS,n,2,278.34,3.11,N,2
35.72884,44.04226,317.55,0.56,0.69,2023-12-02,2353,N,VIIRS,n,2,279.6,1.54,N,2
35.73063,44.0361,308.28,0.56,0.69,2023-12-02,2353,N,VIIRS,n,2,279.2,1.54,N,2
35.73245,44.03608,297.46,0.56,0.69,2023-12-02,2353,N,VIIRS,n,2,278.92,0.88,N,2
35.77112,43.99785,296.7,0.56,0.69,2023-12-02,2353,N,VIIRS,n,2,278.41,0.98,N,2
35.81433,43.25729,295.27,0.51,0.66,2023-12-02,2353,N,VIIRS,n,2,278.25,0.58,N,2
35.92393,43.79084,301.83,0.54,0.68,2023-12-02,2353,N,VIIRS,n,2,278.12,0.9,N,2
35.94394,43.72235,349.45,0.54,0.68,2023-12-02,2353,N,VIIRS,n,2,278.24,8.0,N,0
35.94995,43.72475,296.56,0.54,0.68,2023-12-02,2353,N,VIIRS,n,2,277.24,1.24,N,2
35.97559,43.77539,296.01,0.54,0.68,2023-12-02,2353,N,VIIRS,n,2,278.93,1.28,N,2
35.9773,43.76949,296.64,0.54,0.68,2023-12-02,2353,N,VIIRS,n,2,278.15,1.28,N,2
35.98317,43.77245,332.31,0.54,0.68,2023-12-02,2353,N,VIIRS,n,2,280.67,1.28,N,2
35.99775,43.75941,314.89,0.54,0.68,2023-12-02,2353,N,VIIRS,n,2,279.23,2.57,N,2
36.00003,43.76062,307.68,0.54,0.68,2023-12-02,2353,N,VIIRS,n,2,278.41,1.73,N,2
36.01557,43.68335,307.44,0.53,0.67,2023-12-02,2353,N,VIIRS,n,2,277.11,0.99,N,2
36.01963,43.68506,303.64,0.53,0.67,2023-12-02,2353,N,VIIRS,n,2,278.24,1.26,N,2
36.131,40.81207,303.63,0.37,0.58,2023-12-02,2353,N,VIIRS,n,2,278.03,0.69,N,2
36.1413,40.81642,307.11,0.37,0.58,2023-12-02,2353,N,VIIRS,n,2,277.45,0.99,N,2
36.35241,42.07688,299.91,0.43,0.62,2023-12-02,2353,N,VIIRS,n,2,283.81,0.7,N,2
36.45959,41.28227,300.14,0.39,0.59,2023-12-02,2353,N,VIIRS,n,2,276.53,0.74,N,2
36.69637,36.20911,306.55,0.42,0.45,2023-12-02,2353,N,VIIRS,n,2,285.29,0.97,N,0
36.71796,36.19898,324.27,0.41,0.45,2023-12-02,2353,N,VIIRS,n,2,286.38,3.44,N,2
36.72799,43.28276,301.74,0.49,0.65,2023-12-02,2353,N,VIIRS,n,2,279.16,0.54,N,2
36.72812,36.21214,303.35,0.42,0.45,2023-12-02,2353,N,VIIRS,n,2,285.42,0.99,N,2
36.73058,43.28426,301.36,0.49,0.65,2023-12-02,2353,N,VIIRS,n,2,278.96,1.21,N,2
36.73219,36.21346,310.54,0.42,0.45,2023-12-02,2353,N,VIIRS,n,2,288.59,0.99,N,2
36.73367,43.28545,296.39,0.49,0.65,2023-12-02,2353,N,VIIRS,n,2,278.3,0.54,N,2
36.74639,43.5011,299.49,0.5,0.66,2023-12-02,2353,N,VIIRS,n,2,277.74,1.01,N,2
36.74731,36.20396,342.03,0.41,0.45,2023-12-02,2353,N,VIIRS,n,2,286.87,5.37,N,2
36.7769,43.32526,338.81,0.49,0.65,2023-12-02,2353,N,VIIRS,n,2,280.48,4.73,N,2
36.7776,36.2045,300.76,0.41,0.45,2023-12-02,2353,N,VIIRS,n,2,285.86,2.18,N,0
36.89074,43.43132,335.83,0.49,0.65,2023-12-02,2353,N,VIIRS,n,2,277.38,4.05,N,2
36.89291,43.43321,330.37,0.49,0.65,2023-12-02,2353,N,VIIRS,n,2,276.46,2.49,N,2
36.9039,43.39518,328.08,0.49,0.65,2023-12-02,2353,N,VIIRS,n,2,276.16,4.63,N,2
36.9056,43.38931,330.6,0.49,0.65,2023-12-02,2353,N,VIIRS,n,2,277.35,4.63,N,2
36.90723,43.39579,336.27,0.49,0.65,2023-12-02,2353,N,VIIRS,n,2,276.38,4.16,N,2
36.90881,43.39016,303.63,0.49,0.65,2023-12-02,2353,N,VIIRS,n,2,275.31,4.18,N,2
36.91295,41.89481,297.83,0.41,0.6,2023-12-02,2353,N,VIIRS,n,2,275.24,0.49,N,2
36.93264,42.1323,296.83,0.42,0.61,2023-12-02,2353,N,VIIRS,n,2,276.49,1.13,N,2
36.9349,42.13459,297.63,0.42,0.61,2023-12-02,2353,N,VIIRS,n,2,276.3,0.85,N,2
36.93616,42.13001,303.11,0.42,0.61,2023-12-02,2353,N,VIIRS,n,2,277.67,1.78,N,2
36.93805,42.13457,311.61,0.42,0.61,2023-12-02,2353,N,VIIRS,n,2,278.13,1.13,N,2
36.94217,42.17404,310.25,0.42,0.61,2023-12-02,2353,N,VIIRS,n,2,277.14,1.99,N,2
36.99671,41.56275,305.02,0.39,0.59,2023-12-02,2353,N,VIIRS,n,2,276.21,0.74,N,2
37.0144,41.58397,301.74,0.39,0.59,2023-12-02,2353,N,VIIRS,n,2,276.88,1.09,N,2
37.0788,42.55711,300.2,0.44,0.62,2023-12-02,2353,N,VIIRS,n,2,279.29,1.03,N,2
37.29591,37.15862,297.84,0.45,0.47,2023-12-02,2353,N,VIIRS,n,2,277.29,1.06,N,2
37.33714,40.80155,299.36,0.35,0.57,2023-12-02,2353,N,VIIRS,n,2,277.32,0.69,N,2
37.86376,29.37124,295.85,0.38,0.36,2023-12-02,2353,N,VIIRS,n,2,268.83,1.18,N,2
37.93922,32.53548,299.97,0.42,0.38,2023-12-02,2353,N,VIIRS,n,2,275.91,0.67,N,2
37.96009,41.70308,296.14,0.37,0.58,2023-12-02,2353,N,VIIRS,n,2,275.61,0.76,N,2
38.65292,39.76884,298.19,0.57,0.52,2023-12-02,2353,N,VIIRS,n,2,272.29,0.77,N,2
36.26441,33.73183,299.82,0.49,0.4,2023-12-02,2354,N,VIIRS,n,2,283.33,1.08,N,2
36.93373,30.64607,302.41,0.39,0.36,2023-12-02,2354,N,VIIRS,n,2,262.97,0.63,N,2
36.93704,30.64692,305.47,0.39,0.36,2023-12-02,2354,N,VIIRS,n,2,262.79,0.63,N,2
35.52522,44.34136,339.19,0.45,0.47,2023-12-03,933,N,VIIRS,n,2,297.46,3.33,D,2
35.52945,44.34,349.14,0.45,0.47,2023-12-03,933,N,VIIRS,n,2,298.84,5.22,D,2
35.5318,44.34149,338.87,0.45,0.47,2023-12-03,933,N,VIIRS,n,2,297.8,5.6,D,2
35.53368,44.33867,342.52,0.45,0.47,2023-12-03,933,N,VIIRS,n,2,296.44,5.22,D,2
35.53493,44.33522,339.79,0.45,0.47,2023-12-03,933,N,VIIRS,n,2,296.73,5.6,D,2
35.62782,44.01095,342.46,0.47,0.48,2023-12-03,933,N,VIIRS,n,2,299.06,5.19,D,2
35.6849,43.87387,337.82,0.48,0.48,2023-12-03,933,N,VIIRS,n,2,297.68,5.19,D,2
35.68605,43.87901,339.36,0.48,0.48,2023-12-03,933,N,VIIRS,n,2,297.68,7.01,D,2
35.72696,44.04155,339.89,0.47,0.47,2023-12-03,933,N,VIIRS,n,2,297.29,4.49,D,2
35.73012,44.03514,336.02,0.47,0.47,2023-12-03,933,N,VIIRS,n,2,298.42,5.17,D,2
35.828,44.19035,337.38,0.46,0.47,2023-12-03,933,N,VIIRS,n,2,296.88,3.45,D,0
35.94535,43.72467,334.28,0.48,0.48,2023-12-03,933,N,VIIRS,n,2,293.15,3.57,D,0
35.98296,43.76782,340.11,0.48,0.48,2023-12-03,933,N,VIIRS,n,2,296.57,4.51,D,2
36.21565,40.76072,331.49,0.34,0.56,2023-12-03,933,N,VIIRS,n,2,295.92,1.56,D,0
36.53038,40.44121,339.17,0.35,0.56,2023-12-03,933,N,VIIRS,n,2,293.2,2.42,D,0
36.89229,43.42591,326.21,0.47,0.48,2023-12-03,933,N,VIIRS,n,2,288.16,2.05,D,2
36.90678,43.38778,349.28,0.48,0.48,2023-12-03,933,N,VIIRS,n,2,291.11,6.85,D,2
36.94139,42.1692,330.76,0.55,0.51,2023-12-03,933,N,VIIRS,n,2,291.92,3.96,D,2
37.49874,44.35154,335.76,0.41,0.45,2023-12-03,933,N,VIIRS,n,2,288.01,10.73,D,0
37.49971,44.35613,356.13,0.41,0.45,2023-12-03,933,N,VIIRS,n,2,290.18,20.42,D,0
37.50279,44.35026,345.38,0.41,0.45,2023-12-03,933,N,VIIRS,n,2,287.77,10.73,D,0
37.50376,44.35482,331.76,0.41,0.45,2023-12-03,933,N,VIIRS,n,2,281.76,20.42,D,0
36.70297,39.34694,348.15,0.39,0.59,2023-12-03,934,N,VIIRS,n,2,293.64,4.02,D,0
36.71346,39.40857,351.9,0.39,0.59,2023-12-03,934,N,VIIRS,n,2,293.82,5.07,D,0
36.73404,39.0653,339.13,0.4,0.6,2023-12-03,934,N,VIIRS,n,2,291.7,3.53,D,0
36.74226,39.14011,338.39,0.4,0.6,2023-12-03,934,N,VIIRS,n,2,292.04,2.55,D,0
36.74953,39.03443,338.26,0.4,0.6,2023-12-03,934,N,VIIRS,n,2,292.48,8.67,D,0
36.75489,39.03223,367.0,0.4,0.6,2023-12-03,934,N,VIIRS,h,2,292.7,8.67,D,0
36.77134,38.96729,367.0,0.41,0.6,2023-12-03,934,N,VIIRS,h,2,294.73,12.66,D,0
36.77293,38.96592,345.64,0.41,0.6,2023-12-03,934,N,VIIRS,n,2,291.82,5.43,D,0
36.77411,38.97036,341.71,0.41,0.6,2023-12-03,934,N,VIIRS,n,2,293.16,5.43,D,0
36.77485,39.39851,331.83,0.39,0.59,2023-12-03,934,N,VIIRS,n,2,292.23,4.42,D,0
36.77621,39.39843,335.84,0.39,0.59,2023-12-03,934,N,VIIRS,n,2,291.79,4.31,D,0
36.77776,38.88079,326.53,0.41,0.61,2023-12-03,934,N,VIIRS,n,2,290.79,1.32,D,0
36.79758,38.88769,326.49,0.41,0.61,2023-12-03,934,N,VIIRS,n,2,291.24,1.85,D,0
36.79853,39.10737,348.34,0.4,0.6,2023-12-03,934,N,VIIRS,n,2,291.46,6.86,D,0
36.80362,39.45757,334.42,0.38,0.59,2023-12-03,934,N,VIIRS,n,2,293.04,2.27,D,0
36.80967,39.12719,329.72,0.4,0.6,2023-12-03,934,N,VIIRS,n,2,291.06,1.96,D,0
36.81634,39.46179,335.9,0.38,0.59,2023-12-03,934,N,VIIRS,n,2,293.19,2.38,D,0
36.81845,39.07542,340.05,0.4,0.6,2023-12-03,934,N,VIIRS,n,2,291.4,3.31,D,0
36.81908,39.0117,327.51,0.4,0.6,2023-12-03,934,N,VIIRS,n,2,292.73,3.52,D,0
36.81938,39.0744,334.07,0.4,0.6,2023-12-03,934,N,VIIRS,n,2,290.89,2.69,D,0
36.82587,39.07661,325.49,0.4,0.6,2023-12-03,934,N,VIIRS,n,2,290.85,2.69,D,0
36.82598,39.47627,326.5,0.38,0.59,2023-12-03,934,N,VIIRS,n,2,292.8,1.7,D,0
36.85077,37.64329,325.91,0.47,0.64,2023-12-03,934,N,VIIRS,n,2,291.89,3.32,D,0
36.8521,39.13466,330.07,0.4,0.6,2023-12-03,934,N,VIIRS,n,2,292.16,3.15,D,0
36.85328,39.13904,333.86,0.4,0.6,2023-12-03,934,N,VIIRS,n,2,292.37,4.3,D,0
36.87102,39.11719,340.83,0.4,0.6,2023-12-03,934,N,VIIRS,n,2,292.46,4.06,D,0
36.88968,39.03186,349.39,0.4,0.6,2023-12-03,934,N,VIIRS,n,2,292.72,4.93,D,0
36.89783,39.06261,333.04,0.4,0.6,2023-12-03,934,N,VIIRS,n,2,294.2,4.46,D,0
36.902,39.05605,342.82,0.4,0.6,2023-12-03,934,N,VIIRS,n,2,291.43,5.88,D,0
36.90316,39.06044,346.66,0.4,0.6,2023-12-03,934,N,VIIRS,n,2,291.42,6.88,D,0
36.91092,39.02419,335.01,0.4,0.6,2023-12-03,934,N,VIIRS,n,2,290.93,1.63,D,0
36.91708,39.00113,338.14,0.4,0.6,2023-12-03,934,N,VIIRS,n,2,291.71,2.33,D,0
36.92221,39.00012,337.85,0.4,0.6,2023-12-03,934,N,VIIRS,n,2,291.73,5.89,D,0
36.93523,40.23877,367.0,0.35,0.56,2023-12-03,934,N,VIIRS,h,2,297.2,8.15,D,0
36.94765,38.39231,326.18,0.43,0.62,2023-12-03,934,N,VIIRS,n,2,291.45,2.54,D,0
36.94804,40.26728,327.88,0.34,0.56,2023-12-03,934,N,VIIRS,n,2,291.99,1.56,D,0
36.94858,38.38821,328.33,0.43,0.62,2023-12-03,934,N,VIIRS,n,2,291.54,3.38,D,0
36.95315,38.39003,329.59,0.43,0.62,2023-12-03,934,N,VIIRS,n,2,290.63,2.54,D,0
36.9602,40.24995,336.4,0.35,0.56,2023-12-03,934,N,VIIRS,n,2,295.15,2.3,D,0
36.96524,40.24804,367.0,0.35,0.56,2023-12-03,934,N,VIIRS,h,2,296.01,9.9,D,0
36.97346,38.46521,327.7,0.43,0.62,2023-12-03,934,N,VIIRS,n,2,292.48,1.93,D,0
36.97455,40.21935,330.78,0.35,0.56,2023-12-03,934,N,VIIRS,n,2,284.52,3.61,D,0
36.97541,39.46781,331.88,0.38,0.59,2023-12-03,934,N,VIIRS,n,2,292.61,2.69,D,0
36.9761,38.46555,333.71,0.43,0.62,2023-12-03,934,N,VIIRS,n,2,293.25,3.44,D,0
36.98345,40.23267,330.28,0.35,0.56,2023-12-03,934,N,VIIRS,n,2,290.78,2.31,D,0
36.9892,39.608,335.76,0.37,0.58,2023-12-03,934,N,VIIRS,n,2,292.96,3.23,D,0
37.00452,40.07306,326.01,0.35,0.57,2023-12-03,934,N,VIIRS,n,2,289.45,1.44,D,0
37.0189,38.98531,331.36,0.4,0.6,2023-12-03,934,N,VIIRS,n,2,292.49,2.49,D,0
37.01997,39.52827,330.49,0.38,0.58,2023-12-03,934,N,VIIRS,n,2,291.77,1.58,D,0
37.02856,38.34494,347.02,0.43,0.62,2023-12-03,934,N,VIIRS,n,2,293.1,5.29,D,0
37.03408,38.34274,329.66,0.43,0.62,2023-12-03,934,N,VIIRS,n,2,288.96,2.34,D,0
37.04756,40.13251,343.5,0.35,0.57,2023-12-03,934,N,VIIRS,n,2,293.23,4.11,D,0
37.04853,40.1363,327.5,0.35,0.57,2023-12-03,934,N,VIIRS,n,2,291.69,4.11,D,0
37.05418,39.18578,328.27,0.39,0.59,2023-12-03,934,N,VIIRS,n,2,291.47,2.45,D,0
37.05451,39.18777,325.43,0.39,0.59,2023-12-03,934,N,VIIRS,n,2,291.74,2.35,D,0
37.06015,40.2902,329.95,0.34,0.56,2023-12-03,934,N,VIIRS,n,2,292.54,2.5,D,0
37.07414,40.36665,326.83,0.34,0.56,2023-12-03,934,N,VIIRS,n,2,292.69,3.98,D,0
37.07508,40.37035,367.0,0.34,0.56,2023-12-03,934,N,VIIRS,h,2,294.82,7.95,D,0
37.08697,39.06718,354.73,0.4,0.6,2023-12-03,934,N,VIIRS,n,2,293.96,5.46,D,0
37.08991,40.57823,337.35,0.33,0.55,2023-12-03,934,N,VIIRS,n,2,294.62,2.2,D,0
