latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.14321,40.81577,314.64,0.41,0.37,2023-10-17,2316,N,VIIRS,n,2,288.12,1.12,N,2
36.17151,43.84256,298.36,0.52,0.41,2023-10-17,2316,N,VIIRS,n,2,285.99,0.36,N,0
36.26453,33.732,313.08,0.52,0.41,2023-10-17,2316,N,VIIRS,n,2,288.63,0.68,N,2
36.41744,39.65584,299.63,0.39,0.36,2023-10-17,2316,N,VIIRS,n,2,282.06,0.48,N,0
36.4433,42.93294,300.21,0.47,0.4,2023-10-17,2316,N,VIIRS,n,2,287.54,0.52,N,2
36.44345,42.93139,303.51,0.47,0.4,2023-10-17,2316,N,VIIRS,n,2,288.84,1.55,N,2
36.45544,41.28255,296.31,0.41,0.37,2023-10-17,2316,N,VIIRS,n,2,286.3,0.4,N,2
36.45882,41.28349,300.22,0.41,0.37,2023-10-17,2316,N,VIIRS,n,2,286.69,0.38,N,2
36.54474,39.91873,295.79,0.39,0.36,2023-10-17,2316,N,VIIRS,n,2,282.49,0.46,N,0
36.71696,36.20284,322.38,0.42,0.38,2023-10-17,2316,N,VIIRS,n,2,289.15,1.51,N,2
36.71759,36.19808,307.78,0.42,0.38,2023-10-17,2316,N,VIIRS,n,2,289.8,2.74,N,2
36.72158,42.59856,297.96,0.45,0.39,2023-10-17,2316,N,VIIRS,n,2,287.33,0.42,N,2
36.73016,36.21039,320.42,0.42,0.38,2023-10-17,2316,N,VIIRS,n,2,293.0,2.38,N,2
36.73425,36.20639,309.26,0.42,0.38,2023-10-17,2316,N,VIIRS,n,2,289.49,1.38,N,2
36.73707,36.21184,304.08,0.42,0.38,2023-10-17,2316,N,VIIRS,n,2,288.96,1.38,N,2
36.74052,36.21255,332.42,0.42,0.38,2023-10-17,2316,N,VIIRS,n,2,288.82,3.82,N,2
36.77699,36.2055,307.77,0.42,0.38,2023-10-17,2316,N,VIIRS,n,2,289.63,0.9,N,0
36.77832,36.20352,321.62,0.42,0.38,2023-10-17,2316,N,VIIRS,n,2,288.39,2.22,N,3
36.78045,36.20621,306.74,0.42,0.38,2023-10-17,2316,N,VIIRS,n,2,287.81,0.9,N,3
37.29362,37.15817,321.59,0.4,0.37,2023-10-17,2316,N,VIIRS,n,2,288.42,1.63,N,2
37.35203,37.16371,305.6,0.4,0.37,2023-10-17,2316,N,VIIRS,n,2,287.44,1.17,N,2
37.94081,32.53424,298.93,0.41,0.45,2023-10-17,2316,N,VIIRS,n,2,282.62,0.87,N,2
35.52906,44.33779,335.78,0.72,0.76,2023-10-18,856,N,VIIRS,n,2,296.13,10.83,D,2
35.53153,44.33755,338.72,0.72,0.76,2023-10-18,856,N,VIIRS,n,2,296.45,4.48,D,2
35.6769,43.59126,331.7,0.78,0.78,2023-10-18,856,N,VIIRS,n,2,296.98,5.39,D,0
35.67962,43.59977,335.4,0.78,0.78,2023-10-18,856,N,VIIRS,n,2,296.02,5.39,D,0
35.68176,43.8751,338.85,0.75,0.77,2023-10-18,856,N,VIIRS,n,2,296.89,10.19,D,2
35.68611,43.87812,354.9,0.75,0.77,2023-10-18,856,N,VIIRS,n,2,297.26,9.77,D,2
35.97281,44.1734,367.0,0.72,0.75,2023-10-18,856,N,VIIRS,h,2,298.76,17.37,D,0
36.68401,43.37822,338.65,0.75,0.77,2023-10-18,856,N,VIIRS,n,2,294.52,6.69,D,0
36.68808,43.3763,337.09,0.75,0.77,2023-10-18,856,N,VIIRS,n,2,294.23,5.81,D,0
35.5274,44.34209,354.47,0.51,0.49,2023-10-18,1036,N,VIIRS,n,2,306.6,7.98,D,2
35.53198,44.34149,344.84,0.51,0.49,2023-10-18,1036,N,VIIRS,n,2,304.33,7.98,D,2
35.56461,40.35984,347.62,0.48,0.4,2023-10-18,1036,N,VIIRS,n,2,306.29,9.16,D,0
35.68525,40.47406,341.6,0.49,0.4,2023-10-18,1036,N,VIIRS,n,2,306.04,4.94,D,0
35.68616,43.87499,342.96,0.48,0.48,2023-10-18,1036,N,VIIRS,n,2,304.75,6.79,D,2
35.70268,44.1787,345.41,0.5,0.49,2023-10-18,1036,N,VIIRS,n,2,301.81,4.75,D,0
35.72314,44.04094,337.97,0.49,0.49,2023-10-18,1036,N,VIIRS,n,2,305.05,4.5,D,2
35.72717,44.03479,337.99,0.49,0.49,2023-10-18,1036,N,VIIRS,n,2,304.61,3.14,D,2
35.92266,43.79023,330.63,0.48,0.48,2023-10-18,1036,N,VIIRS,n,2,300.54,4.16,D,2
35.93883,44.30437,342.95,0.51,0.5,2023-10-18,1036,N,VIIRS,n,2,305.69,9.03,D,0
35.96825,43.76565,353.63,0.48,0.48,2023-10-18,1036,N,VIIRS,n,2,301.06,11.42,D,2
35.9703,43.76796,338.21,0.48,0.48,2023-10-18,1036,N,VIIRS,n,2,298.4,9.12,D,2
36.11494,37.53562,344.46,0.4,0.37,2023-10-18,1036,N,VIIRS,n,2,303.78,3.51,D,0
36.11556,37.54003,334.49,0.4,0.37,2023-10-18,1036,N,VIIRS,n,2,302.87,3.51,D,0
36.15485,37.77393,333.43,0.4,0.37,2023-10-18,1036,N,VIIRS,n,2,301.29,4.1,D,0
36.16742,37.65885,331.65,0.4,0.37,2023-10-18,1036,N,VIIRS,n,2,301.97,2.47,D,0
36.17683,38.71624,335.87,0.43,0.38,2023-10-18,1036,N,VIIRS,n,2,305.47,2.69,D,0
36.18634,38.61901,336.6,0.42,0.38,2023-10-18,1036,N,VIIRS,n,2,303.54,5.17,D,0
36.18752,43.53363,342.74,0.47,0.48,2023-10-18,1036,N,VIIRS,n,2,305.74,8.97,D,0
36.18832,37.50856,334.76,0.4,0.37,2023-10-18,1036,N,VIIRS,n,2,300.97,3.03,D,0
36.28966,38.12493,335.66,0.41,0.37,2023-10-18,1036,N,VIIRS,n,2,303.86,2.22,D,0
36.61071,43.85692,346.16,0.49,0.49,2023-10-18,1036,N,VIIRS,n,2,304.08,7.23,D,0
36.61184,43.85452,339.01,0.49,0.49,2023-10-18,1036,N,VIIRS,n,2,303.37,8.66,D,0
36.62246,38.63363,347.59,0.43,0.38,2023-10-18,1036,N,VIIRS,n,2,299.7,7.3,D,0
36.69115,43.22418,342.44,0.46,0.47,2023-10-18,1036,N,VIIRS,n,2,304.76,5.8,D,0
36.72995,43.89423,339.42,0.5,0.49,2023-10-18,1036,N,VIIRS,n,2,297.96,3.49,D,0
36.75129,37.57537,331.71,0.4,0.37,2023-10-18,1036,N,VIIRS,n,2,298.33,7.54,D,0
36.90475,43.39229,333.4,0.47,0.48,2023-10-18,1036,N,VIIRS,n,2,294.57,7.21,D,2
36.95282,41.65443,335.29,0.57,0.43,2023-10-18,1036,N,VIIRS,n,2,302.95,3.78,D,0
37.02756,43.12347,334.91,0.46,0.47,2023-10-18,1036,N,VIIRS,n,2,298.93,4.62,D,0
37.20082,42.69025,340.41,0.43,0.46,2023-10-18,1036,N,VIIRS,n,2,302.22,4.87,D,0
37.28094,42.36631,367.0,0.42,0.45,2023-10-18,1036,N,VIIRS,h,2,298.56,10.95,D,0
37.38512,39.19931,336.75,0.45,0.39,2023-10-18,1036,N,VIIRS,n,2,301.84,3.7,D,0
37.48903,38.64985,335.15,0.44,0.38,2023-10-18,1036,N,VIIRS,n,2,298.9,6.94,D,0
37.51647,38.04356,339.93,0.42,0.38,2023-10-18,1037,N,VIIRS,n,2,288.0,6.08,D,0
37.59609,38.50018,337.46,0.43,0.38,2023-10-18,1037,N,VIIRS,n,2,300.6,3.65,D,0
37.74084,38.39882,338.78,0.43,0.38,2023-10-18,1037,N,VIIRS,n,2,300.84,6.04,D,0
37.74432,38.39811,332.86,0.43,0.38,2023-10-18,1037,N,VIIRS,n,2,294.18,6.04,D,0
37.78801,38.14801,339.73,0.42,0.38,2023-10-18,1037,N,VIIRS,n,2,298.99,3.93,D,0
37.96534,41.03045,339.53,0.55,0.43,2023-10-18,1037,N,VIIRS,n,2,300.38,5.65,D,0
38.00044,41.25776,346.09,0.56,0.43,2023-10-18,1037,N,VIIRS,n,2,295.59,8.74,D,0
38.07306,40.99826,328.89,0.55,0.43,2023-10-18,1037,N,VIIRS,n,2,299.67,4.06,D,0
38.08899,41.27622,329.38,0.57,0.43,2023-10-18,1037,N,VIIRS,n,2,296.83,5.08,D,0
38.09299,41.27569,341.14,0.57,0.43,2023-10-18,1037,N,VIIRS,n,2,295.77,7.13,D,0
39.11093,27.52389,303.58,0.7,0.75,2023-10-18,2256,N,VIIRS,n,2,280.35,2.27,N,0
39.11326,27.51742,309.82,0.7,0.75,2023-10-18,2256,N,VIIRS,n,2,281.92,3.19,N,0
39.83649,30.29855,300.19,0.5,0.66,2023-10-18,2256,N,VIIRS,n,2,278.94,1.11,N,2
41.25385,31.41157,313.44,0.45,0.63,2023-10-18,2256,N,VIIRS,n,2,281.62,1.54,N,2
41.25911,31.42868,311.6,0.45,0.63,2023-10-18,2256,N,VIIRS,n,2,282.44,1.18,N,2
41.265,31.42904,301.57,0.45,0.63,2023-10-18,2256,N,VIIRS,n,2,282.99,1.18,N,2
41.26521,31.42344,305.16,0.45,0.63,2023-10-18,2256,N,VIIRS,n,2,284.93,1.18,N,2
36.93665,42.13121,302.71,0.4,0.37,2023-10-18,2257,N,VIIRS,n,2,276.41,0.54,N,2
36.99863,41.56205,302.6,0.41,0.37,2023-10-18,2257,N,VIIRS,n,2,274.55,1.22,N,2
40.7972,29.37789,299.91,0.55,0.51,2023-10-19,36,N,VIIRS,n,2,283.29,0.75,N,0
41.01921,28.55752,306.22,0.49,0.49,2023-10-19,36,N,VIIRS,n,2,283.52,1.75,N,2
41.02082,28.55893,295.36,0.49,0.49,2023-10-19,36,N,VIIRS,n,2,282.79,0.86,N,2
41.02222,28.55311,297.89,0.49,0.49,2023-10-19,36,N,VIIRS,n,2,282.54,0.88,N,2
41.25821,31.41759,298.67,0.33,0.56,2023-10-19,36,N,VIIRS,n,2,282.57,1.08,N,2
41.26699,31.42601,304.99,0.33,0.56,2023-10-19,36,N,VIIRS,n,2,285.63,1.48,N,2
36.9352,30.64978,298.87,0.4,0.6,2023-10-19,37,N,VIIRS,n,2,287.18,0.37,N,2
38.73272,26.96811,297.04,0.46,0.47,2023-10-19,37,N,VIIRS,n,2,283.66,0.66,N,0
38.73302,26.96574,310.75,0.46,0.47,2023-10-19,37,N,VIIRS,n,2,283.76,1.56,N,2
38.73391,26.96296,303.48,0.46,0.47,2023-10-19,37,N,VIIRS,n,2,283.66,0.96,N,2
38.7365,26.95033,295.62,0.46,0.47,2023-10-19,37,N,VIIRS,n,2,284.78,0.56,N,2
38.73748,26.94761,302.77,0.46,0.47,2023-10-19,37,N,VIIRS,n,2,288.71,0.95,N,2
38.73766,26.94517,305.39,0.46,0.47,2023-10-19,37,N,VIIRS,n,2,289.36,1.74,N,2
39.09118,27.51707,295.34,0.48,0.48,2023-10-19,37,N,VIIRS,n,2,280.46,1.01,N,0
39.11264,27.52584,347.65,0.48,0.48,2023-10-19,37,N,VIIRS,n,2,286.58,9.52,N,0
39.48586,30.04082,296.18,0.64,0.54,2023-10-19,37,N,VIIRS,n,2,279.24,1.23,N,2
39.86396,26.24238,304.41,0.4,0.45,2023-10-19,37,N,VIIRS,n,2,283.35,0.7,N,2
39.86793,26.24392,295.41,0.4,0.45,2023-10-19,37,N,VIIRS,n,2,283.52,0.7,N,2
35.52636,44.34536,336.23,0.45,0.39,2023-10-19,1017,N,VIIRS,n,2,303.16,3.61,D,2
35.63271,44.08436,331.26,0.44,0.38,2023-10-19,1017,N,VIIRS,n,2,302.49,2.52,D,0
35.73286,40.4927,355.92,0.38,0.36,2023-10-19,1017,N,VIIRS,n,2,305.74,10.94,D,0
35.73616,40.49194,342.97,0.38,0.36,2023-10-19,1017,N,VIIRS,n,2,302.65,3.11,D,0
35.98144,43.77126,342.31,0.43,0.38,2023-10-19,1017,N,VIIRS,n,2,301.79,3.24,D,2
36.09887,44.47747,339.58,0.46,0.39,2023-10-19,1017,N,VIIRS,n,2,302.74,6.94,D,0
36.09897,44.47943,336.72,0.46,0.39,2023-10-19,1017,N,VIIRS,n,2,303.67,5.54,D,0
36.1254,44.26927,334.84,0.45,0.39,2023-10-19,1017,N,VIIRS,n,2,296.95,4.45,D,0
36.62063,39.17363,342.74,0.39,0.36,2023-10-19,1017,N,VIIRS,n,2,296.42,8.46,D,0
36.193,33.65854,340.0,0.42,0.45,2023-10-19,1018,N,VIIRS,n,2,299.0,2.4,D,0
36.7291,36.21021,328.59,0.47,0.4,2023-10-19,1018,N,VIIRS,n,2,297.43,4.27,D,2
36.77788,36.20693,328.91,0.47,0.4,2023-10-19,1018,N,VIIRS,n,2,297.67,3.9,D,0
37.43493,37.66325,333.93,0.42,0.37,2023-10-19,1018,N,VIIRS,n,2,301.23,2.6,D,0
37.43574,37.6679,332.25,0.42,0.37,2023-10-19,1018,N,VIIRS,n,2,303.67,2.6,D,0
37.4577,37.77365,335.16,0.41,0.37,2023-10-19,1018,N,VIIRS,n,2,306.62,2.59,D,0
37.51101,38.04218,334.44,0.41,0.37,2023-10-19,1018,N,VIIRS,n,2,305.2,4.79,D,0
37.55572,38.24352,340.41,0.4,0.37,2023-10-19,1018,N,VIIRS,n,2,303.51,4.1,D,0
37.56242,38.24169,334.05,0.4,0.37,2023-10-19,1018,N,VIIRS,n,2,303.07,4.18,D,0
37.57163,37.56289,331.19,0.42,0.37,2023-10-19,1018,N,VIIRS,n,2,296.01,1.52,D,0
37.61116,38.575,337.0,0.4,0.37,2023-10-19,1018,N,VIIRS,n,2,300.58,3.61,D,0
37.61856,38.57769,339.26,0.4,0.37,2023-10-19,1018,N,VIIRS,n,2,300.05,3.53,D,0
37.66986,38.0652,334.26,0.4,0.37,2023-10-19,1018,N,VIIRS,n,2,300.55,1.9,D,0
37.68332,38.18478,348.14,0.4,0.37,2023-10-19,1018,N,VIIRS,n,2,308.97,19.93,D,0
37.81444,38.6965,335.85,0.39,0.36,2023-10-19,1018,N,VIIRS,n,2,302.83,3.05,D,0
37.93951,31.55223,346.25,0.49,0.49,2023-10-19,1018,N,VIIRS,n,2,299.19,7.18,D,0
39.11081,27.52383,344.09,0.37,0.58,2023-10-19,1019,N,VIIRS,n,2,296.23,4.79,D,0
39.11394,27.52331,350.81,0.37,0.58,2023-10-19,1019,N,VIIRS,n,2,299.11,7.49,D,0
40.12675,33.53087,325.8,0.54,0.42,2023-10-19,1019,N,VIIRS,n,2,295.87,2.86,D,0
40.35472,33.8523,331.85,0.52,0.41,2023-10-19,1019,N,VIIRS,n,2,298.44,5.37,D,0
40.40889,33.94662,332.41,0.51,0.41,2023-10-19,1019,N,VIIRS,n,2,300.89,4.73,D,0
40.40958,33.94811,337.58,0.51,0.41,2023-10-19,1019,N,VIIRS,n,2,303.69,6.42,D,0
40.41008,33.9525,334.19,0.51,0.41,2023-10-19,1019,N,VIIRS,n,2,303.05,4.73,D,0
40.76147,26.56047,329.77,0.37,0.58,2023-10-19,1019,N,VIIRS,n,2,289.94,2.61,D,0
40.92229,26.36647,335.17,0.38,0.59,2023-10-19,1019,N,VIIRS,n,2,292.29,2.0,D,0
40.93562,26.34611,328.48,0.38,0.59,2023-10-19,1019,N,VIIRS,n,2,291.52,2.42,D,0
40.93941,26.34362,327.5,0.38,0.59,2023-10-19,1019,N,VIIRS,n,2,291.42,3.42,D,0
41.05948,26.35129,342.19,0.38,0.58,2023-10-19,1019,N,VIIRS,n,2,282.92,3.66,D,0
41.08003,27.01531,331.44,0.35,0.57,2023-10-19,1019,N,VIIRS,n,2,297.68,1.69,D,0
41.24192,36.46372,332.44,0.41,0.37,2023-10-19,1019,N,VIIRS,n,2,295.16,3.3,D,2
41.25671,27.13285,335.07,0.34,0.56,2023-10-19,1019,N,VIIRS,n,2,297.13,1.66,D,0
41.2583,27.13235,352.95,0.34,0.56,2023-10-19,1019,N,VIIRS,n,2,298.14,4.39,D,0
41.26165,27.13052,335.94,0.34,0.56,2023-10-19,1019,N,VIIRS,n,2,296.94,1.66,D,0
41.27365,27.08584,345.81,0.34,0.56,2023-10-19,1019,N,VIIRS,n,2,296.18,4.06,D,0
41.29075,26.73317,327.06,0.35,0.57,2023-10-19,1019,N,VIIRS,n,2,294.82,1.83,D,0
41.61549,26.7675,340.11,0.35,0.56,2023-10-19,1019,N,VIIRS,n,2,295.47,2.55,D,0
41.61632,26.76745,335.73,0.35,0.56,2023-10-19,1019,N,VIIRS,n,2,295.83,2.37,D,0
39.11173,27.52764,337.25,0.45,0.63,2023-10-19,1159,N,VIIRS,n,2,295.89,7.57,D,0
40.67249,26.8761,343.44,0.42,0.61,2023-10-19,1200,N,VIIRS,n,2,292.72,4.45,D,0
40.67302,26.87718,339.72,0.42,0.61,2023-10-19,1200,N,VIIRS,n,2,292.23,3.46,D,0
40.77332,26.61925,349.03,0.41,0.61,2023-10-19,1200,N,VIIRS,n,2,296.58,6.77,D,0
40.77676,26.62178,341.63,0.41,0.61,2023-10-19,1200,N,VIIRS,n,2,296.19,4.78,D,0
40.86806,26.25552,326.15,0.39,0.6,2023-10-19,1200,N,VIIRS,n,2,286.73,1.37,D,0
41.0547,26.33371,367.0,0.4,0.6,2023-10-19,1200,N,VIIRS,h,2,293.36,7.87,D,0
41.1099,26.50363,326.09,0.41,0.6,2023-10-19,1200,N,VIIRS,n,2,290.92,2.66,D,0
41.2798,26.84219,345.4,0.42,0.61,2023-10-19,1200,N,VIIRS,n,2,296.26,4.91,D,0
41.31993,26.83088,338.71,0.42,0.61,2023-10-19,1200,N,VIIRS,n,2,295.18,4.52,D,0
42.18335,25.64008,338.95,0.37,0.58,2023-10-19,1200,N,VIIRS,n,2,294.0,3.31,D,0
41.1091,37.32158,295.75,0.39,0.59,2023-10-19,2237,N,VIIRS,n,2,283.42,0.6,N,2
41.2417,36.46153,303.86,0.43,0.62,2023-10-19,2237,N,VIIRS,n,2,282.68,1.01,N,2
35.68559,43.87596,336.0,0.48,0.4,2023-10-19,2238,N,VIIRS,n,2,290.64,8.25,N,2
35.69968,38.71936,296.77,0.58,0.52,2023-10-19,2238,N,VIIRS,n,2,284.13,0.74,N,0
35.92387,43.78723,316.48,0.48,0.4,2023-10-19,2238,N,VIIRS,n,2,288.31,2.28,N,2
35.95308,43.73165,299.38,0.49,0.4,2023-10-19,2238,N,VIIRS,n,2,288.34,0.51,N,2
35.95373,43.72617,301.74,0.49,0.4,2023-10-19,2238,N,VIIRS,n,2,287.86,0.51,N,2
35.96841,43.76227,301.26,0.49,0.4,2023-10-19,2238,N,VIIRS,n,2,289.13,3.26,N,2
35.97086,43.77357,301.08,0.49,0.4,2023-10-19,2238,N,VIIRS,n,2,288.67,0.9,N,2
35.97213,43.76287,303.06,0.49,0.4,2023-10-19,2238,N,VIIRS,n,2,289.24,2.32,N,2
35.97457,43.77419,307.92,0.49,0.4,2023-10-19,2238,N,VIIRS,n,2,289.25,0.9,N,2
35.97892,43.76944,299.59,0.49,0.4,2023-10-19,2238,N,VIIRS,n,2,288.54,2.23,N,2
35.98263,43.77007,325.94,0.49,0.4,2023-10-19,2238,N,VIIRS,n,2,290.97,2.23,N,2
35.99876,43.76184,310.53,0.49,0.4,2023-10-19,2238,N,VIIRS,n,2,289.34,1.87,N,2
36.01968,43.68219,331.23,0.49,0.4,2023-10-19,2238,N,VIIRS,n,2,291.31,3.45,N,2
36.12514,41.04625,299.11,0.44,0.46,2023-10-19,2238,N,VIIRS,n,2,286.28,1.07,N,2
36.1268,43.78087,298.45,0.49,0.4,2023-10-19,2238,N,VIIRS,n,2,287.73,0.55,N,2
36.12959,40.80713,304.68,0.45,0.47,2023-10-19,2238,N,VIIRS,n,2,285.48,1.27,N,2
36.1327,40.81118,308.96,0.45,0.47,2023-10-19,2238,N,VIIRS,n,2,286.22,0.79,N,2
36.13393,40.80772,297.05,0.45,0.47,2023-10-19,2238,N,VIIRS,n,2,285.65,0.73,N,2
36.14216,40.81403,313.48,0.45,0.47,2023-10-19,2238,N,VIIRS,n,2,285.61,1.26,N,2
36.26236,33.73019,299.2,0.56,0.69,2023-10-19,2238,N,VIIRS,n,2,285.87,0.7,N,2
36.26239,33.72844,305.0,0.56,0.69,2023-10-19,2238,N,VIIRS,n,2,286.56,1.47,N,2
36.30431,37.17435,295.82,0.36,0.58,2023-10-19,2238,N,VIIRS,n,2,285.46,0.74,N,0
36.45652,41.28185,304.43,0.43,0.46,2023-10-19,2238,N,VIIRS,n,2,283.78,0.55,N,2
36.72946,43.2822,298.27,0.52,0.42,2023-10-19,2238,N,VIIRS,n,2,284.51,0.75,N,2
36.73195,43.27734,301.81,0.52,0.42,2023-10-19,2238,N,VIIRS,n,2,285.43,0.69,N,2
36.7333,43.2827,295.68,0.52,0.42,2023-10-19,2238,N,VIIRS,n,2,284.95,0.38,N,2
36.74622,43.49706,300.91,0.51,0.41,2023-10-19,2238,N,VIIRS,n,2,285.37,1.55,N,2
36.77384,43.32141,295.8,0.52,0.41,2023-10-19,2238,N,VIIRS,n,2,283.87,2.75,N,2
36.77763,43.32235,328.43,0.52,0.41,2023-10-19,2238,N,VIIRS,n,2,287.35,2.75,N,2
36.79869,37.01706,297.02,0.37,0.58,2023-10-19,2238,N,VIIRS,n,2,286.3,0.83,N,2
36.86874,34.76098,300.09,0.5,0.66,2023-10-19,2238,N,VIIRS,n,2,287.11,0.94,N,2
36.86967,34.75904,300.67,0.5,0.66,2023-10-19,2238,N,VIIRS,n,2,287.17,1.44,N,2
36.89171,43.43047,326.2,0.51,0.41,2023-10-19,2238,N,VIIRS,n,2,281.19,1.68,N,2
36.91668,41.89529,299.86,0.41,0.45,2023-10-19,2238,N,VIIRS,n,2,284.43,0.53,N,2
36.93458,42.12966,308.55,0.4,0.44,2023-10-19,2238,N,VIIRS,n,2,285.25,1.23,N,2
36.94263,42.17159,321.42,0.39,0.44,2023-10-19,2238,N,VIIRS,n,2,286.64,2.22,N,2
36.96301,42.08081,298.41,0.4,0.44,2023-10-19,2238,N,VIIRS,n,2,284.17,0.45,N,2
36.99604,41.56386,314.33,0.42,0.45,2023-10-19,2238,N,VIIRS,n,2,283.23,0.69,N,2
37.02316,36.12727,301.43,0.42,0.61,2023-10-19,2238,N,VIIRS,n,2,285.93,0.78,N,2
37.07891,42.55679,303.19,0.57,0.43,2023-10-19,2238,N,VIIRS,n,2,286.41,1.3,N,2
37.29342,37.15688,306.09,0.37,0.58,2023-10-19,2238,N,VIIRS,n,2,286.02,0.8,N,2
37.35299,37.16241,304.25,0.37,0.58,2023-10-19,2238,N,VIIRS,n,2,286.03,0.92,N,2
41.17348,32.63275,303.06,0.45,0.47,2023-10-20,17,N,VIIRS,n,2,280.91,1.29,N,2
41.17459,32.63432,309.83,0.45,0.47,2023-10-20,17,N,VIIRS,n,2,282.34,1.71,N,2
41.17763,32.63453,296.92,0.45,0.47,2023-10-20,17,N,VIIRS,n,2,283.36,0.91,N,2
41.24105,36.46319,320.5,0.35,0.56,2023-10-20,17,N,VIIRS,n,2,282.61,1.65,N,2
36.13425,40.81009,297.04,0.78,0.78,2023-10-20,18,N,VIIRS,n,2,282.83,1.18,N,2
36.86848,34.75903,298.15,0.37,0.58,2023-10-20,18,N,VIIRS,n,2,287.04,0.94,N,2
37.89925,30.49274,295.35,0.42,0.45,2023-10-20,18,N,VIIRS,n,2,281.52,0.51,N,2
38.4556,27.26313,295.74,0.45,0.39,2023-10-20,18,N,VIIRS,n,2,285.67,0.51,N,2
38.65934,30.621,299.59,0.41,0.45,2023-10-20,18,N,VIIRS,n,2,279.39,0.72,N,2
38.73123,26.96617,298.12,0.43,0.38,2023-10-20,18,N,VIIRS,n,2,284.03,0.42,N,2
38.73467,26.9673,297.43,0.43,0.38,2023-10-20,18,N,VIIRS,n,2,284.57,0.42,N,2
38.7349,26.94654,302.5,0.43,0.38,2023-10-20,18,N,VIIRS,n,2,287.28,1.43,N,2
38.73835,26.94764,329.78,0.43,0.38,2023-10-20,18,N,VIIRS,n,2,289.8,1.43,N,2
38.7411,26.93287,295.82,0.43,0.38,2023-10-20,18,N,VIIRS,n,2,285.31,1.06,N,2
38.75217,26.95187,299.7,0.43,0.38,2023-10-20,18,N,VIIRS,n,2,285.49,0.75,N,2
39.0919,27.51838,304.33,0.45,0.39,2023-10-20,18,N,VIIRS,n,2,282.17,0.31,N,0
39.11094,27.59427,296.87,0.45,0.39,2023-10-20,18,N,VIIRS,n,2,283.48,0.68,N,0
39.11289,27.52516,355.39,0.45,0.39,2023-10-20,18,N,VIIRS,n,2,292.81,13.55,N,0
39.11478,27.51516,298.29,0.45,0.39,2023-10-20,18,N,VIIRS,n,2,284.52,2.87,N,0
39.16881,27.63135,304.36,0.45,0.39,2023-10-20,18,N,VIIRS,n,2,285.22,0.96,N,2
39.57673,29.86433,306.07,0.55,0.42,2023-10-20,18,N,VIIRS,n,2,277.5,1.03,N,0
39.57696,29.86431,307.59,0.55,0.42,2023-10-20,18,N,VIIRS,n,2,278.1,2.1,N,0
39.86664,26.24355,316.16,0.41,0.37,2023-10-20,18,N,VIIRS,n,2,286.88,2.1,N,2
40.44351,27.1417,306.93,0.42,0.38,2023-10-20,18,N,VIIRS,n,2,285.51,0.7,N,2
40.44531,27.13195,305.69,0.42,0.38,2023-10-20,18,N,VIIRS,n,2,285.41,1.46,N,2
40.74744,29.76498,298.91,0.51,0.41,2023-10-20,18,N,VIIRS,n,2,287.4,1.55,N,2
40.76402,32.2194,295.61,0.44,0.46,2023-10-20,18,N,VIIRS,n,2,275.51,1.13,N,2
40.79969,29.37482,299.61,0.5,0.41,2023-10-20,18,N,VIIRS,n,2,286.83,1.06,N,2
40.94686,26.86522,296.09,0.41,0.37,2023-10-20,18,N,VIIRS,n,2,283.62,0.41,N,0
41.01944,28.55604,310.09,0.46,0.39,2023-10-20,18,N,VIIRS,n,2,285.73,1.73,N,2
41.25258,31.41352,310.58,0.4,0.44,2023-10-20,18,N,VIIRS,n,2,283.27,1.65,N,2
41.25647,31.41523,327.45,0.4,0.44,2023-10-20,18,N,VIIRS,n,2,285.27,1.65,N,2
41.26234,31.42746,299.25,0.4,0.44,2023-10-20,18,N,VIIRS,n,2,287.57,1.37,N,2
41.26729,31.4244,313.34,0.4,0.44,2023-10-20,18,N,VIIRS,n,2,287.88,1.53,N,2
41.62981,27.68784,302.36,0.42,0.38,2023-10-20,18,N,VIIRS,n,2,283.78,0.94,N,2
41.63436,27.50525,300.41,0.42,0.38,2023-10-20,18,N,VIIRS,n,2,283.42,1.06,N,2
36.2633,33.72954,297.59,0.34,0.56,2023-10-20,19,N,VIIRS,n,2,287.07,0.42,N,2
38.4252,27.21464,297.22,0.45,0.39,2023-10-20,19,N,VIIRS,n,2,283.88,0.39,N,2
35.53021,44.34012,343.53,0.39,0.36,2023-10-20,958,N,VIIRS,n,2,308.76,7.14,D,2
35.62792,44.00925,339.96,0.4,0.37,2023-10-20,958,N,VIIRS,n,2,309.83,7.88,D,2
35.66221,43.96464,336.39,0.4,0.37,2023-10-20,958,N,VIIRS,n,2,307.84,1.72,D,2
35.68408,43.8788,338.3,0.4,0.37,2023-10-20,958,N,VIIRS,n,2,311.18,6.42,D,2
35.72488,44.04064,347.94,0.39,0.37,2023-10-20,958,N,VIIRS,n,2,308.46,4.34,D,2
35.73083,44.03468,336.82,0.39,0.37,2023-10-20,958,N,VIIRS,n,2,307.65,3.12,D,2
35.77319,43.99716,337.38,0.4,0.37,2023-10-20,958,N,VIIRS,n,2,307.14,2.22,D,2
35.80437,44.27246,337.63,0.39,0.36,2023-10-20,958,N,VIIRS,n,2,305.67,2.67,D,0
36.00632,44.11275,335.93,0.39,0.36,2023-10-20,958,N,VIIRS,n,2,308.35,2.45,D,0
