latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.78758,26.91938,312.55,0.4,0.37,2023-09-13,13,N,VIIRS,n,2,291.28,0.92,N,0
38.80093,26.92295,303.33,0.4,0.37,2023-09-13,13,N,VIIRS,n,2,290.39,0.29,N,0
39.11255,27.52122,301.13,0.41,0.37,2023-09-13,13,N,VIIRS,n,2,287.26,1.02,N,0
39.16752,27.63025,305.01,0.41,0.37,2023-09-13,13,N,VIIRS,n,2,289.33,1.03,N,2
39.18361,27.49856,301.75,0.41,0.37,2023-09-13,13,N,VIIRS,n,2,289.82,0.71,N,0
35.52708,44.34418,351.53,0.42,0.38,2023-09-13,952,N,VIIRS,n,2,317.35,15.75,D,2
35.62733,44.01132,344.23,0.43,0.38,2023-09-13,952,N,VIIRS,n,2,318.26,6.49,D,2
35.63078,44.01037,345.84,0.43,0.38,2023-09-13,952,N,VIIRS,n,2,317.72,6.49,D,2
35.93867,43.99885,345.97,0.43,0.38,2023-09-13,952,N,VIIRS,n,2,314.11,6.26,D,0
36.15571,43.56582,346.1,0.44,0.38,2023-09-13,952,N,VIIRS,n,2,319.05,6.36,D,0
36.1592,43.56486,343.1,0.44,0.38,2023-09-13,952,N,VIIRS,n,2,309.25,3.03,D,0
36.06666,38.85951,331.87,0.48,0.48,2023-09-13,953,N,VIIRS,n,2,298.44,2.09,D,0
36.08142,38.72614,367.0,0.49,0.49,2023-09-13,953,N,VIIRS,h,2,303.13,9.56,D,0
36.14326,41.81931,350.07,0.52,0.41,2023-09-13,953,N,VIIRS,n,2,313.35,8.49,D,0
36.14369,40.81665,341.14,0.38,0.43,2023-09-13,953,N,VIIRS,n,2,310.96,3.37,D,2
36.26911,42.22029,341.29,0.49,0.41,2023-09-13,953,N,VIIRS,n,2,311.76,4.61,D,0
36.31899,36.3487,367.0,0.32,0.55,2023-09-13,953,N,VIIRS,h,2,313.04,6.3,D,0
36.32301,36.34334,340.84,0.32,0.55,2023-09-13,953,N,VIIRS,n,2,312.51,3.75,D,0
36.34864,43.5404,351.14,0.44,0.38,2023-09-13,953,N,VIIRS,n,2,317.35,13.74,D,0
36.57322,38.84327,335.73,0.47,0.48,2023-09-13,953,N,VIIRS,n,2,305.54,0.66,D,0
36.70213,40.08226,340.35,0.41,0.45,2023-09-13,953,N,VIIRS,n,2,308.32,4.02,D,0
36.71624,35.49412,348.68,0.35,0.57,2023-09-13,953,N,VIIRS,n,2,311.64,2.82,D,0
36.7168,35.49366,351.06,0.35,0.57,2023-09-13,953,N,VIIRS,n,2,310.2,2.84,D,0
36.718,38.62857,345.68,0.48,0.48,2023-09-13,953,N,VIIRS,n,2,308.3,6.74,D,0
36.71918,38.63377,343.38,0.48,0.48,2023-09-13,953,N,VIIRS,n,2,310.55,6.74,D,0
36.72295,38.67097,331.92,0.48,0.48,2023-09-13,953,N,VIIRS,n,2,305.38,1.36,D,0
36.73073,39.87106,347.61,0.41,0.45,2023-09-13,953,N,VIIRS,n,2,307.6,3.85,D,0
36.73144,39.8673,334.02,0.41,0.45,2023-09-13,953,N,VIIRS,n,2,303.43,1.81,D,0
36.74807,35.25031,343.98,0.36,0.57,2023-09-13,953,N,VIIRS,n,2,311.06,2.84,D,0
36.78844,38.53324,353.08,0.48,0.48,2023-09-13,953,N,VIIRS,n,2,310.49,6.95,D,0
36.80452,35.46726,344.41,0.35,0.57,2023-09-13,953,N,VIIRS,n,2,312.64,8.02,D,0
36.8047,35.46779,345.94,0.35,0.57,2023-09-13,953,N,VIIRS,n,2,312.66,8.33,D,0
36.80482,35.40382,345.12,0.35,0.57,2023-09-13,953,N,VIIRS,n,2,310.38,3.73,D,0
36.80532,35.40411,344.08,0.35,0.57,2023-09-13,953,N,VIIRS,n,2,309.97,3.87,D,0
36.80551,35.47108,343.99,0.35,0.57,2023-09-13,953,N,VIIRS,n,2,312.77,6.89,D,0
36.81273,35.06947,347.64,0.37,0.58,2023-09-13,953,N,VIIRS,n,2,312.67,4.82,D,0
36.81378,35.07347,341.18,0.37,0.58,2023-09-13,953,N,VIIRS,n,2,310.7,4.15,D,0
36.81887,35.0647,342.33,0.37,0.58,2023-09-13,953,N,VIIRS,n,2,309.42,4.48,D,0
36.82827,35.0854,336.25,0.37,0.58,2023-09-13,953,N,VIIRS,n,2,308.36,0.97,D,0
36.83016,35.08672,335.1,0.37,0.58,2023-09-13,953,N,VIIRS,n,2,308.52,1.28,D,0
36.83313,35.40546,350.71,0.35,0.57,2023-09-13,953,N,VIIRS,n,2,308.54,6.19,D,0
36.83464,38.44802,348.39,0.49,0.48,2023-09-13,953,N,VIIRS,n,2,313.24,4.76,D,0
36.84811,35.20443,367.0,0.36,0.57,2023-09-13,953,N,VIIRS,h,2,309.77,7.54,D,0
36.84832,35.20218,352.67,0.36,0.57,2023-09-13,953,N,VIIRS,n,2,309.2,5.24,D,0
36.87038,35.02897,338.93,0.37,0.58,2023-09-13,953,N,VIIRS,n,2,313.11,4.05,D,0
36.87142,35.03299,341.49,0.37,0.58,2023-09-13,953,N,VIIRS,n,2,314.42,6.18,D,0
36.87981,35.21795,350.92,0.36,0.57,2023-09-13,953,N,VIIRS,n,2,309.03,2.3,D,0
36.8801,42.17612,342.25,0.48,0.4,2023-09-13,953,N,VIIRS,n,2,310.46,2.53,D,0
36.88531,35.54443,367.0,0.34,0.56,2023-09-13,953,N,VIIRS,h,2,315.52,10.19,D,0
36.89067,35.78898,342.58,0.33,0.56,2023-09-13,953,N,VIIRS,n,2,313.79,3.89,D,0
36.89405,35.25121,338.37,0.36,0.57,2023-09-13,953,N,VIIRS,n,2,308.52,1.67,D,0
36.91929,35.76459,339.3,0.33,0.56,2023-09-13,953,N,VIIRS,n,2,308.7,3.24,D,0
36.92499,35.06483,337.51,0.36,0.58,2023-09-13,953,N,VIIRS,n,2,309.37,2.59,D,0
36.93468,35.84681,345.25,0.33,0.55,2023-09-13,953,N,VIIRS,n,2,313.46,3.67,D,0
36.93695,35.7698,343.13,0.33,0.56,2023-09-13,953,N,VIIRS,n,2,315.44,2.44,D,0
36.94611,35.5391,348.73,0.34,0.56,2023-09-13,953,N,VIIRS,n,2,313.8,5.66,D,0
36.9494,35.53611,342.13,0.34,0.56,2023-09-13,953,N,VIIRS,n,2,311.36,3.43,D,0
36.95316,35.85559,346.47,0.33,0.55,2023-09-13,953,N,VIIRS,n,2,312.26,3.18,D,0
36.96581,35.7546,355.41,0.33,0.56,2023-09-13,953,N,VIIRS,n,2,313.85,6.03,D,0
36.97221,35.73669,338.24,0.34,0.56,2023-09-13,953,N,VIIRS,n,2,309.93,2.54,D,0
36.98082,40.41776,332.21,0.39,0.44,2023-09-13,953,N,VIIRS,n,2,301.46,2.58,D,0
36.98475,40.41648,342.24,0.39,0.44,2023-09-13,953,N,VIIRS,n,2,304.19,4.14,D,0
36.98564,40.42075,334.41,0.39,0.44,2023-09-13,953,N,VIIRS,n,2,304.76,4.14,D,0
36.99537,35.85116,345.7,0.33,0.55,2023-09-13,953,N,VIIRS,n,2,312.83,1.56,D,0
36.99775,44.20959,342.38,0.41,0.37,2023-09-13,953,N,VIIRS,n,2,312.64,5.96,D,0
37.00031,35.84924,367.0,0.33,0.55,2023-09-13,953,N,VIIRS,h,2,314.87,7.07,D,0
37.00111,44.20853,347.2,0.41,0.37,2023-09-13,953,N,VIIRS,n,2,311.3,6.83,D,0
37.00121,35.85287,338.84,0.33,0.55,2023-09-13,953,N,VIIRS,n,2,309.49,6.89,D,0
37.0113,35.14458,347.58,0.36,0.57,2023-09-13,953,N,VIIRS,n,2,313.94,4.09,D,0
37.03907,35.14317,354.72,0.36,0.57,2023-09-13,953,N,VIIRS,n,2,311.26,9.29,D,0
37.04006,35.14705,367.0,0.36,0.57,2023-09-13,953,N,VIIRS,h,2,310.04,9.29,D,0
37.04282,35.95547,345.34,0.33,0.55,2023-09-13,953,N,VIIRS,n,2,313.29,3.1,D,0
37.04943,35.92253,353.2,0.33,0.55,2023-09-13,953,N,VIIRS,n,2,314.62,6.5,D,0
37.05033,35.92611,367.0,0.33,0.55,2023-09-13,953,N,VIIRS,h,2,316.22,6.5,D,0
37.05857,35.8519,349.09,0.33,0.55,2023-09-13,953,N,VIIRS,n,2,310.18,2.78,D,0
37.06135,35.98711,341.45,0.32,0.55,2023-09-13,953,N,VIIRS,n,2,311.87,3.48,D,0
37.06562,35.98663,367.0,0.32,0.55,2023-09-13,953,N,VIIRS,h,2,310.24,5.02,D,0
37.09228,35.92165,342.14,0.33,0.55,2023-09-13,953,N,VIIRS,n,2,314.57,2.54,D,0
37.10654,35.97867,344.17,0.32,0.55,2023-09-13,953,N,VIIRS,n,2,315.56,1.47,D,0
37.11233,43.53577,355.21,0.43,0.38,2023-09-13,953,N,VIIRS,n,2,308.76,6.49,D,0
37.11411,35.85805,341.07,0.33,0.55,2023-09-13,953,N,VIIRS,n,2,313.5,2.07,D,0
37.14205,35.99223,346.8,0.32,0.55,2023-09-13,953,N,VIIRS,n,2,311.42,0.55,D,0
37.15393,35.89678,352.29,0.33,0.55,2023-09-13,953,N,VIIRS,n,2,316.64,3.3,D,0
37.15484,35.90035,348.17,0.32,0.55,2023-09-13,953,N,VIIRS,n,2,315.77,3.3,D,0
37.15884,35.89489,342.28,0.33,0.55,2023-09-13,953,N,VIIRS,n,2,312.08,4.28,D,0
37.15974,35.89846,367.0,0.32,0.55,2023-09-13,953,N,VIIRS,h,2,319.92,4.28,D,0
37.17135,35.90184,367.0,0.32,0.55,2023-09-13,953,N,VIIRS,h,2,316.53,6.15,D,0
37.1844,36.83308,342.63,0.58,0.52,2023-09-13,953,N,VIIRS,n,2,311.89,5.06,D,0
37.18594,36.83943,342.28,0.58,0.52,2023-09-13,953,N,VIIRS,n,2,312.31,5.3,D,0
37.19189,35.94077,344.1,0.32,0.55,2023-09-13,953,N,VIIRS,n,2,315.37,2.91,D,0
37.19944,35.94952,345.43,0.32,0.55,2023-09-13,953,N,VIIRS,n,2,310.63,6.11,D,0
37.20077,35.97619,354.83,0.32,0.55,2023-09-13,953,N,VIIRS,n,2,313.33,4.11,D,0
37.21587,35.95096,354.47,0.32,0.55,2023-09-13,953,N,VIIRS,n,2,312.95,7.47,D,0
37.22345,35.91685,367.0,0.32,0.55,2023-09-13,953,N,VIIRS,h,2,318.15,5.76,D,0
37.22433,35.92041,355.54,0.32,0.55,2023-09-13,953,N,VIIRS,n,2,312.38,5.76,D,0
37.22522,35.92397,351.35,0.32,0.55,2023-09-13,953,N,VIIRS,n,2,314.72,5.31,D,0
37.26681,35.62252,348.58,0.33,0.56,2023-09-13,953,N,VIIRS,n,2,310.47,5.03,D,0
37.27087,35.617,345.63,0.33,0.56,2023-09-13,953,N,VIIRS,n,2,311.44,3.33,D,0
37.27179,35.62067,354.99,0.33,0.56,2023-09-13,953,N,VIIRS,n,2,312.88,5.03,D,0
37.27272,35.6244,356.25,0.33,0.56,2023-09-13,953,N,VIIRS,n,2,313.18,5.03,D,0
37.27335,35.69178,350.02,0.33,0.55,2023-09-13,953,N,VIIRS,n,2,312.04,3.43,D,0
37.27682,36.40819,342.9,0.61,0.53,2023-09-13,953,N,VIIRS,n,2,311.37,3.28,D,0
37.27742,35.96204,336.83,0.32,0.55,2023-09-13,953,N,VIIRS,n,2,311.63,1.19,D,0
37.27829,35.68985,344.89,0.33,0.55,2023-09-13,953,N,VIIRS,n,2,311.17,3.43,D,0
37.28065,36.40818,348.37,0.61,0.53,2023-09-13,953,N,VIIRS,n,2,311.34,10.48,D,0
37.28158,36.40636,335.74,0.61,0.53,2023-09-13,953,N,VIIRS,n,2,310.65,3.28,D,0
37.28284,35.70802,343.98,0.33,0.55,2023-09-13,953,N,VIIRS,n,2,309.33,4.53,D,0
37.28375,35.71164,352.87,0.33,0.55,2023-09-13,953,N,VIIRS,n,2,314.79,9.41,D,0
37.28557,35.71889,344.09,0.33,0.55,2023-09-13,953,N,VIIRS,n,2,312.16,3.33,D,0
37.30104,35.90949,346.61,0.32,0.55,2023-09-13,953,N,VIIRS,n,2,314.02,4.17,D,0
37.3138,36.04552,348.41,0.63,0.54,2023-09-13,953,N,VIIRS,n,2,316.06,8.23,D,0
37.32317,35.60026,367.0,0.33,0.56,2023-09-13,953,N,VIIRS,h,2,310.87,6.19,D,0
37.3241,35.60391,367.0,0.33,0.56,2023-09-13,953,N,VIIRS,h,2,311.98,6.19,D,0
37.32814,35.59839,367.0,0.33,0.56,2023-09-13,953,N,VIIRS,h,2,310.38,15.03,D,0
37.32907,35.60202,349.34,0.33,0.56,2023-09-13,953,N,VIIRS,n,2,316.9,15.03,D,0
37.32999,35.60568,367.0,0.33,0.56,2023-09-13,953,N,VIIRS,h,2,310.38,19.2,D,0
37.34083,35.98322,338.62,0.32,0.54,2023-09-13,953,N,VIIRS,n,2,312.08,1.51,D,0
37.35078,35.89423,349.03,0.32,0.55,2023-09-13,953,N,VIIRS,n,2,316.71,2.97,D,0
37.37717,36.04408,342.61,0.63,0.54,2023-09-13,953,N,VIIRS,n,2,316.12,4.73,D,0
37.3847,35.90709,353.8,0.32,0.55,2023-09-13,953,N,VIIRS,n,2,314.65,4.52,D,0
37.41576,35.90302,355.39,0.32,0.55,2023-09-13,953,N,VIIRS,n,2,310.97,3.38,D,0
37.42699,36.2896,337.98,0.61,0.54,2023-09-13,953,N,VIIRS,n,2,309.42,4.84,D,0
37.43203,35.96811,356.33,0.64,0.54,2023-09-13,953,N,VIIRS,n,2,314.95,11.78,D,0
37.43904,35.99622,342.56,0.63,0.54,2023-09-13,953,N,VIIRS,n,2,315.12,12.04,D,0
37.44079,36.00324,346.54,0.63,0.54,2023-09-13,953,N,VIIRS,n,2,320.34,36.34,D,0
37.46534,38.69436,349.63,0.46,0.47,2023-09-13,953,N,VIIRS,n,2,314.29,6.42,D,0
37.46627,38.69111,340.49,0.46,0.47,2023-09-13,953,N,VIIRS,n,2,308.94,9.08,D,0
37.50287,39.19184,342.13,0.43,0.46,2023-09-13,953,N,VIIRS,n,2,307.5,2.82,D,0
37.60898,37.97617,347.98,0.5,0.49,2023-09-13,953,N,VIIRS,n,2,315.82,6.33,D,0
37.70475,37.61725,340.46,0.51,0.5,2023-09-13,953,N,VIIRS,n,2,308.61,4.58,D,0
37.70758,38.45351,346.6,0.47,0.47,2023-09-13,953,N,VIIRS,n,2,312.83,5.29,D,0
37.71179,38.45179,343.15,0.47,0.47,2023-09-13,953,N,VIIRS,n,2,312.27,5.29,D,0
37.86948,40.04873,340.84,0.39,0.44,2023-09-13,953,N,VIIRS,n,2,307.39,5.04,D,0
37.98154,31.30673,336.78,0.53,0.67,2023-09-13,954,N,VIIRS,n,2,303.31,3.62,D,0
38.0827,29.82225,337.08,0.63,0.72,2023-09-13,954,N,VIIRS,n,2,303.08,4.63,D,0
38.40426,30.17603,367.0,0.59,0.7,2023-09-13,954,N,VIIRS,h,2,304.93,18.1,D,0
38.44162,29.42472,352.48,0.64,0.72,2023-09-13,954,N,VIIRS,n,2,312.98,28.89,D,0
38.44383,29.43181,341.74,0.64,0.72,2023-09-13,954,N,VIIRS,n,2,304.68,28.89,D,0
38.44392,29.42185,347.61,0.64,0.72,2023-09-13,954,N,VIIRS,n,2,306.35,37.23,D,0
38.44614,29.42882,367.0,0.64,0.72,2023-09-13,954,N,VIIRS,h,2,304.62,44.08,D,0
38.5756,34.37649,339.31,0.36,0.57,2023-09-13,954,N,VIIRS,n,2,305.11,7.07,D,0
38.57668,34.38062,367.0,0.36,0.57,2023-09-13,954,N,VIIRS,h,2,310.66,7.07,D,0
38.78949,31.5841,367.0,0.49,0.65,2023-09-13,954,N,VIIRS,h,2,303.44,8.46,D,0
38.79202,31.5832,367.0,0.49,0.65,2023-09-13,954,N,VIIRS,h,2,302.75,11.23,D,0
38.90813,37.43961,340.06,0.49,0.49,2023-09-13,954,N,VIIRS,n,2,303.67,7.37,D,0
38.91253,37.43819,343.1,0.49,0.49,2023-09-13,954,N,VIIRS,n,2,304.8,7.37,D,0
38.94841,32.41112,340.92,0.44,0.62,2023-09-13,954,N,VIIRS,n,2,301.28,23.2,D,0
38.94984,32.41618,342.76,0.44,0.62,2023-09-13,954,N,VIIRS,n,2,314.45,23.2,D,0
38.95127,32.42126,355.96,0.44,0.62,2023-09-13,954,N,VIIRS,n,2,302.9,37.14,D,0
38.98275,32.17689,348.54,0.45,0.63,2023-09-13,954,N,VIIRS,n,2,301.7,4.38,D,0
39.04208,34.64478,344.11,0.34,0.56,2023-09-13,954,N,VIIRS,n,2,303.63,4.39,D,0
39.07864,34.65399,349.76,0.34,0.56,2023-09-13,954,N,VIIRS,n,2,302.19,4.82,D,0
39.10679,33.45311,354.03,0.39,0.59,2023-09-13,954,N,VIIRS,n,2,306.65,4.93,D,0
39.15771,32.46783,335.37,0.43,0.62,2023-09-13,954,N,VIIRS,n,2,301.35,2.77,D,0
39.15937,32.4687,349.63,0.43,0.62,2023-09-13,954,N,VIIRS,n,2,301.37,3.72,D,0
39.19121,36.24327,335.55,0.56,0.51,2023-09-13,954,N,VIIRS,n,2,304.08,10.24,D,0
39.19573,36.2412,338.25,0.56,0.51,2023-09-13,954,N,VIIRS,n,2,304.77,10.24,D,0
39.19733,36.24783,341.95,0.56,0.51,2023-09-13,954,N,VIIRS,n,2,305.68,10.24,D,0
39.19986,34.56216,334.18,0.34,0.56,2023-09-13,954,N,VIIRS,n,2,302.52,2.25,D,0
39.23846,36.64466,339.52,0.53,0.5,2023-09-13,954,N,VIIRS,n,2,301.22,5.32,D,0
39.25527,32.41521,343.33,0.43,0.62,2023-09-13,954,N,VIIRS,n,2,303.83,2.71,D,0
39.25772,32.41616,338.02,0.43,0.62,2023-09-13,954,N,VIIRS,n,2,303.79,5.28,D,0
39.4109,31.22645,337.33,0.49,0.65,2023-09-13,954,N,VIIRS,n,2,301.97,3.09,D,0
39.47247,32.69448,337.72,0.41,0.61,2023-09-13,954,N,VIIRS,n,2,302.84,4.63,D,0
39.47369,32.69887,335.53,0.41,0.61,2023-09-13,954,N,VIIRS,n,2,302.43,5.43,D,0
39.50688,32.3698,367.0,0.43,0.62,2023-09-13,954,N,VIIRS,h,2,303.08,5.63,D,0
39.51215,35.16051,338.39,0.62,0.54,2023-09-13,954,N,VIIRS,n,2,304.6,6.62,D,0
39.5131,35.15914,341.65,0.62,0.54,2023-09-13,954,N,VIIRS,n,2,304.44,9.29,D,0
39.74927,31.94491,335.28,0.44,0.63,2023-09-13,954,N,VIIRS,n,2,305.86,2.89,D,0
39.79843,36.80534,341.24,0.51,0.49,2023-09-13,954,N,VIIRS,n,2,307.86,14.52,D,0
39.79984,36.81137,346.34,0.51,0.49,2023-09-13,954,N,VIIRS,n,2,309.54,25.71,D,0
39.8028,36.8035,342.01,0.51,0.49,2023-09-13,954,N,VIIRS,n,2,307.53,14.52,D,0
39.80421,36.80959,345.56,0.51,0.49,2023-09-13,954,N,VIIRS,n,2,303.79,25.71,D,0
39.80439,36.80706,344.9,0.51,0.49,2023-09-13,954,N,VIIRS,n,2,304.22,8.58,D,0
39.90146,38.92964,341.81,0.4,0.44,2023-09-13,954,N,VIIRS,n,2,302.91,5.08,D,0
40.49469,41.01719,335.32,0.47,0.4,2023-09-13,954,N,VIIRS,n,2,302.29,2.91,D,0
41.24123,36.46654,348.27,0.48,0.48,2023-09-13,954,N,VIIRS,n,2,300.76,8.11,D,2
41.45074,43.50991,331.32,0.4,0.37,2023-09-13,954,N,VIIRS,n,2,293.69,3.21,D,0
41.5211,43.44254,325.95,0.4,0.37,2023-09-13,954,N,VIIRS,n,2,285.6,2.86,D,0
35.69547,38.65362,330.61,0.78,0.78,2023-09-13,1133,N,VIIRS,n,2,293.18,3.51,D,0
36.28645,36.43448,367.0,0.59,0.7,2023-09-13,1133,N,VIIRS,h,2,309.18,19.25,D,0
36.27354,36.27951,335.49,0.58,0.7,2023-09-13,1134,N,VIIRS,n,2,306.27,2.7,D,0
36.28451,36.43505,367.0,0.59,0.7,2023-09-13,1134,N,VIIRS,h,2,311.45,13.98,D,0
36.31704,36.42025,367.0,0.59,0.7,2023-09-13,1134,N,VIIRS,h,2,311.06,13.67,D,0
36.71015,35.37459,340.89,0.52,0.67,2023-09-13,1134,N,VIIRS,n,2,310.44,5.68,D,0
36.71859,36.20215,343.53,0.58,0.7,2023-09-13,1134,N,VIIRS,n,2,307.13,3.95,D,2
36.74728,35.24772,344.94,0.51,0.66,2023-09-13,1134,N,VIIRS,n,2,311.82,4.17,D,0
36.74749,35.25368,335.5,0.51,0.66,2023-09-13,1134,N,VIIRS,n,2,309.84,4.17,D,0
36.7481,38.41775,343.9,0.77,0.77,2023-09-13,1134,N,VIIRS,n,2,305.9,10.24,D,0
36.74824,38.42694,349.73,0.77,0.77,2023-09-13,1134,N,VIIRS,n,2,308.86,14.35,D,0
36.74886,35.40303,341.12,0.52,0.67,2023-09-13,1134,N,VIIRS,n,2,312.43,4.97,D,0
36.74886,38.42532,367.0,0.77,0.77,2023-09-13,1134,N,VIIRS,h,2,309.77,18.43,D,0
36.75028,35.4394,337.98,0.53,0.67,2023-09-13,1134,N,VIIRS,n,2,312.52,3.54,D,0
36.80592,35.31648,354.88,0.52,0.67,2023-09-13,1134,N,VIIRS,n,2,313.33,10.6,D,0
36.906,35.05932,335.29,0.5,0.66,2023-09-13,1134,N,VIIRS,n,2,303.82,4.84,D,0
36.91818,35.7472,340.26,0.55,0.68,2023-09-13,1134,N,VIIRS,n,2,311.8,4.72,D,0
36.95553,34.75346,332.05,0.48,0.65,2023-09-13,1134,N,VIIRS,n,2,305.36,2.16,D,0
36.95826,35.79696,344.16,0.55,0.68,2023-09-13,1134,N,VIIRS,n,2,315.12,5.2,D,0
36.96478,35.75005,344.53,0.55,0.68,2023-09-13,1134,N,VIIRS,n,2,312.64,4.8,D,0
37.05941,35.87914,343.37,0.56,0.69,2023-09-13,1134,N,VIIRS,n,2,312.75,5.85,D,0
37.06188,35.97089,343.31,0.57,0.69,2023-09-13,1134,N,VIIRS,n,2,313.28,7.03,D,0
37.06192,35.78464,347.0,0.55,0.68,2023-09-13,1134,N,VIIRS,n,2,314.51,5.19,D,0
37.06214,35.98649,341.36,0.57,0.69,2023-09-13,1134,N,VIIRS,n,2,308.98,5.92,D,0
37.06584,35.87889,342.79,0.56,0.69,2023-09-13,1134,N,VIIRS,n,2,312.41,4.46,D,0
37.0929,35.92359,342.5,0.56,0.69,2023-09-13,1134,N,VIIRS,n,2,312.51,2.26,D,0
37.12809,36.02118,343.53,0.57,0.69,2023-09-13,1134,N,VIIRS,n,2,312.12,9.75,D,0
37.15268,36.19427,342.53,0.58,0.7,2023-09-13,1134,N,VIIRS,n,2,311.46,5.41,D,0
37.1592,36.19337,348.6,0.58,0.7,2023-09-13,1134,N,VIIRS,n,2,311.33,5.41,D,0
37.17463,36.04819,343.88,0.57,0.69,2023-09-13,1134,N,VIIRS,n,2,312.36,4.47,D,0
37.18708,36.02773,346.98,0.57,0.69,2023-09-13,1134,N,VIIRS,n,2,312.11,9.02,D,0
37.21743,35.95365,367.0,0.56,0.69,2023-09-13,1134,N,VIIRS,h,2,313.53,9.43,D,0
37.22958,35.92683,356.65,0.56,0.69,2023-09-13,1134,N,VIIRS,n,2,313.55,8.28,D,0
37.24868,36.37437,367.0,0.6,0.7,2023-09-13,1134,N,VIIRS,h,2,316.16,17.38,D,0
37.24886,36.38123,335.9,0.6,0.7,2023-09-13,1134,N,VIIRS,n,2,308.81,17.38,D,0
37.27116,35.62601,352.06,0.54,0.68,2023-09-13,1134,N,VIIRS,n,2,313.46,8.66,D,0
37.27244,36.35815,338.88,0.6,0.7,2023-09-13,1134,N,VIIRS,n,2,311.59,5.28,D,0
37.27291,35.62318,349.61,0.54,0.68,2023-09-13,1134,N,VIIRS,n,2,315.21,5.88,D,0
37.28266,36.40834,335.47,0.6,0.7,2023-09-13,1134,N,VIIRS,n,2,307.77,2.65,D,0
37.3001,36.32512,339.89,0.59,0.7,2023-09-13,1134,N,VIIRS,n,2,309.9,3.94,D,0
37.3166,35.59524,351.02,0.54,0.68,2023-09-13,1134,N,VIIRS,n,2,311.17,6.23,D,0
37.3295,35.60091,346.01,0.54,0.68,2023-09-13,1134,N,VIIRS,n,2,310.78,5.34,D,0
37.32971,35.60725,342.53,0.54,0.68,2023-09-13,1134,N,VIIRS,n,2,309.17,5.72,D,0
37.34236,36.0192,367.0,0.57,0.69,2023-09-13,1134,N,VIIRS,h,2,313.35,15.89,D,0
37.36839,36.02365,354.14,0.57,0.69,2023-09-13,1134,N,VIIRS,n,2,314.24,8.15,D,0
37.36852,36.0249,352.05,0.57,0.69,2023-09-13,1134,N,VIIRS,n,2,314.37,7.83,D,0
37.38756,37.01851,341.29,0.65,0.73,2023-09-13,1134,N,VIIRS,n,2,308.91,24.34,D,0
37.38772,37.02594,367.0,0.65,0.73,2023-09-13,1134,N,VIIRS,h,2,322.07,39.16,D,0
37.38787,37.03326,346.26,0.65,0.73,2023-09-13,1134,N,VIIRS,n,2,309.95,39.16,D,0
37.38876,37.01818,348.72,0.65,0.73,2023-09-13,1134,N,VIIRS,n,2,307.5,36.5,D,0
37.38888,37.02562,367.0,0.65,0.73,2023-09-13,1134,N,VIIRS,h,2,322.23,36.5,D,0
37.389,37.03295,341.11,0.65,0.73,2023-09-13,1134,N,VIIRS,n,2,310.47,36.84,D,0
37.40251,37.02487,367.0,0.65,0.73,2023-09-13,1134,N,VIIRS,h,2,314.13,16.17,D,0
37.40815,37.02464,367.0,0.65,0.73,2023-09-13,1134,N,VIIRS,h,2,317.47,35.31,D,0
37.40932,37.02419,367.0,0.65,0.73,2023-09-13,1134,N,VIIRS,h,2,313.93,16.17,D,0
37.51821,38.26913,342.67,0.76,0.77,2023-09-13,1134,N,VIIRS,n,2,309.31,9.74,D,0
37.519,38.26765,345.12,0.76,0.77,2023-09-13,1134,N,VIIRS,n,2,309.39,7.63,D,0
37.56517,37.82285,338.19,0.72,0.75,2023-09-13,1134,N,VIIRS,n,2,304.21,14.6,D,0
37.59822,31.82231,337.99,0.34,0.56,2023-09-13,1134,N,VIIRS,n,2,305.2,5.43,D,0
37.59848,31.82635,367.0,0.34,0.56,2023-09-13,1134,N,VIIRS,h,2,305.24,5.43,D,0
37.74122,31.75255,336.81,0.34,0.56,2023-09-13,1134,N,VIIRS,n,2,305.47,2.85,D,0
37.77181,31.74143,341.11,0.34,0.56,2023-09-13,1134,N,VIIRS,n,2,306.12,2.76,D,0
37.777,31.74096,340.31,0.34,0.56,2023-09-13,1134,N,VIIRS,n,2,307.65,2.76,D,0
37.78834,31.7554,367.0,0.34,0.56,2023-09-13,1134,N,VIIRS,h,2,310.19,6.34,D,0
37.7886,31.75939,344.51,0.34,0.56,2023-09-13,1134,N,VIIRS,n,2,306.08,6.34,D,0
37.79351,31.67352,339.8,0.33,0.56,2023-09-13,1134,N,VIIRS,n,2,308.67,3.68,D,0
37.83773,31.69238,367.0,0.33,0.56,2023-09-13,1134,N,VIIRS,h,2,309.14,7.84,D,0
37.84287,31.77736,335.15,0.34,0.56,2023-09-13,1134,N,VIIRS,n,2,305.67,3.46,D,0
37.84311,31.78135,344.74,0.34,0.56,2023-09-13,1134,N,VIIRS,n,2,306.44,4.31,D,0
37.84314,31.69575,354.8,0.33,0.56,2023-09-13,1134,N,VIIRS,n,2,312.58,4.86,D,0
37.84855,31.69904,344.83,0.33,0.56,2023-09-13,1134,N,VIIRS,n,2,312.29,4.86,D,0
38.3545,32.248,333.46,0.36,0.58,2023-09-13,1134,N,VIIRS,n,2,308.0,1.83,D,0
38.37309,32.25231,351.02,0.36,0.58,2023-09-13,1134,N,VIIRS,n,2,308.49,5.02,D,0
