latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.63071,44.01185,334.72,0.43,0.38,2025-11-05,955,N,VIIRS,n,2,304.46,20.43,D,2
35.63104,44.00876,340.87,0.43,0.38,2025-11-05,955,N,VIIRS,n,2,302.68,18.36,D,2
35.66316,43.96579,340.88,0.43,0.38,2025-11-05,955,N,VIIRS,n,2,301.77,4.87,D,2
35.67881,44.38801,367.0,0.42,0.38,2025-11-05,955,N,VIIRS,h,2,297.44,21.08,D,0
35.68686,43.87524,343.99,0.43,0.38,2025-11-05,955,N,VIIRS,n,2,306.75,36.44,D,2
35.72396,44.16495,335.04,0.42,0.38,2025-11-05,955,N,VIIRS,n,2,308.64,7.64,D,0
35.72478,44.16959,333.08,0.42,0.38,2025-11-05,955,N,VIIRS,n,2,299.65,7.64,D,0
35.72924,44.03188,335.98,0.43,0.38,2025-11-05,955,N,VIIRS,n,2,309.52,2.49,D,2
35.7742,43.99709,338.21,0.43,0.38,2025-11-05,955,N,VIIRS,n,2,308.67,5.09,D,2
35.83885,43.68793,337.21,0.44,0.38,2025-11-05,955,N,VIIRS,n,2,303.41,1.76,D,0
35.50612,36.31668,334.88,0.34,0.56,2025-11-05,956,N,VIIRS,n,2,302.47,2.7,D,0
36.16198,38.91278,349.46,0.47,0.48,2025-11-05,956,N,VIIRS,n,2,298.54,9.28,D,0
36.59057,39.10328,330.29,0.45,0.47,2025-11-05,956,N,VIIRS,n,2,301.18,1.97,D,0
36.68148,38.95133,337.73,0.46,0.47,2025-11-05,956,N,VIIRS,n,2,301.04,2.72,D,0
36.77497,43.32389,338.95,0.44,0.38,2025-11-05,956,N,VIIRS,n,2,311.65,7.68,D,2
36.84959,38.47036,330.8,0.48,0.48,2025-11-05,956,N,VIIRS,n,2,303.45,2.06,D,0
36.89271,43.4288,332.85,0.43,0.38,2025-11-05,956,N,VIIRS,n,2,297.97,3.04,D,2
36.90371,40.18372,342.89,0.39,0.44,2025-11-05,956,N,VIIRS,n,2,302.86,52.58,D,0
36.90743,43.38945,335.34,0.44,0.38,2025-11-05,956,N,VIIRS,n,2,298.17,3.42,D,2
36.91621,40.20279,350.48,0.39,0.44,2025-11-05,956,N,VIIRS,n,2,302.59,5.17,D,0
36.94071,42.17278,337.05,0.48,0.4,2025-11-05,956,N,VIIRS,n,2,308.92,3.78,D,2
36.94559,40.06346,341.18,0.4,0.44,2025-11-05,956,N,VIIRS,n,2,302.72,3.97,D,0
36.94715,40.06675,338.64,0.4,0.44,2025-11-05,956,N,VIIRS,n,2,300.21,4.17,D,0
36.94801,42.13134,336.15,0.48,0.4,2025-11-05,956,N,VIIRS,n,2,308.06,2.54,D,2
36.95175,40.08884,339.8,0.4,0.44,2025-11-05,956,N,VIIRS,n,2,302.02,4.08,D,0
36.95267,40.09325,341.66,0.4,0.44,2025-11-05,956,N,VIIRS,n,2,303.5,3.7,D,0
36.95415,36.61259,330.88,0.6,0.53,2025-11-05,956,N,VIIRS,n,2,301.27,4.75,D,0
36.95524,40.08858,367.0,0.4,0.44,2025-11-05,956,N,VIIRS,h,2,303.44,14.85,D,0
36.95618,40.09298,333.5,0.4,0.44,2025-11-05,956,N,VIIRS,n,2,300.84,5.47,D,0
36.95829,40.00312,331.14,0.4,0.44,2025-11-05,956,N,VIIRS,n,2,301.58,2.24,D,0
36.95924,40.00756,334.71,0.4,0.44,2025-11-05,956,N,VIIRS,n,2,301.25,3.25,D,0
36.9692,39.00095,334.58,0.45,0.47,2025-11-05,956,N,VIIRS,n,2,309.57,20.05,D,0
36.97031,39.00591,334.33,0.45,0.47,2025-11-05,956,N,VIIRS,n,2,298.74,15.18,D,0
36.99241,39.00375,340.54,0.45,0.47,2025-11-05,956,N,VIIRS,n,2,303.28,4.72,D,0
37.00372,40.09647,355.04,0.4,0.44,2025-11-05,956,N,VIIRS,n,2,305.49,14.0,D,0
37.00649,40.1096,333.08,0.39,0.44,2025-11-05,956,N,VIIRS,n,2,300.3,2.08,D,0
37.00742,40.11395,337.22,0.39,0.44,2025-11-05,956,N,VIIRS,n,2,304.46,5.46,D,0
37.00833,40.1183,355.74,0.39,0.44,2025-11-05,956,N,VIIRS,n,2,302.65,5.46,D,0
37.00925,40.12265,332.1,0.39,0.44,2025-11-05,956,N,VIIRS,n,2,299.18,3.06,D,0
37.01231,40.11702,355.2,0.39,0.44,2025-11-05,956,N,VIIRS,n,2,302.72,15.5,D,0
37.0172,40.12009,333.64,0.39,0.44,2025-11-05,956,N,VIIRS,n,2,300.82,5.46,D,0
37.02509,40.05661,342.13,0.4,0.44,2025-11-05,956,N,VIIRS,n,2,306.01,3.27,D,0
37.07888,42.55829,336.01,0.46,0.39,2025-11-05,956,N,VIIRS,n,2,306.26,3.71,D,2
37.09352,39.58622,342.76,0.42,0.45,2025-11-05,956,N,VIIRS,n,2,305.4,4.27,D,0
37.0976,39.58489,341.99,0.42,0.45,2025-11-05,956,N,VIIRS,n,2,300.64,4.27,D,0
37.23608,38.94331,335.14,0.45,0.47,2025-11-05,956,N,VIIRS,n,2,304.62,3.49,D,0
37.5206,39.25631,340.89,0.42,0.46,2025-11-05,956,N,VIIRS,n,2,304.4,6.52,D,0
37.52163,39.26107,341.34,0.42,0.46,2025-11-05,956,N,VIIRS,n,2,303.27,6.52,D,0
37.52776,39.24875,351.7,0.42,0.46,2025-11-05,956,N,VIIRS,n,2,307.44,7.84,D,0
37.55785,42.65699,335.12,0.45,0.39,2025-11-05,956,N,VIIRS,n,2,301.26,6.1,D,0
37.55931,39.31393,346.51,0.42,0.45,2025-11-05,956,N,VIIRS,n,2,303.82,6.18,D,0
37.56077,39.31524,340.88,0.42,0.45,2025-11-05,956,N,VIIRS,n,2,305.39,3.62,D,0
37.66032,39.4117,348.43,0.41,0.45,2025-11-05,956,N,VIIRS,n,2,305.31,5.56,D,0
37.69072,40.59142,341.16,0.55,0.42,2025-11-05,956,N,VIIRS,n,2,301.4,13.51,D,0
37.70474,40.76039,332.85,0.54,0.42,2025-11-05,956,N,VIIRS,n,2,300.18,3.51,D,0
37.71061,40.64926,343.92,0.54,0.42,2025-11-05,956,N,VIIRS,n,2,302.0,15.73,D,0
37.71172,38.93769,344.02,0.44,0.46,2025-11-05,956,N,VIIRS,n,2,305.5,6.24,D,0
37.76713,40.80949,343.74,0.53,0.42,2025-11-05,956,N,VIIRS,n,2,301.59,5.34,D,0
37.76778,40.80833,335.34,0.53,0.42,2025-11-05,956,N,VIIRS,n,2,302.61,8.68,D,0
37.88633,40.53119,348.42,0.55,0.42,2025-11-05,956,N,VIIRS,n,2,303.93,6.33,D,0
37.89019,40.53006,336.21,0.55,0.42,2025-11-05,956,N,VIIRS,n,2,302.0,6.33,D,0
37.92795,41.77079,335.29,0.48,0.4,2025-11-05,956,N,VIIRS,n,2,303.42,2.77,D,0
37.92902,41.77634,341.88,0.48,0.4,2025-11-05,956,N,VIIRS,n,2,303.98,2.77,D,0
38.05258,38.99874,333.84,0.43,0.46,2025-11-05,956,N,VIIRS,n,2,301.99,4.24,D,0
38.1207,39.72001,331.91,0.39,0.44,2025-11-05,956,N,VIIRS,n,2,303.23,1.91,D,0
38.15309,37.31554,334.62,0.52,0.5,2025-11-05,956,N,VIIRS,n,2,297.45,3.68,D,0
38.22806,37.11969,328.33,0.53,0.5,2025-11-05,956,N,VIIRS,n,2,297.13,2.77,D,0
38.28222,41.53059,330.81,0.49,0.4,2025-11-05,956,N,VIIRS,n,2,297.71,3.4,D,0
38.32711,37.21375,328.14,0.52,0.5,2025-11-05,956,N,VIIRS,n,2,297.76,2.53,D,0
38.35641,40.8555,329.75,0.52,0.41,2025-11-05,956,N,VIIRS,n,2,297.62,2.45,D,0
38.37239,43.46141,339.0,0.42,0.38,2025-11-05,956,N,VIIRS,n,2,296.59,5.61,D,0
38.37401,43.46396,347.84,0.42,0.38,2025-11-05,956,N,VIIRS,n,2,297.51,7.42,D,0
38.67173,43.28139,353.85,0.42,0.38,2025-11-05,956,N,VIIRS,n,2,295.37,6.18,D,0
38.70751,43.2812,346.52,0.42,0.38,2025-11-05,956,N,VIIRS,n,2,296.42,5.67,D,0
38.82996,42.92563,347.31,0.43,0.38,2025-11-05,956,N,VIIRS,n,2,296.04,8.06,D,0
38.99844,42.5703,346.52,0.44,0.38,2025-11-05,956,N,VIIRS,n,2,296.61,5.54,D,0
39.81258,42.60743,356.87,0.43,0.38,2025-11-05,956,N,VIIRS,n,2,296.15,12.9,D,0
40.00743,44.18227,331.52,0.39,0.36,2025-11-05,956,N,VIIRS,n,2,292.58,3.11,D,0
40.0104,44.04441,329.03,0.39,0.37,2025-11-05,956,N,VIIRS,n,2,293.11,3.0,D,0
40.04187,44.27423,329.25,0.39,0.36,2025-11-05,956,N,VIIRS,n,2,291.79,1.42,D,0
37.52951,31.83687,328.17,0.51,0.66,2025-11-05,957,N,VIIRS,n,2,296.48,4.75,D,0
37.6882,31.79141,330.93,0.51,0.66,2025-11-05,957,N,VIIRS,n,2,297.13,3.73,D,0
38.25215,32.14017,334.3,0.47,0.64,2025-11-05,957,N,VIIRS,n,2,294.29,4.19,D,0
38.2816,32.24313,326.94,0.46,0.64,2025-11-05,957,N,VIIRS,n,2,294.04,2.48,D,0
38.64452,27.54407,348.6,0.77,0.77,2025-11-05,957,N,VIIRS,n,2,287.69,9.87,D,0
38.6729,31.80479,330.4,0.48,0.64,2025-11-05,957,N,VIIRS,n,2,293.36,3.07,D,0
38.85616,32.0237,349.4,0.46,0.63,2025-11-05,957,N,VIIRS,n,2,296.22,6.92,D,0
38.85764,32.02884,332.86,0.46,0.63,2025-11-05,957,N,VIIRS,n,2,294.25,6.77,D,0
38.85769,32.0261,352.06,0.46,0.63,2025-11-05,957,N,VIIRS,n,2,295.62,8.19,D,0
38.85875,32.56194,367.0,0.43,0.62,2025-11-05,957,N,VIIRS,h,2,302.02,15.59,D,0
38.86423,32.55955,367.0,0.43,0.62,2025-11-05,957,N,VIIRS,h,2,294.94,15.59,D,0
38.89042,33.45266,332.96,0.39,0.59,2025-11-05,957,N,VIIRS,n,2,296.34,1.42,D,0
39.0935,31.66628,338.32,0.47,0.64,2025-11-05,957,N,VIIRS,n,2,291.57,4.09,D,0
39.23403,31.00652,326.26,0.5,0.66,2025-11-05,957,N,VIIRS,n,2,291.27,3.11,D,0
39.47956,32.73203,330.65,0.41,0.6,2025-11-05,957,N,VIIRS,n,2,295.6,3.24,D,0
39.78343,30.88252,342.0,0.49,0.65,2025-11-05,957,N,VIIRS,n,2,292.45,6.68,D,0
39.86747,30.82685,326.83,0.49,0.65,2025-11-05,957,N,VIIRS,n,2,292.35,2.58,D,0
40.06654,42.17855,341.0,0.44,0.38,2025-11-05,957,N,VIIRS,n,2,293.2,3.25,D,0
40.66924,43.38321,345.76,0.4,0.37,2025-11-05,957,N,VIIRS,n,2,294.73,5.53,D,0
40.67004,43.38787,338.15,0.4,0.37,2025-11-05,957,N,VIIRS,n,2,293.26,4.86,D,0
40.96165,43.90118,329.28,0.39,0.36,2025-11-05,957,N,VIIRS,n,2,289.91,1.88,D,0
40.98552,43.83657,334.3,0.39,0.36,2025-11-05,957,N,VIIRS,n,2,292.59,4.26,D,0
41.63597,35.83578,325.32,0.5,0.49,2025-11-05,957,N,VIIRS,n,2,289.03,3.99,D,0
41.65891,35.99289,327.56,0.49,0.49,2025-11-05,957,N,VIIRS,n,2,288.1,2.91,D,0
41.71347,42.32923,331.92,0.41,0.37,2025-11-05,957,N,VIIRS,n,2,283.22,3.43,D,0
36.79444,35.42683,343.53,0.53,0.67,2025-11-05,1137,N,VIIRS,n,2,299.51,5.71,D,0
36.79698,35.42633,346.04,0.53,0.67,2025-11-05,1137,N,VIIRS,n,2,299.69,4.32,D,0
36.85887,34.62671,351.7,0.48,0.64,2025-11-05,1137,N,VIIRS,n,2,299.82,7.7,D,0
36.86023,34.62396,367.0,0.48,0.65,2025-11-05,1137,N,VIIRS,h,2,300.14,8.17,D,0
37.35007,30.50412,340.76,0.57,0.52,2025-11-05,1137,N,VIIRS,n,2,300.91,9.8,D,0
37.47313,27.51639,326.31,0.4,0.44,2025-11-05,1137,N,VIIRS,n,2,295.03,2.2,D,0
37.58699,28.94688,339.74,0.47,0.48,2025-11-05,1137,N,VIIRS,n,2,296.6,6.11,D,0
37.91082,33.6887,332.17,0.43,0.62,2025-11-05,1137,N,VIIRS,n,2,295.43,3.29,D,0
37.98777,29.45015,342.52,0.51,0.49,2025-11-05,1137,N,VIIRS,n,2,296.31,6.95,D,0
37.99187,27.33225,337.74,0.4,0.44,2025-11-05,1137,N,VIIRS,n,2,291.34,4.4,D,0
38.04226,29.50174,340.14,0.51,0.5,2025-11-05,1137,N,VIIRS,n,2,298.45,6.92,D,0
38.04277,29.49755,335.53,0.51,0.5,2025-11-05,1137,N,VIIRS,n,2,297.41,3.28,D,0
38.1759,29.62201,344.17,0.52,0.5,2025-11-05,1137,N,VIIRS,n,2,300.78,6.35,D,0
38.48973,32.28383,344.64,0.37,0.58,2025-11-05,1137,N,VIIRS,n,2,294.52,23.24,D,0
38.48997,32.28809,356.91,0.37,0.58,2025-11-05,1137,N,VIIRS,n,2,316.36,87.43,D,0
38.54393,32.77126,345.28,0.39,0.59,2025-11-05,1137,N,VIIRS,n,2,294.91,5.57,D,0
38.73083,30.7665,346.43,0.61,0.53,2025-11-05,1137,N,VIIRS,n,2,296.61,9.81,D,0
38.84356,32.07183,344.53,0.36,0.57,2025-11-05,1137,N,VIIRS,n,2,295.55,5.04,D,0
38.84601,32.07108,342.03,0.36,0.57,2025-11-05,1137,N,VIIRS,n,2,295.02,4.22,D,0
39.3763,31.20886,336.81,0.33,0.55,2025-11-05,1137,N,VIIRS,n,2,294.69,2.73,D,0
39.38391,31.87717,345.31,0.36,0.57,2025-11-05,1137,N,VIIRS,n,2,293.28,4.08,D,0
39.39602,31.11359,350.93,0.32,0.55,2025-11-05,1137,N,VIIRS,n,2,293.38,6.75,D,0
39.39627,31.11744,367.0,0.32,0.55,2025-11-05,1137,N,VIIRS,h,2,298.15,6.75,D,0
39.88944,30.92,367.0,0.32,0.55,2025-11-05,1138,N,VIIRS,h,2,297.89,6.78,D,0
39.88968,30.92376,340.84,0.32,0.55,2025-11-05,1138,N,VIIRS,n,2,295.25,6.78,D,0
42.12284,43.00974,295.21,0.43,0.62,2025-11-05,2215,N,VIIRS,n,2,277.95,0.41,N,2
42.12318,43.01076,295.57,0.43,0.62,2025-11-05,2215,N,VIIRS,n,2,278.14,0.4,N,2
35.52512,44.34148,343.03,0.64,0.54,2025-11-05,2216,N,VIIRS,n,2,285.9,6.89,N,2
35.53018,44.34212,338.4,0.64,0.54,2025-11-05,2216,N,VIIRS,n,2,285.79,5.42,N,2
35.53059,44.33669,324.35,0.32,0.54,2025-11-05,2216,N,VIIRS,n,2,286.0,3.59,N,2
35.53387,44.3398,298.98,0.32,0.54,2025-11-05,2216,N,VIIRS,n,2,283.42,0.5,N,2
35.53413,44.33619,334.5,0.32,0.54,2025-11-05,2216,N,VIIRS,n,2,286.19,2.12,N,2
35.53564,44.3374,325.81,0.32,0.54,2025-11-05,2216,N,VIIRS,n,2,285.3,3.59,N,2
35.56525,44.32967,310.45,0.32,0.54,2025-11-05,2216,N,VIIRS,n,2,286.22,0.93,N,0
35.62421,44.00889,304.09,0.33,0.55,2025-11-05,2216,N,VIIRS,n,2,283.75,0.97,N,2
35.62939,44.00935,351.02,0.33,0.55,2025-11-05,2216,N,VIIRS,n,2,294.72,13.65,N,2
35.62965,44.00556,333.55,0.33,0.55,2025-11-05,2216,N,VIIRS,n,2,284.9,12.5,N,2
35.65874,43.96363,312.61,0.33,0.56,2025-11-05,2216,N,VIIRS,n,2,282.78,1.07,N,2
35.66391,43.96429,340.44,0.33,0.56,2025-11-05,2216,N,VIIRS,n,2,286.33,2.37,N,2
35.66439,43.96619,299.07,0.33,0.56,2025-11-05,2216,N,VIIRS,n,2,283.61,0.58,N,2
35.66464,43.96243,312.86,0.34,0.56,2025-11-05,2216,N,VIIRS,n,2,283.17,0.83,N,2
35.67851,44.06571,305.97,0.33,0.55,2025-11-05,2216,N,VIIRS,n,2,284.7,0.43,N,2
35.68064,43.87793,312.81,0.34,0.56,2025-11-05,2216,N,VIIRS,n,2,281.95,12.86,N,2
35.68084,43.87591,367.0,0.34,0.56,2025-11-05,2216,N,VIIRS,h,2,283.37,13.0,N,2
35.68092,43.87412,335.73,0.34,0.56,2025-11-05,2216,N,VIIRS,n,2,283.26,15.29,N,2
35.68109,43.8721,313.91,0.34,0.56,2025-11-05,2216,N,VIIRS,n,2,282.49,18.72,N,2
35.68579,43.88037,298.35,0.34,0.56,2025-11-05,2216,N,VIIRS,n,2,282.0,13.0,N,2
35.68585,43.87856,331.46,0.34,0.56,2025-11-05,2216,N,VIIRS,n,2,290.09,12.86,N,2
35.68604,43.87657,323.74,0.34,0.56,2025-11-05,2216,N,VIIRS,n,2,303.75,13.0,N,2
35.68612,43.87477,367.0,0.34,0.56,2025-11-05,2216,N,VIIRS,h,2,299.67,15.29,N,2
35.68629,43.87278,367.0,0.34,0.56,2025-11-05,2216,N,VIIRS,h,2,286.64,18.72,N,2
35.6864,43.87098,298.38,0.34,0.56,2025-11-05,2216,N,VIIRS,n,2,282.33,15.29,N,2
35.72178,44.04148,318.95,0.33,0.55,2025-11-05,2216,N,VIIRS,n,2,284.58,1.63,N,2
35.72204,44.03767,339.39,0.33,0.55,2025-11-05,2216,N,VIIRS,n,2,285.65,3.24,N,2
35.72692,44.04224,298.54,0.33,0.55,2025-11-05,2216,N,VIIRS,n,2,283.26,1.63,N,2
35.72719,44.0385,314.59,0.33,0.55,2025-11-05,2216,N,VIIRS,n,2,286.24,3.24,N,2
35.72773,44.03086,330.5,0.33,0.55,2025-11-05,2216,N,VIIRS,n,2,285.34,2.18,N,2
35.77202,43.99472,351.74,0.33,0.56,2025-11-05,2216,N,VIIRS,n,2,288.24,3.03,N,2
35.77324,43.99356,335.01,0.33,0.56,2025-11-05,2216,N,VIIRS,n,2,288.06,2.86,N,2
35.81271,43.25416,295.3,0.37,0.58,2025-11-05,2216,N,VIIRS,n,2,284.1,0.54,N,2
35.96704,43.76658,337.73,0.35,0.56,2025-11-05,2216,N,VIIRS,n,2,289.93,4.89,N,2
35.9673,43.76277,367.0,0.35,0.56,2025-11-05,2216,N,VIIRS,h,2,289.59,5.12,N,2
35.96757,43.75891,306.87,0.35,0.56,2025-11-05,2216,N,VIIRS,n,2,285.91,5.12,N,0
35.97206,43.77067,301.21,0.35,0.56,2025-11-05,2216,N,VIIRS,n,2,286.99,0.86,N,2
35.97759,43.76718,312.26,0.35,0.56,2025-11-05,2216,N,VIIRS,n,2,285.28,0.86,N,2
35.98286,43.76756,318.4,0.35,0.56,2025-11-05,2216,N,VIIRS,n,2,285.46,1.11,N,2
35.99644,43.71148,295.4,0.35,0.57,2025-11-05,2216,N,VIIRS,n,2,283.44,0.36,N,0
35.9972,43.71359,298.2,0.35,0.57,2025-11-05,2216,N,VIIRS,n,2,283.43,0.26,N,0
35.99872,43.75919,303.16,0.35,0.56,2025-11-05,2216,N,VIIRS,n,2,284.01,0.72,N,2
35.9992,43.7611,297.23,0.35,0.56,2025-11-05,2216,N,VIIRS,n,2,283.47,0.54,N,2
36.01556,43.67903,302.27,0.35,0.57,2025-11-05,2216,N,VIIRS,n,2,282.88,0.82,N,2
36.01961,43.68153,301.06,0.35,0.57,2025-11-05,2216,N,VIIRS,n,2,284.03,0.33,N,2
36.08101,43.63903,304.51,0.35,0.57,2025-11-05,2216,N,VIIRS,n,2,282.11,0.52,N,2
36.09772,43.62863,304.91,0.35,0.57,2025-11-05,2216,N,VIIRS,n,2,281.0,0.56,N,2
36.14293,40.81016,310.7,0.51,0.66,2025-11-05,2216,N,VIIRS,n,2,281.79,1.98,N,2
36.14399,40.81658,297.31,0.51,0.66,2025-11-05,2216,N,VIIRS,n,2,281.7,0.96,N,2
36.14425,40.81067,303.06,0.51,0.66,2025-11-05,2216,N,VIIRS,n,2,281.41,0.96,N,2
36.45449,41.28168,296.41,0.48,0.65,2025-11-05,2216,N,VIIRS,n,2,281.12,0.4,N,2
36.45599,42.66744,298.31,0.4,0.6,2025-11-05,2216,N,VIIRS,n,2,281.15,0.71,N,0
36.68855,44.06815,295.5,0.34,0.56,2025-11-05,2216,N,VIIRS,n,2,283.5,0.33,N,0
36.69374,44.06887,296.23,0.34,0.56,2025-11-05,2216,N,VIIRS,n,2,284.07,0.33,N,0
36.729,43.27911,310.23,0.37,0.58,2025-11-05,2216,N,VIIRS,n,2,281.6,0.88,N,2
36.74457,43.49548,305.16,0.36,0.58,2025-11-05,2216,N,VIIRS,n,2,282.11,1.22,N,0
36.7478,43.499,298.48,0.36,0.58,2025-11-05,2216,N,VIIRS,n,2,284.03,1.41,N,2
36.77534,43.32491,367.0,0.37,0.58,2025-11-05,2216,N,VIIRS,h,2,289.86,5.35,N,2
36.77562,43.32053,301.03,0.37,0.58,2025-11-05,2216,N,VIIRS,n,2,283.7,4.54,N,2
36.77619,43.32643,327.79,0.37,0.58,2025-11-05,2216,N,VIIRS,n,2,287.37,3.24,N,2
36.77646,43.32183,343.59,0.37,0.58,2025-11-05,2216,N,VIIRS,n,2,286.13,3.24,N,2
36.86453,43.5208,296.22,0.36,0.58,2025-11-05,2216,N,VIIRS,n,2,282.29,0.82,N,0
36.8665,43.48754,333.17,0.37,0.58,2025-11-05,2216,N,VIIRS,n,2,282.85,2.66,N,2
36.86752,43.5192,304.6,0.36,0.58,2025-11-05,2216,N,VIIRS,n,2,281.7,0.8,N,0
36.86968,43.48618,333.59,0.37,0.58,2025-11-05,2216,N,VIIRS,n,2,282.7,2.59,N,2
36.89186,43.42583,337.46,0.37,0.58,2025-11-05,2216,N,VIIRS,n,2,279.78,3.52,N,2
36.90518,43.38514,347.63,0.37,0.58,2025-11-05,2216,N,VIIRS,n,2,282.24,4.5,N,2
36.91553,41.89495,297.1,0.45,0.63,2025-11-05,2216,N,VIIRS,n,2,279.22,0.61,N,2
36.93255,42.13235,297.79,0.44,0.62,2025-11-05,2216,N,VIIRS,n,2,281.83,1.14,N,2
36.93279,42.12729,299.08,0.44,0.62,2025-11-05,2216,N,VIIRS,n,2,281.87,1.14,N,2
36.93293,42.12875,314.59,0.44,0.62,2025-11-05,2216,N,VIIRS,n,2,282.22,2.37,N,2
36.93927,42.11917,296.09,0.44,0.62,2025-11-05,2216,N,VIIRS,n,2,282.02,1.55,N,2
36.94228,42.17292,299.61,0.43,0.62,2025-11-05,2216,N,VIIRS,n,2,281.16,1.1,N,2
36.94242,42.16927,327.04,0.43,0.62,2025-11-05,2216,N,VIIRS,n,2,282.71,2.67,N,2
36.94251,42.16798,315.23,0.43,0.62,2025-11-05,2216,N,VIIRS,n,2,282.21,1.1,N,2
36.9444,42.12844,340.65,0.44,0.62,2025-11-05,2216,N,VIIRS,n,2,284.21,2.26,N,2
36.94453,42.12984,350.66,0.44,0.62,2025-11-05,2216,N,VIIRS,n,2,284.09,4.76,N,2
36.95021,42.12891,295.81,0.44,0.62,2025-11-05,2216,N,VIIRS,n,2,282.23,2.26,N,2
36.96022,41.64825,296.12,0.46,0.64,2025-11-05,2216,N,VIIRS,n,2,280.63,0.47,N,0
36.96429,42.07861,295.25,0.44,0.62,2025-11-05,2216,N,VIIRS,n,2,281.11,0.63,N,2
37.07883,42.55745,307.52,0.41,0.61,2025-11-05,2216,N,VIIRS,n,2,285.39,0.97,N,2
37.07909,42.55257,300.52,0.41,0.61,2025-11-05,2216,N,VIIRS,n,2,283.53,0.97,N,2
36.68888,44.07064,296.62,0.53,0.67,2025-11-05,2356,N,VIIRS,n,2,281.68,0.68,N,0
36.74852,43.50225,296.58,0.5,0.65,2025-11-05,2356,N,VIIRS,n,2,279.66,0.83,N,2
36.77286,43.32537,339.79,0.48,0.65,2025-11-05,2356,N,VIIRS,n,2,282.57,3.25,N,2
36.77449,43.31962,296.92,0.48,0.65,2025-11-05,2356,N,VIIRS,n,2,282.08,5.98,N,2
36.77907,43.32616,322.82,0.48,0.65,2025-11-05,2356,N,VIIRS,n,2,286.03,3.25,N,2
36.86685,43.48699,324.3,0.49,0.65,2025-11-05,2356,N,VIIRS,n,2,282.8,2.95,N,2
36.86784,43.52409,301.35,0.49,0.65,2025-11-05,2356,N,VIIRS,n,2,281.83,0.54,N,0
36.86988,43.494,311.87,0.49,0.65,2025-11-05,2356,N,VIIRS,n,2,282.62,3.34,N,2
36.87155,43.49317,299.64,0.49,0.65,2025-11-05,2356,N,VIIRS,n,2,281.89,0.8,N,2
36.88916,43.43239,326.22,0.49,0.65,2025-11-05,2356,N,VIIRS,n,2,281.11,4.13,N,2
36.89259,43.43657,299.86,0.49,0.65,2025-11-05,2356,N,VIIRS,n,2,279.84,1.76,N,0
36.89429,43.43054,320.08,0.49,0.65,2025-11-05,2356,N,VIIRS,n,2,281.39,1.76,N,2
36.90505,43.39246,341.23,0.49,0.65,2025-11-05,2356,N,VIIRS,n,2,281.98,5.03,N,2
36.90592,43.39672,304.81,0.49,0.65,2025-11-05,2356,N,VIIRS,n,2,279.9,2.33,N,2
36.90752,43.3912,322.94,0.49,0.65,2025-11-05,2356,N,VIIRS,n,2,280.94,3.9,N,2
36.93294,42.13124,300.03,0.42,0.61,2025-11-05,2356,N,VIIRS,n,2,281.38,0.57,N,2
36.93835,42.1335,304.86,0.42,0.61,2025-11-05,2356,N,VIIRS,n,2,282.43,0.57,N,2
36.94023,42.17058,319.52,0.42,0.61,2025-11-05,2356,N,VIIRS,n,2,282.98,1.6,N,2
36.94501,42.13122,332.28,0.42,0.61,2025-11-05,2356,N,VIIRS,n,2,283.42,3.23,N,2
36.96388,42.08437,301.66,0.41,0.61,2025-11-05,2356,N,VIIRS,n,2,280.06,0.5,N,2
37.076,42.55655,310.14,0.43,0.62,2025-11-05,2356,N,VIIRS,n,2,283.25,1.92,N,2
37.33966,40.80313,296.74,0.35,0.56,2025-11-05,2356,N,VIIRS,n,2,281.68,0.6,N,2
38.45438,38.72822,296.37,0.51,0.49,2025-11-05,2356,N,VIIRS,n,2,280.96,0.7,N,2
38.66303,39.23282,297.23,0.53,0.5,2025-11-05,2356,N,VIIRS,n,2,278.97,0.79,N,2
39.48349,30.04204,302.1,0.38,0.36,2025-11-05,2356,N,VIIRS,n,2,273.54,0.93,N,2
39.83673,30.30175,305.87,0.38,0.36,2025-11-05,2356,N,VIIRS,n,2,271.72,0.86,N,2
39.94293,33.19178,303.45,0.42,0.38,2025-11-05,2356,N,VIIRS,n,2,279.09,1.16,N,2
39.94504,33.19072,307.62,0.42,0.38,2025-11-05,2356,N,VIIRS,n,2,280.6,1.27,N,2
40.24191,29.92632,305.12,0.39,0.36,2025-11-05,2356,N,VIIRS,n,2,279.76,0.83,N,2
40.26073,30.04147,303.99,0.38,0.36,2025-11-05,2356,N,VIIRS,n,2,277.39,0.86,N,2
40.76647,32.21619,297.88,0.39,0.37,2025-11-05,2356,N,VIIRS,n,2,271.69,0.87,N,2
41.17506,32.63117,299.62,0.4,0.37,2025-11-05,2356,N,VIIRS,n,2,280.3,1.03,N,2
41.19081,32.62125,303.43,0.4,0.37,2025-11-05,2356,N,VIIRS,n,2,279.68,0.87,N,2
41.56662,32.42801,298.62,0.39,0.36,2025-11-05,2356,N,VIIRS,n,2,279.37,0.58,N,0
35.52553,44.34319,336.24,0.59,0.7,2025-11-05,2357,N,VIIRS,n,2,284.5,4.04,N,2
35.52738,44.337,322.64,0.59,0.7,2025-11-05,2357,N,VIIRS,n,2,284.19,4.04,N,2
