latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.94206,42.17103,333.34,0.43,0.38,2025-08-03,2317,N,VIIRS,n,2,298.7,3.76,N,2
36.94523,43.75039,309.03,0.5,0.41,2025-08-03,2317,N,VIIRS,n,2,294.74,0.94,N,0
36.94576,42.13167,317.87,0.43,0.38,2025-08-03,2317,N,VIIRS,n,2,296.74,1.9,N,2
36.94893,43.75134,310.45,0.5,0.41,2025-08-03,2317,N,VIIRS,n,2,296.33,2.95,N,0
36.9492,42.13267,308.36,0.43,0.38,2025-08-03,2317,N,VIIRS,n,2,296.21,0.77,N,2
36.94985,43.7709,308.2,0.5,0.41,2025-08-03,2317,N,VIIRS,n,2,296.86,1.66,N,0
36.95049,43.76313,308.54,0.5,0.41,2025-08-03,2317,N,VIIRS,n,2,296.51,3.38,N,0
36.95098,43.76531,310.97,0.5,0.41,2025-08-03,2317,N,VIIRS,n,2,296.67,1.66,N,0
36.95201,43.77521,309.78,0.5,0.41,2025-08-03,2317,N,VIIRS,n,2,296.65,1.82,N,0
36.95242,43.77742,308.78,0.5,0.41,2025-08-03,2317,N,VIIRS,n,2,296.26,1.92,N,0
36.95311,43.76955,312.39,0.5,0.41,2025-08-03,2317,N,VIIRS,n,2,296.96,1.82,N,0
36.95356,43.77176,311.06,0.5,0.41,2025-08-03,2317,N,VIIRS,n,2,295.97,2.63,N,0
36.95796,43.7646,315.39,0.5,0.41,2025-08-03,2317,N,VIIRS,n,2,297.12,4.69,N,0
36.95846,43.76679,324.59,0.5,0.41,2025-08-03,2317,N,VIIRS,n,2,297.8,2.63,N,0
36.9622,43.76751,334.19,0.5,0.41,2025-08-03,2317,N,VIIRS,n,2,298.77,2.79,N,0
36.96335,43.76182,311.49,0.5,0.41,2025-08-03,2317,N,VIIRS,n,2,296.54,2.32,N,0
36.9655,43.75108,325.49,0.49,0.41,2025-08-03,2317,N,VIIRS,n,2,297.66,4.12,N,0
36.9659,43.76847,308.82,0.5,0.41,2025-08-03,2317,N,VIIRS,n,2,296.26,2.79,N,0
36.96707,43.76265,312.77,0.5,0.41,2025-08-03,2317,N,VIIRS,n,2,296.07,2.32,N,0
36.99726,41.56308,308.67,0.42,0.37,2025-08-03,2317,N,VIIRS,n,2,295.64,0.71,N,2
37.01318,36.10721,303.43,0.43,0.38,2025-08-03,2317,N,VIIRS,n,2,292.26,1.44,N,2
37.02076,36.11084,308.34,0.43,0.38,2025-08-03,2317,N,VIIRS,n,2,295.55,2.22,N,2
37.02526,42.27239,308.72,0.44,0.38,2025-08-03,2317,N,VIIRS,n,2,298.31,1.38,N,0
37.05468,42.13421,310.78,0.43,0.38,2025-08-03,2317,N,VIIRS,n,2,297.09,1.3,N,2
37.15002,38.77058,309.76,0.38,0.36,2025-08-03,2317,N,VIIRS,n,2,296.94,1.43,N,0
37.27798,38.73252,307.79,0.38,0.36,2025-08-03,2317,N,VIIRS,n,2,296.94,1.16,N,2
37.29354,37.15985,313.88,0.4,0.37,2025-08-03,2317,N,VIIRS,n,2,295.55,1.04,N,2
37.2942,37.15516,315.46,0.4,0.37,2025-08-03,2317,N,VIIRS,n,2,296.36,1.56,N,2
37.3384,40.80459,317.06,0.4,0.37,2025-08-03,2317,N,VIIRS,n,2,296.87,1.15,N,2
37.35303,37.16108,309.86,0.4,0.37,2025-08-03,2317,N,VIIRS,n,2,296.86,1.32,N,2
37.49691,32.78207,311.51,0.4,0.44,2025-08-03,2317,N,VIIRS,n,2,289.07,1.76,N,0
37.77314,27.43897,305.84,0.39,0.59,2025-08-03,2317,N,VIIRS,n,2,294.7,1.54,N,2
37.94078,32.53268,305.98,0.41,0.45,2025-08-03,2317,N,VIIRS,n,2,291.47,0.94,N,2
37.95581,32.73643,298.68,0.4,0.45,2025-08-03,2317,N,VIIRS,n,2,287.73,0.38,N,0
38.1946,40.38066,303.27,0.39,0.36,2025-08-03,2317,N,VIIRS,n,2,293.25,0.53,N,0
38.27792,39.74291,308.02,0.38,0.36,2025-08-03,2317,N,VIIRS,n,2,295.95,1.2,N,2
38.42474,27.21526,306.34,0.4,0.6,2025-08-03,2317,N,VIIRS,n,2,294.88,1.18,N,2
38.45627,38.72711,308.96,0.39,0.36,2025-08-03,2317,N,VIIRS,n,2,297.66,1.71,N,2
38.52253,33.3836,300.35,0.57,0.43,2025-08-03,2317,N,VIIRS,n,2,288.54,0.74,N,0
38.65126,39.76927,343.69,0.38,0.36,2025-08-03,2317,N,VIIRS,n,2,295.31,7.57,N,2
38.65451,39.76883,314.81,0.38,0.36,2025-08-03,2317,N,VIIRS,n,2,294.18,1.18,N,2
38.66325,39.23594,306.82,0.38,0.36,2025-08-03,2317,N,VIIRS,n,2,293.88,0.75,N,2
38.73511,26.94556,308.07,0.42,0.61,2025-08-03,2317,N,VIIRS,n,2,295.42,2.29,N,2
38.7463,26.95111,311.02,0.42,0.61,2025-08-03,2317,N,VIIRS,n,2,294.32,1.48,N,2
38.74653,26.9464,305.45,0.42,0.61,2025-08-03,2317,N,VIIRS,n,2,293.64,1.7,N,2
39.09227,27.51098,302.43,0.39,0.6,2025-08-03,2317,N,VIIRS,n,2,292.42,0.87,N,0
39.11406,27.52158,303.48,0.39,0.6,2025-08-03,2317,N,VIIRS,n,2,291.94,0.78,N,2
39.16859,27.62902,302.56,0.39,0.59,2025-08-03,2317,N,VIIRS,n,2,292.56,0.44,N,2
39.83866,30.30256,302.11,0.57,0.52,2025-08-03,2317,N,VIIRS,n,2,288.86,1.73,N,0
39.86404,26.24417,304.91,0.47,0.64,2025-08-03,2317,N,VIIRS,n,2,292.97,1.5,N,2
39.94577,33.19087,310.26,0.4,0.45,2025-08-03,2317,N,VIIRS,n,2,290.4,1.64,N,2
39.95859,33.14412,298.89,0.41,0.45,2025-08-03,2317,N,VIIRS,n,2,288.22,0.62,N,2
40.2437,29.92666,302.42,0.6,0.53,2025-08-03,2317,N,VIIRS,n,2,289.67,1.18,N,2
36.26108,33.72716,304.03,0.52,0.42,2025-08-03,2318,N,VIIRS,n,2,293.0,1.34,N,2
36.2649,33.72783,319.22,0.52,0.42,2025-08-03,2318,N,VIIRS,n,2,295.07,1.34,N,2
41.17387,32.63594,298.46,0.64,0.72,2025-08-04,56,N,VIIRS,n,2,287.47,2.65,N,2
41.17723,32.6353,302.95,0.64,0.72,2025-08-04,56,N,VIIRS,n,2,288.56,1.49,N,2
41.26184,31.42404,317.96,0.56,0.69,2025-08-04,56,N,VIIRS,n,2,289.25,2.77,N,2
38.42623,27.21671,304.44,0.42,0.61,2025-08-04,57,N,VIIRS,n,2,294.14,1.12,N,2
38.45621,27.26195,304.43,0.42,0.61,2025-08-04,57,N,VIIRS,n,2,294.43,0.66,N,2
38.73786,26.94613,313.68,0.4,0.6,2025-08-04,57,N,VIIRS,n,2,297.1,1.89,N,2
38.74315,26.94851,306.15,0.4,0.6,2025-08-04,57,N,VIIRS,n,2,294.32,0.94,N,2
38.74841,26.95101,310.3,0.4,0.6,2025-08-04,57,N,VIIRS,n,2,294.1,0.94,N,2
39.09157,27.51165,302.08,0.42,0.61,2025-08-04,57,N,VIIRS,n,2,291.98,0.75,N,0
39.11586,27.52187,301.49,0.42,0.61,2025-08-04,57,N,VIIRS,n,2,291.46,0.93,N,0
39.86549,26.24252,314.32,0.34,0.56,2025-08-04,57,N,VIIRS,n,2,294.57,1.4,N,2
39.86605,26.24288,314.76,0.34,0.56,2025-08-04,57,N,VIIRS,n,2,294.79,1.39,N,2
41.01769,28.55503,308.45,0.42,0.61,2025-08-04,57,N,VIIRS,n,2,290.88,0.77,N,2
41.79836,26.70229,302.16,0.32,0.55,2025-08-04,57,N,VIIRS,n,2,290.41,0.41,N,2
35.50765,44.04262,367.0,0.75,0.77,2025-08-04,857,N,VIIRS,h,2,313.3,16.9,D,0
35.51072,44.0404,367.0,0.75,0.77,2025-08-04,857,N,VIIRS,h,2,313.03,18.12,D,0
35.5143,44.0392,337.16,0.75,0.77,2025-08-04,857,N,VIIRS,n,2,311.01,5.67,D,0
35.52517,44.34316,350.9,0.72,0.76,2025-08-04,857,N,VIIRS,n,2,310.38,13.02,D,2
35.53185,44.34018,367.0,0.72,0.76,2025-08-04,857,N,VIIRS,h,2,311.0,12.87,D,2
35.62557,44.01293,337.33,0.74,0.76,2025-08-04,857,N,VIIRS,n,2,310.9,4.74,D,2
35.62951,44.01001,367.0,0.74,0.76,2025-08-04,857,N,VIIRS,h,2,314.43,17.7,D,2
35.63219,44.00944,367.0,0.74,0.76,2025-08-04,857,N,VIIRS,h,2,311.67,13.01,D,2
35.66246,43.96782,355.89,0.75,0.77,2025-08-04,857,N,VIIRS,n,2,312.64,15.84,D,2
35.67989,43.87585,344.84,0.75,0.77,2025-08-04,857,N,VIIRS,n,2,311.96,9.93,D,2
35.68134,43.86991,344.68,0.75,0.77,2025-08-04,857,N,VIIRS,n,2,311.97,29.5,D,2
35.68396,43.87809,367.0,0.75,0.77,2025-08-04,857,N,VIIRS,h,2,317.57,68.01,D,2
35.68672,43.87291,350.62,0.75,0.77,2025-08-04,857,N,VIIRS,n,2,314.12,45.68,D,2
35.68926,43.881,367.0,0.75,0.77,2025-08-04,857,N,VIIRS,h,2,311.67,43.2,D,2
35.72416,44.04152,352.31,0.74,0.76,2025-08-04,857,N,VIIRS,n,2,312.21,14.62,D,2
36.67926,44.46709,344.91,0.66,0.73,2025-08-04,857,N,VIIRS,n,2,305.74,5.98,D,0
36.68162,44.46589,349.32,0.66,0.73,2025-08-04,857,N,VIIRS,n,2,305.62,8.58,D,0
36.95899,43.7697,342.58,0.7,0.75,2025-08-04,858,N,VIIRS,n,2,304.71,11.37,D,0
40.14502,44.38982,335.36,0.53,0.67,2025-08-04,858,N,VIIRS,n,2,304.45,5.44,D,0
35.52498,44.34144,346.77,0.51,0.49,2025-08-04,1037,N,VIIRS,n,2,320.46,9.12,D,2
35.52545,44.34706,346.34,0.51,0.49,2025-08-04,1037,N,VIIRS,n,2,320.68,11.89,D,2
35.52956,44.34084,367.0,0.51,0.49,2025-08-04,1037,N,VIIRS,h,2,320.48,9.12,D,2
35.53415,44.34021,347.01,0.51,0.49,2025-08-04,1037,N,VIIRS,n,2,319.69,7.94,D,2
35.62983,44.0097,353.18,0.49,0.49,2025-08-04,1037,N,VIIRS,n,2,327.79,28.96,D,2
35.66239,43.96653,351.64,0.49,0.48,2025-08-04,1037,N,VIIRS,n,2,325.22,26.29,D,2
35.72903,44.03285,348.84,0.49,0.49,2025-08-04,1037,N,VIIRS,n,2,320.5,13.07,D,2
35.77239,43.99605,356.53,0.49,0.49,2025-08-04,1037,N,VIIRS,n,2,321.06,14.15,D,2
36.60996,43.49567,348.33,0.47,0.48,2025-08-04,1038,N,VIIRS,n,2,320.33,5.01,D,0
36.77628,43.32489,352.33,0.46,0.47,2025-08-04,1038,N,VIIRS,n,2,321.38,12.14,D,2
36.96375,43.74912,348.39,0.49,0.49,2025-08-04,1038,N,VIIRS,n,2,317.28,13.33,D,0
37.31398,37.07907,367.0,0.4,0.37,2025-08-04,1038,N,VIIRS,h,2,327.57,11.41,D,0
38.2055,42.05157,350.27,0.41,0.45,2025-08-04,1038,N,VIIRS,n,2,317.65,7.7,D,0
39.90009,28.86973,331.29,0.54,0.42,2025-08-04,1039,N,VIIRS,n,2,304.96,3.04,D,0
41.01915,34.07834,339.59,0.38,0.36,2025-08-04,1039,N,VIIRS,n,2,307.54,3.74,D,0
41.23943,36.44552,331.23,0.41,0.37,2025-08-04,1039,N,VIIRS,n,2,295.44,2.94,D,2
41.25479,31.41398,340.1,0.42,0.37,2025-08-04,1039,N,VIIRS,n,2,307.42,6.18,D,2
41.26423,31.42659,338.94,0.42,0.37,2025-08-04,1039,N,VIIRS,n,2,308.5,4.46,D,2
41.50878,27.11093,357.73,0.4,0.44,2025-08-04,1040,N,VIIRS,n,2,314.69,8.52,D,0
41.5098,27.11554,346.49,0.4,0.44,2025-08-04,1040,N,VIIRS,n,2,311.31,8.52,D,0
41.51174,27.10485,345.24,0.4,0.44,2025-08-04,1040,N,VIIRS,n,2,310.11,8.58,D,0
41.51276,27.10947,354.38,0.4,0.44,2025-08-04,1040,N,VIIRS,n,2,313.95,11.69,D,0
41.51377,27.11408,350.26,0.4,0.44,2025-08-04,1040,N,VIIRS,n,2,314.66,11.69,D,0
41.51446,27.11118,367.0,0.77,0.77,2025-08-04,1220,N,VIIRS,h,2,298.99,21.75,D,0
41.51454,27.11163,367.0,0.77,0.77,2025-08-04,1220,N,VIIRS,h,2,299.53,17.01,D,0
41.68988,27.13297,367.0,0.77,0.78,2025-08-04,1220,N,VIIRS,h,2,300.13,34.52,D,0
41.69014,27.13368,367.0,0.77,0.78,2025-08-04,1220,N,VIIRS,h,2,300.44,26.72,D,0
39.58416,43.9004,302.48,0.39,0.36,2025-08-04,2257,N,VIIRS,n,2,289.85,0.67,N,0
40.01756,43.81367,309.84,0.39,0.36,2025-08-04,2257,N,VIIRS,n,2,295.77,1.4,N,0
40.27877,44.35447,317.96,0.39,0.36,2025-08-04,2257,N,VIIRS,n,2,294.36,1.63,N,0
40.57709,43.00882,303.25,0.4,0.37,2025-08-04,2257,N,VIIRS,n,2,288.9,0.69,N,2
41.01934,28.55495,303.66,0.63,0.72,2025-08-04,2257,N,VIIRS,n,2,291.5,1.3,N,2
41.17508,32.63527,311.8,0.39,0.59,2025-08-04,2257,N,VIIRS,n,2,289.24,1.58,N,2
41.24235,36.46513,320.04,0.5,0.49,2025-08-04,2257,N,VIIRS,n,2,292.5,3.59,N,2
41.25447,31.41866,298.94,0.45,0.63,2025-08-04,2257,N,VIIRS,n,2,286.42,2.32,N,0
41.25466,31.41303,309.2,0.45,0.63,2025-08-04,2257,N,VIIRS,n,2,287.18,2.87,N,2
41.25734,31.41384,310.97,0.45,0.63,2025-08-04,2257,N,VIIRS,n,2,287.11,4.36,N,2
41.2628,31.42544,300.65,0.45,0.63,2025-08-04,2257,N,VIIRS,n,2,286.86,2.49,N,2
35.52623,44.34677,330.21,0.39,0.36,2025-08-04,2258,N,VIIRS,n,2,299.4,5.77,N,2
35.52694,44.34253,349.33,0.39,0.36,2025-08-04,2258,N,VIIRS,n,2,301.92,5.77,N,2
35.53094,44.3391,343.31,0.39,0.36,2025-08-04,2258,N,VIIRS,n,2,303.32,11.34,N,2
35.53495,44.33566,331.16,0.39,0.36,2025-08-04,2258,N,VIIRS,n,2,300.27,5.42,N,2
35.62916,44.00929,335.71,0.39,0.36,2025-08-04,2258,N,VIIRS,n,2,312.93,28.74,N,2
35.66045,43.96424,326.12,0.39,0.36,2025-08-04,2258,N,VIIRS,n,2,298.19,2.9,N,2
35.66374,43.96503,343.2,0.39,0.36,2025-08-04,2258,N,VIIRS,n,2,308.62,19.88,N,2
35.67823,44.06522,322.99,0.39,0.36,2025-08-04,2258,N,VIIRS,n,2,300.38,2.92,N,2
35.68467,43.87806,327.44,0.39,0.36,2025-08-04,2258,N,VIIRS,n,2,324.25,25.72,N,2
35.68536,43.87384,334.1,0.39,0.36,2025-08-04,2258,N,VIIRS,n,2,301.75,35.14,N,2
35.68797,43.87885,315.26,0.39,0.36,2025-08-04,2258,N,VIIRS,n,2,299.5,25.72,N,2
35.71878,43.77239,314.03,0.38,0.36,2025-08-04,2258,N,VIIRS,n,2,303.55,1.28,N,2
35.72324,44.04102,342.27,0.39,0.36,2025-08-04,2258,N,VIIRS,n,2,301.41,6.25,N,2
35.72653,44.04182,338.96,0.39,0.36,2025-08-04,2258,N,VIIRS,n,2,302.15,4.01,N,2
35.7279,44.03337,318.69,0.39,0.36,2025-08-04,2258,N,VIIRS,n,2,300.5,1.64,N,2
35.73119,44.03417,320.44,0.39,0.36,2025-08-04,2258,N,VIIRS,n,2,301.21,1.64,N,2
35.77113,43.99363,320.78,0.39,0.36,2025-08-04,2258,N,VIIRS,n,2,300.21,3.16,N,2
35.77443,43.99442,330.91,0.39,0.36,2025-08-04,2258,N,VIIRS,n,2,302.59,5.7,N,2
35.78761,43.25115,321.02,0.38,0.36,2025-08-04,2258,N,VIIRS,n,2,302.41,1.85,N,0
35.81393,43.25735,312.77,0.38,0.36,2025-08-04,2258,N,VIIRS,n,2,301.09,1.96,N,2
35.95348,43.72901,315.57,0.38,0.36,2025-08-04,2258,N,VIIRS,n,2,299.79,2.11,N,2
35.9678,43.76755,311.4,0.38,0.36,2025-08-04,2258,N,VIIRS,n,2,301.12,3.13,N,2
35.98095,43.77075,331.48,0.38,0.36,2025-08-04,2258,N,VIIRS,n,2,302.54,2.91,N,2
35.99904,43.76001,313.43,0.38,0.36,2025-08-04,2258,N,VIIRS,n,2,300.79,2.21,N,2
36.01841,43.68132,330.91,0.38,0.36,2025-08-04,2258,N,VIIRS,n,2,299.88,3.68,N,2
36.083,43.63987,311.22,0.38,0.36,2025-08-04,2258,N,VIIRS,n,2,298.83,1.21,N,0
36.09816,43.63034,308.57,0.38,0.36,2025-08-04,2258,N,VIIRS,n,2,297.76,1.51,N,0
36.13,40.81119,310.34,0.42,0.38,2025-08-04,2258,N,VIIRS,n,2,298.1,1.43,N,2
36.1432,40.81866,315.23,0.42,0.38,2025-08-04,2258,N,VIIRS,n,2,297.83,0.94,N,2
36.14383,40.81396,310.03,0.42,0.38,2025-08-04,2258,N,VIIRS,n,2,297.52,1.12,N,2
36.3512,42.07534,314.06,0.4,0.37,2025-08-04,2258,N,VIIRS,n,2,303.19,1.58,N,2
36.42805,42.46725,309.08,0.39,0.36,2025-08-04,2258,N,VIIRS,n,2,299.07,1.19,N,0
36.69105,44.06939,306.16,0.38,0.36,2025-08-04,2258,N,VIIRS,n,2,291.7,1.75,N,0
36.74711,43.49874,319.76,0.38,0.36,2025-08-04,2258,N,VIIRS,n,2,300.52,2.51,N,2
36.77419,43.32374,314.41,0.38,0.36,2025-08-04,2258,N,VIIRS,n,2,299.0,1.42,N,2
36.77747,43.32454,335.59,0.38,0.36,2025-08-04,2258,N,VIIRS,n,2,304.47,6.98,N,2
36.86609,43.52131,313.03,0.38,0.36,2025-08-04,2258,N,VIIRS,n,2,295.95,1.17,N,0
36.86811,43.48636,317.83,0.38,0.36,2025-08-04,2258,N,VIIRS,n,2,296.79,1.55,N,2
36.86958,34.75996,305.95,0.55,0.51,2025-08-04,2258,N,VIIRS,n,2,292.69,1.79,N,2
36.8714,43.48711,314.45,0.38,0.36,2025-08-04,2258,N,VIIRS,n,2,296.66,1.55,N,2
36.90695,43.38943,331.35,0.38,0.36,2025-08-04,2258,N,VIIRS,n,2,297.09,2.93,N,2
36.9109,43.38592,320.51,0.38,0.36,2025-08-04,2258,N,VIIRS,n,2,295.89,1.74,N,2
36.91495,41.89644,309.31,0.4,0.37,2025-08-04,2258,N,VIIRS,n,2,295.81,0.54,N,2
36.93119,35.99931,303.45,0.47,0.48,2025-08-04,2258,N,VIIRS,n,2,292.79,0.98,N,2
36.93711,42.13411,317.5,0.4,0.37,2025-08-04,2258,N,VIIRS,n,2,298.7,1.48,N,2
36.93776,42.12967,312.13,0.4,0.37,2025-08-04,2258,N,VIIRS,n,2,297.64,1.48,N,2
36.94209,42.17182,331.87,0.4,0.37,2025-08-04,2258,N,VIIRS,n,2,299.7,3.01,N,2
36.96243,43.7731,329.92,0.38,0.36,2025-08-04,2258,N,VIIRS,n,2,298.14,3.31,N,0
36.9631,43.76883,312.58,0.38,0.36,2025-08-04,2258,N,VIIRS,n,2,296.58,2.32,N,0
36.96552,42.08064,309.96,0.4,0.37,2025-08-04,2258,N,VIIRS,n,2,294.76,0.9,N,2
36.96646,43.74747,311.28,0.38,0.36,2025-08-04,2258,N,VIIRS,n,2,296.96,1.75,N,0
36.96713,43.7432,316.17,0.38,0.36,2025-08-04,2258,N,VIIRS,n,2,297.46,2.49,N,0
36.96906,43.75255,315.83,0.38,0.36,2025-08-04,2258,N,VIIRS,n,2,296.21,2.19,N,0
36.96973,43.74828,321.81,0.38,0.36,2025-08-04,2258,N,VIIRS,n,2,298.18,2.19,N,0
36.97041,43.744,331.27,0.38,0.36,2025-08-04,2258,N,VIIRS,n,2,298.32,3.83,N,0
36.97301,43.74908,329.54,0.38,0.36,2025-08-04,2258,N,VIIRS,n,2,299.0,2.19,N,0
36.99655,41.56099,306.24,0.41,0.37,2025-08-04,2258,N,VIIRS,n,2,294.92,0.35,N,2
37.0806,41.33176,312.61,0.42,0.37,2025-08-04,2258,N,VIIRS,n,2,297.61,1.7,N,0
37.26517,37.72632,307.55,0.39,0.44,2025-08-04,2258,N,VIIRS,n,2,296.91,0.48,N,0
37.29346,37.15451,309.49,0.41,0.45,2025-08-04,2258,N,VIIRS,n,2,295.94,1.6,N,2
37.33847,40.80343,312.78,0.43,0.38,2025-08-04,2258,N,VIIRS,n,2,296.78,1.86,N,2
37.35157,37.16391,310.24,0.41,0.45,2025-08-04,2258,N,VIIRS,n,2,295.95,1.38,N,2
37.86221,29.37066,302.64,0.55,0.68,2025-08-04,2258,N,VIIRS,n,2,289.62,1.34,N,2
38.10537,40.01725,307.3,0.47,0.4,2025-08-04,2258,N,VIIRS,n,2,295.4,1.2,N,0
38.41861,43.23858,303.5,0.39,0.36,2025-08-04,2258,N,VIIRS,n,2,293.22,0.63,N,2
38.75366,26.9362,304.83,0.75,0.77,2025-08-04,2258,N,VIIRS,n,2,293.26,1.83,N,0
39.72442,36.93769,302.69,0.45,0.47,2025-08-04,2258,N,VIIRS,n,2,289.45,1.04,N,2
39.8355,30.29657,297.94,0.51,0.66,2025-08-04,2258,N,VIIRS,n,2,286.83,1.07,N,2
40.04999,32.65099,301.55,0.38,0.59,2025-08-04,2258,N,VIIRS,n,2,289.93,0.54,N,2
36.26276,33.73117,310.32,0.62,0.54,2025-08-04,2259,N,VIIRS,n,2,292.96,2.95,N,2
38.65917,30.61861,311.83,0.35,0.57,2025-08-05,38,N,VIIRS,n,2,290.09,1.06,N,2
39.86421,26.24342,316.77,0.4,0.44,2025-08-05,38,N,VIIRS,n,2,295.1,2.11,N,2
40.0448,32.5989,302.88,0.41,0.61,2025-08-05,38,N,VIIRS,n,2,288.65,0.51,N,0
41.01924,28.5527,313.1,0.49,0.48,2025-08-05,38,N,VIIRS,n,2,294.06,2.27,N,2
41.1751,32.63316,326.82,0.38,0.59,2025-08-05,38,N,VIIRS,n,2,289.1,1.64,N,2
41.17585,32.63512,328.62,0.38,0.59,2025-08-05,38,N,VIIRS,n,2,289.23,3.09,N,2
41.18023,32.63579,302.41,0.38,0.59,2025-08-05,38,N,VIIRS,n,2,289.11,1.64,N,2
41.25573,31.41492,322.6,0.33,0.55,2025-08-05,38,N,VIIRS,n,2,288.72,2.45,N,2
41.26347,31.42717,297.71,0.33,0.55,2025-08-05,38,N,VIIRS,n,2,283.86,1.49,N,2
41.26448,31.42335,327.74,0.33,0.55,2025-08-05,38,N,VIIRS,n,2,289.17,2.62,N,2
41.26716,31.42252,308.74,0.33,0.55,2025-08-05,38,N,VIIRS,n,2,288.03,1.3,N,2
41.79637,26.70145,304.85,0.38,0.44,2025-08-05,38,N,VIIRS,n,2,291.47,0.88,N,2
41.92336,26.0569,308.31,0.54,0.42,2025-08-05,38,N,VIIRS,n,2,290.78,2.45,N,0
41.92468,26.05073,312.04,0.54,0.42,2025-08-05,38,N,VIIRS,n,2,290.51,2.21,N,0
41.92583,26.06445,303.98,0.54,0.42,2025-08-05,38,N,VIIRS,n,2,289.95,1.53,N,0
41.92714,26.0583,316.76,0.54,0.42,2025-08-05,38,N,VIIRS,n,2,291.4,1.53,N,0
41.92846,26.05213,298.95,0.54,0.42,2025-08-05,38,N,VIIRS,n,2,288.36,0.86,N,0
41.92961,26.06589,301.53,0.54,0.42,2025-08-05,38,N,VIIRS,n,2,288.98,1.53,N,0
41.93336,26.06741,306.01,0.54,0.42,2025-08-05,38,N,VIIRS,n,2,289.7,1.45,N,0
41.93443,26.08158,317.31,0.54,0.42,2025-08-05,38,N,VIIRS,n,2,288.39,2.02,N,0
41.93577,26.07523,304.91,0.54,0.42,2025-08-05,38,N,VIIRS,n,2,289.26,2.02,N,0
41.93818,26.08312,309.64,0.54,0.42,2025-08-05,38,N,VIIRS,n,2,287.06,1.15,N,0
36.86739,34.76116,300.85,0.64,0.72,2025-08-05,39,N,VIIRS,n,2,290.04,1.25,N,2
37.25247,30.44124,311.27,0.38,0.59,2025-08-05,39,N,VIIRS,n,2,291.37,1.31,N,2
38.73732,26.94626,319.04,0.46,0.47,2025-08-05,39,N,VIIRS,n,2,298.81,2.92,N,2
38.75349,26.93557,305.37,0.46,0.47,2025-08-05,39,N,VIIRS,n,2,294.32,0.99,N,0
39.09245,27.51337,305.66,0.48,0.48,2025-08-05,39,N,VIIRS,n,2,293.53,1.75,N,0
39.11197,27.5238,305.17,0.48,0.48,2025-08-05,39,N,VIIRS,n,2,292.88,1.15,N,2
39.11382,27.52205,307.79,0.48,0.48,2025-08-05,39,N,VIIRS,n,2,292.86,1.84,N,2
35.68371,43.87748,367.0,0.43,0.38,2025-08-05,1018,N,VIIRS,h,2,342.34,52.22,D,2
35.68722,43.8768,350.89,0.43,0.38,2025-08-05,1018,N,VIIRS,n,2,321.23,52.22,D,2
36.04279,43.48441,346.38,0.43,0.38,2025-08-05,1019,N,VIIRS,n,2,316.71,4.71,D,0
36.86852,43.48983,342.54,0.43,0.38,2025-08-05,1019,N,VIIRS,n,2,316.86,5.24,D,2
36.96889,43.74409,349.14,0.44,0.39,2025-08-05,1019,N,VIIRS,n,2,318.02,10.5,D,0
36.97008,43.75359,351.56,0.44,0.39,2025-08-05,1019,N,VIIRS,n,2,313.5,13.96,D,0
36.97241,43.74323,345.93,0.44,0.39,2025-08-05,1019,N,VIIRS,n,2,314.67,8.92,D,0
36.97359,43.7527,351.24,0.44,0.39,2025-08-05,1019,N,VIIRS,n,2,314.05,13.4,D,0
37.45444,43.13183,344.89,0.43,0.38,2025-08-05,1019,N,VIIRS,n,2,316.82,3.71,D,0
38.04848,44.49711,339.44,0.48,0.4,2025-08-05,1019,N,VIIRS,n,2,313.78,9.23,D,0
39.07837,43.56177,355.2,0.46,0.39,2025-08-05,1019,N,VIIRS,n,2,324.83,30.86,D,0
37.37498,27.30298,338.32,0.42,0.61,2025-08-05,1020,N,VIIRS,n,2,306.49,15.74,D,0
37.37624,27.3076,367.0,0.42,0.61,2025-08-05,1020,N,VIIRS,h,2,312.44,38.6,D,0
38.5159,30.57417,332.65,0.54,0.51,2025-08-05,1020,N,VIIRS,n,2,304.45,2.23,D,0
40.08376,32.80021,343.47,0.39,0.44,2025-08-05,1020,N,VIIRS,n,2,312.11,3.18,D,0
40.20343,29.03864,330.66,0.58,0.52,2025-08-05,1020,N,VIIRS,n,2,299.66,3.62,D,0
40.47386,33.29609,348.49,0.54,0.42,2025-08-05,1020,N,VIIRS,n,2,309.74,7.2,D,0
40.7011,44.01197,336.25,0.49,0.41,2025-08-05,1020,N,VIIRS,n,2,310.87,2.67,D,0
41.24126,36.46392,339.74,0.41,0.37,2025-08-05,1020,N,VIIRS,n,2,308.53,4.44,D,2
42.01981,44.2679,353.84,0.52,0.42,2025-08-05,1020,N,VIIRS,n,2,311.51,13.98,D,0
42.02047,44.27429,340.63,0.52,0.42,2025-08-05,1020,N,VIIRS,n,2,308.36,13.98,D,0
42.02366,44.26738,348.75,0.52,0.42,2025-08-05,1020,N,VIIRS,n,2,307.4,13.98,D,0
42.07784,44.22511,340.7,0.52,0.42,2025-08-05,1020,N,VIIRS,n,2,305.92,5.4,D,0
41.01451,27.70118,331.47,0.32,0.55,2025-08-05,1021,N,VIIRS,n,2,300.31,4.11,D,0
41.01551,27.70497,367.0,0.32,0.55,2025-08-05,1021,N,VIIRS,h,2,300.57,6.8,D,0
