latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.77633,43.32419,346.13,0.45,0.47,2024-09-27,2327,N,VIIRS,n,2,295.94,7.04,N,2
36.80129,37.02103,309.95,0.39,0.36,2024-09-27,2327,N,VIIRS,n,2,291.88,1.1,N,2
36.82216,42.9165,307.9,0.43,0.46,2024-09-27,2327,N,VIIRS,n,2,291.5,1.05,N,0
36.84889,38.20771,308.03,0.41,0.37,2024-09-27,2327,N,VIIRS,n,2,288.36,0.66,N,0
36.85043,38.20605,306.44,0.41,0.37,2024-09-27,2327,N,VIIRS,n,2,287.55,0.82,N,0
36.8686,43.48896,327.94,0.46,0.47,2024-09-27,2327,N,VIIRS,n,2,290.52,3.71,N,2
36.89108,43.42873,308.75,0.46,0.47,2024-09-27,2327,N,VIIRS,n,2,287.77,1.85,N,2
36.89199,43.43054,319.78,0.45,0.47,2024-09-27,2327,N,VIIRS,n,2,289.19,3.16,N,2
36.89241,42.61712,301.34,0.41,0.45,2024-09-27,2327,N,VIIRS,n,2,290.54,0.76,N,0
36.89529,43.43018,317.89,0.46,0.47,2024-09-27,2327,N,VIIRS,n,2,288.94,1.85,N,2
36.9054,43.3917,318.54,0.45,0.47,2024-09-27,2327,N,VIIRS,n,2,289.07,3.56,N,2
36.90843,43.39128,328.55,0.45,0.47,2024-09-27,2327,N,VIIRS,n,2,290.51,4.01,N,2
36.90956,43.39331,319.33,0.45,0.47,2024-09-27,2327,N,VIIRS,n,2,289.33,2.17,N,2
36.91681,41.8946,313.52,0.57,0.43,2024-09-27,2327,N,VIIRS,n,2,292.6,1.27,N,2
36.93747,42.13407,331.16,0.39,0.44,2024-09-27,2327,N,VIIRS,n,2,294.44,1.82,N,2
36.9402,42.12115,306.34,0.39,0.44,2024-09-27,2327,N,VIIRS,n,2,292.73,0.62,N,2
36.94198,42.17287,338.05,0.39,0.44,2024-09-27,2327,N,VIIRS,n,2,294.24,2.47,N,2
36.94629,42.13236,339.0,0.39,0.44,2024-09-27,2327,N,VIIRS,n,2,294.96,5.88,N,2
36.96172,41.60443,305.4,0.55,0.43,2024-09-27,2327,N,VIIRS,n,2,293.23,2.03,N,0
36.96227,41.60418,313.11,0.55,0.43,2024-09-27,2327,N,VIIRS,n,2,293.14,1.93,N,0
36.96523,35.45364,307.32,0.38,0.36,2024-09-27,2327,N,VIIRS,n,2,294.21,1.07,N,2
36.96557,41.60566,322.07,0.55,0.43,2024-09-27,2327,N,VIIRS,n,2,294.15,2.03,N,0
36.9659,35.44935,305.69,0.38,0.36,2024-09-27,2327,N,VIIRS,n,2,293.84,0.95,N,0
36.96612,41.60542,310.84,0.55,0.43,2024-09-27,2327,N,VIIRS,n,2,293.38,1.68,N,0
36.9984,42.04769,306.15,0.39,0.44,2024-09-27,2327,N,VIIRS,n,2,292.53,0.63,N,0
36.99886,41.56441,308.31,0.55,0.43,2024-09-27,2327,N,VIIRS,n,2,294.11,1.16,N,2
37.00959,42.07407,304.17,0.39,0.44,2024-09-27,2327,N,VIIRS,n,2,292.7,0.51,N,0
37.06496,40.1705,303.23,0.48,0.4,2024-09-27,2327,N,VIIRS,n,2,292.64,0.68,N,0
37.08069,42.55832,316.85,0.41,0.45,2024-09-27,2327,N,VIIRS,n,2,295.74,1.96,N,2
37.08235,40.81279,304.06,0.51,0.41,2024-09-27,2327,N,VIIRS,n,2,292.4,1.34,N,0
37.10277,41.29734,309.49,0.53,0.42,2024-09-27,2327,N,VIIRS,n,2,295.41,1.63,N,0
37.12389,41.39233,311.66,0.54,0.42,2024-09-27,2327,N,VIIRS,n,2,295.4,2.63,N,0
37.12401,41.39391,308.74,0.54,0.42,2024-09-27,2327,N,VIIRS,n,2,295.62,2.32,N,0
37.16194,41.6241,319.95,0.55,0.43,2024-09-27,2327,N,VIIRS,n,2,296.48,2.36,N,0
37.16718,42.1102,302.49,0.39,0.44,2024-09-27,2327,N,VIIRS,n,2,290.78,0.31,N,0
37.16765,41.90928,304.97,0.57,0.43,2024-09-27,2327,N,VIIRS,n,2,292.01,1.15,N,0
37.21444,40.46827,314.64,0.49,0.4,2024-09-27,2327,N,VIIRS,n,2,295.71,2.04,N,0
37.24327,40.71537,304.29,0.5,0.41,2024-09-27,2327,N,VIIRS,n,2,293.52,0.73,N,0
37.26427,42.19135,313.59,0.39,0.44,2024-09-27,2327,N,VIIRS,n,2,291.72,1.12,N,0
37.26822,42.19262,309.27,0.39,0.44,2024-09-27,2327,N,VIIRS,n,2,292.05,0.67,N,0
37.27409,40.73826,305.49,0.5,0.41,2024-09-27,2327,N,VIIRS,n,2,294.11,1.23,N,0
37.27779,40.73933,314.02,0.5,0.41,2024-09-27,2327,N,VIIRS,n,2,294.77,1.23,N,0
37.29544,37.15805,320.26,0.39,0.36,2024-09-27,2327,N,VIIRS,n,2,294.26,2.06,N,2
37.33911,40.80494,309.18,0.5,0.41,2024-09-27,2327,N,VIIRS,n,2,294.06,0.94,N,2
37.35321,37.16416,308.34,0.39,0.36,2024-09-27,2327,N,VIIRS,n,2,292.12,0.93,N,2
37.51053,38.23655,334.68,0.41,0.37,2024-09-27,2327,N,VIIRS,n,2,288.64,3.53,N,0
37.51131,38.63025,301.13,0.42,0.38,2024-09-27,2327,N,VIIRS,n,2,288.58,0.63,N,0
37.5127,38.18457,328.85,0.41,0.37,2024-09-27,2327,N,VIIRS,n,2,289.4,4.87,N,0
37.51391,38.23746,333.65,0.41,0.37,2024-09-27,2327,N,VIIRS,n,2,289.76,2.29,N,0
37.55481,38.18631,313.89,0.41,0.37,2024-09-27,2327,N,VIIRS,n,2,289.07,1.36,N,0
37.55818,38.18726,299.76,0.41,0.37,2024-09-27,2327,N,VIIRS,n,2,288.68,0.46,N,0
37.56586,38.20384,298.59,0.41,0.37,2024-09-27,2327,N,VIIRS,n,2,286.96,0.23,N,0
37.59808,38.24176,302.53,0.41,0.37,2024-09-27,2327,N,VIIRS,n,2,290.07,0.29,N,0
37.60568,37.97669,297.1,0.4,0.37,2024-09-27,2327,N,VIIRS,n,2,286.2,0.22,N,0
37.73203,38.14216,303.2,0.41,0.37,2024-09-27,2327,N,VIIRS,n,2,291.21,0.56,N,0
37.75328,38.4202,303.72,0.41,0.37,2024-09-27,2327,N,VIIRS,n,2,288.62,0.56,N,0
37.75737,38.39721,309.64,0.41,0.37,2024-09-27,2327,N,VIIRS,n,2,290.13,1.08,N,0
37.75818,38.39259,322.12,0.41,0.37,2024-09-27,2327,N,VIIRS,n,2,291.02,1.59,N,0
37.75901,38.38795,309.84,0.41,0.37,2024-09-27,2327,N,VIIRS,n,2,289.59,1.59,N,0
37.76038,38.10023,315.34,0.4,0.37,2024-09-27,2327,N,VIIRS,n,2,290.64,1.26,N,0
37.76118,38.0957,300.99,0.4,0.37,2024-09-27,2327,N,VIIRS,n,2,290.53,0.68,N,0
37.76167,38.59324,315.78,0.42,0.37,2024-09-27,2327,N,VIIRS,n,2,291.72,1.03,N,0
37.7625,38.5886,304.15,0.42,0.37,2024-09-27,2327,N,VIIRS,n,2,290.83,0.78,N,0
37.7646,38.59135,311.4,0.42,0.37,2024-09-27,2327,N,VIIRS,n,2,291.44,0.69,N,0
37.83488,27.7469,325.31,0.49,0.49,2024-09-27,2327,N,VIIRS,n,2,289.1,2.29,N,0
37.87635,40.34132,313.12,0.47,0.4,2024-09-27,2327,N,VIIRS,n,2,288.18,1.49,N,0
37.87681,40.33997,316.21,0.47,0.4,2024-09-27,2327,N,VIIRS,n,2,288.63,2.36,N,0
37.87994,40.34239,300.9,0.47,0.4,2024-09-27,2327,N,VIIRS,n,2,287.77,0.52,N,0
37.91896,40.55275,296.67,0.48,0.4,2024-09-27,2327,N,VIIRS,n,2,286.4,0.44,N,0
37.92259,40.55383,341.64,0.48,0.4,2024-09-27,2327,N,VIIRS,n,2,288.15,4.15,N,0
37.92621,40.55492,326.14,0.48,0.4,2024-09-27,2327,N,VIIRS,n,2,287.72,4.15,N,0
37.9292,40.36295,299.59,0.47,0.4,2024-09-27,2327,N,VIIRS,n,2,286.52,0.8,N,0
37.93667,40.84298,307.09,0.49,0.41,2024-09-27,2327,N,VIIRS,n,2,287.12,1.25,N,0
37.9375,40.61536,310.82,0.48,0.4,2024-09-27,2327,N,VIIRS,n,2,288.42,1.03,N,0
37.93913,40.61699,306.88,0.48,0.4,2024-09-27,2327,N,VIIRS,n,2,288.17,0.92,N,0
37.93925,40.84956,308.43,0.49,0.41,2024-09-27,2327,N,VIIRS,n,2,286.45,0.99,N,0
37.94033,40.84409,307.98,0.49,0.41,2024-09-27,2327,N,VIIRS,n,2,287.61,1.25,N,0
37.94775,34.68566,296.82,0.39,0.36,2024-09-27,2327,N,VIIRS,n,2,284.36,0.25,N,0
37.96396,40.30116,301.32,0.47,0.4,2024-09-27,2327,N,VIIRS,n,2,287.87,0.45,N,0
37.96594,40.97044,337.73,0.5,0.41,2024-09-27,2327,N,VIIRS,n,2,292.37,2.88,N,0
37.96651,40.97183,336.74,0.5,0.41,2024-09-27,2327,N,VIIRS,n,2,292.31,4.32,N,0
37.96706,40.96476,304.68,0.5,0.41,2024-09-27,2327,N,VIIRS,n,2,288.67,2.88,N,0
37.96766,40.9662,309.01,0.5,0.41,2024-09-27,2327,N,VIIRS,n,2,289.24,2.3,N,0
37.96961,40.97161,303.22,0.5,0.41,2024-09-27,2327,N,VIIRS,n,2,290.31,2.88,N,0
37.97316,32.60023,308.71,0.44,0.39,2024-09-27,2327,N,VIIRS,n,2,284.87,1.05,N,0
37.98031,40.11817,297.12,0.46,0.39,2024-09-27,2327,N,VIIRS,n,2,285.32,0.48,N,0
38.00018,40.30804,301.23,0.47,0.4,2024-09-27,2327,N,VIIRS,n,2,288.47,0.91,N,0
38.00512,40.87727,306.89,0.49,0.41,2024-09-27,2327,N,VIIRS,n,2,289.45,1.74,N,0
38.00766,40.88399,301.13,0.49,0.41,2024-09-27,2327,N,VIIRS,n,2,289.16,2.82,N,0
38.00879,40.8784,348.48,0.49,0.41,2024-09-27,2327,N,VIIRS,n,2,291.94,2.82,N,0
38.01133,40.88514,305.4,0.49,0.41,2024-09-27,2327,N,VIIRS,n,2,288.52,2.82,N,0
38.01245,40.87953,306.52,0.49,0.41,2024-09-27,2327,N,VIIRS,n,2,289.02,2.82,N,0
38.01469,40.86838,314.44,0.49,0.4,2024-09-27,2327,N,VIIRS,n,2,287.55,2.84,N,0
38.01835,40.86951,319.67,0.49,0.4,2024-09-27,2327,N,VIIRS,n,2,288.63,1.42,N,0
38.01885,40.64195,301.5,0.48,0.4,2024-09-27,2327,N,VIIRS,n,2,288.36,0.81,N,0
38.022,40.87067,301.18,0.49,0.4,2024-09-27,2327,N,VIIRS,n,2,286.54,1.42,N,0
38.07585,40.73624,317.51,0.49,0.4,2024-09-27,2327,N,VIIRS,n,2,288.65,2.08,N,0
38.07892,40.41098,301.25,0.47,0.4,2024-09-27,2327,N,VIIRS,n,2,286.52,0.44,N,0
38.07947,40.73743,315.64,0.49,0.4,2024-09-27,2327,N,VIIRS,n,2,289.12,2.08,N,0
38.07952,40.40714,297.16,0.47,0.4,2024-09-27,2327,N,VIIRS,n,2,286.53,0.38,N,0
38.08207,40.41346,297.34,0.47,0.4,2024-09-27,2327,N,VIIRS,n,2,286.54,0.38,N,0
38.08255,40.43037,329.4,0.47,0.4,2024-09-27,2327,N,VIIRS,n,2,287.7,1.94,N,0
38.08305,40.42903,329.52,0.47,0.4,2024-09-27,2327,N,VIIRS,n,2,287.49,3.43,N,0
38.08615,40.43145,304.22,0.47,0.4,2024-09-27,2327,N,VIIRS,n,2,287.27,1.94,N,0
38.08672,40.73983,299.07,0.49,0.4,2024-09-27,2327,N,VIIRS,n,2,287.86,0.55,N,0
38.08781,40.73428,305.57,0.49,0.4,2024-09-27,2327,N,VIIRS,n,2,287.13,0.84,N,0
38.09034,40.74103,317.71,0.49,0.4,2024-09-27,2327,N,VIIRS,n,2,287.57,1.15,N,0
38.09143,40.73549,303.74,0.49,0.4,2024-09-27,2327,N,VIIRS,n,2,287.37,1.8,N,0
38.10231,40.64101,301.74,0.48,0.4,2024-09-27,2327,N,VIIRS,n,2,287.36,1.0,N,0
38.10662,40.71701,319.3,0.48,0.4,2024-09-27,2327,N,VIIRS,n,2,288.43,6.65,N,0
38.1077,40.71152,341.72,0.48,0.4,2024-09-27,2327,N,VIIRS,n,2,292.47,6.65,N,0
38.10952,39.72304,298.6,0.45,0.39,2024-09-27,2327,N,VIIRS,n,2,285.01,0.41,N,0
38.11133,40.71267,322.8,0.48,0.4,2024-09-27,2327,N,VIIRS,n,2,288.9,2.32,N,0
38.11796,40.42452,299.01,0.47,0.4,2024-09-27,2327,N,VIIRS,n,2,286.86,0.46,N,0
38.11943,40.75011,306.14,0.49,0.4,2024-09-27,2327,N,VIIRS,n,2,287.64,1.47,N,0
38.12051,40.74456,324.0,0.49,0.4,2024-09-27,2327,N,VIIRS,n,2,289.05,2.32,N,0
38.12191,40.74602,333.29,0.49,0.4,2024-09-27,2327,N,VIIRS,n,2,289.8,3.9,N,0
38.12302,40.74048,301.39,0.49,0.4,2024-09-27,2327,N,VIIRS,n,2,287.57,0.68,N,0
38.12413,40.74572,312.64,0.49,0.4,2024-09-27,2327,N,VIIRS,n,2,288.96,2.32,N,0
38.13172,40.41247,302.2,0.47,0.4,2024-09-27,2327,N,VIIRS,n,2,286.37,0.52,N,0
38.1353,40.41359,300.3,0.47,0.4,2024-09-27,2327,N,VIIRS,n,2,286.62,0.52,N,0
38.13973,40.73411,297.2,0.48,0.4,2024-09-27,2327,N,VIIRS,n,2,285.66,2.83,N,0
38.14336,40.73523,297.15,0.48,0.4,2024-09-27,2327,N,VIIRS,n,2,285.58,2.83,N,0
38.14444,40.72982,348.29,0.48,0.4,2024-09-27,2327,N,VIIRS,n,2,289.24,2.83,N,0
38.15562,39.75287,310.84,0.45,0.39,2024-09-27,2327,N,VIIRS,n,2,287.05,1.01,N,0
38.16955,40.77821,330.02,0.49,0.4,2024-09-27,2327,N,VIIRS,n,2,288.67,2.18,N,0
38.17064,40.77274,300.19,0.49,0.4,2024-09-27,2327,N,VIIRS,n,2,287.67,2.18,N,0
38.19441,40.71088,301.35,0.48,0.4,2024-09-27,2327,N,VIIRS,n,2,288.36,0.69,N,0
38.19711,40.58023,312.21,0.48,0.4,2024-09-27,2327,N,VIIRS,n,2,288.76,1.53,N,0
38.19725,40.36645,301.65,0.47,0.4,2024-09-27,2327,N,VIIRS,n,2,287.15,0.61,N,0
38.19772,40.36544,303.73,0.47,0.4,2024-09-27,2327,N,VIIRS,n,2,287.08,1.01,N,0
38.19827,40.36128,304.86,0.47,0.4,2024-09-27,2327,N,VIIRS,n,2,287.29,0.61,N,0
38.19872,40.36026,299.48,0.47,0.4,2024-09-27,2327,N,VIIRS,n,2,286.85,0.37,N,0
38.2454,33.78549,295.85,0.41,0.37,2024-09-27,2327,N,VIIRS,n,2,283.73,0.65,N,0
38.24834,40.37658,305.43,0.47,0.4,2024-09-27,2327,N,VIIRS,n,2,288.95,0.83,N,0
38.27844,39.74332,301.05,0.44,0.39,2024-09-27,2327,N,VIIRS,n,2,290.91,0.52,N,2
38.3349,40.28427,303.54,0.46,0.39,2024-09-27,2327,N,VIIRS,n,2,286.99,0.96,N,0
38.33591,40.27907,307.73,0.46,0.39,2024-09-27,2327,N,VIIRS,n,2,288.12,0.96,N,0
38.35068,35.71198,295.37,0.39,0.36,2024-09-27,2327,N,VIIRS,n,2,277.39,0.34,N,0
38.39202,30.76407,297.96,0.53,0.42,2024-09-27,2327,N,VIIRS,n,2,280.7,1.27,N,0
38.41916,30.87495,344.18,0.53,0.42,2024-09-27,2327,N,VIIRS,n,2,290.07,25.13,N,0
38.4267,27.21533,310.59,0.54,0.5,2024-09-27,2327,N,VIIRS,n,2,292.18,1.65,N,2
38.45369,38.72791,301.43,0.41,0.37,2024-09-27,2327,N,VIIRS,n,2,287.87,0.73,N,2
38.45714,38.72853,302.7,0.41,0.37,2024-09-27,2327,N,VIIRS,n,2,290.56,0.73,N,0
38.52097,36.14338,297.86,0.38,0.36,2024-09-27,2327,N,VIIRS,n,2,278.45,0.62,N,0
38.57861,36.29876,310.74,0.38,0.36,2024-09-27,2327,N,VIIRS,n,2,278.14,1.09,N,0
38.66151,30.61674,299.39,0.54,0.42,2024-09-27,2327,N,VIIRS,n,2,286.17,0.92,N,2
38.66505,39.23489,302.13,0.42,0.38,2024-09-27,2327,N,VIIRS,n,2,288.58,0.73,N,2
38.73164,26.93197,306.17,0.56,0.51,2024-09-27,2327,N,VIIRS,n,2,291.08,1.16,N,0
38.74407,26.95972,307.35,0.56,0.51,2024-09-27,2327,N,VIIRS,n,2,292.71,1.36,N,2
38.74455,26.95321,314.05,0.56,0.51,2024-09-27,2327,N,VIIRS,n,2,291.86,1.36,N,2
38.75558,26.93485,304.58,0.56,0.51,2024-09-27,2327,N,VIIRS,n,2,291.38,1.2,N,0
38.90734,37.42355,309.36,0.39,0.36,2024-09-27,2327,N,VIIRS,n,2,278.28,1.2,N,0
38.93953,37.63453,299.01,0.39,0.36,2024-09-27,2327,N,VIIRS,n,2,280.67,0.79,N,0
38.94027,37.63008,303.79,0.39,0.36,2024-09-27,2327,N,VIIRS,n,2,282.92,0.79,N,0
38.94944,37.63723,295.85,0.39,0.36,2024-09-27,2327,N,VIIRS,n,2,279.67,0.42,N,0
39.17006,27.6319,303.55,0.52,0.5,2024-09-27,2327,N,VIIRS,n,2,292.32,0.8,N,2
39.48594,30.04375,300.49,0.39,0.44,2024-09-27,2327,N,VIIRS,n,2,284.75,1.01,N,0
39.48641,30.03902,299.9,0.39,0.44,2024-09-27,2327,N,VIIRS,n,2,284.32,1.01,N,2
39.59715,32.41946,300.91,0.47,0.4,2024-09-27,2327,N,VIIRS,n,2,288.73,0.95,N,0
39.72443,36.9392,299.57,0.38,0.36,2024-09-27,2327,N,VIIRS,n,2,282.29,0.44,N,0
39.74489,30.19695,303.55,0.39,0.44,2024-09-27,2327,N,VIIRS,n,2,286.99,0.93,N,2
39.83713,30.30237,304.92,0.39,0.44,2024-09-27,2327,N,VIIRS,n,2,285.82,0.81,N,2
39.86885,26.24051,300.02,0.62,0.54,2024-09-27,2327,N,VIIRS,n,2,289.19,2.17,N,0
39.91015,26.22949,300.99,0.63,0.54,2024-09-27,2327,N,VIIRS,n,2,284.1,0.98,N,0
39.94391,33.19032,295.72,0.44,0.39,2024-09-27,2327,N,VIIRS,n,2,284.94,0.58,N,2
39.94745,33.19106,297.66,0.44,0.39,2024-09-27,2327,N,VIIRS,n,2,285.4,0.56,N,2
39.96042,33.14561,299.93,0.44,0.39,2024-09-27,2327,N,VIIRS,n,2,285.35,0.64,N,2
40.05101,32.65086,302.68,0.46,0.39,2024-09-27,2327,N,VIIRS,n,2,286.77,1.07,N,2
40.10439,36.29275,296.04,0.39,0.36,2024-09-27,2327,N,VIIRS,n,2,279.77,0.56,N,0
40.244,29.92503,301.25,0.41,0.45,2024-09-27,2327,N,VIIRS,n,2,289.54,0.75,N,2
40.44469,27.13808,306.05,0.57,0.52,2024-09-27,2327,N,VIIRS,n,2,293.24,2.03,N,2
40.75823,31.78089,299.39,0.51,0.41,2024-09-27,2327,N,VIIRS,n,2,285.31,0.55,N,2
40.75897,29.75735,304.39,0.42,0.45,2024-09-27,2327,N,VIIRS,n,2,291.78,1.03,N,0
40.76051,29.36048,302.71,0.44,0.46,2024-09-27,2327,N,VIIRS,n,2,292.15,0.91,N,2
40.76614,32.21674,300.08,0.49,0.4,2024-09-27,2327,N,VIIRS,n,2,283.33,1.19,N,2
40.76675,32.21743,301.85,0.49,0.4,2024-09-27,2327,N,VIIRS,n,2,283.08,1.18,N,2
40.78196,29.60181,309.49,0.43,0.46,2024-09-27,2327,N,VIIRS,n,2,294.53,1.31,N,2
40.94636,31.39567,300.07,0.53,0.42,2024-09-27,2327,N,VIIRS,n,2,288.36,0.91,N,2
41.02016,28.55697,309.2,0.49,0.48,2024-09-27,2327,N,VIIRS,n,2,291.85,0.97,N,2
41.02188,28.55795,307.06,0.49,0.48,2024-09-27,2327,N,VIIRS,n,2,292.01,1.81,N,2
36.2632,33.73088,308.69,0.4,0.37,2024-09-27,2328,N,VIIRS,n,2,297.27,1.23,N,2
36.26382,33.72644,307.89,0.4,0.37,2024-09-27,2328,N,VIIRS,n,2,296.45,1.23,N,2
36.36778,33.43082,305.97,0.41,0.37,2024-09-27,2328,N,VIIRS,n,2,289.3,0.89,N,0
36.6967,36.20825,310.93,0.39,0.36,2024-09-27,2328,N,VIIRS,n,2,296.54,1.36,N,2
36.71854,36.20033,327.39,0.39,0.36,2024-09-27,2328,N,VIIRS,n,2,295.59,2.38,N,2
36.73034,36.21217,325.38,0.39,0.36,2024-09-27,2328,N,VIIRS,n,2,298.07,2.39,N,2
36.73363,36.21299,308.93,0.39,0.36,2024-09-27,2328,N,VIIRS,n,2,297.57,1.95,N,2
36.87226,34.76362,314.5,0.39,0.36,2024-09-27,2328,N,VIIRS,n,2,295.77,2.16,N,2
41.25104,31.41473,303.88,0.79,0.78,2024-09-28,106,N,VIIRS,n,2,288.39,1.85,N,0
41.25198,31.416,301.39,0.79,0.78,2024-09-28,106,N,VIIRS,n,2,288.29,3.65,N,2
41.26502,31.42507,304.99,0.79,0.78,2024-09-28,106,N,VIIRS,n,2,290.91,1.74,N,2
41.27074,31.42798,303.78,0.79,0.78,2024-09-28,106,N,VIIRS,n,2,288.91,3.48,N,0
41.27175,31.42902,300.41,0.79,0.78,2024-09-28,106,N,VIIRS,n,2,288.56,1.74,N,0
38.73859,26.94745,303.06,0.58,0.7,2024-09-28,107,N,VIIRS,n,2,292.98,1.46,N,2
38.73992,26.94739,305.4,0.58,0.7,2024-09-28,107,N,VIIRS,n,2,292.7,2.44,N,2
38.7446,26.95076,311.55,0.58,0.7,2024-09-28,107,N,VIIRS,n,2,291.71,1.79,N,2
38.74592,26.95071,307.61,0.58,0.7,2024-09-28,107,N,VIIRS,n,2,291.06,1.69,N,2
38.75462,26.94091,300.14,0.58,0.7,2024-09-28,107,N,VIIRS,n,2,289.55,1.74,N,0
39.48145,30.04261,296.26,0.78,0.78,2024-09-28,107,N,VIIRS,n,2,282.22,1.51,N,0
39.48475,30.03953,299.88,0.77,0.78,2024-09-28,107,N,VIIRS,n,2,283.45,1.06,N,2
39.86747,26.24586,303.39,0.5,0.66,2024-09-28,107,N,VIIRS,n,2,290.1,0.96,N,2
40.5108,29.71769,301.21,0.7,0.75,2024-09-28,107,N,VIIRS,n,2,288.56,1.4,N,0
41.02129,28.55724,301.01,0.59,0.7,2024-09-28,107,N,VIIRS,n,2,290.25,1.37,N,2
35.52425,44.34422,352.39,0.49,0.65,2024-09-28,907,N,VIIRS,n,2,309.08,5.45,D,2
35.52825,44.34264,367.0,0.49,0.65,2024-09-28,907,N,VIIRS,h,2,309.39,9.54,D,2
35.53007,44.34187,352.71,0.49,0.65,2024-09-28,907,N,VIIRS,n,2,308.8,4.99,D,2
35.56605,44.28528,345.08,0.5,0.66,2024-09-28,907,N,VIIRS,n,2,309.33,3.36,D,2
35.59238,44.44907,347.83,0.49,0.65,2024-09-28,907,N,VIIRS,n,2,308.08,4.23,D,0
35.62648,44.00898,367.0,0.51,0.66,2024-09-28,907,N,VIIRS,h,2,310.38,19.17,D,2
35.62682,44.01181,367.0,0.51,0.66,2024-09-28,907,N,VIIRS,h,2,310.99,10.45,D,2
35.63264,44.00913,344.89,0.51,0.66,2024-09-28,907,N,VIIRS,n,2,306.94,10.45,D,2
35.64116,43.37026,337.54,0.55,0.68,2024-09-28,907,N,VIIRS,n,2,305.74,4.1,D,0
35.65991,43.96466,367.0,0.51,0.66,2024-09-28,907,N,VIIRS,h,2,310.52,9.44,D,2
35.66381,43.6271,367.0,0.53,0.67,2024-09-28,907,N,VIIRS,h,2,307.24,5.27,D,0
35.66544,43.63289,336.94,0.53,0.67,2024-09-28,907,N,VIIRS,n,2,307.8,5.27,D,0
35.68225,43.88063,345.15,0.52,0.67,2024-09-28,907,N,VIIRS,n,2,307.34,6.89,D,2
35.6866,43.87268,349.75,0.52,0.67,2024-09-28,907,N,VIIRS,n,2,307.26,10.97,D,2
35.68818,43.87825,367.0,0.52,0.67,2024-09-28,907,N,VIIRS,h,2,308.28,10.97,D,2
35.72777,44.0421,339.99,0.51,0.66,2024-09-28,907,N,VIIRS,n,2,306.77,5.56,D,2
35.82698,43.90589,367.0,0.51,0.66,2024-09-28,907,N,VIIRS,h,2,310.02,8.58,D,0
35.82745,43.9058,367.0,0.51,0.66,2024-09-28,907,N,VIIRS,h,2,310.6,10.99,D,0
35.8329,43.90356,341.95,0.51,0.66,2024-09-28,907,N,VIIRS,n,2,306.94,4.65,D,0
35.83937,43.51471,334.88,0.54,0.68,2024-09-28,907,N,VIIRS,n,2,305.4,2.43,D,0
35.86062,44.43997,354.3,0.48,0.65,2024-09-28,907,N,VIIRS,n,2,303.09,6.08,D,0
35.92673,44.04744,367.0,0.5,0.66,2024-09-28,907,N,VIIRS,h,2,307.1,6.98,D,0
35.92704,44.07159,338.43,0.5,0.66,2024-09-28,907,N,VIIRS,n,2,306.57,12.2,D,0
35.92859,44.07706,356.06,0.5,0.66,2024-09-28,907,N,VIIRS,n,2,309.61,11.22,D,0
35.93013,44.08252,342.21,0.5,0.66,2024-09-28,907,N,VIIRS,n,2,307.13,11.22,D,0
35.93136,44.06382,367.0,0.5,0.66,2024-09-28,907,N,VIIRS,h,2,310.0,12.2,D,0
35.9329,44.06927,367.0,0.5,0.66,2024-09-28,907,N,VIIRS,h,2,308.57,12.2,D,0
36.00066,43.77491,335.82,0.51,0.66,2024-09-28,907,N,VIIRS,n,2,305.61,2.67,D,0
36.03821,44.07074,348.45,0.5,0.65,2024-09-28,907,N,VIIRS,n,2,305.41,120.58,D,0
36.04129,44.08166,367.0,0.49,0.65,2024-09-28,907,N,VIIRS,h,2,311.42,34.35,D,0
36.04283,44.08712,336.75,0.49,0.65,2024-09-28,907,N,VIIRS,n,2,308.22,34.35,D,0
36.09941,44.00488,344.79,0.5,0.66,2024-09-28,907,N,VIIRS,n,2,308.19,4.08,D,0
36.201,44.35567,339.34,0.48,0.64,2024-09-28,907,N,VIIRS,n,2,306.26,3.37,D,0
36.20529,44.35669,339.88,0.47,0.64,2024-09-28,907,N,VIIRS,n,2,307.18,3.27,D,0
36.27959,43.44028,335.74,0.53,0.67,2024-09-28,907,N,VIIRS,n,2,308.4,4.15,D,0
36.28123,43.44597,343.72,0.53,0.67,2024-09-28,907,N,VIIRS,n,2,308.62,6.07,D,0
36.28275,43.44534,341.12,0.53,0.67,2024-09-28,907,N,VIIRS,n,2,308.19,6.84,D,0
36.29066,43.91922,345.93,0.5,0.66,2024-09-28,907,N,VIIRS,n,2,307.27,5.08,D,0
36.29069,43.40947,338.53,0.53,0.67,2024-09-28,907,N,VIIRS,n,2,308.47,4.49,D,0
36.32629,43.57895,348.86,0.52,0.67,2024-09-28,907,N,VIIRS,n,2,309.66,7.21,D,0
36.43478,43.88989,367.0,0.49,0.65,2024-09-28,907,N,VIIRS,h,2,310.05,11.24,D,0
36.496,43.70973,367.0,0.5,0.66,2024-09-28,907,N,VIIRS,h,2,310.83,12.7,D,0
36.43425,43.1778,349.39,0.54,0.68,2024-09-28,908,N,VIIRS,n,2,309.73,6.84,D,0
36.57765,43.48981,367.0,0.51,0.66,2024-09-28,908,N,VIIRS,h,2,310.8,13.01,D,0
36.67333,43.61481,345.66,0.5,0.66,2024-09-28,908,N,VIIRS,n,2,308.39,4.34,D,0
36.67968,43.11171,367.0,0.53,0.67,2024-09-28,908,N,VIIRS,h,2,311.0,11.46,D,0
