latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.7679,29.53055,300.72,0.43,0.46,2026-04-10,2335,N,VIIRS,n,2,279.24,0.9,N,2
40.78281,29.60177,297.49,0.43,0.46,2026-04-10,2335,N,VIIRS,n,2,279.56,1.31,N,2
41.02135,28.55578,311.89,0.48,0.48,2026-04-10,2335,N,VIIRS,n,2,278.28,1.5,N,2
35.66177,43.96774,307.72,0.52,0.5,2026-04-10,2336,N,VIIRS,n,2,273.65,1.04,N,2
35.66307,43.96209,304.6,0.52,0.5,2026-04-10,2336,N,VIIRS,n,2,281.11,1.04,N,2
36.14268,40.81641,298.98,0.53,0.42,2026-04-10,2336,N,VIIRS,n,2,280.76,0.86,N,2
36.14393,40.8175,303.64,0.53,0.42,2026-04-10,2336,N,VIIRS,n,2,280.49,0.81,N,2
36.26181,33.72979,307.95,0.4,0.37,2026-04-10,2336,N,VIIRS,n,2,285.14,0.77,N,2
36.26517,33.73053,304.12,0.4,0.37,2026-04-10,2336,N,VIIRS,n,2,284.42,0.77,N,2
36.71734,36.20208,315.86,0.39,0.36,2026-04-10,2336,N,VIIRS,n,2,284.98,0.99,N,2
36.7291,36.21393,308.77,0.39,0.36,2026-04-10,2336,N,VIIRS,n,2,284.69,1.04,N,2
36.7298,36.20966,330.76,0.39,0.36,2026-04-10,2336,N,VIIRS,n,2,287.85,2.08,N,2
36.73239,36.21475,302.46,0.39,0.36,2026-04-10,2336,N,VIIRS,n,2,285.72,1.04,N,2
36.73309,36.21049,306.51,0.39,0.36,2026-04-10,2336,N,VIIRS,n,2,287.12,2.08,N,2
36.73707,36.20704,310.45,0.39,0.36,2026-04-10,2336,N,VIIRS,n,2,286.93,0.87,N,2
36.73966,36.21214,300.27,0.39,0.36,2026-04-10,2336,N,VIIRS,n,2,284.55,0.87,N,2
36.8684,34.75994,295.89,0.39,0.36,2026-04-10,2336,N,VIIRS,n,2,283.55,0.84,N,2
36.87107,34.76503,303.36,0.39,0.36,2026-04-10,2336,N,VIIRS,n,2,283.72,0.8,N,2
35.98015,43.76996,333.77,0.37,0.58,2026-04-11,1056,N,VIIRS,n,2,288.19,2.57,D,2
38.74304,28.97025,326.61,0.42,0.38,2026-04-11,1057,N,VIIRS,n,2,290.5,2.01,D,0
39.58792,31.94247,336.64,0.39,0.36,2026-04-11,1057,N,VIIRS,n,2,289.81,1.99,D,0
40.18016,28.89951,329.3,0.41,0.37,2026-04-11,1057,N,VIIRS,n,2,291.63,2.06,D,0
41.24344,36.4636,336.34,0.53,0.42,2026-04-11,1057,N,VIIRS,n,2,293.79,6.65,D,2
36.94158,42.17106,295.83,0.4,0.37,2026-04-11,2316,N,VIIRS,n,2,265.67,0.55,N,2
37.94492,34.63297,311.06,0.38,0.44,2026-04-11,2316,N,VIIRS,n,2,270.6,1.16,N,0
38.74206,26.95139,297.09,0.5,0.66,2026-04-11,2316,N,VIIRS,n,2,277.77,1.8,N,2
38.75504,26.93422,299.86,0.5,0.66,2026-04-11,2316,N,VIIRS,n,2,277.24,1.77,N,2
39.21224,30.76573,295.62,0.63,0.54,2026-04-11,2316,N,VIIRS,n,2,269.81,1.02,N,0
39.48615,30.03971,309.88,0.35,0.57,2026-04-11,2316,N,VIIRS,n,2,274.95,1.15,N,2
39.83829,30.301,302.31,0.34,0.56,2026-04-11,2316,N,VIIRS,n,2,273.1,1.08,N,2
39.9469,33.18986,297.24,0.48,0.48,2026-04-11,2316,N,VIIRS,n,2,271.71,1.81,N,2
39.95976,33.14519,295.52,0.48,0.48,2026-04-11,2316,N,VIIRS,n,2,271.58,0.51,N,2
40.18623,29.22315,301.8,0.39,0.59,2026-04-11,2316,N,VIIRS,n,2,276.94,0.81,N,2
40.24331,29.92352,306.25,0.36,0.57,2026-04-11,2316,N,VIIRS,n,2,275.96,0.93,N,2
40.75837,29.75635,296.91,0.37,0.58,2026-04-11,2316,N,VIIRS,n,2,277.34,1.26,N,2
41.25998,31.42587,304.12,0.61,0.53,2026-04-11,2316,N,VIIRS,n,2,277.27,2.09,N,2
41.26494,31.42649,313.13,0.61,0.53,2026-04-11,2316,N,VIIRS,n,2,280.45,2.09,N,2
41.26551,31.42539,313.09,0.61,0.53,2026-04-11,2316,N,VIIRS,n,2,280.72,3.04,N,2
35.52677,44.3412,311.82,0.48,0.4,2026-04-11,2317,N,VIIRS,n,2,282.81,0.88,N,2
35.53039,44.34223,299.05,0.48,0.4,2026-04-11,2317,N,VIIRS,n,2,279.49,0.88,N,2
35.5314,44.33706,296.29,0.48,0.4,2026-04-11,2317,N,VIIRS,n,2,282.93,0.88,N,2
35.53502,44.33807,325.03,0.48,0.4,2026-04-11,2317,N,VIIRS,n,2,283.05,2.38,N,2
35.567,44.33066,299.92,0.48,0.4,2026-04-11,2317,N,VIIRS,n,2,282.83,0.79,N,0
35.62897,44.00936,333.03,0.46,0.39,2026-04-11,2317,N,VIIRS,n,2,297.42,28.44,N,2
35.65992,43.9651,299.23,0.46,0.39,2026-04-11,2317,N,VIIRS,n,2,282.6,3.11,N,2
35.66348,43.96611,343.62,0.46,0.39,2026-04-11,2317,N,VIIRS,n,2,286.94,3.11,N,2
35.6783,44.06776,306.44,0.46,0.39,2026-04-11,2317,N,VIIRS,n,2,283.34,1.0,N,2
35.67928,44.06272,297.56,0.46,0.39,2026-04-11,2317,N,VIIRS,n,2,283.79,1.0,N,2
35.68406,43.87716,327.81,0.46,0.39,2026-04-11,2317,N,VIIRS,n,2,300.44,32.34,N,2
35.68501,43.87216,298.53,0.46,0.39,2026-04-11,2317,N,VIIRS,n,2,282.51,10.84,N,2
35.68761,43.87816,312.45,0.46,0.39,2026-04-11,2317,N,VIIRS,n,2,284.69,32.34,N,2
35.72535,44.03831,328.51,0.46,0.39,2026-04-11,2317,N,VIIRS,n,2,287.32,8.13,N,2
35.72988,44.03426,323.99,0.46,0.39,2026-04-11,2317,N,VIIRS,n,2,284.38,8.13,N,2
35.77149,43.99304,317.08,0.46,0.39,2026-04-11,2317,N,VIIRS,n,2,283.17,2.03,N,2
35.77504,43.99402,305.46,0.46,0.39,2026-04-11,2317,N,VIIRS,n,2,283.43,2.03,N,2
35.9517,43.72963,308.52,0.45,0.39,2026-04-11,2317,N,VIIRS,n,2,283.19,1.06,N,2
35.96625,43.76982,298.5,0.45,0.39,2026-04-11,2317,N,VIIRS,n,2,282.42,1.64,N,2
35.96719,43.76487,331.83,0.45,0.39,2026-04-11,2317,N,VIIRS,n,2,284.93,4.13,N,2
35.97068,43.76595,330.02,0.45,0.39,2026-04-11,2317,N,VIIRS,n,2,285.08,4.13,N,2
35.97324,43.77195,295.55,0.45,0.39,2026-04-11,2317,N,VIIRS,n,2,282.8,0.74,N,2
35.99706,43.7634,298.56,0.45,0.39,2026-04-11,2317,N,VIIRS,n,2,281.26,1.28,N,2
35.99799,43.75849,316.91,0.45,0.39,2026-04-11,2317,N,VIIRS,n,2,283.18,1.28,N,2
36.0162,43.68141,298.45,0.45,0.39,2026-04-11,2317,N,VIIRS,n,2,281.29,0.73,N,2
36.0197,43.6824,327.84,0.45,0.39,2026-04-11,2317,N,VIIRS,n,2,283.41,2.58,N,2
36.0989,43.63041,301.63,0.44,0.39,2026-04-11,2317,N,VIIRS,n,2,281.71,0.83,N,2
36.15358,27.93573,307.58,0.42,0.61,2026-04-11,2317,N,VIIRS,n,2,280.7,1.15,N,0
36.44089,42.92817,299.31,0.42,0.38,2026-04-11,2317,N,VIIRS,n,2,284.21,0.89,N,2
36.44429,42.92909,296.33,0.42,0.38,2026-04-11,2317,N,VIIRS,n,2,284.06,0.47,N,2
37.86132,29.37094,306.45,0.37,0.58,2026-04-11,2317,N,VIIRS,n,2,277.91,0.87,N,2
38.42614,27.2161,299.43,0.48,0.65,2026-04-11,2317,N,VIIRS,n,2,279.47,0.83,N,2
40.75568,29.76116,302.27,0.41,0.61,2026-04-12,56,N,VIIRS,n,2,276.81,1.54,N,2
41.25607,31.41074,298.58,0.48,0.64,2026-04-12,56,N,VIIRS,n,2,274.25,1.13,N,2
41.26562,31.42216,298.57,0.48,0.65,2026-04-12,56,N,VIIRS,n,2,278.35,2.0,N,2
38.42716,27.21553,301.25,0.35,0.57,2026-04-12,57,N,VIIRS,n,2,280.63,0.73,N,2
38.45339,27.26178,295.38,0.36,0.57,2026-04-12,57,N,VIIRS,n,2,279.1,0.62,N,2
38.45421,27.26228,296.91,0.36,0.57,2026-04-12,57,N,VIIRS,n,2,279.61,0.7,N,2
38.73727,26.92845,296.1,0.34,0.56,2026-04-12,57,N,VIIRS,n,2,280.82,0.53,N,2
38.7422,26.9306,302.82,0.34,0.56,2026-04-12,57,N,VIIRS,n,2,278.98,0.64,N,2
38.74223,26.95164,306.29,0.34,0.56,2026-04-12,57,N,VIIRS,n,2,279.16,1.36,N,2
38.74324,26.94774,308.17,0.34,0.56,2026-04-12,57,N,VIIRS,n,2,280.17,2.47,N,2
38.75112,26.93852,315.74,0.34,0.56,2026-04-12,57,N,VIIRS,n,2,278.92,0.98,N,2
38.75208,26.9348,297.04,0.34,0.56,2026-04-12,57,N,VIIRS,n,2,277.4,0.94,N,2
38.75321,26.93773,311.46,0.34,0.56,2026-04-12,57,N,VIIRS,n,2,278.48,1.03,N,2
39.48332,30.03799,296.99,0.46,0.64,2026-04-12,57,N,VIIRS,n,2,271.12,1.49,N,2
39.48742,30.04008,296.81,0.46,0.64,2026-04-12,57,N,VIIRS,n,2,272.48,0.78,N,2
38.20878,29.76495,329.4,0.41,0.45,2026-04-12,1038,N,VIIRS,n,2,294.81,3.29,D,0
39.01851,34.17589,326.14,0.41,0.37,2026-04-12,1038,N,VIIRS,n,2,291.08,1.91,D,0
40.28748,33.62479,325.57,0.41,0.37,2026-04-12,1038,N,VIIRS,n,2,299.24,2.45,D,0
40.31985,33.74918,331.74,0.4,0.37,2026-04-12,1038,N,VIIRS,n,2,296.3,2.45,D,0
40.25928,29.07148,349.39,0.4,0.44,2026-04-12,1039,N,VIIRS,n,2,295.38,5.12,D,0
40.47429,30.48775,333.17,0.51,0.41,2026-04-12,1039,N,VIIRS,n,2,288.02,4.31,D,0
38.52568,33.36709,295.45,0.41,0.6,2026-04-12,2257,N,VIIRS,n,2,271.12,0.75,N,0
39.94429,33.1925,301.81,0.43,0.62,2026-04-12,2257,N,VIIRS,n,2,272.48,1.11,N,2
40.08331,32.7991,296.98,0.45,0.63,2026-04-12,2257,N,VIIRS,n,2,268.83,0.64,N,2
40.1854,29.22259,295.76,0.69,0.74,2026-04-12,2257,N,VIIRS,n,2,276.8,0.78,N,0
41.1764,32.63513,301.86,0.47,0.64,2026-04-12,2257,N,VIIRS,n,2,276.83,1.12,N,2
41.24126,36.46362,321.35,0.59,0.53,2026-04-12,2257,N,VIIRS,n,2,276.55,4.77,N,2
41.25573,31.42088,296.89,0.54,0.68,2026-04-12,2257,N,VIIRS,n,2,274.72,1.4,N,0
41.26189,31.4279,308.03,0.54,0.68,2026-04-12,2257,N,VIIRS,n,2,277.49,2.86,N,2
41.26376,31.42575,305.86,0.54,0.68,2026-04-12,2257,N,VIIRS,n,2,279.46,1.99,N,2
35.51156,44.37567,300.67,0.38,0.36,2026-04-12,2258,N,VIIRS,n,2,281.81,0.44,N,2
35.52665,44.34424,304.5,0.39,0.36,2026-04-12,2258,N,VIIRS,n,2,281.41,0.68,N,2
35.5273,44.34002,301.54,0.39,0.36,2026-04-12,2258,N,VIIRS,n,2,281.3,1.27,N,2
35.5306,44.34079,325.17,0.39,0.36,2026-04-12,2258,N,VIIRS,n,2,281.76,1.27,N,2
35.53454,44.33733,328.66,0.39,0.36,2026-04-12,2258,N,VIIRS,n,2,282.68,3.37,N,2
35.56613,44.33156,304.68,0.39,0.36,2026-04-12,2258,N,VIIRS,n,2,281.02,0.63,N,0
35.6288,44.00667,330.11,0.39,0.36,2026-04-12,2258,N,VIIRS,n,2,292.35,36.66,N,2
35.63211,44.00742,307.87,0.39,0.36,2026-04-12,2258,N,VIIRS,n,2,282.51,0.87,N,2
35.66231,43.9659,342.85,0.39,0.36,2026-04-12,2258,N,VIIRS,n,2,286.65,5.65,N,2
35.67793,44.06619,311.98,0.39,0.36,2026-04-12,2258,N,VIIRS,n,2,282.57,0.79,N,2
35.67858,44.06194,302.56,0.39,0.36,2026-04-12,2258,N,VIIRS,n,2,283.01,0.79,N,2
35.68237,43.87783,323.33,0.39,0.36,2026-04-12,2258,N,VIIRS,n,2,282.25,2.61,N,2
35.68301,43.87357,297.97,0.39,0.36,2026-04-12,2258,N,VIIRS,n,2,281.82,1.6,N,2
35.68632,43.87432,330.46,0.39,0.36,2026-04-12,2258,N,VIIRS,n,2,286.51,21.35,N,2
35.72458,44.04406,295.72,0.39,0.36,2026-04-12,2258,N,VIIRS,n,2,278.77,2.86,N,2
35.72521,44.03981,331.92,0.39,0.36,2026-04-12,2258,N,VIIRS,n,2,292.17,21.18,N,2
35.7298,44.03205,303.02,0.39,0.36,2026-04-12,2258,N,VIIRS,n,2,276.06,0.91,N,2
35.9525,43.72691,309.09,0.39,0.36,2026-04-12,2258,N,VIIRS,n,2,281.96,0.78,N,2
35.96731,43.76593,321.34,0.39,0.36,2026-04-12,2258,N,VIIRS,n,2,283.17,2.54,N,2
35.97127,43.76236,322.98,0.39,0.36,2026-04-12,2258,N,VIIRS,n,2,282.84,2.54,N,2
35.97268,43.77598,297.06,0.39,0.36,2026-04-12,2258,N,VIIRS,n,2,281.45,0.74,N,2
35.97332,43.77168,309.59,0.39,0.36,2026-04-12,2258,N,VIIRS,n,2,283.12,0.74,N,2
35.98199,43.77147,327.79,0.39,0.36,2026-04-12,2258,N,VIIRS,n,2,286.2,2.55,N,2
35.99719,43.76149,304.94,0.39,0.36,2026-04-12,2258,N,VIIRS,n,2,282.71,0.98,N,2
36.01925,43.68156,309.16,0.39,0.36,2026-04-12,2258,N,VIIRS,n,2,282.41,1.25,N,2
36.09876,43.63203,296.19,0.39,0.36,2026-04-12,2258,N,VIIRS,n,2,281.45,0.49,N,2
36.12709,43.77979,306.58,0.39,0.36,2026-04-12,2258,N,VIIRS,n,2,280.39,0.46,N,2
36.14317,40.81777,302.56,0.47,0.4,2026-04-12,2258,N,VIIRS,n,2,274.3,0.9,N,2
36.26534,33.73114,303.43,0.37,0.58,2026-04-12,2258,N,VIIRS,n,2,282.99,0.74,N,2
36.69683,36.20057,304.41,0.55,0.51,2026-04-12,2258,N,VIIRS,n,2,284.34,1.36,N,0
36.71571,36.20328,308.83,0.55,0.51,2026-04-12,2258,N,VIIRS,n,2,280.58,1.09,N,2
36.72045,36.20382,307.6,0.55,0.51,2026-04-12,2258,N,VIIRS,n,2,280.92,1.09,N,2
36.72937,36.21124,316.26,0.55,0.51,2026-04-12,2258,N,VIIRS,n,2,284.68,2.42,N,2
36.73024,36.21326,315.75,0.55,0.51,2026-04-12,2258,N,VIIRS,n,2,284.31,1.97,N,2
36.73545,36.20755,299.2,0.55,0.51,2026-04-12,2258,N,VIIRS,n,2,285.02,1.4,N,2
36.79765,37.02134,295.61,0.49,0.49,2026-04-12,2258,N,VIIRS,n,2,278.61,0.59,N,2
36.87018,34.76372,305.69,0.33,0.55,2026-04-12,2258,N,VIIRS,n,2,283.11,1.05,N,2
36.94211,42.16955,315.99,0.43,0.38,2026-04-12,2258,N,VIIRS,n,2,279.99,1.76,N,2
37.05471,42.13528,298.67,0.43,0.38,2026-04-12,2258,N,VIIRS,n,2,278.3,0.78,N,2
37.29419,37.15483,305.49,0.49,0.49,2026-04-12,2258,N,VIIRS,n,2,279.07,1.32,N,2
37.35273,37.16325,299.86,0.49,0.49,2026-04-12,2258,N,VIIRS,n,2,278.05,1.59,N,2
