latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.85765,36.87085,367.0,0.37,0.58,2023-11-01,1115,N,VIIRS,h,2,293.47,23.57,D,0
40.07564,28.06444,328.36,0.43,0.38,2023-11-01,1115,N,VIIRS,n,2,290.68,1.97,D,0
40.07597,27.98237,343.99,0.42,0.38,2023-11-01,1115,N,VIIRS,n,2,295.71,13.96,D,0
40.09174,35.5749,341.09,0.63,0.54,2023-11-01,1115,N,VIIRS,n,2,300.21,14.69,D,0
40.09328,35.57575,340.72,0.63,0.54,2023-11-01,1115,N,VIIRS,n,2,299.2,24.03,D,0
40.10118,27.95656,338.59,0.42,0.38,2023-11-01,1115,N,VIIRS,n,2,291.68,3.53,D,0
40.13609,28.11849,331.63,0.43,0.38,2023-11-01,1115,N,VIIRS,n,2,289.48,5.19,D,0
40.18058,27.53031,328.09,0.41,0.37,2023-11-01,1115,N,VIIRS,n,2,296.36,2.52,D,0
40.23174,27.33023,336.95,0.41,0.37,2023-11-01,1115,N,VIIRS,n,2,292.52,2.72,D,0
40.26902,27.2449,342.32,0.41,0.37,2023-11-01,1115,N,VIIRS,n,2,295.12,8.67,D,0
40.279,27.45584,328.09,0.41,0.37,2023-11-01,1115,N,VIIRS,n,2,296.51,3.39,D,0
40.28339,27.64296,335.68,0.42,0.37,2023-11-01,1115,N,VIIRS,n,2,293.32,4.22,D,0
40.29069,27.24989,327.89,0.41,0.37,2023-11-01,1115,N,VIIRS,n,2,295.42,2.36,D,0
40.29942,27.3965,336.0,0.41,0.37,2023-11-01,1115,N,VIIRS,n,2,298.31,4.96,D,0
40.31373,27.58856,330.46,0.42,0.37,2023-11-01,1115,N,VIIRS,n,2,291.9,2.84,D,0
40.31689,27.4226,328.64,0.41,0.37,2023-11-01,1115,N,VIIRS,n,2,295.5,2.01,D,0
40.31992,27.39203,327.53,0.41,0.37,2023-11-01,1115,N,VIIRS,n,2,297.66,2.15,D,0
40.33321,27.27987,336.94,0.41,0.37,2023-11-01,1115,N,VIIRS,n,2,296.33,2.79,D,0
40.33405,27.33916,327.01,0.41,0.37,2023-11-01,1115,N,VIIRS,n,2,298.83,1.85,D,0
40.33662,27.27911,338.28,0.41,0.37,2023-11-01,1115,N,VIIRS,n,2,296.53,2.79,D,0
40.33726,27.28392,327.76,0.41,0.37,2023-11-01,1115,N,VIIRS,n,2,295.68,2.79,D,0
40.35387,27.32977,348.01,0.41,0.37,2023-11-01,1115,N,VIIRS,n,2,296.92,5.46,D,0
40.4526,35.73711,339.6,0.32,0.55,2023-11-01,1115,N,VIIRS,n,2,296.24,3.08,D,0
40.71699,36.43814,335.72,0.35,0.57,2023-11-01,1115,N,VIIRS,n,2,296.9,1.84,D,0
41.07156,36.70307,338.03,0.37,0.58,2023-11-01,1115,N,VIIRS,n,2,294.85,2.28,D,0
40.81584,26.56709,331.88,0.4,0.37,2023-11-01,1116,N,VIIRS,n,2,290.2,1.55,D,0
40.85677,26.26217,332.77,0.39,0.36,2023-11-01,1116,N,VIIRS,n,2,287.68,2.79,D,0
40.9145,26.32294,334.06,0.39,0.37,2023-11-01,1116,N,VIIRS,n,2,286.67,2.96,D,0
41.18039,26.30587,334.8,0.4,0.37,2023-11-01,1116,N,VIIRS,n,2,298.85,6.88,D,0
41.18104,26.31057,330.71,0.4,0.37,2023-11-01,1116,N,VIIRS,n,2,293.35,6.88,D,0
41.19091,26.35687,327.89,0.4,0.37,2023-11-01,1116,N,VIIRS,n,2,292.32,2.14,D,0
41.21443,26.31895,331.25,0.4,0.37,2023-11-01,1116,N,VIIRS,n,2,293.55,9.4,D,0
41.41882,26.8556,333.05,0.41,0.37,2023-11-01,1116,N,VIIRS,n,2,297.28,6.26,D,0
41.46132,26.78056,327.63,0.41,0.37,2023-11-01,1116,N,VIIRS,n,2,297.31,1.01,D,0
41.47202,26.91352,349.99,0.41,0.37,2023-11-01,1116,N,VIIRS,n,2,299.23,6.01,D,0
41.48412,26.82022,340.7,0.41,0.37,2023-11-01,1116,N,VIIRS,n,2,298.63,6.14,D,0
41.48831,26.61691,326.86,0.4,0.37,2023-11-01,1116,N,VIIRS,n,2,295.19,1.11,D,0
41.49026,26.81596,345.19,0.41,0.37,2023-11-01,1116,N,VIIRS,n,2,296.77,3.52,D,0
41.4909,26.81862,337.23,0.41,0.37,2023-11-01,1116,N,VIIRS,n,2,297.23,2.98,D,0
41.49233,26.62092,328.45,0.4,0.37,2023-11-01,1116,N,VIIRS,n,2,296.14,2.76,D,0
41.50552,26.40977,346.59,0.4,0.37,2023-11-01,1116,N,VIIRS,n,2,300.49,6.11,D,0
41.50618,26.41455,335.74,0.4,0.37,2023-11-01,1116,N,VIIRS,n,2,301.41,6.11,D,0
41.50888,26.40896,332.15,0.4,0.37,2023-11-01,1116,N,VIIRS,n,2,299.43,6.11,D,0
41.50954,26.41375,334.01,0.4,0.37,2023-11-01,1116,N,VIIRS,n,2,298.72,6.11,D,0
41.51195,26.61126,331.1,0.4,0.37,2023-11-01,1116,N,VIIRS,n,2,297.26,2.45,D,0
41.51518,26.63535,327.9,0.4,0.37,2023-11-01,1116,N,VIIRS,n,2,296.02,1.78,D,0
41.52546,26.60806,328.63,0.4,0.37,2023-11-01,1116,N,VIIRS,n,2,298.06,3.05,D,0
41.52884,26.60727,336.06,0.4,0.37,2023-11-01,1116,N,VIIRS,n,2,296.47,3.05,D,0
41.53218,26.92186,327.86,0.41,0.37,2023-11-01,1116,N,VIIRS,n,2,299.16,1.55,D,0
41.53242,26.97739,329.99,0.41,0.37,2023-11-01,1116,N,VIIRS,n,2,297.33,3.46,D,0
41.54048,26.69392,341.79,0.4,0.37,2023-11-01,1116,N,VIIRS,n,2,299.04,3.39,D,0
41.54625,26.63295,330.93,0.4,0.37,2023-11-01,1116,N,VIIRS,n,2,295.71,1.87,D,0
41.54855,26.70205,332.44,0.4,0.37,2023-11-01,1116,N,VIIRS,n,2,298.46,1.86,D,0
41.56203,26.18666,332.21,0.4,0.37,2023-11-01,1116,N,VIIRS,n,2,297.2,2.89,D,0
41.56756,26.68759,342.21,0.4,0.37,2023-11-01,1116,N,VIIRS,n,2,299.48,3.0,D,0
41.57899,26.82519,343.3,0.41,0.37,2023-11-01,1116,N,VIIRS,n,2,300.89,4.55,D,0
41.58239,26.82437,326.31,0.41,0.37,2023-11-01,1116,N,VIIRS,n,2,298.92,1.92,D,0
41.59229,26.9785,345.06,0.41,0.37,2023-11-01,1116,N,VIIRS,n,2,302.32,10.49,D,0
41.5957,26.9777,347.41,0.41,0.37,2023-11-01,1116,N,VIIRS,n,2,302.86,21.16,D,0
41.60011,26.83217,331.49,0.41,0.37,2023-11-01,1116,N,VIIRS,n,2,299.74,2.05,D,0
41.62406,35.84507,331.28,0.33,0.56,2023-11-01,1116,N,VIIRS,n,2,291.74,2.44,D,0
41.64933,35.83045,325.28,0.33,0.56,2023-11-01,1116,N,VIIRS,n,2,290.85,1.65,D,0
41.65364,35.90874,326.03,0.34,0.56,2023-11-01,1116,N,VIIRS,n,2,291.61,1.21,D,0
41.65538,26.66862,334.11,0.4,0.37,2023-11-01,1116,N,VIIRS,n,2,299.54,2.83,D,0
41.66961,35.82037,325.41,0.33,0.56,2023-11-01,1116,N,VIIRS,n,2,290.59,1.59,D,0
41.66968,26.88149,329.3,0.41,0.37,2023-11-01,1116,N,VIIRS,n,2,297.89,2.16,D,0
41.78794,26.56617,333.15,0.4,0.37,2023-11-01,1116,N,VIIRS,n,2,295.83,3.72,D,0
39.09069,27.51362,297.15,0.39,0.59,2023-11-02,2315,N,VIIRS,n,2,284.31,0.2,N,0
39.11237,27.52388,309.88,0.39,0.59,2023-11-02,2315,N,VIIRS,n,2,284.88,1.27,N,0
39.11263,27.51877,299.72,0.39,0.59,2023-11-02,2315,N,VIIRS,n,2,284.47,1.68,N,0
39.16758,27.62944,295.76,0.38,0.59,2023-11-02,2315,N,VIIRS,n,2,285.62,0.63,N,0
39.57628,29.86479,300.36,0.59,0.53,2023-11-02,2315,N,VIIRS,n,2,280.03,2.09,N,0
39.86781,26.24454,296.49,0.46,0.63,2023-11-02,2315,N,VIIRS,n,2,286.19,0.58,N,2
40.44253,27.14001,309.8,0.42,0.61,2023-11-02,2315,N,VIIRS,n,2,276.13,1.26,N,2
40.44426,27.14118,299.26,0.42,0.61,2023-11-02,2315,N,VIIRS,n,2,276.38,0.9,N,2
40.44447,27.13595,297.7,0.42,0.61,2023-11-02,2315,N,VIIRS,n,2,275.54,0.9,N,2
40.80224,29.37362,297.82,0.32,0.54,2023-11-02,2315,N,VIIRS,n,2,285.9,0.56,N,0
41.02241,28.55677,304.75,0.35,0.57,2023-11-02,2315,N,VIIRS,n,2,285.22,0.89,N,2
41.02263,28.55261,299.43,0.35,0.57,2023-11-02,2315,N,VIIRS,n,2,284.47,1.06,N,2
41.63177,27.68571,300.8,0.4,0.6,2023-11-02,2315,N,VIIRS,n,2,282.78,0.91,N,2
35.52337,44.34398,307.9,0.56,0.43,2023-11-02,2316,N,VIIRS,n,2,286.09,3.32,N,2
35.52726,44.34514,331.28,0.56,0.43,2023-11-02,2316,N,VIIRS,n,2,287.79,3.32,N,2
35.52851,44.3391,330.77,0.56,0.43,2023-11-02,2316,N,VIIRS,n,2,287.27,3.32,N,2
35.53241,44.34026,335.4,0.56,0.43,2023-11-02,2316,N,VIIRS,n,2,288.05,4.27,N,2
35.53367,44.33418,309.76,0.56,0.43,2023-11-02,2316,N,VIIRS,n,2,286.5,2.3,N,2
35.56436,44.28557,297.84,0.56,0.43,2023-11-02,2316,N,VIIRS,n,2,285.99,0.5,N,2
35.58343,44.25286,296.4,0.56,0.43,2023-11-02,2316,N,VIIRS,n,2,286.27,0.28,N,2
35.6293,44.00842,335.82,0.54,0.42,2023-11-02,2316,N,VIIRS,n,2,289.88,5.58,N,2
35.66167,43.96841,307.51,0.54,0.42,2023-11-02,2316,N,VIIRS,n,2,287.23,2.12,N,2
35.66286,43.96255,323.11,0.54,0.42,2023-11-02,2316,N,VIIRS,n,2,288.33,2.12,N,2
35.68418,43.87656,328.9,0.53,0.42,2023-11-02,2316,N,VIIRS,n,2,288.58,6.15,N,2
35.71752,43.76979,300.34,0.53,0.42,2023-11-02,2316,N,VIIRS,n,2,287.59,0.64,N,2
35.7188,43.77212,305.18,0.52,0.42,2023-11-02,2316,N,VIIRS,n,2,288.9,1.29,N,2
35.7247,44.0388,328.22,0.54,0.42,2023-11-02,2316,N,VIIRS,n,2,289.1,6.86,N,2
35.72852,44.0399,299.82,0.54,0.42,2023-11-02,2316,N,VIIRS,n,2,286.89,0.52,N,2
35.72972,44.03405,326.01,0.54,0.42,2023-11-02,2316,N,VIIRS,n,2,287.9,3.97,N,2
35.77352,43.99743,314.76,0.54,0.42,2023-11-02,2316,N,VIIRS,n,2,287.72,2.63,N,2
35.7745,43.99853,301.53,0.54,0.42,2023-11-02,2316,N,VIIRS,n,2,286.98,0.3,N,2
35.81437,43.25785,305.46,0.5,0.41,2023-11-02,2316,N,VIIRS,n,2,287.08,0.82,N,2
35.81564,43.25457,299.59,0.5,0.41,2023-11-02,2316,N,VIIRS,n,2,286.63,0.86,N,2
35.92564,43.78775,307.63,0.52,0.42,2023-11-02,2316,N,VIIRS,n,2,287.02,1.36,N,2
35.95137,43.73047,302.08,0.52,0.41,2023-11-02,2316,N,VIIRS,n,2,287.56,0.97,N,2
35.953,43.73008,302.22,0.52,0.41,2023-11-02,2316,N,VIIRS,n,2,287.49,1.33,N,2
35.96813,43.76542,305.5,0.52,0.41,2023-11-02,2316,N,VIIRS,n,2,288.07,2.19,N,2
35.97443,43.77361,308.18,0.52,0.42,2023-11-02,2316,N,VIIRS,n,2,287.98,2.21,N,2
35.97932,43.76911,309.73,0.52,0.41,2023-11-02,2316,N,VIIRS,n,2,287.81,1.89,N,2
35.98306,43.77031,316.45,0.52,0.41,2023-11-02,2316,N,VIIRS,n,2,288.34,1.89,N,2
35.99656,43.76249,307.11,0.52,0.41,2023-11-02,2316,N,VIIRS,n,2,286.84,1.7,N,2
36.01612,43.68476,307.78,0.51,0.41,2023-11-02,2316,N,VIIRS,n,2,286.51,1.6,N,2
36.01724,43.67917,309.44,0.51,0.41,2023-11-02,2316,N,VIIRS,n,2,286.69,1.6,N,2
36.02097,43.6803,305.48,0.51,0.41,2023-11-02,2316,N,VIIRS,n,2,286.99,1.77,N,2
36.26406,33.72741,309.84,0.51,0.41,2023-11-02,2316,N,VIIRS,n,2,287.69,1.91,N,2
36.31221,43.75562,300.57,0.51,0.41,2023-11-02,2316,N,VIIRS,n,2,287.43,1.01,N,2
36.33452,43.76259,305.1,0.51,0.41,2023-11-02,2316,N,VIIRS,n,2,286.03,1.13,N,2
36.74724,43.49902,296.26,0.49,0.4,2023-11-02,2316,N,VIIRS,n,2,284.47,0.65,N,2
36.77748,43.32366,323.47,0.48,0.4,2023-11-02,2316,N,VIIRS,n,2,286.4,3.54,N,2
36.87135,34.76268,300.55,0.47,0.4,2023-11-02,2316,N,VIIRS,n,2,288.59,0.64,N,2
36.89143,43.4316,326.01,0.49,0.4,2023-11-02,2316,N,VIIRS,n,2,281.47,2.66,N,2
36.90724,43.39069,329.67,0.48,0.4,2023-11-02,2316,N,VIIRS,n,2,283.98,5.82,N,2
36.93171,35.99887,303.74,0.43,0.38,2023-11-02,2316,N,VIIRS,n,2,289.52,0.63,N,2
36.98979,35.57576,296.92,0.44,0.38,2023-11-02,2316,N,VIIRS,n,2,286.8,0.27,N,0
36.99603,41.56315,308.27,0.42,0.38,2023-11-02,2316,N,VIIRS,n,2,284.08,0.89,N,2
37.02135,36.10865,302.55,0.42,0.38,2023-11-02,2316,N,VIIRS,n,2,290.65,1.02,N,2
37.86243,29.37128,297.99,0.6,0.53,2023-11-02,2316,N,VIIRS,n,2,284.99,1.34,N,2
37.89951,30.49364,295.39,0.52,0.5,2023-11-02,2316,N,VIIRS,n,2,282.48,1.14,N,0
37.94153,32.53312,297.54,0.41,0.45,2023-11-02,2316,N,VIIRS,n,2,283.62,1.08,N,2
38.74542,26.94679,302.01,0.41,0.61,2023-11-02,2316,N,VIIRS,n,2,287.9,1.27,N,2
35.79729,38.62515,338.22,0.42,0.38,2023-11-03,1036,N,VIIRS,n,2,303.66,2.92,D,0
35.80075,38.62448,339.39,0.42,0.38,2023-11-03,1036,N,VIIRS,n,2,303.32,2.92,D,0
35.98432,39.58223,331.93,0.46,0.39,2023-11-03,1036,N,VIIRS,n,2,300.52,2.87,D,0
36.02411,39.19216,332.09,0.44,0.39,2023-11-03,1036,N,VIIRS,n,2,297.81,4.65,D,0
36.14173,37.86195,335.26,0.41,0.37,2023-11-03,1036,N,VIIRS,n,2,300.81,1.65,D,0
36.72929,36.21105,331.28,0.39,0.36,2023-11-03,1037,N,VIIRS,n,2,292.58,2.24,D,2
36.74519,36.203,329.42,0.39,0.36,2023-11-03,1037,N,VIIRS,n,2,298.93,2.11,D,2
36.95005,33.47626,346.86,0.41,0.37,2023-11-03,1037,N,VIIRS,n,2,295.83,5.99,D,0
36.95263,33.47087,347.25,0.41,0.37,2023-11-03,1037,N,VIIRS,n,2,295.43,3.71,D,0
36.95341,33.47541,353.57,0.41,0.37,2023-11-03,1037,N,VIIRS,n,2,296.55,5.99,D,0
36.95599,33.47,341.75,0.41,0.37,2023-11-03,1037,N,VIIRS,n,2,295.5,4.12,D,0
36.95678,33.47454,339.19,0.41,0.37,2023-11-03,1037,N,VIIRS,n,2,295.19,2.95,D,0
36.96013,33.47366,341.25,0.41,0.37,2023-11-03,1037,N,VIIRS,n,2,294.86,2.95,D,0
37.17908,33.31371,334.07,0.41,0.37,2023-11-03,1037,N,VIIRS,n,2,298.78,4.27,D,0
37.17986,33.31824,341.4,0.41,0.37,2023-11-03,1037,N,VIIRS,n,2,297.84,4.27,D,0
37.18064,33.32278,354.38,0.41,0.37,2023-11-03,1037,N,VIIRS,n,2,298.96,5.87,D,0
37.18659,33.31639,336.2,0.41,0.37,2023-11-03,1037,N,VIIRS,n,2,298.09,13.65,D,0
37.18736,33.32093,348.55,0.41,0.37,2023-11-03,1037,N,VIIRS,n,2,298.16,16.26,D,0
37.21295,33.34716,344.71,0.41,0.37,2023-11-03,1037,N,VIIRS,n,2,300.19,4.37,D,0
37.21631,33.34624,337.75,0.41,0.37,2023-11-03,1037,N,VIIRS,n,2,300.62,5.44,D,0
37.24514,36.40274,333.25,0.39,0.36,2023-11-03,1037,N,VIIRS,n,2,299.94,3.39,D,0
37.24909,36.40636,332.3,0.39,0.36,2023-11-03,1037,N,VIIRS,n,2,297.57,2.62,D,0
37.34636,32.7309,339.21,0.42,0.38,2023-11-03,1037,N,VIIRS,n,2,299.51,1.84,D,0
37.34795,32.72739,335.07,0.42,0.38,2023-11-03,1037,N,VIIRS,n,2,299.43,1.6,D,0
37.42622,32.53453,331.92,0.42,0.38,2023-11-03,1037,N,VIIRS,n,2,298.93,2.5,D,0
37.42706,32.53925,343.11,0.42,0.38,2023-11-03,1037,N,VIIRS,n,2,298.96,2.5,D,0
37.43568,32.71787,340.07,0.42,0.38,2023-11-03,1037,N,VIIRS,n,2,300.59,2.78,D,0
37.43909,32.71693,343.71,0.42,0.38,2023-11-03,1037,N,VIIRS,n,2,300.36,2.78,D,0
37.44488,31.83385,336.15,0.45,0.39,2023-11-03,1037,N,VIIRS,n,2,294.47,2.44,D,0
37.47186,31.79993,350.42,0.45,0.39,2023-11-03,1037,N,VIIRS,n,2,297.22,4.14,D,0
37.47537,31.79892,346.01,0.45,0.39,2023-11-03,1037,N,VIIRS,n,2,296.46,2.49,D,0
37.47841,29.42118,328.29,0.56,0.43,2023-11-03,1037,N,VIIRS,n,2,299.08,3.69,D,0
37.48045,29.41882,332.11,0.56,0.43,2023-11-03,1037,N,VIIRS,n,2,297.96,3.41,D,0
37.48512,31.81185,336.64,0.45,0.39,2023-11-03,1037,N,VIIRS,n,2,297.1,2.99,D,0
37.52142,33.11125,336.82,0.41,0.37,2023-11-03,1037,N,VIIRS,n,2,298.58,3.93,D,0
37.67103,32.53983,339.81,0.42,0.38,2023-11-03,1037,N,VIIRS,n,2,300.32,2.98,D,0
37.67445,32.53886,338.46,0.42,0.38,2023-11-03,1037,N,VIIRS,n,2,298.38,1.85,D,0
37.69756,33.69767,337.38,0.4,0.37,2023-11-03,1037,N,VIIRS,n,2,301.39,3.0,D,0
37.91639,33.82881,336.6,0.39,0.36,2023-11-03,1037,N,VIIRS,n,2,297.32,2.54,D,0
38.08023,32.54238,351.46,0.42,0.38,2023-11-03,1037,N,VIIRS,n,2,296.51,6.3,D,0
38.08364,32.54141,348.0,0.42,0.38,2023-11-03,1037,N,VIIRS,n,2,296.29,5.34,D,0
38.08621,32.53577,334.6,0.42,0.38,2023-11-03,1037,N,VIIRS,n,2,296.57,2.89,D,0
38.10099,32.63952,348.44,0.42,0.37,2023-11-03,1037,N,VIIRS,n,2,296.41,11.68,D,0
38.10941,32.76264,338.27,0.41,0.37,2023-11-03,1037,N,VIIRS,n,2,296.25,2.05,D,0
38.11279,32.7617,333.8,0.41,0.37,2023-11-03,1037,N,VIIRS,n,2,296.13,2.6,D,0
38.20782,32.72213,353.6,0.41,0.37,2023-11-03,1037,N,VIIRS,n,2,297.05,7.14,D,0
38.2778,30.95411,339.11,0.47,0.4,2023-11-03,1037,N,VIIRS,n,2,291.28,2.73,D,0
38.34372,32.41177,339.18,0.42,0.38,2023-11-03,1037,N,VIIRS,n,2,297.1,2.53,D,0
38.34712,32.4108,344.43,0.42,0.38,2023-11-03,1037,N,VIIRS,n,2,296.81,2.53,D,0
38.40467,33.79964,329.56,0.39,0.36,2023-11-03,1037,N,VIIRS,n,2,294.86,5.19,D,0
38.63345,26.98346,330.38,0.46,0.47,2023-11-03,1037,N,VIIRS,n,2,289.44,3.21,D,0
38.93347,33.6614,338.11,0.39,0.36,2023-11-03,1037,N,VIIRS,n,2,294.36,3.6,D,0
39.69775,31.9654,339.64,0.42,0.37,2023-11-03,1037,N,VIIRS,n,2,295.08,6.51,D,0
40.37482,33.98832,330.65,0.38,0.36,2023-11-03,1038,N,VIIRS,n,2,295.24,2.74,D,0
40.38115,34.02879,327.58,0.38,0.36,2023-11-03,1038,N,VIIRS,n,2,295.03,3.65,D,0
41.11067,34.51221,328.29,0.38,0.36,2023-11-03,1038,N,VIIRS,n,2,296.25,1.81,D,0
41.24052,36.46404,334.2,0.41,0.37,2023-11-03,1038,N,VIIRS,n,2,298.97,4.53,D,2
41.6322,35.85329,328.27,0.4,0.37,2023-11-03,1038,N,VIIRS,n,2,291.84,1.67,D,0
41.63695,35.83735,336.86,0.4,0.37,2023-11-03,1038,N,VIIRS,n,2,292.09,1.76,D,0
41.63751,35.83895,344.04,0.4,0.37,2023-11-03,1038,N,VIIRS,n,2,292.71,4.07,D,0
41.64022,35.83336,330.32,0.4,0.37,2023-11-03,1038,N,VIIRS,n,2,292.68,4.07,D,0
42.11715,43.0217,306.49,0.41,0.37,2023-11-03,2255,N,VIIRS,n,2,282.98,0.85,N,0
38.45559,38.72713,296.39,0.53,0.42,2023-11-03,2256,N,VIIRS,n,2,284.23,0.84,N,2
40.93573,35.88588,298.6,0.52,0.5,2023-11-03,2256,N,VIIRS,n,2,284.11,0.42,N,0
41.24031,36.46614,318.29,0.49,0.48,2023-11-03,2256,N,VIIRS,n,2,282.13,1.24,N,2
41.24481,36.46678,300.58,0.49,0.48,2023-11-03,2256,N,VIIRS,n,2,283.3,1.2,N,2
35.71858,43.7743,300.55,0.39,0.36,2023-11-03,2257,N,VIIRS,n,2,286.63,0.6,N,2
35.71926,43.77008,299.46,0.39,0.36,2023-11-03,2257,N,VIIRS,n,2,286.74,0.79,N,2
35.83377,43.2194,307.47,0.38,0.36,2023-11-03,2257,N,VIIRS,n,2,285.57,0.68,N,0
35.8578,36.21512,298.77,0.44,0.46,2023-11-03,2257,N,VIIRS,n,2,286.1,0.72,N,0
35.85828,36.21018,301.65,0.44,0.46,2023-11-03,2257,N,VIIRS,n,2,286.31,0.72,N,0
35.92326,43.79019,319.96,0.38,0.36,2023-11-03,2257,N,VIIRS,n,2,285.22,2.0,N,2
35.96817,43.76591,297.87,0.38,0.36,2023-11-03,2257,N,VIIRS,n,2,286.57,1.84,N,2
35.97408,43.77176,300.54,0.38,0.36,2023-11-03,2257,N,VIIRS,n,2,284.7,0.71,N,2
35.98134,43.76913,316.93,0.38,0.36,2023-11-03,2257,N,VIIRS,n,2,286.05,1.55,N,2
35.99896,43.76287,317.92,0.38,0.36,2023-11-03,2257,N,VIIRS,n,2,287.02,1.94,N,2
36.0184,43.68402,300.49,0.38,0.36,2023-11-03,2257,N,VIIRS,n,2,286.92,1.08,N,2
36.13101,40.81148,311.76,0.42,0.38,2023-11-03,2257,N,VIIRS,n,2,285.86,1.07,N,2
36.14418,40.81891,296.12,0.42,0.38,2023-11-03,2257,N,VIIRS,n,2,284.39,0.36,N,2
36.1448,40.81424,302.0,0.42,0.38,2023-11-03,2257,N,VIIRS,n,2,284.51,0.57,N,2
36.26591,33.73006,301.5,0.61,0.53,2023-11-03,2257,N,VIIRS,n,2,287.54,0.57,N,2
36.44162,42.93051,295.76,0.39,0.36,2023-11-03,2257,N,VIIRS,n,2,285.17,0.52,N,2
36.45813,41.28027,300.01,0.41,0.37,2023-11-03,2257,N,VIIRS,n,2,284.24,0.36,N,2
36.74719,43.50046,298.06,0.38,0.36,2023-11-03,2257,N,VIIRS,n,2,283.39,0.6,N,2
36.77433,43.3254,308.97,0.38,0.36,2023-11-03,2257,N,VIIRS,n,2,282.43,0.65,N,2
36.77762,43.3262,310.45,0.38,0.36,2023-11-03,2257,N,VIIRS,n,2,284.5,0.62,N,2
36.78327,37.96026,296.28,0.55,0.43,2023-11-03,2257,N,VIIRS,n,2,286.08,1.03,N,0
36.89026,43.43107,299.9,0.38,0.36,2023-11-03,2257,N,VIIRS,n,2,280.17,0.79,N,2
36.89092,43.4268,319.59,0.38,0.36,2023-11-03,2257,N,VIIRS,n,2,279.97,3.64,N,2
36.89158,43.42252,328.04,0.38,0.36,2023-11-03,2257,N,VIIRS,n,2,280.61,3.64,N,2
36.89355,43.43186,309.89,0.38,0.36,2023-11-03,2257,N,VIIRS,n,2,281.18,0.79,N,2
36.89421,43.42759,304.18,0.38,0.36,2023-11-03,2257,N,VIIRS,n,2,280.7,3.64,N,2
36.89487,43.42332,297.43,0.38,0.36,2023-11-03,2257,N,VIIRS,n,2,279.71,3.64,N,2
36.90673,43.39069,331.84,0.38,0.36,2023-11-03,2257,N,VIIRS,n,2,284.79,4.06,N,2
36.91529,41.89685,298.72,0.4,0.37,2023-11-03,2257,N,VIIRS,n,2,283.27,0.44,N,2
36.93352,35.99864,301.54,0.46,0.47,2023-11-03,2257,N,VIIRS,n,2,288.07,1.03,N,2
36.93458,42.13314,327.75,0.4,0.37,2023-11-03,2257,N,VIIRS,n,2,283.9,1.4,N,2
36.94289,42.17146,328.72,0.4,0.37,2023-11-03,2257,N,VIIRS,n,2,285.02,2.19,N,2
36.99721,41.56347,301.0,0.41,0.37,2023-11-03,2257,N,VIIRS,n,2,283.22,0.57,N,2
37.27705,38.7308,300.0,0.51,0.41,2023-11-03,2257,N,VIIRS,n,2,285.29,1.02,N,2
37.29601,37.15503,304.36,0.41,0.45,2023-11-03,2257,N,VIIRS,n,2,286.01,0.91,N,2
37.34967,37.16383,300.27,0.41,0.45,2023-11-03,2257,N,VIIRS,n,2,284.79,0.58,N,2
37.35381,37.16434,297.03,0.41,0.45,2023-11-03,2257,N,VIIRS,n,2,284.84,0.42,N,2
37.96044,41.70365,301.18,0.41,0.37,2023-11-03,2257,N,VIIRS,n,2,283.27,0.66,N,2
35.52547,44.34464,338.43,0.45,0.39,2023-11-04,1017,N,VIIRS,n,2,298.61,5.25,D,2
35.52845,44.33902,335.63,0.45,0.39,2023-11-04,1017,N,VIIRS,n,2,299.2,5.51,D,2
35.5295,36.60558,346.82,0.47,0.4,2023-11-04,1017,N,VIIRS,n,2,305.27,6.92,D,0
35.53203,44.33835,343.98,0.45,0.39,2023-11-04,1017,N,VIIRS,n,2,298.92,5.51,D,2
35.60274,38.85566,335.05,0.4,0.37,2023-11-04,1017,N,VIIRS,n,2,304.55,14.19,D,0
35.62821,44.01062,341.93,0.44,0.38,2023-11-04,1017,N,VIIRS,n,2,302.04,6.84,D,2
35.66131,43.96633,345.79,0.44,0.38,2023-11-04,1017,N,VIIRS,n,2,299.83,8.04,D,2
35.68632,43.87729,341.6,0.44,0.38,2023-11-04,1017,N,VIIRS,n,2,300.97,35.98,D,2
35.7998,38.66979,344.66,0.4,0.37,2023-11-04,1017,N,VIIRS,n,2,303.04,4.47,D,0
35.95897,39.52816,335.08,0.39,0.36,2023-11-04,1017,N,VIIRS,n,2,302.64,1.7,D,0
36.0083,39.85832,331.63,0.39,0.36,2023-11-04,1017,N,VIIRS,n,2,302.43,1.35,D,0
36.01722,43.68291,339.13,0.43,0.38,2023-11-04,1017,N,VIIRS,n,2,303.89,9.25,D,2
36.23862,39.23877,343.69,0.39,0.36,2023-11-04,1017,N,VIIRS,n,2,302.95,4.31,D,0
36.58333,43.68164,343.06,0.44,0.38,2023-11-04,1017,N,VIIRS,n,2,306.99,16.28,D,0
36.61908,40.38107,334.91,0.38,0.36,2023-11-04,1017,N,VIIRS,n,2,300.96,6.72,D,0
36.68575,43.32594,335.17,0.43,0.38,2023-11-04,1017,N,VIIRS,n,2,301.87,2.67,D,0
36.68922,43.32522,328.79,0.43,0.38,2023-11-04,1017,N,VIIRS,n,2,300.53,2.67,D,0
36.77557,43.3245,335.21,0.43,0.38,2023-11-04,1017,N,VIIRS,n,2,300.01,3.35,D,2
