latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.4348,39.46681,325.27,0.39,0.36,2024-01-07,1018,N,VIIRS,n,2,290.11,2.39,D,0
37.44462,39.57225,325.56,0.39,0.36,2024-01-07,1018,N,VIIRS,n,2,290.44,1.45,D,0
38.70798,30.76869,333.64,0.52,0.5,2024-01-07,1018,N,VIIRS,n,2,287.36,3.88,D,0
38.71414,30.75377,342.31,0.52,0.5,2024-01-07,1018,N,VIIRS,n,2,288.26,7.84,D,0
39.3727,31.23579,337.87,0.47,0.48,2024-01-07,1019,N,VIIRS,n,2,286.51,5.61,D,0
41.8982,34.99388,330.38,0.44,0.38,2024-01-07,1019,N,VIIRS,n,2,291.38,4.41,D,0
38.06072,29.81632,331.21,0.59,0.7,2024-01-07,1159,N,VIIRS,n,2,278.96,4.5,D,0
38.62944,31.18073,342.81,0.7,0.75,2024-01-07,1159,N,VIIRS,n,2,282.4,33.91,D,0
38.65918,30.91776,346.05,0.68,0.74,2024-01-07,1159,N,VIIRS,n,2,284.38,9.86,D,0
38.66056,30.91546,344.89,0.68,0.74,2024-01-07,1159,N,VIIRS,n,2,283.39,8.54,D,0
35.50857,44.37604,311.11,0.45,0.39,2024-01-07,2238,N,VIIRS,n,2,275.56,1.99,N,2
35.51215,44.37675,326.91,0.45,0.39,2024-01-07,2238,N,VIIRS,n,2,279.88,1.99,N,2
35.52375,44.34296,316.09,0.45,0.39,2024-01-07,2238,N,VIIRS,n,2,275.1,2.21,N,2
35.52733,44.34366,333.61,0.45,0.39,2024-01-07,2238,N,VIIRS,n,2,277.39,3.76,N,2
35.52797,44.33862,331.6,0.45,0.39,2024-01-07,2238,N,VIIRS,n,2,275.17,14.0,N,2
35.53155,44.33932,342.29,0.45,0.39,2024-01-07,2238,N,VIIRS,n,2,285.02,14.0,N,2
35.53577,44.335,306.33,0.45,0.39,2024-01-07,2238,N,VIIRS,n,2,274.87,1.38,N,2
35.56433,44.28368,325.55,0.46,0.39,2024-01-07,2238,N,VIIRS,n,2,277.12,2.51,N,2
35.62838,44.009,336.7,0.47,0.4,2024-01-07,2238,N,VIIRS,n,2,279.18,5.6,N,2
35.6602,43.96183,298.17,0.47,0.4,2024-01-07,2238,N,VIIRS,n,2,270.9,1.76,N,2
35.66322,43.96773,302.25,0.47,0.4,2024-01-07,2238,N,VIIRS,n,2,271.74,1.89,N,2
35.66385,43.96252,327.12,0.47,0.4,2024-01-07,2238,N,VIIRS,n,2,273.35,1.76,N,2
35.67724,44.06574,298.61,0.47,0.39,2024-01-07,2238,N,VIIRS,n,2,275.75,0.67,N,2
35.68201,43.87473,304.37,0.48,0.4,2024-01-07,2238,N,VIIRS,n,2,267.04,1.78,N,2
35.68504,43.88068,300.45,0.47,0.4,2024-01-07,2238,N,VIIRS,n,2,267.39,14.07,N,2
35.68567,43.87543,332.16,0.48,0.4,2024-01-07,2238,N,VIIRS,n,2,277.63,14.07,N,2
35.72436,44.04,333.95,0.47,0.4,2024-01-07,2238,N,VIIRS,n,2,276.53,8.72,N,2
35.728,44.04073,301.47,0.47,0.4,2024-01-07,2238,N,VIIRS,n,2,271.88,0.72,N,2
35.72926,44.03029,324.03,0.47,0.4,2024-01-07,2238,N,VIIRS,n,2,272.66,2.97,N,2
35.77074,43.99563,302.1,0.47,0.4,2024-01-07,2238,N,VIIRS,n,2,268.93,0.84,N,2
35.77439,43.99636,298.18,0.47,0.4,2024-01-07,2238,N,VIIRS,n,2,270.13,0.84,N,2
35.96816,43.76376,300.99,0.48,0.4,2024-01-07,2238,N,VIIRS,n,2,262.11,2.08,N,2
35.9706,43.76311,308.68,0.48,0.4,2024-01-07,2238,N,VIIRS,n,2,261.91,1.85,N,2
36.26498,33.72709,308.98,0.56,0.69,2024-01-07,2238,N,VIIRS,n,2,283.35,2.03,N,2
36.33569,43.76302,307.84,0.49,0.4,2024-01-07,2238,N,VIIRS,n,2,273.13,1.1,N,2
37.47278,33.63869,295.47,0.57,0.69,2024-01-07,2238,N,VIIRS,n,2,278.93,1.08,N,0
36.72005,36.19961,316.26,0.44,0.63,2024-01-08,18,N,VIIRS,n,2,280.12,2.47,N,2
35.51128,43.78609,326.79,0.4,0.37,2024-01-08,958,N,VIIRS,n,2,290.42,2.94,D,0
35.52568,44.34291,337.83,0.39,0.36,2024-01-08,958,N,VIIRS,n,2,292.17,4.4,D,2
35.529,44.34211,335.69,0.39,0.36,2024-01-08,958,N,VIIRS,n,2,293.82,4.4,D,2
35.53231,44.3413,337.41,0.39,0.36,2024-01-08,958,N,VIIRS,n,2,296.27,8.64,D,2
35.53493,44.33624,329.45,0.39,0.36,2024-01-08,958,N,VIIRS,n,2,291.3,8.64,D,2
35.62831,44.01012,338.6,0.39,0.37,2024-01-08,958,N,VIIRS,n,2,303.42,24.22,D,2
35.7252,44.04133,335.1,0.39,0.36,2024-01-08,958,N,VIIRS,n,2,295.78,10.91,D,2
35.73043,44.03106,330.05,0.39,0.36,2024-01-08,958,N,VIIRS,n,2,291.37,4.82,D,2
37.14394,40.26946,330.81,0.49,0.41,2024-01-08,959,N,VIIRS,n,2,275.28,3.69,D,0
37.17574,40.45533,328.95,0.49,0.4,2024-01-08,959,N,VIIRS,n,2,267.7,3.38,D,0
37.31359,39.79249,344.11,0.51,0.41,2024-01-08,959,N,VIIRS,n,2,286.17,5.66,D,0
37.41486,39.45076,327.48,0.53,0.42,2024-01-08,959,N,VIIRS,n,2,284.94,2.42,D,0
39.27966,31.18136,347.91,0.39,0.6,2024-01-08,1140,N,VIIRS,n,2,280.7,9.89,D,0
35.51198,44.37558,319.12,0.51,0.5,2024-01-08,2219,N,VIIRS,n,2,266.49,2.23,N,2
35.52777,44.33826,305.79,0.52,0.5,2024-01-08,2219,N,VIIRS,n,2,266.49,0.91,N,2
35.5289,44.34259,300.54,0.52,0.5,2024-01-08,2219,N,VIIRS,n,2,267.48,1.41,N,2
35.52943,44.33674,309.33,0.52,0.5,2024-01-08,2219,N,VIIRS,n,2,265.91,1.41,N,2
35.53238,44.33895,303.92,0.52,0.5,2024-01-08,2219,N,VIIRS,n,2,266.86,1.33,N,2
35.56499,44.28442,306.81,0.52,0.5,2024-01-08,2219,N,VIIRS,n,2,270.11,1.52,N,2
35.63072,44.00914,317.13,0.54,0.51,2024-01-08,2219,N,VIIRS,n,2,271.98,2.36,N,2
35.66312,43.96445,321.69,0.54,0.51,2024-01-08,2219,N,VIIRS,n,2,270.9,2.77,N,2
35.66418,43.96517,316.3,0.54,0.51,2024-01-08,2219,N,VIIRS,n,2,271.24,3.16,N,2
35.68523,43.88084,299.12,0.55,0.51,2024-01-08,2219,N,VIIRS,n,2,265.19,9.78,N,2
35.68572,43.87469,343.73,0.55,0.51,2024-01-08,2219,N,VIIRS,n,2,271.49,9.78,N,2
35.72465,44.0412,337.58,0.54,0.51,2024-01-08,2219,N,VIIRS,n,2,270.55,4.42,N,2
35.73037,44.02969,306.84,0.54,0.51,2024-01-08,2219,N,VIIRS,n,2,268.31,2.31,N,2
35.77166,43.99241,307.39,0.54,0.51,2024-01-08,2219,N,VIIRS,n,2,264.47,1.44,N,2
35.77234,43.99229,308.76,0.54,0.51,2024-01-08,2219,N,VIIRS,n,2,264.75,2.16,N,2
35.98207,43.76677,327.18,0.56,0.52,2024-01-08,2219,N,VIIRS,n,2,273.35,4.46,N,2
35.98304,43.7674,322.53,0.56,0.52,2024-01-08,2219,N,VIIRS,n,2,272.51,2.77,N,2
36.77771,43.32194,316.41,0.61,0.53,2024-01-08,2219,N,VIIRS,n,2,266.27,2.68,N,2
36.77847,43.32161,296.06,0.61,0.53,2024-01-08,2219,N,VIIRS,n,2,266.49,1.5,N,2
35.53379,44.33869,344.19,0.71,0.75,2024-01-08,2359,N,VIIRS,n,2,274.43,10.03,N,2
35.68492,43.87627,367.0,0.67,0.73,2024-01-08,2359,N,VIIRS,h,2,260.15,11.39,N,2
