latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.20084,27.61635,342.95,0.62,0.54,2024-10-27,1146,N,VIIRS,n,2,296.41,4.16,D,0
40.20144,27.6168,343.81,0.62,0.54,2024-10-27,1146,N,VIIRS,n,2,296.13,9.96,D,0
40.20586,27.6158,328.16,0.62,0.54,2024-10-27,1146,N,VIIRS,n,2,295.59,4.16,D,0
40.28513,27.60855,327.49,0.62,0.54,2024-10-27,1146,N,VIIRS,n,2,294.45,3.39,D,0
40.38983,34.01487,356.71,0.67,0.74,2024-10-27,1146,N,VIIRS,n,2,293.53,8.69,D,0
40.61537,26.22191,335.3,0.53,0.5,2024-10-27,1146,N,VIIRS,n,2,294.73,3.53,D,0
40.662,26.81588,336.28,0.57,0.52,2024-10-27,1146,N,VIIRS,n,2,298.71,4.08,D,0
40.67488,26.83485,335.72,0.57,0.52,2024-10-27,1146,N,VIIRS,n,2,299.91,5.01,D,0
40.73847,26.32983,331.89,0.54,0.51,2024-10-27,1146,N,VIIRS,n,2,294.5,3.47,D,0
40.76497,26.15035,338.64,0.53,0.5,2024-10-27,1146,N,VIIRS,n,2,293.98,9.2,D,0
40.76963,26.14977,354.45,0.53,0.5,2024-10-27,1146,N,VIIRS,n,2,296.37,9.2,D,0
40.78217,26.32308,330.32,0.54,0.51,2024-10-27,1146,N,VIIRS,n,2,292.4,3.18,D,0
40.78687,26.32253,344.33,0.54,0.51,2024-10-27,1146,N,VIIRS,n,2,294.48,8.17,D,0
40.81237,30.60732,326.25,0.45,0.63,2024-10-27,1146,N,VIIRS,n,2,295.34,2.98,D,0
40.90628,26.31916,345.15,0.54,0.51,2024-10-27,1146,N,VIIRS,n,2,295.5,4.95,D,0
40.9449,27.02002,340.64,0.59,0.53,2024-10-27,1146,N,VIIRS,n,2,296.94,6.54,D,0
40.95027,26.39976,331.18,0.54,0.51,2024-10-27,1146,N,VIIRS,n,2,295.02,5.96,D,0
40.9514,26.40495,340.37,0.55,0.51,2024-10-27,1146,N,VIIRS,n,2,297.17,4.92,D,0
40.95548,26.40573,337.96,0.54,0.51,2024-10-27,1146,N,VIIRS,n,2,297.33,4.57,D,0
41.03477,26.36847,328.72,0.54,0.51,2024-10-27,1146,N,VIIRS,n,2,294.42,4.55,D,0
41.06509,26.31808,327.52,0.54,0.51,2024-10-27,1146,N,VIIRS,n,2,293.64,3.18,D,0
41.07457,26.45709,335.46,0.55,0.51,2024-10-27,1146,N,VIIRS,n,2,294.28,4.24,D,0
41.07473,26.45728,334.85,0.55,0.51,2024-10-27,1146,N,VIIRS,n,2,294.36,7.77,D,0
41.08605,27.75783,336.89,0.32,0.55,2024-10-27,1146,N,VIIRS,n,2,300.39,2.45,D,0
41.14685,26.52971,346.21,0.56,0.51,2024-10-27,1146,N,VIIRS,n,2,296.42,9.05,D,0
41.18796,26.57168,329.92,0.56,0.51,2024-10-27,1146,N,VIIRS,n,2,295.57,3.5,D,0
41.19584,26.33433,339.62,0.54,0.51,2024-10-27,1146,N,VIIRS,n,2,294.74,5.74,D,0
41.20011,26.32716,339.84,0.54,0.51,2024-10-27,1146,N,VIIRS,n,2,295.72,5.41,D,0
41.28119,26.46356,327.01,0.55,0.51,2024-10-27,1146,N,VIIRS,n,2,293.38,2.99,D,0
41.29998,27.08212,340.44,0.6,0.53,2024-10-27,1146,N,VIIRS,n,2,298.71,5.64,D,0
41.30994,26.72368,332.15,0.57,0.52,2024-10-27,1146,N,VIIRS,n,2,298.01,3.79,D,0
41.31044,26.73086,330.93,0.57,0.52,2024-10-27,1146,N,VIIRS,n,2,296.58,4.17,D,0
41.31315,26.72877,340.02,0.57,0.52,2024-10-27,1146,N,VIIRS,n,2,299.89,10.12,D,0
41.31436,26.6727,338.29,0.57,0.52,2024-10-27,1146,N,VIIRS,n,2,294.82,2.66,D,0
41.34196,27.02579,340.29,0.59,0.53,2024-10-27,1146,N,VIIRS,n,2,297.79,6.08,D,0
41.41188,26.88774,341.97,0.58,0.52,2024-10-27,1146,N,VIIRS,n,2,300.18,6.13,D,0
41.41415,26.88685,340.99,0.58,0.52,2024-10-27,1146,N,VIIRS,n,2,300.75,8.91,D,0
41.4892,26.61728,327.23,0.57,0.52,2024-10-27,1146,N,VIIRS,n,2,294.61,2.84,D,0
41.53659,26.62387,336.36,0.57,0.52,2024-10-27,1146,N,VIIRS,n,2,295.53,4.81,D,0
41.56024,26.61433,339.18,0.57,0.52,2024-10-27,1146,N,VIIRS,n,2,296.13,5.42,D,0
41.5607,26.62121,338.61,0.57,0.52,2024-10-27,1146,N,VIIRS,n,2,293.95,6.54,D,0
41.75803,26.56301,327.41,0.57,0.52,2024-10-27,1146,N,VIIRS,n,2,296.04,1.41,D,0
35.51177,44.37649,337.39,0.43,0.46,2024-10-27,2224,N,VIIRS,n,2,286.63,2.2,N,2
35.52773,44.34477,337.69,0.43,0.46,2024-10-27,2224,N,VIIRS,n,2,285.95,8.92,N,2
35.52819,44.33992,348.06,0.43,0.46,2024-10-27,2224,N,VIIRS,n,2,284.44,8.92,N,2
35.53242,44.34061,347.66,0.43,0.46,2024-10-27,2224,N,VIIRS,n,2,290.92,8.92,N,2
35.56353,44.28663,322.66,0.43,0.46,2024-10-27,2224,N,VIIRS,n,2,282.49,2.56,N,2
35.56401,44.28173,334.78,0.43,0.46,2024-10-27,2224,N,VIIRS,n,2,282.26,3.88,N,2
35.62971,44.01103,337.02,0.45,0.47,2024-10-27,2224,N,VIIRS,n,2,286.83,4.6,N,2
35.6302,44.00598,324.09,0.45,0.47,2024-10-27,2224,N,VIIRS,n,2,282.66,4.6,N,2
35.63095,44.00846,349.0,0.45,0.47,2024-10-27,2224,N,VIIRS,n,2,286.24,6.11,N,2
35.66108,43.96724,321.92,0.45,0.47,2024-10-27,2224,N,VIIRS,n,2,285.48,3.37,N,2
35.66155,43.96221,336.52,0.45,0.47,2024-10-27,2224,N,VIIRS,n,2,285.94,4.99,N,2
35.67807,44.06615,295.53,0.45,0.47,2024-10-27,2224,N,VIIRS,n,2,282.49,0.88,N,2
35.68262,43.87767,339.61,0.46,0.47,2024-10-27,2224,N,VIIRS,n,2,286.15,14.11,N,2
35.68309,43.87258,303.79,0.46,0.47,2024-10-27,2224,N,VIIRS,n,2,282.57,8.97,N,2
35.68697,43.87834,318.4,0.46,0.47,2024-10-27,2224,N,VIIRS,n,2,300.31,23.94,N,2
35.68745,43.87326,321.75,0.46,0.47,2024-10-27,2224,N,VIIRS,n,2,283.84,17.62,N,2
35.7207,44.03242,297.55,0.45,0.47,2024-10-27,2224,N,VIIRS,n,2,284.57,0.42,N,2
35.72403,44.04326,317.9,0.45,0.47,2024-10-27,2224,N,VIIRS,n,2,285.96,4.1,N,2
35.72452,44.03823,338.39,0.45,0.47,2024-10-27,2224,N,VIIRS,n,2,287.97,4.1,N,2
35.72932,44.03393,327.57,0.45,0.47,2024-10-27,2224,N,VIIRS,n,2,286.92,2.84,N,2
35.77372,43.9965,335.11,0.45,0.47,2024-10-27,2224,N,VIIRS,n,2,286.5,3.68,N,2
35.81305,43.2546,300.1,0.5,0.49,2024-10-27,2224,N,VIIRS,n,2,282.87,1.26,N,2
35.81663,43.25407,296.7,0.5,0.49,2024-10-27,2224,N,VIIRS,n,2,281.44,0.38,N,0
35.8345,43.21812,305.94,0.5,0.49,2024-10-27,2224,N,VIIRS,n,2,283.88,1.16,N,2
35.83601,43.65942,307.26,0.47,0.48,2024-10-27,2224,N,VIIRS,n,2,278.16,1.01,N,0
35.84044,43.66003,303.92,0.47,0.48,2024-10-27,2224,N,VIIRS,n,2,278.56,0.7,N,0
35.84823,44.24045,302.99,0.44,0.46,2024-10-27,2224,N,VIIRS,n,2,283.69,0.78,N,0
35.87337,44.24969,300.85,0.44,0.46,2024-10-27,2224,N,VIIRS,n,2,283.93,0.98,N,0
35.92548,43.79063,315.74,0.47,0.47,2024-10-27,2224,N,VIIRS,n,2,282.68,0.86,N,2
35.95336,43.73059,296.25,0.47,0.48,2024-10-27,2224,N,VIIRS,n,2,282.5,0.74,N,2
35.96799,43.76485,367.0,0.47,0.48,2024-10-27,2224,N,VIIRS,h,2,291.67,11.22,N,2
35.96848,43.7597,315.3,0.47,0.48,2024-10-27,2224,N,VIIRS,n,2,284.79,4.86,N,2
35.97136,43.77178,301.16,0.47,0.48,2024-10-27,2224,N,VIIRS,n,2,284.06,0.99,N,2
35.97143,43.7756,298.89,0.47,0.47,2024-10-27,2224,N,VIIRS,n,2,284.55,0.89,N,2
35.97227,43.7615,338.19,0.47,0.48,2024-10-27,2224,N,VIIRS,n,2,286.5,5.8,N,2
35.97241,43.76532,321.86,0.47,0.48,2024-10-27,2224,N,VIIRS,n,2,285.46,3.58,N,2
35.97289,43.76019,304.94,0.47,0.48,2024-10-27,2224,N,VIIRS,n,2,283.95,2.29,N,2
35.97577,43.7723,297.5,0.47,0.48,2024-10-27,2224,N,VIIRS,n,2,283.95,0.99,N,2
35.98064,43.76764,308.12,0.47,0.48,2024-10-27,2224,N,VIIRS,n,2,286.03,1.76,N,2
35.98124,43.7663,302.96,0.47,0.48,2024-10-27,2224,N,VIIRS,n,2,285.54,1.77,N,2
35.99921,43.75945,300.81,0.47,0.48,2024-10-27,2224,N,VIIRS,n,2,284.02,0.78,N,2
36.00872,43.65319,311.85,0.47,0.48,2024-10-27,2224,N,VIIRS,n,2,278.56,1.5,N,0
36.0196,43.68195,312.92,0.47,0.48,2024-10-27,2224,N,VIIRS,n,2,283.76,1.9,N,2
36.08165,43.64162,307.47,0.48,0.48,2024-10-27,2224,N,VIIRS,n,2,279.8,1.68,N,0
36.08792,44.45534,322.18,0.43,0.46,2024-10-27,2224,N,VIIRS,n,2,285.72,2.87,N,0
36.09883,43.62859,303.48,0.48,0.48,2024-10-27,2224,N,VIIRS,n,2,279.71,0.75,N,0
36.10041,43.63339,297.82,0.48,0.48,2024-10-27,2224,N,VIIRS,n,2,279.16,1.22,N,0
36.12579,43.77839,304.96,0.47,0.48,2024-10-27,2224,N,VIIRS,n,2,280.93,1.12,N,2
36.1316,40.81017,306.14,0.34,0.56,2024-10-27,2224,N,VIIRS,n,2,280.56,0.65,N,2
36.14181,40.81501,326.04,0.34,0.56,2024-10-27,2224,N,VIIRS,n,2,281.69,1.69,N,2
36.16795,41.04608,305.0,0.33,0.55,2024-10-27,2224,N,VIIRS,n,2,281.63,0.33,N,0
36.16925,43.83848,320.62,0.47,0.47,2024-10-27,2224,N,VIIRS,n,2,280.97,2.84,N,0
36.17765,43.74901,308.73,0.47,0.48,2024-10-27,2224,N,VIIRS,n,2,281.87,0.77,N,0
36.18206,43.74977,297.79,0.47,0.48,2024-10-27,2224,N,VIIRS,n,2,282.68,0.77,N,0
36.23411,43.85602,298.38,0.47,0.47,2024-10-27,2224,N,VIIRS,n,2,278.79,1.2,N,0
36.31364,43.75476,295.27,0.47,0.48,2024-10-27,2224,N,VIIRS,n,2,284.05,1.19,N,2
36.34972,42.07302,297.09,0.58,0.52,2024-10-27,2224,N,VIIRS,n,2,286.3,1.16,N,2
36.40019,43.97749,310.44,0.46,0.47,2024-10-27,2224,N,VIIRS,n,2,282.59,2.07,N,0
36.44005,42.93015,295.24,0.52,0.5,2024-10-27,2224,N,VIIRS,n,2,282.82,0.82,N,2
36.45742,41.28072,308.2,0.32,0.55,2024-10-27,2224,N,VIIRS,n,2,280.0,0.71,N,2
36.54282,43.1877,300.91,0.51,0.49,2024-10-27,2224,N,VIIRS,n,2,278.71,1.03,N,0
36.65506,43.65036,296.17,0.48,0.48,2024-10-27,2224,N,VIIRS,n,2,281.54,1.15,N,0
36.71863,36.20115,301.42,0.62,0.72,2024-10-27,2224,N,VIIRS,n,2,286.73,0.78,N,2
36.72361,43.06278,299.07,0.52,0.5,2024-10-27,2224,N,VIIRS,n,2,279.67,1.21,N,0
36.73186,36.20885,307.1,0.62,0.71,2024-10-27,2224,N,VIIRS,n,2,290.85,2.03,N,2
36.73316,43.27834,295.9,0.51,0.49,2024-10-27,2224,N,VIIRS,n,2,282.71,0.33,N,2
36.73406,36.21353,300.51,0.62,0.71,2024-10-27,2224,N,VIIRS,n,2,289.99,1.35,N,2
36.73423,36.20608,300.58,0.62,0.72,2024-10-27,2224,N,VIIRS,n,2,289.46,1.35,N,2
36.73857,36.2093,309.86,0.62,0.71,2024-10-27,2224,N,VIIRS,n,2,291.41,2.03,N,2
36.74077,36.21395,302.95,0.62,0.71,2024-10-27,2224,N,VIIRS,n,2,288.33,2.24,N,2
36.74691,43.49603,297.44,0.49,0.49,2024-10-27,2224,N,VIIRS,n,2,281.13,0.82,N,2
36.75284,43.58694,298.25,0.49,0.48,2024-10-27,2224,N,VIIRS,n,2,281.76,0.91,N,0
36.75732,43.58768,320.56,0.49,0.48,2024-10-27,2224,N,VIIRS,n,2,283.52,1.61,N,0
36.7618,43.58844,296.86,0.49,0.48,2024-10-27,2224,N,VIIRS,n,2,283.45,1.61,N,0
36.77489,43.32648,331.98,0.5,0.49,2024-10-27,2224,N,VIIRS,n,2,284.42,2.99,N,2
36.77538,43.32067,309.92,0.5,0.49,2024-10-27,2224,N,VIIRS,n,2,282.42,3.57,N,2
36.86696,34.76086,301.72,0.75,0.77,2024-10-27,2224,N,VIIRS,n,2,285.7,2.08,N,2
36.86758,43.48827,313.35,0.5,0.49,2024-10-27,2224,N,VIIRS,n,2,281.16,1.74,N,2
36.86916,34.7584,303.71,0.75,0.77,2024-10-27,2224,N,VIIRS,n,2,287.13,2.27,N,2
36.89119,43.42588,334.41,0.5,0.49,2024-10-27,2224,N,VIIRS,n,2,278.64,4.66,N,2
36.90814,43.38852,340.87,0.5,0.49,2024-10-27,2224,N,VIIRS,n,2,282.62,7.78,N,2
36.93794,42.12288,297.7,0.59,0.53,2024-10-27,2224,N,VIIRS,n,2,282.53,1.33,N,2
36.94719,42.13085,324.61,0.59,0.53,2024-10-27,2224,N,VIIRS,n,2,283.34,3.78,N,2
36.94944,42.13078,313.25,0.59,0.53,2024-10-27,2224,N,VIIRS,n,2,281.55,2.62,N,2
36.99489,40.71154,295.18,0.35,0.57,2024-10-27,2224,N,VIIRS,n,2,279.23,0.52,N,0
37.01086,36.10053,296.1,0.63,0.72,2024-10-27,2224,N,VIIRS,n,2,283.06,1.72,N,2
37.0176,36.10121,297.17,0.63,0.72,2024-10-27,2224,N,VIIRS,n,2,283.79,1.59,N,2
37.02419,36.10854,300.55,0.63,0.72,2024-10-27,2224,N,VIIRS,n,2,285.66,1.59,N,2
37.03049,42.16817,295.12,0.59,0.53,2024-10-27,2224,N,VIIRS,n,2,283.31,0.62,N,2
37.03197,42.57639,300.32,0.56,0.51,2024-10-27,2224,N,VIIRS,n,2,280.44,1.02,N,0
37.03236,42.57698,300.04,0.56,0.51,2024-10-27,2224,N,VIIRS,n,2,280.67,1.28,N,0
37.05346,42.54728,300.57,0.56,0.51,2024-10-27,2224,N,VIIRS,n,2,279.77,1.61,N,0
37.15513,42.6039,314.84,0.56,0.51,2024-10-27,2224,N,VIIRS,n,2,282.51,2.61,N,0
37.15989,42.60466,323.19,0.56,0.51,2024-10-27,2224,N,VIIRS,n,2,281.87,2.61,N,0
37.23135,42.43183,296.55,0.57,0.52,2024-10-27,2224,N,VIIRS,n,2,277.19,0.8,N,0
37.23565,42.439,312.25,0.57,0.52,2024-10-27,2224,N,VIIRS,n,2,276.81,1.7,N,0
37.23617,42.43248,311.5,0.57,0.52,2024-10-27,2224,N,VIIRS,n,2,277.4,2.68,N,0
37.32245,42.36529,315.14,0.58,0.52,2024-10-27,2224,N,VIIRS,n,2,280.11,3.29,N,0
37.67456,40.84269,300.91,0.35,0.57,2024-10-27,2224,N,VIIRS,n,2,277.22,0.73,N,0
37.67557,40.76286,300.16,0.36,0.57,2024-10-27,2224,N,VIIRS,n,2,274.53,0.6,N,0
37.69379,40.6949,296.42,0.36,0.57,2024-10-27,2224,N,VIIRS,n,2,277.52,0.68,N,0
37.69584,40.69693,298.03,0.36,0.57,2024-10-27,2224,N,VIIRS,n,2,276.8,0.29,N,0
37.71217,40.83751,339.62,0.35,0.57,2024-10-27,2224,N,VIIRS,n,2,274.88,3.54,N,0
37.71746,40.83814,367.0,0.35,0.57,2024-10-27,2224,N,VIIRS,h,2,286.53,10.68,N,0
37.71925,40.89635,309.98,0.35,0.57,2024-10-27,2224,N,VIIRS,n,2,276.69,0.97,N,0
37.71951,40.89214,299.46,0.35,0.57,2024-10-27,2224,N,VIIRS,n,2,276.56,1.28,N,0
37.72047,40.51109,300.82,0.37,0.58,2024-10-27,2224,N,VIIRS,n,2,273.3,0.39,N,0
37.72531,40.8842,300.89,0.35,0.57,2024-10-27,2224,N,VIIRS,n,2,277.11,0.94,N,0
37.72557,40.88007,310.46,0.35,0.57,2024-10-27,2224,N,VIIRS,n,2,277.97,0.94,N,0
37.72587,40.51162,296.51,0.37,0.58,2024-10-27,2224,N,VIIRS,n,2,275.18,0.33,N,0
37.76263,40.88288,324.14,0.35,0.57,2024-10-27,2224,N,VIIRS,n,2,275.67,1.92,N,0
37.76288,40.87901,301.64,0.35,0.57,2024-10-27,2224,N,VIIRS,n,2,274.56,2.03,N,0
37.76363,40.86722,298.26,0.35,0.57,2024-10-27,2224,N,VIIRS,n,2,274.73,0.6,N,0
37.87543,40.84035,302.58,0.35,0.57,2024-10-27,2224,N,VIIRS,n,2,274.91,0.87,N,0
37.87569,40.83629,301.95,0.35,0.57,2024-10-27,2224,N,VIIRS,n,2,274.79,0.87,N,0
37.89644,40.67586,302.12,0.36,0.57,2024-10-27,2224,N,VIIRS,n,2,275.32,0.95,N,0
37.89938,40.67387,299.28,0.36,0.57,2024-10-27,2224,N,VIIRS,n,2,274.27,1.05,N,0
37.90106,40.68811,295.42,0.36,0.57,2024-10-27,2224,N,VIIRS,n,2,273.97,0.3,N,0
37.90718,40.67633,295.33,0.36,0.57,2024-10-27,2224,N,VIIRS,n,2,274.15,0.69,N,0
37.90917,41.46193,312.94,0.33,0.55,2024-10-27,2224,N,VIIRS,n,2,275.92,2.33,N,0
37.90942,41.45809,303.01,0.33,0.55,2024-10-27,2224,N,VIIRS,n,2,274.59,3.48,N,0
37.9099,40.67839,302.94,0.36,0.57,2024-10-27,2224,N,VIIRS,n,2,274.03,1.02,N,0
37.91406,41.46601,309.58,0.33,0.55,2024-10-27,2224,N,VIIRS,n,2,274.51,2.33,N,0
37.91431,41.46223,350.71,0.33,0.55,2024-10-27,2224,N,VIIRS,n,2,277.22,2.33,N,0
37.94231,41.50594,300.49,0.33,0.55,2024-10-27,2224,N,VIIRS,n,2,276.67,0.57,N,0
37.9453,41.68367,295.76,0.32,0.54,2024-10-27,2224,N,VIIRS,n,2,274.17,0.18,N,0
37.94743,41.50658,310.58,0.33,0.55,2024-10-27,2224,N,VIIRS,n,2,276.52,1.16,N,0
37.9477,41.50258,315.3,0.33,0.55,2024-10-27,2224,N,VIIRS,n,2,276.18,1.16,N,0
37.9492,41.50859,298.29,0.33,0.55,2024-10-27,2224,N,VIIRS,n,2,276.59,0.83,N,0
37.94945,41.50461,311.35,0.33,0.55,2024-10-27,2224,N,VIIRS,n,2,277.15,1.37,N,0
37.9497,41.50061,318.97,0.33,0.55,2024-10-27,2224,N,VIIRS,n,2,277.56,1.37,N,0
37.94995,41.49665,296.39,0.33,0.55,2024-10-27,2224,N,VIIRS,n,2,276.66,1.68,N,0
37.95282,41.50311,297.18,0.33,0.55,2024-10-27,2224,N,VIIRS,n,2,277.0,1.16,N,0
37.95309,41.49914,334.04,0.33,0.55,2024-10-27,2224,N,VIIRS,n,2,278.46,2.05,N,0
37.95336,41.49523,295.52,0.33,0.55,2024-10-27,2224,N,VIIRS,n,2,276.5,2.05,N,0
37.95383,41.51675,297.54,0.33,0.55,2024-10-27,2224,N,VIIRS,n,2,276.42,0.37,N,0
37.95482,41.50112,311.98,0.33,0.55,2024-10-27,2224,N,VIIRS,n,2,276.36,1.37,N,0
37.95507,41.49717,318.32,0.33,0.55,2024-10-27,2224,N,VIIRS,n,2,276.66,1.68,N,0
37.95589,41.60633,311.66,0.32,0.55,2024-10-27,2224,N,VIIRS,n,2,275.15,1.12,N,0
37.95616,41.6025,308.02,0.32,0.55,2024-10-27,2224,N,VIIRS,n,2,275.52,1.12,N,0
37.95643,41.59867,308.84,0.32,0.55,2024-10-27,2224,N,VIIRS,n,2,275.34,1.69,N,0
37.95824,41.60856,303.95,0.32,0.55,2024-10-27,2224,N,VIIRS,n,2,275.81,0.97,N,0
37.95849,41.60471,310.48,0.32,0.55,2024-10-27,2224,N,VIIRS,n,2,276.3,1.4,N,0
37.95874,41.60086,316.08,0.32,0.55,2024-10-27,2224,N,VIIRS,n,2,276.85,1.4,N,0
37.95899,41.59701,296.14,0.32,0.55,2024-10-27,2224,N,VIIRS,n,2,274.67,1.18,N,0
37.96357,41.6054,303.08,0.32,0.55,2024-10-27,2224,N,VIIRS,n,2,275.57,0.82,N,0
37.96865,41.60607,308.21,0.32,0.55,2024-10-27,2224,N,VIIRS,n,2,277.85,0.82,N,0
37.96891,41.60218,298.76,0.32,0.55,2024-10-27,2224,N,VIIRS,n,2,276.71,0.82,N,0
37.97018,41.50274,299.41,0.33,0.55,2024-10-27,2224,N,VIIRS,n,2,276.52,0.65,N,0
37.9889,41.28848,310.23,0.34,0.56,2024-10-27,2224,N,VIIRS,n,2,277.19,1.41,N,0
37.98914,41.28463,295.83,0.34,0.56,2024-10-27,2224,N,VIIRS,n,2,276.98,1.1,N,0
37.99788,41.6291,300.79,0.32,0.55,2024-10-27,2224,N,VIIRS,n,2,280.01,0.82,N,0
38.00463,40.16028,297.09,0.39,0.59,2024-10-27,2224,N,VIIRS,n,2,275.84,0.7,N,0
38.02769,40.82249,316.96,0.36,0.57,2024-10-27,2224,N,VIIRS,n,2,273.73,1.32,N,0
38.0508,41.29934,295.46,0.34,0.56,2024-10-27,2224,N,VIIRS,n,2,278.62,0.61,N,0
38.0594,39.09036,298.45,0.44,0.63,2024-10-27,2224,N,VIIRS,n,2,282.31,1.46,N,0
38.06127,41.52811,314.31,0.33,0.55,2024-10-27,2224,N,VIIRS,n,2,276.71,1.13,N,0
38.06377,41.52706,310.17,0.33,0.55,2024-10-27,2224,N,VIIRS,n,2,277.48,1.2,N,0
38.06539,39.08761,308.66,0.44,0.63,2024-10-27,2224,N,VIIRS,n,2,282.45,2.66,N,0
38.10669,40.99645,300.13,0.35,0.57,2024-10-27,2224,N,VIIRS,n,2,277.66,0.73,N,0
38.10693,40.99228,297.06,0.35,0.57,2024-10-27,2224,N,VIIRS,n,2,278.34,1.11,N,0
38.1714,40.43319,309.9,0.37,0.58,2024-10-27,2224,N,VIIRS,n,2,276.22,1.16,N,0
38.50413,35.64936,301.85,0.68,0.74,2024-10-27,2224,N,VIIRS,n,2,269.4,2.0,N,0
38.50527,35.64793,297.19,0.68,0.74,2024-10-27,2224,N,VIIRS,n,2,269.49,1.74,N,0
35.68684,43.88405,349.23,0.79,0.78,2024-10-28,4,N,VIIRS,n,2,283.18,15.11,N,2
35.68967,43.87542,367.0,0.79,0.78,2024-10-28,4,N,VIIRS,h,2,284.04,20.46,N,2
35.92379,43.79207,298.52,0.77,0.78,2024-10-28,4,N,VIIRS,n,2,279.99,0.89,N,2
35.95162,43.72992,302.25,0.77,0.77,2024-10-28,4,N,VIIRS,n,2,280.84,1.29,N,2
35.96149,43.77229,309.95,0.77,0.77,2024-10-28,4,N,VIIRS,n,2,281.48,5.11,N,0
35.96428,43.76359,305.96,0.77,0.77,2024-10-28,4,N,VIIRS,n,2,282.14,8.89,N,2
35.96537,43.77148,348.42,0.77,0.77,2024-10-28,4,N,VIIRS,n,2,283.32,11.12,N,2
35.96801,43.77637,320.66,0.77,0.77,2024-10-28,4,N,VIIRS,n,2,281.81,5.11,N,2
35.96817,43.76288,341.12,0.77,0.77,2024-10-28,4,N,VIIRS,n,2,284.14,11.12,N,2
35.97075,43.7678,349.81,0.77,0.77,2024-10-28,4,N,VIIRS,n,2,285.18,8.89,N,2
35.97729,43.77182,300.05,0.77,0.77,2024-10-28,4,N,VIIRS,n,2,281.14,2.57,N,2
35.98124,43.7709,303.01,0.77,0.77,2024-10-28,4,N,VIIRS,n,2,281.34,1.42,N,2
35.99591,43.76247,295.26,0.77,0.77,2024-10-28,4,N,VIIRS,n,2,280.23,0.9,N,2
36.0171,43.68453,303.04,0.76,0.77,2024-10-28,4,N,VIIRS,n,2,279.39,1.29,N,2
36.08469,43.64379,302.6,0.75,0.77,2024-10-28,4,N,VIIRS,n,2,277.77,1.66,N,0
36.09656,43.63097,303.96,0.75,0.77,2024-10-28,4,N,VIIRS,n,2,277.44,1.33,N,0
36.12508,43.78544,298.82,0.76,0.77,2024-10-28,4,N,VIIRS,n,2,279.81,1.16,N,0
36.12871,43.78325,297.87,0.76,0.77,2024-10-28,4,N,VIIRS,n,2,281.83,1.56,N,2
36.31243,43.75785,295.97,0.75,0.77,2024-10-28,4,N,VIIRS,n,2,281.27,0.93,N,2
36.44408,42.93345,295.4,0.68,0.74,2024-10-28,4,N,VIIRS,n,2,283.0,1.35,N,2
36.73306,43.28395,297.29,0.69,0.74,2024-10-28,4,N,VIIRS,n,2,280.65,1.23,N,2
36.73391,43.06586,295.78,0.68,0.74,2024-10-28,4,N,VIIRS,n,2,278.43,0.95,N,0
36.74986,43.58848,297.24,0.72,0.75,2024-10-28,4,N,VIIRS,n,2,281.26,1.5,N,0
36.75644,43.58869,319.13,0.72,0.75,2024-10-28,4,N,VIIRS,n,2,282.31,3.94,N,0
36.77267,43.32374,315.59,0.69,0.75,2024-10-28,4,N,VIIRS,n,2,280.93,2.34,N,2
36.77375,43.32192,315.66,0.69,0.75,2024-10-28,4,N,VIIRS,n,2,281.18,3.15,N,2
36.77991,43.32463,329.39,0.69,0.75,2024-10-28,4,N,VIIRS,n,2,284.37,3.73,N,2
36.78094,43.32299,315.53,0.69,0.75,2024-10-28,4,N,VIIRS,n,2,283.92,3.15,N,0
36.86942,43.49242,318.83,0.7,0.75,2024-10-28,4,N,VIIRS,n,2,281.15,3.06,N,2
36.87045,43.4925,316.75,0.7,0.75,2024-10-28,4,N,VIIRS,n,2,280.79,3.12,N,2
36.88914,43.43083,321.84,0.7,0.75,2024-10-28,4,N,VIIRS,n,2,278.11,3.07,N,2
36.89017,43.42968,317.54,0.7,0.75,2024-10-28,4,N,VIIRS,n,2,277.47,3.48,N,2
36.89555,43.43439,298.92,0.7,0.75,2024-10-28,4,N,VIIRS,n,2,277.9,0.73,N,2
36.9011,43.39344,297.47,0.7,0.75,2024-10-28,4,N,VIIRS,n,2,279.14,1.28,N,2
36.90208,43.3917,295.82,0.7,0.75,2024-10-28,4,N,VIIRS,n,2,278.35,2.91,N,0
36.90628,43.40229,298.89,0.7,0.75,2024-10-28,4,N,VIIRS,n,2,277.53,2.91,N,0
36.90809,43.39514,338.38,0.7,0.75,2024-10-28,4,N,VIIRS,n,2,279.97,7.01,N,2
36.90888,43.39397,328.13,0.7,0.75,2024-10-28,4,N,VIIRS,n,2,279.09,2.91,N,2
36.91619,41.89696,298.84,0.58,0.7,2024-10-28,4,N,VIIRS,n,2,275.44,0.56,N,2
36.94456,42.12865,300.42,0.6,0.7,2024-10-28,4,N,VIIRS,n,2,281.59,2.48,N,2
36.94478,42.12792,299.66,0.6,0.7,2024-10-28,4,N,VIIRS,n,2,281.82,2.77,N,2
36.9507,42.13169,305.91,0.6,0.7,2024-10-28,4,N,VIIRS,n,2,279.69,1.58,N,2
36.95094,42.13092,307.2,0.6,0.7,2024-10-28,4,N,VIIRS,n,2,279.83,1.34,N,2
