latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.8073,27.54165,350.69,0.4,0.6,2025-07-20,1020,N,VIIRS,n,2,302.94,4.12,D,0
38.7913,29.41929,350.82,0.6,0.53,2025-07-20,1020,N,VIIRS,n,2,312.13,88.5,D,0
39.10651,34.21096,349.25,0.52,0.42,2025-07-20,1020,N,VIIRS,n,2,314.39,14.8,D,0
39.37236,33.67762,340.12,0.54,0.42,2025-07-20,1020,N,VIIRS,n,2,311.63,3.02,D,0
39.91512,32.7766,344.25,0.39,0.44,2025-07-20,1020,N,VIIRS,n,2,309.74,4.14,D,0
40.50407,29.69163,336.11,0.53,0.5,2025-07-20,1020,N,VIIRS,n,2,305.28,8.62,D,0
40.50414,29.68669,341.77,0.53,0.5,2025-07-20,1020,N,VIIRS,n,2,307.19,8.28,D,0
40.5086,29.68999,340.66,0.53,0.5,2025-07-20,1020,N,VIIRS,n,2,304.59,8.62,D,0
40.80764,30.54503,338.2,0.47,0.48,2025-07-20,1020,N,VIIRS,n,2,302.57,4.14,D,0
40.80891,30.55054,339.68,0.47,0.48,2025-07-20,1020,N,VIIRS,n,2,302.14,4.14,D,0
41.242,36.46497,340.36,0.41,0.37,2025-07-20,1020,N,VIIRS,n,2,309.98,4.1,D,2
40.81168,30.54639,334.27,0.47,0.48,2025-07-20,1021,N,VIIRS,n,2,303.01,3.63,D,0
41.26458,31.42656,343.2,0.42,0.45,2025-07-20,1021,N,VIIRS,n,2,311.19,5.99,D,2
42.15633,27.86816,340.95,0.59,0.53,2025-07-20,1021,N,VIIRS,n,2,298.92,11.7,D,0
42.21992,26.81238,355.26,0.33,0.55,2025-07-20,1021,N,VIIRS,n,2,310.74,9.79,D,0
42.22094,26.81622,345.76,0.33,0.55,2025-07-20,1021,N,VIIRS,n,2,302.68,7.53,D,0
42.22481,26.8101,341.14,0.33,0.55,2025-07-20,1021,N,VIIRS,n,2,310.99,9.79,D,0
42.22585,26.81403,338.52,0.33,0.55,2025-07-20,1021,N,VIIRS,n,2,310.44,7.53,D,0
42.22687,26.81789,355.99,0.33,0.55,2025-07-20,1021,N,VIIRS,n,2,309.13,7.53,D,0
42.22789,26.82179,331.74,0.33,0.55,2025-07-20,1021,N,VIIRS,n,2,300.46,4.52,D,0
42.23077,26.81188,346.51,0.33,0.55,2025-07-20,1021,N,VIIRS,n,2,303.7,3.86,D,0
38.3926,29.04908,367.0,0.54,0.67,2025-07-20,1201,N,VIIRS,h,2,307.33,11.53,D,0
38.39681,29.04544,339.19,0.53,0.67,2025-07-20,1201,N,VIIRS,n,2,307.66,8.99,D,0
38.78403,29.42068,367.0,0.56,0.69,2025-07-20,1201,N,VIIRS,h,2,310.41,30.34,D,0
38.78419,29.42693,340.16,0.56,0.69,2025-07-20,1201,N,VIIRS,n,2,296.88,40.33,D,0
38.79049,29.42039,332.52,0.56,0.69,2025-07-20,1201,N,VIIRS,n,2,297.18,30.34,D,0
39.23503,27.4064,352.19,0.44,0.62,2025-07-20,1201,N,VIIRS,n,2,309.44,17.02,D,0
39.23524,27.41131,367.0,0.44,0.63,2025-07-20,1201,N,VIIRS,h,2,315.36,33.4,D,0
40.05998,28.4267,349.13,0.51,0.66,2025-07-20,1201,N,VIIRS,n,2,301.07,7.7,D,0
40.06196,28.42387,356.8,0.51,0.66,2025-07-20,1201,N,VIIRS,n,2,302.5,6.19,D,0
40.62852,30.62819,330.55,0.66,0.73,2025-07-20,1201,N,VIIRS,n,2,299.83,4.37,D,0
41.02391,29.26332,337.16,0.57,0.69,2025-07-20,1201,N,VIIRS,n,2,302.73,3.35,D,0
41.02419,29.26456,335.7,0.57,0.69,2025-07-20,1201,N,VIIRS,n,2,302.7,3.73,D,0
41.72514,27.13994,347.69,0.45,0.63,2025-07-20,1201,N,VIIRS,n,2,304.85,4.71,D,0
41.72533,27.14535,345.66,0.45,0.63,2025-07-20,1201,N,VIIRS,n,2,304.69,4.71,D,0
41.73121,27.14517,344.38,0.45,0.63,2025-07-20,1201,N,VIIRS,n,2,303.86,4.71,D,0
42.21136,26.81464,350.63,0.43,0.62,2025-07-20,1202,N,VIIRS,n,2,305.19,25.24,D,0
42.21157,26.82046,367.0,0.43,0.62,2025-07-20,1202,N,VIIRS,h,2,304.36,26.28,D,0
42.21716,26.81405,367.0,0.43,0.62,2025-07-20,1202,N,VIIRS,h,2,308.14,25.24,D,0
42.21736,26.81969,340.03,0.43,0.62,2025-07-20,1202,N,VIIRS,n,2,292.33,26.28,D,0
42.22277,26.80828,332.02,0.43,0.62,2025-07-20,1202,N,VIIRS,n,2,306.65,9.26,D,0
42.22295,26.81351,354.43,0.43,0.62,2025-07-20,1202,N,VIIRS,n,2,307.9,9.26,D,0
42.22315,26.81903,367.0,0.43,0.62,2025-07-20,1202,N,VIIRS,h,2,310.55,41.1,D,0
42.22876,26.81296,335.46,0.43,0.62,2025-07-20,1202,N,VIIRS,n,2,303.75,9.26,D,0
40.57483,43.00498,298.53,0.4,0.44,2025-07-20,2238,N,VIIRS,n,2,284.79,0.52,N,0
41.17388,32.63079,300.78,0.68,0.74,2025-07-20,2238,N,VIIRS,n,2,287.51,1.94,N,2
41.24162,36.46447,316.58,0.43,0.62,2025-07-20,2238,N,VIIRS,n,2,290.58,1.95,N,2
41.26409,31.41791,310.11,0.79,0.78,2025-07-20,2238,N,VIIRS,n,2,290.13,3.29,N,3
41.26418,31.42797,301.67,0.79,0.78,2025-07-20,2238,N,VIIRS,n,2,289.23,1.97,N,2
41.26514,31.42468,311.5,0.79,0.78,2025-07-20,2238,N,VIIRS,n,2,290.79,2.7,N,2
36.91674,41.89405,309.95,0.41,0.45,2025-07-20,2239,N,VIIRS,n,2,295.31,0.73,N,2
36.93688,42.13133,320.92,0.4,0.44,2025-07-20,2239,N,VIIRS,n,2,299.06,2.29,N,2
36.94093,42.17265,318.19,0.39,0.44,2025-07-20,2239,N,VIIRS,n,2,297.62,1.05,N,2
36.94503,42.13267,307.79,0.4,0.44,2025-07-20,2239,N,VIIRS,n,2,297.58,2.03,N,2
36.9491,42.13332,308.04,0.4,0.44,2025-07-20,2239,N,VIIRS,n,2,296.98,1.47,N,2
36.96282,42.08033,316.93,0.4,0.44,2025-07-20,2239,N,VIIRS,n,2,295.36,0.82,N,2
36.96691,42.08101,314.51,0.4,0.44,2025-07-20,2239,N,VIIRS,n,2,294.97,0.82,N,2
36.99739,41.56461,307.54,0.42,0.46,2025-07-20,2239,N,VIIRS,n,2,295.1,1.31,N,2
37.29364,37.15705,311.78,0.37,0.58,2025-07-20,2239,N,VIIRS,n,2,293.64,1.23,N,2
37.29559,37.15453,307.36,0.37,0.58,2025-07-20,2239,N,VIIRS,n,2,293.34,1.06,N,2
37.49745,39.18375,320.84,0.58,0.52,2025-07-20,2239,N,VIIRS,n,2,290.31,5.95,N,0
37.49797,39.17713,335.6,0.58,0.52,2025-07-20,2239,N,VIIRS,n,2,293.03,5.95,N,0
37.50069,39.17828,338.52,0.58,0.52,2025-07-20,2239,N,VIIRS,n,2,292.1,6.82,N,0
38.8601,35.7641,299.27,0.46,0.63,2025-07-20,2239,N,VIIRS,n,2,287.91,0.6,N,2
39.5839,43.90339,297.03,0.53,0.42,2025-07-20,2239,N,VIIRS,n,2,286.93,1.13,N,0
39.94429,33.19003,304.61,0.63,0.72,2025-07-20,2239,N,VIIRS,n,2,288.8,1.22,N,2
39.94636,33.18812,302.05,0.63,0.72,2025-07-20,2239,N,VIIRS,n,2,288.81,1.63,N,2
39.95867,33.14305,299.47,0.64,0.72,2025-07-20,2239,N,VIIRS,n,2,287.95,0.78,N,2
39.96051,33.14087,298.54,0.64,0.72,2025-07-20,2239,N,VIIRS,n,2,288.0,0.79,N,2
35.52508,44.34415,346.3,0.46,0.39,2025-07-20,2240,N,VIIRS,n,2,301.23,4.72,N,2
35.52572,44.33908,315.25,0.46,0.39,2025-07-20,2240,N,VIIRS,n,2,298.67,6.91,N,2
35.52867,44.34486,309.82,0.46,0.39,2025-07-20,2240,N,VIIRS,n,2,298.19,4.72,N,2
35.52931,44.33979,345.74,0.46,0.39,2025-07-20,2240,N,VIIRS,n,2,301.25,6.91,N,2
35.5329,44.34049,315.67,0.46,0.39,2025-07-20,2240,N,VIIRS,n,2,298.41,3.57,N,2
35.53354,44.33544,332.23,0.46,0.39,2025-07-20,2240,N,VIIRS,n,2,300.17,3.57,N,2
35.62606,44.00837,310.59,0.47,0.4,2025-07-20,2240,N,VIIRS,n,2,299.02,2.64,N,2
35.62971,44.00902,342.64,0.47,0.4,2025-07-20,2240,N,VIIRS,n,2,307.91,18.44,N,2
35.66098,43.96681,322.49,0.47,0.4,2025-07-20,2240,N,VIIRS,n,2,303.22,9.63,N,2
35.66162,43.96157,331.42,0.47,0.4,2025-07-20,2240,N,VIIRS,n,2,299.94,10.41,N,2
35.67867,44.06608,314.61,0.47,0.4,2025-07-20,2240,N,VIIRS,n,2,300.0,3.41,N,2
35.68286,43.87924,319.61,0.48,0.4,2025-07-20,2240,N,VIIRS,n,2,297.59,13.81,N,2
35.6835,43.87395,336.58,0.48,0.4,2025-07-20,2240,N,VIIRS,n,2,300.86,13.81,N,2
35.68653,43.87992,319.06,0.48,0.4,2025-07-20,2240,N,VIIRS,n,2,299.07,13.81,N,2
35.68717,43.87465,336.64,0.48,0.4,2025-07-20,2240,N,VIIRS,n,2,309.19,13.81,N,2
35.72216,44.03854,311.68,0.47,0.4,2025-07-20,2240,N,VIIRS,n,2,300.15,3.08,N,2
35.72259,44.04271,322.33,0.47,0.4,2025-07-20,2240,N,VIIRS,n,2,299.97,2.88,N,2
35.72324,44.03747,331.35,0.47,0.4,2025-07-20,2240,N,VIIRS,n,2,300.17,3.51,N,2
35.7258,44.03928,338.8,0.47,0.4,2025-07-20,2240,N,VIIRS,n,2,302.83,10.29,N,2
35.72623,44.04342,318.58,0.47,0.4,2025-07-20,2240,N,VIIRS,n,2,299.81,2.88,N,2
35.72689,44.03821,327.73,0.47,0.4,2025-07-20,2240,N,VIIRS,n,2,301.05,3.51,N,2
35.72754,44.03296,324.89,0.47,0.4,2025-07-20,2240,N,VIIRS,n,2,299.5,3.51,N,2
35.73008,44.03478,331.33,0.47,0.4,2025-07-20,2240,N,VIIRS,n,2,301.75,6.56,N,2
35.7723,43.99462,338.29,0.47,0.4,2025-07-20,2240,N,VIIRS,n,2,301.05,6.7,N,2
35.95353,43.72923,317.57,0.49,0.4,2025-07-20,2240,N,VIIRS,n,2,299.34,2.51,N,2
35.96809,43.76524,313.3,0.49,0.4,2025-07-20,2240,N,VIIRS,n,2,300.58,4.17,N,2
36.01722,43.68019,311.46,0.49,0.4,2025-07-20,2240,N,VIIRS,n,2,297.66,2.04,N,2
36.08275,43.64137,315.81,0.49,0.41,2025-07-20,2240,N,VIIRS,n,2,298.35,1.55,N,0
36.09805,43.51381,306.09,0.5,0.41,2025-07-20,2240,N,VIIRS,n,2,295.54,1.44,N,0
36.09901,43.63304,311.74,0.49,0.41,2025-07-20,2240,N,VIIRS,n,2,295.54,1.44,N,0
36.10029,43.62881,314.37,0.5,0.41,2025-07-20,2240,N,VIIRS,n,2,296.86,1.08,N,0
36.14107,40.81608,312.83,0.45,0.47,2025-07-20,2240,N,VIIRS,n,2,297.77,0.88,N,2
36.3515,42.07612,317.69,0.39,0.44,2025-07-20,2240,N,VIIRS,n,2,303.06,2.95,N,2
39.83838,30.30112,299.56,0.56,0.43,2025-07-21,19,N,VIIRS,n,2,288.89,0.92,N,2
39.98097,30.0392,299.04,0.55,0.42,2025-07-21,19,N,VIIRS,n,2,287.27,1.92,N,0
39.98226,30.0331,304.87,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,288.3,1.69,N,0
39.986,30.03473,302.41,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,287.78,1.19,N,0
40.41227,30.11083,316.94,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,290.19,7.14,N,0
40.4135,30.1244,318.02,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,289.48,2.56,N,0
40.41481,30.11815,322.88,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,292.07,2.56,N,0
40.41608,30.1315,310.9,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,292.14,1.57,N,0
40.41615,30.11172,342.13,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,299.53,7.14,N,0
40.41739,30.12526,339.38,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,295.12,4.1,N,0
40.41852,30.15881,308.45,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,292.27,1.72,N,0
40.41859,30.13898,303.07,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,289.53,1.57,N,0
40.4187,30.11899,315.85,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,292.69,4.1,N,0
40.41972,30.15304,301.06,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,290.78,2.26,N,0
40.41994,30.13254,308.01,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,292.15,1.57,N,0
40.42003,30.1126,327.13,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,292.8,2.75,N,0
40.42123,30.12632,324.84,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,293.45,4.1,N,0
40.42131,30.10647,318.06,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,290.78,2.75,N,0
40.42235,30.15998,302.45,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,290.89,1.72,N,0
40.42236,30.16107,302.83,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,291.07,1.28,N,0
40.42376,30.11425,325.72,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,292.71,2.75,N,0
40.425,30.10831,306.56,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,289.88,2.75,N,0
40.42616,30.16126,307.5,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,292.14,3.04,N,0
40.42617,30.16232,306.39,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,292.57,1.28,N,0
40.42732,30.15696,302.06,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,291.35,1.28,N,0
40.42742,30.11623,304.68,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,291.24,1.77,N,0
40.42867,30.11024,311.3,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,289.61,1.77,N,0
40.42995,30.16263,328.77,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,293.72,3.04,N,0
40.42996,30.16371,322.08,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,292.79,4.83,N,0
40.43105,30.15739,315.27,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,291.28,4.2,N,0
40.43108,30.11817,308.99,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,292.84,1.77,N,0
40.43108,30.15845,328.16,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,292.82,4.83,N,0
40.43125,30.11952,303.73,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,292.48,4.81,N,0
40.43252,30.11355,307.5,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,290.74,3.59,N,0
40.43365,30.16443,323.7,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,293.44,2.13,N,0
40.43365,30.1655,303.04,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,290.51,4.83,N,0
40.43475,30.12011,347.41,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,297.02,8.74,N,0
40.43476,30.15916,344.09,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,295.72,8.37,N,0
40.43478,30.16023,351.13,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,297.29,4.83,N,0
40.43491,30.1214,337.61,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,295.27,4.81,N,0
40.43616,30.11557,328.1,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,291.33,3.59,N,0
40.43724,30.12768,303.46,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,291.36,2.52,N,0
40.43736,30.16624,301.12,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,290.44,2.13,N,0
40.43738,30.12894,302.24,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,291.04,3.25,N,0
40.43845,30.12194,331.91,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,292.15,8.74,N,0
40.43848,30.16089,336.08,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,294.31,8.37,N,0
40.43849,30.16196,334.81,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,293.1,5.73,N,0
40.4386,30.12321,333.64,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,292.27,3.25,N,0
40.44094,30.12951,340.51,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,293.66,3.95,N,0
40.44106,30.13078,336.43,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,293.36,3.25,N,0
40.4421,30.14353,330.37,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,293.02,5.35,N,0
40.44214,30.1448,329.62,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,293.12,4.23,N,0
40.44231,30.12494,307.82,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,290.88,3.25,N,0
40.44338,30.13735,325.15,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,292.42,3.95,N,0
40.44346,30.13862,329.21,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,292.96,4.23,N,0
40.44381,27.13988,313.29,0.42,0.38,2025-07-21,19,N,VIIRS,n,2,295.27,2.68,N,2
40.44463,30.13135,310.38,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,291.16,3.95,N,0
40.44474,30.13262,307.92,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,290.57,1.26,N,0
40.45578,30.17657,313.75,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,291.28,1.91,N,0
40.45704,30.17065,302.75,0.54,0.42,2025-07-21,19,N,VIIRS,n,2,290.94,1.91,N,0
40.75508,31.78457,295.75,0.42,0.45,2025-07-21,19,N,VIIRS,n,2,285.53,0.67,N,0
40.76695,32.21868,295.82,0.44,0.46,2025-07-21,19,N,VIIRS,n,2,283.94,0.86,N,2
40.94573,31.39577,301.11,0.4,0.44,2025-07-21,19,N,VIIRS,n,2,288.31,0.68,N,2
41.0191,28.55505,309.4,0.46,0.39,2025-07-21,19,N,VIIRS,n,2,291.71,1.11,N,2
41.02262,28.55627,307.2,0.46,0.39,2025-07-21,19,N,VIIRS,n,2,292.89,1.11,N,2
41.1759,32.6316,308.23,0.45,0.47,2025-07-21,19,N,VIIRS,n,2,290.89,2.15,N,2
41.18418,32.63522,300.26,0.45,0.47,2025-07-21,19,N,VIIRS,n,2,289.71,1.6,N,2
41.19194,32.62135,299.54,0.45,0.47,2025-07-21,19,N,VIIRS,n,2,288.94,1.12,N,2
41.24271,36.46457,327.65,0.34,0.56,2025-07-21,19,N,VIIRS,n,2,291.63,2.59,N,2
41.25391,31.41377,315.5,0.39,0.44,2025-07-21,19,N,VIIRS,n,2,290.25,0.74,N,2
41.26078,31.42145,299.64,0.39,0.44,2025-07-21,19,N,VIIRS,n,2,289.46,0.62,N,2
41.26404,31.42447,330.3,0.39,0.44,2025-07-21,19,N,VIIRS,n,2,294.5,2.83,N,2
41.26471,31.42299,327.0,0.39,0.44,2025-07-21,19,N,VIIRS,n,2,293.55,2.84,N,2
41.49114,31.86804,303.14,0.41,0.45,2025-07-21,19,N,VIIRS,n,2,291.13,0.46,N,0
41.56561,32.42799,308.64,0.43,0.46,2025-07-21,19,N,VIIRS,n,2,289.88,0.88,N,2
41.63608,27.50798,302.94,0.42,0.38,2025-07-21,19,N,VIIRS,n,2,291.65,0.6,N,2
41.79929,26.70047,304.02,0.4,0.37,2025-07-21,19,N,VIIRS,n,2,292.34,1.08,N,0
36.26415,33.72911,306.11,0.34,0.56,2025-07-21,20,N,VIIRS,n,2,292.97,1.07,N,2
37.25371,30.4415,315.82,0.43,0.46,2025-07-21,20,N,VIIRS,n,2,293.73,1.68,N,2
37.89764,30.49034,301.82,0.42,0.45,2025-07-21,20,N,VIIRS,n,2,290.87,1.08,N,2
38.42793,27.21802,313.55,0.45,0.39,2025-07-21,20,N,VIIRS,n,2,297.81,2.07,N,2
38.73841,26.92835,310.19,0.43,0.38,2025-07-21,20,N,VIIRS,n,2,297.52,1.7,N,2
38.73914,26.94412,325.82,0.43,0.38,2025-07-21,20,N,VIIRS,n,2,297.25,2.64,N,2
38.74186,26.92942,306.15,0.43,0.38,2025-07-21,20,N,VIIRS,n,2,295.97,1.51,N,2
38.74605,26.94621,306.95,0.43,0.38,2025-07-21,20,N,VIIRS,n,2,294.79,0.89,N,2
38.75131,26.93744,311.4,0.43,0.38,2025-07-21,20,N,VIIRS,n,2,295.4,1.64,N,0
39.09007,27.51383,304.03,0.45,0.39,2025-07-21,20,N,VIIRS,n,2,292.05,0.82,N,0
39.0922,27.51616,302.75,0.45,0.39,2025-07-21,20,N,VIIRS,n,2,291.86,0.44,N,0
39.09317,27.51111,307.07,0.45,0.39,2025-07-21,20,N,VIIRS,n,2,293.72,1.16,N,0
39.11315,27.52296,306.39,0.45,0.39,2025-07-21,20,N,VIIRS,n,2,293.65,1.03,N,2
39.48453,30.0416,305.84,0.56,0.43,2025-07-21,20,N,VIIRS,n,2,287.37,1.91,N,2
39.60873,27.88103,303.7,0.45,0.39,2025-07-21,20,N,VIIRS,n,2,291.23,0.4,N,2
39.86627,26.24301,333.73,0.41,0.37,2025-07-21,20,N,VIIRS,n,2,297.49,3.83,N,2
40.01566,27.00275,306.44,0.42,0.38,2025-07-21,20,N,VIIRS,n,2,290.95,1.57,N,0
35.6837,43.87677,367.0,0.4,0.37,2025-07-21,1000,N,VIIRS,h,2,349.66,18.79,D,2
37.00278,37.73161,345.19,0.44,0.46,2025-07-21,1000,N,VIIRS,n,2,313.46,10.49,D,0
37.58767,38.41066,345.51,0.39,0.44,2025-07-21,1000,N,VIIRS,n,2,314.07,7.35,D,0
37.46199,32.79026,337.33,0.38,0.59,2025-07-21,1001,N,VIIRS,n,2,307.26,2.99,D,0
38.49001,40.5088,367.0,0.46,0.39,2025-07-21,1001,N,VIIRS,h,2,355.13,181.74,D,0
38.49101,40.51408,367.0,0.46,0.39,2025-07-21,1001,N,VIIRS,h,2,354.84,181.74,D,0
38.49201,40.51937,353.19,0.46,0.39,2025-07-21,1001,N,VIIRS,n,2,323.22,19.01,D,0
38.49458,40.51303,352.86,0.46,0.39,2025-07-21,1001,N,VIIRS,n,2,322.24,72.99,D,0
38.55911,41.47369,346.88,0.43,0.38,2025-07-21,1001,N,VIIRS,n,2,316.35,4.05,D,0
40.41096,30.09304,331.44,0.44,0.62,2025-07-21,1002,N,VIIRS,n,2,301.13,56.12,D,0
40.41421,30.10683,367.0,0.44,0.62,2025-07-21,1002,N,VIIRS,h,2,314.09,87.56,D,0
40.4154,30.10835,367.0,0.43,0.62,2025-07-21,1002,N,VIIRS,h,2,306.27,80.52,D,0
40.4161,30.1354,367.0,0.43,0.62,2025-07-21,1002,N,VIIRS,h,2,306.54,7.44,D,0
40.4174,30.13674,367.0,0.43,0.62,2025-07-21,1002,N,VIIRS,h,2,307.36,6.51,D,0
40.41747,30.14021,348.55,0.43,0.62,2025-07-21,1002,N,VIIRS,n,2,305.56,7.44,D,0
40.41871,30.14126,339.07,0.43,0.62,2025-07-21,1002,N,VIIRS,n,2,304.94,6.51,D,0
40.42516,30.16351,330.85,0.43,0.62,2025-07-21,1002,N,VIIRS,n,2,302.48,3.37,D,0
40.42555,30.16878,367.0,0.43,0.62,2025-07-21,1002,N,VIIRS,h,2,305.56,7.0,D,0
40.42711,30.17027,367.0,0.43,0.62,2025-07-21,1002,N,VIIRS,h,2,308.86,7.99,D,0
40.42721,30.17464,350.09,0.43,0.62,2025-07-21,1002,N,VIIRS,n,2,304.97,7.0,D,0
40.42871,30.17577,338.49,0.43,0.62,2025-07-21,1002,N,VIIRS,n,2,301.98,7.99,D,0
40.43214,30.17018,354.36,0.43,0.62,2025-07-21,1002,N,VIIRS,n,2,304.91,9.37,D,0
40.43345,30.17075,350.54,0.43,0.62,2025-07-21,1002,N,VIIRS,n,2,304.48,6.59,D,0
40.43643,30.11955,367.0,0.43,0.62,2025-07-21,1002,N,VIIRS,h,2,304.58,9.62,D,0
40.43756,30.12052,367.0,0.43,0.62,2025-07-21,1002,N,VIIRS,h,2,308.14,11.94,D,0
40.43786,30.12461,367.0,0.43,0.62,2025-07-21,1002,N,VIIRS,h,2,307.72,9.62,D,0
40.43902,30.12557,350.54,0.43,0.62,2025-07-21,1002,N,VIIRS,n,2,303.16,11.94,D,0
40.44063,30.13444,345.68,0.43,0.62,2025-07-21,1002,N,VIIRS,n,2,307.67,12.91,D,0
40.4418,30.13521,367.0,0.43,0.62,2025-07-21,1002,N,VIIRS,h,2,306.62,10.24,D,0
40.46087,30.17993,367.0,0.43,0.62,2025-07-21,1002,N,VIIRS,h,2,308.27,45.5,D,0
40.4644,30.17067,330.46,0.43,0.62,2025-07-21,1002,N,VIIRS,n,2,305.09,45.5,D,0
40.86052,29.73607,367.0,0.44,0.62,2025-07-21,1002,N,VIIRS,h,2,307.62,6.85,D,0
40.86066,29.73316,333.79,0.44,0.62,2025-07-21,1002,N,VIIRS,n,2,302.46,3.62,D,0
40.86205,29.7379,337.96,0.44,0.62,2025-07-21,1002,N,VIIRS,n,2,305.63,3.62,D,0
41.24041,36.46527,341.34,0.41,0.45,2025-07-21,1002,N,VIIRS,n,2,303.8,5.43,D,2
41.24332,36.46635,344.26,0.41,0.45,2025-07-21,1002,N,VIIRS,n,2,304.24,4.81,D,2
42.2267,26.08602,348.83,0.59,0.7,2025-07-21,1003,N,VIIRS,n,2,300.01,5.76,D,0
36.28415,36.46617,334.4,0.72,0.76,2025-07-21,1141,N,VIIRS,n,2,302.45,7.67,D,0
38.2012,27.37238,367.0,0.48,0.48,2025-07-21,1142,N,VIIRS,h,2,321.67,75.48,D,0
38.24176,27.37217,344.96,0.48,0.48,2025-07-21,1142,N,VIIRS,n,2,314.52,7.85,D,0
38.40979,30.79193,350.97,0.37,0.58,2025-07-21,1142,N,VIIRS,n,2,320.61,9.25,D,0
38.81061,30.65606,341.9,0.36,0.58,2025-07-21,1142,N,VIIRS,n,2,313.53,2.63,D,0
39.97578,30.03126,340.89,0.35,0.56,2025-07-21,1142,N,VIIRS,n,2,303.53,1.67,D,0
39.99234,30.04396,343.04,0.35,0.56,2025-07-21,1142,N,VIIRS,n,2,305.32,6.27,D,0
40.39917,30.10314,345.25,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,299.72,68.79,D,0
40.39977,30.11449,355.86,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,302.33,263.39,D,0
40.39997,30.11841,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,297.95,40.92,D,0
40.40018,30.12236,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,296.19,40.92,D,0
40.4004,30.12648,367.0,0.35,0.57,2025-07-21,1142,N,VIIRS,h,2,294.65,13.36,D,0
40.40062,30.13065,345.57,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,292.86,13.36,D,0
40.40384,30.09088,342.0,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,302.85,68.76,D,0
40.40407,30.09524,347.38,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,301.48,111.25,D,0
40.40429,30.09943,352.97,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,300.57,111.25,D,0
40.4045,30.10329,336.89,0.35,0.57,2025-07-21,1142,N,VIIRS,n,2,303.11,224.51,D,0
