latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.37226,35.95875,350.66,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,305.11,8.36,D,0
37.54643,39.13454,352.34,0.41,0.37,2024-08-28,1030,N,VIIRS,n,2,319.72,5.43,D,0
37.54705,39.13917,350.27,0.41,0.37,2024-08-28,1030,N,VIIRS,n,2,323.54,5.43,D,0
37.58857,39.34644,348.42,0.42,0.37,2024-08-28,1030,N,VIIRS,n,2,317.38,10.22,D,0
38.29349,37.34126,349.83,0.39,0.36,2024-08-28,1030,N,VIIRS,n,2,319.8,6.4,D,0
38.29516,41.72424,355.46,0.52,0.41,2024-08-28,1030,N,VIIRS,n,2,323.88,30.95,D,0
38.29887,41.72269,356.3,0.52,0.41,2024-08-28,1030,N,VIIRS,n,2,324.27,30.95,D,0
38.65289,32.23414,338.94,0.47,0.4,2024-08-28,1031,N,VIIRS,n,2,308.43,4.13,D,0
38.75202,36.1072,341.42,0.38,0.36,2024-08-28,1031,N,VIIRS,n,2,311.67,3.53,D,0
38.77303,35.96166,348.21,0.38,0.36,2024-08-28,1031,N,VIIRS,n,2,321.31,38.14,D,0
38.77631,35.96083,348.06,0.38,0.36,2024-08-28,1031,N,VIIRS,n,2,308.5,4.41,D,0
39.08836,34.52837,342.02,0.4,0.37,2024-08-28,1031,N,VIIRS,n,2,310.24,9.16,D,0
39.09288,36.11727,348.16,0.38,0.36,2024-08-28,1031,N,VIIRS,n,2,317.08,29.25,D,0
39.22385,35.41484,350.42,0.39,0.36,2024-08-28,1031,N,VIIRS,n,2,305.54,2.09,D,0
39.22715,35.41398,350.52,0.39,0.36,2024-08-28,1031,N,VIIRS,n,2,305.34,5.23,D,0
39.29145,34.92813,345.47,0.39,0.36,2024-08-28,1031,N,VIIRS,n,2,307.93,11.54,D,0
39.36814,34.1867,340.89,0.4,0.37,2024-08-28,1031,N,VIIRS,n,2,308.7,4.44,D,0
39.37268,36.46121,336.82,0.38,0.36,2024-08-28,1031,N,VIIRS,n,2,305.54,3.79,D,0
39.51482,34.8556,338.73,0.39,0.36,2024-08-28,1031,N,VIIRS,n,2,306.51,3.08,D,0
39.87059,34.49415,351.94,0.39,0.37,2024-08-28,1031,N,VIIRS,n,2,312.19,4.85,D,0
39.97217,41.61383,334.67,0.53,0.42,2024-08-28,1031,N,VIIRS,n,2,306.03,16.87,D,0
39.97604,41.61316,344.6,0.53,0.42,2024-08-28,1031,N,VIIRS,n,2,308.53,16.87,D,0
40.05597,34.85184,346.36,0.39,0.36,2024-08-28,1031,N,VIIRS,n,2,311.45,17.96,D,0
40.05926,34.85093,343.17,0.39,0.36,2024-08-28,1031,N,VIIRS,n,2,308.18,17.96,D,0
40.26147,29.06906,341.77,0.4,0.44,2024-08-28,1031,N,VIIRS,n,2,307.71,4.98,D,0
40.42954,29.19933,334.87,0.39,0.44,2024-08-28,1031,N,VIIRS,n,2,301.77,9.38,D,0
40.43054,29.20401,341.44,0.39,0.44,2024-08-28,1031,N,VIIRS,n,2,300.58,13.43,D,0
40.43396,36.88084,338.97,0.39,0.36,2024-08-28,1031,N,VIIRS,n,2,302.56,5.09,D,0
40.76365,43.90277,346.03,0.47,0.48,2024-08-28,1031,N,VIIRS,n,2,302.08,7.4,D,0
40.76468,43.90401,342.66,0.47,0.48,2024-08-28,1031,N,VIIRS,n,2,303.41,7.24,D,0
40.93398,31.29951,344.49,0.47,0.4,2024-08-28,1031,N,VIIRS,n,2,300.27,13.43,D,0
39.58508,43.90248,298.85,0.4,0.37,2024-08-28,2249,N,VIIRS,n,2,288.03,0.48,N,0
40.57592,43.00816,297.22,0.43,0.38,2024-08-28,2249,N,VIIRS,n,2,284.55,0.68,N,0
41.17593,32.63446,311.14,0.46,0.63,2024-08-28,2249,N,VIIRS,n,2,288.34,2.06,N,2
41.25652,31.43049,301.26,0.53,0.67,2024-08-28,2249,N,VIIRS,n,2,287.9,1.1,N,2
41.25908,31.42525,301.47,0.53,0.67,2024-08-28,2249,N,VIIRS,n,2,287.97,1.97,N,2
41.26282,31.43073,302.3,0.53,0.67,2024-08-28,2249,N,VIIRS,n,2,287.94,1.1,N,2
41.263,31.42406,305.02,0.53,0.67,2024-08-28,2249,N,VIIRS,n,2,288.53,1.1,N,2
41.26538,31.42562,311.04,0.53,0.67,2024-08-28,2249,N,VIIRS,n,2,289.18,1.97,N,2
41.63919,32.30744,297.6,0.48,0.65,2024-08-28,2249,N,VIIRS,n,2,285.55,0.5,N,0
42.12978,42.97707,313.58,0.45,0.39,2024-08-28,2249,N,VIIRS,n,2,286.74,1.26,N,2
35.92408,43.78909,326.48,0.39,0.36,2024-08-28,2250,N,VIIRS,n,2,299.99,2.87,N,2
35.95358,43.72907,315.76,0.39,0.36,2024-08-28,2250,N,VIIRS,n,2,299.24,2.31,N,2
35.96696,43.76633,317.47,0.39,0.36,2024-08-28,2250,N,VIIRS,n,2,301.56,4.18,N,2
35.97234,43.77637,312.9,0.39,0.36,2024-08-28,2250,N,VIIRS,n,2,300.84,2.4,N,2
35.97297,43.77208,328.91,0.39,0.36,2024-08-28,2250,N,VIIRS,n,2,301.14,4.53,N,2
35.98025,43.76925,318.43,0.39,0.36,2024-08-28,2250,N,VIIRS,n,2,302.38,2.95,N,2
35.98147,43.5734,334.99,0.39,0.36,2024-08-28,2250,N,VIIRS,n,2,299.22,3.31,N,0
35.98209,43.56907,310.22,0.39,0.36,2024-08-28,2250,N,VIIRS,n,2,297.45,2.05,N,0
35.98341,44.13725,308.3,0.39,0.36,2024-08-28,2250,N,VIIRS,n,2,293.75,0.49,N,0
35.99876,43.76003,316.42,0.39,0.36,2024-08-28,2250,N,VIIRS,n,2,300.25,2.02,N,2
36.01685,43.68393,332.95,0.39,0.36,2024-08-28,2250,N,VIIRS,n,2,299.19,3.79,N,2
36.01748,43.67961,329.75,0.39,0.36,2024-08-28,2250,N,VIIRS,n,2,298.38,3.79,N,2
36.08383,43.63886,313.38,0.39,0.36,2024-08-28,2250,N,VIIRS,n,2,296.79,1.3,N,0
36.09841,43.63317,306.22,0.39,0.36,2024-08-28,2250,N,VIIRS,n,2,295.75,0.66,N,0
36.11168,43.96126,309.59,0.39,0.36,2024-08-28,2250,N,VIIRS,n,2,297.82,1.75,N,0
36.27966,42.38942,314.14,0.42,0.37,2024-08-28,2250,N,VIIRS,n,2,299.85,2.61,N,0
36.29121,42.38231,315.01,0.42,0.37,2024-08-28,2250,N,VIIRS,n,2,299.9,2.58,N,0
36.31582,43.74479,322.04,0.39,0.36,2024-08-28,2250,N,VIIRS,n,2,299.43,2.6,N,2
36.3497,42.07721,316.09,0.43,0.38,2024-08-28,2250,N,VIIRS,n,2,302.27,2.77,N,2
36.44257,42.93053,316.89,0.4,0.37,2024-08-28,2250,N,VIIRS,n,2,300.4,1.96,N,2
36.74649,43.49897,312.11,0.4,0.37,2024-08-28,2250,N,VIIRS,n,2,299.0,2.77,N,2
36.75718,42.41624,307.82,0.42,0.38,2024-08-28,2250,N,VIIRS,n,2,295.33,0.9,N,0
36.77489,43.32292,333.64,0.4,0.37,2024-08-28,2250,N,VIIRS,n,2,301.23,7.13,N,2
36.77824,43.32375,333.56,0.4,0.37,2024-08-28,2250,N,VIIRS,n,2,300.57,2.32,N,2
36.8408,42.11371,309.05,0.43,0.38,2024-08-28,2250,N,VIIRS,n,2,294.21,1.03,N,0
36.86859,41.53811,308.31,0.45,0.39,2024-08-28,2250,N,VIIRS,n,2,292.76,0.52,N,0
36.86977,43.48882,319.77,0.4,0.37,2024-08-28,2250,N,VIIRS,n,2,296.67,2.21,N,2
36.871,34.76321,315.67,0.32,0.55,2024-08-28,2250,N,VIIRS,n,2,292.68,2.01,N,2
36.87729,41.94234,306.01,0.43,0.38,2024-08-28,2250,N,VIIRS,n,2,294.01,0.52,N,0
36.87792,41.93746,304.02,0.43,0.38,2024-08-28,2250,N,VIIRS,n,2,293.57,0.52,N,0
36.88839,43.00891,327.64,0.41,0.37,2024-08-28,2250,N,VIIRS,n,2,297.16,3.46,N,0
36.8908,42.05969,304.63,0.43,0.38,2024-08-28,2250,N,VIIRS,n,2,293.84,0.47,N,0
36.89143,42.05486,303.82,0.43,0.38,2024-08-28,2250,N,VIIRS,n,2,293.24,0.78,N,0
36.89192,43.43036,331.07,0.4,0.37,2024-08-28,2250,N,VIIRS,n,2,296.16,3.01,N,2
36.90492,43.38747,302.72,0.4,0.37,2024-08-28,2250,N,VIIRS,n,2,292.32,1.57,N,2
36.90827,43.38822,332.97,0.4,0.37,2024-08-28,2250,N,VIIRS,n,2,295.99,1.57,N,2
36.90891,43.38373,305.87,0.4,0.37,2024-08-28,2250,N,VIIRS,n,2,291.68,1.57,N,2
36.91227,43.38442,329.83,0.4,0.37,2024-08-28,2250,N,VIIRS,n,2,293.73,1.81,N,2
36.9158,41.89501,309.07,0.44,0.38,2024-08-28,2250,N,VIIRS,n,2,294.68,0.86,N,2
36.9348,42.13323,326.37,0.43,0.38,2024-08-28,2250,N,VIIRS,n,2,296.15,2.1,N,2
36.93587,42.13044,324.49,0.43,0.38,2024-08-28,2250,N,VIIRS,n,2,296.79,2.05,N,2
36.93673,42.11878,317.31,0.43,0.38,2024-08-28,2250,N,VIIRS,n,2,294.31,1.62,N,2
36.93711,42.12078,330.33,0.43,0.38,2024-08-28,2250,N,VIIRS,n,2,296.27,2.32,N,2
36.94134,42.17091,329.18,0.43,0.38,2024-08-28,2250,N,VIIRS,n,2,297.97,2.77,N,2
36.94632,42.13258,332.36,0.43,0.38,2024-08-28,2250,N,VIIRS,n,2,300.06,7.3,N,2
36.96367,42.0815,323.81,0.43,0.38,2024-08-28,2250,N,VIIRS,n,2,295.62,2.24,N,2
36.99812,41.56523,305.99,0.45,0.39,2024-08-28,2250,N,VIIRS,n,2,294.66,0.34,N,2
37.01027,42.19011,304.83,0.43,0.38,2024-08-28,2250,N,VIIRS,n,2,294.56,0.74,N,0
37.01277,42.22508,330.12,0.43,0.38,2024-08-28,2250,N,VIIRS,n,2,296.09,2.13,N,0
37.01375,42.19084,311.53,0.43,0.38,2024-08-28,2250,N,VIIRS,n,2,295.06,0.74,N,0
37.01561,42.23058,316.42,0.43,0.38,2024-08-28,2250,N,VIIRS,n,2,296.16,1.88,N,0
37.01625,42.2258,312.43,0.43,0.38,2024-08-28,2250,N,VIIRS,n,2,296.5,2.13,N,0
37.01688,42.22103,324.86,0.43,0.38,2024-08-28,2250,N,VIIRS,n,2,296.11,2.13,N,0
37.02543,43.54491,307.33,0.4,0.37,2024-08-28,2250,N,VIIRS,n,2,293.85,1.04,N,0
37.07793,41.78344,305.86,0.44,0.38,2024-08-28,2250,N,VIIRS,n,2,295.22,0.67,N,0
37.07928,42.55799,316.76,0.42,0.38,2024-08-28,2250,N,VIIRS,n,2,299.28,2.43,N,2
37.13041,40.22997,304.91,0.51,0.41,2024-08-28,2250,N,VIIRS,n,2,291.83,0.73,N,0
37.18415,37.42004,305.05,0.47,0.48,2024-08-28,2250,N,VIIRS,n,2,293.56,1.17,N,0
37.2959,37.15556,309.5,0.48,0.48,2024-08-28,2250,N,VIIRS,n,2,294.52,1.45,N,2
37.3325,38.90546,306.91,0.39,0.44,2024-08-28,2250,N,VIIRS,n,2,295.52,2.06,N,0
37.33294,38.90108,341.43,0.39,0.44,2024-08-28,2250,N,VIIRS,n,2,297.05,2.06,N,0
37.33339,38.8967,323.53,0.39,0.44,2024-08-28,2250,N,VIIRS,n,2,295.71,2.0,N,0
37.33426,38.88802,310.1,0.39,0.44,2024-08-28,2250,N,VIIRS,n,2,295.33,0.94,N,0
37.33698,38.90197,312.81,0.39,0.44,2024-08-28,2250,N,VIIRS,n,2,295.89,2.06,N,0
37.33743,38.89753,306.91,0.39,0.44,2024-08-28,2250,N,VIIRS,n,2,295.34,2.0,N,0
37.33832,38.88868,306.91,0.39,0.44,2024-08-28,2250,N,VIIRS,n,2,295.49,0.94,N,0
37.34956,37.16336,304.04,0.48,0.48,2024-08-28,2250,N,VIIRS,n,2,293.91,1.34,N,2
37.42324,39.48777,308.99,0.55,0.43,2024-08-28,2250,N,VIIRS,n,2,292.38,1.72,N,0
37.42649,39.49481,308.16,0.55,0.43,2024-08-28,2250,N,VIIRS,n,2,292.01,1.1,N,0
37.42718,39.48848,305.14,0.55,0.43,2024-08-28,2250,N,VIIRS,n,2,293.25,1.1,N,0
37.43001,35.97717,310.74,0.56,0.52,2024-08-28,2250,N,VIIRS,n,2,290.69,1.41,N,0
37.43467,38.55294,326.62,0.41,0.45,2024-08-28,2250,N,VIIRS,n,2,297.23,2.88,N,0
37.43514,38.54821,321.22,0.41,0.45,2024-08-28,2250,N,VIIRS,n,2,297.33,3.18,N,0
37.56696,37.9785,307.52,0.44,0.46,2024-08-28,2250,N,VIIRS,n,2,295.93,2.27,N,0
37.56743,37.97351,332.97,0.44,0.46,2024-08-28,2250,N,VIIRS,n,2,296.29,3.74,N,0
37.5717,37.97427,305.88,0.44,0.46,2024-08-28,2250,N,VIIRS,n,2,295.38,1.28,N,0
37.82366,31.58232,309.87,0.49,0.65,2024-08-28,2250,N,VIIRS,n,2,275.81,3.04,N,3
37.96088,41.7006,305.19,0.45,0.39,2024-08-28,2250,N,VIIRS,n,2,294.48,0.76,N,2
38.10544,40.06518,318.5,0.53,0.42,2024-08-28,2250,N,VIIRS,n,2,294.96,2.68,N,0
38.10611,40.05911,315.61,0.53,0.42,2024-08-28,2250,N,VIIRS,n,2,294.76,2.68,N,0
38.25678,37.07487,302.45,0.5,0.49,2024-08-28,2250,N,VIIRS,n,2,288.46,0.44,N,0
38.29842,41.73884,329.53,0.45,0.39,2024-08-28,2250,N,VIIRS,n,2,294.68,2.52,N,0
38.29904,41.73383,309.42,0.45,0.39,2024-08-28,2250,N,VIIRS,n,2,294.46,3.41,N,0
38.30199,41.73968,320.25,0.45,0.39,2024-08-28,2250,N,VIIRS,n,2,293.47,2.01,N,0
38.30259,41.73486,322.32,0.45,0.39,2024-08-28,2250,N,VIIRS,n,2,294.1,1.45,N,0
38.30616,41.73571,304.65,0.45,0.39,2024-08-28,2250,N,VIIRS,n,2,292.3,1.45,N,0
38.30672,41.73112,303.32,0.46,0.39,2024-08-28,2250,N,VIIRS,n,2,290.78,1.45,N,0
38.41781,43.23766,306.23,0.41,0.37,2024-08-28,2250,N,VIIRS,n,2,292.0,1.36,N,2
38.45372,38.72854,306.15,0.41,0.45,2024-08-28,2250,N,VIIRS,n,2,294.88,0.85,N,2
38.76093,34.10093,310.22,0.37,0.58,2024-08-28,2250,N,VIIRS,n,2,285.65,0.91,N,0
39.07551,42.0161,307.36,0.45,0.39,2024-08-28,2250,N,VIIRS,n,2,289.74,1.08,N,0
39.1166,42.5422,306.75,0.43,0.38,2024-08-28,2250,N,VIIRS,n,2,286.49,1.35,N,0
39.1201,42.5429,326.3,0.43,0.38,2024-08-28,2250,N,VIIRS,n,2,287.22,2.36,N,0
39.16766,42.11211,308.82,0.45,0.39,2024-08-28,2250,N,VIIRS,n,2,288.04,1.27,N,0
39.48429,30.0401,300.51,0.61,0.71,2024-08-28,2250,N,VIIRS,n,2,284.63,0.81,N,2
39.81851,39.97005,328.39,0.56,0.43,2024-08-28,2250,N,VIIRS,n,2,286.92,9.13,N,0
39.83555,30.30263,295.03,0.59,0.7,2024-08-28,2250,N,VIIRS,n,2,284.51,0.84,N,2
39.83957,30.30036,297.58,0.6,0.7,2024-08-28,2250,N,VIIRS,n,2,284.86,1.21,N,2
39.94269,33.19087,303.99,0.42,0.61,2024-08-28,2250,N,VIIRS,n,2,286.35,1.06,N,2
39.94363,33.19127,304.74,0.42,0.61,2024-08-28,2250,N,VIIRS,n,2,286.94,0.84,N,2
40.04728,32.64838,300.1,0.45,0.63,2024-08-28,2250,N,VIIRS,n,2,286.13,0.61,N,2
35.52246,43.2937,311.21,0.39,0.36,2024-08-28,2251,N,VIIRS,n,2,298.62,0.9,N,0
35.52454,44.34527,334.81,0.38,0.36,2024-08-28,2251,N,VIIRS,n,2,299.86,2.94,N,2
35.5252,44.34106,316.96,0.38,0.36,2024-08-28,2251,N,VIIRS,n,2,298.05,2.94,N,2
35.52784,44.34603,315.08,0.38,0.36,2024-08-28,2251,N,VIIRS,n,2,298.49,2.94,N,2
35.52849,44.34182,335.72,0.38,0.36,2024-08-28,2251,N,VIIRS,n,2,300.14,2.94,N,2
35.52914,44.3376,331.04,0.38,0.36,2024-08-28,2251,N,VIIRS,n,2,300.62,6.08,N,2
35.53178,44.34258,312.77,0.38,0.36,2024-08-28,2251,N,VIIRS,n,2,298.05,1.94,N,2
35.53243,44.33836,346.76,0.38,0.36,2024-08-28,2251,N,VIIRS,n,2,301.0,4.15,N,2
35.53573,44.33913,318.5,0.38,0.36,2024-08-28,2251,N,VIIRS,n,2,297.52,4.15,N,2
35.54955,43.34428,313.41,0.39,0.36,2024-08-28,2251,N,VIIRS,n,2,298.18,0.82,N,0
35.55289,43.34501,314.48,0.39,0.36,2024-08-28,2251,N,VIIRS,n,2,298.19,1.77,N,0
35.55352,43.34068,312.76,0.39,0.36,2024-08-28,2251,N,VIIRS,n,2,297.92,1.21,N,0
35.56435,44.28289,325.44,0.38,0.36,2024-08-28,2251,N,VIIRS,n,2,298.62,1.53,N,2
35.62661,44.00807,312.41,0.39,0.36,2024-08-28,2251,N,VIIRS,n,2,299.92,2.34,N,2
35.62992,44.00882,343.08,0.39,0.36,2024-08-28,2251,N,VIIRS,n,2,306.87,10.62,N,2
35.66074,43.96311,331.24,0.39,0.36,2024-08-28,2251,N,VIIRS,n,2,300.11,5.17,N,2
35.66405,43.96386,332.12,0.39,0.36,2024-08-28,2251,N,VIIRS,n,2,306.71,8.08,N,2
35.67639,44.06326,310.43,0.39,0.36,2024-08-28,2251,N,VIIRS,n,2,299.74,2.38,N,2
35.6841,43.87597,330.62,0.39,0.36,2024-08-28,2251,N,VIIRS,n,2,312.05,30.32,N,2
35.68742,43.87672,325.4,0.39,0.36,2024-08-28,2251,N,VIIRS,n,2,302.62,30.32,N,2
35.72057,43.56115,307.43,0.39,0.36,2024-08-28,2251,N,VIIRS,n,2,295.95,1.15,N,0
35.72298,44.04115,340.63,0.39,0.36,2024-08-28,2251,N,VIIRS,n,2,300.8,5.04,N,2
35.72628,44.04191,340.31,0.39,0.36,2024-08-28,2251,N,VIIRS,n,2,302.58,5.18,N,2
35.72756,44.03341,318.03,0.39,0.36,2024-08-28,2251,N,VIIRS,n,2,299.77,2.22,N,2
35.73087,44.03417,321.66,0.39,0.36,2024-08-28,2251,N,VIIRS,n,2,300.62,2.22,N,2
35.77098,43.99491,313.43,0.39,0.36,2024-08-28,2251,N,VIIRS,n,2,299.04,1.85,N,2
35.77429,43.99567,318.35,0.39,0.36,2024-08-28,2251,N,VIIRS,n,2,300.04,2.19,N,2
35.80921,39.39478,321.68,0.54,0.42,2024-08-28,2251,N,VIIRS,n,2,295.81,1.6,N,0
35.81309,39.39544,317.87,0.54,0.42,2024-08-28,2251,N,VIIRS,n,2,296.46,1.6,N,0
35.81408,43.2575,317.39,0.4,0.37,2024-08-28,2251,N,VIIRS,n,2,300.53,2.45,N,2
35.8331,43.2211,313.97,0.4,0.37,2024-08-28,2251,N,VIIRS,n,2,299.1,2.17,N,2
36.14272,40.81427,321.67,0.47,0.4,2024-08-28,2251,N,VIIRS,n,2,298.41,1.62,N,2
36.26211,33.72814,320.84,0.36,0.58,2024-08-28,2251,N,VIIRS,n,2,295.15,1.91,N,2
36.26438,33.73055,306.63,0.36,0.58,2024-08-28,2251,N,VIIRS,n,2,294.21,0.75,N,2
36.26462,33.72652,310.03,0.37,0.58,2024-08-28,2251,N,VIIRS,n,2,294.66,1.29,N,2
38.76472,34.1026,303.72,0.45,0.63,2024-08-29,30,N,VIIRS,n,2,285.62,0.79,N,0
39.48623,30.04238,300.18,0.54,0.51,2024-08-29,30,N,VIIRS,n,2,285.88,1.33,N,2
40.44085,27.13922,306.51,0.56,0.43,2024-08-29,30,N,VIIRS,n,2,288.8,1.5,N,2
40.4447,27.14068,310.78,0.56,0.43,2024-08-29,30,N,VIIRS,n,2,290.3,2.68,N,2
40.7595,29.76115,304.39,0.49,0.48,2024-08-29,30,N,VIIRS,n,2,290.01,1.5,N,2
40.77954,29.60305,302.48,0.48,0.48,2024-08-29,30,N,VIIRS,n,2,288.9,1.46,N,2
41.01437,27.96094,301.57,0.4,0.44,2024-08-29,30,N,VIIRS,n,2,287.32,0.65,N,2
41.01831,27.96253,303.26,0.4,0.44,2024-08-29,30,N,VIIRS,n,2,287.65,0.73,N,0
41.01999,28.55293,309.85,0.42,0.45,2024-08-29,30,N,VIIRS,n,2,287.99,1.51,N,2
41.17629,32.63609,298.56,0.33,0.55,2024-08-29,30,N,VIIRS,n,2,286.79,0.56,N,2
41.17734,32.63217,300.04,0.33,0.55,2024-08-29,30,N,VIIRS,n,2,287.68,0.56,N,2
41.25548,31.41214,309.18,0.57,0.52,2024-08-29,30,N,VIIRS,n,2,289.33,1.87,N,2
41.25549,31.41175,310.15,0.57,0.52,2024-08-29,30,N,VIIRS,n,2,289.24,1.67,N,2
41.26761,31.42447,304.28,0.57,0.52,2024-08-29,30,N,VIIRS,n,2,290.38,1.53,N,2
36.82024,29.32974,301.23,0.58,0.52,2024-08-29,31,N,VIIRS,n,2,289.89,1.31,N,0
36.86996,34.75952,303.57,0.55,0.68,2024-08-29,31,N,VIIRS,n,2,290.44,1.24,N,2
37.02309,36.10862,304.65,0.64,0.72,2024-08-29,31,N,VIIRS,n,2,290.16,1.17,N,2
37.77654,31.65784,295.04,0.36,0.57,2024-08-29,31,N,VIIRS,n,2,283.11,0.96,N,0
38.14545,30.86777,300.01,0.32,0.55,2024-08-29,31,N,VIIRS,n,2,287.4,0.23,N,0
38.42814,27.21787,308.57,0.41,0.45,2024-08-29,31,N,VIIRS,n,2,294.13,1.05,N,2
38.45487,27.26409,306.95,0.42,0.45,2024-08-29,31,N,VIIRS,n,2,294.08,0.52,N,2
38.65635,30.61928,298.29,0.61,0.53,2024-08-29,31,N,VIIRS,n,2,285.46,1.26,N,2
38.65936,30.62171,302.36,0.61,0.53,2024-08-29,31,N,VIIRS,n,2,285.98,1.22,N,2
38.73714,26.93001,307.57,0.4,0.44,2024-08-29,31,N,VIIRS,n,2,293.31,0.72,N,0
38.7373,26.94924,314.65,0.4,0.44,2024-08-29,31,N,VIIRS,n,2,294.09,1.64,N,2
38.73755,26.92878,309.6,0.39,0.44,2024-08-29,31,N,VIIRS,n,2,293.69,0.83,N,2
38.73759,26.94798,320.35,0.4,0.44,2024-08-29,31,N,VIIRS,n,2,295.83,2.3,N,2
38.73825,26.94481,314.6,0.4,0.44,2024-08-29,31,N,VIIRS,n,2,295.46,2.57,N,2
38.73858,26.94348,310.06,0.4,0.44,2024-08-29,31,N,VIIRS,n,2,294.45,2.09,N,2
38.7411,26.93142,304.23,0.4,0.44,2024-08-29,31,N,VIIRS,n,2,292.88,0.72,N,2
38.74149,26.93022,305.82,0.39,0.44,2024-08-29,31,N,VIIRS,n,2,292.91,0.83,N,2
38.74156,26.94938,313.55,0.4,0.44,2024-08-29,31,N,VIIRS,n,2,293.21,0.89,N,2
38.74551,26.95081,306.0,0.4,0.44,2024-08-29,31,N,VIIRS,n,2,292.6,0.89,N,2
38.7465,26.94629,303.76,0.4,0.44,2024-08-29,31,N,VIIRS,n,2,291.88,1.21,N,2
39.16634,27.63067,301.48,0.42,0.45,2024-08-29,31,N,VIIRS,n,2,289.19,0.49,N,2
39.86631,26.2455,309.66,0.53,0.42,2024-08-29,31,N,VIIRS,n,2,290.99,1.31,N,2
35.53228,44.33895,367.0,0.41,0.37,2024-08-29,1010,N,VIIRS,h,2,324.5,25.14,D,2
35.63028,44.00904,352.46,0.4,0.37,2024-08-29,1010,N,VIIRS,n,2,325.97,19.78,D,2
35.63062,44.01002,350.79,0.4,0.37,2024-08-29,1011,N,VIIRS,n,2,324.33,17.29,D,2
36.06165,43.74873,350.91,0.4,0.37,2024-08-29,1011,N,VIIRS,n,2,324.27,43.24,D,0
36.06441,43.74361,367.0,0.4,0.37,2024-08-29,1011,N,VIIRS,h,2,320.34,19.21,D,0
36.30569,36.33557,332.91,0.54,0.42,2024-08-29,1011,N,VIIRS,n,2,300.4,3.86,D,0
36.60412,31.8279,335.53,0.61,0.53,2024-08-29,1011,N,VIIRS,n,2,298.23,5.64,D,0
36.71204,34.47007,338.76,0.44,0.46,2024-08-29,1011,N,VIIRS,n,2,301.0,4.39,D,0
36.89252,43.43078,344.97,0.4,0.37,2024-08-29,1011,N,VIIRS,n,2,314.15,4.41,D,2
36.9077,43.39081,344.82,0.4,0.37,2024-08-29,1011,N,VIIRS,n,2,312.7,6.16,D,2
36.9221,35.46862,334.28,0.39,0.44,2024-08-29,1011,N,VIIRS,n,2,298.26,3.67,D,0
37.00852,42.23126,353.37,0.39,0.36,2024-08-29,1011,N,VIIRS,n,2,321.99,4.61,D,0
37.01511,42.22974,350.42,0.39,0.36,2024-08-29,1011,N,VIIRS,n,2,323.39,1.72,D,0
37.03857,40.02761,351.45,0.4,0.37,2024-08-29,1011,N,VIIRS,n,2,317.14,12.89,D,0
37.04672,40.03473,367.0,0.4,0.37,2024-08-29,1011,N,VIIRS,h,2,318.83,18.13,D,0
37.04745,40.03916,350.99,0.4,0.37,2024-08-29,1011,N,VIIRS,n,2,315.34,11.18,D,0
37.06516,40.10378,354.69,0.4,0.37,2024-08-29,1011,N,VIIRS,n,2,320.77,12.16,D,0
37.16068,36.1707,331.24,0.53,0.42,2024-08-29,1011,N,VIIRS,n,2,299.78,4.3,D,0
37.18401,35.966,330.93,0.55,0.42,2024-08-29,1011,N,VIIRS,n,2,299.67,6.46,D,0
37.32622,35.98335,331.88,0.54,0.42,2024-08-29,1011,N,VIIRS,n,2,299.95,2.45,D,0
37.32625,35.98238,334.44,0.54,0.42,2024-08-29,1011,N,VIIRS,n,2,299.81,3.66,D,0
37.37337,35.95462,339.54,0.54,0.42,2024-08-29,1011,N,VIIRS,n,2,304.35,8.06,D,0
37.37719,35.95341,345.54,0.54,0.42,2024-08-29,1011,N,VIIRS,n,2,301.81,8.65,D,0
38.04989,40.29753,367.0,0.39,0.36,2024-08-29,1011,N,VIIRS,h,2,343.3,100.37,D,0
38.11446,40.00628,350.31,0.39,0.36,2024-08-29,1011,N,VIIRS,n,2,323.86,12.38,D,0
38.30466,41.7383,350.0,0.38,0.36,2024-08-29,1011,N,VIIRS,n,2,312.03,4.64,D,0
37.7902,31.72534,343.07,0.58,0.52,2024-08-29,1012,N,VIIRS,n,2,308.48,14.08,D,0
37.80102,31.72816,345.26,0.58,0.52,2024-08-29,1012,N,VIIRS,n,2,310.74,8.12,D,0
37.80566,31.72654,349.13,0.57,0.52,2024-08-29,1012,N,VIIRS,n,2,312.82,33.97,D,0
37.80567,31.72639,351.86,0.58,0.52,2024-08-29,1012,N,VIIRS,n,2,312.16,29.67,D,0
37.86597,31.61932,344.06,0.58,0.52,2024-08-29,1012,N,VIIRS,n,2,311.76,19.37,D,0
37.86752,31.62573,339.09,0.58,0.52,2024-08-29,1012,N,VIIRS,n,2,308.12,16.23,D,0
38.42749,32.56441,342.46,0.5,0.49,2024-08-29,1012,N,VIIRS,n,2,304.09,5.02,D,0
38.51836,30.12274,332.72,0.33,0.56,2024-08-29,1012,N,VIIRS,n,2,302.56,2.63,D,0
38.54103,36.13078,339.43,0.51,0.41,2024-08-29,1012,N,VIIRS,n,2,308.8,37.67,D,0
38.55069,36.13987,348.56,0.51,0.41,2024-08-29,1012,N,VIIRS,n,2,315.48,12.02,D,0
