latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.97487,44.03151,325.39,0.32,0.55,2024-02-22,915,N,VIIRS,n,2,287.83,3.08,D,0
39.97606,44.20276,339.94,0.64,0.54,2024-02-22,915,N,VIIRS,n,2,289.59,6.32,D,0
39.97757,44.24996,327.56,0.63,0.54,2024-02-22,915,N,VIIRS,n,2,288.92,4.29,D,0
39.9776,44.25055,326.3,0.63,0.54,2024-02-22,915,N,VIIRS,n,2,289.07,3.0,D,0
40.00014,44.02472,333.22,0.32,0.55,2024-02-22,915,N,VIIRS,n,2,290.98,2.42,D,0
35.52744,44.34211,367.0,0.48,0.64,2024-02-22,1055,N,VIIRS,h,2,294.46,11.41,D,2
35.53347,44.34164,335.2,0.48,0.64,2024-02-22,1055,N,VIIRS,n,2,292.25,4.04,D,2
35.62842,44.00998,349.65,0.46,0.63,2024-02-22,1055,N,VIIRS,n,2,293.96,6.0,D,2
35.65915,43.96727,346.85,0.46,0.63,2024-02-22,1055,N,VIIRS,n,2,295.39,4.47,D,2
35.66188,43.96566,344.49,0.46,0.63,2024-02-22,1055,N,VIIRS,n,2,294.29,5.76,D,2
35.68099,43.87674,329.14,0.45,0.63,2024-02-22,1055,N,VIIRS,n,2,289.47,2.63,D,2
35.68126,43.88184,335.27,0.45,0.63,2024-02-22,1055,N,VIIRS,n,2,288.69,4.18,D,2
35.68467,43.87756,353.18,0.45,0.63,2024-02-22,1055,N,VIIRS,n,2,297.12,19.29,D,2
35.72202,44.04067,342.81,0.46,0.64,2024-02-22,1055,N,VIIRS,n,2,292.84,5.51,D,2
35.72226,44.04581,345.08,0.46,0.64,2024-02-22,1055,N,VIIRS,n,2,293.42,7.54,D,2
35.72771,44.03484,338.91,0.46,0.64,2024-02-22,1055,N,VIIRS,n,2,293.07,4.24,D,2
35.86412,38.73138,338.77,0.47,0.47,2024-02-22,1055,N,VIIRS,n,2,291.75,10.99,D,0
35.87844,38.69219,327.75,0.46,0.47,2024-02-22,1055,N,VIIRS,n,2,291.6,1.98,D,0
35.9694,43.76738,347.32,0.45,0.63,2024-02-22,1055,N,VIIRS,n,2,289.68,5.67,D,2
35.99856,43.76128,328.33,0.45,0.63,2024-02-22,1055,N,VIIRS,n,2,289.74,1.91,D,2
36.01835,43.68386,325.2,0.44,0.63,2024-02-22,1055,N,VIIRS,n,2,292.28,2.35,D,2
36.26357,33.7295,327.34,0.42,0.38,2024-02-22,1055,N,VIIRS,n,2,293.75,2.77,D,2
36.30844,43.22153,325.3,0.42,0.61,2024-02-22,1055,N,VIIRS,n,2,288.85,2.12,D,0
36.71885,36.2025,330.99,0.53,0.42,2024-02-22,1055,N,VIIRS,n,2,293.95,3.89,D,2
36.7279,36.21321,335.05,0.53,0.42,2024-02-22,1055,N,VIIRS,n,2,295.27,5.46,D,2
36.72853,36.21909,326.21,0.53,0.42,2024-02-22,1055,N,VIIRS,n,2,292.29,4.51,D,2
36.77284,43.32467,346.66,0.43,0.62,2024-02-22,1055,N,VIIRS,n,2,290.93,8.63,D,2
36.7781,43.32577,351.01,0.43,0.62,2024-02-22,1055,N,VIIRS,n,2,288.56,8.56,D,2
36.87141,34.81758,331.33,0.47,0.39,2024-02-22,1055,N,VIIRS,n,2,294.04,4.26,D,0
36.9368,42.1325,337.0,0.37,0.58,2024-02-22,1055,N,VIIRS,n,2,292.09,7.78,D,2
36.93846,42.12875,349.8,0.37,0.58,2024-02-22,1055,N,VIIRS,n,2,291.44,6.67,D,2
36.9631,42.08466,339.17,0.37,0.58,2024-02-22,1055,N,VIIRS,n,2,291.3,2.73,D,2
37.5662,28.98331,327.33,0.4,0.37,2024-02-22,1056,N,VIIRS,n,2,297.4,2.1,D,0
37.90501,28.38431,330.11,0.4,0.37,2024-02-22,1056,N,VIIRS,n,2,292.17,1.69,D,0
37.90592,28.93323,336.59,0.4,0.37,2024-02-22,1056,N,VIIRS,n,2,291.4,1.68,D,0
37.99453,27.43286,331.91,0.43,0.38,2024-02-22,1056,N,VIIRS,n,2,290.72,5.49,D,0
37.99742,27.43512,335.13,0.43,0.38,2024-02-22,1056,N,VIIRS,n,2,293.91,10.32,D,0
37.99797,27.43188,345.21,0.43,0.38,2024-02-22,1056,N,VIIRS,n,2,291.97,5.49,D,0
38.54954,27.79144,330.46,0.41,0.37,2024-02-22,1056,N,VIIRS,n,2,292.22,2.44,D,0
38.71178,29.22251,346.12,0.39,0.36,2024-02-22,1056,N,VIIRS,n,2,291.52,3.57,D,0
39.27833,31.26309,333.35,0.39,0.36,2024-02-22,1056,N,VIIRS,n,2,293.55,2.58,D,0
39.47128,31.00108,332.24,0.39,0.36,2024-02-22,1056,N,VIIRS,n,2,291.89,2.06,D,0
39.48833,27.83956,342.03,0.4,0.37,2024-02-22,1056,N,VIIRS,n,2,290.26,3.12,D,0
39.72058,32.07521,329.97,0.41,0.37,2024-02-22,1056,N,VIIRS,n,2,293.37,2.03,D,0
39.82017,30.62355,331.19,0.39,0.36,2024-02-22,1056,N,VIIRS,n,2,294.85,1.84,D,0
39.86543,26.24456,325.85,0.44,0.39,2024-02-22,1056,N,VIIRS,n,2,293.91,2.33,D,2
41.52281,26.57564,334.56,0.42,0.37,2024-02-22,1057,N,VIIRS,n,2,289.36,5.59,D,0
41.24036,36.46387,309.46,0.45,0.39,2024-02-22,2314,N,VIIRS,n,2,271.87,1.45,N,2
41.24393,36.46464,316.75,0.45,0.39,2024-02-22,2314,N,VIIRS,n,2,277.07,2.27,N,2
38.42774,27.21332,302.39,0.4,0.6,2024-02-22,2315,N,VIIRS,n,2,279.88,0.99,N,2
38.65893,30.61554,295.36,0.52,0.5,2024-02-22,2315,N,VIIRS,n,2,273.18,0.85,N,2
40.76493,32.21799,299.19,0.45,0.47,2024-02-22,2315,N,VIIRS,n,2,267.45,0.68,N,2
40.7674,29.53023,297.43,0.63,0.54,2024-02-22,2315,N,VIIRS,n,2,278.7,1.26,N,2
41.02017,28.55441,298.26,0.35,0.57,2024-02-22,2315,N,VIIRS,n,2,278.89,0.45,N,2
41.1746,32.63473,296.3,0.44,0.46,2024-02-22,2315,N,VIIRS,n,2,273.93,0.73,N,2
41.26411,31.42643,320.32,0.5,0.49,2024-02-22,2315,N,VIIRS,n,2,281.23,2.66,N,2
41.63486,27.50336,296.81,0.41,0.6,2024-02-22,2315,N,VIIRS,n,2,276.52,0.73,N,2
41.63711,27.50405,295.11,0.41,0.6,2024-02-22,2315,N,VIIRS,n,2,276.15,0.59,N,2
35.52569,44.34458,303.42,0.56,0.43,2024-02-22,2316,N,VIIRS,n,2,271.08,1.05,N,2
35.53083,44.3397,319.71,0.56,0.43,2024-02-22,2316,N,VIIRS,n,2,269.53,2.94,N,2
36.13181,40.80897,298.11,0.41,0.37,2024-02-22,2316,N,VIIRS,n,2,273.38,0.77,N,2
36.26442,33.7293,317.75,0.51,0.41,2024-02-22,2316,N,VIIRS,n,2,284.21,2.85,N,2
36.69439,36.20946,298.29,0.42,0.38,2024-02-22,2316,N,VIIRS,n,2,283.06,1.39,N,0
36.71698,36.19968,316.33,0.42,0.38,2024-02-22,2316,N,VIIRS,n,2,282.64,2.43,N,2
36.72043,36.20036,326.33,0.42,0.38,2024-02-22,2316,N,VIIRS,n,2,283.77,2.43,N,2
36.73849,36.211,308.37,0.42,0.38,2024-02-22,2316,N,VIIRS,n,2,284.79,1.52,N,2
36.74664,36.20304,312.33,0.42,0.38,2024-02-22,2316,N,VIIRS,n,2,282.54,0.89,N,2
36.75008,36.20375,303.14,0.42,0.38,2024-02-22,2316,N,VIIRS,n,2,281.91,0.89,N,2
36.77832,36.20477,296.69,0.42,0.38,2024-02-22,2316,N,VIIRS,n,2,284.05,1.34,N,0
36.9333,30.64853,300.3,0.5,0.49,2024-02-22,2316,N,VIIRS,n,2,280.67,0.62,N,2
37.01595,36.09382,301.21,0.42,0.38,2024-02-22,2316,N,VIIRS,n,2,282.66,0.65,N,2
37.29503,37.15976,300.84,0.4,0.37,2024-02-22,2316,N,VIIRS,n,2,278.75,0.8,N,2
37.29569,37.1551,306.99,0.4,0.37,2024-02-22,2316,N,VIIRS,n,2,279.86,1.52,N,2
