latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.16334,38.69314,337.61,0.39,0.36,2024-04-12,1018,N,VIIRS,n,2,297.49,2.79,D,0
37.7805,38.22128,342.8,0.4,0.37,2024-04-12,1018,N,VIIRS,n,2,294.26,2.91,D,0
38.85217,36.31785,332.76,0.43,0.38,2024-04-12,1018,N,VIIRS,n,2,297.66,2.79,D,0
39.73962,39.5328,333.58,0.38,0.36,2024-04-12,1018,N,VIIRS,n,2,303.42,3.55,D,0
38.79121,27.54443,343.26,0.37,0.58,2024-04-12,1019,N,VIIRS,n,2,297.17,2.92,D,0
40.76656,29.53036,329.58,0.52,0.5,2024-04-12,1019,N,VIIRS,n,2,295.95,2.34,D,3
42.13087,42.9782,327.01,0.47,0.4,2024-04-12,1019,N,VIIRS,n,2,297.23,2.44,D,0
38.40808,30.79995,367.0,0.68,0.74,2024-04-12,1159,N,VIIRS,h,2,295.05,52.73,D,0
38.40947,30.80178,367.0,0.68,0.74,2024-04-12,1159,N,VIIRS,h,2,292.59,120.65,D,0
38.41492,30.79175,339.58,0.68,0.74,2024-04-12,1159,N,VIIRS,n,2,287.77,52.73,D,0
38.41502,30.79986,337.17,0.68,0.74,2024-04-12,1159,N,VIIRS,n,2,294.25,52.73,D,0
39.94608,33.18946,306.85,0.62,0.71,2024-04-12,2237,N,VIIRS,n,2,279.7,1.81,N,2
41.25928,31.42649,298.55,0.77,0.77,2024-04-12,2237,N,VIIRS,n,2,280.76,1.97,N,2
41.26005,31.4228,299.77,0.77,0.77,2024-04-12,2237,N,VIIRS,n,2,281.0,1.76,N,2
41.26734,31.42287,305.04,0.77,0.77,2024-04-12,2237,N,VIIRS,n,2,281.1,2.17,N,2
35.52689,44.3455,327.27,0.45,0.39,2024-04-12,2238,N,VIIRS,n,2,287.65,2.35,N,2
35.52752,44.34052,338.2,0.45,0.39,2024-04-12,2238,N,VIIRS,n,2,288.31,3.35,N,2
35.53108,44.34122,328.25,0.45,0.39,2024-04-12,2238,N,VIIRS,n,2,289.16,3.35,N,2
35.53171,44.33625,304.07,0.45,0.39,2024-04-12,2238,N,VIIRS,n,2,287.24,3.35,N,2
35.53527,44.33696,329.6,0.45,0.39,2024-04-12,2238,N,VIIRS,n,2,288.32,3.13,N,2
35.62821,44.00853,333.39,0.46,0.39,2024-04-12,2238,N,VIIRS,n,2,299.61,26.37,N,2
35.65995,43.96373,315.87,0.47,0.39,2024-04-12,2238,N,VIIRS,n,2,284.96,5.61,N,2
35.66357,43.96443,331.99,0.47,0.39,2024-04-12,2238,N,VIIRS,n,2,293.11,5.61,N,2
35.67694,44.06643,303.82,0.46,0.39,2024-04-12,2238,N,VIIRS,n,2,287.01,1.06,N,2
35.68582,43.87332,328.16,0.47,0.4,2024-04-12,2238,N,VIIRS,n,2,288.1,26.44,N,2
35.72472,44.03917,338.38,0.46,0.39,2024-04-12,2238,N,VIIRS,n,2,291.03,14.62,N,2
35.72898,44.03477,316.65,0.46,0.39,2024-04-12,2238,N,VIIRS,n,2,287.83,2.14,N,2
35.7711,43.99248,300.4,0.47,0.39,2024-04-12,2238,N,VIIRS,n,2,287.04,1.04,N,2
35.77472,43.9932,301.83,0.47,0.39,2024-04-12,2238,N,VIIRS,n,2,286.76,1.04,N,2
35.81293,43.25474,297.22,0.5,0.41,2024-04-12,2238,N,VIIRS,n,2,286.21,0.85,N,2
35.83568,43.22091,308.68,0.5,0.41,2024-04-12,2238,N,VIIRS,n,2,286.36,1.49,N,0
35.83633,43.21923,304.5,0.5,0.41,2024-04-12,2238,N,VIIRS,n,2,286.1,1.33,N,0
35.95199,43.72764,309.19,0.48,0.4,2024-04-12,2238,N,VIIRS,n,2,286.81,1.1,N,2
35.97252,43.77482,310.86,0.48,0.4,2024-04-12,2238,N,VIIRS,n,2,286.33,1.95,N,2
35.98052,43.7708,317.0,0.48,0.4,2024-04-12,2238,N,VIIRS,n,2,287.73,1.33,N,2
35.98308,43.7669,306.61,0.48,0.4,2024-04-12,2238,N,VIIRS,n,2,287.22,1.36,N,2
35.99903,43.75888,319.89,0.48,0.4,2024-04-12,2238,N,VIIRS,n,2,286.9,2.09,N,2
36.01958,43.68074,305.87,0.48,0.4,2024-04-12,2238,N,VIIRS,n,2,285.85,1.5,N,2
36.11356,43.98133,295.67,0.47,0.4,2024-04-12,2238,N,VIIRS,n,2,284.61,0.45,N,0
36.12682,43.7783,298.19,0.48,0.4,2024-04-12,2238,N,VIIRS,n,2,284.03,1.25,N,2
36.14368,40.81489,311.71,0.44,0.46,2024-04-12,2238,N,VIIRS,n,2,283.98,1.24,N,2
36.26265,33.72528,308.7,0.55,0.68,2024-04-12,2238,N,VIIRS,n,2,285.84,2.19,N,2
36.26432,33.72534,309.6,0.55,0.68,2024-04-12,2238,N,VIIRS,n,2,286.2,2.2,N,2
36.31035,43.75527,296.25,0.48,0.4,2024-04-12,2238,N,VIIRS,n,2,284.43,0.75,N,2
36.31217,43.75423,299.56,0.48,0.4,2024-04-12,2238,N,VIIRS,n,2,285.63,1.14,N,2
36.33618,43.75991,323.67,0.48,0.4,2024-04-12,2238,N,VIIRS,n,2,283.72,1.78,N,2
36.44299,42.92962,303.82,0.53,0.42,2024-04-12,2238,N,VIIRS,n,2,287.17,1.48,N,2
36.72722,36.2121,296.9,0.4,0.6,2024-04-12,2238,N,VIIRS,n,2,284.56,1.44,N,2
36.73239,43.28146,307.25,0.51,0.41,2024-04-12,2238,N,VIIRS,n,2,283.78,1.05,N,2
36.74597,43.49662,296.31,0.5,0.41,2024-04-12,2238,N,VIIRS,n,2,282.27,1.03,N,2
36.80062,37.01945,295.96,0.36,0.58,2024-04-12,2238,N,VIIRS,n,2,282.88,0.73,N,2
36.80136,35.0437,296.62,0.47,0.64,2024-04-12,2238,N,VIIRS,n,2,283.81,0.83,N,0
36.86768,34.75617,296.7,0.49,0.65,2024-04-12,2238,N,VIIRS,n,2,283.77,0.97,N,2
36.87009,43.48545,314.26,0.5,0.41,2024-04-12,2238,N,VIIRS,n,2,281.21,1.57,N,2
36.89151,43.42865,327.97,0.5,0.41,2024-04-12,2238,N,VIIRS,n,2,280.47,3.63,N,2
36.8922,43.42807,327.02,0.5,0.41,2024-04-12,2238,N,VIIRS,n,2,280.64,3.82,N,2
36.90728,43.39116,321.78,0.51,0.41,2024-04-12,2238,N,VIIRS,n,2,279.99,2.18,N,2
36.90792,43.38544,319.11,0.51,0.41,2024-04-12,2238,N,VIIRS,n,2,278.67,2.94,N,2
36.91481,41.89447,316.32,0.4,0.44,2024-04-12,2238,N,VIIRS,n,2,284.33,1.25,N,2
36.93964,42.17257,298.08,0.39,0.44,2024-04-12,2238,N,VIIRS,n,2,283.74,0.73,N,2
36.94005,42.12849,307.96,0.39,0.44,2024-04-12,2238,N,VIIRS,n,2,285.46,0.67,N,2
36.95238,41.65001,295.77,0.41,0.45,2024-04-12,2238,N,VIIRS,n,2,282.98,0.39,N,0
36.96028,42.05087,324.43,0.39,0.44,2024-04-12,2238,N,VIIRS,n,2,285.66,2.22,N,2
36.96117,42.08246,320.56,0.39,0.44,2024-04-12,2238,N,VIIRS,n,2,283.76,1.98,N,2
36.96521,42.08313,326.54,0.39,0.44,2024-04-12,2238,N,VIIRS,n,2,284.65,1.99,N,2
36.99006,42.00147,297.39,0.39,0.44,2024-04-12,2238,N,VIIRS,n,2,283.6,0.62,N,2
36.99645,41.56056,298.08,0.41,0.45,2024-04-12,2238,N,VIIRS,n,2,282.53,0.32,N,2
37.03027,42.16768,300.28,0.39,0.44,2024-04-12,2238,N,VIIRS,n,2,285.57,0.44,N,0
37.0787,42.55526,315.52,0.56,0.43,2024-04-12,2238,N,VIIRS,n,2,284.37,1.55,N,2
