latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.87155,43.48545,295.98,0.55,0.68,2026-03-03,2206,N,VIIRS,n,2,270.66,1.19,N,2
36.87175,43.47939,297.02,0.55,0.68,2026-03-03,2206,N,VIIRS,n,2,269.27,1.42,N,2
36.89287,43.42455,334.51,0.55,0.68,2026-03-03,2206,N,VIIRS,n,2,269.99,4.67,N,2
36.90725,43.38052,332.94,0.56,0.69,2026-03-03,2206,N,VIIRS,n,2,269.66,3.99,N,2
36.93711,42.12568,296.38,0.65,0.73,2026-03-03,2206,N,VIIRS,n,2,272.84,1.65,N,2
36.94305,42.16338,297.94,0.65,0.73,2026-03-03,2206,N,VIIRS,n,2,271.24,2.04,N,0
36.86806,43.48903,315.95,0.34,0.56,2026-03-03,2346,N,VIIRS,n,2,271.24,1.42,N,2
36.86895,43.48563,302.76,0.33,0.56,2026-03-03,2346,N,VIIRS,n,2,271.75,1.87,N,2
36.87001,43.49228,302.97,0.34,0.56,2026-03-03,2346,N,VIIRS,n,2,271.13,1.32,N,2
36.87094,43.48861,312.8,0.34,0.56,2026-03-03,2346,N,VIIRS,n,2,272.87,1.98,N,2
36.89097,43.43066,343.66,0.33,0.55,2026-03-03,2346,N,VIIRS,n,2,270.25,2.68,N,2
36.89407,43.43069,339.21,0.33,0.55,2026-03-03,2346,N,VIIRS,n,2,271.34,2.72,N,2
36.90456,43.39007,329.14,0.33,0.55,2026-03-03,2346,N,VIIRS,n,2,269.65,2.53,N,2
36.90942,43.39227,320.43,0.33,0.55,2026-03-03,2346,N,VIIRS,n,2,268.61,1.48,N,2
39.86346,26.24441,299.36,0.43,0.46,2026-03-03,2346,N,VIIRS,n,2,277.68,1.38,N,2
39.86432,26.24301,308.84,0.43,0.46,2026-03-03,2346,N,VIIRS,n,2,279.04,1.6,N,2
39.86769,26.24504,297.11,0.43,0.46,2026-03-03,2346,N,VIIRS,n,2,277.39,1.06,N,2
39.94546,33.19145,307.5,0.38,0.36,2026-03-03,2346,N,VIIRS,n,2,274.8,1.41,N,2
40.75791,29.7586,297.45,0.46,0.39,2026-03-03,2346,N,VIIRS,n,2,279.92,1.08,N,2
40.78108,29.60015,304.84,0.47,0.39,2026-03-03,2346,N,VIIRS,n,2,280.62,1.34,N,2
41.01919,28.55458,299.26,0.52,0.41,2026-03-03,2346,N,VIIRS,n,2,275.72,1.51,N,2
41.02076,28.55498,305.06,0.52,0.41,2026-03-03,2346,N,VIIRS,n,2,276.92,1.47,N,2
35.52484,44.3459,299.4,0.4,0.6,2026-03-03,2347,N,VIIRS,n,2,273.3,3.93,N,2
35.52579,44.34433,349.03,0.4,0.6,2026-03-03,2347,N,VIIRS,n,2,275.62,5.64,N,2
35.52598,44.34165,367.0,0.4,0.6,2026-03-03,2347,N,VIIRS,h,2,277.94,3.93,N,2
35.52691,44.34008,340.22,0.4,0.6,2026-03-03,2347,N,VIIRS,n,2,274.71,4.65,N,2
35.52713,44.33743,317.93,0.4,0.6,2026-03-03,2347,N,VIIRS,n,2,273.7,5.4,N,2
35.52803,44.33581,310.67,0.4,0.6,2026-03-03,2347,N,VIIRS,n,2,273.99,4.65,N,2
35.53228,44.34211,332.56,0.4,0.6,2026-03-03,2347,N,VIIRS,n,2,273.58,4.65,N,2
35.53251,44.33942,367.0,0.4,0.6,2026-03-03,2347,N,VIIRS,h,2,278.67,5.07,N,2
35.53341,44.3378,354.74,0.4,0.6,2026-03-03,2347,N,VIIRS,n,2,277.05,4.65,N,2
35.53366,44.33512,319.69,0.4,0.6,2026-03-03,2347,N,VIIRS,n,2,275.23,5.07,N,2
35.56465,44.28578,300.91,0.4,0.6,2026-03-03,2347,N,VIIRS,n,2,273.84,1.01,N,2
35.56578,44.28159,308.87,0.4,0.6,2026-03-03,2347,N,VIIRS,n,2,273.93,1.01,N,2
35.62561,44.00739,302.24,0.38,0.59,2026-03-03,2347,N,VIIRS,n,2,272.95,4.02,N,2
35.62664,44.01004,310.64,0.38,0.59,2026-03-03,2347,N,VIIRS,n,2,274.41,3.81,N,2
35.62772,44.00598,367.0,0.38,0.59,2026-03-03,2347,N,VIIRS,h,2,279.04,8.0,N,2
35.63082,44.00959,367.0,0.38,0.59,2026-03-03,2347,N,VIIRS,h,2,282.45,4.02,N,2
35.63187,44.00551,310.7,0.38,0.59,2026-03-03,2347,N,VIIRS,n,2,273.94,4.02,N,2
35.63293,44.00817,341.59,0.38,0.59,2026-03-03,2347,N,VIIRS,n,2,276.57,3.02,N,2
35.66184,43.96456,326.73,0.38,0.59,2026-03-03,2347,N,VIIRS,n,2,277.31,2.03,N,2
35.67556,44.06623,302.59,0.38,0.59,2026-03-03,2347,N,VIIRS,n,2,275.76,1.09,N,2
35.68441,43.87904,321.9,0.38,0.58,2026-03-03,2347,N,VIIRS,n,2,279.34,34.51,N,2
35.68548,43.87495,367.0,0.38,0.58,2026-03-03,2347,N,VIIRS,h,2,302.44,44.0,N,2
35.68656,43.87085,298.7,0.37,0.58,2026-03-03,2347,N,VIIRS,n,2,273.7,44.0,N,2
35.71865,43.77045,299.04,0.37,0.58,2026-03-03,2347,N,VIIRS,n,2,279.48,0.68,N,2
35.72233,44.04243,304.82,0.38,0.59,2026-03-03,2347,N,VIIRS,n,2,273.73,2.43,N,2
35.7234,44.03833,342.37,0.38,0.59,2026-03-03,2347,N,VIIRS,n,2,276.18,2.43,N,2
35.7239,44.04029,349.4,0.38,0.59,2026-03-03,2347,N,VIIRS,n,2,277.62,2.9,N,2
35.725,44.03617,296.97,0.38,0.59,2026-03-03,2347,N,VIIRS,n,2,274.32,2.9,N,2
35.72869,44.04017,299.15,0.38,0.59,2026-03-03,2347,N,VIIRS,n,2,275.17,0.89,N,2
35.73083,44.03197,318.78,0.38,0.59,2026-03-03,2347,N,VIIRS,n,2,275.0,1.5,N,2
35.73139,44.03392,303.25,0.38,0.59,2026-03-03,2347,N,VIIRS,n,2,274.48,1.96,N,2
35.77073,43.99454,314.98,0.38,0.59,2026-03-03,2347,N,VIIRS,n,2,275.72,1.04,N,2
35.77602,43.99638,299.62,0.38,0.59,2026-03-03,2347,N,VIIRS,n,2,275.18,1.04,N,2
35.95246,43.72819,297.16,0.36,0.58,2026-03-03,2347,N,VIIRS,n,2,274.13,0.64,N,2
35.98115,43.77028,301.58,0.36,0.58,2026-03-03,2347,N,VIIRS,n,2,274.95,0.89,N,2
36.00055,43.76092,318.33,0.36,0.58,2026-03-03,2347,N,VIIRS,n,2,274.47,0.97,N,2
36.02071,43.68265,298.78,0.36,0.57,2026-03-03,2347,N,VIIRS,n,2,273.93,0.39,N,2
36.12698,43.78343,299.57,0.36,0.57,2026-03-03,2347,N,VIIRS,n,2,273.67,1.26,N,2
36.128,43.77954,295.59,0.36,0.57,2026-03-03,2347,N,VIIRS,n,2,274.41,1.32,N,2
36.12861,43.78175,307.2,0.36,0.58,2026-03-03,2347,N,VIIRS,n,2,275.86,1.74,N,2
36.71666,36.20204,304.43,0.45,0.39,2026-03-03,2347,N,VIIRS,n,2,265.6,0.58,N,2
36.71909,36.20026,308.71,0.45,0.39,2026-03-03,2347,N,VIIRS,n,2,263.89,0.59,N,2
36.73222,36.20936,301.38,0.45,0.39,2026-03-03,2347,N,VIIRS,n,2,263.35,0.72,N,2
36.73575,36.21038,297.68,0.45,0.39,2026-03-03,2347,N,VIIRS,n,2,264.31,0.72,N,2
36.93721,42.13245,300.35,0.57,0.52,2026-03-03,2347,N,VIIRS,n,2,271.41,1.18,N,2
36.94021,42.12006,296.03,0.57,0.52,2026-03-03,2347,N,VIIRS,n,2,269.89,1.44,N,2
36.94344,42.16926,316.2,0.57,0.52,2026-03-03,2347,N,VIIRS,n,2,271.07,1.78,N,2
36.94797,42.1297,314.18,0.57,0.52,2026-03-03,2347,N,VIIRS,n,2,271.42,2.04,N,2
37.25237,30.44186,301.44,0.41,0.37,2026-03-03,2347,N,VIIRS,n,2,276.25,1.27,N,2
37.85343,29.2879,313.63,0.45,0.39,2026-03-03,2347,N,VIIRS,n,2,274.69,0.95,N,0
37.86087,29.37312,309.49,0.45,0.39,2026-03-03,2347,N,VIIRS,n,2,277.54,1.36,N,2
38.42736,27.215,302.35,0.55,0.43,2026-03-03,2347,N,VIIRS,n,2,279.05,1.54,N,2
