latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.52551,44.34305,311.79,0.39,0.36,2025-12-26,2302,N,VIIRS,n,2,263.48,1.09,N,2
35.52954,44.33962,299.35,0.39,0.36,2025-12-26,2302,N,VIIRS,n,2,262.43,0.53,N,2
35.68565,43.87446,332.04,0.39,0.36,2025-12-26,2302,N,VIIRS,n,2,273.6,11.44,N,2
36.74106,36.21241,297.89,0.45,0.47,2025-12-26,2302,N,VIIRS,n,2,277.7,1.53,N,2
36.87017,34.7649,300.95,0.53,0.5,2025-12-26,2302,N,VIIRS,n,2,282.23,1.21,N,2
38.73734,26.92999,297.12,0.47,0.48,2025-12-27,42,N,VIIRS,n,2,278.77,0.88,N,2
38.73771,26.92905,300.05,0.47,0.48,2025-12-27,42,N,VIIRS,n,2,279.26,1.15,N,2
38.7379,26.94737,299.71,0.47,0.48,2025-12-27,42,N,VIIRS,n,2,280.6,1.63,N,2
38.74215,26.94897,318.04,0.47,0.48,2025-12-27,42,N,VIIRS,n,2,279.38,1.63,N,2
38.74639,26.95063,295.23,0.47,0.48,2025-12-27,42,N,VIIRS,n,2,275.35,0.37,N,2
39.11324,27.5231,295.5,0.49,0.49,2025-12-27,42,N,VIIRS,n,2,275.34,1.03,N,2
36.73061,36.21307,326.81,0.46,0.39,2025-12-27,1022,N,VIIRS,n,2,291.73,3.4,D,2
41.24174,36.46336,342.34,0.41,0.37,2025-12-27,1024,N,VIIRS,n,2,286.65,7.84,D,2
41.24001,36.46104,323.5,0.43,0.62,2025-12-27,2242,N,VIIRS,n,2,271.89,3.7,N,2
41.24002,36.46136,323.66,0.43,0.62,2025-12-27,2242,N,VIIRS,n,2,272.41,3.82,N,2
36.71749,36.19971,339.44,0.41,0.6,2025-12-27,2243,N,VIIRS,n,2,278.14,3.38,N,2
36.72824,36.21022,305.4,0.41,0.6,2025-12-27,2243,N,VIIRS,n,2,279.27,1.05,N,2
36.73951,36.21134,308.02,0.41,0.6,2025-12-27,2243,N,VIIRS,n,2,278.83,2.51,N,2
36.86759,34.76261,297.94,0.49,0.65,2025-12-27,2243,N,VIIRS,n,2,277.35,1.7,N,2
37.01462,36.09289,316.31,0.42,0.61,2025-12-27,2243,N,VIIRS,n,2,276.38,1.21,N,2
37.29654,37.15619,300.89,0.36,0.58,2025-12-27,2243,N,VIIRS,n,2,273.96,0.57,N,2
37.35027,37.16168,299.4,0.36,0.58,2025-12-27,2243,N,VIIRS,n,2,272.72,0.67,N,2
37.35282,37.16187,298.16,0.37,0.58,2025-12-27,2243,N,VIIRS,n,2,273.27,0.61,N,2
41.24003,36.46548,300.25,0.35,0.57,2025-12-28,22,N,VIIRS,n,2,270.74,0.94,N,2
41.24112,36.46145,308.2,0.35,0.57,2025-12-28,22,N,VIIRS,n,2,272.69,0.94,N,2
41.79641,26.70342,299.9,0.4,0.37,2025-12-28,22,N,VIIRS,n,2,272.62,0.85,N,2
36.7336,36.21128,299.65,0.45,0.63,2025-12-28,23,N,VIIRS,n,2,282.17,1.22,N,2
37.2945,37.15713,295.97,0.49,0.65,2025-12-28,23,N,VIIRS,n,2,273.16,0.88,N,2
38.736,26.95025,307.26,0.44,0.38,2025-12-28,23,N,VIIRS,n,2,275.22,1.05,N,2
38.73693,26.94531,311.25,0.44,0.38,2025-12-28,23,N,VIIRS,n,2,280.87,2.77,N,2
38.73972,26.93044,296.44,0.44,0.38,2025-12-28,23,N,VIIRS,n,2,278.76,1.11,N,2
38.74292,26.95244,305.87,0.44,0.38,2025-12-28,23,N,VIIRS,n,2,274.66,0.85,N,2
39.11312,27.52483,301.27,0.45,0.39,2025-12-28,23,N,VIIRS,n,2,273.51,1.46,N,2
39.11511,27.52302,296.97,0.45,0.39,2025-12-28,23,N,VIIRS,n,2,273.1,1.57,N,2
39.1675,27.63005,297.66,0.46,0.39,2025-12-28,23,N,VIIRS,n,2,273.65,0.88,N,2
39.8669,26.24333,321.18,0.41,0.37,2025-12-28,23,N,VIIRS,n,2,278.4,1.91,N,2
40.75677,29.75975,338.73,0.52,0.41,2025-12-28,23,N,VIIRS,n,2,277.12,8.63,N,2
40.7585,29.75999,330.19,0.52,0.42,2025-12-28,23,N,VIIRS,n,2,279.03,11.41,N,2
41.02246,28.55535,295.23,0.46,0.39,2025-12-28,23,N,VIIRS,n,2,273.59,0.58,N,2
36.26319,33.73133,296.99,0.34,0.56,2025-12-28,24,N,VIIRS,n,2,277.52,0.75,N,2
35.74658,39.72169,330.42,0.54,0.42,2025-12-28,1003,N,VIIRS,n,2,285.15,4.44,D,0
36.94122,42.17088,329.47,0.42,0.38,2025-12-28,1003,N,VIIRS,n,2,285.03,1.4,D,2
36.7174,36.20356,329.17,0.52,0.5,2025-12-28,1004,N,VIIRS,n,2,288.85,2.89,D,2
36.78351,38.89141,333.6,0.57,0.43,2025-12-28,1004,N,VIIRS,n,2,287.29,8.33,D,0
36.81584,35.23571,339.32,0.58,0.52,2025-12-28,1004,N,VIIRS,n,2,286.25,7.81,D,0
37.53363,32.71898,330.34,0.38,0.59,2025-12-28,1004,N,VIIRS,n,2,280.01,3.52,D,0
37.51776,32.78226,335.69,0.48,0.64,2025-12-28,1145,N,VIIRS,n,2,283.39,4.47,D,0
37.54485,28.92494,328.69,0.58,0.52,2025-12-28,1145,N,VIIRS,n,2,284.57,6.61,D,0
37.54744,28.9235,341.29,0.58,0.52,2025-12-28,1145,N,VIIRS,n,2,285.13,7.49,D,0
37.70674,32.90664,339.7,0.49,0.65,2025-12-28,1145,N,VIIRS,n,2,282.62,6.35,D,0
35.52512,44.34611,305.45,0.51,0.5,2025-12-28,2224,N,VIIRS,n,2,272.58,4.52,N,2
35.5256,44.34031,339.31,0.51,0.5,2025-12-28,2224,N,VIIRS,n,2,274.83,4.52,N,2
35.52568,44.34549,334.64,0.51,0.5,2025-12-28,2224,N,VIIRS,n,2,273.97,3.46,N,2
35.5262,44.33969,322.44,0.51,0.5,2025-12-28,2224,N,VIIRS,n,2,273.85,4.56,N,2
35.53019,44.34098,337.9,0.51,0.5,2025-12-28,2224,N,VIIRS,n,2,275.06,4.52,N,2
35.53068,44.33519,329.94,0.51,0.5,2025-12-28,2224,N,VIIRS,n,2,274.77,7.95,N,2
35.53079,44.34037,338.31,0.51,0.5,2025-12-28,2224,N,VIIRS,n,2,278.1,5.86,N,2
35.53131,44.33459,297.24,0.51,0.5,2025-12-28,2224,N,VIIRS,n,2,274.13,5.86,N,2
35.53527,44.33591,325.94,0.51,0.5,2025-12-28,2224,N,VIIRS,n,2,274.01,3.51,N,2
35.5359,44.3353,328.98,0.51,0.5,2025-12-28,2224,N,VIIRS,n,2,274.5,5.86,N,2
35.56836,44.32941,300.98,0.51,0.5,2025-12-28,2224,N,VIIRS,n,2,273.86,1.5,N,0
35.62886,44.00867,342.51,0.54,0.51,2025-12-28,2224,N,VIIRS,n,2,283.91,14.08,N,2
35.66114,43.96443,318.09,0.54,0.51,2025-12-28,2224,N,VIIRS,n,2,273.95,1.85,N,2
35.66217,43.96613,309.35,0.54,0.51,2025-12-28,2224,N,VIIRS,n,2,273.68,2.41,N,2
35.67776,44.06509,300.63,0.53,0.5,2025-12-28,2224,N,VIIRS,n,2,274.05,1.52,N,2
35.68322,43.87499,333.59,0.55,0.51,2025-12-28,2224,N,VIIRS,n,2,278.11,59.45,N,2
35.68369,43.87654,339.82,0.55,0.51,2025-12-28,2224,N,VIIRS,n,2,291.73,55.56,N,2
35.68418,43.87042,303.23,0.55,0.51,2025-12-28,2224,N,VIIRS,n,2,273.04,26.2,N,2
35.68841,43.8772,335.68,0.55,0.51,2025-12-28,2224,N,VIIRS,n,2,275.87,3.43,N,2
35.7223,44.04159,309.07,0.54,0.5,2025-12-28,2224,N,VIIRS,n,2,272.54,1.63,N,2
35.72697,44.04233,320.25,0.54,0.5,2025-12-28,2224,N,VIIRS,n,2,273.88,1.63,N,2
35.728,44.03022,322.7,0.54,0.51,2025-12-28,2224,N,VIIRS,n,2,273.82,6.32,N,2
35.77074,43.99395,309.13,0.54,0.51,2025-12-28,2224,N,VIIRS,n,2,272.94,2.1,N,2
35.77381,43.99415,320.85,0.54,0.51,2025-12-28,2224,N,VIIRS,n,2,273.96,2.88,N,2
35.77542,43.9947,304.13,0.54,0.51,2025-12-28,2224,N,VIIRS,n,2,272.87,1.3,N,2
35.98123,43.76522,295.88,0.56,0.51,2025-12-28,2224,N,VIIRS,n,2,274.25,1.85,N,2
36.0168,43.67969,301.74,0.57,0.52,2025-12-28,2224,N,VIIRS,n,2,272.12,1.3,N,2
36.0174,43.67979,308.95,0.56,0.52,2025-12-28,2224,N,VIIRS,n,2,272.82,1.74,N,2
36.31435,43.74361,300.4,0.56,0.52,2025-12-28,2224,N,VIIRS,n,2,273.76,0.92,N,0
36.31525,43.74401,295.64,0.56,0.52,2025-12-28,2224,N,VIIRS,n,2,273.8,0.99,N,0
36.35157,42.07334,304.65,0.35,0.57,2025-12-28,2224,N,VIIRS,n,2,275.97,1.36,N,2
36.74583,43.4956,296.38,0.59,0.53,2025-12-28,2224,N,VIIRS,n,2,273.06,2.22,N,2
36.74878,43.49715,296.06,0.59,0.53,2025-12-28,2224,N,VIIRS,n,2,273.59,1.92,N,2
36.77298,43.32537,299.43,0.6,0.53,2025-12-28,2224,N,VIIRS,n,2,271.06,1.17,N,2
36.77692,43.32803,306.2,0.6,0.53,2025-12-28,2224,N,VIIRS,n,2,272.23,4.14,N,2
36.77748,43.32077,328.28,0.6,0.53,2025-12-28,2224,N,VIIRS,n,2,272.17,4.14,N,2
36.77784,43.32705,325.14,0.6,0.53,2025-12-28,2224,N,VIIRS,n,2,273.31,2.6,N,2
36.89148,43.42505,322.42,0.6,0.53,2025-12-28,2224,N,VIIRS,n,2,267.69,3.79,N,2
36.90921,43.38646,318.01,0.6,0.53,2025-12-28,2224,N,VIIRS,n,2,267.69,3.12,N,2
36.93747,42.13126,319.07,0.35,0.57,2025-12-28,2224,N,VIIRS,n,2,272.87,1.18,N,2
36.93827,42.11908,300.26,0.35,0.57,2025-12-28,2224,N,VIIRS,n,2,270.79,0.46,N,2
36.94012,42.17152,312.19,0.35,0.57,2025-12-28,2224,N,VIIRS,n,2,271.37,1.3,N,2
36.94805,42.13237,308.32,0.35,0.57,2025-12-28,2224,N,VIIRS,n,2,271.42,1.32,N,2
36.94832,42.12838,319.64,0.35,0.57,2025-12-28,2224,N,VIIRS,n,2,272.39,2.38,N,2
37.07756,42.55787,296.92,0.33,0.56,2025-12-28,2224,N,VIIRS,n,2,272.66,0.64,N,2
37.07782,42.55392,295.47,0.33,0.56,2025-12-28,2224,N,VIIRS,n,2,271.3,0.8,N,2
