latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.45567,38.72767,298.01,0.46,0.64,2025-04-21,2225,N,VIIRS,n,2,285.87,1.18,N,2
35.52526,44.34429,346.72,0.43,0.46,2025-04-21,2226,N,VIIRS,n,2,291.29,6.36,N,2
35.52575,44.33949,316.99,0.43,0.46,2025-04-21,2226,N,VIIRS,n,2,288.96,6.36,N,2
35.52996,44.34017,343.52,0.43,0.46,2025-04-21,2226,N,VIIRS,n,2,293.63,6.36,N,2
35.53418,44.34086,301.46,0.43,0.46,2025-04-21,2226,N,VIIRS,n,2,286.07,0.89,N,2
35.53466,44.3361,336.43,0.43,0.46,2025-04-21,2226,N,VIIRS,n,2,288.39,2.75,N,2
35.6258,44.00993,306.62,0.45,0.47,2025-04-21,2226,N,VIIRS,n,2,287.67,3.0,N,2
35.6301,44.01051,335.23,0.45,0.47,2025-04-21,2226,N,VIIRS,n,2,297.0,11.43,N,2
35.63059,44.0055,317.2,0.45,0.47,2025-04-21,2226,N,VIIRS,n,2,287.1,11.43,N,2
35.66077,43.96471,306.18,0.45,0.47,2025-04-21,2226,N,VIIRS,n,2,279.19,3.58,N,2
35.67681,44.06765,303.86,0.44,0.46,2025-04-21,2226,N,VIIRS,n,2,283.26,1.35,N,2
35.68259,43.87599,323.09,0.45,0.47,2025-04-21,2226,N,VIIRS,n,2,280.79,4.27,N,2
35.68692,43.87666,352.91,0.45,0.47,2025-04-21,2226,N,VIIRS,n,2,280.15,16.73,N,2
35.72501,44.04218,339.61,0.44,0.46,2025-04-21,2226,N,VIIRS,n,2,291.11,10.55,N,2
35.73026,44.03293,337.6,0.45,0.47,2025-04-21,2226,N,VIIRS,n,2,291.05,6.03,N,2
35.77335,43.99413,338.91,0.45,0.47,2025-04-21,2226,N,VIIRS,n,2,290.72,4.7,N,2
35.95389,43.72895,308.11,0.47,0.47,2025-04-21,2226,N,VIIRS,n,2,283.02,1.94,N,2
35.96805,43.76813,304.15,0.46,0.47,2025-04-21,2226,N,VIIRS,n,2,283.47,1.37,N,2
35.96852,43.76304,302.51,0.46,0.47,2025-04-21,2226,N,VIIRS,n,2,284.06,2.71,N,2
35.98123,43.76964,313.9,0.46,0.47,2025-04-21,2226,N,VIIRS,n,2,282.09,1.08,N,2
35.99976,43.76155,308.07,0.46,0.47,2025-04-21,2226,N,VIIRS,n,2,286.09,0.92,N,2
36.00704,43.92044,297.89,0.46,0.47,2025-04-21,2226,N,VIIRS,n,2,287.73,1.05,N,0
36.10007,43.63224,297.54,0.47,0.48,2025-04-21,2226,N,VIIRS,n,2,283.84,0.22,N,0
36.11042,40.80779,296.63,0.34,0.56,2025-04-21,2226,N,VIIRS,n,2,286.33,0.3,N,0
36.12603,43.78198,304.34,0.46,0.47,2025-04-21,2226,N,VIIRS,n,2,289.69,0.45,N,2
36.1263,43.78058,308.86,0.46,0.47,2025-04-21,2226,N,VIIRS,n,2,289.68,1.77,N,2
36.13124,40.81,312.83,0.34,0.56,2025-04-21,2226,N,VIIRS,n,2,286.72,0.92,N,2
36.1414,40.8148,331.34,0.34,0.56,2025-04-21,2226,N,VIIRS,n,2,286.82,1.87,N,2
36.14202,43.75246,299.09,0.47,0.47,2025-04-21,2226,N,VIIRS,n,2,288.27,1.32,N,0
36.44356,42.92982,306.25,0.52,0.5,2025-04-21,2226,N,VIIRS,n,2,288.67,1.45,N,2
36.69911,36.21041,298.86,0.62,0.71,2025-04-21,2226,N,VIIRS,n,2,286.97,2.03,N,0
36.70185,36.2081,297.22,0.62,0.71,2025-04-21,2226,N,VIIRS,n,2,287.09,1.67,N,0
36.71543,36.20106,305.21,0.62,0.71,2025-04-21,2226,N,VIIRS,n,2,286.31,2.26,N,2
36.72862,36.20877,300.85,0.62,0.71,2025-04-21,2226,N,VIIRS,n,2,287.83,2.14,N,2
36.77414,43.32267,316.3,0.5,0.49,2025-04-21,2226,N,VIIRS,n,2,282.66,1.92,N,2
36.77862,43.32394,317.89,0.5,0.49,2025-04-21,2226,N,VIIRS,n,2,282.78,1.92,N,2
36.86782,43.51662,296.91,0.49,0.49,2025-04-21,2226,N,VIIRS,n,2,274.53,0.85,N,0
36.87031,43.48874,312.17,0.49,0.49,2025-04-21,2226,N,VIIRS,n,2,275.82,1.3,N,2
36.89397,43.42813,321.51,0.5,0.49,2025-04-21,2226,N,VIIRS,n,2,281.97,3.79,N,2
36.89465,43.42995,318.22,0.5,0.49,2025-04-21,2226,N,VIIRS,n,2,281.71,2.33,N,2
36.90651,43.39042,304.68,0.5,0.49,2025-04-21,2226,N,VIIRS,n,2,279.55,3.02,N,2
36.90742,43.38662,299.46,0.5,0.49,2025-04-21,2226,N,VIIRS,n,2,276.76,1.57,N,2
36.91571,41.89538,300.93,0.6,0.53,2025-04-21,2226,N,VIIRS,n,2,284.34,1.1,N,2
36.91696,41.89512,297.42,0.6,0.53,2025-04-21,2226,N,VIIRS,n,2,284.22,0.63,N,2
36.93444,42.13053,313.68,0.58,0.52,2025-04-21,2226,N,VIIRS,n,2,286.14,3.08,N,2
36.94417,42.13178,300.0,0.58,0.52,2025-04-21,2226,N,VIIRS,n,2,285.49,2.94,N,2
36.94904,42.13235,322.87,0.58,0.52,2025-04-21,2226,N,VIIRS,n,2,287.52,4.33,N,2
37.01485,36.09359,303.2,0.63,0.72,2025-04-21,2226,N,VIIRS,n,2,284.37,1.48,N,2
37.01904,36.09526,299.2,0.63,0.72,2025-04-21,2226,N,VIIRS,n,2,284.98,1.75,N,2
37.27809,38.72952,297.66,0.45,0.63,2025-04-21,2226,N,VIIRS,n,2,285.11,0.69,N,2
37.29625,37.15352,295.15,0.55,0.68,2025-04-21,2226,N,VIIRS,n,2,284.47,0.8,N,2
41.17525,32.63264,307.07,0.49,0.4,2025-04-22,5,N,VIIRS,n,2,283.75,1.64,N,2
41.17609,32.63365,301.34,0.49,0.4,2025-04-22,5,N,VIIRS,n,2,283.81,1.84,N,2
36.01743,43.68594,300.6,0.77,0.77,2025-04-22,6,N,VIIRS,n,2,284.44,0.62,N,2
36.02103,43.68364,298.17,0.77,0.77,2025-04-22,6,N,VIIRS,n,2,285.04,0.71,N,2
36.12875,40.81267,295.42,0.54,0.68,2025-04-22,6,N,VIIRS,n,2,284.46,0.7,N,2
36.14062,40.81837,308.46,0.54,0.68,2025-04-22,6,N,VIIRS,n,2,284.56,1.21,N,2
36.14397,40.82133,304.31,0.54,0.68,2025-04-22,6,N,VIIRS,n,2,284.16,1.32,N,2
36.52718,37.53705,299.94,0.36,0.57,2025-04-22,6,N,VIIRS,n,2,285.22,1.14,N,0
36.70122,36.20901,298.8,0.6,0.53,2025-04-22,6,N,VIIRS,n,2,286.8,1.32,N,0
36.71646,36.19985,303.01,0.6,0.53,2025-04-22,6,N,VIIRS,n,2,286.84,1.99,N,2
36.71863,36.20176,303.96,0.6,0.53,2025-04-22,6,N,VIIRS,n,2,287.1,1.4,N,2
36.86926,34.76098,302.36,0.5,0.49,2025-04-22,6,N,VIIRS,n,2,287.31,1.33,N,2
37.29375,37.15676,296.25,0.33,0.55,2025-04-22,6,N,VIIRS,n,2,275.66,0.71,N,2
37.35025,37.16259,302.38,0.33,0.55,2025-04-22,6,N,VIIRS,n,2,282.1,0.6,N,2
37.35126,37.16411,301.89,0.33,0.55,2025-04-22,6,N,VIIRS,n,2,282.16,0.74,N,2
37.86259,29.3721,295.3,0.42,0.38,2025-04-22,6,N,VIIRS,n,2,284.64,0.73,N,2
37.89711,30.49401,298.88,0.46,0.39,2025-04-22,6,N,VIIRS,n,2,281.3,0.68,N,2
38.42653,27.21743,311.16,0.39,0.36,2025-04-22,6,N,VIIRS,n,2,287.42,1.04,N,2
38.45415,38.72704,304.51,0.37,0.58,2025-04-22,6,N,VIIRS,n,2,285.5,0.77,N,2
38.7352,26.945,300.42,0.38,0.36,2025-04-22,6,N,VIIRS,n,2,288.89,0.93,N,2
38.73728,26.93186,309.58,0.38,0.36,2025-04-22,6,N,VIIRS,n,2,286.51,1.2,N,0
38.73848,26.94585,309.34,0.38,0.36,2025-04-22,6,N,VIIRS,n,2,290.0,0.95,N,2
38.74176,26.9467,299.85,0.38,0.36,2025-04-22,6,N,VIIRS,n,2,288.08,0.95,N,2
38.74385,26.93356,296.2,0.38,0.36,2025-04-22,6,N,VIIRS,n,2,284.48,0.63,N,2
39.16846,27.63233,295.01,0.39,0.36,2025-04-22,6,N,VIIRS,n,2,274.63,0.79,N,2
39.86523,26.24263,317.67,0.39,0.36,2025-04-22,6,N,VIIRS,n,2,276.79,1.66,N,2
40.7665,32.21733,307.8,0.48,0.4,2025-04-22,6,N,VIIRS,n,2,276.22,1.41,N,2
41.01591,27.96126,313.18,0.38,0.36,2025-04-22,6,N,VIIRS,n,2,284.27,1.59,N,2
41.02143,28.55454,299.16,0.39,0.36,2025-04-22,6,N,VIIRS,n,2,277.16,1.19,N,2
41.63091,27.68627,297.49,0.38,0.36,2025-04-22,6,N,VIIRS,n,2,274.55,0.79,N,2
41.79745,26.70057,305.8,0.39,0.36,2025-04-22,6,N,VIIRS,n,2,283.81,0.69,N,2
36.26104,33.72933,304.79,0.46,0.47,2025-04-22,7,N,VIIRS,n,2,284.8,1.1,N,2
36.26527,33.73078,295.28,0.46,0.47,2025-04-22,7,N,VIIRS,n,2,283.16,0.35,N,2
36.94578,42.13147,343.26,0.57,0.43,2025-04-22,946,N,VIIRS,n,2,308.28,3.73,D,2
37.70944,36.49617,346.86,0.35,0.57,2025-04-22,947,N,VIIRS,n,2,286.05,4.14,D,0
37.71058,36.49822,353.66,0.35,0.57,2025-04-22,947,N,VIIRS,n,2,288.83,7.28,D,0
38.36774,38.23799,336.07,0.55,0.51,2025-04-22,947,N,VIIRS,n,2,299.33,3.61,D,0
38.73912,36.07123,345.74,0.35,0.57,2025-04-22,947,N,VIIRS,n,2,304.31,6.5,D,0
39.26291,36.60718,340.73,0.32,0.55,2025-04-22,947,N,VIIRS,n,2,302.98,3.12,D,0
40.15992,35.44277,342.66,0.35,0.56,2025-04-22,948,N,VIIRS,n,2,300.47,4.29,D,0
36.5466,34.21942,336.18,0.37,0.58,2025-04-22,1127,N,VIIRS,n,2,302.04,3.6,D,0
36.54871,34.2178,333.33,0.37,0.58,2025-04-22,1127,N,VIIRS,n,2,302.72,3.81,D,0
38.61382,32.23837,336.77,0.6,0.53,2025-04-22,1128,N,VIIRS,n,2,305.9,5.02,D,0
38.61471,32.23678,336.98,0.6,0.53,2025-04-22,1128,N,VIIRS,n,2,304.99,4.86,D,0
38.6402,32.76531,347.64,0.32,0.55,2025-04-22,1128,N,VIIRS,n,2,308.61,4.23,D,0
40.31301,27.94291,330.3,0.56,0.43,2025-04-22,1128,N,VIIRS,n,2,293.58,2.91,D,0
40.66006,26.30355,332.01,0.48,0.4,2025-04-22,1129,N,VIIRS,n,2,298.72,3.59,D,0
35.52427,44.34439,336.47,0.39,0.59,2025-04-22,2207,N,VIIRS,n,2,290.49,3.01,N,2
35.52452,44.33988,326.2,0.39,0.6,2025-04-22,2207,N,VIIRS,n,2,290.43,3.01,N,2
35.5257,44.34348,355.08,0.39,0.59,2025-04-22,2207,N,VIIRS,n,2,292.58,5.65,N,2
35.52598,44.33895,319.04,0.39,0.59,2025-04-22,2207,N,VIIRS,n,2,290.77,5.05,N,2
35.52981,44.34504,303.72,0.39,0.59,2025-04-22,2207,N,VIIRS,n,2,288.93,3.01,N,2
35.53006,44.3405,353.04,0.39,0.6,2025-04-22,2207,N,VIIRS,n,2,291.89,3.01,N,2
35.53032,44.33601,333.33,0.39,0.6,2025-04-22,2207,N,VIIRS,n,2,291.74,8.51,N,2
35.53152,44.33959,367.0,0.39,0.59,2025-04-22,2207,N,VIIRS,h,2,293.1,3.39,N,2
35.5318,44.3351,318.36,0.39,0.6,2025-04-22,2207,N,VIIRS,n,2,290.83,3.39,N,2
35.53585,44.33672,322.85,0.39,0.6,2025-04-22,2207,N,VIIRS,n,2,289.86,1.54,N,2
35.53733,44.33579,303.17,0.39,0.6,2025-04-22,2207,N,VIIRS,n,2,289.04,3.39,N,2
35.6278,44.01019,341.68,0.41,0.61,2025-04-22,2207,N,VIIRS,n,2,291.58,5.46,N,2
35.62807,44.00549,337.75,0.41,0.61,2025-04-22,2207,N,VIIRS,n,2,290.66,7.29,N,2
35.6591,43.96181,309.06,0.41,0.61,2025-04-22,2207,N,VIIRS,n,2,288.96,3.34,N,2
35.66124,43.96603,332.35,0.41,0.61,2025-04-22,2207,N,VIIRS,n,2,290.45,3.93,N,2
35.66149,43.96137,333.88,0.41,0.61,2025-04-22,2207,N,VIIRS,n,2,290.76,5.66,N,2
35.66448,43.96709,315.07,0.41,0.61,2025-04-22,2207,N,VIIRS,n,2,290.3,3.87,N,2
35.66476,43.96244,340.43,0.41,0.61,2025-04-22,2207,N,VIIRS,n,2,291.51,3.34,N,2
35.67859,44.06534,305.28,0.41,0.6,2025-04-22,2207,N,VIIRS,n,2,289.05,0.9,N,2
35.68117,43.87856,300.65,0.42,0.61,2025-04-22,2207,N,VIIRS,n,2,286.15,1.42,N,2
35.68145,43.87385,315.73,0.42,0.61,2025-04-22,2207,N,VIIRS,n,2,286.42,1.42,N,2
35.68307,43.87799,355.04,0.42,0.61,2025-04-22,2207,N,VIIRS,n,2,288.3,10.09,N,2
35.68332,43.87327,367.0,0.42,0.61,2025-04-22,2207,N,VIIRS,h,2,290.23,10.09,N,2
35.68877,43.87859,308.02,0.42,0.61,2025-04-22,2207,N,VIIRS,n,2,287.78,1.54,N,2
35.68902,43.87388,320.12,0.42,0.61,2025-04-22,2207,N,VIIRS,n,2,288.64,1.54,N,2
35.72523,44.04317,304.57,0.41,0.61,2025-04-22,2207,N,VIIRS,n,2,290.26,2.9,N,2
35.7255,44.03851,346.22,0.41,0.61,2025-04-22,2207,N,VIIRS,n,2,292.35,2.9,N,2
35.73141,44.03458,312.68,0.41,0.61,2025-04-22,2207,N,VIIRS,n,2,290.62,2.49,N,2
35.73169,44.02979,308.31,0.41,0.61,2025-04-22,2207,N,VIIRS,n,2,290.29,2.49,N,2
35.76963,43.9971,301.44,0.41,0.61,2025-04-22,2207,N,VIIRS,n,2,290.06,0.79,N,2
35.76989,43.99231,306.28,0.41,0.61,2025-04-22,2207,N,VIIRS,n,2,290.27,0.79,N,2
35.77344,43.99695,321.69,0.41,0.61,2025-04-22,2207,N,VIIRS,n,2,290.73,1.92,N,2
35.77372,43.99216,308.07,0.41,0.61,2025-04-22,2207,N,VIIRS,n,2,290.16,2.28,N,2
35.77554,43.99305,311.08,0.41,0.61,2025-04-22,2207,N,VIIRS,n,2,290.55,1.37,N,2
35.92577,43.78843,308.9,0.42,0.61,2025-04-22,2207,N,VIIRS,n,2,289.0,0.79,N,2
35.9522,43.72659,305.43,0.43,0.62,2025-04-22,2207,N,VIIRS,n,2,289.23,0.76,N,2
35.96756,43.7629,340.01,0.43,0.62,2025-04-22,2207,N,VIIRS,n,2,290.88,3.56,N,2
35.96782,43.75815,305.19,0.43,0.62,2025-04-22,2207,N,VIIRS,n,2,289.44,3.56,N,2
35.9728,43.77243,302.54,0.43,0.62,2025-04-22,2207,N,VIIRS,n,2,289.74,1.45,N,2
35.97328,43.77291,301.37,0.43,0.62,2025-04-22,2207,N,VIIRS,n,2,289.24,1.45,N,2
35.97332,43.76305,308.72,0.43,0.62,2025-04-22,2207,N,VIIRS,n,2,290.11,3.05,N,2
35.97375,43.76352,301.29,0.43,0.62,2025-04-22,2207,N,VIIRS,n,2,289.49,1.85,N,2
35.97882,43.76794,324.38,0.43,0.62,2025-04-22,2207,N,VIIRS,n,2,289.86,1.45,N,2
35.97928,43.76844,320.22,0.43,0.62,2025-04-22,2207,N,VIIRS,n,2,290.02,1.85,N,2
35.98458,43.76823,298.51,0.43,0.62,2025-04-22,2207,N,VIIRS,n,2,288.42,0.63,N,2
35.99664,43.75933,321.51,0.43,0.62,2025-04-22,2207,N,VIIRS,n,2,288.84,1.11,N,2
35.99704,43.7599,315.98,0.43,0.62,2025-04-22,2207,N,VIIRS,n,2,289.14,1.59,N,2
36.01834,43.68278,305.11,0.43,0.62,2025-04-22,2207,N,VIIRS,n,2,289.8,1.0,N,2
36.08456,43.63909,305.59,0.43,0.62,2025-04-22,2207,N,VIIRS,n,2,287.25,0.49,N,0
36.08463,43.63785,302.85,0.43,0.62,2025-04-22,2207,N,VIIRS,n,2,286.89,0.52,N,0
36.14368,40.81092,298.61,0.62,0.72,2025-04-22,2207,N,VIIRS,n,2,288.04,0.66,N,2
36.74723,43.49416,296.59,0.45,0.63,2025-04-22,2207,N,VIIRS,n,2,285.57,1.5,N,2
36.74845,43.49842,304.01,0.45,0.63,2025-04-22,2207,N,VIIRS,n,2,287.73,1.47,N,2
36.77281,43.32424,324.34,0.46,0.63,2025-04-22,2207,N,VIIRS,n,2,285.33,2.93,N,2
36.77303,43.31927,296.1,0.46,0.63,2025-04-22,2207,N,VIIRS,n,2,285.3,2.82,N,2
36.77865,43.32642,334.13,0.46,0.63,2025-04-22,2207,N,VIIRS,n,2,289.14,2.93,N,2
36.77892,43.32063,302.46,0.46,0.63,2025-04-22,2207,N,VIIRS,n,2,286.43,2.82,N,2
36.86792,43.51704,299.22,0.45,0.63,2025-04-22,2207,N,VIIRS,n,2,275.84,0.3,N,0
36.86934,43.48664,310.42,0.45,0.63,2025-04-22,2207,N,VIIRS,n,2,281.13,1.38,N,2
36.8899,43.42634,324.78,0.45,0.63,2025-04-22,2207,N,VIIRS,n,2,283.91,2.49,N,2
36.89578,43.42717,295.34,0.45,0.63,2025-04-22,2207,N,VIIRS,n,2,283.14,0.24,N,0
36.90366,43.38601,307.92,0.46,0.63,2025-04-22,2207,N,VIIRS,n,2,284.12,1.38,N,2
36.90955,43.38671,323.12,0.46,0.63,2025-04-22,2207,N,VIIRS,n,2,285.26,2.6,N,2
36.93741,42.1297,299.67,0.53,0.67,2025-04-22,2207,N,VIIRS,n,2,284.46,0.7,N,2
36.94372,42.13017,296.92,0.53,0.67,2025-04-22,2207,N,VIIRS,n,2,277.26,0.7,N,2
36.95004,42.13055,300.26,0.53,0.67,2025-04-22,2207,N,VIIRS,n,2,282.12,1.35,N,2
37.07539,42.5553,305.27,0.51,0.66,2025-04-22,2207,N,VIIRS,n,2,285.79,1.45,N,2
37.07985,42.55564,305.77,0.51,0.66,2025-04-22,2207,N,VIIRS,n,2,286.04,1.16,N,2
37.13856,42.79019,305.09,0.49,0.65,2025-04-22,2207,N,VIIRS,n,2,284.89,0.7,N,0
35.52335,44.34646,305.25,0.49,0.65,2025-04-22,2347,N,VIIRS,n,2,287.57,2.33,N,2
35.52478,44.34129,334.1,0.49,0.65,2025-04-22,2347,N,VIIRS,n,2,288.64,2.33,N,2
35.52488,44.34742,303.55,0.49,0.65,2025-04-22,2347,N,VIIRS,n,2,287.56,2.79,N,2
35.52634,44.34227,339.58,0.49,0.65,2025-04-22,2347,N,VIIRS,n,2,289.2,3.51,N,2
35.5278,44.33714,320.85,0.49,0.65,2025-04-22,2347,N,VIIRS,n,2,288.0,3.51,N,2
35.53057,44.3436,306.82,0.49,0.65,2025-04-22,2347,N,VIIRS,n,2,287.67,2.93,N,2
35.53201,44.33842,338.95,0.49,0.65,2025-04-22,2347,N,VIIRS,n,2,289.44,2.88,N,2
35.53346,44.33319,298.49,0.49,0.65,2025-04-22,2347,N,VIIRS,n,2,287.93,2.88,N,2
35.5336,44.33937,330.29,0.49,0.65,2025-04-22,2347,N,VIIRS,n,2,288.55,3.51,N,2
35.53508,44.33416,299.02,0.49,0.65,2025-04-22,2347,N,VIIRS,n,2,287.85,3.57,N,2
35.62685,44.00874,333.93,0.47,0.64,2025-04-22,2347,N,VIIRS,n,2,287.91,2.3,N,2
35.62823,44.00383,299.95,0.47,0.64,2025-04-22,2347,N,VIIRS,n,2,286.23,2.3,N,2
35.62909,44.00914,342.21,0.47,0.64,2025-04-22,2347,N,VIIRS,n,2,289.11,4.66,N,2
35.63247,44.01124,300.01,0.47,0.64,2025-04-22,2347,N,VIIRS,n,2,285.57,0.9,N,2
35.65783,43.9656,297.26,0.46,0.64,2025-04-22,2347,N,VIIRS,n,2,285.39,2.17,N,2
35.66349,43.96788,328.5,0.46,0.64,2025-04-22,2347,N,VIIRS,n,2,287.57,2.17,N,2
35.66489,43.96284,318.55,0.46,0.64,2025-04-22,2347,N,VIIRS,n,2,286.49,2.17,N,2
35.68124,43.88149,301.13,0.46,0.63,2025-04-22,2347,N,VIIRS,n,2,285.14,4.52,N,2
35.68261,43.87656,367.0,0.46,0.63,2025-04-22,2347,N,VIIRS,h,2,288.21,4.25,N,2
35.68399,43.8716,306.95,0.46,0.63,2025-04-22,2347,N,VIIRS,n,2,285.7,4.25,N,2
35.68824,43.87883,330.81,0.46,0.63,2025-04-22,2347,N,VIIRS,n,2,287.51,4.25,N,2
35.68961,43.87386,298.48,0.46,0.63,2025-04-22,2347,N,VIIRS,n,2,286.33,4.25,N,2
35.72315,44.04339,305.23,0.47,0.64,2025-04-22,2347,N,VIIRS,n,2,286.53,1.78,N,2
35.72455,44.03841,319.29,0.46,0.64,2025-04-22,2347,N,VIIRS,n,2,286.91,1.78,N,2
35.72463,44.04286,321.26,0.47,0.64,2025-04-22,2347,N,VIIRS,n,2,287.07,1.49,N,2
35.72601,44.03783,300.73,0.47,0.64,2025-04-22,2347,N,VIIRS,n,2,284.36,0.97,N,2
35.83253,43.22069,316.8,0.42,0.61,2025-04-22,2347,N,VIIRS,n,2,288.83,1.48,N,2
35.83572,43.22068,316.0,0.42,0.61,2025-04-22,2347,N,VIIRS,n,2,288.88,1.88,N,2
36.12501,43.78305,295.26,0.44,0.62,2025-04-22,2347,N,VIIRS,n,2,277.14,0.68,N,2
36.86549,43.51893,306.3,0.41,0.61,2025-04-22,2347,N,VIIRS,n,2,283.57,0.72,N,0
36.86861,43.52238,297.96,0.41,0.61,2025-04-22,2347,N,VIIRS,n,2,283.11,0.9,N,0
36.88818,43.4292,297.97,0.4,0.6,2025-04-22,2347,N,VIIRS,n,2,280.5,1.7,N,0
36.88912,43.43047,323.23,0.4,0.6,2025-04-22,2347,N,VIIRS,n,2,280.51,2.65,N,2
36.8935,43.43143,327.96,0.4,0.6,2025-04-22,2347,N,VIIRS,n,2,283.41,1.7,N,2
36.89444,43.43277,311.59,0.4,0.6,2025-04-22,2347,N,VIIRS,n,2,281.91,1.68,N,2
36.90451,43.39111,333.93,0.4,0.6,2025-04-22,2347,N,VIIRS,n,2,284.33,4.72,N,2
36.90522,43.39226,334.81,0.4,0.6,2025-04-22,2347,N,VIIRS,n,2,283.49,3.82,N,2
36.90977,43.39357,295.24,0.4,0.6,2025-04-22,2347,N,VIIRS,n,2,281.07,1.23,N,2
36.91501,41.89416,300.12,0.33,0.56,2025-04-22,2347,N,VIIRS,n,2,286.61,0.44,N,2
36.93793,42.13379,298.84,0.34,0.56,2025-04-22,2347,N,VIIRS,n,2,286.06,1.09,N,2
36.94391,42.13201,301.74,0.34,0.56,2025-04-22,2347,N,VIIRS,n,2,285.35,0.58,N,2
36.94489,42.12823,298.33,0.34,0.56,2025-04-22,2347,N,VIIRS,n,2,285.83,0.58,N,2
36.9489,42.13408,304.92,0.34,0.56,2025-04-22,2347,N,VIIRS,n,2,286.4,0.58,N,2
36.94988,42.13027,301.7,0.34,0.56,2025-04-22,2347,N,VIIRS,n,2,286.34,0.58,N,2
36.96227,42.08214,307.92,0.34,0.56,2025-04-22,2347,N,VIIRS,n,2,287.01,0.84,N,2
36.99834,41.56464,298.51,0.32,0.55,2025-04-22,2347,N,VIIRS,n,2,287.08,0.46,N,2
37.07885,42.55798,303.99,0.36,0.57,2025-04-22,2347,N,VIIRS,n,2,281.92,1.07,N,2
37.29228,37.15841,298.46,0.56,0.43,2025-04-22,2347,N,VIIRS,n,2,286.72,0.94,N,2
37.29439,37.15914,303.67,0.56,0.43,2025-04-22,2347,N,VIIRS,n,2,287.36,1.67,N,2
37.3512,37.16486,297.82,0.56,0.43,2025-04-22,2347,N,VIIRS,n,2,287.07,1.2,N,2
37.6936,38.08791,297.68,0.41,0.45,2025-04-22,2347,N,VIIRS,n,2,285.61,0.42,N,2
38.45596,38.72647,297.87,0.42,0.46,2025-04-22,2347,N,VIIRS,n,2,281.27,1.16,N,2
39.16736,27.63285,296.7,0.46,0.39,2025-04-22,2347,N,VIIRS,n,2,284.59,0.98,N,2
39.18404,27.49636,296.78,0.47,0.4,2025-04-22,2347,N,VIIRS,n,2,284.66,0.83,N,0
39.48496,30.04233,302.75,0.4,0.37,2025-04-22,2347,N,VIIRS,n,2,280.96,1.17,N,2
39.83611,30.30177,298.87,0.4,0.37,2025-04-22,2347,N,VIIRS,n,2,281.56,0.71,N,2
39.86503,26.24158,316.48,0.54,0.42,2025-04-22,2347,N,VIIRS,n,2,285.48,2.14,N,2
39.90073,28.87303,318.34,0.43,0.38,2025-04-22,2347,N,VIIRS,n,2,280.59,1.78,N,0
40.24146,29.92613,296.4,0.41,0.37,2025-04-22,2347,N,VIIRS,n,2,273.4,0.59,N,2
40.7641,32.21685,303.41,0.38,0.36,2025-04-22,2347,N,VIIRS,n,2,272.84,0.85,N,2
40.76641,29.5307,298.04,0.42,0.38,2025-04-22,2347,N,VIIRS,n,2,281.07,1.0,N,3
40.80352,29.36668,299.69,0.42,0.38,2025-04-22,2347,N,VIIRS,n,2,281.76,0.82,N,0
41.02541,36.1004,295.24,0.45,0.39,2025-04-22,2347,N,VIIRS,n,2,281.42,0.52,N,2
41.17429,32.63654,318.74,0.38,0.36,2025-04-22,2347,N,VIIRS,n,2,276.33,1.73,N,2
41.17501,32.632,308.86,0.38,0.36,2025-04-22,2347,N,VIIRS,n,2,275.07,1.73,N,2
41.18157,32.63384,304.07,0.38,0.36,2025-04-22,2347,N,VIIRS,n,2,275.38,0.89,N,2
36.1416,40.81718,303.58,0.61,0.54,2025-04-22,2348,N,VIIRS,n,2,291.05,1.2,N,2
36.26258,33.72963,315.37,0.43,0.38,2025-04-22,2348,N,VIIRS,n,2,291.15,1.61,N,2
36.71692,36.1988,317.24,0.52,0.42,2025-04-22,2348,N,VIIRS,n,2,289.48,1.63,N,2
36.71897,36.20135,315.1,0.52,0.42,2025-04-22,2348,N,VIIRS,n,2,289.7,1.65,N,2
36.72904,36.21066,312.97,0.52,0.42,2025-04-22,2348,N,VIIRS,n,2,291.71,1.79,N,2
36.7328,36.21181,305.15,0.52,0.42,2025-04-22,2348,N,VIIRS,n,2,292.0,1.46,N,2
36.74032,36.21411,302.1,0.52,0.42,2025-04-22,2348,N,VIIRS,n,2,289.75,0.43,N,2
36.86761,34.76138,299.25,0.45,0.39,2025-04-22,2348,N,VIIRS,n,2,289.18,0.97,N,2
36.87114,34.7624,307.22,0.45,0.39,2025-04-22,2348,N,VIIRS,n,2,289.04,0.97,N,2
36.96296,35.44971,299.16,0.48,0.4,2025-04-22,2348,N,VIIRS,n,2,288.61,0.98,N,2
37.25145,30.44202,295.45,0.39,0.36,2025-04-22,2348,N,VIIRS,n,2,282.05,0.63,N,2
38.73353,26.96577,300.85,0.49,0.4,2025-04-22,2348,N,VIIRS,n,2,285.46,0.84,N,2
38.73439,26.96657,296.71,0.49,0.4,2025-04-22,2348,N,VIIRS,n,2,285.8,0.56,N,2
38.73624,26.94314,305.35,0.49,0.4,2025-04-22,2348,N,VIIRS,n,2,289.24,1.93,N,2
38.73698,26.944,306.01,0.49,0.4,2025-04-22,2348,N,VIIRS,n,2,290.8,1.94,N,2
38.74747,26.95173,311.81,0.49,0.4,2025-04-22,2348,N,VIIRS,n,2,286.69,1.76,N,2
