latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.86541,26.24283,300.13,0.41,0.61,2025-04-03,102,N,VIIRS,n,2,274.1,1.31,N,2
35.52757,44.34003,354.95,0.6,0.71,2025-04-03,902,N,VIIRS,n,2,304.38,4.94,D,2
35.53385,44.33744,337.62,0.6,0.71,2025-04-03,902,N,VIIRS,n,2,302.22,4.94,D,2
35.62513,44.01185,339.09,0.62,0.71,2025-04-03,902,N,VIIRS,n,2,304.18,7.29,D,2
35.62718,44.01261,367.0,0.62,0.71,2025-04-03,902,N,VIIRS,h,2,308.0,19.54,D,2
35.63136,44.00879,367.0,0.62,0.71,2025-04-03,902,N,VIIRS,h,2,302.01,7.29,D,2
35.66143,43.96598,367.0,0.62,0.72,2025-04-03,902,N,VIIRS,h,2,306.57,8.91,D,2
35.682,43.87816,367.0,0.63,0.72,2025-04-03,902,N,VIIRS,h,2,306.15,27.78,D,2
35.68556,43.87877,367.0,0.63,0.72,2025-04-03,902,N,VIIRS,h,2,307.52,29.21,D,2
35.72475,44.04263,345.81,0.61,0.71,2025-04-03,902,N,VIIRS,n,2,302.82,5.84,D,2
36.77357,43.32928,331.01,0.63,0.72,2025-04-03,902,N,VIIRS,n,2,296.12,3.35,D,2
36.77617,43.33086,332.92,0.63,0.72,2025-04-03,902,N,VIIRS,n,2,295.68,5.97,D,2
36.90407,43.38932,330.24,0.62,0.71,2025-04-03,902,N,VIIRS,n,2,292.05,4.5,D,2
36.90598,43.38757,333.88,0.62,0.71,2025-04-03,902,N,VIIRS,n,2,292.71,4.33,D,2
35.52755,44.33791,342.44,0.62,0.54,2025-04-03,1042,N,VIIRS,n,2,309.45,6.88,D,2
35.52806,44.34478,343.91,0.62,0.54,2025-04-03,1042,N,VIIRS,n,2,309.45,6.88,D,2
35.53257,44.3373,345.31,0.62,0.54,2025-04-03,1042,N,VIIRS,n,2,308.89,6.88,D,2
35.6288,44.00925,354.89,0.6,0.53,2025-04-03,1042,N,VIIRS,n,2,309.78,20.18,D,2
35.66014,43.96496,345.58,0.6,0.53,2025-04-03,1042,N,VIIRS,n,2,312.46,10.06,D,2
35.66114,43.96278,343.19,0.6,0.53,2025-04-03,1042,N,VIIRS,n,2,311.26,15.6,D,2
35.6842,43.87287,338.65,0.59,0.53,2025-04-03,1042,N,VIIRS,n,2,309.52,15.99,D,2
35.6847,43.87954,345.01,0.59,0.53,2025-04-03,1042,N,VIIRS,n,2,315.33,33.34,D,2
35.72187,44.04399,339.73,0.6,0.53,2025-04-03,1042,N,VIIRS,n,2,308.68,3.24,D,2
35.72682,44.04337,343.62,0.6,0.53,2025-04-03,1042,N,VIIRS,n,2,309.56,13.95,D,2
36.07014,38.1262,336.25,0.46,0.39,2025-04-03,1042,N,VIIRS,n,2,302.4,14.16,D,3
36.94807,42.13276,335.47,0.49,0.48,2025-04-03,1042,N,VIIRS,n,2,304.9,2.89,D,2
36.87746,30.99971,327.48,0.43,0.38,2025-04-03,1043,N,VIIRS,n,2,294.34,2.16,D,0
38.41727,43.23783,299.43,0.39,0.36,2025-04-03,2302,N,VIIRS,n,2,277.8,0.76,N,2
41.2388,36.44418,305.94,0.41,0.45,2025-04-03,2302,N,VIIRS,n,2,276.29,0.97,N,2
41.24105,36.46479,317.47,0.41,0.45,2025-04-03,2302,N,VIIRS,n,2,277.75,2.45,N,2
35.51,44.37341,297.86,0.42,0.38,2025-04-03,2303,N,VIIRS,n,2,279.49,0.26,N,2
35.52411,44.34593,328.03,0.42,0.38,2025-04-03,2303,N,VIIRS,n,2,284.07,3.19,N,2
35.52493,44.3414,328.42,0.42,0.38,2025-04-03,2303,N,VIIRS,n,2,284.94,3.19,N,2
35.52588,44.34431,341.91,0.42,0.38,2025-04-03,2303,N,VIIRS,n,2,286.32,4.57,N,2
35.52669,44.33977,311.75,0.42,0.38,2025-04-03,2303,N,VIIRS,n,2,284.37,1.97,N,2
35.52834,44.3423,332.54,0.42,0.38,2025-04-03,2303,N,VIIRS,n,2,286.68,3.19,N,2
35.52915,44.33776,329.99,0.42,0.37,2025-04-03,2303,N,VIIRS,n,2,287.33,5.45,N,2
35.53256,44.33866,345.61,0.42,0.37,2025-04-03,2303,N,VIIRS,n,2,287.7,4.98,N,2
35.56358,44.28516,313.26,0.42,0.37,2025-04-03,2303,N,VIIRS,n,2,284.41,0.98,N,2
35.62671,44.01036,324.42,0.41,0.37,2025-04-03,2303,N,VIIRS,n,2,288.15,6.2,N,2
35.62749,44.00591,328.7,0.41,0.37,2025-04-03,2303,N,VIIRS,n,2,286.25,6.59,N,2
35.63007,44.01126,321.74,0.41,0.37,2025-04-03,2303,N,VIIRS,n,2,292.01,6.2,N,2
35.63086,44.00681,328.67,0.41,0.37,2025-04-03,2303,N,VIIRS,n,2,289.04,6.59,N,2
35.66307,43.96397,330.41,0.41,0.37,2025-04-03,2303,N,VIIRS,n,2,293.27,12.29,N,2
35.67696,44.06579,312.6,0.41,0.37,2025-04-03,2303,N,VIIRS,n,2,286.27,1.44,N,2
35.68197,43.87608,301.95,0.41,0.37,2025-04-03,2303,N,VIIRS,n,2,284.58,1.04,N,2
35.68533,43.87695,332.68,0.41,0.37,2025-04-03,2303,N,VIIRS,n,2,303.57,37.09,N,2
35.7234,44.04289,327.81,0.41,0.37,2025-04-03,2303,N,VIIRS,n,2,286.77,1.18,N,2
35.72418,44.03844,321.36,0.41,0.37,2025-04-03,2303,N,VIIRS,n,2,286.57,2.28,N,2
35.72676,44.04377,295.46,0.41,0.37,2025-04-03,2303,N,VIIRS,n,2,285.24,1.18,N,2
35.72834,44.03484,327.1,0.41,0.37,2025-04-03,2303,N,VIIRS,n,2,286.0,2.28,N,2
35.72913,44.0304,299.39,0.41,0.37,2025-04-03,2303,N,VIIRS,n,2,284.51,1.49,N,2
35.77067,43.99463,315.39,0.41,0.37,2025-04-03,2303,N,VIIRS,n,2,286.1,1.68,N,2
35.77404,43.9955,328.94,0.41,0.37,2025-04-03,2303,N,VIIRS,n,2,288.12,2.75,N,2
35.81247,43.25761,298.63,0.39,0.36,2025-04-03,2303,N,VIIRS,n,2,285.02,1.04,N,2
35.83453,43.22088,296.38,0.39,0.36,2025-04-03,2303,N,VIIRS,n,2,285.63,0.75,N,2
35.87358,44.08963,296.89,0.41,0.37,2025-04-03,2303,N,VIIRS,n,2,283.65,0.29,N,0
35.95354,43.73048,301.98,0.4,0.37,2025-04-03,2303,N,VIIRS,n,2,285.0,0.91,N,2
35.96549,43.76819,298.95,0.4,0.37,2025-04-03,2303,N,VIIRS,n,2,286.12,0.79,N,2
35.9696,43.76468,298.37,0.4,0.37,2025-04-03,2303,N,VIIRS,n,2,287.41,1.43,N,2
35.97551,43.7709,298.12,0.4,0.37,2025-04-03,2303,N,VIIRS,n,2,285.24,0.91,N,2
35.97961,43.76739,310.08,0.4,0.37,2025-04-03,2303,N,VIIRS,n,2,287.48,1.2,N,2
35.99784,43.76303,306.32,0.4,0.37,2025-04-03,2303,N,VIIRS,n,2,284.12,0.6,N,2
35.99861,43.75863,295.2,0.4,0.37,2025-04-03,2303,N,VIIRS,n,2,284.83,0.6,N,2
36.01896,43.68139,301.13,0.4,0.37,2025-04-03,2303,N,VIIRS,n,2,284.67,0.99,N,2
36.08209,43.63851,306.78,0.4,0.37,2025-04-03,2303,N,VIIRS,n,2,281.85,0.65,N,0
36.0981,43.63203,304.6,0.4,0.37,2025-04-03,2303,N,VIIRS,n,2,282.48,0.94,N,0
36.12466,43.78101,309.33,0.4,0.37,2025-04-03,2303,N,VIIRS,n,2,282.9,0.98,N,2
36.12801,43.78188,308.57,0.4,0.37,2025-04-03,2303,N,VIIRS,n,2,286.23,0.98,N,2
36.13167,40.80838,299.57,0.39,0.36,2025-04-03,2303,N,VIIRS,n,2,282.79,0.62,N,2
36.13778,41.08981,295.08,0.39,0.36,2025-04-03,2303,N,VIIRS,n,2,282.18,0.34,N,0
36.13848,43.76165,295.58,0.4,0.37,2025-04-03,2303,N,VIIRS,n,2,285.35,0.77,N,0
36.141,40.81493,301.71,0.39,0.36,2025-04-03,2303,N,VIIRS,n,2,282.08,0.79,N,2
36.14432,40.81566,310.09,0.39,0.36,2025-04-03,2303,N,VIIRS,n,2,281.87,0.85,N,2
36.14959,43.77825,297.4,0.4,0.37,2025-04-03,2303,N,VIIRS,n,2,287.27,0.49,N,0
36.34861,42.07579,299.68,0.38,0.36,2025-04-03,2303,N,VIIRS,n,2,285.57,0.98,N,0
36.35189,42.07658,303.55,0.38,0.36,2025-04-03,2303,N,VIIRS,n,2,286.29,0.73,N,2
36.4416,42.93153,316.18,0.39,0.36,2025-04-03,2303,N,VIIRS,n,2,287.08,2.04,N,2
36.45832,41.28193,300.18,0.39,0.36,2025-04-03,2303,N,VIIRS,n,2,281.89,0.54,N,2
36.68931,36.20713,296.93,0.57,0.43,2025-04-03,2303,N,VIIRS,n,2,285.95,1.48,N,2
36.71578,36.19831,302.88,0.57,0.43,2025-04-03,2303,N,VIIRS,n,2,283.72,1.07,N,2
36.71977,36.19898,311.33,0.57,0.43,2025-04-03,2303,N,VIIRS,n,2,285.37,1.65,N,2
36.73037,36.21391,306.05,0.57,0.43,2025-04-03,2303,N,VIIRS,n,2,286.44,1.67,N,2
36.73105,36.20741,300.49,0.57,0.43,2025-04-03,2303,N,VIIRS,n,2,286.29,1.6,N,2
36.73112,43.28224,305.47,0.39,0.36,2025-04-03,2303,N,VIIRS,n,2,283.07,0.53,N,2
36.73504,36.2081,301.26,0.57,0.43,2025-04-03,2303,N,VIIRS,n,2,286.23,2.11,N,2
36.74641,43.49936,302.89,0.39,0.36,2025-04-03,2303,N,VIIRS,n,2,282.78,1.67,N,2
36.77563,43.32513,342.14,0.39,0.36,2025-04-03,2303,N,VIIRS,n,2,288.94,4.6,N,2
36.80005,37.02139,298.5,0.52,0.42,2025-04-03,2303,N,VIIRS,n,2,281.54,0.7,N,2
36.86584,43.51794,295.69,0.39,0.36,2025-04-03,2303,N,VIIRS,n,2,278.14,0.38,N,0
36.86765,43.4866,312.11,0.39,0.36,2025-04-03,2303,N,VIIRS,n,2,279.74,1.24,N,2
36.87012,34.76463,304.67,0.45,0.47,2025-04-03,2303,N,VIIRS,n,2,284.92,0.63,N,2
36.88972,43.43092,301.59,0.39,0.36,2025-04-03,2303,N,VIIRS,n,2,275.97,0.91,N,2
36.89303,43.43178,309.27,0.39,0.36,2025-04-03,2303,N,VIIRS,n,2,277.79,1.25,N,2
36.90696,43.39004,331.63,0.39,0.36,2025-04-03,2303,N,VIIRS,n,2,281.47,4.25,N,2
36.91388,41.89544,310.6,0.38,0.36,2025-04-03,2303,N,VIIRS,n,2,280.88,0.8,N,2
36.93444,42.13375,303.94,0.38,0.36,2025-04-03,2303,N,VIIRS,n,2,281.43,0.97,N,2
36.93509,30.64772,300.04,0.38,0.59,2025-04-03,2303,N,VIIRS,n,2,279.79,0.67,N,2
36.93512,42.12948,306.68,0.38,0.36,2025-04-03,2303,N,VIIRS,n,2,282.11,0.97,N,2
36.94222,42.17118,300.99,0.38,0.36,2025-04-03,2303,N,VIIRS,n,2,281.86,0.53,N,2
36.94498,42.13188,305.99,0.38,0.36,2025-04-03,2303,N,VIIRS,n,2,280.9,0.87,N,2
36.94827,42.13268,311.42,0.38,0.36,2025-04-03,2303,N,VIIRS,n,2,282.7,0.85,N,2
36.96096,42.05148,295.48,0.38,0.36,2025-04-03,2303,N,VIIRS,n,2,280.51,0.42,N,2
36.96286,42.08301,314.72,0.38,0.36,2025-04-03,2303,N,VIIRS,n,2,280.36,0.93,N,2
37.01257,41.58331,296.09,0.39,0.36,2025-04-03,2303,N,VIIRS,n,2,280.03,0.42,N,0
37.07809,42.55628,316.46,0.38,0.36,2025-04-03,2303,N,VIIRS,n,2,284.31,0.94,N,2
37.29301,37.15624,312.31,0.52,0.42,2025-04-03,2303,N,VIIRS,n,2,282.77,2.18,N,2
37.33811,40.80109,309.49,0.4,0.37,2025-04-03,2303,N,VIIRS,n,2,282.66,1.39,N,2
38.42743,27.21608,297.57,0.6,0.7,2025-04-03,2303,N,VIIRS,n,2,279.92,0.87,N,2
38.45464,38.72952,296.08,0.46,0.39,2025-04-03,2303,N,VIIRS,n,2,279.9,0.48,N,2
38.73328,26.94488,301.64,0.62,0.71,2025-04-03,2303,N,VIIRS,n,2,280.59,1.38,N,0
38.73541,26.94891,302.77,0.62,0.71,2025-04-03,2303,N,VIIRS,n,2,279.66,1.77,N,2
38.74212,26.94905,295.41,0.62,0.71,2025-04-03,2303,N,VIIRS,n,2,279.88,1.77,N,2
38.7491,26.93453,300.4,0.62,0.72,2025-04-03,2303,N,VIIRS,n,2,278.8,1.28,N,0
38.75359,26.93786,301.29,0.62,0.72,2025-04-03,2303,N,VIIRS,n,2,278.76,1.0,N,0
38.73783,26.94794,329.48,0.55,0.51,2025-04-04,43,N,VIIRS,n,2,284.47,3.07,N,2
38.74235,26.94989,305.33,0.55,0.51,2025-04-04,43,N,VIIRS,n,2,282.43,3.07,N,2
38.75139,26.9332,296.75,0.55,0.51,2025-04-04,43,N,VIIRS,n,2,280.29,1.68,N,0
39.48486,30.04071,304.67,0.38,0.59,2025-04-04,43,N,VIIRS,n,2,276.2,1.18,N,2
39.86549,26.24567,309.72,0.48,0.48,2025-04-04,43,N,VIIRS,n,2,282.43,2.08,N,2
40.74734,29.76421,298.72,0.34,0.56,2025-04-04,43,N,VIIRS,n,2,281.02,1.08,N,0
40.75745,29.76234,305.18,0.34,0.56,2025-04-04,43,N,VIIRS,n,2,280.91,1.08,N,2
40.76988,29.52734,314.15,0.33,0.55,2025-04-04,43,N,VIIRS,n,2,280.78,1.4,N,2
41.02128,28.55493,299.59,0.58,0.52,2025-04-04,43,N,VIIRS,n,2,278.53,1.15,N,2
35.56553,44.28354,347.87,0.52,0.42,2025-04-04,1023,N,VIIRS,n,2,313.45,6.48,D,2
35.62983,44.01098,335.73,0.51,0.41,2025-04-04,1023,N,VIIRS,n,2,310.6,3.33,D,2
35.728,44.03209,340.1,0.51,0.41,2025-04-04,1023,N,VIIRS,n,2,314.56,3.4,D,2
36.26009,38.10404,333.98,0.39,0.36,2025-04-04,1024,N,VIIRS,n,2,301.33,0.98,D,0
36.71914,36.20306,327.68,0.42,0.38,2025-04-04,1024,N,VIIRS,n,2,298.9,2.71,D,2
36.77662,43.32511,343.29,0.49,0.4,2025-04-04,1024,N,VIIRS,n,2,309.01,8.18,D,2
36.9068,43.39226,343.06,0.49,0.4,2025-04-04,1024,N,VIIRS,n,2,300.17,3.98,D,2
36.93599,42.13287,340.22,0.44,0.38,2025-04-04,1024,N,VIIRS,n,2,310.75,2.5,D,2
36.94659,42.13081,339.06,0.44,0.38,2025-04-04,1024,N,VIIRS,n,2,311.4,0.79,D,2
37.03893,42.904,336.93,0.47,0.4,2025-04-04,1024,N,VIIRS,n,2,304.51,3.17,D,0
37.04258,42.90337,331.48,0.47,0.4,2025-04-04,1024,N,VIIRS,n,2,306.28,2.76,D,0
39.94308,44.48797,349.06,0.4,0.44,2025-04-04,1024,N,VIIRS,n,2,304.61,4.48,D,0
39.77144,26.43618,325.5,0.48,0.64,2025-04-04,1206,N,VIIRS,n,2,289.04,1.96,D,0
36.26126,33.72556,299.17,0.46,0.64,2025-04-04,2244,N,VIIRS,n,2,280.44,1.87,N,2
36.26343,33.73054,296.14,0.46,0.64,2025-04-04,2244,N,VIIRS,n,2,280.69,1.05,N,2
36.26366,33.72544,304.46,0.46,0.64,2025-04-04,2244,N,VIIRS,n,2,282.3,1.93,N,2
36.3517,42.0771,303.95,0.5,0.41,2025-04-04,2244,N,VIIRS,n,2,283.64,1.04,N,2
36.86928,34.76229,305.62,0.41,0.61,2025-04-04,2244,N,VIIRS,n,2,284.22,1.34,N,2
36.96398,42.07976,299.03,0.51,0.41,2025-04-04,2244,N,VIIRS,n,2,277.18,1.11,N,2
37.01791,36.09379,298.06,0.35,0.57,2025-04-04,2244,N,VIIRS,n,2,284.02,0.44,N,2
37.02219,36.1096,295.79,0.35,0.56,2025-04-04,2244,N,VIIRS,n,2,283.99,0.49,N,2
37.07645,42.55877,300.07,0.48,0.4,2025-04-04,2244,N,VIIRS,n,2,272.38,1.11,N,2
37.02341,36.11124,295.3,0.51,0.66,2025-04-05,24,N,VIIRS,n,2,281.72,0.82,N,2
40.44585,27.13211,305.21,0.47,0.4,2025-04-05,24,N,VIIRS,n,2,281.32,1.65,N,3
40.75629,29.76221,304.92,0.4,0.44,2025-04-05,24,N,VIIRS,n,2,279.97,0.84,N,2
40.75663,29.75949,299.5,0.4,0.44,2025-04-05,24,N,VIIRS,n,2,280.18,1.44,N,2
40.76463,29.52839,316.27,0.39,0.44,2025-04-05,24,N,VIIRS,n,2,283.27,1.11,N,3
40.76855,29.52981,296.9,0.39,0.44,2025-04-05,24,N,VIIRS,n,2,282.19,1.11,N,2
36.90791,35.32491,295.04,0.47,0.64,2025-04-05,25,N,VIIRS,n,2,280.16,0.44,N,0
38.42809,27.21581,298.88,0.51,0.41,2025-04-05,25,N,VIIRS,n,2,278.4,1.55,N,2
38.72941,26.93331,295.72,0.49,0.4,2025-04-05,25,N,VIIRS,n,2,280.49,0.66,N,2
38.73447,26.94681,301.21,0.49,0.4,2025-04-05,25,N,VIIRS,n,2,282.73,1.47,N,2
38.73779,26.93023,301.42,0.49,0.4,2025-04-05,25,N,VIIRS,n,2,283.77,1.22,N,2
38.73809,26.94808,301.04,0.49,0.4,2025-04-05,25,N,VIIRS,n,2,283.82,1.52,N,2
38.74144,26.93142,299.75,0.49,0.4,2025-04-05,25,N,VIIRS,n,2,281.04,0.68,N,2
35.62828,44.01143,338.86,0.38,0.36,2025-04-05,1004,N,VIIRS,n,2,298.25,6.77,D,2
35.66206,43.96439,343.48,0.38,0.36,2025-04-05,1004,N,VIIRS,n,2,302.45,5.94,D,2
35.68276,43.87662,342.6,0.38,0.36,2025-04-05,1004,N,VIIRS,n,2,298.42,4.75,D,2
35.68606,43.87586,346.51,0.38,0.36,2025-04-05,1004,N,VIIRS,n,2,299.49,4.75,D,2
35.77184,43.9967,338.82,0.38,0.36,2025-04-05,1004,N,VIIRS,n,2,299.45,3.41,D,2
36.07859,37.65458,343.34,0.39,0.44,2025-04-05,1005,N,VIIRS,n,2,302.89,18.17,D,0
36.94559,42.13028,331.98,0.39,0.36,2025-04-05,1005,N,VIIRS,n,2,296.54,1.61,D,2
37.14626,38.95586,335.27,0.49,0.4,2025-04-05,1005,N,VIIRS,n,2,297.71,2.71,D,0
38.87507,36.70535,341.01,0.57,0.43,2025-04-05,1006,N,VIIRS,n,2,291.92,11.48,D,0
38.87683,36.70604,344.03,0.57,0.43,2025-04-05,1006,N,VIIRS,n,2,292.25,13.16,D,0
35.62795,44.00778,351.25,0.45,0.47,2025-04-05,2225,N,VIIRS,n,2,288.11,5.47,N,2
35.63228,44.00835,332.14,0.45,0.47,2025-04-05,2225,N,VIIRS,n,2,286.35,5.47,N,2
35.66246,43.96716,318.53,0.45,0.47,2025-04-05,2225,N,VIIRS,n,2,285.03,4.79,N,2
35.66293,43.96212,337.94,0.45,0.47,2025-04-05,2225,N,VIIRS,n,2,287.95,4.79,N,2
35.67933,44.06612,301.96,0.45,0.47,2025-04-05,2225,N,VIIRS,n,2,285.87,1.02,N,2
35.68409,43.87752,326.6,0.46,0.47,2025-04-05,2225,N,VIIRS,n,2,291.39,10.84,N,2
35.68457,43.87243,318.54,0.46,0.47,2025-04-05,2225,N,VIIRS,n,2,283.41,10.84,N,2
35.68845,43.87819,314.52,0.46,0.47,2025-04-05,2225,N,VIIRS,n,2,283.98,10.84,N,2
35.72249,44.03876,296.84,0.45,0.47,2025-04-05,2225,N,VIIRS,n,2,284.13,2.86,N,2
35.72532,44.04323,300.29,0.45,0.47,2025-04-05,2225,N,VIIRS,n,2,284.18,1.95,N,2
35.72581,44.03822,337.65,0.45,0.47,2025-04-05,2225,N,VIIRS,n,2,287.19,4.51,N,2
35.7268,44.03954,339.74,0.45,0.47,2025-04-05,2225,N,VIIRS,n,2,287.7,2.86,N,2
35.72726,44.03448,297.59,0.45,0.47,2025-04-05,2225,N,VIIRS,n,2,283.65,1.52,N,2
35.73061,44.03391,332.01,0.45,0.47,2025-04-05,2225,N,VIIRS,n,2,286.06,1.87,N,2
35.73158,44.03525,302.64,0.45,0.47,2025-04-05,2225,N,VIIRS,n,2,283.96,1.02,N,2
35.73204,44.03014,308.83,0.45,0.47,2025-04-05,2225,N,VIIRS,n,2,284.01,1.02,N,2
35.77472,43.99601,325.13,0.45,0.47,2025-04-05,2225,N,VIIRS,n,2,285.19,2.66,N,2
35.8149,43.25344,301.94,0.5,0.49,2025-04-05,2225,N,VIIRS,n,2,284.76,1.08,N,2
35.96865,43.76539,309.18,0.47,0.48,2025-04-05,2225,N,VIIRS,n,2,286.82,2.84,N,2
35.96965,43.7648,308.8,0.47,0.48,2025-04-05,2225,N,VIIRS,n,2,287.3,2.96,N,2
35.97357,43.77041,300.44,0.47,0.48,2025-04-05,2225,N,VIIRS,n,2,286.46,1.62,N,2
35.98188,43.76688,308.61,0.47,0.48,2025-04-05,2225,N,VIIRS,n,2,288.09,2.0,N,2
36.00047,43.75869,303.53,0.47,0.48,2025-04-05,2225,N,VIIRS,n,2,285.68,1.38,N,2
36.01653,43.68047,295.3,0.47,0.48,2025-04-05,2225,N,VIIRS,n,2,282.62,0.52,N,2
