latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.67674,44.06571,302.01,0.33,0.55,2024-05-26,2213,N,VIIRS,n,2,291.55,0.94,N,2
35.68448,43.8785,355.73,0.34,0.56,2024-05-26,2213,N,VIIRS,n,2,300.5,9.94,N,2
35.68474,43.87474,322.53,0.34,0.56,2024-05-26,2213,N,VIIRS,n,2,290.25,9.94,N,2
35.71985,44.04179,301.65,0.33,0.55,2024-05-26,2213,N,VIIRS,n,2,290.77,0.55,N,2
35.7204,44.03427,309.53,0.33,0.55,2024-05-26,2213,N,VIIRS,n,2,290.23,0.62,N,2
35.72498,44.04255,367.0,0.33,0.55,2024-05-26,2213,N,VIIRS,h,2,298.05,5.88,N,2
35.72525,44.03883,303.23,0.33,0.55,2024-05-26,2213,N,VIIRS,n,2,291.9,5.88,N,2
35.72552,44.03507,304.69,0.33,0.55,2024-05-26,2213,N,VIIRS,n,2,291.11,1.32,N,2
35.72702,44.04168,367.0,0.33,0.55,2024-05-26,2213,N,VIIRS,h,2,296.16,6.68,N,2
35.72752,44.03419,333.62,0.33,0.55,2024-05-26,2213,N,VIIRS,n,2,292.98,2.29,N,2
35.73064,44.03588,320.8,0.33,0.55,2024-05-26,2213,N,VIIRS,n,2,292.78,1.32,N,2
35.77142,43.99866,322.29,0.33,0.55,2024-05-26,2213,N,VIIRS,n,2,292.02,1.55,N,2
35.77169,43.99482,314.91,0.33,0.55,2024-05-26,2213,N,VIIRS,n,2,291.38,2.04,N,2
35.81424,43.25713,306.59,0.36,0.58,2024-05-26,2213,N,VIIRS,n,2,292.13,0.97,N,2
35.92193,43.79139,316.22,0.34,0.56,2024-05-26,2213,N,VIIRS,n,2,291.11,0.67,N,2
35.95209,43.73577,303.57,0.34,0.56,2024-05-26,2213,N,VIIRS,n,2,291.44,0.6,N,2
35.95237,43.73176,304.02,0.34,0.56,2024-05-26,2213,N,VIIRS,n,2,291.16,0.6,N,2
35.95264,43.72776,301.22,0.34,0.56,2024-05-26,2213,N,VIIRS,n,2,290.14,1.01,N,2
35.96563,43.7688,312.54,0.34,0.56,2024-05-26,2213,N,VIIRS,n,2,293.37,1.57,N,2
35.96587,43.76529,317.0,0.34,0.56,2024-05-26,2213,N,VIIRS,n,2,293.53,3.28,N,2
35.96589,43.76505,306.55,0.34,0.56,2024-05-26,2213,N,VIIRS,n,2,292.56,1.57,N,2
35.97034,43.77666,305.89,0.34,0.56,2024-05-26,2213,N,VIIRS,n,2,292.59,0.79,N,2
35.97061,43.77286,302.93,0.34,0.56,2024-05-26,2213,N,VIIRS,n,2,292.92,0.79,N,2
35.97064,43.77312,309.99,0.34,0.56,2024-05-26,2213,N,VIIRS,n,2,293.3,1.57,N,2
35.98138,43.7701,328.13,0.34,0.56,2024-05-26,2213,N,VIIRS,n,2,293.93,2.35,N,2
35.99761,43.7638,301.52,0.34,0.56,2024-05-26,2213,N,VIIRS,n,2,290.22,0.63,N,2
35.99786,43.75995,308.84,0.34,0.56,2024-05-26,2213,N,VIIRS,n,2,291.29,0.63,N,2
36.01876,43.68314,334.64,0.35,0.56,2024-05-26,2213,N,VIIRS,n,2,293.38,2.61,N,2
36.11947,41.0451,300.33,0.49,0.65,2024-05-26,2213,N,VIIRS,n,2,288.04,0.53,N,2
36.1288,40.81144,301.93,0.5,0.66,2024-05-26,2213,N,VIIRS,n,2,288.29,1.03,N,2
36.1409,40.81788,314.7,0.5,0.66,2024-05-26,2213,N,VIIRS,n,2,288.89,1.3,N,2
36.14153,40.82081,298.25,0.5,0.66,2024-05-26,2213,N,VIIRS,n,2,288.08,0.83,N,2
36.14179,40.81495,304.5,0.5,0.66,2024-05-26,2213,N,VIIRS,n,2,288.48,1.6,N,2
36.16208,41.04894,299.46,0.49,0.65,2024-05-26,2213,N,VIIRS,n,2,286.98,0.43,N,0
36.20939,43.57481,300.91,0.35,0.57,2024-05-26,2213,N,VIIRS,n,2,290.44,0.51,N,0
36.35123,42.07811,306.48,0.43,0.62,2024-05-26,2213,N,VIIRS,n,2,291.2,0.47,N,2
38.64986,39.77365,319.38,0.58,0.52,2024-05-26,2352,N,VIIRS,n,2,283.07,2.63,N,0
40.75866,29.7592,297.82,0.39,0.36,2024-05-26,2352,N,VIIRS,n,2,285.74,0.79,N,2
40.78181,29.604,309.89,0.39,0.36,2024-05-26,2352,N,VIIRS,n,2,289.54,1.2,N,2
40.92804,29.78004,296.03,0.39,0.36,2024-05-26,2352,N,VIIRS,n,2,282.23,0.46,N,0
41.01664,27.96182,316.53,0.42,0.37,2024-05-26,2352,N,VIIRS,n,2,286.4,1.34,N,2
41.01941,28.55784,320.85,0.4,0.37,2024-05-26,2352,N,VIIRS,n,2,287.39,1.09,N,2
41.0228,28.55865,305.91,0.4,0.37,2024-05-26,2352,N,VIIRS,n,2,287.59,1.09,N,2
41.106,37.32504,299.73,0.38,0.44,2024-05-26,2352,N,VIIRS,n,2,284.62,0.91,N,2
41.17538,32.63665,305.04,0.4,0.37,2024-05-26,2352,N,VIIRS,n,2,271.2,1.02,N,2
41.23992,36.4651,297.98,0.53,0.42,2024-05-26,2352,N,VIIRS,n,2,283.05,1.05,N,2
41.24113,36.4659,311.73,0.53,0.42,2024-05-26,2352,N,VIIRS,n,2,285.46,2.14,N,2
41.24368,36.46648,307.0,0.53,0.42,2024-05-26,2352,N,VIIRS,n,2,286.3,2.2,N,2
41.25451,31.41665,313.67,0.39,0.36,2024-05-26,2352,N,VIIRS,n,2,286.33,0.75,N,2
41.25525,31.41209,296.13,0.39,0.36,2024-05-26,2352,N,VIIRS,n,2,285.79,0.75,N,2
41.26289,31.4286,299.45,0.39,0.36,2024-05-26,2352,N,VIIRS,n,2,289.03,0.84,N,2
41.26617,31.42953,299.28,0.39,0.36,2024-05-26,2352,N,VIIRS,n,2,288.41,1.19,N,2
41.26692,31.42497,330.5,0.39,0.36,2024-05-26,2352,N,VIIRS,n,2,289.84,1.19,N,2
41.26946,31.43048,301.02,0.39,0.36,2024-05-26,2352,N,VIIRS,n,2,285.67,1.19,N,2
41.63163,27.68991,299.25,0.43,0.38,2024-05-26,2352,N,VIIRS,n,2,284.45,0.74,N,2
41.6372,27.50719,298.41,0.43,0.38,2024-05-26,2352,N,VIIRS,n,2,283.99,1.15,N,2
35.52101,44.3489,334.67,0.6,0.7,2024-05-26,2353,N,VIIRS,n,2,289.75,3.99,N,0
35.52287,44.34261,319.25,0.6,0.7,2024-05-26,2353,N,VIIRS,n,2,289.57,3.99,N,2
35.52914,44.34518,331.65,0.6,0.7,2024-05-26,2353,N,VIIRS,n,2,289.47,3.99,N,2
35.53099,44.33891,319.1,0.59,0.7,2024-05-26,2353,N,VIIRS,n,2,289.99,6.99,N,2
35.62636,44.01531,319.14,0.57,0.69,2024-05-26,2353,N,VIIRS,n,2,289.72,3.78,N,2
35.62811,44.00934,331.55,0.57,0.69,2024-05-26,2353,N,VIIRS,n,2,290.01,3.78,N,2
35.65686,43.96659,313.42,0.56,0.69,2024-05-26,2353,N,VIIRS,n,2,288.43,1.11,N,0
35.6608,43.96807,326.15,0.56,0.69,2024-05-26,2353,N,VIIRS,n,2,289.45,2.03,N,2
35.66298,43.96916,308.84,0.56,0.69,2024-05-26,2353,N,VIIRS,n,2,288.56,0.96,N,2
35.67936,43.88078,367.0,0.56,0.69,2024-05-26,2353,N,VIIRS,h,2,289.25,9.53,N,0
35.68112,43.87472,315.8,0.56,0.69,2024-05-26,2353,N,VIIRS,n,2,287.83,9.19,N,2
35.68199,43.88213,367.0,0.56,0.69,2024-05-26,2353,N,VIIRS,h,2,290.59,7.71,N,2
35.68378,43.87609,320.09,0.56,0.69,2024-05-26,2353,N,VIIRS,n,2,288.77,7.71,N,2
35.68544,43.88334,308.78,0.56,0.69,2024-05-26,2353,N,VIIRS,n,2,288.22,1.82,N,2
35.72202,44.04899,315.6,0.57,0.69,2024-05-26,2353,N,VIIRS,n,2,289.08,4.74,N,0
35.72383,44.04285,344.75,0.57,0.69,2024-05-26,2353,N,VIIRS,n,2,291.33,4.74,N,2
35.72562,44.03673,315.46,0.57,0.69,2024-05-26,2353,N,VIIRS,n,2,289.34,4.28,N,2
35.76686,43.99548,300.7,0.56,0.69,2024-05-26,2353,N,VIIRS,n,2,290.04,1.34,N,2
35.77065,44.00026,324.9,0.56,0.69,2024-05-26,2353,N,VIIRS,n,2,291.2,3.12,N,0
35.77303,43.99783,310.11,0.56,0.69,2024-05-26,2353,N,VIIRS,n,2,290.5,1.34,N,2
35.78981,43.60851,300.13,0.54,0.68,2024-05-26,2353,N,VIIRS,n,2,289.57,0.66,N,0
35.79165,43.60888,300.5,0.54,0.68,2024-05-26,2353,N,VIIRS,n,2,289.21,0.85,N,0
35.92172,43.79341,307.97,0.54,0.68,2024-05-26,2353,N,VIIRS,n,2,289.3,1.0,N,2
35.93459,36.6541,295.33,0.46,0.47,2024-05-26,2353,N,VIIRS,n,2,284.96,0.35,N,0
35.95013,43.73439,306.27,0.54,0.68,2024-05-26,2353,N,VIIRS,n,2,290.23,1.79,N,2
35.95222,43.73468,300.41,0.54,0.68,2024-05-26,2353,N,VIIRS,n,2,289.32,0.94,N,2
35.96185,43.77143,300.63,0.54,0.68,2024-05-26,2353,N,VIIRS,n,2,290.07,1.52,N,0
35.96361,43.76534,300.67,0.54,0.68,2024-05-26,2353,N,VIIRS,n,2,290.13,1.52,N,0
35.96732,43.7678,302.31,0.54,0.68,2024-05-26,2353,N,VIIRS,n,2,290.24,3.05,N,2
35.9714,43.77689,301.4,0.54,0.68,2024-05-26,2353,N,VIIRS,n,2,289.85,1.55,N,2
35.97528,43.77167,305.55,0.54,0.68,2024-05-26,2353,N,VIIRS,n,2,289.31,2.15,N,2
35.97903,43.77393,307.59,0.54,0.68,2024-05-26,2353,N,VIIRS,n,2,289.81,2.37,N,2
35.99605,43.76196,299.49,0.54,0.68,2024-05-26,2353,N,VIIRS,n,2,288.85,1.41,N,2
36.01198,43.68435,304.22,0.53,0.67,2024-05-26,2353,N,VIIRS,n,2,287.43,1.72,N,2
36.01796,43.68688,321.91,0.53,0.67,2024-05-26,2353,N,VIIRS,n,2,290.52,1.72,N,2
36.12131,43.78457,297.61,0.54,0.68,2024-05-26,2353,N,VIIRS,n,2,287.21,1.72,N,0
36.12247,41.04769,313.48,0.39,0.59,2024-05-26,2353,N,VIIRS,n,2,288.69,1.05,N,0
36.12671,40.81211,297.43,0.38,0.58,2024-05-26,2353,N,VIIRS,n,2,287.34,0.88,N,2
36.14119,40.82262,311.8,0.38,0.58,2024-05-26,2353,N,VIIRS,n,2,287.6,1.14,N,2
36.14223,40.81861,311.27,0.38,0.58,2024-05-26,2353,N,VIIRS,n,2,288.62,1.88,N,2
36.14951,41.07915,298.18,0.39,0.59,2024-05-26,2353,N,VIIRS,n,2,287.52,0.31,N,0
36.16267,41.04954,311.54,0.39,0.59,2024-05-26,2353,N,VIIRS,n,2,287.76,0.71,N,0
36.1638,41.0475,310.29,0.39,0.59,2024-05-26,2353,N,VIIRS,n,2,288.28,0.81,N,0
36.43956,42.93294,305.82,0.48,0.64,2024-05-26,2353,N,VIIRS,n,2,289.11,1.23,N,2
36.64478,42.64637,300.35,0.45,0.63,2024-05-26,2353,N,VIIRS,n,2,287.42,0.96,N,0
36.65026,42.64919,314.45,0.45,0.63,2024-05-26,2353,N,VIIRS,n,2,288.29,0.96,N,0
36.69643,36.20827,308.81,0.42,0.45,2024-05-26,2353,N,VIIRS,n,2,289.67,1.97,N,2
36.71571,36.19999,304.0,0.42,0.45,2024-05-26,2353,N,VIIRS,n,2,288.86,1.19,N,2
36.7188,36.20586,299.92,0.42,0.45,2024-05-26,2353,N,VIIRS,n,2,288.11,0.98,N,3
36.71976,36.20139,312.81,0.42,0.45,2024-05-26,2353,N,VIIRS,n,2,289.28,1.81,N,2
36.72648,43.28571,314.42,0.49,0.65,2024-05-26,2353,N,VIIRS,n,2,287.38,0.87,N,0
36.73,36.21457,312.54,0.42,0.45,2024-05-26,2353,N,VIIRS,n,2,291.69,2.14,N,2
36.73914,36.2127,308.74,0.42,0.45,2024-05-26,2353,N,VIIRS,n,2,291.44,1.75,N,2
36.74361,43.50552,297.75,0.5,0.66,2024-05-26,2353,N,VIIRS,n,2,285.91,1.67,N,0
36.77283,43.32756,355.87,0.49,0.65,2024-05-26,2353,N,VIIRS,n,2,289.72,6.5,N,2
36.77501,43.32879,345.5,0.49,0.65,2024-05-26,2353,N,VIIRS,n,2,289.18,6.87,N,2
36.8663,43.49036,323.51,0.5,0.66,2024-05-26,2353,N,VIIRS,n,2,286.7,3.31,N,2
36.86804,34.76515,299.67,0.53,0.42,2024-05-26,2353,N,VIIRS,n,2,285.3,1.35,N,2
36.88851,43.4357,330.96,0.49,0.65,2024-05-26,2353,N,VIIRS,n,2,284.74,3.97,N,0
36.9054,43.3994,304.02,0.49,0.65,2024-05-26,2353,N,VIIRS,n,2,283.18,1.02,N,0
36.91112,41.8998,297.02,0.41,0.61,2024-05-26,2353,N,VIIRS,n,2,285.14,0.59,N,0
36.93304,42.12191,309.6,0.42,0.61,2024-05-26,2353,N,VIIRS,n,2,287.2,1.74,N,0
36.93473,42.13791,298.83,0.42,0.61,2024-05-26,2353,N,VIIRS,n,2,286.32,0.58,N,0
36.93545,30.64851,311.03,0.39,0.36,2024-05-26,2353,N,VIIRS,n,2,287.62,1.14,N,2
36.936,42.13328,300.36,0.42,0.61,2024-05-26,2353,N,VIIRS,n,2,287.78,0.58,N,2
36.93666,42.17531,305.79,0.42,0.61,2024-05-26,2353,N,VIIRS,n,2,285.21,0.88,N,0
36.93725,42.12867,301.85,0.42,0.61,2024-05-26,2353,N,VIIRS,n,2,287.62,1.82,N,2
36.9385,42.12411,335.05,0.42,0.61,2024-05-26,2353,N,VIIRS,n,2,289.51,1.82,N,2
36.94142,42.13559,298.12,0.42,0.61,2024-05-26,2353,N,VIIRS,n,2,285.79,0.58,N,0
36.94208,42.17767,307.58,0.42,0.61,2024-05-26,2353,N,VIIRS,n,2,286.61,0.88,N,0
36.94269,42.13093,299.17,0.42,0.61,2024-05-26,2353,N,VIIRS,n,2,287.44,1.82,N,2
36.94682,42.13797,306.01,0.42,0.61,2024-05-26,2353,N,VIIRS,n,2,285.98,0.81,N,0
36.9481,42.13327,308.32,0.42,0.61,2024-05-26,2353,N,VIIRS,n,2,287.35,1.48,N,0
36.96162,42.08352,307.8,0.42,0.61,2024-05-26,2353,N,VIIRS,n,2,285.67,1.12,N,2
36.98913,42.00417,298.82,0.41,0.61,2024-05-26,2353,N,VIIRS,n,2,286.99,0.47,N,0
36.99491,41.5645,305.63,0.39,0.59,2024-05-26,2353,N,VIIRS,n,2,286.48,0.51,N,2
37.01945,36.10916,300.16,0.41,0.45,2024-05-26,2353,N,VIIRS,n,2,288.16,1.15,N,2
37.02248,36.11505,305.86,0.41,0.45,2024-05-26,2353,N,VIIRS,n,2,288.15,1.55,N,2
37.02348,36.11049,313.65,0.41,0.45,2024-05-26,2353,N,VIIRS,n,2,287.74,1.15,N,2
37.07276,42.56435,299.15,0.44,0.62,2024-05-26,2353,N,VIIRS,n,2,284.16,0.27,N,2
37.07343,42.56018,306.3,0.44,0.62,2024-05-26,2353,N,VIIRS,n,2,281.09,0.67,N,2
37.07415,42.5594,304.39,0.44,0.62,2024-05-26,2353,N,VIIRS,n,2,283.01,0.27,N,2
37.07934,42.56112,298.16,0.44,0.62,2024-05-26,2353,N,VIIRS,n,2,286.88,1.14,N,2
37.29588,37.1582,299.18,0.45,0.47,2024-05-26,2353,N,VIIRS,n,2,286.69,1.21,N,2
37.30011,37.15958,297.65,0.45,0.47,2024-05-26,2353,N,VIIRS,n,2,284.84,0.65,N,2
37.77099,27.4409,300.92,0.41,0.37,2024-05-26,2353,N,VIIRS,n,2,285.33,1.02,N,2
38.45341,38.72743,303.24,0.51,0.5,2024-05-26,2353,N,VIIRS,n,2,285.52,1.53,N,2
38.72445,26.94313,299.7,0.43,0.38,2024-05-26,2353,N,VIIRS,n,2,286.47,0.76,N,0
38.73234,26.96478,313.11,0.43,0.38,2024-05-26,2353,N,VIIRS,n,2,287.25,0.95,N,2
38.73774,26.95075,315.9,0.43,0.38,2024-05-26,2353,N,VIIRS,n,2,288.89,1.54,N,2
38.73838,26.94583,302.21,0.43,0.38,2024-05-26,2353,N,VIIRS,n,2,290.56,1.06,N,2
38.74342,26.96201,299.89,0.43,0.38,2024-05-26,2353,N,VIIRS,n,2,288.45,0.64,N,2
38.74817,26.95295,305.27,0.43,0.38,2024-05-26,2353,N,VIIRS,n,2,287.72,1.18,N,2
39.16929,27.63247,302.73,0.41,0.37,2024-05-26,2353,N,VIIRS,n,2,287.07,0.95,N,2
39.18321,27.50207,297.81,0.41,0.37,2024-05-26,2353,N,VIIRS,n,2,286.3,0.29,N,2
39.60939,27.88222,296.43,0.41,0.37,2024-05-26,2353,N,VIIRS,n,2,285.69,0.25,N,0
39.86502,26.24582,315.73,0.46,0.39,2024-05-26,2353,N,VIIRS,n,2,288.97,1.86,N,2
39.86518,26.24405,316.95,0.46,0.39,2024-05-26,2353,N,VIIRS,n,2,288.54,1.82,N,2
40.26064,30.04339,301.69,0.38,0.36,2024-05-26,2353,N,VIIRS,n,2,285.01,0.93,N,2
40.42465,29.27165,307.25,0.39,0.36,2024-05-26,2353,N,VIIRS,n,2,286.04,1.18,N,0
40.44066,27.14284,299.58,0.43,0.38,2024-05-26,2353,N,VIIRS,n,2,286.15,0.7,N,2
40.44417,27.1436,303.04,0.43,0.38,2024-05-26,2353,N,VIIRS,n,2,287.53,0.73,N,2
40.44484,27.13834,298.87,0.43,0.38,2024-05-26,2353,N,VIIRS,n,2,288.54,1.12,N,2
35.53478,44.33778,346.3,0.45,0.47,2024-05-27,933,N,VIIRS,n,2,316.33,7.98,D,2
35.62743,44.01041,352.71,0.47,0.47,2024-05-27,933,N,VIIRS,n,2,318.69,8.81,D,2
35.63168,44.00891,355.29,0.47,0.47,2024-05-27,933,N,VIIRS,n,2,317.56,8.81,D,2
35.66378,43.96476,348.31,0.47,0.48,2024-05-27,933,N,VIIRS,n,2,320.28,8.28,D,2
35.72669,44.04188,350.81,0.46,0.47,2024-05-27,933,N,VIIRS,n,2,318.64,7.16,D,2
35.72985,44.03549,345.65,0.46,0.47,2024-05-27,933,N,VIIRS,n,2,317.97,7.16,D,2
35.77208,43.99739,347.08,0.46,0.47,2024-05-27,933,N,VIIRS,n,2,318.57,7.74,D,2
36.00529,40.91246,354.41,0.33,0.56,2024-05-27,933,N,VIIRS,n,2,314.83,3.95,D,0
36.01976,43.68308,347.37,0.48,0.48,2024-05-27,933,N,VIIRS,n,2,319.14,8.89,D,2
36.14194,37.84618,351.49,0.48,0.65,2024-05-27,933,N,VIIRS,n,2,297.38,4.36,D,0
36.14357,40.81579,367.0,0.34,0.56,2024-05-27,933,N,VIIRS,h,2,315.11,4.96,D,2
36.14504,37.84515,367.0,0.48,0.65,2024-05-27,933,N,VIIRS,h,2,296.98,8.52,D,0
36.61607,42.80542,348.83,0.51,0.5,2024-05-27,933,N,VIIRS,n,2,315.32,7.26,D,0
36.61867,42.79641,345.4,0.51,0.5,2024-05-27,933,N,VIIRS,n,2,315.92,10.35,D,0
36.61996,42.80199,355.6,0.51,0.5,2024-05-27,933,N,VIIRS,n,2,320.24,10.35,D,0
36.62448,42.80073,344.9,0.51,0.5,2024-05-27,933,N,VIIRS,n,2,313.73,16.26,D,0
36.69736,39.22099,337.11,0.39,0.6,2024-05-27,933,N,VIIRS,n,2,302.99,1.49,D,0
36.77786,43.327,341.94,0.48,0.48,2024-05-27,933,N,VIIRS,n,2,308.31,11.98,D,2
36.92892,39.14234,367.0,0.39,0.6,2024-05-27,933,N,VIIRS,h,2,311.67,25.04,D,0
36.92931,39.14113,357.12,0.39,0.59,2024-05-27,933,N,VIIRS,n,2,308.87,18.19,D,0
36.93047,39.14548,344.93,0.39,0.59,2024-05-27,933,N,VIIRS,n,2,303.09,15.73,D,0
36.93831,42.12274,344.44,0.55,0.51,2024-05-27,933,N,VIIRS,n,2,313.41,9.24,D,2
36.9633,39.58377,345.24,0.37,0.58,2024-05-27,933,N,VIIRS,n,2,304.59,4.26,D,0
36.86687,34.95156,328.49,0.64,0.72,2024-05-27,934,N,VIIRS,n,2,287.83,9.47,D,0
36.86998,34.94939,334.81,0.64,0.72,2024-05-27,934,N,VIIRS,n,2,287.93,6.75,D,0
39.05803,36.94355,336.88,0.45,0.63,2024-05-27,934,N,VIIRS,n,2,287.6,5.56,D,0
40.27749,44.26601,336.14,0.55,0.42,2024-05-27,934,N,VIIRS,n,2,301.3,4.34,D,0
35.78647,43.44838,353.07,0.79,0.78,2024-05-27,1114,N,VIIRS,n,2,303.46,13.53,D,0
35.78659,43.45753,350.63,0.79,0.78,2024-05-27,1114,N,VIIRS,n,2,304.18,13.53,D,0
36.02867,36.87213,367.0,0.34,0.56,2024-05-27,1114,N,VIIRS,h,2,305.17,20.71,D,0
36.62087,42.80995,353.68,0.74,0.76,2024-05-27,1114,N,VIIRS,n,2,301.18,6.16,D,0
36.62369,42.80437,367.0,0.74,0.76,2024-05-27,1114,N,VIIRS,h,2,305.81,18.91,D,0
36.62379,42.81424,331.8,0.74,0.76,2024-05-27,1114,N,VIIRS,n,2,302.36,12.34,D,0
36.62801,42.80884,339.01,0.74,0.76,2024-05-27,1114,N,VIIRS,n,2,302.73,6.16,D,0
36.67943,43.34028,339.34,0.79,0.78,2024-05-27,1114,N,VIIRS,n,2,300.34,11.23,D,0
36.67957,43.33583,343.42,0.79,0.78,2024-05-27,1114,N,VIIRS,n,2,300.19,7.96,D,0
36.73116,39.21684,342.38,0.47,0.64,2024-05-27,1114,N,VIIRS,n,2,301.71,3.02,D,0
36.74619,39.22896,336.02,0.47,0.64,2024-05-27,1114,N,VIIRS,n,2,301.48,1.21,D,0
36.78168,43.32159,343.64,0.79,0.78,2024-05-27,1114,N,VIIRS,n,2,299.53,8.69,D,2
36.78211,43.32321,339.09,0.79,0.78,2024-05-27,1114,N,VIIRS,n,2,298.95,11.28,D,2
36.94411,42.12186,335.83,0.68,0.74,2024-05-27,1114,N,VIIRS,n,2,301.23,10.55,D,0
36.99184,38.47707,339.29,0.43,0.62,2024-05-27,1114,N,VIIRS,n,2,297.19,5.25,D,0
38.49461,26.28624,348.49,0.39,0.36,2024-05-27,1115,N,VIIRS,n,2,310.26,13.32,D,3
41.25425,31.41534,332.79,0.4,0.44,2024-05-27,1115,N,VIIRS,n,2,301.27,3.34,D,2
41.26792,31.42785,334.45,0.4,0.44,2024-05-27,1115,N,VIIRS,n,2,301.99,3.31,D,2
42.11217,43.02561,298.66,0.74,0.76,2024-05-27,2152,N,VIIRS,n,2,279.52,1.07,N,0
36.73002,43.28586,299.86,0.68,0.74,2024-05-27,2153,N,VIIRS,n,2,288.22,0.62,N,0
36.74578,43.49879,305.57,0.66,0.73,2024-05-27,2153,N,VIIRS,n,2,288.77,1.19,N,2
36.74615,43.4996,303.46,0.66,0.73,2024-05-27,2153,N,VIIRS,n,2,288.6,1.71,N,2
36.76949,43.32837,306.37,0.68,0.74,2024-05-27,2153,N,VIIRS,n,2,287.56,2.49,N,0
36.77075,43.32969,336.91,0.68,0.74,2024-05-27,2153,N,VIIRS,n,2,288.45,7.24,N,2
36.77638,43.33144,326.46,0.68,0.74,2024-05-27,2153,N,VIIRS,n,2,289.79,2.49,N,0
36.77761,43.333,309.06,0.68,0.74,2024-05-27,2153,N,VIIRS,n,2,288.66,1.65,N,0
36.85314,42.94445,302.02,0.71,0.75,2024-05-27,2153,N,VIIRS,n,2,275.81,1.59,N,0
36.8574,42.94094,295.22,0.71,0.75,2024-05-27,2153,N,VIIRS,n,2,276.15,1.82,N,0
36.86283,43.49839,297.09,0.66,0.73,2024-05-27,2153,N,VIIRS,n,2,286.17,1.7,N,0
36.86305,43.49551,300.8,0.66,0.73,2024-05-27,2153,N,VIIRS,n,2,286.88,1.04,N,0
36.86986,43.49212,308.6,0.66,0.73,2024-05-27,2153,N,VIIRS,n,2,287.65,1.7,N,2
36.87003,43.48962,308.96,0.66,0.73,2024-05-27,2153,N,VIIRS,n,2,287.02,1.38,N,2
36.89184,43.42959,326.35,0.67,0.74,2024-05-27,2153,N,VIIRS,n,2,285.19,4.49,N,2
36.89197,43.43223,323.69,0.67,0.74,2024-05-27,2153,N,VIIRS,n,2,285.21,2.31,N,2
36.90636,43.39242,329.92,0.67,0.74,2024-05-27,2153,N,VIIRS,n,2,285.57,5.09,N,2
36.90651,43.38466,308.09,0.67,0.74,2024-05-27,2153,N,VIIRS,n,2,284.45,5.6,N,2
35.52006,44.34705,300.76,0.58,0.7,2024-05-27,2154,N,VIIRS,n,2,290.17,4.71,N,0
35.52488,44.3516,316.08,0.58,0.7,2024-05-27,2154,N,VIIRS,n,2,289.61,4.11,N,0
35.5251,44.34474,343.86,0.58,0.7,2024-05-27,2154,N,VIIRS,n,2,291.6,4.11,N,2
35.52659,44.34765,349.25,0.58,0.7,2024-05-27,2154,N,VIIRS,n,2,291.82,4.71,N,2
35.52685,44.34079,328.92,0.58,0.7,2024-05-27,2154,N,VIIRS,n,2,291.71,4.71,N,2
35.53164,44.34534,336.67,0.58,0.7,2024-05-27,2154,N,VIIRS,n,2,291.16,4.28,N,2
35.53186,44.3385,320.89,0.58,0.7,2024-05-27,2154,N,VIIRS,n,2,291.63,5.45,N,2
35.62557,44.01175,345.75,0.61,0.71,2024-05-27,2154,N,VIIRS,n,2,294.16,5.93,N,2
35.6285,44.01361,347.23,0.61,0.71,2024-05-27,2154,N,VIIRS,n,2,293.82,6.97,N,2
35.6601,43.97223,301.71,0.61,0.71,2024-05-27,2154,N,VIIRS,n,2,290.81,1.46,N,0
35.66031,43.9652,307.97,0.61,0.71,2024-05-27,2154,N,VIIRS,n,2,290.95,1.97,N,2
35.67714,44.07094,302.78,0.61,0.71,2024-05-27,2154,N,VIIRS,n,2,292.55,1.22,N,2
35.68287,43.88134,367.0,0.62,0.71,2024-05-27,2154,N,VIIRS,h,2,295.62,8.87,N,2
35.68307,43.87423,301.67,0.62,0.71,2024-05-27,2154,N,VIIRS,n,2,290.13,8.87,N,2
35.71479,44.03617,301.94,0.61,0.71,2024-05-27,2154,N,VIIRS,n,2,289.97,0.56,N,0
35.72124,44.04418,352.31,0.61,0.71,2024-05-27,2154,N,VIIRS,n,2,292.9,3.74,N,2
35.72449,44.04792,340.98,0.61,0.71,2024-05-27,2154,N,VIIRS,n,2,291.81,6.19,N,2
35.72473,44.04088,329.28,0.61,0.71,2024-05-27,2154,N,VIIRS,n,2,291.75,4.53,N,2
35.72496,44.03374,302.46,0.61,0.71,2024-05-27,2154,N,VIIRS,n,2,290.67,4.53,N,2
35.72788,44.04489,312.29,0.61,0.71,2024-05-27,2154,N,VIIRS,n,2,291.28,3.74,N,2
35.72808,44.03792,312.0,0.61,0.71,2024-05-27,2154,N,VIIRS,n,2,291.78,3.74,N,2
35.76922,43.9995,320.51,0.61,0.71,2024-05-27,2154,N,VIIRS,n,2,292.01,1.75,N,0
35.91938,43.79269,304.15,0.63,0.72,2024-05-27,2154,N,VIIRS,n,2,290.88,0.93,N,0
35.92116,43.79263,310.03,0.63,0.72,2024-05-27,2154,N,VIIRS,n,2,290.98,1.17,N,2
35.96914,43.76627,308.37,0.63,0.72,2024-05-27,2154,N,VIIRS,n,2,292.78,4.88,N,2
35.97573,43.77318,304.95,0.63,0.72,2024-05-27,2154,N,VIIRS,n,2,291.64,1.98,N,2
35.98249,43.77328,313.75,0.63,0.72,2024-05-27,2154,N,VIIRS,n,2,292.27,1.98,N,2
