latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.0801,40.64649,333.08,0.54,0.42,2024-10-01,952,N,VIIRS,n,2,303.71,3.33,D,0
38.08195,40.90172,342.97,0.53,0.42,2024-10-01,952,N,VIIRS,n,2,305.9,63.44,D,0
38.08462,40.38923,349.15,0.56,0.43,2024-10-01,952,N,VIIRS,n,2,308.22,11.25,D,0
38.09175,40.82174,334.35,0.53,0.42,2024-10-01,952,N,VIIRS,n,2,300.57,4.12,D,0
38.09563,41.01038,352.47,0.52,0.42,2024-10-01,952,N,VIIRS,n,2,302.81,10.09,D,0
38.09676,41.01609,350.64,0.52,0.42,2024-10-01,952,N,VIIRS,n,2,300.86,10.09,D,0
38.09783,40.18171,339.92,0.57,0.43,2024-10-01,952,N,VIIRS,n,2,302.97,4.96,D,0
38.09938,41.00921,354.65,0.52,0.42,2024-10-01,952,N,VIIRS,n,2,311.96,59.1,D,0
38.10165,41.02061,338.22,0.52,0.42,2024-10-01,952,N,VIIRS,n,2,301.56,4.97,D,0
38.10314,41.00806,355.09,0.52,0.42,2024-10-01,952,N,VIIRS,n,2,317.19,59.1,D,0
38.10346,41.06975,343.91,0.52,0.41,2024-10-01,952,N,VIIRS,n,2,298.79,8.77,D,0
38.1054,41.01944,337.9,0.52,0.42,2024-10-01,952,N,VIIRS,n,2,302.24,4.97,D,0
38.10689,41.00687,355.84,0.52,0.42,2024-10-01,952,N,VIIRS,n,2,299.3,27.25,D,0
38.10722,41.06868,348.18,0.52,0.41,2024-10-01,952,N,VIIRS,n,2,308.23,8.77,D,0
38.10802,41.01257,353.74,0.52,0.42,2024-10-01,952,N,VIIRS,n,2,312.23,27.25,D,0
38.10832,40.23185,343.81,0.56,0.43,2024-10-01,952,N,VIIRS,n,2,306.98,2.75,D,0
38.10864,41.05577,340.98,0.52,0.41,2024-10-01,952,N,VIIRS,n,2,289.56,5.2,D,0
38.10915,41.01826,346.68,0.52,0.42,2024-10-01,952,N,VIIRS,n,2,297.14,10.3,D,0
38.10981,41.06167,336.02,0.52,0.41,2024-10-01,952,N,VIIRS,n,2,298.45,5.2,D,0
38.1104,40.45893,339.15,0.55,0.43,2024-10-01,952,N,VIIRS,n,2,308.24,5.06,D,0
38.11177,41.01136,343.21,0.52,0.42,2024-10-01,952,N,VIIRS,n,2,302.19,27.25,D,0
38.11426,40.45771,338.05,0.55,0.43,2024-10-01,952,N,VIIRS,n,2,306.48,5.06,D,0
38.11642,40.72506,347.21,0.54,0.42,2024-10-01,952,N,VIIRS,n,2,300.58,14.3,D,0
38.11787,40.4517,341.44,0.55,0.43,2024-10-01,952,N,VIIRS,n,2,305.1,7.32,D,0
38.1181,40.4565,348.11,0.55,0.43,2024-10-01,952,N,VIIRS,n,2,315.87,20.59,D,0
38.11979,40.78138,332.85,0.53,0.42,2024-10-01,952,N,VIIRS,n,2,301.32,3.13,D,0
38.12195,40.45529,345.0,0.55,0.43,2024-10-01,952,N,VIIRS,n,2,305.44,20.59,D,0
38.15774,40.48957,338.19,0.55,0.43,2024-10-01,952,N,VIIRS,n,2,306.93,3.71,D,0
38.16425,39.73106,332.11,0.4,0.44,2024-10-01,952,N,VIIRS,n,2,300.46,4.23,D,0
38.16742,40.79783,342.55,0.53,0.42,2024-10-01,952,N,VIIRS,n,2,305.53,8.44,D,0
38.16906,40.7659,333.13,0.53,0.42,2024-10-01,952,N,VIIRS,n,2,298.4,3.54,D,0
38.17121,40.79665,354.02,0.53,0.42,2024-10-01,952,N,VIIRS,n,2,306.14,8.44,D,0
38.18995,40.74473,340.31,0.53,0.42,2024-10-01,952,N,VIIRS,n,2,305.83,8.7,D,0
38.19374,40.74354,342.19,0.53,0.42,2024-10-01,952,N,VIIRS,n,2,305.25,10.88,D,0
38.20077,40.81725,337.98,0.53,0.42,2024-10-01,952,N,VIIRS,n,2,304.41,4.31,D,0
38.20132,40.74113,337.06,0.53,0.42,2024-10-01,952,N,VIIRS,n,2,305.79,8.09,D,0
38.21071,40.62863,336.29,0.54,0.42,2024-10-01,952,N,VIIRS,n,2,300.81,6.32,D,0
38.21758,40.76154,333.19,0.53,0.42,2024-10-01,952,N,VIIRS,n,2,300.37,4.6,D,0
38.21894,40.48915,345.79,0.55,0.42,2024-10-01,952,N,VIIRS,n,2,307.56,14.75,D,0
38.23119,40.58963,341.14,0.54,0.42,2024-10-01,952,N,VIIRS,n,2,305.12,5.36,D,0
38.23284,40.47633,335.11,0.55,0.42,2024-10-01,952,N,VIIRS,n,2,306.4,4.07,D,0
38.23298,40.47787,339.19,0.55,0.43,2024-10-01,952,N,VIIRS,n,2,306.24,6.2,D,0
38.29897,43.06244,346.9,0.43,0.38,2024-10-01,952,N,VIIRS,n,2,300.74,7.86,D,0
38.8766,43.16956,340.73,0.42,0.38,2024-10-01,952,N,VIIRS,n,2,307.88,5.21,D,0
38.87746,43.17435,335.71,0.42,0.38,2024-10-01,952,N,VIIRS,n,2,304.41,5.21,D,0
39.15969,42.40285,349.82,0.44,0.39,2024-10-01,952,N,VIIRS,n,2,307.42,28.83,D,0
39.16031,42.40017,338.83,0.44,0.39,2024-10-01,952,N,VIIRS,n,2,300.25,10.02,D,0
39.16124,42.40524,337.34,0.44,0.39,2024-10-01,952,N,VIIRS,n,2,307.25,23.48,D,0
39.32194,42.52622,333.47,0.44,0.38,2024-10-01,952,N,VIIRS,n,2,295.11,3.44,D,0
40.7379,44.06762,339.98,0.39,0.36,2024-10-01,952,N,VIIRS,n,2,287.27,5.21,D,0
36.52248,36.7407,345.83,0.61,0.71,2024-10-01,1132,N,VIIRS,n,2,296.37,8.1,D,0
36.92827,35.40492,353.55,0.52,0.67,2024-10-01,1132,N,VIIRS,n,2,293.83,9.65,D,0
36.93049,35.40079,348.11,0.52,0.67,2024-10-01,1132,N,VIIRS,n,2,291.0,6.1,D,0
37.01378,35.06409,342.0,0.5,0.66,2024-10-01,1132,N,VIIRS,n,2,294.59,4.81,D,0
37.01471,35.06175,333.18,0.5,0.66,2024-10-01,1132,N,VIIRS,n,2,293.45,5.36,D,0
37.09872,27.93451,350.94,0.41,0.45,2024-10-01,1132,N,VIIRS,n,2,303.44,6.97,D,0
37.63411,31.79536,336.72,0.34,0.56,2024-10-01,1132,N,VIIRS,n,2,296.61,3.89,D,0
38.08736,29.86148,335.13,0.53,0.5,2024-10-01,1133,N,VIIRS,n,2,302.13,4.16,D,0
38.87808,27.88535,332.06,0.43,0.46,2024-10-01,1133,N,VIIRS,n,2,297.83,2.65,D,0
40.79922,26.23198,329.38,0.56,0.43,2024-10-01,1133,N,VIIRS,n,2,294.2,3.62,D,0
40.97057,26.4662,346.34,0.38,0.43,2024-10-01,1133,N,VIIRS,n,2,303.45,3.92,D,0
40.97458,26.46544,355.31,0.38,0.43,2024-10-01,1133,N,VIIRS,n,2,303.45,13.48,D,0
41.08327,26.5337,328.33,0.39,0.44,2024-10-01,1134,N,VIIRS,n,2,294.83,1.45,D,0
41.09834,26.39131,330.48,0.57,0.43,2024-10-01,1134,N,VIIRS,n,2,298.57,2.57,D,0
41.24078,26.99656,338.78,0.41,0.45,2024-10-01,1134,N,VIIRS,n,2,294.7,1.88,D,0
37.23805,42.37849,309.72,0.43,0.62,2024-10-01,2211,N,VIIRS,n,2,287.64,0.83,N,0
37.24382,42.3788,299.79,0.43,0.62,2024-10-01,2211,N,VIIRS,n,2,287.9,0.83,N,0
37.26176,42.11803,301.43,0.44,0.62,2024-10-01,2211,N,VIIRS,n,2,287.55,1.06,N,0
37.47451,40.22765,300.41,0.56,0.69,2024-10-01,2211,N,VIIRS,n,2,284.13,0.74,N,0
37.50518,38.19277,307.97,0.72,0.76,2024-10-01,2211,N,VIIRS,n,2,282.74,2.08,N,0
37.68163,40.62808,295.07,0.54,0.68,2024-10-01,2211,N,VIIRS,n,2,284.64,3.09,N,0
37.68775,40.63467,313.94,0.54,0.68,2024-10-01,2211,N,VIIRS,n,2,284.77,3.09,N,0
37.68797,40.62819,331.83,0.54,0.68,2024-10-01,2211,N,VIIRS,n,2,285.57,3.09,N,0
37.6882,40.6216,312.16,0.54,0.68,2024-10-01,2211,N,VIIRS,n,2,284.66,3.96,N,0
37.71292,38.54387,297.43,0.69,0.75,2024-10-01,2211,N,VIIRS,n,2,283.35,1.19,N,0
37.71709,40.79191,302.0,0.53,0.67,2024-10-01,2211,N,VIIRS,n,2,284.97,1.3,N,0
37.719,38.08556,295.39,0.73,0.76,2024-10-01,2211,N,VIIRS,n,2,282.65,0.79,N,0
37.92661,40.72567,300.74,0.53,0.67,2024-10-01,2211,N,VIIRS,n,2,285.07,1.57,N,0
37.93292,40.72639,329.16,0.53,0.67,2024-10-01,2211,N,VIIRS,n,2,285.75,1.57,N,0
37.93628,40.72982,307.07,0.53,0.67,2024-10-01,2211,N,VIIRS,n,2,285.06,1.69,N,0
37.93652,40.72346,305.75,0.53,0.67,2024-10-01,2211,N,VIIRS,n,2,284.91,2.01,N,0
37.96017,40.85867,310.76,0.52,0.67,2024-10-01,2211,N,VIIRS,n,2,284.97,1.02,N,0
37.96038,40.85247,301.26,0.52,0.67,2024-10-01,2211,N,VIIRS,n,2,284.76,1.02,N,0
37.9606,40.84598,303.66,0.52,0.67,2024-10-01,2211,N,VIIRS,n,2,284.8,1.2,N,0
37.96082,40.83941,299.43,0.52,0.67,2024-10-01,2211,N,VIIRS,n,2,284.17,1.2,N,0
37.96643,40.85929,295.46,0.52,0.67,2024-10-01,2211,N,VIIRS,n,2,284.94,1.02,N,0
37.96664,40.85324,298.12,0.52,0.67,2024-10-01,2211,N,VIIRS,n,2,284.9,1.02,N,0
37.98306,40.54463,297.63,0.54,0.68,2024-10-01,2211,N,VIIRS,n,2,284.81,0.55,N,0
37.98751,40.40034,302.0,0.55,0.68,2024-10-01,2211,N,VIIRS,n,2,285.08,0.8,N,0
37.99314,40.20915,298.38,0.57,0.69,2024-10-01,2211,N,VIIRS,n,2,284.12,0.38,N,0
38.01638,40.29898,297.74,0.56,0.69,2024-10-01,2211,N,VIIRS,n,2,284.52,0.72,N,0
38.02372,40.66212,300.2,0.54,0.68,2024-10-01,2211,N,VIIRS,n,2,285.59,1.16,N,0
38.02562,40.66067,307.99,0.54,0.68,2024-10-01,2211,N,VIIRS,n,2,285.71,1.43,N,0
38.02903,40.3045,313.9,0.56,0.69,2024-10-01,2211,N,VIIRS,n,2,284.76,1.99,N,0
38.02906,40.30663,305.14,0.56,0.69,2024-10-01,2211,N,VIIRS,n,2,284.35,1.35,N,0
38.02927,40.29997,297.46,0.56,0.69,2024-10-01,2211,N,VIIRS,n,2,283.84,1.48,N,0
38.03006,40.66222,298.24,0.54,0.68,2024-10-01,2211,N,VIIRS,n,2,285.42,0.97,N,0
38.03179,40.66653,296.52,0.54,0.68,2024-10-01,2211,N,VIIRS,n,2,284.96,0.69,N,0
38.04078,40.78709,296.16,0.53,0.67,2024-10-01,2211,N,VIIRS,n,2,284.94,0.32,N,0
38.05496,40.93169,308.75,0.52,0.67,2024-10-01,2211,N,VIIRS,n,2,284.13,2.16,N,0
38.05516,40.9257,320.79,0.52,0.67,2024-10-01,2211,N,VIIRS,n,2,284.4,2.16,N,0
38.05976,40.97465,307.56,0.52,0.67,2024-10-01,2211,N,VIIRS,n,2,284.57,3.89,N,0
38.05996,40.96894,312.57,0.52,0.67,2024-10-01,2211,N,VIIRS,n,2,285.07,5.09,N,0
38.06006,40.77615,296.25,0.53,0.67,2024-10-01,2211,N,VIIRS,n,2,284.75,0.62,N,0
38.06026,40.76979,298.29,0.53,0.67,2024-10-01,2211,N,VIIRS,n,2,284.48,0.9,N,0
38.06833,40.28504,297.89,0.56,0.69,2024-10-01,2211,N,VIIRS,n,2,283.31,0.5,N,0
38.06873,40.89501,308.85,0.52,0.67,2024-10-01,2211,N,VIIRS,n,2,285.12,1.41,N,0
38.07692,40.64479,296.83,0.54,0.68,2024-10-01,2211,N,VIIRS,n,2,284.89,0.42,N,0
38.08708,40.90887,305.62,0.52,0.67,2024-10-01,2211,N,VIIRS,n,2,284.37,1.08,N,0
38.09092,40.79685,295.4,0.53,0.67,2024-10-01,2211,N,VIIRS,n,2,285.08,0.5,N,0
38.09721,40.7977,296.42,0.53,0.67,2024-10-01,2211,N,VIIRS,n,2,285.24,0.5,N,0
38.10072,41.05098,306.88,0.51,0.66,2024-10-01,2211,N,VIIRS,n,2,284.62,1.38,N,0
38.10513,41.05184,303.94,0.51,0.66,2024-10-01,2211,N,VIIRS,n,2,284.65,2.17,N,0
38.10944,39.70746,317.75,0.61,0.71,2024-10-01,2211,N,VIIRS,n,2,282.29,2.22,N,0
38.11427,40.47311,305.35,0.55,0.68,2024-10-01,2211,N,VIIRS,n,2,285.18,1.47,N,0
38.11556,40.4729,304.73,0.55,0.68,2024-10-01,2211,N,VIIRS,n,2,284.93,2.24,N,0
38.12273,40.96239,313.37,0.52,0.67,2024-10-01,2211,N,VIIRS,n,2,284.41,2.33,N,0
38.12296,40.95642,312.59,0.52,0.67,2024-10-01,2211,N,VIIRS,n,2,284.59,2.33,N,0
38.12667,40.96309,310.87,0.52,0.67,2024-10-01,2211,N,VIIRS,n,2,283.45,2.46,N,0
38.12687,40.95687,311.92,0.52,0.67,2024-10-01,2211,N,VIIRS,n,2,283.81,2.69,N,0
38.13935,40.95806,297.95,0.52,0.67,2024-10-01,2211,N,VIIRS,n,2,283.87,1.06,N,0
38.13955,40.95169,300.75,0.52,0.67,2024-10-01,2211,N,VIIRS,n,2,283.27,1.06,N,0
38.14192,40.95157,303.09,0.52,0.67,2024-10-01,2211,N,VIIRS,n,2,284.38,1.21,N,0
38.16637,40.70191,319.52,0.54,0.68,2024-10-01,2211,N,VIIRS,n,2,284.65,2.06,N,0
38.18653,40.66614,304.56,0.54,0.68,2024-10-01,2211,N,VIIRS,n,2,284.32,1.03,N,0
38.18793,40.81757,297.96,0.53,0.67,2024-10-01,2211,N,VIIRS,n,2,284.01,0.68,N,0
38.19422,40.81828,299.21,0.53,0.67,2024-10-01,2211,N,VIIRS,n,2,284.74,0.91,N,0
38.19442,40.81238,299.53,0.53,0.67,2024-10-01,2211,N,VIIRS,n,2,284.65,1.19,N,0
38.19691,40.73755,298.58,0.53,0.67,2024-10-01,2211,N,VIIRS,n,2,283.22,0.98,N,0
38.19713,40.73075,304.07,0.53,0.67,2024-10-01,2211,N,VIIRS,n,2,283.92,0.98,N,0
38.20155,40.78804,315.04,0.53,0.67,2024-10-01,2211,N,VIIRS,n,2,284.85,1.66,N,0
38.20176,40.78172,300.29,0.53,0.67,2024-10-01,2211,N,VIIRS,n,2,283.98,1.66,N,0
35.52607,44.34531,338.58,0.32,0.55,2024-10-01,2212,N,VIIRS,n,2,291.73,3.78,N,2
35.52634,44.34165,334.16,0.32,0.55,2024-10-01,2212,N,VIIRS,n,2,291.77,2.51,N,2
35.52662,44.33797,306.86,0.32,0.55,2024-10-01,2212,N,VIIRS,n,2,291.17,2.51,N,2
35.52881,44.34417,333.19,0.32,0.55,2024-10-01,2212,N,VIIRS,n,2,291.88,2.74,N,2
35.52906,44.34049,342.6,0.32,0.55,2024-10-01,2212,N,VIIRS,n,2,292.34,2.7,N,2
35.52932,44.33683,321.91,0.32,0.55,2024-10-01,2212,N,VIIRS,n,2,291.5,2.7,N,2
35.53142,44.34229,313.62,0.32,0.55,2024-10-01,2212,N,VIIRS,n,2,291.43,2.51,N,2
35.53169,44.33865,350.27,0.32,0.55,2024-10-01,2212,N,VIIRS,n,2,292.72,2.51,N,2
35.53197,44.33501,313.38,0.32,0.55,2024-10-01,2212,N,VIIRS,n,2,291.48,3.56,N,2
35.53439,44.33754,330.98,0.32,0.55,2024-10-01,2212,N,VIIRS,n,2,292.05,2.7,N,2
35.53704,44.33571,304.2,0.32,0.55,2024-10-01,2212,N,VIIRS,n,2,291.0,0.8,N,2
35.56363,44.28593,308.9,0.32,0.55,2024-10-01,2212,N,VIIRS,n,2,291.34,1.07,N,2
35.56389,44.28222,318.64,0.32,0.55,2024-10-01,2212,N,VIIRS,n,2,291.51,1.07,N,2
35.62949,44.01157,326.4,0.33,0.56,2024-10-01,2212,N,VIIRS,n,2,292.45,5.63,N,2
35.62976,44.00775,367.0,0.34,0.56,2024-10-01,2212,N,VIIRS,h,2,297.07,11.25,N,2
35.65891,43.96543,310.05,0.34,0.56,2024-10-01,2212,N,VIIRS,n,2,290.92,2.66,N,2
35.65967,43.96445,342.79,0.34,0.56,2024-10-01,2212,N,VIIRS,n,2,291.81,3.96,N,2
35.6641,43.96606,352.56,0.34,0.56,2024-10-01,2212,N,VIIRS,n,2,295.16,2.66,N,2
35.66438,43.96228,316.05,0.34,0.56,2024-10-01,2212,N,VIIRS,n,2,291.5,2.66,N,2
35.66487,43.96511,352.3,0.34,0.56,2024-10-01,2212,N,VIIRS,n,2,295.07,3.96,N,2
35.68106,43.8779,306.67,0.34,0.56,2024-10-01,2212,N,VIIRS,n,2,290.08,1.2,N,2
35.68111,43.87514,307.14,0.34,0.56,2024-10-01,2212,N,VIIRS,n,2,290.34,1.16,N,2
35.68131,43.87406,305.7,0.34,0.56,2024-10-01,2212,N,VIIRS,n,2,290.36,1.45,N,2
35.68628,43.87854,354.42,0.34,0.56,2024-10-01,2212,N,VIIRS,n,2,293.11,8.73,N,2
35.68653,43.87471,367.0,0.34,0.56,2024-10-01,2212,N,VIIRS,h,2,295.05,6.87,N,2
35.68678,43.87087,300.09,0.34,0.56,2024-10-01,2212,N,VIIRS,n,2,289.85,6.87,N,2
35.72252,44.0409,344.59,0.33,0.56,2024-10-01,2212,N,VIIRS,n,2,292.01,2.24,N,2
35.72279,44.03706,303.56,0.33,0.56,2024-10-01,2212,N,VIIRS,n,2,289.55,2.24,N,2
35.72769,44.04166,323.13,0.33,0.56,2024-10-01,2212,N,VIIRS,n,2,292.05,2.04,N,2
35.77263,43.99752,308.22,0.34,0.56,2024-10-01,2212,N,VIIRS,n,2,290.7,1.13,N,2
35.77291,43.99362,308.37,0.34,0.56,2024-10-01,2212,N,VIIRS,n,2,289.9,1.46,N,2
35.77306,43.9955,321.78,0.34,0.56,2024-10-01,2212,N,VIIRS,n,2,291.55,1.24,N,2
35.81267,43.25491,301.74,0.37,0.58,2024-10-01,2212,N,VIIRS,n,2,291.09,0.47,N,2
35.81364,43.25623,302.27,0.37,0.58,2024-10-01,2212,N,VIIRS,n,2,291.05,0.69,N,2
35.92361,43.78828,312.43,0.35,0.56,2024-10-01,2212,N,VIIRS,n,2,291.17,0.77,N,2
35.95418,43.72732,314.02,0.35,0.57,2024-10-01,2212,N,VIIRS,n,2,290.85,1.06,N,2
35.96761,43.76514,313.81,0.35,0.57,2024-10-01,2212,N,VIIRS,n,2,292.35,3.18,N,2
35.97239,43.77309,312.42,0.35,0.57,2024-10-01,2212,N,VIIRS,n,2,292.35,1.31,N,2
35.97794,43.76957,302.43,0.35,0.57,2024-10-01,2212,N,VIIRS,n,2,291.1,1.08,N,2
35.98322,43.76996,311.46,0.35,0.57,2024-10-01,2212,N,VIIRS,n,2,292.24,1.08,N,2
35.99849,43.75896,308.62,0.35,0.57,2024-10-01,2212,N,VIIRS,n,2,290.93,1.03,N,2
35.99988,43.75952,306.9,0.35,0.57,2024-10-01,2212,N,VIIRS,n,2,290.77,0.53,N,2
36.01913,43.68468,307.21,0.35,0.57,2024-10-01,2212,N,VIIRS,n,2,291.17,1.53,N,2
36.01939,43.68061,329.03,0.35,0.57,2024-10-01,2212,N,VIIRS,n,2,291.87,1.53,N,2
36.09748,43.63118,311.67,0.36,0.57,2024-10-01,2212,N,VIIRS,n,2,288.65,0.81,N,0
36.10109,43.62981,309.0,0.36,0.57,2024-10-01,2212,N,VIIRS,n,2,289.12,0.63,N,0
36.35317,42.07669,304.68,0.44,0.62,2024-10-01,2212,N,VIIRS,n,2,291.86,1.64,N,0
36.44021,42.92988,313.25,0.39,0.59,2024-10-01,2212,N,VIIRS,n,2,292.48,1.15,N,2
36.44585,43.75309,319.33,0.35,0.57,2024-10-01,2212,N,VIIRS,n,2,289.75,1.41,N,0
36.44608,43.74929,304.96,0.35,0.57,2024-10-01,2212,N,VIIRS,n,2,288.98,1.48,N,0
36.45836,41.27974,298.27,0.48,0.65,2024-10-01,2212,N,VIIRS,n,2,286.56,0.64,N,2
36.53053,43.56094,308.25,0.36,0.58,2024-10-01,2212,N,VIIRS,n,2,287.46,0.82,N,0
36.53341,43.55899,304.88,0.36,0.58,2024-10-01,2212,N,VIIRS,n,2,284.95,1.26,N,0
36.74206,43.04463,305.99,0.39,0.59,2024-10-01,2212,N,VIIRS,n,2,287.67,0.91,N,0
36.77584,43.3246,351.69,0.38,0.58,2024-10-01,2212,N,VIIRS,n,2,291.45,5.0,N,2
36.87749,42.86418,298.21,0.4,0.6,2024-10-01,2212,N,VIIRS,n,2,286.59,0.52,N,0
36.91377,41.89614,310.71,0.45,0.63,2024-10-01,2212,N,VIIRS,n,2,287.87,1.15,N,2
36.93607,42.13224,316.88,0.44,0.62,2024-10-01,2212,N,VIIRS,n,2,288.16,2.23,N,2
36.93722,42.13211,316.95,0.44,0.62,2024-10-01,2212,N,VIIRS,n,2,288.67,1.8,N,2
36.94004,42.17254,307.86,0.44,0.62,2024-10-01,2212,N,VIIRS,n,2,287.82,1.4,N,2
36.94095,42.17237,312.78,0.44,0.62,2024-10-01,2212,N,VIIRS,n,2,288.44,1.18,N,2
36.94772,42.13323,310.54,0.44,0.62,2024-10-01,2212,N,VIIRS,n,2,288.5,1.26,N,2
36.94796,42.12823,308.93,0.44,0.62,2024-10-01,2212,N,VIIRS,n,2,288.4,1.26,N,2
36.9618,42.08261,302.47,0.44,0.62,2024-10-01,2212,N,VIIRS,n,2,287.64,0.93,N,2
37.05363,42.35043,299.51,0.43,0.62,2024-10-01,2212,N,VIIRS,n,2,288.37,0.69,N,0
37.05386,42.34566,306.26,0.43,0.62,2024-10-01,2212,N,VIIRS,n,2,288.38,0.69,N,0
37.05961,42.34651,299.42,0.43,0.62,2024-10-01,2212,N,VIIRS,n,2,288.33,0.69,N,0
37.07294,41.94072,299.42,0.45,0.63,2024-10-01,2212,N,VIIRS,n,2,286.07,0.55,N,0
37.07762,42.55838,315.68,0.42,0.61,2024-10-01,2212,N,VIIRS,n,2,290.08,2.13,N,2
37.07788,42.55341,300.88,0.42,0.61,2024-10-01,2212,N,VIIRS,n,2,289.21,2.14,N,2
37.08521,41.93114,299.53,0.45,0.63,2024-10-01,2212,N,VIIRS,n,2,285.84,0.34,N,0
37.12874,42.24171,297.61,0.43,0.62,2024-10-01,2212,N,VIIRS,n,2,287.48,0.17,N,0
37.14388,41.69167,312.88,0.47,0.64,2024-10-01,2212,N,VIIRS,n,2,285.81,1.43,N,0
37.14596,41.69159,308.42,0.47,0.64,2024-10-01,2212,N,VIIRS,n,2,286.09,1.67,N,0
37.19226,41.72937,296.4,0.46,0.64,2024-10-01,2212,N,VIIRS,n,2,285.15,0.43,N,0
37.19822,41.72984,307.13,0.46,0.64,2024-10-01,2212,N,VIIRS,n,2,285.51,1.16,N,0
37.19846,41.72432,297.13,0.46,0.64,2024-10-01,2212,N,VIIRS,n,2,284.89,1.16,N,0
37.2375,42.377,301.69,0.43,0.62,2024-10-01,2212,N,VIIRS,n,2,287.59,0.96,N,0
37.243,42.38234,302.08,0.43,0.62,2024-10-01,2212,N,VIIRS,n,2,287.47,0.96,N,0
37.27862,38.72942,295.05,0.68,0.74,2024-10-01,2212,N,VIIRS,n,2,284.67,0.7,N,2
35.52724,44.34481,337.51,0.59,0.7,2024-10-01,2352,N,VIIRS,n,2,289.9,4.1,N,2
35.52824,44.34435,336.72,0.59,0.7,2024-10-01,2352,N,VIIRS,n,2,289.87,5.88,N,2
35.52904,44.33864,339.37,0.59,0.7,2024-10-01,2352,N,VIIRS,n,2,289.86,4.1,N,2
35.53008,44.33819,337.42,0.59,0.7,2024-10-01,2352,N,VIIRS,n,2,290.01,3.28,N,2
35.53526,44.34119,311.31,0.59,0.7,2024-10-01,2352,N,VIIRS,n,2,289.34,4.1,N,2
35.5363,44.34072,306.08,0.59,0.7,2024-10-01,2352,N,VIIRS,n,2,289.1,3.28,N,2
35.5371,44.33488,299.91,0.59,0.7,2024-10-01,2352,N,VIIRS,n,2,289.01,4.28,N,2
35.53818,44.33442,299.71,0.58,0.7,2024-10-01,2352,N,VIIRS,n,2,288.99,3.28,N,2
35.56714,44.28384,319.02,0.58,0.7,2024-10-01,2352,N,VIIRS,n,2,289.34,2.11,N,2
35.62516,44.00749,304.98,0.56,0.69,2024-10-01,2352,N,VIIRS,n,2,288.9,6.28,N,2
35.62788,44.00827,367.0,0.56,0.69,2024-10-01,2352,N,VIIRS,h,2,292.9,5.0,N,2
35.62963,44.00237,299.38,0.56,0.69,2024-10-01,2352,N,VIIRS,n,2,289.19,5.0,N,2
35.63117,44.01036,367.0,0.56,0.69,2024-10-01,2352,N,VIIRS,h,2,294.25,6.28,N,2
35.6339,44.0111,299.97,0.56,0.69,2024-10-01,2352,N,VIIRS,n,2,289.68,5.0,N,0
35.66029,43.96784,322.01,0.56,0.68,2024-10-01,2352,N,VIIRS,n,2,290.14,4.08,N,2
35.66206,43.9618,334.74,0.56,0.68,2024-10-01,2352,N,VIIRS,n,2,290.4,4.08,N,2
35.68036,43.87607,299.75,0.55,0.68,2024-10-01,2352,N,VIIRS,n,2,288.81,7.93,N,2
35.68467,43.88454,300.24,0.55,0.68,2024-10-01,2352,N,VIIRS,n,2,288.76,7.93,N,2
35.6864,43.87861,355.11,0.55,0.68,2024-10-01,2352,N,VIIRS,n,2,292.77,7.93,N,2
35.68816,43.87262,321.83,0.55,0.68,2024-10-01,2352,N,VIIRS,n,2,289.13,20.97,N,2
35.7209,44.04122,301.69,0.56,0.69,2024-10-01,2352,N,VIIRS,n,2,288.62,0.81,N,2
35.72201,44.04461,299.61,0.56,0.69,2024-10-01,2352,N,VIIRS,n,2,289.04,2.35,N,2
35.72377,44.03864,332.26,0.56,0.69,2024-10-01,2352,N,VIIRS,n,2,289.82,2.35,N,2
35.72704,44.04362,331.15,0.56,0.69,2024-10-01,2352,N,VIIRS,n,2,289.63,3.7,N,2
35.7288,44.03751,301.89,0.56,0.69,2024-10-01,2352,N,VIIRS,n,2,288.88,2.2,N,2
35.72994,44.04095,300.31,0.56,0.69,2024-10-01,2352,N,VIIRS,n,2,288.84,0.74,N,2
35.73051,44.03159,306.76,0.56,0.69,2024-10-01,2352,N,VIIRS,n,2,289.17,2.2,N,2
35.73172,44.03491,302.91,0.56,0.69,2024-10-01,2352,N,VIIRS,n,2,289.02,1.13,N,2
35.77018,43.99702,301.18,0.55,0.68,2024-10-01,2352,N,VIIRS,n,2,288.42,1.38,N,2
35.81284,43.25633,302.32,0.51,0.66,2024-10-01,2352,N,VIIRS,n,2,290.31,0.8,N,2
36.11185,40.80816,296.58,0.37,0.58,2024-10-01,2352,N,VIIRS,n,2,285.76,1.43,N,0
36.14278,40.82077,298.76,0.37,0.58,2024-10-01,2352,N,VIIRS,n,2,287.59,2.12,N,2
36.1438,40.81682,320.98,0.37,0.58,2024-10-01,2352,N,VIIRS,n,2,288.6,2.97,N,2
36.14627,40.81781,311.34,0.37,0.58,2024-10-01,2352,N,VIIRS,n,2,287.96,2.5,N,2
36.34998,42.07687,302.51,0.43,0.62,2024-10-01,2352,N,VIIRS,n,2,291.15,0.58,N,2
36.44405,42.93242,308.47,0.47,0.64,2024-10-01,2352,N,VIIRS,n,2,290.99,1.1,N,2
36.63422,43.35646,296.68,0.49,0.65,2024-10-01,2352,N,VIIRS,n,2,283.87,0.48,N,0
