latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.45667,41.28186,306.77,0.33,0.55,2025-08-27,2227,N,VIIRS,n,2,296.12,0.43,N,2
36.72165,39.56832,310.64,0.41,0.61,2025-08-27,2227,N,VIIRS,n,2,294.77,1.27,N,0
36.72927,43.27941,309.18,0.51,0.49,2025-08-27,2227,N,VIIRS,n,2,297.0,2.11,N,2
36.74687,43.49825,311.52,0.5,0.49,2025-08-27,2227,N,VIIRS,n,2,297.73,2.87,N,2
36.77583,43.32845,312.64,0.51,0.49,2025-08-27,2227,N,VIIRS,n,2,299.03,4.65,N,2
36.77634,43.3233,340.95,0.51,0.49,2025-08-27,2227,N,VIIRS,n,2,301.19,10.29,N,2
36.77636,43.32246,339.14,0.51,0.49,2025-08-27,2227,N,VIIRS,n,2,298.98,8.48,N,2
36.86511,43.51891,309.12,0.5,0.49,2025-08-27,2227,N,VIIRS,n,2,295.39,1.63,N,0
36.86584,43.51903,310.05,0.5,0.49,2025-08-27,2227,N,VIIRS,n,2,295.5,1.96,N,0
36.86768,43.49042,316.93,0.5,0.49,2025-08-27,2227,N,VIIRS,n,2,296.34,2.2,N,2
36.86805,34.7622,304.89,0.75,0.77,2025-08-27,2227,N,VIIRS,n,2,293.81,1.59,N,2
36.86823,43.49062,309.02,0.5,0.49,2025-08-27,2227,N,VIIRS,n,2,295.96,1.94,N,2
36.86869,43.48502,315.7,0.5,0.49,2025-08-27,2227,N,VIIRS,n,2,296.05,1.94,N,2
36.90473,43.38433,311.81,0.51,0.49,2025-08-27,2227,N,VIIRS,n,2,293.36,1.89,N,2
36.90929,43.38486,310.86,0.51,0.49,2025-08-27,2227,N,VIIRS,n,2,294.14,1.89,N,2
36.91547,41.89319,306.85,0.61,0.53,2025-08-27,2227,N,VIIRS,n,2,292.9,0.97,N,2
36.94741,42.13354,311.94,0.59,0.53,2025-08-27,2227,N,VIIRS,n,2,296.67,1.55,N,2
36.96631,42.08064,314.94,0.6,0.53,2025-08-27,2227,N,VIIRS,n,2,294.05,2.42,N,2
36.99475,41.56315,308.74,0.32,0.54,2025-08-27,2227,N,VIIRS,n,2,293.47,0.26,N,2
37.01378,41.58213,307.87,0.64,0.54,2025-08-27,2227,N,VIIRS,n,2,295.61,0.98,N,2
37.07745,42.55689,318.45,0.56,0.52,2025-08-27,2227,N,VIIRS,n,2,297.09,3.41,N,2
41.23922,36.46449,308.64,0.48,0.48,2025-08-28,6,N,VIIRS,n,2,288.46,1.92,N,2
41.24348,36.46631,318.78,0.48,0.48,2025-08-28,6,N,VIIRS,n,2,290.13,1.92,N,2
35.68568,43.88028,367.0,0.79,0.78,2025-08-28,7,N,VIIRS,h,2,295.74,22.49,N,2
35.68848,43.87165,342.16,0.79,0.78,2025-08-28,7,N,VIIRS,n,2,294.74,25.36,N,2
36.01791,43.68054,307.33,0.76,0.77,2025-08-28,7,N,VIIRS,n,2,294.09,0.9,N,2
36.08123,43.64146,306.69,0.75,0.77,2025-08-28,7,N,VIIRS,n,2,293.46,1.07,N,0
36.14427,40.81905,307.53,0.54,0.68,2025-08-28,7,N,VIIRS,n,2,295.47,0.74,N,2
36.43865,42.9321,306.82,0.68,0.74,2025-08-28,7,N,VIIRS,n,2,296.13,1.36,N,0
36.77395,43.32436,350.09,0.69,0.74,2025-08-28,7,N,VIIRS,n,2,295.62,11.01,N,2
36.86559,43.48548,310.31,0.7,0.75,2025-08-28,7,N,VIIRS,n,2,294.69,2.23,N,0
36.86602,43.48359,304.95,0.7,0.75,2025-08-28,7,N,VIIRS,n,2,294.27,2.14,N,0
36.86761,43.52637,305.99,0.71,0.75,2025-08-28,7,N,VIIRS,n,2,294.63,1.46,N,0
36.87037,43.49411,314.17,0.7,0.75,2025-08-28,7,N,VIIRS,n,2,295.09,2.37,N,2
36.87098,43.49178,316.09,0.7,0.75,2025-08-28,7,N,VIIRS,n,2,295.83,2.14,N,2
36.90277,43.39093,317.93,0.69,0.75,2025-08-28,7,N,VIIRS,n,2,293.85,3.39,N,0
36.90279,43.39326,322.09,0.69,0.74,2025-08-28,7,N,VIIRS,n,2,294.18,2.97,N,2
36.91149,41.89529,304.79,0.58,0.7,2025-08-28,7,N,VIIRS,n,2,291.22,0.93,N,2
36.9128,41.89556,306.54,0.58,0.7,2025-08-28,7,N,VIIRS,n,2,291.61,0.67,N,2
36.94487,42.13413,304.01,0.6,0.7,2025-08-28,7,N,VIIRS,n,2,292.61,1.26,N,2
36.94689,42.12756,308.28,0.6,0.7,2025-08-28,7,N,VIIRS,n,2,294.65,2.1,N,2
36.9472,42.12888,314.59,0.6,0.7,2025-08-28,7,N,VIIRS,n,2,294.42,2.46,N,2
36.96052,42.08334,305.65,0.59,0.7,2025-08-28,7,N,VIIRS,n,2,291.87,1.2,N,2
36.96061,42.08443,304.07,0.59,0.7,2025-08-28,7,N,VIIRS,n,2,291.78,0.96,N,2
36.96254,42.07805,303.14,0.59,0.7,2025-08-28,7,N,VIIRS,n,2,292.05,0.96,N,2
37.07409,42.56143,306.19,0.62,0.72,2025-08-28,7,N,VIIRS,n,2,293.65,1.07,N,0
37.07626,42.55445,306.06,0.62,0.71,2025-08-28,7,N,VIIRS,n,2,294.53,1.07,N,2
37.07826,42.55646,314.02,0.62,0.72,2025-08-28,7,N,VIIRS,n,2,295.65,2.45,N,2
37.29335,37.15791,309.7,0.32,0.55,2025-08-28,7,N,VIIRS,n,2,294.86,0.79,N,2
37.35084,37.16076,308.6,0.32,0.55,2025-08-28,7,N,VIIRS,n,2,295.49,1.09,N,2
37.35133,37.16198,312.73,0.32,0.55,2025-08-28,7,N,VIIRS,n,2,296.53,1.26,N,2
37.91982,38.81153,311.85,0.38,0.59,2025-08-28,7,N,VIIRS,n,2,292.03,1.31,N,0
37.92181,38.80972,315.79,0.38,0.59,2025-08-28,7,N,VIIRS,n,2,291.07,0.51,N,0
37.99879,42.88443,295.04,0.61,0.71,2025-08-28,7,N,VIIRS,n,2,284.27,0.79,N,0
38.45541,38.72755,307.62,0.37,0.58,2025-08-28,7,N,VIIRS,n,2,294.32,1.14,N,2
38.65803,30.62044,304.05,0.45,0.39,2025-08-28,7,N,VIIRS,n,2,287.55,1.53,N,2
39.16632,27.63063,304.5,0.39,0.36,2025-08-28,7,N,VIIRS,n,2,289.73,0.83,N,2
39.1696,27.63155,308.63,0.39,0.36,2025-08-28,7,N,VIIRS,n,2,291.72,0.83,N,2
39.18115,27.49661,305.48,0.38,0.36,2025-08-28,7,N,VIIRS,n,2,290.46,0.85,N,2
39.48291,30.04197,309.2,0.42,0.38,2025-08-28,7,N,VIIRS,n,2,286.84,1.17,N,2
39.60888,27.8782,300.91,0.39,0.36,2025-08-28,7,N,VIIRS,n,2,290.11,0.47,N,2
39.74563,30.19812,297.93,0.42,0.38,2025-08-28,7,N,VIIRS,n,2,286.59,0.59,N,2
39.8661,26.24672,301.53,0.39,0.36,2025-08-28,7,N,VIIRS,n,2,291.42,0.93,N,2
39.86677,26.2422,318.79,0.39,0.36,2025-08-28,7,N,VIIRS,n,2,293.14,1.82,N,2
40.01697,27.00367,306.27,0.38,0.36,2025-08-28,7,N,VIIRS,n,2,290.68,0.96,N,0
40.04802,32.65041,299.17,0.51,0.41,2025-08-28,7,N,VIIRS,n,2,288.27,1.01,N,2
40.0626,32.76822,309.42,0.52,0.41,2025-08-28,7,N,VIIRS,n,2,286.18,1.45,N,0
40.24078,29.92304,296.45,0.41,0.37,2025-08-28,7,N,VIIRS,n,2,286.38,0.88,N,2
40.26117,30.04422,302.89,0.41,0.37,2025-08-28,7,N,VIIRS,n,2,289.47,0.74,N,2
40.44458,27.13967,315.01,0.38,0.36,2025-08-28,7,N,VIIRS,n,2,292.88,1.49,N,2
40.44527,27.13517,325.88,0.38,0.36,2025-08-28,7,N,VIIRS,n,2,293.1,2.34,N,2
40.75517,31.78284,302.47,0.46,0.39,2025-08-28,7,N,VIIRS,n,2,285.58,1.1,N,2
40.75756,29.75939,307.57,0.4,0.37,2025-08-28,7,N,VIIRS,n,2,292.29,1.49,N,2
40.76577,32.21506,303.14,0.48,0.4,2025-08-28,7,N,VIIRS,n,2,282.84,1.45,N,2
40.76978,29.53042,304.96,0.4,0.37,2025-08-28,7,N,VIIRS,n,2,293.7,0.92,N,2
40.78163,29.60288,310.09,0.4,0.37,2025-08-28,7,N,VIIRS,n,2,294.37,1.45,N,2
40.94701,31.39633,299.08,0.44,0.39,2025-08-28,7,N,VIIRS,n,2,286.69,0.64,N,2
41.01897,28.55452,312.02,0.39,0.36,2025-08-28,7,N,VIIRS,n,2,291.77,1.12,N,2
41.17527,32.63518,308.69,0.49,0.4,2025-08-28,7,N,VIIRS,n,2,290.32,2.15,N,2
41.18252,32.63771,300.06,0.49,0.4,2025-08-28,7,N,VIIRS,n,2,288.98,1.54,N,2
41.19318,32.62339,302.43,0.49,0.4,2025-08-28,7,N,VIIRS,n,2,289.49,1.9,N,2
41.25525,31.41256,314.9,0.44,0.38,2025-08-28,7,N,VIIRS,n,2,290.48,1.67,N,2
41.2637,31.42639,313.86,0.44,0.38,2025-08-28,7,N,VIIRS,n,2,293.16,1.2,N,2
41.26468,31.42122,306.18,0.44,0.38,2025-08-28,7,N,VIIRS,n,2,290.89,1.2,N,2
41.26717,31.42754,307.15,0.44,0.38,2025-08-28,7,N,VIIRS,n,2,291.97,1.2,N,2
41.56398,32.428,318.77,0.47,0.4,2025-08-28,7,N,VIIRS,n,2,288.08,2.31,N,0
41.63465,27.50701,303.75,0.38,0.36,2025-08-28,7,N,VIIRS,n,2,290.23,0.7,N,2
36.1407,40.81414,306.36,0.54,0.68,2025-08-28,8,N,VIIRS,n,2,295.87,1.58,N,2
36.2609,33.72766,305.78,0.45,0.47,2025-08-28,8,N,VIIRS,n,2,295.28,0.92,N,2
36.26511,33.72912,308.8,0.45,0.47,2025-08-28,8,N,VIIRS,n,2,295.59,0.92,N,2
37.25303,30.44399,309.17,0.46,0.39,2025-08-28,8,N,VIIRS,n,2,291.81,1.55,N,2
37.86238,29.37266,314.84,0.42,0.38,2025-08-28,8,N,VIIRS,n,2,291.76,1.45,N,2
37.89861,30.49266,304.59,0.45,0.39,2025-08-28,8,N,VIIRS,n,2,290.2,1.17,N,2
38.39081,30.77204,298.33,0.46,0.39,2025-08-28,8,N,VIIRS,n,2,282.38,1.11,N,0
38.40649,30.78787,297.71,0.46,0.39,2025-08-28,8,N,VIIRS,n,2,281.89,0.9,N,0
38.4262,27.21604,317.02,0.38,0.36,2025-08-28,8,N,VIIRS,n,2,294.72,1.55,N,2
38.44946,29.35181,298.73,0.41,0.37,2025-08-28,8,N,VIIRS,n,2,288.35,0.25,N,0
38.7381,26.94629,336.81,0.38,0.36,2025-08-28,8,N,VIIRS,n,2,296.33,4.31,N,2
38.74414,26.92961,304.78,0.38,0.36,2025-08-28,8,N,VIIRS,n,2,292.08,0.77,N,2
38.74467,26.94798,304.2,0.38,0.36,2025-08-28,8,N,VIIRS,n,2,292.65,0.87,N,2
38.75331,26.93652,303.95,0.38,0.36,2025-08-28,8,N,VIIRS,n,2,292.45,0.34,N,0
39.09032,27.51051,301.13,0.38,0.36,2025-08-28,8,N,VIIRS,n,2,290.88,0.87,N,0
39.09289,27.5158,303.9,0.38,0.36,2025-08-28,8,N,VIIRS,n,2,290.37,0.87,N,0
39.11188,27.52547,308.41,0.38,0.36,2025-08-28,8,N,VIIRS,n,2,290.6,0.86,N,0
39.11259,27.52108,306.31,0.38,0.36,2025-08-28,8,N,VIIRS,n,2,290.63,1.09,N,2
39.11588,27.52193,306.47,0.38,0.36,2025-08-28,8,N,VIIRS,n,2,291.18,0.79,N,0
35.63093,44.00942,351.48,0.5,0.41,2025-08-28,947,N,VIIRS,n,2,323.76,22.15,D,2
36.64444,34.015,346.91,0.51,0.66,2025-08-28,948,N,VIIRS,n,2,299.85,4.31,D,0
36.71756,36.20259,343.57,0.39,0.59,2025-08-28,948,N,VIIRS,n,2,301.0,5.87,D,2
36.71758,36.20224,343.77,0.39,0.6,2025-08-28,948,N,VIIRS,n,2,300.93,3.49,D,2
36.77559,43.32598,349.42,0.51,0.41,2025-08-28,948,N,VIIRS,n,2,323.42,15.02,D,2
36.90562,43.38993,340.8,0.51,0.41,2025-08-28,948,N,VIIRS,n,2,314.04,4.17,D,2
36.93153,35.488,336.69,0.42,0.61,2025-08-28,948,N,VIIRS,n,2,302.27,3.16,D,0
36.95074,35.53647,343.46,0.42,0.61,2025-08-28,948,N,VIIRS,n,2,304.11,4.71,D,0
36.96522,35.76693,347.82,0.41,0.6,2025-08-28,948,N,VIIRS,n,2,300.49,3.56,D,0
37.10129,36.0318,332.86,0.39,0.59,2025-08-28,948,N,VIIRS,n,2,302.43,1.57,D,0
37.1208,35.99552,339.01,0.39,0.6,2025-08-28,948,N,VIIRS,n,2,304.66,3.89,D,0
37.12196,35.99982,343.18,0.39,0.6,2025-08-28,948,N,VIIRS,n,2,304.39,6.47,D,0
37.122,35.99926,347.78,0.39,0.6,2025-08-28,948,N,VIIRS,n,2,305.25,8.83,D,0
37.13447,36.04665,367.0,0.39,0.59,2025-08-28,948,N,VIIRS,h,2,304.75,7.39,D,0
37.13471,36.04707,353.48,0.39,0.59,2025-08-28,948,N,VIIRS,n,2,305.05,7.14,D,0
37.13814,36.14925,331.53,0.39,0.59,2025-08-28,948,N,VIIRS,n,2,299.0,2.83,D,0
37.14271,36.10023,344.48,0.39,0.59,2025-08-28,948,N,VIIRS,n,2,303.61,2.84,D,0
37.14323,36.10041,349.25,0.39,0.59,2025-08-28,948,N,VIIRS,n,2,303.46,4.31,D,0
37.18217,36.02757,347.89,0.39,0.59,2025-08-28,948,N,VIIRS,n,2,304.75,7.55,D,0
37.18331,36.03186,334.77,0.39,0.59,2025-08-28,948,N,VIIRS,n,2,302.33,5.14,D,0
37.1863,36.02112,336.72,0.39,0.59,2025-08-28,948,N,VIIRS,n,2,302.12,3.83,D,0
37.18744,36.02541,341.09,0.39,0.59,2025-08-28,948,N,VIIRS,n,2,301.69,3.83,D,0
37.19127,36.06176,336.15,0.39,0.59,2025-08-28,948,N,VIIRS,n,2,301.96,1.89,D,0
37.26788,36.01633,344.27,0.39,0.59,2025-08-28,948,N,VIIRS,n,2,303.92,4.58,D,0
37.29724,35.73325,345.86,0.4,0.6,2025-08-28,948,N,VIIRS,n,2,304.58,3.99,D,0
37.30373,35.86621,367.0,0.39,0.6,2025-08-28,948,N,VIIRS,h,2,304.8,8.51,D,0
37.30445,35.8675,367.0,0.39,0.6,2025-08-28,948,N,VIIRS,h,2,304.06,10.37,D,0
37.33231,35.95009,338.88,0.39,0.59,2025-08-28,948,N,VIIRS,n,2,302.06,2.2,D,0
37.33254,35.95164,343.45,0.39,0.59,2025-08-28,948,N,VIIRS,n,2,302.0,3.97,D,0
37.33347,35.95437,348.1,0.39,0.59,2025-08-28,948,N,VIIRS,n,2,300.0,4.61,D,0
37.33367,35.95594,336.59,0.39,0.59,2025-08-28,948,N,VIIRS,n,2,300.29,3.97,D,0
37.40216,35.9926,340.85,0.39,0.59,2025-08-28,948,N,VIIRS,n,2,300.94,4.58,D,0
38.53362,31.49865,367.0,0.61,0.71,2025-08-28,949,N,VIIRS,h,2,310.63,20.79,D,0
38.53461,31.49657,355.34,0.61,0.71,2025-08-28,949,N,VIIRS,n,2,308.1,11.99,D,0
38.53668,31.50331,346.5,0.61,0.71,2025-08-28,949,N,VIIRS,n,2,309.36,16.59,D,0
39.88162,43.5009,336.1,0.45,0.39,2025-08-28,949,N,VIIRS,n,2,309.99,5.3,D,0
39.88257,43.50593,345.46,0.45,0.39,2025-08-28,949,N,VIIRS,n,2,313.66,5.3,D,0
40.18023,36.96975,337.65,0.59,0.53,2025-08-28,949,N,VIIRS,n,2,303.08,3.12,D,0
40.18163,36.97063,339.48,0.59,0.53,2025-08-28,949,N,VIIRS,n,2,303.43,5.34,D,0
40.18518,36.96897,344.27,0.59,0.53,2025-08-28,949,N,VIIRS,n,2,303.22,7.83,D,0
40.73286,43.89054,337.11,0.43,0.38,2025-08-28,949,N,VIIRS,n,2,310.69,4.52,D,0
40.80315,36.04868,340.93,0.63,0.54,2025-08-28,949,N,VIIRS,n,2,300.34,6.04,D,0
41.24087,36.46766,331.05,0.58,0.52,2025-08-28,949,N,VIIRS,n,2,300.75,3.14,D,0
41.4029,43.53115,336.5,0.43,0.38,2025-08-28,949,N,VIIRS,n,2,309.33,2.9,D,0
40.84861,30.98768,327.73,0.55,0.68,2025-08-28,950,N,VIIRS,n,2,297.28,3.72,D,0
36.90147,35.38207,340.23,0.42,0.61,2025-08-28,1129,N,VIIRS,n,2,300.14,2.5,D,0
36.9072,35.38162,367.0,0.42,0.61,2025-08-28,1129,N,VIIRS,h,2,300.52,7.05,D,0
36.91203,35.25504,331.41,0.42,0.61,2025-08-28,1129,N,VIIRS,n,2,299.7,1.98,D,0
36.91479,35.76784,340.34,0.45,0.63,2025-08-28,1129,N,VIIRS,n,2,297.53,4.18,D,0
36.93019,35.49217,338.72,0.43,0.62,2025-08-28,1129,N,VIIRS,n,2,298.51,4.17,D,0
36.93032,35.49368,339.51,0.43,0.62,2025-08-28,1129,N,VIIRS,n,2,298.57,5.02,D,0
36.93042,35.49715,331.11,0.43,0.62,2025-08-28,1129,N,VIIRS,n,2,296.43,3.25,D,0
36.93596,35.49169,330.27,0.43,0.62,2025-08-28,1129,N,VIIRS,n,2,297.81,2.65,D,0
36.93609,35.49321,331.07,0.43,0.62,2025-08-28,1129,N,VIIRS,n,2,298.21,5.3,D,0
36.95114,35.83171,334.0,0.45,0.63,2025-08-28,1129,N,VIIRS,n,2,297.45,21.84,D,0
36.95327,35.8328,367.0,0.45,0.63,2025-08-28,1129,N,VIIRS,h,2,298.7,25.81,D,0
36.95702,35.83131,340.66,0.45,0.63,2025-08-28,1129,N,VIIRS,n,2,298.78,21.84,D,0
36.95725,35.83651,367.0,0.45,0.63,2025-08-28,1129,N,VIIRS,h,2,297.82,21.84,D,0
36.95915,35.83244,352.73,0.45,0.63,2025-08-28,1129,N,VIIRS,n,2,299.68,25.81,D,0
36.95941,35.83762,338.22,0.45,0.63,2025-08-28,1129,N,VIIRS,n,2,297.43,39.64,D,0
37.14469,36.09758,330.91,0.47,0.64,2025-08-28,1129,N,VIIRS,n,2,296.18,2.22,D,0
37.14493,36.10299,335.01,0.47,0.64,2025-08-28,1129,N,VIIRS,n,2,297.58,2.22,D,0
37.19312,36.05871,333.35,0.46,0.64,2025-08-28,1129,N,VIIRS,n,2,298.0,4.63,D,0
37.19334,36.06411,343.06,0.46,0.64,2025-08-28,1129,N,VIIRS,n,2,298.4,6.13,D,0
37.25016,35.86842,333.0,0.45,0.63,2025-08-28,1129,N,VIIRS,n,2,299.52,4.14,D,0
37.25041,35.87371,335.87,0.45,0.63,2025-08-28,1129,N,VIIRS,n,2,300.09,4.14,D,0
37.26893,36.01645,337.13,0.46,0.64,2025-08-28,1129,N,VIIRS,n,2,301.85,4.03,D,0
37.28904,36.06337,332.35,0.47,0.64,2025-08-28,1129,N,VIIRS,n,2,301.48,1.73,D,0
37.30437,35.93648,337.66,0.46,0.63,2025-08-28,1129,N,VIIRS,n,2,301.6,1.92,D,0
37.32122,35.78173,342.47,0.45,0.63,2025-08-28,1129,N,VIIRS,n,2,302.73,4.74,D,0
37.33498,35.95587,367.0,0.46,0.63,2025-08-28,1129,N,VIIRS,h,2,301.39,12.69,D,0
37.33521,35.96121,331.22,0.46,0.64,2025-08-28,1129,N,VIIRS,n,2,301.49,11.18,D,0
37.40477,35.99306,339.76,0.46,0.64,2025-08-28,1129,N,VIIRS,n,2,303.05,3.75,D,0
37.67044,38.98643,367.0,0.68,0.74,2025-08-28,1129,N,VIIRS,h,2,313.04,32.36,D,0
37.67055,38.99464,333.63,0.68,0.74,2025-08-28,1129,N,VIIRS,n,2,305.49,20.13,D,0
37.67154,38.98048,335.19,0.67,0.74,2025-08-28,1129,N,VIIRS,n,2,310.04,18.76,D,0
37.6717,38.98841,367.0,0.68,0.74,2025-08-28,1129,N,VIIRS,h,2,313.98,46.85,D,0
37.67737,38.98639,339.81,0.68,0.74,2025-08-28,1129,N,VIIRS,n,2,302.84,5.75,D,0
38.37032,27.14045,345.39,0.49,0.4,2025-08-28,1129,N,VIIRS,n,2,308.43,13.0,D,0
38.40101,30.80782,355.5,0.49,0.49,2025-08-28,1129,N,VIIRS,n,2,315.8,12.04,D,0
38.40554,30.80744,356.72,0.49,0.49,2025-08-28,1129,N,VIIRS,n,2,315.38,21.06,D,0
39.62255,32.76952,367.0,0.32,0.55,2025-08-28,1129,N,VIIRS,h,2,311.26,32.75,D,0
39.62452,32.76556,337.25,0.32,0.55,2025-08-28,1129,N,VIIRS,n,2,310.66,22.33,D,0
39.62477,32.76942,367.0,0.32,0.55,2025-08-28,1129,N,VIIRS,h,2,310.46,30.79,D,0
39.75703,27.96781,338.16,0.55,0.43,2025-08-28,1130,N,VIIRS,n,2,308.77,3.49,D,0
40.13858,26.52829,347.05,0.48,0.4,2025-08-28,1130,N,VIIRS,n,2,313.74,20.91,D,0
40.13948,26.52035,337.16,0.48,0.4,2025-08-28,1130,N,VIIRS,n,2,306.86,8.88,D,0
40.1407,26.53133,347.69,0.48,0.4,2025-08-28,1130,N,VIIRS,n,2,310.27,13.18,D,0
40.14315,26.51947,341.25,0.48,0.4,2025-08-28,1130,N,VIIRS,n,2,312.82,9.05,D,0
40.14376,26.52492,347.6,0.48,0.4,2025-08-28,1130,N,VIIRS,n,2,312.51,9.05,D,0
40.14437,26.53041,346.15,0.48,0.4,2025-08-28,1130,N,VIIRS,n,2,314.01,6.98,D,0
40.14743,26.52399,341.22,0.48,0.4,2025-08-28,1130,N,VIIRS,n,2,308.94,9.05,D,0
40.14804,26.52945,343.76,0.48,0.4,2025-08-28,1130,N,VIIRS,n,2,309.76,6.98,D,0
40.25103,29.4289,367.0,0.44,0.46,2025-08-28,1130,N,VIIRS,h,2,352.38,157.91,D,0
40.25151,29.43435,335.47,0.44,0.46,2025-08-28,1130,N,VIIRS,n,2,299.78,157.91,D,0
40.25477,29.4221,330.93,0.44,0.46,2025-08-28,1130,N,VIIRS,n,2,302.73,79.28,D,0
40.25575,29.43328,344.24,0.44,0.46,2025-08-28,1130,N,VIIRS,n,2,301.13,157.91,D,0
40.25953,29.42706,351.5,0.44,0.46,2025-08-28,1130,N,VIIRS,n,2,313.4,18.8,D,0
40.26003,29.43264,342.27,0.44,0.46,2025-08-28,1130,N,VIIRS,n,2,305.36,18.8,D,0
40.80413,36.05006,367.0,0.49,0.65,2025-08-28,1130,N,VIIRS,h,2,305.16,33.59,D,0
40.80432,36.04749,367.0,0.49,0.65,2025-08-28,1130,N,VIIRS,h,2,303.79,27.84,D,0
40.80448,36.0537,349.25,0.49,0.65,2025-08-28,1130,N,VIIRS,n,2,297.5,21.12,D,0
35.52372,44.34697,307.41,0.4,0.6,2025-08-28,2208,N,VIIRS,n,2,296.71,3.0,N,2
35.524,44.34238,349.8,0.4,0.6,2025-08-28,2208,N,VIIRS,n,2,298.13,6.9,N,2
35.52958,44.34301,328.66,0.4,0.6,2025-08-28,2208,N,VIIRS,n,2,297.72,4.34,N,2
35.52985,44.33842,367.0,0.4,0.6,2025-08-28,2208,N,VIIRS,h,2,300.21,4.34,N,2
35.53321,44.33967,337.25,0.4,0.6,2025-08-28,2208,N,VIIRS,n,2,296.96,3.28,N,2
35.53346,44.33512,333.63,0.4,0.6,2025-08-28,2208,N,VIIRS,n,2,297.88,3.28,N,2
35.53543,44.3391,317.23,0.4,0.6,2025-08-28,2208,N,VIIRS,n,2,296.56,4.34,N,2
35.5357,44.33457,315.17,0.4,0.6,2025-08-28,2208,N,VIIRS,n,2,297.55,7.74,N,2
35.56445,44.2834,310.0,0.4,0.6,2025-08-28,2208,N,VIIRS,n,2,296.97,1.08,N,2
35.62533,44.00854,339.49,0.42,0.61,2025-08-28,2208,N,VIIRS,n,2,298.2,4.77,N,2
35.63103,44.0089,367.0,0.42,0.61,2025-08-28,2208,N,VIIRS,h,2,303.39,9.45,N,2
35.6313,44.00414,313.12,0.42,0.61,2025-08-28,2208,N,VIIRS,n,2,297.26,7.62,N,2
35.66219,43.96471,367.0,0.42,0.61,2025-08-28,2208,N,VIIRS,h,2,302.35,11.22,N,2
35.66246,43.95998,309.91,0.42,0.61,2025-08-28,2208,N,VIIRS,n,2,297.75,8.82,N,2
35.66388,43.9665,342.09,0.42,0.61,2025-08-28,2208,N,VIIRS,n,2,299.19,7.23,N,2
35.66413,43.96178,351.82,0.42,0.61,2025-08-28,2208,N,VIIRS,n,2,299.72,7.23,N,2
35.68005,43.87658,309.12,0.42,0.61,2025-08-28,2208,N,VIIRS,n,2,297.55,2.73,N,2
35.68433,43.88023,322.7,0.42,0.61,2025-08-28,2208,N,VIIRS,n,2,297.69,19.76,N,2
35.68461,43.87546,355.43,0.42,0.61,2025-08-28,2208,N,VIIRS,n,2,310.37,34.27,N,2
35.68489,43.87067,322.31,0.42,0.61,2025-08-28,2208,N,VIIRS,n,2,297.15,34.27,N,2
35.68552,43.882,309.12,0.42,0.61,2025-08-28,2208,N,VIIRS,n,2,297.2,20.39,N,2
35.68577,43.8772,318.71,0.42,0.61,2025-08-28,2208,N,VIIRS,n,2,304.32,20.39,N,2
35.68602,43.87244,367.0,0.42,0.61,2025-08-28,2208,N,VIIRS,h,2,299.72,23.1,N,2
35.68627,43.86756,307.33,0.42,0.61,2025-08-28,2208,N,VIIRS,n,2,296.8,23.1,N,2
35.7229,44.03923,342.66,0.42,0.61,2025-08-28,2208,N,VIIRS,n,2,299.8,6.81,N,2
35.7291,44.03043,322.46,0.42,0.61,2025-08-28,2208,N,VIIRS,n,2,298.38,3.42,N,2
35.77106,43.99705,318.75,0.42,0.61,2025-08-28,2208,N,VIIRS,n,2,298.29,2.34,N,2
35.77135,43.99219,318.33,0.42,0.61,2025-08-28,2208,N,VIIRS,n,2,298.26,2.34,N,2
35.77232,43.99796,310.25,0.42,0.61,2025-08-28,2208,N,VIIRS,n,2,298.23,3.17,N,2
35.77257,43.99307,327.09,0.42,0.61,2025-08-28,2208,N,VIIRS,n,2,298.58,4.48,N,2
35.97041,43.76213,312.06,0.43,0.62,2025-08-28,2208,N,VIIRS,n,2,297.94,3.38,N,2
35.98148,43.77209,309.45,0.43,0.62,2025-08-28,2208,N,VIIRS,n,2,298.32,4.75,N,2
35.98149,43.76754,367.0,0.43,0.62,2025-08-28,2208,N,VIIRS,h,2,301.57,8.86,N,2
35.98174,43.76728,367.0,0.43,0.62,2025-08-28,2208,N,VIIRS,h,2,301.02,10.46,N,2
35.99934,43.75884,311.26,0.43,0.62,2025-08-28,2208,N,VIIRS,n,2,297.79,2.17,N,2
35.99965,43.75854,309.75,0.43,0.62,2025-08-28,2208,N,VIIRS,n,2,297.63,1.96,N,2
36.01568,43.67982,313.78,0.44,0.62,2025-08-28,2208,N,VIIRS,n,2,295.78,1.43,N,2
36.02071,43.68059,316.6,0.44,0.62,2025-08-28,2208,N,VIIRS,n,2,296.94,1.27,N,2
36.09928,43.6309,308.4,0.44,0.62,2025-08-28,2208,N,VIIRS,n,2,294.76,0.89,N,0
36.14077,40.81263,312.6,0.63,0.72,2025-08-28,2208,N,VIIRS,n,2,295.08,2.57,N,2
36.43372,40.69464,306.63,0.64,0.72,2025-08-28,2208,N,VIIRS,n,2,295.58,1.5,N,0
36.44207,42.92857,312.25,0.49,0.65,2025-08-28,2208,N,VIIRS,n,2,298.69,1.9,N,2
36.74474,43.49817,305.62,0.45,0.63,2025-08-28,2208,N,VIIRS,n,2,294.87,1.66,N,2
