latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.19381,32.62338,301.9,0.45,0.47,2025-06-19,19,N,VIIRS,n,2,288.78,0.76,N,2
41.24172,36.46666,300.14,0.35,0.56,2025-06-19,19,N,VIIRS,n,2,287.41,0.8,N,2
41.24282,36.46267,306.49,0.35,0.56,2025-06-19,19,N,VIIRS,n,2,288.08,0.8,N,2
41.25383,31.41091,315.89,0.4,0.44,2025-06-19,19,N,VIIRS,n,2,289.06,1.45,N,2
41.25778,31.41246,309.44,0.4,0.44,2025-06-19,19,N,VIIRS,n,2,288.66,1.45,N,2
41.26363,31.42477,319.43,0.4,0.44,2025-06-19,19,N,VIIRS,n,2,292.05,1.95,N,2
41.26758,31.42629,303.64,0.4,0.44,2025-06-19,19,N,VIIRS,n,2,290.9,0.74,N,2
41.62992,27.68663,304.0,0.42,0.38,2025-06-19,19,N,VIIRS,n,2,290.36,0.94,N,2
41.79711,26.7014,306.17,0.4,0.37,2025-06-19,19,N,VIIRS,n,2,290.34,1.15,N,2
36.14042,40.81825,304.29,0.79,0.78,2025-06-19,20,N,VIIRS,n,2,289.2,2.53,N,2
36.26261,33.72837,312.43,0.34,0.56,2025-06-19,20,N,VIIRS,n,2,297.28,1.94,N,2
36.53671,36.46365,307.06,0.46,0.64,2025-06-19,20,N,VIIRS,n,2,287.82,0.72,N,0
36.53804,36.39851,305.92,0.46,0.63,2025-06-19,20,N,VIIRS,n,2,288.19,0.57,N,0
36.54234,36.46608,303.06,0.46,0.64,2025-06-19,20,N,VIIRS,n,2,286.73,0.39,N,0
36.5425,36.39843,317.92,0.46,0.63,2025-06-19,20,N,VIIRS,n,2,288.34,1.36,N,0
36.54369,36.40083,301.92,0.46,0.63,2025-06-19,20,N,VIIRS,n,2,288.5,0.57,N,0
36.69579,36.20733,309.28,0.44,0.63,2025-06-19,20,N,VIIRS,n,2,295.13,2.28,N,2
36.70419,39.4507,301.23,0.65,0.73,2025-06-19,20,N,VIIRS,n,2,287.97,0.9,N,0
36.70639,39.44363,299.52,0.65,0.73,2025-06-19,20,N,VIIRS,n,2,286.56,0.9,N,0
36.71662,36.20147,302.14,0.44,0.63,2025-06-19,20,N,VIIRS,n,2,291.59,0.66,N,2
36.72787,39.0066,317.99,0.62,0.71,2025-06-19,20,N,VIIRS,n,2,287.02,4.39,N,0
36.72992,38.99989,337.13,0.61,0.71,2025-06-19,20,N,VIIRS,n,2,288.28,7.79,N,0
36.73002,39.02301,298.17,0.62,0.71,2025-06-19,20,N,VIIRS,n,2,283.84,0.64,N,0
36.73194,36.21333,306.38,0.44,0.63,2025-06-19,20,N,VIIRS,n,2,295.21,0.93,N,2
36.75766,38.79246,308.66,0.6,0.71,2025-06-19,20,N,VIIRS,n,2,287.12,0.64,N,0
36.77045,39.42553,309.0,0.64,0.72,2025-06-19,20,N,VIIRS,n,2,287.99,0.88,N,0
36.81204,39.00754,297.7,0.61,0.71,2025-06-19,20,N,VIIRS,n,2,285.3,1.02,N,0
36.87095,36.62877,303.19,0.46,0.64,2025-06-19,20,N,VIIRS,n,2,289.0,1.26,N,0
36.87234,36.62382,311.55,0.46,0.64,2025-06-19,20,N,VIIRS,n,2,289.19,1.26,N,0
36.91893,38.91381,315.55,0.6,0.71,2025-06-19,20,N,VIIRS,n,2,285.43,2.09,N,0
36.92131,38.95301,338.58,0.6,0.71,2025-06-19,20,N,VIIRS,n,2,286.96,3.92,N,0
36.92331,38.94637,297.25,0.6,0.71,2025-06-19,20,N,VIIRS,n,2,285.67,4.89,N,0
36.92352,38.96926,301.06,0.61,0.71,2025-06-19,20,N,VIIRS,n,2,285.35,2.44,N,0
36.92752,38.95598,307.52,0.6,0.71,2025-06-19,20,N,VIIRS,n,2,286.19,3.92,N,0
36.9309,38.87409,304.62,0.6,0.7,2025-06-19,20,N,VIIRS,n,2,286.27,1.5,N,0
37.25565,30.44149,301.17,0.43,0.46,2025-06-19,20,N,VIIRS,n,2,289.29,0.5,N,0
37.35355,37.16375,301.72,0.48,0.65,2025-06-19,20,N,VIIRS,n,2,290.52,1.31,N,2
37.89888,30.49206,301.64,0.42,0.45,2025-06-19,20,N,VIIRS,n,2,290.06,0.87,N,2
38.42783,27.21629,312.77,0.45,0.39,2025-06-19,20,N,VIIRS,n,2,296.31,1.81,N,2
38.65994,30.61913,300.91,0.41,0.45,2025-06-19,20,N,VIIRS,n,2,286.95,1.2,N,2
38.73008,26.93121,306.66,0.44,0.38,2025-06-19,20,N,VIIRS,n,2,293.63,1.0,N,2
38.73711,26.93073,326.22,0.44,0.38,2025-06-19,20,N,VIIRS,n,2,295.24,2.25,N,2
38.73778,26.94661,314.13,0.44,0.38,2025-06-19,20,N,VIIRS,n,2,298.72,2.58,N,2
38.74057,26.93179,329.55,0.44,0.38,2025-06-19,20,N,VIIRS,n,2,295.07,2.25,N,2
38.74124,26.94766,306.57,0.44,0.38,2025-06-19,20,N,VIIRS,n,2,295.73,0.83,N,2
38.74471,26.94872,307.88,0.44,0.38,2025-06-19,20,N,VIIRS,n,2,295.51,0.83,N,2
38.74817,26.9498,312.35,0.44,0.38,2025-06-19,20,N,VIIRS,n,2,294.68,1.22,N,2
38.88697,27.74483,325.11,0.46,0.39,2025-06-19,20,N,VIIRS,n,2,293.86,1.87,N,0
38.89276,27.85409,329.52,0.47,0.39,2025-06-19,20,N,VIIRS,n,2,291.37,3.72,N,0
39.09104,27.51483,301.93,0.45,0.39,2025-06-19,20,N,VIIRS,n,2,290.24,0.38,N,0
39.1156,27.52272,300.81,0.45,0.39,2025-06-19,20,N,VIIRS,n,2,290.45,0.26,N,0
39.8643,26.24501,323.85,0.41,0.37,2025-06-19,20,N,VIIRS,n,2,294.38,1.95,N,2
39.86766,26.24603,310.82,0.41,0.37,2025-06-19,20,N,VIIRS,n,2,292.55,1.95,N,2
35.50548,43.78835,367.0,0.4,0.37,2025-06-19,959,N,VIIRS,h,2,332.12,19.43,D,0
35.50621,43.7927,367.0,0.4,0.37,2025-06-19,959,N,VIIRS,h,2,341.8,73.26,D,0
35.68583,43.87669,367.0,0.4,0.37,2025-06-19,1000,N,VIIRS,h,2,345.59,85.74,D,2
35.69753,36.12889,340.6,0.56,0.51,2025-06-19,1000,N,VIIRS,n,2,307.74,11.09,D,0
35.70211,36.12713,342.52,0.56,0.51,2025-06-19,1000,N,VIIRS,n,2,307.56,11.09,D,0
35.7531,36.17413,354.88,0.56,0.51,2025-06-19,1000,N,VIIRS,n,2,310.94,21.02,D,0
35.92208,36.25319,349.02,0.55,0.51,2025-06-19,1000,N,VIIRS,n,2,319.01,13.04,D,0
35.9282,36.25098,343.52,0.54,0.51,2025-06-19,1000,N,VIIRS,n,2,309.32,7.44,D,0
35.97447,39.2724,347.67,0.57,0.43,2025-06-19,1000,N,VIIRS,n,2,319.71,15.35,D,0
36.0523,38.89336,347.45,0.4,0.44,2025-06-19,1000,N,VIIRS,n,2,322.28,9.8,D,0
36.05262,38.89244,354.29,0.4,0.44,2025-06-19,1000,N,VIIRS,n,2,321.57,10.97,D,0
36.90026,38.65211,349.24,0.39,0.44,2025-06-19,1000,N,VIIRS,n,2,321.36,7.74,D,0
36.99434,40.24921,354.29,0.5,0.41,2025-06-19,1000,N,VIIRS,n,2,324.4,22.77,D,0
36.99559,40.25225,357.21,0.5,0.41,2025-06-19,1000,N,VIIRS,n,2,327.06,47.74,D,0
37.02537,35.37853,344.47,0.57,0.52,2025-06-19,1000,N,VIIRS,n,2,313.27,4.39,D,0
37.25965,37.22233,346.47,0.45,0.47,2025-06-19,1000,N,VIIRS,n,2,318.46,5.41,D,0
36.88506,30.75009,348.7,0.5,0.66,2025-06-19,1001,N,VIIRS,n,2,307.36,4.46,D,0
38.54355,28.69506,345.43,0.57,0.69,2025-06-19,1001,N,VIIRS,n,2,309.08,31.33,D,0
38.54546,28.70136,367.0,0.57,0.69,2025-06-19,1001,N,VIIRS,h,2,307.06,31.33,D,0
39.9143,32.77629,339.12,0.33,0.55,2025-06-19,1001,N,VIIRS,n,2,304.81,2.4,D,0
35.70213,36.12824,367.0,0.7,0.75,2025-06-19,1141,N,VIIRS,h,2,304.55,17.99,D,0
35.70229,36.13546,367.0,0.7,0.75,2025-06-19,1141,N,VIIRS,h,2,302.94,17.99,D,0
35.74966,36.17895,367.0,0.7,0.75,2025-06-19,1141,N,VIIRS,h,2,307.63,12.21,D,0
35.75243,36.17646,367.0,0.7,0.75,2025-06-19,1141,N,VIIRS,h,2,308.07,16.83,D,0
35.92155,36.25963,367.0,0.71,0.75,2025-06-19,1141,N,VIIRS,h,2,316.42,129.16,D,0
35.92501,36.25989,367.0,0.71,0.75,2025-06-19,1141,N,VIIRS,h,2,308.3,87.17,D,0
37.09467,35.06212,353.66,0.62,0.71,2025-06-19,1141,N,VIIRS,n,2,304.67,98.09,D,0
37.09502,35.0769,367.0,0.62,0.71,2025-06-19,1141,N,VIIRS,h,2,315.66,167.86,D,0
37.10138,35.06175,355.35,0.62,0.71,2025-06-19,1141,N,VIIRS,n,2,304.59,155.57,D,0
37.10177,35.07796,367.0,0.62,0.71,2025-06-19,1141,N,VIIRS,h,2,305.94,195.42,D,0
37.10831,35.07059,367.0,0.62,0.71,2025-06-19,1141,N,VIIRS,h,2,312.28,155.57,D,0
37.18263,36.91969,349.46,0.78,0.78,2025-06-19,1141,N,VIIRS,n,2,314.14,7.29,D,0
37.18301,36.92023,350.03,0.78,0.78,2025-06-19,1141,N,VIIRS,n,2,314.38,5.7,D,0
39.58435,28.14372,342.54,0.55,0.51,2025-06-19,1142,N,VIIRS,n,2,306.67,10.27,D,0
39.58864,28.13691,340.64,0.55,0.51,2025-06-19,1142,N,VIIRS,n,2,309.68,38.16,D,0
39.5934,28.13654,354.38,0.55,0.51,2025-06-19,1142,N,VIIRS,n,2,315.88,38.16,D,0
39.59388,28.14309,349.97,0.55,0.51,2025-06-19,1142,N,VIIRS,n,2,312.79,139.32,D,0
39.59815,28.13608,356.57,0.55,0.51,2025-06-19,1142,N,VIIRS,n,2,311.92,8.72,D,0
39.59864,28.14268,356.85,0.55,0.51,2025-06-19,1142,N,VIIRS,n,2,313.57,17.22,D,0
39.60339,28.14224,352.56,0.55,0.51,2025-06-19,1142,N,VIIRS,n,2,310.21,17.22,D,0
40.20937,28.68623,341.8,0.59,0.53,2025-06-19,1142,N,VIIRS,n,2,306.3,4.65,D,0
40.21032,28.68469,336.48,0.59,0.53,2025-06-19,1142,N,VIIRS,n,2,306.01,6.83,D,0
41.26618,31.42493,344.58,0.42,0.61,2025-06-19,1142,N,VIIRS,n,2,306.64,6.9,D,2
40.57585,43.00608,298.43,0.34,0.56,2025-06-19,2219,N,VIIRS,n,2,280.25,0.66,N,0
42.11816,43.01512,297.63,0.35,0.57,2025-06-19,2219,N,VIIRS,n,2,285.71,0.75,N,2
42.12371,43.01132,304.22,0.35,0.57,2025-06-19,2219,N,VIIRS,n,2,285.44,0.63,N,2
42.12726,43.01142,297.02,0.35,0.57,2025-06-19,2219,N,VIIRS,n,2,285.0,0.79,N,2
36.08238,43.63753,311.19,0.57,0.52,2025-06-19,2220,N,VIIRS,n,2,292.82,1.58,N,0
36.09739,43.63285,303.93,0.57,0.52,2025-06-19,2220,N,VIIRS,n,2,291.23,1.62,N,0
36.1249,43.77987,304.96,0.56,0.52,2025-06-19,2220,N,VIIRS,n,2,293.35,2.81,N,2
36.44099,42.92793,307.9,0.63,0.54,2025-06-19,2220,N,VIIRS,n,2,294.96,1.29,N,2
36.70514,39.33848,300.63,0.5,0.66,2025-06-19,2220,N,VIIRS,n,2,290.14,1.22,N,0
36.71865,42.5957,302.7,0.33,0.55,2025-06-19,2220,N,VIIRS,n,2,292.39,0.52,N,0
36.73143,43.2807,307.13,0.61,0.53,2025-06-19,2220,N,VIIRS,n,2,295.68,0.96,N,2
36.73672,36.20787,309.89,0.74,0.76,2025-06-19,2220,N,VIIRS,n,2,293.77,4.0,N,2
36.73876,36.20467,304.23,0.75,0.77,2025-06-19,2220,N,VIIRS,n,2,293.6,4.57,N,0
36.7457,43.49948,303.79,0.59,0.53,2025-06-19,2220,N,VIIRS,n,2,293.75,2.1,N,2
36.77359,43.321,318.57,0.61,0.53,2025-06-19,2220,N,VIIRS,n,2,294.71,5.15,N,2
36.7785,43.32229,330.35,0.61,0.53,2025-06-19,2220,N,VIIRS,n,2,297.88,5.15,N,2
36.80352,38.98626,303.21,0.53,0.67,2025-06-19,2220,N,VIIRS,n,2,290.95,0.93,N,0
36.80914,39.00502,367.0,0.53,0.67,2025-06-19,2220,N,VIIRS,h,2,293.11,10.54,N,0
36.80936,38.99892,342.49,0.53,0.67,2025-06-19,2220,N,VIIRS,n,2,292.25,10.54,N,0
36.82868,38.98796,299.86,0.53,0.67,2025-06-19,2220,N,VIIRS,n,2,289.55,0.44,N,0
36.8298,38.95759,316.23,0.53,0.67,2025-06-19,2220,N,VIIRS,n,2,292.46,3.14,N,0
36.84451,39.06846,308.87,0.52,0.67,2025-06-19,2220,N,VIIRS,n,2,288.57,1.65,N,0
36.85873,38.86044,336.11,0.54,0.68,2025-06-19,2220,N,VIIRS,n,2,292.4,8.0,N,0
36.85896,38.85424,351.98,0.54,0.68,2025-06-19,2220,N,VIIRS,n,2,293.69,8.0,N,0
36.86459,38.87324,328.45,0.54,0.67,2025-06-19,2220,N,VIIRS,n,2,291.18,2.16,N,0
36.86483,38.86705,304.22,0.54,0.68,2025-06-19,2220,N,VIIRS,n,2,290.41,2.16,N,0
36.86708,43.4903,311.12,0.6,0.53,2025-06-19,2220,N,VIIRS,n,2,292.46,4.11,N,2
36.86714,38.87321,328.26,0.54,0.68,2025-06-19,2220,N,VIIRS,n,2,291.57,2.74,N,0
36.86734,38.86702,306.53,0.54,0.68,2025-06-19,2220,N,VIIRS,n,2,290.63,2.56,N,0
36.87018,43.51548,304.17,0.59,0.53,2025-06-19,2220,N,VIIRS,n,2,292.61,1.44,N,0
36.88715,38.84367,304.04,0.54,0.68,2025-06-19,2220,N,VIIRS,n,2,292.01,1.06,N,0
36.88942,38.88735,305.47,0.53,0.67,2025-06-19,2220,N,VIIRS,n,2,289.4,1.64,N,0
36.89111,38.84402,304.21,0.54,0.68,2025-06-19,2220,N,VIIRS,n,2,291.88,0.83,N,0
36.89157,43.42771,324.33,0.6,0.53,2025-06-19,2220,N,VIIRS,n,2,291.99,4.73,N,2
36.89183,38.89367,318.81,0.53,0.67,2025-06-19,2220,N,VIIRS,n,2,289.36,2.01,N,0
36.89204,38.88745,314.32,0.53,0.67,2025-06-19,2220,N,VIIRS,n,2,289.82,2.01,N,0
36.8955,38.89397,317.57,0.53,0.67,2025-06-19,2220,N,VIIRS,n,2,289.88,2.57,N,0
36.89574,38.88777,302.4,0.53,0.67,2025-06-19,2220,N,VIIRS,n,2,290.47,1.64,N,0
36.90364,38.91916,303.95,0.53,0.67,2025-06-19,2220,N,VIIRS,n,2,289.56,8.6,N,0
36.90446,43.38822,316.1,0.6,0.53,2025-06-19,2220,N,VIIRS,n,2,291.23,4.01,N,2
36.9069,38.92549,318.21,0.53,0.67,2025-06-19,2220,N,VIIRS,n,2,288.07,5.17,N,0
36.90715,38.91934,352.56,0.53,0.67,2025-06-19,2220,N,VIIRS,n,2,289.96,5.17,N,0
36.9094,43.38883,324.98,0.6,0.53,2025-06-19,2220,N,VIIRS,n,2,292.18,4.01,N,2
36.90973,38.92575,318.49,0.53,0.67,2025-06-19,2220,N,VIIRS,n,2,287.91,5.95,N,0
36.90982,43.24655,307.67,0.61,0.54,2025-06-19,2220,N,VIIRS,n,2,293.05,1.99,N,0
36.90995,38.91958,367.0,0.53,0.67,2025-06-19,2220,N,VIIRS,h,2,293.19,8.6,N,0
36.91639,41.89396,316.62,0.36,0.58,2025-06-19,2220,N,VIIRS,n,2,294.66,0.99,N,2
36.91887,38.61955,320.86,0.55,0.68,2025-06-19,2220,N,VIIRS,n,2,290.52,2.24,N,0
36.92003,38.61938,323.13,0.55,0.68,2025-06-19,2220,N,VIIRS,n,2,290.27,3.33,N,0
36.92215,38.93275,301.5,0.53,0.67,2025-06-19,2220,N,VIIRS,n,2,289.22,0.74,N,0
36.92479,40.1744,330.96,0.45,0.63,2025-06-19,2220,N,VIIRS,n,2,291.91,4.2,N,0
36.92505,40.16903,353.96,0.45,0.63,2025-06-19,2220,N,VIIRS,n,2,292.36,6.91,N,0
36.92644,38.61995,334.4,0.55,0.68,2025-06-19,2220,N,VIIRS,n,2,292.5,5.06,N,0
36.92696,40.19485,310.69,0.45,0.63,2025-06-19,2220,N,VIIRS,n,2,293.14,1.3,N,0
36.92785,40.17425,339.08,0.45,0.63,2025-06-19,2220,N,VIIRS,n,2,292.35,7.81,N,0
36.92802,38.94548,310.46,0.53,0.67,2025-06-19,2220,N,VIIRS,n,2,288.09,2.69,N,0
36.92809,40.16885,367.0,0.46,0.63,2025-06-19,2220,N,VIIRS,h,2,295.62,7.81,N,0
36.92846,38.93316,299.46,0.53,0.67,2025-06-19,2220,N,VIIRS,n,2,289.15,1.28,N,0
36.92969,40.1954,308.22,0.45,0.63,2025-06-19,2220,N,VIIRS,n,2,292.65,1.1,N,0
36.93071,40.17487,305.01,0.45,0.63,2025-06-19,2220,N,VIIRS,n,2,291.29,4.2,N,0
36.93097,40.16948,322.9,0.45,0.63,2025-06-19,2220,N,VIIRS,n,2,293.54,6.91,N,0
36.93352,42.13011,324.74,0.35,0.57,2025-06-19,2220,N,VIIRS,n,2,295.49,1.63,N,2
36.93705,42.13276,311.94,0.35,0.57,2025-06-19,2220,N,VIIRS,n,2,296.06,1.5,N,2
36.9373,42.12869,319.57,0.35,0.57,2025-06-19,2220,N,VIIRS,n,2,296.32,1.5,N,2
36.93779,42.12047,341.98,0.35,0.57,2025-06-19,2220,N,VIIRS,n,2,297.23,4.19,N,2
36.93803,42.11636,304.96,0.36,0.57,2025-06-19,2220,N,VIIRS,n,2,293.35,2.91,N,2
36.93883,42.13071,316.82,0.35,0.57,2025-06-19,2220,N,VIIRS,n,2,296.9,1.26,N,2
36.93937,42.12252,317.64,0.35,0.57,2025-06-19,2220,N,VIIRS,n,2,295.57,4.09,N,2
36.93965,42.11841,334.49,0.35,0.57,2025-06-19,2220,N,VIIRS,n,2,294.8,3.4,N,2
36.94018,42.1694,322.51,0.35,0.57,2025-06-19,2220,N,VIIRS,n,2,294.53,1.5,N,2
36.94147,42.17128,328.09,0.35,0.57,2025-06-19,2220,N,VIIRS,n,2,296.45,1.81,N,2
36.94415,42.13127,320.57,0.35,0.57,2025-06-19,2220,N,VIIRS,n,2,295.39,1.26,N,2
36.94793,42.12986,352.45,0.35,0.57,2025-06-19,2220,N,VIIRS,n,2,297.97,3.87,N,2
36.96277,40.31849,302.49,0.45,0.63,2025-06-19,2220,N,VIIRS,n,2,290.54,0.48,N,0
36.96693,42.08184,308.87,0.36,0.57,2025-06-19,2220,N,VIIRS,n,2,294.45,0.56,N,2
36.97051,38.99152,309.98,0.53,0.67,2025-06-19,2220,N,VIIRS,n,2,290.62,1.78,N,0
36.97269,39.00251,316.13,0.53,0.67,2025-06-19,2220,N,VIIRS,n,2,291.54,2.83,N,0
36.9731,38.99017,321.4,0.53,0.67,2025-06-19,2220,N,VIIRS,n,2,291.04,2.84,N,0
36.97633,39.00426,307.09,0.53,0.67,2025-06-19,2220,N,VIIRS,n,2,290.33,4.31,N,0
36.97681,38.99196,308.41,0.53,0.67,2025-06-19,2220,N,VIIRS,n,2,290.49,7.86,N,0
36.97898,39.00296,314.13,0.53,0.67,2025-06-19,2220,N,VIIRS,n,2,290.83,5.52,N,0
36.98262,39.00471,353.14,0.53,0.67,2025-06-19,2220,N,VIIRS,n,2,294.08,4.31,N,0
36.98527,39.00344,352.81,0.53,0.67,2025-06-19,2220,N,VIIRS,n,2,294.81,5.52,N,0
36.98769,39.03576,300.69,0.53,0.67,2025-06-19,2220,N,VIIRS,n,2,288.25,0.84,N,0
36.9889,39.00517,304.84,0.53,0.67,2025-06-19,2220,N,VIIRS,n,2,290.16,0.94,N,0
36.99052,39.03458,304.58,0.53,0.67,2025-06-19,2220,N,VIIRS,n,2,288.88,0.62,N,0
36.99757,41.56263,310.43,0.38,0.59,2025-06-19,2220,N,VIIRS,n,2,293.79,0.61,N,2
37.01301,41.58212,309.4,0.38,0.59,2025-06-19,2220,N,VIIRS,n,2,295.61,0.84,N,2
37.07829,42.55836,316.98,0.34,0.56,2025-06-19,2220,N,VIIRS,n,2,295.62,1.4,N,2
37.07855,42.55444,310.74,0.34,0.56,2025-06-19,2220,N,VIIRS,n,2,294.35,1.4,N,2
37.08083,39.73573,328.2,0.48,0.65,2025-06-19,2220,N,VIIRS,n,2,291.84,4.47,N,0
37.08114,42.51562,311.72,0.34,0.56,2025-06-19,2220,N,VIIRS,n,2,294.55,1.63,N,0
37.08689,39.73629,353.15,0.48,0.65,2025-06-19,2220,N,VIIRS,n,2,295.67,4.47,N,0
37.08712,39.73071,302.29,0.48,0.65,2025-06-19,2220,N,VIIRS,n,2,291.13,4.47,N,0
37.1097,39.77197,367.0,0.48,0.65,2025-06-19,2220,N,VIIRS,h,2,295.21,12.33,N,0
37.10994,39.76637,315.65,0.48,0.65,2025-06-19,2220,N,VIIRS,n,2,289.62,12.33,N,0
37.12846,39.61633,327.2,0.49,0.65,2025-06-19,2220,N,VIIRS,n,2,292.42,3.56,N,0
37.14501,38.8595,308.34,0.54,0.68,2025-06-19,2220,N,VIIRS,n,2,289.51,1.18,N,0
37.18355,40.18293,321.9,0.46,0.63,2025-06-19,2220,N,VIIRS,n,2,291.44,2.33,N,0
37.18379,40.17762,306.79,0.46,0.63,2025-06-19,2220,N,VIIRS,n,2,289.96,1.85,N,0
37.22734,40.72245,367.0,0.43,0.62,2025-06-19,2220,N,VIIRS,h,2,300.26,15.13,N,0
37.22761,40.71746,310.44,0.43,0.62,2025-06-19,2220,N,VIIRS,n,2,294.87,10.21,N,0
37.22792,40.72381,355.74,0.43,0.62,2025-06-19,2220,N,VIIRS,n,2,299.08,12.14,N,0
37.22816,40.71882,344.44,0.43,0.62,2025-06-19,2220,N,VIIRS,n,2,296.18,12.14,N,0
37.2331,40.723,347.3,0.43,0.62,2025-06-19,2220,N,VIIRS,n,2,296.97,5.49,N,0
37.23368,40.72439,311.63,0.43,0.62,2025-06-19,2220,N,VIIRS,n,2,294.81,1.58,N,0
37.23392,40.71941,314.23,0.43,0.62,2025-06-19,2220,N,VIIRS,n,2,295.35,1.58,N,0
37.25839,40.69205,310.98,0.43,0.62,2025-06-19,2220,N,VIIRS,n,2,295.63,2.08,N,0
37.52397,37.03036,299.31,0.68,0.74,2025-06-19,2220,N,VIIRS,n,2,288.82,0.44,N,0
38.41629,43.23738,303.62,0.32,0.54,2025-06-19,2220,N,VIIRS,n,2,287.73,0.73,N,0
35.5258,44.34429,341.46,0.52,0.5,2025-06-19,2221,N,VIIRS,n,2,298.01,4.59,N,2
35.52629,44.33842,318.63,0.52,0.5,2025-06-19,2221,N,VIIRS,n,2,297.51,4.59,N,2
35.5309,44.3391,354.0,0.52,0.5,2025-06-19,2221,N,VIIRS,n,2,299.24,6.28,N,2
35.53551,44.33981,316.8,0.52,0.5,2025-06-19,2221,N,VIIRS,n,2,296.02,6.28,N,2
35.53601,44.33399,318.93,0.52,0.5,2025-06-19,2221,N,VIIRS,n,2,297.39,6.99,N,2
35.626,44.00892,321.14,0.54,0.51,2025-06-19,2221,N,VIIRS,n,2,296.31,5.88,N,2
35.62983,44.00947,342.68,0.54,0.51,2025-06-19,2221,N,VIIRS,n,2,304.54,16.75,N,2
35.63072,44.00945,342.3,0.54,0.51,2025-06-19,2221,N,VIIRS,n,2,303.46,5.88,N,2
35.66291,43.96477,355.12,0.54,0.51,2025-06-19,2221,N,VIIRS,n,2,301.51,16.78,N,2
35.67851,44.0646,310.86,0.54,0.51,2025-06-19,2221,N,VIIRS,n,2,296.76,2.29,N,2
35.68411,43.88049,318.31,0.55,0.51,2025-06-19,2221,N,VIIRS,n,2,294.86,15.59,N,2
35.68461,43.87434,343.1,0.55,0.51,2025-06-19,2221,N,VIIRS,n,2,308.91,30.1,N,2
35.68936,43.87499,306.1,0.55,0.51,2025-06-19,2221,N,VIIRS,n,2,295.2,30.1,N,2
35.7233,44.04079,341.51,0.54,0.51,2025-06-19,2221,N,VIIRS,n,2,299.86,11.39,N,2
35.72851,44.03546,321.85,0.54,0.51,2025-06-19,2221,N,VIIRS,n,2,297.97,4.72,N,2
35.72904,44.02929,320.04,0.54,0.51,2025-06-19,2221,N,VIIRS,n,2,297.14,4.62,N,2
35.73034,44.02996,332.45,0.54,0.51,2025-06-19,2221,N,VIIRS,n,2,298.25,6.71,N,2
35.77146,43.9927,338.67,0.54,0.51,2025-06-19,2221,N,VIIRS,n,2,298.03,6.12,N,2
35.81392,43.25762,308.95,0.6,0.53,2025-06-19,2221,N,VIIRS,n,2,296.44,2.68,N,2
35.95178,43.72517,316.6,0.56,0.52,2025-06-19,2221,N,VIIRS,n,2,295.93,3.14,N,2
35.95584,38.70713,305.79,0.54,0.68,2025-06-19,2221,N,VIIRS,n,2,292.66,0.95,N,0
35.95761,38.70609,303.91,0.54,0.68,2025-06-19,2221,N,VIIRS,n,2,292.43,0.84,N,0
35.9752,37.39605,303.47,0.64,0.72,2025-06-19,2221,N,VIIRS,n,2,291.98,2.25,N,0
35.97618,37.39996,305.55,0.64,0.72,2025-06-19,2221,N,VIIRS,n,2,292.39,0.92,N,0
35.98164,43.76757,319.89,0.56,0.52,2025-06-19,2221,N,VIIRS,n,2,298.46,3.93,N,2
35.98223,43.7674,322.93,0.56,0.52,2025-06-19,2221,N,VIIRS,n,2,298.66,3.24,N,2
36.01749,43.6813,309.89,0.57,0.52,2025-06-19,2221,N,VIIRS,n,2,294.81,2.07,N,2
36.08445,43.63681,306.16,0.57,0.52,2025-06-19,2221,N,VIIRS,n,2,291.83,0.94,N,0
36.09949,43.63213,314.3,0.57,0.52,2025-06-19,2221,N,VIIRS,n,2,292.24,0.97,N,0
36.13072,40.80948,311.46,0.41,0.61,2025-06-19,2221,N,VIIRS,n,2,293.53,0.83,N,2
36.14182,40.81501,335.67,0.41,0.61,2025-06-19,2221,N,VIIRS,n,2,294.61,3.54,N,2
42.12548,43.01494,304.68,0.4,0.6,2025-06-19,2359,N,VIIRS,n,2,284.8,0.83,N,2
42.1268,43.01034,299.62,0.4,0.6,2025-06-19,2359,N,VIIRS,n,2,284.48,0.83,N,0
37.06087,43.55748,302.32,0.59,0.7,2025-06-20,0,N,VIIRS,n,2,288.5,0.72,N,0
37.06112,43.55496,301.02,0.59,0.7,2025-06-20,0,N,VIIRS,n,2,287.99,0.62,N,0
37.95579,40.14858,323.54,0.37,0.58,2025-06-20,0,N,VIIRS,n,2,291.56,1.62,N,0
38.66441,39.23471,303.39,0.32,0.55,2025-06-20,0,N,VIIRS,n,2,290.39,0.87,N,2
39.77177,32.60184,312.45,0.45,0.39,2025-06-20,0,N,VIIRS,n,2,286.07,1.61,N,0
39.81254,32.37046,303.1,0.44,0.39,2025-06-20,0,N,VIIRS,n,2,289.1,0.64,N,0
39.945,33.19194,306.35,0.47,0.4,2025-06-20,0,N,VIIRS,n,2,289.39,1.22,N,2
40.02471,43.80966,296.93,0.5,0.66,2025-06-20,0,N,VIIRS,n,2,286.22,0.35,N,0
40.04927,32.65149,300.37,0.45,0.39,2025-06-20,0,N,VIIRS,n,2,289.51,0.64,N,2
40.08189,32.79998,331.79,0.46,0.39,2025-06-20,0,N,VIIRS,n,2,289.45,4.19,N,0
40.26218,30.04315,300.67,0.39,0.36,2025-06-20,0,N,VIIRS,n,2,289.25,0.62,N,2
