latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.71815,31.93483,343.42,0.43,0.46,2023-09-17,1019,N,VIIRS,n,2,309.29,5.28,D,0
39.71924,31.93974,334.91,0.43,0.46,2023-09-17,1019,N,VIIRS,n,2,307.51,4.6,D,0
39.72081,34.71048,338.16,0.49,0.4,2023-09-17,1019,N,VIIRS,n,2,300.67,1.83,D,0
39.79353,37.60788,336.57,0.4,0.37,2023-09-17,1019,N,VIIRS,n,2,310.56,2.25,D,0
39.84193,37.21224,350.11,0.41,0.37,2023-09-17,1019,N,VIIRS,n,2,306.14,6.54,D,0
40.24735,40.89628,345.2,0.4,0.37,2023-09-17,1019,N,VIIRS,n,2,311.82,8.34,D,0
40.30066,36.03608,335.55,0.43,0.38,2023-09-17,1019,N,VIIRS,n,2,304.77,3.9,D,0
40.30322,36.03025,338.1,0.43,0.38,2023-09-17,1019,N,VIIRS,n,2,303.26,3.85,D,0
40.40804,33.95078,346.05,0.51,0.41,2023-09-17,1019,N,VIIRS,n,2,309.05,5.8,D,0
40.41578,42.87934,347.77,0.45,0.39,2023-09-17,1019,N,VIIRS,n,2,308.92,10.22,D,0
40.50495,41.04519,333.86,0.4,0.37,2023-09-17,1019,N,VIIRS,n,2,307.29,2.24,D,0
40.66413,44.19108,338.81,0.5,0.41,2023-09-17,1019,N,VIIRS,n,2,301.96,5.16,D,0
40.78988,35.5099,335.62,0.44,0.38,2023-09-17,1019,N,VIIRS,n,2,305.32,3.6,D,0
40.7943,35.51393,340.19,0.44,0.38,2023-09-17,1019,N,VIIRS,n,2,305.71,3.65,D,0
40.79778,35.51283,334.78,0.44,0.38,2023-09-17,1019,N,VIIRS,n,2,303.6,3.65,D,0
40.8154,35.43392,339.14,0.44,0.39,2023-09-17,1019,N,VIIRS,n,2,305.78,3.98,D,0
41.28326,43.61937,335.26,0.48,0.4,2023-09-17,1019,N,VIIRS,n,2,303.36,3.03,D,0
41.30415,43.60368,341.29,0.48,0.4,2023-09-17,1019,N,VIIRS,n,2,301.04,5.75,D,0
41.45861,43.48982,334.88,0.48,0.4,2023-09-17,1019,N,VIIRS,n,2,304.76,3.83,D,0
41.46597,43.4884,342.13,0.48,0.4,2023-09-17,1019,N,VIIRS,n,2,305.92,4.86,D,0
41.48625,43.48249,334.67,0.48,0.4,2023-09-17,1019,N,VIIRS,n,2,304.48,4.57,D,0
41.50078,43.44424,343.34,0.48,0.4,2023-09-17,1019,N,VIIRS,n,2,304.38,5.1,D,0
36.56152,32.22379,330.66,0.78,0.78,2023-09-17,1159,N,VIIRS,n,2,298.67,10.99,D,0
36.56157,32.23011,334.57,0.78,0.78,2023-09-17,1159,N,VIIRS,n,2,298.08,9.74,D,0
36.56773,32.21829,347.95,0.78,0.78,2023-09-17,1159,N,VIIRS,n,2,302.53,25.81,D,0
36.56782,32.22515,367.0,0.78,0.78,2023-09-17,1159,N,VIIRS,h,2,306.39,25.81,D,0
36.56791,32.23177,367.0,0.78,0.78,2023-09-17,1159,N,VIIRS,h,2,303.87,48.71,D,0
36.56876,32.21502,336.84,0.78,0.78,2023-09-17,1159,N,VIIRS,n,2,300.24,18.84,D,0
36.56882,32.22263,367.0,0.78,0.78,2023-09-17,1159,N,VIIRS,h,2,305.27,18.84,D,0
36.56887,32.22925,367.0,0.78,0.78,2023-09-17,1159,N,VIIRS,h,2,303.64,26.25,D,0
36.56893,32.23688,338.18,0.78,0.78,2023-09-17,1159,N,VIIRS,n,2,296.55,26.25,D,0
37.74325,31.68085,352.81,0.74,0.76,2023-09-17,1159,N,VIIRS,n,2,304.09,34.61,D,0
37.74334,31.68948,344.87,0.74,0.76,2023-09-17,1159,N,VIIRS,n,2,298.76,34.61,D,0
37.76529,31.73193,345.22,0.74,0.76,2023-09-17,1159,N,VIIRS,n,2,301.78,8.91,D,0
37.76791,31.73256,347.84,0.74,0.76,2023-09-17,1159,N,VIIRS,n,2,302.39,11.09,D,0
38.10812,29.75249,336.78,0.58,0.7,2023-09-17,1159,N,VIIRS,n,2,304.21,4.38,D,0
38.27024,31.64654,367.0,0.74,0.76,2023-09-17,1159,N,VIIRS,h,2,299.45,14.01,D,0
39.17189,30.21975,339.43,0.63,0.72,2023-09-17,1200,N,VIIRS,n,2,300.22,8.14,D,0
42.16008,25.69633,334.25,0.38,0.59,2023-09-17,1201,N,VIIRS,n,2,298.42,4.04,D,0
41.17781,32.63364,301.1,0.68,0.74,2023-09-17,2237,N,VIIRS,n,2,287.0,1.78,N,2
41.24053,36.46162,306.61,0.43,0.62,2023-09-17,2237,N,VIIRS,n,2,287.66,1.03,N,2
41.2558,31.42973,296.57,0.78,0.78,2023-09-17,2237,N,VIIRS,n,2,285.55,2.88,N,2
41.26318,31.424,305.72,0.78,0.78,2023-09-17,2237,N,VIIRS,n,2,286.99,3.02,N,2
35.9235,43.78788,318.43,0.48,0.4,2023-09-17,2238,N,VIIRS,n,2,294.33,1.73,N,2
35.95282,43.73267,307.54,0.48,0.4,2023-09-17,2238,N,VIIRS,n,2,294.15,1.41,N,2
35.95347,43.72722,311.09,0.48,0.4,2023-09-17,2238,N,VIIRS,n,2,293.27,1.48,N,2
35.96737,43.7684,306.81,0.48,0.4,2023-09-17,2238,N,VIIRS,n,2,295.84,2.01,N,2
35.96968,43.76476,309.16,0.48,0.4,2023-09-17,2238,N,VIIRS,n,2,296.7,2.18,N,2
35.97214,43.77603,308.17,0.48,0.4,2023-09-17,2238,N,VIIRS,n,2,294.67,1.37,N,2
35.97277,43.77069,311.82,0.48,0.4,2023-09-17,2238,N,VIIRS,n,2,294.81,2.18,N,2
35.9808,43.76659,327.15,0.48,0.4,2023-09-17,2238,N,VIIRS,n,2,297.1,4.1,N,2
35.9845,43.76722,303.33,0.48,0.4,2023-09-17,2238,N,VIIRS,n,2,293.04,1.35,N,2
35.99687,43.75841,307.48,0.48,0.4,2023-09-17,2238,N,VIIRS,n,2,293.93,1.37,N,2
36.00058,43.75905,308.36,0.48,0.4,2023-09-17,2238,N,VIIRS,n,2,292.33,1.07,N,2
36.01693,43.68456,321.26,0.49,0.4,2023-09-17,2238,N,VIIRS,n,2,293.77,3.65,N,2
36.01758,43.67909,328.93,0.49,0.4,2023-09-17,2238,N,VIIRS,n,2,293.84,2.59,N,2
36.02129,43.67977,305.1,0.49,0.4,2023-09-17,2238,N,VIIRS,n,2,292.5,2.59,N,2
36.12803,43.77868,308.29,0.48,0.4,2023-09-17,2238,N,VIIRS,n,2,293.0,2.69,N,2
36.22377,43.65262,312.03,0.49,0.4,2023-09-17,2238,N,VIIRS,n,2,293.54,1.18,N,0
36.2275,43.65331,305.5,0.49,0.4,2023-09-17,2238,N,VIIRS,n,2,291.69,0.76,N,0
36.2773,43.65073,329.22,0.49,0.4,2023-09-17,2238,N,VIIRS,n,2,292.1,2.25,N,0
36.31147,43.75335,307.44,0.49,0.4,2023-09-17,2238,N,VIIRS,n,2,293.4,1.28,N,2
36.33311,43.76279,304.41,0.49,0.4,2023-09-17,2238,N,VIIRS,n,2,290.26,1.08,N,2
36.33683,43.76344,306.97,0.49,0.4,2023-09-17,2238,N,VIIRS,n,2,289.88,0.77,N,2
36.35077,42.07652,309.68,0.39,0.44,2023-09-17,2238,N,VIIRS,n,2,298.13,0.81,N,2
36.44354,42.93271,309.06,0.53,0.42,2023-09-17,2238,N,VIIRS,n,2,295.18,1.05,N,2
36.4571,41.28283,308.85,0.43,0.46,2023-09-17,2238,N,VIIRS,n,2,291.51,0.94,N,2
36.53231,37.53197,301.58,0.34,0.56,2023-09-17,2238,N,VIIRS,n,2,291.29,1.07,N,0
36.60248,44.17524,301.52,0.47,0.4,2023-09-17,2238,N,VIIRS,n,2,287.47,3.72,N,0
36.60614,44.17588,342.19,0.47,0.4,2023-09-17,2238,N,VIIRS,n,2,292.91,3.72,N,0
36.63912,43.63726,316.58,0.5,0.41,2023-09-17,2238,N,VIIRS,n,2,289.32,1.59,N,0
36.67246,43.58033,303.6,0.5,0.41,2023-09-17,2238,N,VIIRS,n,2,289.49,0.85,N,0
36.71623,36.20033,309.12,0.41,0.61,2023-09-17,2238,N,VIIRS,n,2,292.83,1.66,N,2
36.72431,41.95092,315.98,0.4,0.44,2023-09-17,2238,N,VIIRS,n,2,287.74,1.9,N,0
36.72795,41.9561,319.49,0.4,0.44,2023-09-17,2238,N,VIIRS,n,2,289.8,2.33,N,0
36.73065,36.21271,304.27,0.41,0.61,2023-09-17,2238,N,VIIRS,n,2,293.58,1.47,N,2
36.73092,36.20789,305.6,0.41,0.61,2023-09-17,2238,N,VIIRS,n,2,293.88,1.47,N,2
36.73274,36.21128,306.07,0.41,0.61,2023-09-17,2238,N,VIIRS,n,2,294.2,2.44,N,2
36.74455,36.20275,304.0,0.41,0.61,2023-09-17,2238,N,VIIRS,n,2,292.7,0.85,N,2
36.7448,36.19795,305.0,0.41,0.61,2023-09-17,2238,N,VIIRS,n,2,293.14,0.85,N,2
36.74667,43.49649,304.98,0.51,0.41,2023-09-17,2238,N,VIIRS,n,2,289.78,0.73,N,2
36.74764,43.49601,304.92,0.51,0.41,2023-09-17,2238,N,VIIRS,n,2,290.47,1.4,N,2
36.77388,43.32174,300.5,0.52,0.41,2023-09-17,2238,N,VIIRS,n,2,289.79,0.43,N,2
36.77504,43.32749,307.62,0.52,0.41,2023-09-17,2238,N,VIIRS,n,2,293.11,1.55,N,2
36.77573,43.32162,328.88,0.52,0.41,2023-09-17,2238,N,VIIRS,n,2,292.35,3.53,N,2
36.77766,43.32269,330.28,0.52,0.41,2023-09-17,2238,N,VIIRS,n,2,296.63,5.2,N,2
36.79949,37.01926,305.78,0.37,0.58,2023-09-17,2238,N,VIIRS,n,2,292.04,0.62,N,2
36.86008,41.65656,314.46,0.41,0.45,2023-09-17,2238,N,VIIRS,n,2,289.05,1.25,N,0
36.90895,43.38728,322.03,0.51,0.41,2023-09-17,2238,N,VIIRS,n,2,289.9,1.8,N,2
36.916,41.89612,312.43,0.4,0.44,2023-09-17,2238,N,VIIRS,n,2,290.3,1.13,N,2
36.93618,42.13113,315.29,0.39,0.44,2023-09-17,2238,N,VIIRS,n,2,292.56,1.71,N,2
36.94024,42.17214,320.89,0.39,0.44,2023-09-17,2238,N,VIIRS,n,2,290.89,1.42,N,2
36.94429,42.17279,309.46,0.39,0.44,2023-09-17,2238,N,VIIRS,n,2,291.22,1.42,N,2
36.95356,41.65859,302.33,0.42,0.45,2023-09-17,2238,N,VIIRS,n,2,290.12,0.62,N,0
36.99662,41.56406,308.36,0.42,0.45,2023-09-17,2238,N,VIIRS,n,2,289.59,1.2,N,2
37.01692,42.18736,304.39,0.39,0.44,2023-09-17,2238,N,VIIRS,n,2,292.36,0.8,N,0
37.02097,42.18806,307.12,0.39,0.44,2023-09-17,2238,N,VIIRS,n,2,292.83,0.63,N,0
37.02126,36.1111,307.31,0.42,0.61,2023-09-17,2238,N,VIIRS,n,2,292.26,1.2,N,2
37.02458,42.23364,335.9,0.39,0.44,2023-09-17,2238,N,VIIRS,n,2,293.42,2.38,N,0
37.02502,42.18875,302.45,0.39,0.44,2023-09-17,2238,N,VIIRS,n,2,292.15,0.63,N,0
37.02504,42.22919,315.39,0.39,0.44,2023-09-17,2238,N,VIIRS,n,2,292.31,2.37,N,0
37.05553,35.78186,301.67,0.44,0.62,2023-09-17,2238,N,VIIRS,n,2,290.32,0.31,N,0
37.18141,43.40638,296.61,0.52,0.41,2023-09-17,2238,N,VIIRS,n,2,285.92,0.45,N,0
37.18335,43.40648,300.1,0.52,0.41,2023-09-17,2238,N,VIIRS,n,2,287.48,0.61,N,0
37.59372,37.9679,321.79,0.33,0.56,2023-09-17,2238,N,VIIRS,n,2,287.99,1.59,N,0
37.59889,37.96858,300.32,0.33,0.56,2023-09-17,2238,N,VIIRS,n,2,286.82,0.28,N,0
37.64391,38.14999,304.56,0.33,0.55,2023-09-17,2238,N,VIIRS,n,2,288.27,0.73,N,0
37.73085,38.41122,299.41,0.63,0.54,2023-09-17,2238,N,VIIRS,n,2,288.83,0.94,N,0
37.84684,40.3345,312.97,0.5,0.49,2023-09-17,2238,N,VIIRS,n,2,286.8,1.91,N,0
37.88745,31.62409,297.57,0.74,0.76,2023-09-17,2238,N,VIIRS,n,2,280.16,1.84,N,0
37.8892,31.6272,300.53,0.74,0.76,2023-09-17,2238,N,VIIRS,n,2,280.23,1.11,N,0
38.11836,40.44392,298.99,0.5,0.49,2023-09-17,2238,N,VIIRS,n,2,288.73,0.94,N,0
38.11888,40.44429,298.94,0.5,0.49,2023-09-17,2238,N,VIIRS,n,2,288.85,0.77,N,0
38.22345,40.50538,304.47,0.49,0.49,2023-09-17,2238,N,VIIRS,n,2,288.66,1.13,N,0
38.22509,40.50054,298.74,0.49,0.49,2023-09-17,2238,N,VIIRS,n,2,286.99,0.57,N,0
38.56271,36.06229,298.32,0.43,0.62,2023-09-17,2238,N,VIIRS,n,2,278.8,1.13,N,0
38.85854,35.7636,295.22,0.45,0.63,2023-09-17,2238,N,VIIRS,n,2,282.39,0.7,N,0
39.20411,42.3477,312.7,0.41,0.45,2023-09-17,2238,N,VIIRS,n,2,283.44,1.36,N,0
39.20823,42.34844,317.37,0.41,0.45,2023-09-17,2238,N,VIIRS,n,2,284.24,1.36,N,0
39.2087,42.34367,298.43,0.41,0.45,2023-09-17,2238,N,VIIRS,n,2,283.89,1.36,N,0
39.30416,38.61235,302.32,0.32,0.55,2023-09-17,2238,N,VIIRS,n,2,279.37,1.09,N,0
39.30441,38.6082,309.91,0.32,0.55,2023-09-17,2238,N,VIIRS,n,2,279.97,1.86,N,0
39.30617,38.61231,323.78,0.32,0.55,2023-09-17,2238,N,VIIRS,n,2,280.36,2.35,N,0
39.30644,38.60822,329.12,0.32,0.55,2023-09-17,2238,N,VIIRS,n,2,281.06,3.51,N,0
39.30925,38.61261,305.76,0.32,0.55,2023-09-17,2238,N,VIIRS,n,2,280.21,1.09,N,0
39.30949,38.60858,322.65,0.32,0.55,2023-09-17,2238,N,VIIRS,n,2,281.59,1.86,N,0
39.94292,33.19015,296.0,0.63,0.72,2023-09-17,2238,N,VIIRS,n,2,283.57,1.06,N,2
35.51071,44.37317,325.58,0.45,0.39,2023-09-17,2239,N,VIIRS,n,2,295.08,2.26,N,2
35.52242,43.29146,306.44,0.5,0.41,2023-09-17,2239,N,VIIRS,n,2,290.34,1.07,N,0
35.52523,44.34509,328.71,0.45,0.39,2023-09-17,2239,N,VIIRS,n,2,292.29,2.96,N,2
35.52587,44.34005,319.66,0.45,0.39,2023-09-17,2239,N,VIIRS,n,2,291.95,3.99,N,2
35.52882,44.34579,309.89,0.45,0.39,2023-09-17,2239,N,VIIRS,n,2,292.66,0.43,N,2
35.52946,44.34074,339.34,0.45,0.39,2023-09-17,2239,N,VIIRS,n,2,295.91,6.34,N,2
35.53304,44.34144,324.8,0.45,0.39,2023-09-17,2239,N,VIIRS,n,2,292.6,6.34,N,2
35.53367,44.33641,334.36,0.45,0.39,2023-09-17,2239,N,VIIRS,n,2,294.4,6.34,N,2
35.5658,44.28579,317.61,0.46,0.39,2023-09-17,2239,N,VIIRS,n,2,293.07,1.33,N,2
35.62933,44.01051,331.19,0.47,0.4,2023-09-17,2239,N,VIIRS,n,2,297.44,4.57,N,2
35.62996,44.0053,304.28,0.47,0.4,2023-09-17,2239,N,VIIRS,n,2,291.53,4.57,N,2
35.66114,43.96331,311.62,0.47,0.4,2023-09-17,2239,N,VIIRS,n,2,291.42,0.93,N,2
35.66479,43.96401,306.92,0.47,0.4,2023-09-17,2239,N,VIIRS,n,2,291.79,0.93,N,2
35.67822,44.06725,306.45,0.47,0.39,2023-09-17,2239,N,VIIRS,n,2,293.36,1.02,N,2
35.68291,43.8762,306.35,0.48,0.4,2023-09-17,2239,N,VIIRS,n,2,290.43,1.09,N,2
35.68657,43.87688,333.69,0.48,0.4,2023-09-17,2239,N,VIIRS,n,2,296.39,6.08,N,2
35.71923,44.03434,303.79,0.47,0.4,2023-09-17,2239,N,VIIRS,n,2,292.05,0.31,N,2
35.71971,44.03285,304.16,0.47,0.4,2023-09-17,2239,N,VIIRS,n,2,291.71,1.31,N,2
35.72224,44.04028,303.8,0.47,0.4,2023-09-17,2239,N,VIIRS,n,2,293.68,3.2,N,2
35.72588,44.04101,334.6,0.47,0.4,2023-09-17,2239,N,VIIRS,n,2,297.01,3.2,N,2
35.73077,44.0313,330.38,0.47,0.4,2023-09-17,2239,N,VIIRS,n,2,295.02,3.86,N,2
35.77224,43.99662,328.52,0.47,0.4,2023-09-17,2239,N,VIIRS,n,2,295.46,2.35,N,2
35.77811,43.29973,307.57,0.5,0.41,2023-09-17,2239,N,VIIRS,n,2,291.57,0.44,N,0
36.13234,40.80919,324.9,0.45,0.47,2023-09-17,2239,N,VIIRS,n,2,293.28,2.62,N,2
36.14486,40.81602,315.71,0.45,0.47,2023-09-17,2239,N,VIIRS,n,2,291.72,2.23,N,2
37.59408,37.96797,330.34,0.52,0.67,2023-09-18,18,N,VIIRS,n,2,285.87,2.73,N,0
37.64755,38.15051,299.96,0.53,0.67,2023-09-18,18,N,VIIRS,n,2,289.71,1.07,N,0
38.17665,40.34045,317.48,0.65,0.73,2023-09-18,18,N,VIIRS,n,2,285.27,2.12,N,0
38.17962,40.34387,343.54,0.66,0.73,2023-09-18,18,N,VIIRS,n,2,287.39,4.84,N,0
38.18189,40.33662,297.58,0.65,0.73,2023-09-18,18,N,VIIRS,n,2,285.6,4.84,N,0
38.18303,40.34362,338.84,0.65,0.73,2023-09-18,18,N,VIIRS,n,2,287.18,4.77,N,0
38.21469,40.38334,297.12,0.66,0.73,2023-09-18,18,N,VIIRS,n,2,286.63,0.55,N,0
38.4547,38.72323,298.99,0.54,0.68,2023-09-18,18,N,VIIRS,n,2,287.02,1.64,N,2
38.45707,38.72205,298.51,0.54,0.68,2023-09-18,18,N,VIIRS,n,2,287.14,1.27,N,0
38.87214,36.51784,295.23,0.41,0.6,2023-09-18,18,N,VIIRS,n,2,272.89,0.8,N,0
38.87224,36.52108,308.39,0.41,0.6,2023-09-18,18,N,VIIRS,n,2,273.63,1.21,N,0
39.13829,31.87309,316.45,0.47,0.47,2023-09-18,18,N,VIIRS,n,2,281.68,1.9,N,0
39.20974,32.54556,296.45,0.5,0.49,2023-09-18,18,N,VIIRS,n,2,282.24,0.55,N,0
39.57801,29.85945,301.72,0.55,0.43,2023-09-18,18,N,VIIRS,n,2,282.89,1.76,N,0
40.24733,29.09365,302.71,0.5,0.41,2023-09-18,18,N,VIIRS,n,2,284.12,0.89,N,0
40.44378,27.13928,303.35,0.42,0.38,2023-09-18,18,N,VIIRS,n,2,291.04,1.49,N,2
40.44467,27.13439,326.89,0.42,0.38,2023-09-18,18,N,VIIRS,n,2,292.18,1.49,N,2
40.7645,32.21756,300.83,0.44,0.46,2023-09-18,18,N,VIIRS,n,2,277.1,0.89,N,2
40.76904,29.53018,306.03,0.51,0.41,2023-09-18,18,N,VIIRS,n,2,288.57,1.11,N,2
40.76923,29.5294,306.04,0.51,0.41,2023-09-18,18,N,VIIRS,n,2,287.78,1.09,N,2
40.78159,29.60359,303.24,0.51,0.41,2023-09-18,18,N,VIIRS,n,2,288.14,1.13,N,2
41.01472,27.96433,304.18,0.44,0.38,2023-09-18,18,N,VIIRS,n,2,288.37,0.68,N,0
41.01571,27.95914,299.1,0.44,0.38,2023-09-18,18,N,VIIRS,n,2,288.43,0.91,N,2
41.01888,28.55518,311.4,0.46,0.39,2023-09-18,18,N,VIIRS,n,2,288.78,1.07,N,2
41.02241,28.5564,304.22,0.46,0.39,2023-09-18,18,N,VIIRS,n,2,290.15,1.07,N,2
41.02538,36.09759,300.94,0.34,0.56,2023-09-18,18,N,VIIRS,n,2,283.57,0.69,N,0
41.17331,32.63208,304.5,0.45,0.47,2023-09-18,18,N,VIIRS,n,2,284.85,1.07,N,2
41.17747,32.63387,302.57,0.45,0.47,2023-09-18,18,N,VIIRS,n,2,287.95,1.07,N,2
41.24322,36.46397,351.75,0.35,0.57,2023-09-18,18,N,VIIRS,n,2,288.91,4.69,N,2
41.2558,31.431,297.99,0.4,0.44,2023-09-18,18,N,VIIRS,n,2,285.2,0.59,N,2
41.26074,31.42802,299.94,0.4,0.44,2023-09-18,18,N,VIIRS,n,2,283.86,0.64,N,2
41.26112,31.42507,296.37,0.4,0.44,2023-09-18,18,N,VIIRS,n,2,282.75,0.59,N,2
41.26507,31.42659,296.32,0.4,0.44,2023-09-18,18,N,VIIRS,n,2,283.41,0.74,N,2
41.26611,31.42196,308.23,0.4,0.44,2023-09-18,18,N,VIIRS,n,2,282.86,0.74,N,2
41.26904,31.4281,300.75,0.4,0.44,2023-09-18,18,N,VIIRS,n,2,280.7,0.74,N,2
41.63572,27.50563,305.21,0.42,0.38,2023-09-18,18,N,VIIRS,n,2,289.14,0.92,N,2
41.79757,26.70378,304.76,0.4,0.37,2023-09-18,18,N,VIIRS,n,2,286.9,0.48,N,2
36.12818,40.81212,302.02,0.79,0.78,2023-09-18,19,N,VIIRS,n,2,289.17,1.89,N,2
36.13063,40.8097,308.63,0.79,0.78,2023-09-18,19,N,VIIRS,n,2,289.6,2.03,N,2
36.14167,40.81941,322.93,0.79,0.78,2023-09-18,19,N,VIIRS,n,2,289.43,4.24,N,2
36.14414,40.81686,315.42,0.79,0.78,2023-09-18,19,N,VIIRS,n,2,289.47,3.39,N,0
36.53069,37.53349,302.37,0.53,0.67,2023-09-18,19,N,VIIRS,n,2,290.0,1.55,N,0
36.71442,36.2014,305.29,0.44,0.63,2023-09-18,19,N,VIIRS,n,2,291.73,1.38,N,2
36.71562,36.19705,309.25,0.44,0.63,2023-09-18,19,N,VIIRS,n,2,292.51,3.21,N,0
36.71588,36.19837,331.34,0.44,0.63,2023-09-18,19,N,VIIRS,n,2,292.48,3.45,N,2
36.71988,36.20412,306.08,0.44,0.63,2023-09-18,19,N,VIIRS,n,2,292.0,1.66,N,2
36.72141,36.20081,306.6,0.44,0.63,2023-09-18,19,N,VIIRS,n,2,292.41,1.01,N,2
36.73115,36.21037,308.1,0.44,0.63,2023-09-18,19,N,VIIRS,n,2,293.82,2.04,N,2
36.74625,36.20073,307.12,0.44,0.63,2023-09-18,19,N,VIIRS,n,2,292.66,1.0,N,2
37.86633,31.63457,295.33,0.48,0.48,2023-09-18,19,N,VIIRS,n,2,281.23,0.61,N,0
37.87925,31.63461,306.39,0.48,0.48,2023-09-18,19,N,VIIRS,n,2,280.4,1.31,N,0
37.88051,31.63388,315.67,0.48,0.48,2023-09-18,19,N,VIIRS,n,2,280.86,1.93,N,0
37.88356,31.63619,300.04,0.48,0.48,2023-09-18,19,N,VIIRS,n,2,279.9,0.72,N,0
37.88606,31.63005,298.99,0.48,0.48,2023-09-18,19,N,VIIRS,n,2,279.91,1.4,N,0
37.88609,31.62537,296.16,0.48,0.48,2023-09-18,19,N,VIIRS,n,2,279.33,1.79,N,0
38.27611,27.32388,314.96,0.45,0.39,2023-09-18,19,N,VIIRS,n,2,291.3,1.73,N,0
38.27966,27.32484,343.63,0.45,0.39,2023-09-18,19,N,VIIRS,n,2,295.85,5.69,N,0
38.28223,27.33094,354.73,0.45,0.39,2023-09-18,19,N,VIIRS,n,2,302.92,25.36,N,0
38.28322,27.32578,320.9,0.45,0.39,2023-09-18,19,N,VIIRS,n,2,293.9,5.69,N,0
38.28579,27.33188,343.64,0.45,0.39,2023-09-18,19,N,VIIRS,n,2,295.95,6.8,N,0
38.42526,27.21612,308.09,0.45,0.39,2023-09-18,19,N,VIIRS,n,2,291.88,1.52,N,2
38.65994,30.61752,306.92,0.41,0.45,2023-09-18,19,N,VIIRS,n,2,285.23,1.18,N,2
38.72549,26.94167,302.8,0.44,0.38,2023-09-18,19,N,VIIRS,n,2,290.13,0.66,N,2
38.73076,26.93298,299.9,0.44,0.38,2023-09-18,19,N,VIIRS,n,2,289.05,0.39,N,0
38.73859,26.9302,304.49,0.44,0.38,2023-09-18,19,N,VIIRS,n,2,292.75,0.85,N,2
38.73932,26.94608,316.23,0.44,0.38,2023-09-18,19,N,VIIRS,n,2,292.99,1.6,N,2
38.74186,26.95213,304.36,0.44,0.38,2023-09-18,19,N,VIIRS,n,2,291.17,0.88,N,2
38.74278,26.94714,304.48,0.44,0.38,2023-09-18,19,N,VIIRS,n,2,291.6,1.6,N,2
38.74369,26.94215,329.07,0.44,0.38,2023-09-18,19,N,VIIRS,n,2,290.95,1.6,N,0
38.74561,26.94959,305.59,0.44,0.38,2023-09-18,19,N,VIIRS,n,2,290.95,0.56,N,2
38.74624,26.94821,305.75,0.44,0.38,2023-09-18,19,N,VIIRS,n,2,290.68,0.67,N,2
38.75253,26.95174,309.19,0.44,0.38,2023-09-18,19,N,VIIRS,n,2,291.49,1.41,N,2
39.11323,27.52178,299.99,0.45,0.39,2023-09-18,19,N,VIIRS,n,2,287.56,0.48,N,0
39.16691,27.63151,304.82,0.45,0.39,2023-09-18,19,N,VIIRS,n,2,288.02,1.18,N,2
39.16832,27.63368,301.52,0.45,0.39,2023-09-18,19,N,VIIRS,n,2,288.83,1.22,N,0
39.8652,26.2452,319.23,0.41,0.37,2023-09-18,19,N,VIIRS,n,2,292.28,1.51,N,2
35.63448,43.70015,356.21,0.4,0.37,2023-09-18,959,N,VIIRS,n,2,324.02,16.73,D,0
35.75718,38.69181,347.45,0.41,0.45,2023-09-18,959,N,VIIRS,n,2,312.7,7.11,D,0
35.83909,38.82418,343.61,0.41,0.45,2023-09-18,959,N,VIIRS,n,2,310.48,3.38,D,0
35.87097,37.09282,342.69,0.5,0.49,2023-09-18,959,N,VIIRS,n,2,311.6,9.67,D,0
35.87344,37.08891,345.0,0.5,0.49,2023-09-18,959,N,VIIRS,n,2,313.96,5.53,D,0
36.54785,38.86738,355.1,0.39,0.44,2023-09-18,959,N,VIIRS,n,2,321.43,9.16,D,0
36.5518,38.86612,355.66,0.39,0.44,2023-09-18,959,N,VIIRS,n,2,319.08,17.42,D,0
36.64474,38.6398,344.54,0.4,0.44,2023-09-18,959,N,VIIRS,n,2,316.51,4.44,D,0
36.69633,38.60609,343.0,0.4,0.44,2023-09-18,959,N,VIIRS,n,2,315.46,2.72,D,0
36.74249,35.32232,344.76,0.59,0.53,2023-09-18,959,N,VIIRS,n,2,292.52,25.26,D,0
36.75035,35.31235,330.61,0.59,0.53,2023-09-18,959,N,VIIRS,n,2,288.58,15.02,D,0
36.77441,38.473,347.53,0.41,0.45,2023-09-18,959,N,VIIRS,n,2,320.24,5.84,D,0
36.77678,43.32409,345.22,0.4,0.37,2023-09-18,959,N,VIIRS,n,2,317.59,5.35,D,2
36.77841,38.47163,350.02,0.41,0.45,2023-09-18,959,N,VIIRS,n,2,319.84,5.84,D,0
36.79243,40.41724,346.59,0.5,0.41,2023-09-18,959,N,VIIRS,n,2,317.28,6.05,D,0
37.09384,35.95032,342.5,0.54,0.51,2023-09-18,959,N,VIIRS,n,2,310.71,11.51,D,0
37.11809,44.10182,343.19,0.39,0.36,2023-09-18,959,N,VIIRS,n,2,309.88,6.13,D,0
37.14873,35.97522,345.52,0.53,0.5,2023-09-18,959,N,VIIRS,n,2,312.81,7.19,D,0
37.16449,43.36852,349.21,0.4,0.37,2023-09-18,959,N,VIIRS,n,2,314.74,10.43,D,0
37.16899,35.93583,345.45,0.54,0.5,2023-09-18,959,N,VIIRS,n,2,312.46,7.52,D,0
37.17078,35.93298,348.8,0.54,0.5,2023-09-18,959,N,VIIRS,n,2,309.49,6.68,D,0
37.18298,43.39619,345.45,0.4,0.37,2023-09-18,959,N,VIIRS,n,2,315.38,8.0,D,0
