latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.24974,26.42959,344.61,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,294.45,6.78,N,0
38.25457,26.45109,333.0,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,293.57,4.41,N,0
38.25509,26.44004,302.24,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,291.61,3.34,N,0
38.25533,26.43492,330.3,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,293.03,3.69,N,0
38.26037,26.45181,367.0,0.44,0.62,2025-07-02,2317,N,VIIRS,h,2,296.78,4.41,N,0
38.26063,26.44641,306.58,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,292.94,3.34,N,0
38.26088,26.44095,308.84,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,292.16,3.34,N,0
38.26114,26.4355,339.55,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,292.83,3.69,N,0
38.26593,26.45775,326.23,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,293.24,1.59,N,0
38.26617,26.45246,306.46,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,292.39,1.59,N,0
38.26669,26.4415,311.6,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,292.6,1.97,N,0
38.26695,26.43595,305.27,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,291.81,0.96,N,0
38.27825,27.8939,313.68,0.36,0.58,2025-07-02,2317,N,VIIRS,n,2,292.56,1.16,N,0
38.27831,26.44278,331.39,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,292.17,8.63,N,0
38.27848,27.88991,311.78,0.36,0.58,2025-07-02,2317,N,VIIRS,n,2,293.24,2.5,N,0
38.2787,27.88608,330.7,0.36,0.58,2025-07-02,2317,N,VIIRS,n,2,293.27,2.5,N,0
38.27892,27.88235,317.35,0.36,0.58,2025-07-02,2317,N,VIIRS,n,2,290.99,3.36,N,0
38.27913,39.74366,301.99,0.38,0.36,2025-07-02,2317,N,VIIRS,n,2,291.52,0.6,N,2
38.28255,26.47598,326.96,0.43,0.62,2025-07-02,2317,N,VIIRS,n,2,293.67,2.53,N,0
38.28339,27.89847,314.96,0.36,0.58,2025-07-02,2317,N,VIIRS,n,2,292.04,2.13,N,0
38.28362,27.89445,329.58,0.36,0.58,2025-07-02,2317,N,VIIRS,n,2,294.72,2.13,N,0
38.28384,27.8908,318.05,0.36,0.58,2025-07-02,2317,N,VIIRS,n,2,292.25,1.67,N,0
38.28386,26.44868,346.59,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,294.39,8.63,N,0
38.28405,27.88721,313.0,0.36,0.58,2025-07-02,2317,N,VIIRS,n,2,291.05,1.67,N,0
38.28411,26.44339,367.0,0.44,0.62,2025-07-02,2317,N,VIIRS,h,2,301.88,8.63,N,0
38.28854,27.90284,319.55,0.36,0.58,2025-07-02,2317,N,VIIRS,n,2,291.16,1.95,N,0
38.28876,27.89911,318.16,0.36,0.58,2025-07-02,2317,N,VIIRS,n,2,294.7,2.13,N,0
38.28898,27.89535,320.62,0.36,0.58,2025-07-02,2317,N,VIIRS,n,2,295.21,2.13,N,0
38.28919,27.89177,314.66,0.36,0.58,2025-07-02,2317,N,VIIRS,n,2,291.68,1.67,N,0
38.28924,26.45018,351.23,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,296.2,4.05,N,0
38.28939,27.88829,304.21,0.36,0.58,2025-07-02,2317,N,VIIRS,n,2,290.08,1.67,N,0
38.28942,26.4544,314.65,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,293.24,3.55,N,0
38.28946,26.44492,335.77,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,293.56,8.68,N,0
38.28967,26.4492,355.57,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,296.82,6.16,N,0
38.29378,27.90557,344.15,0.36,0.58,2025-07-02,2317,N,VIIRS,n,2,292.29,4.76,N,0
38.29404,27.90124,337.1,0.36,0.58,2025-07-02,2317,N,VIIRS,n,2,293.28,2.7,N,0
38.2943,27.89687,322.67,0.36,0.58,2025-07-02,2317,N,VIIRS,n,2,293.87,2.7,N,0
38.29453,27.89295,318.87,0.36,0.58,2025-07-02,2317,N,VIIRS,n,2,292.83,2.19,N,0
38.29474,27.88942,307.02,0.36,0.58,2025-07-02,2317,N,VIIRS,n,2,290.28,2.19,N,0
38.29482,26.45624,321.16,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,293.5,4.05,N,0
38.29504,26.45094,337.24,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,294.0,4.05,N,0
38.29522,26.45523,330.09,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,294.18,3.55,N,0
38.29548,26.44991,313.61,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,291.96,6.16,N,0
38.29932,27.90339,302.02,0.36,0.58,2025-07-02,2317,N,VIIRS,n,2,290.24,2.7,N,0
38.29957,27.8992,314.6,0.36,0.58,2025-07-02,2317,N,VIIRS,n,2,291.32,2.7,N,0
38.2998,27.89523,318.54,0.36,0.58,2025-07-02,2317,N,VIIRS,n,2,291.71,2.19,N,0
38.30002,27.89164,326.93,0.36,0.58,2025-07-02,2317,N,VIIRS,n,2,291.43,2.19,N,0
38.30023,27.88816,332.65,0.36,0.58,2025-07-02,2317,N,VIIRS,n,2,290.95,5.09,N,0
38.30061,26.45702,304.14,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,292.18,0.78,N,0
38.30075,26.46117,304.76,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,292.56,0.78,N,0
38.30507,27.89772,317.43,0.36,0.58,2025-07-02,2317,N,VIIRS,n,2,291.35,8.65,N,0
38.30508,26.48857,319.37,0.43,0.62,2025-07-02,2317,N,VIIRS,n,2,292.68,2.35,N,0
38.30527,27.89426,326.29,0.36,0.58,2025-07-02,2317,N,VIIRS,n,2,292.22,8.65,N,0
38.30529,26.48746,337.82,0.43,0.62,2025-07-02,2317,N,VIIRS,n,2,294.86,3.38,N,0
38.3053,26.48345,324.75,0.43,0.62,2025-07-02,2317,N,VIIRS,n,2,293.12,2.35,N,0
38.30548,27.89081,367.0,0.36,0.58,2025-07-02,2317,N,VIIRS,h,2,294.87,25.01,N,0
38.30569,27.88723,367.0,0.36,0.58,2025-07-02,2317,N,VIIRS,h,2,298.4,25.01,N,0
38.30593,27.88323,356.58,0.37,0.58,2025-07-02,2317,N,VIIRS,n,2,299.3,20.22,N,0
38.30622,27.87838,367.0,0.37,0.58,2025-07-02,2317,N,VIIRS,h,2,289.88,20.22,N,0
38.30642,26.4577,302.9,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,292.28,0.78,N,0
38.30656,26.46179,305.23,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,292.78,0.78,N,0
38.31018,27.90264,298.41,0.36,0.58,2025-07-02,2317,N,VIIRS,n,2,288.1,3.21,N,0
38.31036,27.89956,337.61,0.36,0.58,2025-07-02,2317,N,VIIRS,n,2,292.43,8.65,N,0
38.31055,26.49864,305.16,0.43,0.62,2025-07-02,2317,N,VIIRS,n,2,292.31,2.89,N,0
38.31055,27.89645,346.21,0.36,0.58,2025-07-02,2317,N,VIIRS,n,2,300.19,8.65,N,0
38.31064,26.4945,337.69,0.43,0.62,2025-07-02,2317,N,VIIRS,n,2,294.52,3.76,N,0
38.31074,27.8933,367.0,0.36,0.58,2025-07-02,2317,N,VIIRS,h,2,299.88,25.01,N,0
38.31082,26.49336,339.56,0.43,0.62,2025-07-02,2317,N,VIIRS,n,2,296.57,3.75,N,0
38.31086,26.48938,332.89,0.43,0.62,2025-07-02,2317,N,VIIRS,n,2,297.86,3.54,N,0
38.31094,27.89005,367.0,0.36,0.58,2025-07-02,2317,N,VIIRS,h,2,292.94,25.01,N,0
38.31107,26.48827,323.44,0.43,0.62,2025-07-02,2317,N,VIIRS,n,2,296.16,3.75,N,0
38.31117,27.88613,367.0,0.37,0.58,2025-07-02,2317,N,VIIRS,h,2,294.55,20.22,N,0
38.31155,27.87976,367.0,0.37,0.58,2025-07-02,2317,N,VIIRS,h,2,292.35,20.22,N,0
38.31609,26.50422,314.41,0.43,0.62,2025-07-02,2317,N,VIIRS,n,2,292.26,2.89,N,0
38.31622,26.49992,348.71,0.43,0.62,2025-07-02,2317,N,VIIRS,n,2,295.69,3.76,N,0
38.31638,26.49867,339.66,0.43,0.62,2025-07-02,2317,N,VIIRS,n,2,296.3,2.89,N,0
38.31646,26.49459,319.17,0.43,0.62,2025-07-02,2317,N,VIIRS,n,2,295.46,3.76,N,0
38.31664,26.4934,316.16,0.43,0.62,2025-07-02,2317,N,VIIRS,n,2,294.82,3.75,N,0
38.31668,26.48953,308.1,0.43,0.62,2025-07-02,2317,N,VIIRS,n,2,293.29,3.54,N,0
38.32203,26.50005,319.21,0.43,0.62,2025-07-02,2317,N,VIIRS,n,2,293.19,2.16,N,0
38.32343,26.46884,305.77,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,291.91,3.33,N,0
38.32757,26.50636,321.86,0.43,0.62,2025-07-02,2317,N,VIIRS,n,2,292.66,2.51,N,0
38.32784,26.50056,311.17,0.43,0.62,2025-07-02,2317,N,VIIRS,n,2,293.02,2.16,N,0
38.32925,26.46892,367.0,0.44,0.62,2025-07-02,2317,N,VIIRS,h,2,297.01,3.33,N,0
38.32948,26.46379,305.52,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,292.56,3.33,N,0
38.32971,26.45858,304.35,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,293.08,1.36,N,0
38.33484,26.47425,315.37,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,292.67,3.03,N,0
38.33508,26.46902,338.53,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,295.29,1.96,N,0
38.33532,26.46381,305.61,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,292.57,1.96,N,0
38.34089,26.46938,303.64,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,292.44,1.96,N,0
38.34114,26.46395,328.9,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,293.34,1.96,N,0
38.3467,26.46987,303.34,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,292.48,0.77,N,0
38.35046,26.51493,333.32,0.43,0.62,2025-07-02,2317,N,VIIRS,n,2,292.68,3.84,N,0
38.3679,26.51504,316.47,0.43,0.62,2025-07-02,2317,N,VIIRS,n,2,292.1,1.55,N,0
38.36817,26.50946,308.06,0.43,0.62,2025-07-02,2317,N,VIIRS,n,2,291.83,1.55,N,0
38.36999,38.29596,295.63,0.39,0.36,2025-07-02,2317,N,VIIRS,n,2,285.4,0.17,N,0
38.37373,26.51492,304.75,0.43,0.62,2025-07-02,2317,N,VIIRS,n,2,292.94,1.55,N,0
38.37399,26.50958,331.85,0.43,0.62,2025-07-02,2317,N,VIIRS,n,2,293.64,1.55,N,0
38.37427,26.50362,308.14,0.43,0.62,2025-07-02,2317,N,VIIRS,n,2,292.62,2.55,N,0
38.4258,27.21443,304.72,0.4,0.6,2025-07-02,2317,N,VIIRS,n,2,294.02,0.91,N,2
38.45155,40.6588,324.62,0.39,0.36,2025-07-02,2317,N,VIIRS,n,2,293.62,1.09,N,0
38.4553,38.72623,309.64,0.39,0.36,2025-07-02,2317,N,VIIRS,n,2,290.63,0.9,N,2
38.65209,39.76917,343.24,0.38,0.36,2025-07-02,2317,N,VIIRS,n,2,290.53,5.08,N,2
38.65803,30.61524,296.34,0.52,0.5,2025-07-02,2317,N,VIIRS,n,2,284.12,0.63,N,2
38.6915,34.76476,300.37,0.49,0.4,2025-07-02,2317,N,VIIRS,n,2,284.58,1.07,N,0
38.69221,34.76591,301.21,0.49,0.4,2025-07-02,2317,N,VIIRS,n,2,284.82,1.26,N,0
38.74151,26.94991,304.02,0.41,0.61,2025-07-02,2317,N,VIIRS,n,2,293.92,1.59,N,2
38.75359,26.93618,314.17,0.41,0.61,2025-07-02,2317,N,VIIRS,n,2,293.0,1.06,N,0
38.85841,35.76594,297.19,0.45,0.39,2025-07-02,2317,N,VIIRS,n,2,283.75,0.8,N,2
38.88511,37.89856,295.15,0.4,0.37,2025-07-02,2317,N,VIIRS,n,2,284.97,0.47,N,0
39.48582,30.03989,304.83,0.57,0.52,2025-07-02,2317,N,VIIRS,n,2,284.74,1.61,N,2
39.59695,32.41949,298.49,0.43,0.46,2025-07-02,2317,N,VIIRS,n,2,286.01,0.84,N,2
39.74371,30.19744,296.52,0.57,0.52,2025-07-02,2317,N,VIIRS,n,2,283.61,0.67,N,2
39.83694,30.30058,302.44,0.56,0.51,2025-07-02,2317,N,VIIRS,n,2,285.7,1.65,N,2
39.86524,26.24231,303.93,0.46,0.64,2025-07-02,2317,N,VIIRS,n,2,291.59,1.04,N,2
36.26492,33.73157,315.42,0.51,0.41,2025-07-02,2318,N,VIIRS,n,2,297.87,4.11,N,2
41.17685,32.63288,301.1,0.65,0.73,2025-07-03,56,N,VIIRS,n,2,284.28,1.3,N,2
41.26653,31.42858,301.69,0.56,0.69,2025-07-03,56,N,VIIRS,n,2,287.13,1.26,N,2
41.26855,31.42216,300.53,0.56,0.69,2025-07-03,56,N,VIIRS,n,2,286.79,1.72,N,2
37.25444,30.44037,301.45,0.66,0.73,2025-07-03,57,N,VIIRS,n,2,288.5,1.35,N,2
37.25633,30.43904,297.99,0.66,0.73,2025-07-03,57,N,VIIRS,n,2,287.65,0.48,N,0
37.79335,29.00059,309.38,0.54,0.68,2025-07-03,57,N,VIIRS,n,2,288.52,1.41,N,0
38.08928,31.39391,301.06,0.7,0.75,2025-07-03,57,N,VIIRS,n,2,281.68,1.33,N,0
38.27129,27.89792,367.0,0.46,0.64,2025-07-03,57,N,VIIRS,h,2,291.03,14.46,N,0
38.27188,27.90387,303.14,0.46,0.64,2025-07-03,57,N,VIIRS,n,2,290.7,9.75,N,0
38.27269,27.8931,318.51,0.46,0.64,2025-07-03,57,N,VIIRS,n,2,290.61,12.87,N,0
38.27338,27.89864,355.53,0.46,0.64,2025-07-03,57,N,VIIRS,n,2,299.73,17.42,N,0
38.27474,27.89382,344.01,0.46,0.64,2025-07-03,57,N,VIIRS,n,2,292.6,17.42,N,0
38.2768,27.90085,356.74,0.46,0.64,2025-07-03,57,N,VIIRS,n,2,295.86,14.46,N,0
38.27816,27.89618,367.0,0.46,0.64,2025-07-03,57,N,VIIRS,h,2,296.94,12.87,N,0
38.2797,27.89085,342.06,0.46,0.64,2025-07-03,57,N,VIIRS,n,2,294.85,12.87,N,0
38.28024,27.8968,347.43,0.46,0.64,2025-07-03,57,N,VIIRS,n,2,295.51,17.42,N,0
38.28157,27.88442,307.14,0.46,0.64,2025-07-03,57,N,VIIRS,n,2,291.68,4.14,N,0
38.28182,27.89125,341.62,0.46,0.64,2025-07-03,57,N,VIIRS,n,2,295.25,6.93,N,0
38.28373,27.88448,308.73,0.46,0.64,2025-07-03,57,N,VIIRS,n,2,290.94,6.93,N,0
38.28535,27.89331,313.67,0.46,0.64,2025-07-03,57,N,VIIRS,n,2,292.28,1.15,N,0
38.28736,27.88638,302.62,0.46,0.64,2025-07-03,57,N,VIIRS,n,2,289.94,1.08,N,0
38.28745,27.89375,302.46,0.46,0.64,2025-07-03,57,N,VIIRS,n,2,290.81,1.2,N,0
38.28924,27.90185,304.43,0.46,0.64,2025-07-03,57,N,VIIRS,n,2,291.63,1.15,N,0
38.29108,27.89548,305.46,0.46,0.64,2025-07-03,57,N,VIIRS,n,2,291.56,1.15,N,0
38.29164,27.90137,318.42,0.46,0.64,2025-07-03,57,N,VIIRS,n,2,292.39,2.64,N,0
38.29307,27.88861,300.46,0.46,0.64,2025-07-03,57,N,VIIRS,n,2,290.25,1.08,N,0
38.29327,27.89559,307.24,0.46,0.64,2025-07-03,57,N,VIIRS,n,2,292.08,1.2,N,0
38.29398,27.90746,341.7,0.46,0.64,2025-07-03,57,N,VIIRS,n,2,291.38,6.16,N,0
38.29519,27.88878,301.77,0.46,0.64,2025-07-03,57,N,VIIRS,n,2,290.47,1.2,N,0
38.29568,27.90158,323.77,0.46,0.64,2025-07-03,57,N,VIIRS,n,2,292.45,3.95,N,0
38.29718,27.89637,311.93,0.46,0.64,2025-07-03,57,N,VIIRS,n,2,291.62,3.95,N,0
38.29995,27.90876,355.17,0.46,0.64,2025-07-03,57,N,VIIRS,n,2,294.29,6.16,N,0
38.30179,27.90241,305.24,0.46,0.64,2025-07-03,57,N,VIIRS,n,2,290.09,3.95,N,0
38.30378,27.89551,316.98,0.46,0.64,2025-07-03,57,N,VIIRS,n,2,290.23,3.95,N,0
38.30611,27.88742,330.57,0.46,0.64,2025-07-03,57,N,VIIRS,n,2,291.23,4.61,N,0
38.30774,27.88179,323.82,0.46,0.64,2025-07-03,57,N,VIIRS,n,2,287.96,4.61,N,0
38.31046,27.89436,367.0,0.46,0.64,2025-07-03,57,N,VIIRS,h,2,293.41,9.4,N,0
38.3126,27.88694,328.29,0.46,0.64,2025-07-03,57,N,VIIRS,n,2,287.02,8.02,N,0
38.3171,26.50392,348.43,0.39,0.6,2025-07-03,57,N,VIIRS,n,2,296.3,9.75,N,0
38.31821,26.49993,367.0,0.39,0.6,2025-07-03,57,N,VIIRS,h,2,297.55,9.75,N,0
38.31934,26.49586,317.29,0.39,0.6,2025-07-03,57,N,VIIRS,n,2,292.37,3.86,N,0
38.32137,26.50989,305.1,0.39,0.6,2025-07-03,57,N,VIIRS,n,2,291.44,5.87,N,0
38.32241,26.50612,367.0,0.39,0.6,2025-07-03,57,N,VIIRS,h,2,296.93,9.75,N,0
38.32349,26.50222,304.53,0.39,0.6,2025-07-03,57,N,VIIRS,n,2,292.02,9.75,N,0
38.32459,26.49824,305.77,0.39,0.6,2025-07-03,57,N,VIIRS,n,2,290.83,3.86,N,0
38.32773,26.50823,324.56,0.39,0.6,2025-07-03,57,N,VIIRS,n,2,293.98,2.55,N,0
38.32996,26.45745,312.19,0.39,0.59,2025-07-03,57,N,VIIRS,n,2,292.21,2.34,N,0
38.33114,26.45319,306.43,0.39,0.59,2025-07-03,57,N,VIIRS,n,2,292.42,1.49,N,0
38.33278,26.46859,315.74,0.39,0.59,2025-07-03,57,N,VIIRS,n,2,293.33,2.31,N,0
38.3368,26.47536,305.98,0.39,0.59,2025-07-03,57,N,VIIRS,n,2,291.68,1.49,N,0
38.33796,26.47115,321.42,0.39,0.59,2025-07-03,57,N,VIIRS,n,2,292.8,1.49,N,0
38.34031,26.46263,335.83,0.39,0.59,2025-07-03,57,N,VIIRS,n,2,293.94,3.32,N,0
38.34052,26.50467,309.02,0.39,0.6,2025-07-03,57,N,VIIRS,n,2,291.8,0.55,N,0
38.3409,26.48187,306.12,0.39,0.59,2025-07-03,57,N,VIIRS,n,2,291.78,0.78,N,0
38.34905,26.51658,317.32,0.39,0.6,2025-07-03,57,N,VIIRS,n,2,291.92,1.28,N,0
38.36696,26.51583,331.83,0.39,0.6,2025-07-03,57,N,VIIRS,n,2,291.84,3.4,N,0
38.36812,26.5116,333.69,0.39,0.59,2025-07-03,57,N,VIIRS,n,2,292.45,3.4,N,0
38.37209,26.51865,328.68,0.39,0.6,2025-07-03,57,N,VIIRS,n,2,294.02,4.27,N,0
38.37329,26.51423,343.68,0.39,0.59,2025-07-03,57,N,VIIRS,n,2,294.64,4.27,N,0
38.37442,26.51012,324.51,0.39,0.59,2025-07-03,57,N,VIIRS,n,2,293.18,3.73,N,0
38.45382,27.26191,303.36,0.43,0.62,2025-07-03,57,N,VIIRS,n,2,293.34,0.8,N,2
38.458,27.2624,304.16,0.43,0.62,2025-07-03,57,N,VIIRS,n,2,293.51,0.55,N,0
38.66077,26.84436,321.03,0.4,0.6,2025-07-03,57,N,VIIRS,n,2,291.03,1.5,N,0
38.73861,26.94936,304.28,0.4,0.6,2025-07-03,57,N,VIIRS,n,2,292.4,1.53,N,2
38.73988,26.94475,310.19,0.4,0.6,2025-07-03,57,N,VIIRS,n,2,294.64,1.2,N,2
38.74519,26.94717,306.85,0.4,0.6,2025-07-03,57,N,VIIRS,n,2,292.93,1.2,N,2
38.75418,26.93614,308.58,0.4,0.6,2025-07-03,57,N,VIIRS,n,2,291.47,0.89,N,0
39.48597,30.04167,303.79,0.55,0.68,2025-07-03,57,N,VIIRS,n,2,282.71,1.0,N,2
39.74526,30.19585,296.4,0.55,0.68,2025-07-03,57,N,VIIRS,n,2,282.46,0.86,N,2
39.86609,26.24482,313.38,0.35,0.57,2025-07-03,57,N,VIIRS,n,2,291.86,1.67,N,2
39.8661,26.24491,315.77,0.35,0.57,2025-07-03,57,N,VIIRS,n,2,292.4,1.41,N,2
41.01823,28.55319,303.36,0.42,0.61,2025-07-03,57,N,VIIRS,n,2,288.12,0.51,N,2
41.02018,28.55525,309.28,0.42,0.61,2025-07-03,57,N,VIIRS,n,2,289.27,1.2,N,2
41.02354,28.55605,301.0,0.42,0.61,2025-07-03,57,N,VIIRS,n,2,288.93,0.51,N,2
41.10138,28.21644,314.89,0.4,0.6,2025-07-03,57,N,VIIRS,n,2,287.28,1.79,N,0
41.10271,28.21171,313.57,0.4,0.6,2025-07-03,57,N,VIIRS,n,2,285.84,2.3,N,0
38.22182,26.44064,319.88,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,292.93,4.59,N,0
38.22245,26.43911,326.24,0.39,0.6,2025-07-03,58,N,VIIRS,n,2,293.82,3.19,N,0
38.22301,26.43636,310.4,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,294.03,4.19,N,0
38.22657,26.42346,310.22,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,293.12,7.51,N,0
38.22662,26.44547,320.97,0.39,0.6,2025-07-03,58,N,VIIRS,n,2,293.23,5.28,N,0
38.22713,26.42176,348.22,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,295.11,8.36,N,0
38.22716,26.44269,367.0,0.39,0.59,2025-07-03,58,N,VIIRS,h,2,298.72,4.59,N,0
38.22778,26.44119,367.0,0.39,0.6,2025-07-03,58,N,VIIRS,h,2,298.58,5.72,N,0
38.2278,26.41901,367.0,0.39,0.59,2025-07-03,58,N,VIIRS,h,2,299.4,14.2,N,0
38.22834,26.43842,310.83,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,294.92,4.19,N,0
38.22836,26.4172,367.0,0.39,0.59,2025-07-03,58,N,VIIRS,h,2,295.65,8.36,N,0
38.23191,26.42548,318.72,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,293.75,7.51,N,0
38.23246,26.42381,353.54,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,298.86,11.84,N,0
38.23249,26.44478,322.06,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,293.75,3.52,N,0
38.2331,26.4433,319.98,0.39,0.6,2025-07-03,58,N,VIIRS,n,2,294.5,5.72,N,0
38.23313,26.42107,367.0,0.39,0.59,2025-07-03,58,N,VIIRS,h,2,308.19,14.2,N,0
38.23365,26.41938,367.0,0.39,0.59,2025-07-03,58,N,VIIRS,h,2,298.28,11.84,N,0
38.23434,26.41669,303.22,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,292.17,14.2,N,0
38.23663,26.45117,324.69,0.39,0.6,2025-07-03,58,N,VIIRS,n,2,292.51,3.52,N,0
38.23724,26.42755,316.56,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,294.2,3.82,N,0
38.23727,26.44968,356.03,0.39,0.6,2025-07-03,58,N,VIIRS,n,2,295.86,7.5,N,0
38.23778,26.42591,351.43,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,297.91,11.84,N,0
38.2378,26.44689,351.81,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,298.08,3.52,N,0
38.23841,26.44542,321.27,0.39,0.6,2025-07-03,58,N,VIIRS,n,2,294.75,7.57,N,0
38.23845,26.42313,367.0,0.39,0.59,2025-07-03,58,N,VIIRS,h,2,303.76,12.59,N,0
38.23898,26.42142,367.0,0.39,0.59,2025-07-03,58,N,VIIRS,h,2,297.54,11.84,N,0
38.24196,26.45322,328.2,0.39,0.6,2025-07-03,58,N,VIIRS,n,2,292.76,7.68,N,0
38.24252,26.42978,303.55,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,293.14,3.82,N,0
38.2426,26.45174,367.0,0.39,0.6,2025-07-03,58,N,VIIRS,h,2,297.09,7.5,N,0
38.24306,26.42814,320.4,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,293.77,6.46,N,0
38.2431,26.44908,367.0,0.39,0.59,2025-07-03,58,N,VIIRS,h,2,300.23,7.68,N,0
38.24369,26.44769,326.19,0.39,0.6,2025-07-03,58,N,VIIRS,n,2,295.49,7.57,N,0
38.24375,26.4253,354.95,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,296.09,12.59,N,0
38.24428,26.4236,341.75,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,293.47,6.46,N,0
38.24732,26.45521,349.38,0.39,0.6,2025-07-03,58,N,VIIRS,n,2,294.11,7.68,N,0
38.24775,26.43217,308.69,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,293.32,5.14,N,0
38.24829,26.43057,351.04,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,296.41,6.46,N,0
38.24844,26.4511,367.0,0.39,0.59,2025-07-03,58,N,VIIRS,h,2,302.71,7.68,N,0
38.249,26.42761,367.0,0.39,0.59,2025-07-03,58,N,VIIRS,h,2,303.08,13.66,N,0
38.24951,26.4472,305.26,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,294.51,10.71,N,0
38.24953,26.42592,367.0,0.39,0.59,2025-07-03,58,N,VIIRS,h,2,296.53,6.46,N,0
38.25298,26.4346,324.15,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,292.64,5.14,N,0
38.25375,26.45325,337.7,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,293.5,5.47,N,0
38.25423,26.43005,367.0,0.39,0.59,2025-07-03,58,N,VIIRS,h,2,298.08,13.66,N,0
38.25485,26.44926,327.29,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,293.52,8.6,N,0
38.25826,26.43684,319.29,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,292.65,1.56,N,0
38.25902,26.45555,339.51,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,293.77,5.47,N,0
38.25944,26.43251,320.7,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,292.76,3.53,N,0
38.26016,26.45138,367.0,0.39,0.59,2025-07-03,58,N,VIIRS,h,2,298.24,8.6,N,0
38.26243,26.4431,311.72,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,293.26,1.56,N,0
38.26356,26.43899,313.93,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,292.75,1.56,N,0
38.26429,26.45781,316.17,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,292.58,1.54,N,0
38.2647,26.43482,344.17,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,294.67,3.53,N,0
38.26547,26.45352,306.94,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,292.25,1.92,N,0
38.26772,26.44531,305.7,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,292.49,0.68,N,0
38.28065,26.4411,354.92,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,295.02,6.77,N,0
38.28111,26.48262,323.2,0.39,0.6,2025-07-03,58,N,VIIRS,n,2,291.87,5.09,N,0
38.2818,26.43688,310.93,0.39,0.59,2025-07-03,58,N,VIIRS,n,2,292.19,6.77,N,0
38.2822,26.47862,367.0,0.39,0.6,2025-07-03,58,N,VIIRS,h,2,295.95,10.23,N,0
