latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.52819,44.34385,331.88,0.55,0.51,2023-11-28,2328,N,VIIRS,n,2,278.53,2.8,N,2
35.52958,44.33803,335.72,0.55,0.51,2023-11-28,2328,N,VIIRS,n,2,278.92,2.8,N,2
35.53416,44.33955,330.38,0.55,0.51,2023-11-28,2328,N,VIIRS,n,2,278.36,2.48,N,2
35.63065,44.01269,295.42,0.52,0.5,2023-11-28,2328,N,VIIRS,n,2,276.94,0.62,N,2
35.63195,44.00711,303.27,0.52,0.5,2023-11-28,2328,N,VIIRS,n,2,277.9,1.16,N,2
35.67653,44.06562,296.31,0.52,0.5,2023-11-28,2328,N,VIIRS,n,2,277.55,0.78,N,2
35.68541,43.88037,300.95,0.51,0.5,2023-11-28,2328,N,VIIRS,n,2,276.32,2.06,N,2
35.6867,43.87479,321.81,0.51,0.49,2023-11-28,2328,N,VIIRS,n,2,277.22,2.06,N,2
35.71983,43.77202,300.86,0.5,0.49,2023-11-28,2328,N,VIIRS,n,2,280.47,1.01,N,2
35.7251,44.03954,330.79,0.52,0.5,2023-11-28,2328,N,VIIRS,n,2,279.28,3.84,N,2
35.73093,44.03534,318.46,0.52,0.5,2023-11-28,2328,N,VIIRS,n,2,278.48,2.94,N,2
35.77401,43.99532,307.22,0.52,0.5,2023-11-28,2328,N,VIIRS,n,2,277.35,1.07,N,2
35.96686,43.76881,295.04,0.5,0.49,2023-11-28,2328,N,VIIRS,n,2,278.06,1.25,N,2
35.97351,43.77494,307.4,0.5,0.49,2023-11-28,2328,N,VIIRS,n,2,278.41,1.28,N,2
35.97555,43.7722,300.71,0.5,0.49,2023-11-28,2328,N,VIIRS,n,2,277.75,2.04,N,2
35.9791,43.77114,311.1,0.5,0.49,2023-11-28,2328,N,VIIRS,n,2,278.79,2.56,N,2
35.98117,43.76841,328.27,0.5,0.49,2023-11-28,2328,N,VIIRS,n,2,282.03,3.54,N,2
35.99678,43.76239,322.07,0.5,0.49,2023-11-28,2328,N,VIIRS,n,2,278.33,2.5,N,2
36.01971,43.68358,306.63,0.49,0.49,2023-11-28,2328,N,VIIRS,n,2,277.88,1.08,N,2
36.14271,40.81968,300.12,0.53,0.42,2023-11-28,2328,N,VIIRS,n,2,271.42,0.97,N,2
36.33402,43.76293,329.44,0.49,0.48,2023-11-28,2328,N,VIIRS,n,2,279.16,3.98,N,2
36.35184,42.07795,295.1,0.4,0.44,2023-11-28,2328,N,VIIRS,n,2,278.14,0.62,N,2
36.45575,41.28405,296.22,0.55,0.43,2023-11-28,2328,N,VIIRS,n,2,270.82,0.73,N,2
36.71677,36.1992,316.5,0.39,0.36,2023-11-28,2328,N,VIIRS,n,2,267.8,1.18,N,2
36.72006,36.20003,313.53,0.39,0.36,2023-11-28,2328,N,VIIRS,n,2,273.95,1.18,N,2
36.72856,36.21104,315.32,0.39,0.36,2023-11-28,2328,N,VIIRS,n,2,281.31,1.96,N,2
36.73185,36.21187,326.23,0.39,0.36,2023-11-28,2328,N,VIIRS,n,2,286.85,1.96,N,2
36.73331,43.2812,301.61,0.45,0.47,2023-11-28,2328,N,VIIRS,n,2,276.56,0.85,N,2
36.73584,36.20841,307.02,0.39,0.36,2023-11-28,2328,N,VIIRS,n,2,282.21,1.68,N,2
36.73844,36.2135,318.66,0.39,0.36,2023-11-28,2328,N,VIIRS,n,2,281.7,1.4,N,2
36.7438,36.20149,323.65,0.39,0.36,2023-11-28,2328,N,VIIRS,n,2,270.9,1.29,N,2
36.74709,36.20231,309.56,0.39,0.36,2023-11-28,2328,N,VIIRS,n,2,267.84,1.29,N,2
36.74879,43.50148,300.85,0.46,0.47,2023-11-28,2328,N,VIIRS,n,2,277.83,1.72,N,2
36.77546,43.32262,334.65,0.45,0.47,2023-11-28,2328,N,VIIRS,n,2,277.91,3.2,N,2
36.79914,37.01969,306.07,0.39,0.36,2023-11-28,2328,N,VIIRS,n,2,278.12,1.35,N,2
36.86758,43.48713,311.84,0.46,0.47,2023-11-28,2328,N,VIIRS,n,2,274.17,0.9,N,2
36.87154,43.48986,296.74,0.46,0.47,2023-11-28,2328,N,VIIRS,n,2,275.15,0.9,N,2
36.89322,43.43384,303.06,0.46,0.47,2023-11-28,2328,N,VIIRS,n,2,272.49,1.45,N,2
36.90653,43.39464,297.97,0.46,0.47,2023-11-28,2328,N,VIIRS,n,2,272.42,2.16,N,2
36.90768,43.38953,334.51,0.45,0.47,2023-11-28,2328,N,VIIRS,n,2,275.77,4.27,N,2
36.91636,41.89611,296.85,0.38,0.43,2023-11-28,2328,N,VIIRS,n,2,272.38,0.44,N,2
36.93471,42.13356,309.66,0.39,0.44,2023-11-28,2328,N,VIIRS,n,2,273.65,0.82,N,2
36.94308,42.17378,308.81,0.39,0.44,2023-11-28,2328,N,VIIRS,n,2,274.81,0.63,N,2
36.99732,41.56522,304.06,0.55,0.43,2023-11-28,2328,N,VIIRS,n,2,272.38,0.94,N,2
37.01344,41.58488,296.96,0.55,0.43,2023-11-28,2328,N,VIIRS,n,2,272.48,0.74,N,2
37.07711,42.55828,305.96,0.41,0.45,2023-11-28,2328,N,VIIRS,n,2,277.17,1.0,N,2
37.27731,38.73259,295.26,0.42,0.38,2023-11-28,2328,N,VIIRS,n,2,274.19,0.92,N,2
35.52588,44.34298,341.93,0.49,0.65,2023-11-29,908,N,VIIRS,n,2,289.3,4.61,D,2
35.52695,44.34206,343.51,0.49,0.65,2023-11-29,908,N,VIIRS,n,2,289.73,4.52,D,2
35.53168,44.34063,350.96,0.49,0.65,2023-11-29,908,N,VIIRS,n,2,290.67,7.33,D,2
35.53277,44.33975,350.33,0.49,0.65,2023-11-29,908,N,VIIRS,n,2,289.99,4.52,D,2
35.63053,44.01098,337.55,0.51,0.66,2023-11-29,908,N,VIIRS,n,2,289.96,4.73,D,2
35.98292,43.7689,336.95,0.51,0.66,2023-11-29,908,N,VIIRS,n,2,289.93,2.7,D,2
36.90783,43.38809,345.04,0.51,0.66,2023-11-29,909,N,VIIRS,n,2,282.97,7.76,D,2
35.52493,44.34284,343.75,0.39,0.59,2023-11-29,1048,N,VIIRS,n,2,291.79,4.31,D,2
35.53019,44.33802,335.59,0.39,0.59,2023-11-29,1048,N,VIIRS,n,2,291.99,4.31,D,2
35.53571,44.33743,338.13,0.39,0.59,2023-11-29,1048,N,VIIRS,n,2,291.83,2.54,D,2
35.68545,43.87683,355.5,0.37,0.58,2023-11-29,1049,N,VIIRS,n,2,292.92,3.14,D,2
35.86472,37.0025,325.05,0.48,0.4,2023-11-29,1049,N,VIIRS,n,2,292.03,1.93,D,0
36.07267,43.81148,336.48,0.37,0.58,2023-11-29,1049,N,VIIRS,n,2,289.67,2.1,D,0
36.71486,38.88231,340.73,0.4,0.44,2023-11-29,1049,N,VIIRS,n,2,286.01,4.83,D,0
36.75856,38.79414,330.71,0.4,0.44,2023-11-29,1049,N,VIIRS,n,2,278.11,3.9,D,0
36.79217,39.54446,339.53,0.43,0.46,2023-11-29,1049,N,VIIRS,n,2,291.09,8.75,D,0
36.79264,39.54936,352.06,0.43,0.46,2023-11-29,1049,N,VIIRS,n,2,290.38,8.75,D,0
36.80598,39.43011,354.78,0.43,0.46,2023-11-29,1049,N,VIIRS,n,2,290.54,8.15,D,0
36.9409,40.25172,338.7,0.48,0.48,2023-11-29,1049,N,VIIRS,n,2,287.79,3.4,D,0
36.96185,40.09064,336.02,0.47,0.47,2023-11-29,1049,N,VIIRS,n,2,291.66,4.34,D,0
36.96238,40.09167,340.89,0.47,0.47,2023-11-29,1049,N,VIIRS,n,2,292.8,5.45,D,0
36.96625,40.09002,345.6,0.47,0.47,2023-11-29,1049,N,VIIRS,n,2,291.81,10.32,D,0
36.96677,40.09106,339.35,0.47,0.47,2023-11-29,1049,N,VIIRS,n,2,291.43,6.96,D,0
36.98856,40.19508,331.56,0.47,0.48,2023-11-29,1049,N,VIIRS,n,2,286.91,3.31,D,0
36.9962,40.23225,342.16,0.47,0.48,2023-11-29,1049,N,VIIRS,n,2,287.7,7.16,D,0
37.0313,40.07036,340.42,0.47,0.47,2023-11-29,1049,N,VIIRS,n,2,290.64,5.05,D,0
37.03177,40.07564,326.39,0.47,0.47,2023-11-29,1049,N,VIIRS,n,2,288.06,5.06,D,0
37.03224,40.08092,343.15,0.47,0.47,2023-11-29,1049,N,VIIRS,n,2,290.05,5.06,D,0
37.03307,40.24343,336.8,0.48,0.48,2023-11-29,1049,N,VIIRS,n,2,286.09,3.74,D,0
37.03569,40.06974,329.13,0.47,0.47,2023-11-29,1049,N,VIIRS,n,2,289.49,3.27,D,0
37.05014,39.63545,341.72,0.44,0.46,2023-11-29,1049,N,VIIRS,n,2,288.94,6.61,D,0
37.05432,40.22956,327.6,0.48,0.48,2023-11-29,1049,N,VIIRS,n,2,287.13,4.28,D,0
37.06399,40.55211,334.97,0.49,0.49,2023-11-29,1049,N,VIIRS,n,2,289.1,4.28,D,0
37.07111,40.2164,336.58,0.47,0.48,2023-11-29,1049,N,VIIRS,n,2,289.91,6.95,D,0
37.07159,40.22176,333.21,0.47,0.48,2023-11-29,1049,N,VIIRS,n,2,287.51,7.53,D,0
37.07396,40.21844,355.83,0.48,0.48,2023-11-29,1049,N,VIIRS,n,2,290.19,11.89,D,0
37.09031,40.23017,340.49,0.48,0.48,2023-11-29,1049,N,VIIRS,n,2,288.5,4.23,D,0
37.09262,40.22684,330.22,0.48,0.48,2023-11-29,1049,N,VIIRS,n,2,289.18,3.43,D,0
37.09307,40.23227,338.76,0.48,0.48,2023-11-29,1049,N,VIIRS,n,2,288.01,5.39,D,0
37.10737,39.09708,325.91,0.42,0.45,2023-11-29,1049,N,VIIRS,n,2,285.3,2.57,D,0
37.77162,40.82364,327.03,0.52,0.5,2023-11-29,1049,N,VIIRS,n,2,285.56,4.35,D,0
35.62957,44.01049,331.28,0.46,0.39,2023-11-29,2309,N,VIIRS,n,2,280.44,2.95,N,2
35.6789,44.06721,299.35,0.46,0.39,2023-11-29,2309,N,VIIRS,n,2,277.53,1.03,N,2
35.68475,43.87835,327.61,0.46,0.39,2023-11-29,2309,N,VIIRS,n,2,280.33,4.57,N,2
35.71956,43.77283,303.11,0.45,0.39,2023-11-29,2309,N,VIIRS,n,2,281.0,1.11,N,2
35.72581,44.04007,327.44,0.46,0.39,2023-11-29,2309,N,VIIRS,n,2,279.45,3.06,N,2
35.73035,44.03601,305.97,0.46,0.39,2023-11-29,2309,N,VIIRS,n,2,277.78,1.56,N,2
35.73131,44.03101,317.73,0.46,0.39,2023-11-29,2309,N,VIIRS,n,2,278.34,1.56,N,2
35.77201,43.99475,303.62,0.46,0.39,2023-11-29,2309,N,VIIRS,n,2,277.89,0.9,N,2
35.92459,43.78876,304.44,0.45,0.39,2023-11-29,2309,N,VIIRS,n,2,277.18,1.08,N,2
35.97226,43.77142,297.37,0.45,0.39,2023-11-29,2309,N,VIIRS,n,2,277.92,0.92,N,2
35.97577,43.77246,297.08,0.45,0.39,2023-11-29,2309,N,VIIRS,n,2,278.54,0.92,N,2
35.98019,43.76857,316.07,0.45,0.39,2023-11-29,2309,N,VIIRS,n,2,280.6,2.59,N,2
35.9837,43.7696,329.1,0.45,0.39,2023-11-29,2309,N,VIIRS,n,2,283.37,2.59,N,2
35.99865,43.76009,332.51,0.45,0.39,2023-11-29,2309,N,VIIRS,n,2,283.84,6.01,N,2
36.00215,43.76112,303.77,0.45,0.39,2023-11-29,2309,N,VIIRS,n,2,277.01,0.58,N,2
36.00941,43.91896,296.42,0.45,0.39,2023-11-29,2309,N,VIIRS,n,2,277.66,0.77,N,0
36.0169,43.68303,303.07,0.45,0.39,2023-11-29,2309,N,VIIRS,n,2,276.26,1.42,N,2
36.1501,43.79449,330.5,0.45,0.39,2023-11-29,2309,N,VIIRS,n,2,279.72,3.41,N,2
36.44238,42.93225,304.01,0.42,0.37,2023-11-29,2309,N,VIIRS,n,2,279.48,1.15,N,2
36.777,43.32447,329.01,0.43,0.38,2023-11-29,2309,N,VIIRS,n,2,280.04,2.5,N,2
36.86725,43.49035,303.16,0.43,0.38,2023-11-29,2309,N,VIIRS,n,2,274.11,0.57,N,2
36.87061,43.49179,300.86,0.43,0.38,2023-11-29,2309,N,VIIRS,n,2,274.51,0.58,N,2
36.89238,43.43181,325.93,0.43,0.38,2023-11-29,2309,N,VIIRS,n,2,275.14,2.36,N,2
36.90697,43.39106,340.92,0.43,0.38,2023-11-29,2309,N,VIIRS,n,2,278.04,4.65,N,2
36.9155,41.89515,300.64,0.39,0.36,2023-11-29,2309,N,VIIRS,n,2,273.72,0.77,N,2
36.94259,42.17081,322.06,0.4,0.37,2023-11-29,2309,N,VIIRS,n,2,277.52,1.77,N,2
37.07919,42.55961,299.84,0.4,0.37,2023-11-29,2309,N,VIIRS,n,2,276.77,0.66,N,2
37.29443,37.15701,307.32,0.44,0.39,2023-11-29,2309,N,VIIRS,n,2,277.59,1.72,N,2
37.33978,40.80216,307.49,0.38,0.36,2023-11-29,2309,N,VIIRS,n,2,276.72,1.78,N,2
37.35175,37.16329,298.31,0.44,0.39,2023-11-29,2309,N,VIIRS,n,2,278.58,0.94,N,2
37.9384,29.86343,295.11,0.34,0.56,2023-11-29,2309,N,VIIRS,n,2,276.77,0.94,N,0
38.89318,41.56991,296.23,0.38,0.36,2023-11-29,2309,N,VIIRS,n,2,269.96,0.72,N,0
35.52712,44.34594,328.39,0.48,0.4,2023-11-29,2310,N,VIIRS,n,2,278.99,2.88,N,2
35.52812,44.34077,332.78,0.48,0.4,2023-11-29,2310,N,VIIRS,n,2,279.09,3.75,N,2
35.53174,44.34179,329.01,0.48,0.4,2023-11-29,2310,N,VIIRS,n,2,281.33,3.75,N,2
35.53273,44.3366,310.05,0.48,0.4,2023-11-29,2310,N,VIIRS,n,2,278.54,3.75,N,2
35.53635,44.33761,312.39,0.48,0.4,2023-11-29,2310,N,VIIRS,n,2,279.11,1.65,N,2
36.12424,41.04426,300.5,0.39,0.36,2023-11-29,2310,N,VIIRS,n,2,276.5,0.7,N,2
36.13125,40.81142,315.76,0.39,0.36,2023-11-29,2310,N,VIIRS,n,2,277.12,1.34,N,2
36.14373,40.81892,300.97,0.39,0.36,2023-11-29,2310,N,VIIRS,n,2,273.73,0.37,N,2
36.71841,36.20127,308.72,0.48,0.4,2023-11-29,2310,N,VIIRS,n,2,268.78,1.49,N,2
36.72003,36.20048,299.6,0.48,0.4,2023-11-29,2310,N,VIIRS,n,2,269.66,1.2,N,2
36.73244,36.20935,296.78,0.48,0.4,2023-11-29,2310,N,VIIRS,n,2,273.24,1.94,N,2
36.73977,36.21075,320.82,0.48,0.4,2023-11-29,2310,N,VIIRS,n,2,269.5,2.92,N,2
36.74472,36.20069,327.34,0.48,0.4,2023-11-29,2310,N,VIIRS,n,2,270.1,3.0,N,2
