latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.7407,26.93201,296.31,0.56,0.51,2025-10-13,47,N,VIIRS,n,2,283.7,0.83,N,2
38.74368,26.96088,296.44,0.56,0.51,2025-10-13,47,N,VIIRS,n,2,283.18,0.64,N,2
38.75444,26.93756,311.11,0.56,0.51,2025-10-13,47,N,VIIRS,n,2,282.66,2.0,N,0
38.80479,26.93729,303.87,0.56,0.51,2025-10-13,47,N,VIIRS,n,2,286.17,1.51,N,0
35.52704,44.34447,346.98,0.53,0.42,2025-10-13,1026,N,VIIRS,n,2,310.99,10.34,D,2
35.53414,44.3373,345.14,0.53,0.42,2025-10-13,1026,N,VIIRS,n,2,307.72,8.51,D,2
35.58288,43.81326,341.34,0.5,0.41,2025-10-13,1026,N,VIIRS,n,2,305.83,4.2,D,0
35.62855,44.01286,338.34,0.52,0.41,2025-10-13,1026,N,VIIRS,n,2,308.15,20.46,D,2
35.66207,43.96646,340.03,0.51,0.41,2025-10-13,1026,N,VIIRS,n,2,307.57,7.22,D,2
35.68233,43.88021,342.96,0.51,0.41,2025-10-13,1026,N,VIIRS,n,2,303.15,6.8,D,2
35.68548,43.87389,337.84,0.51,0.41,2025-10-13,1026,N,VIIRS,n,2,304.55,110.81,D,2
35.7235,44.04135,347.3,0.52,0.41,2025-10-13,1026,N,VIIRS,n,2,308.24,8.07,D,2
35.73049,44.03424,339.01,0.52,0.41,2025-10-13,1026,N,VIIRS,n,2,307.49,4.08,D,2
35.77302,43.99764,338.15,0.52,0.41,2025-10-13,1026,N,VIIRS,n,2,307.9,3.59,D,2
35.79465,44.15368,339.94,0.52,0.42,2025-10-13,1026,N,VIIRS,n,2,304.25,4.64,D,0
35.79552,44.15134,338.83,0.53,0.42,2025-10-13,1026,N,VIIRS,n,2,301.19,5.19,D,0
36.03681,44.04216,342.64,0.52,0.42,2025-10-13,1026,N,VIIRS,n,2,305.74,5.59,D,0
36.26392,33.73156,327.76,0.52,0.41,2025-10-13,1027,N,VIIRS,n,2,299.93,2.44,D,2
36.36639,43.97527,344.57,0.52,0.42,2025-10-13,1027,N,VIIRS,n,2,304.2,7.9,D,0
36.69709,39.26664,338.09,0.39,0.36,2025-10-13,1027,N,VIIRS,n,2,301.12,6.02,D,0
36.70039,39.26588,333.77,0.39,0.36,2025-10-13,1027,N,VIIRS,n,2,300.62,6.02,D,0
36.75779,38.81126,339.31,0.38,0.36,2025-10-13,1027,N,VIIRS,n,2,304.3,5.03,D,0
36.77525,43.32578,338.76,0.49,0.41,2025-10-13,1027,N,VIIRS,n,2,310.71,8.72,D,2
36.77542,43.32425,340.82,0.49,0.41,2025-10-13,1027,N,VIIRS,n,2,310.27,11.54,D,2
36.89884,35.69868,343.97,0.43,0.38,2025-10-13,1027,N,VIIRS,n,2,300.82,2.21,D,0
36.9348,42.1349,336.7,0.45,0.39,2025-10-13,1027,N,VIIRS,n,2,309.82,4.61,D,2
37.09401,35.96124,327.23,0.42,0.38,2025-10-13,1027,N,VIIRS,n,2,299.75,1.4,D,0
37.09504,35.57337,340.42,0.43,0.38,2025-10-13,1027,N,VIIRS,n,2,303.34,2.74,D,0
37.32612,35.68213,335.58,0.42,0.38,2025-10-13,1027,N,VIIRS,n,2,303.92,2.42,D,0
37.39563,32.02099,340.15,0.39,0.44,2025-10-13,1027,N,VIIRS,n,2,295.62,2.25,D,0
37.70361,31.70973,332.92,0.4,0.44,2025-10-13,1027,N,VIIRS,n,2,297.69,2.54,D,0
37.73454,31.71981,334.98,0.4,0.44,2025-10-13,1027,N,VIIRS,n,2,298.48,1.41,D,0
37.76124,38.38615,338.33,0.38,0.36,2025-10-13,1027,N,VIIRS,n,2,299.46,2.57,D,0
38.28359,35.10295,354.14,0.43,0.38,2025-10-13,1027,N,VIIRS,n,2,296.43,12.05,D,0
38.41868,34.687,346.58,0.44,0.38,2025-10-13,1027,N,VIIRS,n,2,297.55,10.06,D,0
38.41961,34.69194,353.62,0.44,0.38,2025-10-13,1027,N,VIIRS,n,2,297.35,11.05,D,0
38.42019,34.69354,341.54,0.44,0.38,2025-10-13,1027,N,VIIRS,n,2,296.86,6.49,D,0
38.32058,29.82397,329.13,0.48,0.48,2025-10-13,1028,N,VIIRS,n,2,293.61,3.88,D,0
39.24372,34.1092,345.1,0.45,0.39,2025-10-13,1028,N,VIIRS,n,2,293.28,11.66,D,0
39.23513,25.95437,351.58,0.46,0.63,2025-10-13,1209,N,VIIRS,n,2,288.27,6.07,D,0
39.23771,25.94725,329.59,0.46,0.63,2025-10-13,1209,N,VIIRS,n,2,289.91,4.79,D,0
39.23793,25.95244,367.0,0.46,0.63,2025-10-13,1209,N,VIIRS,h,2,290.02,11.04,D,0
35.95148,43.72946,309.5,0.42,0.38,2025-10-13,2247,N,VIIRS,n,2,286.65,0.78,N,2
35.96785,43.76668,334.43,0.42,0.38,2025-10-13,2247,N,VIIRS,n,2,291.46,3.37,N,2
35.96848,43.76201,303.38,0.42,0.38,2025-10-13,2247,N,VIIRS,n,2,287.63,3.37,N,2
35.97195,43.76267,322.72,0.42,0.38,2025-10-13,2247,N,VIIRS,n,2,288.07,2.79,N,2
35.97416,43.77267,308.84,0.42,0.38,2025-10-13,2247,N,VIIRS,n,2,289.2,1.63,N,2
35.98174,43.76934,314.78,0.42,0.38,2025-10-13,2247,N,VIIRS,n,2,289.29,2.07,N,2
35.98221,43.77129,300.89,0.42,0.38,2025-10-13,2247,N,VIIRS,n,2,286.69,0.97,N,2
35.98283,43.76661,301.82,0.42,0.38,2025-10-13,2247,N,VIIRS,n,2,287.96,1.47,N,2
35.99796,43.75997,313.3,0.42,0.38,2025-10-13,2247,N,VIIRS,n,2,287.61,1.52,N,2
36.01902,43.68177,312.14,0.43,0.38,2025-10-13,2247,N,VIIRS,n,2,287.16,1.11,N,2
36.0852,43.64137,297.63,0.43,0.38,2025-10-13,2247,N,VIIRS,n,2,283.91,0.75,N,0
36.10106,43.62991,297.05,0.43,0.38,2025-10-13,2247,N,VIIRS,n,2,284.6,0.74,N,0
36.34964,42.07729,305.19,0.49,0.4,2025-10-13,2247,N,VIIRS,n,2,289.64,0.87,N,2
36.45681,41.28069,301.7,0.54,0.42,2025-10-13,2247,N,VIIRS,n,2,283.74,0.89,N,2
36.69217,44.07084,301.34,0.42,0.38,2025-10-13,2247,N,VIIRS,n,2,285.75,0.56,N,0
36.71777,36.20127,307.45,0.33,0.56,2025-10-13,2247,N,VIIRS,n,2,286.55,0.63,N,2
36.72761,36.20998,304.14,0.33,0.56,2025-10-13,2247,N,VIIRS,n,2,287.7,0.44,N,2
36.73278,36.21058,309.1,0.33,0.56,2025-10-13,2247,N,VIIRS,n,2,291.18,0.75,N,2
36.73351,36.20858,308.68,0.33,0.56,2025-10-13,2247,N,VIIRS,n,2,291.42,0.88,N,2
36.73796,36.21112,302.66,0.33,0.56,2025-10-13,2247,N,VIIRS,n,2,289.4,0.75,N,2
36.73869,36.20921,304.98,0.33,0.56,2025-10-13,2247,N,VIIRS,n,2,290.82,0.88,N,2
36.74694,43.49942,308.46,0.44,0.38,2025-10-13,2247,N,VIIRS,n,2,285.96,1.78,N,2
36.77696,43.32431,331.87,0.44,0.39,2025-10-13,2247,N,VIIRS,n,2,291.66,7.66,N,2
36.86671,43.51926,306.48,0.44,0.38,2025-10-13,2247,N,VIIRS,n,2,283.38,1.0,N,0
36.86794,34.76194,307.17,0.4,0.6,2025-10-13,2247,N,VIIRS,n,2,286.42,1.27,N,2
36.87061,43.48951,328.07,0.44,0.38,2025-10-13,2247,N,VIIRS,n,2,285.26,1.56,N,2
36.8914,43.4308,312.92,0.44,0.39,2025-10-13,2247,N,VIIRS,n,2,282.24,1.68,N,2
36.89202,43.42589,313.51,0.44,0.39,2025-10-13,2247,N,VIIRS,n,2,281.44,2.35,N,2
36.90765,43.38843,329.16,0.44,0.39,2025-10-13,2247,N,VIIRS,n,2,285.76,5.04,N,2
36.93642,42.13378,315.13,0.5,0.41,2025-10-13,2247,N,VIIRS,n,2,283.83,1.23,N,2
36.93708,42.12818,300.21,0.5,0.41,2025-10-13,2247,N,VIIRS,n,2,285.06,1.23,N,2
36.9371,42.13028,328.65,0.5,0.41,2025-10-13,2247,N,VIIRS,n,2,286.82,3.27,N,2
36.94386,42.17133,306.2,0.49,0.41,2025-10-13,2247,N,VIIRS,n,2,285.21,0.96,N,2
36.94834,42.13235,325.94,0.5,0.41,2025-10-13,2247,N,VIIRS,n,2,286.56,2.63,N,2
36.96544,42.0836,307.35,0.5,0.41,2025-10-13,2247,N,VIIRS,n,2,282.84,0.53,N,2
36.99249,42.79263,298.18,0.47,0.4,2025-10-13,2247,N,VIIRS,n,2,285.97,0.74,N,0
36.99663,41.56245,299.32,0.53,0.42,2025-10-13,2247,N,VIIRS,n,2,285.23,0.73,N,2
37.01329,36.10644,296.2,0.34,0.56,2025-10-13,2247,N,VIIRS,n,2,284.86,0.73,N,2
37.01354,36.10266,310.73,0.34,0.56,2025-10-13,2247,N,VIIRS,n,2,286.2,1.21,N,2
37.01393,41.58387,297.09,0.53,0.42,2025-10-13,2247,N,VIIRS,n,2,286.65,0.32,N,0
37.02729,42.27235,295.42,0.49,0.4,2025-10-13,2247,N,VIIRS,n,2,283.55,0.47,N,0
37.03183,42.17081,297.31,0.5,0.41,2025-10-13,2247,N,VIIRS,n,2,283.9,0.51,N,2
37.05553,42.13047,296.0,0.5,0.41,2025-10-13,2247,N,VIIRS,n,2,285.25,0.44,N,2
37.07719,42.55759,300.65,0.48,0.4,2025-10-13,2247,N,VIIRS,n,2,286.17,0.64,N,2
37.07949,42.56948,307.5,0.48,0.4,2025-10-13,2247,N,VIIRS,n,2,286.41,1.4,N,0
37.27584,38.73194,299.33,0.49,0.49,2025-10-13,2247,N,VIIRS,n,2,282.66,1.15,N,2
37.27732,38.72881,301.43,0.49,0.49,2025-10-13,2247,N,VIIRS,n,2,282.81,0.93,N,2
37.29585,37.15869,302.67,0.6,0.53,2025-10-13,2247,N,VIIRS,n,2,283.97,1.7,N,2
37.29663,37.15718,299.44,0.6,0.53,2025-10-13,2247,N,VIIRS,n,2,283.91,1.74,N,2
37.35094,37.1637,295.47,0.6,0.53,2025-10-13,2247,N,VIIRS,n,2,282.48,0.64,N,2
39.48474,30.0355,295.37,0.75,0.77,2025-10-13,2247,N,VIIRS,n,2,276.56,1.14,N,0
35.51068,44.37453,301.21,0.41,0.37,2025-10-13,2248,N,VIIRS,n,2,286.8,0.39,N,2
35.52525,44.34536,301.22,0.41,0.37,2025-10-13,2248,N,VIIRS,n,2,284.33,1.72,N,2
35.52588,44.34087,341.17,0.41,0.37,2025-10-13,2248,N,VIIRS,n,2,286.1,5.36,N,2
35.52927,44.3416,349.88,0.41,0.37,2025-10-13,2248,N,VIIRS,n,2,287.79,5.36,N,2
35.52991,44.33711,328.82,0.41,0.37,2025-10-13,2248,N,VIIRS,n,2,289.28,5.36,N,2
35.53267,44.34232,305.74,0.41,0.37,2025-10-13,2248,N,VIIRS,n,2,284.63,2.78,N,2
35.5333,44.33784,346.73,0.41,0.37,2025-10-13,2248,N,VIIRS,n,2,289.56,2.78,N,2
35.56528,44.28457,302.86,0.41,0.37,2025-10-13,2248,N,VIIRS,n,2,286.31,0.63,N,2
35.56574,44.33099,307.1,0.41,0.37,2025-10-13,2248,N,VIIRS,n,2,287.13,0.81,N,0
35.62695,44.01038,313.04,0.41,0.37,2025-10-13,2248,N,VIIRS,n,2,285.44,1.55,N,2
35.62757,44.00579,304.52,0.41,0.37,2025-10-13,2248,N,VIIRS,n,2,286.12,1.44,N,2
35.63038,44.01107,327.49,0.41,0.37,2025-10-13,2248,N,VIIRS,n,2,287.77,3.28,N,2
35.63101,44.00647,329.39,0.41,0.37,2025-10-13,2248,N,VIIRS,n,2,291.31,5.68,N,2
35.66126,43.96568,329.87,0.42,0.37,2025-10-13,2248,N,VIIRS,n,2,287.34,4.22,N,2
35.66469,43.9664,323.28,0.42,0.37,2025-10-13,2248,N,VIIRS,n,2,286.88,1.44,N,2
35.679,44.06813,308.14,0.41,0.37,2025-10-13,2248,N,VIIRS,n,2,286.79,0.72,N,2
35.67963,44.06356,299.21,0.41,0.37,2025-10-13,2248,N,VIIRS,n,2,287.47,0.97,N,2
35.68346,43.88028,301.12,0.42,0.38,2025-10-13,2248,N,VIIRS,n,2,284.2,1.47,N,2
35.68409,43.87566,344.65,0.42,0.38,2025-10-13,2248,N,VIIRS,n,2,296.22,13.37,N,2
35.68471,43.87104,296.69,0.42,0.38,2025-10-13,2248,N,VIIRS,n,2,284.04,13.37,N,2
35.6869,43.88099,300.46,0.42,0.38,2025-10-13,2248,N,VIIRS,n,2,284.24,1.47,N,2
35.68753,43.87638,346.8,0.42,0.38,2025-10-13,2248,N,VIIRS,n,2,299.71,13.37,N,2
35.68816,43.87177,295.96,0.42,0.38,2025-10-13,2248,N,VIIRS,n,2,283.55,13.37,N,2
35.69098,43.87709,295.88,0.42,0.38,2025-10-13,2248,N,VIIRS,n,2,284.85,0.6,N,2
35.72516,44.04031,331.82,0.41,0.37,2025-10-13,2248,N,VIIRS,n,2,291.86,6.62,N,2
35.72723,44.03887,328.89,0.41,0.37,2025-10-13,2248,N,VIIRS,n,2,289.61,3.02,N,2
35.72785,44.03428,306.79,0.41,0.37,2025-10-13,2248,N,VIIRS,n,2,285.65,0.75,N,2
35.72847,44.02967,297.69,0.41,0.37,2025-10-13,2248,N,VIIRS,n,2,285.18,0.75,N,2
35.72986,44.03188,328.55,0.41,0.37,2025-10-13,2248,N,VIIRS,n,2,287.09,3.32,N,2
35.73128,44.03502,305.81,0.41,0.37,2025-10-13,2248,N,VIIRS,n,2,286.23,0.75,N,2
35.7319,44.03041,303.11,0.41,0.37,2025-10-13,2248,N,VIIRS,n,2,285.95,0.75,N,2
35.77184,43.99633,329.48,0.42,0.37,2025-10-13,2248,N,VIIRS,n,2,288.62,3.76,N,2
36.13116,40.81002,299.38,0.56,0.43,2025-10-13,2248,N,VIIRS,n,2,283.83,1.02,N,2
36.1424,40.8182,305.94,0.56,0.43,2025-10-13,2248,N,VIIRS,n,2,283.25,1.14,N,2
36.14308,40.8119,298.14,0.56,0.43,2025-10-13,2248,N,VIIRS,n,2,283.84,1.14,N,2
36.26103,33.72754,302.08,0.45,0.63,2025-10-13,2248,N,VIIRS,n,2,285.34,0.62,N,2
36.26427,33.72577,312.73,0.45,0.63,2025-10-13,2248,N,VIIRS,n,2,287.98,1.46,N,2
36.26694,33.72812,300.71,0.45,0.63,2025-10-13,2248,N,VIIRS,n,2,284.64,0.65,N,2
38.7623,35.47738,316.8,0.43,0.62,2025-10-14,27,N,VIIRS,n,2,274.34,2.03,N,0
39.48566,30.04107,305.98,0.44,0.46,2025-10-14,27,N,VIIRS,n,2,278.31,1.58,N,2
40.44547,27.1379,295.57,0.48,0.4,2025-10-14,27,N,VIIRS,n,2,280.3,1.54,N,2
40.7802,29.60096,297.06,0.4,0.44,2025-10-14,27,N,VIIRS,n,2,278.78,0.64,N,2
36.2628,33.72773,306.19,0.41,0.61,2025-10-14,28,N,VIIRS,n,2,286.32,0.87,N,2
36.70081,36.19657,300.92,0.53,0.67,2025-10-14,28,N,VIIRS,n,2,287.29,1.04,N,0
36.71683,36.19761,313.37,0.53,0.67,2025-10-14,28,N,VIIRS,n,2,285.74,2.88,N,2
36.72038,36.1989,313.55,0.53,0.67,2025-10-14,28,N,VIIRS,n,2,286.73,1.52,N,2
36.73059,36.20998,305.44,0.53,0.67,2025-10-14,28,N,VIIRS,n,2,288.29,1.12,N,2
38.42566,27.21739,307.72,0.52,0.41,2025-10-14,28,N,VIIRS,n,2,284.72,1.68,N,2
38.73691,26.94444,304.57,0.5,0.41,2025-10-14,28,N,VIIRS,n,2,286.86,1.76,N,2
38.74312,26.95255,307.43,0.5,0.41,2025-10-14,28,N,VIIRS,n,2,282.28,1.26,N,2
38.75385,26.93801,305.62,0.5,0.41,2025-10-14,28,N,VIIRS,n,2,282.39,1.12,N,0
39.0923,27.51451,300.62,0.52,0.41,2025-10-14,28,N,VIIRS,n,2,281.9,1.33,N,2
39.09409,27.51467,297.51,0.52,0.41,2025-10-14,28,N,VIIRS,n,2,281.95,0.85,N,0
39.11467,27.5223,304.79,0.52,0.41,2025-10-14,28,N,VIIRS,n,2,282.42,2.04,N,2
39.16862,27.62971,300.61,0.52,0.42,2025-10-14,28,N,VIIRS,n,2,283.49,1.01,N,2
39.86391,26.24523,296.01,0.45,0.39,2025-10-14,28,N,VIIRS,n,2,267.28,0.48,N,2
35.53297,44.33919,350.32,0.39,0.36,2025-10-14,1007,N,VIIRS,n,2,312.7,5.65,D,2
35.66018,43.96647,338.57,0.38,0.36,2025-10-14,1008,N,VIIRS,n,2,312.46,3.67,D,2
35.66348,43.96572,340.93,0.38,0.36,2025-10-14,1008,N,VIIRS,n,2,313.68,3.67,D,2
35.68396,43.87897,367.0,0.38,0.36,2025-10-14,1008,N,VIIRS,h,2,335.96,51.46,D,2
35.68725,43.87821,344.91,0.38,0.36,2025-10-14,1008,N,VIIRS,n,2,311.3,3.27,D,2
35.72804,44.03486,346.1,0.38,0.36,2025-10-14,1008,N,VIIRS,n,2,313.2,7.42,D,2
36.14128,40.81681,336.13,0.42,0.38,2025-10-14,1008,N,VIIRS,n,2,308.23,1.49,D,2
36.14263,40.81804,346.21,0.42,0.38,2025-10-14,1008,N,VIIRS,n,2,310.28,4.4,D,2
36.79947,36.54535,340.92,0.42,0.45,2025-10-14,1008,N,VIIRS,n,2,300.93,2.02,D,0
36.93576,42.13226,342.7,0.39,0.36,2025-10-14,1008,N,VIIRS,n,2,310.74,3.05,D,2
36.9422,42.17141,336.58,0.39,0.36,2025-10-14,1008,N,VIIRS,n,2,311.0,2.34,D,2
36.98709,39.60666,334.09,0.45,0.39,2025-10-14,1008,N,VIIRS,n,2,304.45,2.95,D,0
37.04171,39.84292,339.15,0.45,0.39,2025-10-14,1008,N,VIIRS,n,2,304.81,4.57,D,0
37.20799,39.45014,335.21,0.46,0.39,2025-10-14,1008,N,VIIRS,n,2,302.23,2.8,D,0
37.33055,41.32154,335.14,0.4,0.37,2025-10-14,1008,N,VIIRS,n,2,303.48,4.35,D,0
37.43272,36.93324,341.66,0.39,0.44,2025-10-14,1008,N,VIIRS,n,2,305.67,4.96,D,0
37.43363,36.93757,342.03,0.39,0.44,2025-10-14,1008,N,VIIRS,n,2,307.36,6.46,D,0
37.54733,37.09264,330.53,0.57,0.43,2025-10-14,1008,N,VIIRS,n,2,301.01,3.05,D,0
37.5768,38.14181,334.53,0.51,0.41,2025-10-14,1008,N,VIIRS,n,2,306.73,1.98,D,0
37.58518,37.37341,330.46,0.55,0.43,2025-10-14,1008,N,VIIRS,n,2,302.56,4.72,D,0
37.69378,39.46375,342.51,0.45,0.39,2025-10-14,1008,N,VIIRS,n,2,305.12,8.9,D,0
37.70562,31.8196,329.69,0.35,0.57,2025-10-14,1009,N,VIIRS,n,2,299.88,1.54,D,0
37.73258,31.70864,333.51,0.35,0.57,2025-10-14,1009,N,VIIRS,n,2,296.86,1.93,D,0
38.34472,36.97834,327.02,0.56,0.43,2025-10-14,1009,N,VIIRS,n,2,297.27,1.95,D,0
38.36065,36.97832,327.31,0.56,0.43,2025-10-14,1009,N,VIIRS,n,2,299.42,1.64,D,0
38.52023,39.05241,337.16,0.45,0.39,2025-10-14,1009,N,VIIRS,n,2,296.41,2.26,D,0
38.52375,39.05133,338.67,0.45,0.39,2025-10-14,1009,N,VIIRS,n,2,295.92,2.04,D,0
38.55706,32.26945,340.26,0.63,0.54,2025-10-14,1009,N,VIIRS,n,2,296.26,7.67,D,0
38.60843,39.17438,336.57,0.45,0.39,2025-10-14,1009,N,VIIRS,n,2,296.39,2.21,D,0
38.61196,39.17344,340.53,0.45,0.39,2025-10-14,1009,N,VIIRS,n,2,296.69,4.76,D,0
38.61548,39.17247,347.34,0.45,0.39,2025-10-14,1009,N,VIIRS,n,2,297.55,4.76,D,0
38.6417,27.53084,326.77,0.54,0.68,2025-10-14,1009,N,VIIRS,n,2,291.75,2.74,D,0
38.93673,38.91346,335.68,0.45,0.39,2025-10-14,1009,N,VIIRS,n,2,302.87,4.44,D,0
40.44204,43.86548,326.73,0.4,0.37,2025-10-14,1009,N,VIIRS,n,2,290.83,1.89,D,0
40.22598,27.84954,325.18,0.47,0.64,2025-10-14,1010,N,VIIRS,n,2,290.2,2.46,D,0
37.51283,28.87209,367.0,0.35,0.57,2025-10-14,1149,N,VIIRS,h,2,299.12,5.96,D,0
37.51308,28.87614,347.09,0.35,0.57,2025-10-14,1149,N,VIIRS,n,2,298.02,5.96,D,0
37.76984,29.57698,345.61,0.39,0.59,2025-10-14,1149,N,VIIRS,n,2,295.38,3.11,D,0
37.97829,31.34586,340.34,0.48,0.65,2025-10-14,1149,N,VIIRS,n,2,294.75,2.79,D,0
37.97891,31.34811,341.6,0.48,0.65,2025-10-14,1149,N,VIIRS,n,2,295.47,4.06,D,0
38.0331,27.43377,336.92,0.59,0.53,2025-10-14,1149,N,VIIRS,n,2,296.03,7.37,D,0
38.56007,27.64194,335.41,0.61,0.54,2025-10-14,1150,N,VIIRS,n,2,296.8,4.59,D,0
38.74733,30.2705,335.86,0.43,0.62,2025-10-14,1150,N,VIIRS,n,2,292.67,2.91,D,0
40.30904,27.64506,327.18,0.32,0.54,2025-10-14,1150,N,VIIRS,n,2,291.38,1.69,D,0
40.31132,27.64389,328.6,0.32,0.54,2025-10-14,1150,N,VIIRS,n,2,291.8,2.03,D,0
40.31298,27.6254,331.63,0.32,0.54,2025-10-14,1150,N,VIIRS,n,2,291.08,2.9,D,0
40.31515,27.62426,343.65,0.32,0.54,2025-10-14,1150,N,VIIRS,n,2,290.97,3.37,D,0
40.32101,28.04511,326.04,0.33,0.56,2025-10-14,1150,N,VIIRS,n,2,290.16,0.97,D,0
36.18517,44.14368,297.28,0.44,0.46,2025-10-14,2228,N,VIIRS,n,2,283.74,0.17,N,0
36.44451,42.92921,301.77,0.52,0.5,2025-10-14,2228,N,VIIRS,n,2,286.06,1.42,N,2
36.45362,41.26167,297.76,0.32,0.55,2025-10-14,2228,N,VIIRS,n,2,283.24,0.48,N,0
36.45742,41.28046,300.48,0.32,0.54,2025-10-14,2228,N,VIIRS,n,2,284.49,0.4,N,2
36.69224,44.0672,298.57,0.45,0.47,2025-10-14,2228,N,VIIRS,n,2,285.82,0.55,N,0
36.73117,36.20872,308.21,0.61,0.71,2025-10-14,2228,N,VIIRS,n,2,288.1,1.86,N,2
36.73271,43.27911,304.42,0.5,0.49,2025-10-14,2228,N,VIIRS,n,2,284.99,1.39,N,2
36.74963,43.49957,295.86,0.48,0.48,2025-10-14,2228,N,VIIRS,n,2,285.68,0.97,N,2
36.77483,43.32703,295.3,0.5,0.49,2025-10-14,2228,N,VIIRS,n,2,284.5,3.52,N,2
36.7749,43.32084,320.82,0.5,0.49,2025-10-14,2228,N,VIIRS,n,2,284.77,2.3,N,2
36.77531,43.32129,337.93,0.5,0.49,2025-10-14,2228,N,VIIRS,n,2,285.75,3.52,N,2
36.77938,43.32202,337.51,0.5,0.49,2025-10-14,2228,N,VIIRS,n,2,289.31,4.32,N,2
36.77979,43.32254,337.61,0.5,0.49,2025-10-14,2228,N,VIIRS,n,2,289.05,3.52,N,2
36.86748,43.51865,304.39,0.49,0.48,2025-10-14,2228,N,VIIRS,n,2,283.31,1.04,N,0
36.86765,43.48707,297.74,0.49,0.48,2025-10-14,2228,N,VIIRS,n,2,282.58,1.45,N,2
36.86946,43.51899,301.39,0.49,0.48,2025-10-14,2228,N,VIIRS,n,2,283.56,1.17,N,0
36.8705,43.48553,318.83,0.49,0.48,2025-10-14,2228,N,VIIRS,n,2,284.62,2.62,N,2
36.87224,43.48647,310.24,0.49,0.48,2025-10-14,2228,N,VIIRS,n,2,284.16,1.45,N,2
36.89109,43.42563,314.47,0.49,0.49,2025-10-14,2228,N,VIIRS,n,2,280.06,2.37,N,2
36.89558,43.42643,332.72,0.49,0.49,2025-10-14,2228,N,VIIRS,n,2,282.54,2.37,N,2
36.90793,43.38887,319.21,0.49,0.49,2025-10-14,2228,N,VIIRS,n,2,282.52,2.82,N,2
36.90843,43.38306,300.52,0.49,0.49,2025-10-14,2228,N,VIIRS,n,2,279.95,2.85,N,2
36.91521,41.89575,300.27,0.6,0.53,2025-10-14,2228,N,VIIRS,n,2,281.22,0.42,N,2
36.93718,42.13013,309.63,0.58,0.52,2025-10-14,2228,N,VIIRS,n,2,286.97,2.17,N,2
36.9382,42.11681,299.56,0.58,0.52,2025-10-14,2228,N,VIIRS,n,2,284.03,1.87,N,2
36.94386,42.17049,317.27,0.58,0.52,2025-10-14,2228,N,VIIRS,n,2,285.24,2.25,N,2
36.9469,42.13136,328.3,0.58,0.52,2025-10-14,2228,N,VIIRS,n,2,286.53,2.71,N,2
36.96565,42.07954,301.69,0.58,0.52,2025-10-14,2228,N,VIIRS,n,2,283.28,0.75,N,2
37.00816,42.07146,298.78,0.58,0.52,2025-10-14,2228,N,VIIRS,n,2,284.03,0.75,N,0
37.01274,41.58373,298.84,0.62,0.54,2025-10-14,2228,N,VIIRS,n,2,283.55,1.03,N,0
37.01321,41.5845,300.13,0.62,0.54,2025-10-14,2228,N,VIIRS,n,2,283.63,0.52,N,0
37.01702,36.10467,296.64,0.62,0.71,2025-10-14,2228,N,VIIRS,n,2,285.29,1.68,N,2
37.01735,36.09135,300.68,0.62,0.71,2025-10-14,2228,N,VIIRS,n,2,286.09,1.17,N,2
35.52792,44.34522,333.35,0.42,0.45,2025-10-14,2229,N,VIIRS,n,2,285.68,4.04,N,2
35.52839,44.34044,347.23,0.42,0.45,2025-10-14,2229,N,VIIRS,n,2,288.52,9.48,N,2
35.53259,44.34114,335.22,0.42,0.45,2025-10-14,2229,N,VIIRS,n,2,288.08,4.82,N,2
35.53305,44.33639,341.54,0.42,0.45,2025-10-14,2229,N,VIIRS,n,2,288.71,4.82,N,2
35.53726,44.3371,321.93,0.42,0.45,2025-10-14,2229,N,VIIRS,n,2,285.76,4.82,N,2
35.56811,44.32787,299.31,0.42,0.46,2025-10-14,2229,N,VIIRS,n,2,287.19,0.6,N,0
35.62959,44.01175,296.12,0.44,0.46,2025-10-14,2229,N,VIIRS,n,2,285.11,6.41,N,2
35.63008,44.00677,338.79,0.44,0.46,2025-10-14,2229,N,VIIRS,n,2,294.4,6.41,N,2
35.66163,43.96351,320.09,0.44,0.46,2025-10-14,2229,N,VIIRS,n,2,285.63,2.37,N,2
35.66457,43.96696,311.69,0.44,0.46,2025-10-14,2229,N,VIIRS,n,2,286.11,1.57,N,2
35.66507,43.96201,312.13,0.44,0.46,2025-10-14,2229,N,VIIRS,n,2,284.84,1.57,N,2
35.66593,43.96421,303.25,0.44,0.46,2025-10-14,2229,N,VIIRS,n,2,284.87,0.61,N,2
35.6781,44.06604,305.75,0.44,0.46,2025-10-14,2229,N,VIIRS,n,2,287.01,0.86,N,2
35.67857,44.0611,297.94,0.44,0.46,2025-10-14,2229,N,VIIRS,n,2,287.28,0.86,N,2
35.68299,43.87523,341.89,0.45,0.47,2025-10-14,2229,N,VIIRS,n,2,284.6,24.29,N,2
35.68732,43.87592,335.48,0.45,0.47,2025-10-14,2229,N,VIIRS,n,2,305.61,24.29,N,2
35.68779,43.8709,301.88,0.45,0.47,2025-10-14,2229,N,VIIRS,n,2,284.04,24.29,N,2
35.72046,44.03294,297.09,0.44,0.46,2025-10-14,2229,N,VIIRS,n,2,284.82,0.95,N,2
35.72425,44.03868,341.34,0.44,0.46,2025-10-14,2229,N,VIIRS,n,2,289.35,6.4,N,2
