latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.78716,35.31944,314.3,0.71,0.75,2025-07-10,2226,N,VIIRS,n,2,291.34,3.11,N,0
38.78986,35.32322,322.19,0.71,0.75,2025-07-10,2226,N,VIIRS,n,2,291.56,3.66,N,0
39.61768,34.87069,299.77,0.75,0.77,2025-07-10,2226,N,VIIRS,n,2,289.35,0.59,N,0
39.62309,34.86992,305.34,0.75,0.77,2025-07-10,2226,N,VIIRS,n,2,289.36,1.25,N,0
39.6249,34.87142,300.44,0.75,0.77,2025-07-10,2226,N,VIIRS,n,2,289.25,0.59,N,0
39.99403,43.9534,304.73,0.5,0.49,2025-07-10,2226,N,VIIRS,n,2,289.07,1.16,N,0
39.99405,43.95345,305.02,0.5,0.49,2025-07-10,2226,N,VIIRS,n,2,289.11,1.5,N,0
35.52491,44.34425,343.8,0.43,0.46,2025-07-10,2227,N,VIIRS,n,2,299.32,8.64,N,2
35.52913,44.34493,329.17,0.43,0.46,2025-07-10,2227,N,VIIRS,n,2,299.78,8.64,N,2
35.52961,44.34013,346.13,0.43,0.46,2025-07-10,2227,N,VIIRS,n,2,302.17,8.64,N,2
35.53382,44.34082,322.62,0.43,0.46,2025-07-10,2227,N,VIIRS,n,2,299.07,8.37,N,2
35.53429,44.33605,341.71,0.43,0.46,2025-07-10,2227,N,VIIRS,n,2,300.12,11.58,N,2
35.62735,44.00877,330.59,0.45,0.47,2025-07-10,2227,N,VIIRS,n,2,295.89,5.57,N,2
35.62914,44.01063,337.12,0.45,0.47,2025-07-10,2227,N,VIIRS,n,2,301.22,10.14,N,2
35.62961,44.00562,339.33,0.45,0.47,2025-07-10,2227,N,VIIRS,n,2,295.73,10.14,N,2
35.63166,44.00933,340.14,0.45,0.47,2025-07-10,2227,N,VIIRS,n,2,300.91,5.57,N,2
35.66399,43.96546,342.5,0.45,0.47,2025-07-10,2227,N,VIIRS,n,2,305.22,21.74,N,2
35.72231,44.04024,315.7,0.44,0.46,2025-07-10,2227,N,VIIRS,n,2,301.28,7.41,N,2
35.72366,44.04167,340.04,0.44,0.46,2025-07-10,2227,N,VIIRS,n,2,302.01,5.99,N,2
35.72413,44.03666,316.73,0.45,0.47,2025-07-10,2227,N,VIIRS,n,2,301.36,5.99,N,2
35.7266,44.04099,344.06,0.44,0.46,2025-07-10,2227,N,VIIRS,n,2,303.01,7.41,N,2
35.72759,44.03098,317.28,0.45,0.47,2025-07-10,2227,N,VIIRS,n,2,300.55,11.02,N,2
35.72796,44.0424,316.67,0.44,0.46,2025-07-10,2227,N,VIIRS,n,2,301.33,5.99,N,2
35.72889,44.03239,337.65,0.45,0.47,2025-07-10,2227,N,VIIRS,n,2,301.8,12.47,N,2
35.73188,44.03173,338.12,0.45,0.47,2025-07-10,2227,N,VIIRS,n,2,301.79,10.33,N,2
35.77187,43.99362,339.97,0.45,0.47,2025-07-10,2227,N,VIIRS,n,2,301.36,12.93,N,2
35.95236,43.72595,314.65,0.47,0.47,2025-07-10,2227,N,VIIRS,n,2,294.0,2.41,N,2
35.97397,43.77332,307.48,0.46,0.47,2025-07-10,2227,N,VIIRS,n,2,293.47,3.79,N,2
35.97469,43.77134,308.22,0.46,0.47,2025-07-10,2227,N,VIIRS,n,2,294.12,4.17,N,2
36.01773,43.68388,310.34,0.47,0.48,2025-07-10,2227,N,VIIRS,n,2,297.39,2.25,N,2
36.01822,43.67856,307.91,0.47,0.48,2025-07-10,2227,N,VIIRS,n,2,296.83,2.25,N,2
36.0845,43.63931,307.33,0.47,0.48,2025-07-10,2227,N,VIIRS,n,2,296.96,1.64,N,0
36.09757,43.63163,307.92,0.47,0.48,2025-07-10,2227,N,VIIRS,n,2,295.11,1.06,N,0
36.13007,40.80848,312.73,0.34,0.56,2025-07-10,2227,N,VIIRS,n,2,296.7,0.98,N,2
36.14545,40.81377,324.23,0.34,0.56,2025-07-10,2227,N,VIIRS,n,2,296.71,1.78,N,2
36.35039,42.07749,311.8,0.58,0.52,2025-07-10,2227,N,VIIRS,n,2,300.78,1.27,N,2
36.69137,44.06776,310.18,0.45,0.47,2025-07-10,2227,N,VIIRS,n,2,298.84,1.15,N,0
36.7463,43.49572,312.6,0.49,0.48,2025-07-10,2227,N,VIIRS,n,2,297.03,3.39,N,2
36.77487,43.32193,339.02,0.5,0.49,2025-07-10,2227,N,VIIRS,n,2,296.16,6.72,N,2
36.77936,43.3232,320.45,0.5,0.49,2025-07-10,2227,N,VIIRS,n,2,297.96,2.97,N,2
36.8444,43.04882,315.58,0.52,0.5,2025-07-10,2227,N,VIIRS,n,2,297.11,2.86,N,0
36.87108,43.48735,323.05,0.49,0.49,2025-07-10,2227,N,VIIRS,n,2,296.06,3.95,N,2
36.87251,39.16082,304.12,0.43,0.62,2025-07-10,2227,N,VIIRS,n,2,292.6,0.86,N,0
36.88934,39.05724,305.26,0.43,0.62,2025-07-10,2227,N,VIIRS,n,2,292.47,0.32,N,0
36.89008,43.42598,308.8,0.5,0.49,2025-07-10,2227,N,VIIRS,n,2,292.63,1.79,N,2
36.89457,43.42684,334.8,0.5,0.49,2025-07-10,2227,N,VIIRS,n,2,294.34,4.41,N,2
36.90701,43.38908,329.19,0.5,0.49,2025-07-10,2227,N,VIIRS,n,2,294.39,5.86,N,2
36.91713,41.89386,307.98,0.6,0.53,2025-07-10,2227,N,VIIRS,n,2,294.56,1.26,N,2
36.93386,42.12904,310.61,0.58,0.52,2025-07-10,2227,N,VIIRS,n,2,296.62,2.68,N,2
36.93872,42.12968,321.05,0.58,0.52,2025-07-10,2227,N,VIIRS,n,2,298.6,2.68,N,2
36.94048,42.16965,325.04,0.58,0.52,2025-07-10,2227,N,VIIRS,n,2,295.86,4.65,N,2
36.94291,42.16913,327.78,0.58,0.52,2025-07-10,2227,N,VIIRS,n,2,297.41,3.68,N,2
36.94577,42.1297,321.43,0.58,0.52,2025-07-10,2227,N,VIIRS,n,2,298.36,4.94,N,2
36.94662,43.63388,306.33,0.48,0.48,2025-07-10,2227,N,VIIRS,n,2,294.49,2.15,N,0
36.94707,43.62874,314.17,0.48,0.48,2025-07-10,2227,N,VIIRS,n,2,294.39,2.6,N,0
36.94846,42.13089,323.3,0.58,0.52,2025-07-10,2227,N,VIIRS,n,2,297.85,4.37,N,2
36.95102,43.63538,313.18,0.48,0.48,2025-07-10,2227,N,VIIRS,n,2,294.12,2.15,N,0
36.95145,43.63038,324.32,0.48,0.48,2025-07-10,2227,N,VIIRS,n,2,294.57,2.6,N,0
36.9597,42.05062,305.68,0.59,0.53,2025-07-10,2227,N,VIIRS,n,2,295.05,1.57,N,2
36.9614,42.04992,308.35,0.59,0.53,2025-07-10,2227,N,VIIRS,n,2,295.54,1.06,N,2
36.99565,41.56182,309.02,0.63,0.54,2025-07-10,2227,N,VIIRS,n,2,295.41,1.76,N,2
36.99694,41.56342,311.65,0.63,0.54,2025-07-10,2227,N,VIIRS,n,2,295.57,1.78,N,2
37.07759,42.55703,314.9,0.55,0.51,2025-07-10,2227,N,VIIRS,n,2,297.34,3.04,N,2
37.27554,38.73069,309.46,0.45,0.63,2025-07-10,2227,N,VIIRS,n,2,295.63,1.12,N,2
37.29837,39.66505,303.47,0.4,0.6,2025-07-10,2227,N,VIIRS,n,2,291.92,0.55,N,0
37.35362,43.2352,304.53,0.51,0.5,2025-07-10,2227,N,VIIRS,n,2,293.15,0.77,N,0
37.36573,37.16541,301.96,0.55,0.68,2025-07-10,2227,N,VIIRS,n,2,291.52,0.73,N,0
37.40297,37.00835,301.42,0.56,0.69,2025-07-10,2227,N,VIIRS,n,2,291.35,1.18,N,0
40.88337,33.78841,302.89,0.56,0.43,2025-07-11,6,N,VIIRS,n,2,287.16,1.34,N,0
40.88713,33.79014,325.6,0.56,0.43,2025-07-11,6,N,VIIRS,n,2,287.58,3.89,N,0
41.19124,32.62143,315.59,0.49,0.4,2025-07-11,6,N,VIIRS,n,2,289.78,2.32,N,2
41.25484,31.41355,319.57,0.44,0.39,2025-07-11,6,N,VIIRS,n,2,288.59,2.17,N,2
41.26328,31.42749,302.46,0.44,0.39,2025-07-11,6,N,VIIRS,n,2,289.44,1.05,N,2
41.26429,31.42228,308.78,0.44,0.39,2025-07-11,6,N,VIIRS,n,2,290.04,1.05,N,2
42.30155,27.2421,297.84,0.39,0.36,2025-07-11,6,N,VIIRS,n,2,286.84,0.49,N,0
42.30485,27.243,326.4,0.39,0.36,2025-07-11,6,N,VIIRS,n,2,289.04,2.5,N,0
35.5321,40.04411,306.03,0.51,0.66,2025-07-11,7,N,VIIRS,n,2,295.69,1.38,N,0
36.09925,43.63316,304.45,0.76,0.77,2025-07-11,7,N,VIIRS,n,2,291.9,0.8,N,0
36.77082,43.32782,306.36,0.7,0.75,2025-07-11,7,N,VIIRS,n,2,292.53,3.0,N,2
36.77209,43.32103,303.97,0.7,0.75,2025-07-11,7,N,VIIRS,n,2,292.55,3.3,N,2
36.77345,43.31942,309.71,0.7,0.75,2025-07-11,7,N,VIIRS,n,2,292.77,3.97,N,2
36.77685,43.32974,304.29,0.7,0.75,2025-07-11,7,N,VIIRS,n,2,292.84,4.1,N,2
36.77818,43.32837,313.95,0.7,0.75,2025-07-11,7,N,VIIRS,n,2,292.97,3.0,N,2
36.7792,43.32238,332.01,0.7,0.75,2025-07-11,7,N,VIIRS,n,2,294.38,4.1,N,2
36.78047,43.32108,318.47,0.7,0.75,2025-07-11,7,N,VIIRS,n,2,293.95,3.97,N,2
36.86969,43.48917,320.31,0.71,0.75,2025-07-11,7,N,VIIRS,n,2,292.08,4.03,N,2
36.88952,43.42711,310.01,0.7,0.75,2025-07-11,7,N,VIIRS,n,2,289.97,3.19,N,2
36.90599,43.39914,302.21,0.7,0.75,2025-07-11,7,N,VIIRS,n,2,290.3,2.43,N,2
36.90861,43.39093,309.57,0.7,0.75,2025-07-11,7,N,VIIRS,n,2,290.43,2.43,N,2
36.91476,41.89593,310.24,0.59,0.7,2025-07-11,7,N,VIIRS,n,2,291.03,1.19,N,2
36.93392,42.1316,320.3,0.6,0.71,2025-07-11,7,N,VIIRS,n,2,292.82,2.98,N,2
36.93478,42.13327,320.01,0.6,0.71,2025-07-11,7,N,VIIRS,n,2,292.87,2.65,N,2
36.94221,42.17412,309.84,0.61,0.71,2025-07-11,7,N,VIIRS,n,2,293.1,1.45,N,2
36.94835,42.13086,324.06,0.6,0.71,2025-07-11,7,N,VIIRS,n,2,294.21,3.55,N,2
36.95288,43.62849,303.45,0.72,0.75,2025-07-11,7,N,VIIRS,n,2,289.87,1.28,N,0
36.9948,41.56178,306.85,0.56,0.69,2025-07-11,7,N,VIIRS,n,2,292.62,0.87,N,2
37.07801,42.55917,310.47,0.63,0.72,2025-07-11,7,N,VIIRS,n,2,295.01,3.9,N,2
37.23323,40.00002,305.56,0.46,0.64,2025-07-11,7,N,VIIRS,n,2,294.86,0.98,N,0
37.29319,37.15596,309.39,0.33,0.55,2025-07-11,7,N,VIIRS,n,2,295.54,1.16,N,2
37.31848,39.29473,351.99,0.42,0.61,2025-07-11,7,N,VIIRS,n,2,294.61,6.84,N,0
37.31974,39.29018,324.5,0.42,0.61,2025-07-11,7,N,VIIRS,n,2,293.8,5.62,N,0
37.34959,37.16159,307.97,0.33,0.55,2025-07-11,7,N,VIIRS,n,2,294.95,1.08,N,2
37.4052,37.0057,304.28,0.32,0.55,2025-07-11,7,N,VIIRS,n,2,291.69,0.45,N,0
37.54683,36.88414,314.44,0.63,0.54,2025-07-11,7,N,VIIRS,n,2,293.67,2.15,N,0
37.55165,36.88602,305.93,0.63,0.54,2025-07-11,7,N,VIIRS,n,2,293.67,0.9,N,0
37.93958,32.53191,303.86,0.56,0.43,2025-07-11,7,N,VIIRS,n,2,293.57,0.64,N,2
37.98433,40.10105,303.84,0.45,0.63,2025-07-11,7,N,VIIRS,n,2,289.87,0.81,N,0
38.05064,38.24638,300.42,0.36,0.57,2025-07-11,7,N,VIIRS,n,2,290.14,1.18,N,0
38.05158,38.24284,317.09,0.36,0.57,2025-07-11,7,N,VIIRS,n,2,291.36,1.18,N,3
38.42703,27.2173,317.2,0.39,0.36,2025-07-11,7,N,VIIRS,n,2,295.92,1.85,N,2
38.4542,38.72682,313.43,0.37,0.58,2025-07-11,7,N,VIIRS,n,2,296.07,1.39,N,2
38.55991,37.18557,296.4,0.61,0.54,2025-07-11,7,N,VIIRS,n,2,286.06,0.73,N,0
38.65777,30.61784,304.86,0.45,0.39,2025-07-11,7,N,VIIRS,n,2,291.35,1.2,N,2
38.73137,26.93261,306.37,0.38,0.36,2025-07-11,7,N,VIIRS,n,2,293.77,0.88,N,2
38.73291,26.96287,304.92,0.38,0.36,2025-07-11,7,N,VIIRS,n,2,294.07,0.77,N,2
38.73569,26.94534,308.33,0.38,0.36,2025-07-11,7,N,VIIRS,n,2,298.06,1.08,N,2
38.73778,26.93219,307.84,0.38,0.36,2025-07-11,7,N,VIIRS,n,2,295.63,0.69,N,2
38.73898,26.94619,309.86,0.38,0.36,2025-07-11,7,N,VIIRS,n,2,297.34,1.08,N,2
38.74227,26.94704,309.63,0.38,0.36,2025-07-11,7,N,VIIRS,n,2,295.71,0.94,N,2
38.75093,26.93559,311.15,0.38,0.36,2025-07-11,7,N,VIIRS,n,2,294.49,1.56,N,0
38.78986,26.9274,315.88,0.38,0.36,2025-07-11,7,N,VIIRS,n,2,294.74,1.06,N,0
38.79097,35.32382,307.47,0.49,0.48,2025-07-11,7,N,VIIRS,n,2,291.46,0.99,N,0
38.79314,26.92825,305.76,0.38,0.36,2025-07-11,7,N,VIIRS,n,2,294.94,1.3,N,0
39.0905,27.51136,305.88,0.39,0.36,2025-07-11,7,N,VIIRS,n,2,293.37,0.63,N,0
39.11278,27.52198,302.55,0.39,0.36,2025-07-11,7,N,VIIRS,n,2,292.06,1.17,N,2
39.16669,27.63336,304.58,0.39,0.36,2025-07-11,7,N,VIIRS,n,2,291.97,0.59,N,2
39.16742,27.62894,302.94,0.39,0.36,2025-07-11,7,N,VIIRS,n,2,292.36,0.66,N,2
39.16929,27.63164,308.61,0.39,0.36,2025-07-11,7,N,VIIRS,n,2,293.86,0.79,N,2
39.86547,26.24546,321.26,0.39,0.36,2025-07-11,7,N,VIIRS,n,2,294.93,2.33,N,2
40.01474,27.00612,302.69,0.38,0.36,2025-07-11,7,N,VIIRS,n,2,290.19,1.0,N,0
40.17691,28.17577,320.32,0.39,0.36,2025-07-11,7,N,VIIRS,n,2,289.4,1.28,N,0
40.44287,27.13824,314.69,0.38,0.36,2025-07-11,7,N,VIIRS,n,2,294.41,1.95,N,2
40.44523,27.14121,313.89,0.38,0.36,2025-07-11,7,N,VIIRS,n,2,293.63,1.25,N,2
40.44662,27.13221,311.5,0.38,0.36,2025-07-11,7,N,VIIRS,n,2,294.21,1.73,N,3
40.75727,29.76205,306.58,0.41,0.37,2025-07-11,7,N,VIIRS,n,2,293.04,0.95,N,2
40.75755,29.36044,303.96,0.4,0.37,2025-07-11,7,N,VIIRS,n,2,293.2,0.95,N,3
40.78232,29.59992,304.75,0.4,0.37,2025-07-11,7,N,VIIRS,n,2,292.44,1.04,N,2
40.80497,29.36979,318.1,0.4,0.37,2025-07-11,7,N,VIIRS,n,2,292.6,2.17,N,0
40.9814,28.69132,301.68,0.39,0.36,2025-07-11,7,N,VIIRS,n,2,290.85,0.43,N,0
40.98832,30.20874,334.92,0.41,0.37,2025-07-11,7,N,VIIRS,n,2,288.16,4.2,N,0
41.01664,27.96135,331.1,0.38,0.36,2025-07-11,7,N,VIIRS,n,2,291.21,3.13,N,2
41.02078,28.55903,308.34,0.39,0.36,2025-07-11,7,N,VIIRS,n,2,291.71,0.56,N,2
41.02155,28.55446,309.17,0.39,0.36,2025-07-11,7,N,VIIRS,n,2,291.68,1.11,N,2
41.62856,27.68743,307.93,0.38,0.36,2025-07-11,7,N,VIIRS,n,2,289.66,0.94,N,0
41.63594,27.5082,303.54,0.38,0.36,2025-07-11,7,N,VIIRS,n,2,290.82,1.1,N,2
41.79579,26.70134,301.95,0.39,0.36,2025-07-11,7,N,VIIRS,n,2,288.27,0.9,N,2
35.85976,35.98034,326.29,0.62,0.54,2025-07-11,8,N,VIIRS,n,2,291.82,5.98,N,0
37.25214,30.44229,310.54,0.47,0.39,2025-07-11,8,N,VIIRS,n,2,293.38,1.81,N,2
37.77136,27.44011,306.09,0.39,0.36,2025-07-11,8,N,VIIRS,n,2,295.65,1.15,N,2
37.86341,29.37094,306.44,0.42,0.38,2025-07-11,8,N,VIIRS,n,2,293.39,1.13,N,2
35.64993,36.06099,347.5,0.42,0.61,2025-07-11,948,N,VIIRS,n,2,305.13,7.59,D,0
35.84667,35.96371,334.16,0.42,0.61,2025-07-11,948,N,VIIRS,n,2,305.51,36.07,D,0
35.84813,35.96913,367.0,0.42,0.61,2025-07-11,948,N,VIIRS,h,2,306.25,50.86,D,0
35.85258,36.00806,367.0,0.42,0.61,2025-07-11,948,N,VIIRS,h,2,302.07,8.42,D,0
35.854,36.01334,340.23,0.42,0.61,2025-07-11,948,N,VIIRS,n,2,300.45,8.42,D,0
35.85838,35.98484,367.0,0.42,0.61,2025-07-11,948,N,VIIRS,h,2,307.39,4.56,D,0
35.85958,35.98932,344.76,0.42,0.61,2025-07-11,948,N,VIIRS,n,2,304.79,4.56,D,0
35.86376,35.98243,344.4,0.42,0.61,2025-07-11,948,N,VIIRS,n,2,308.84,7.29,D,0
35.86492,35.98672,367.0,0.42,0.61,2025-07-11,948,N,VIIRS,h,2,308.88,7.29,D,0
35.87874,35.97087,367.0,0.42,0.61,2025-07-11,948,N,VIIRS,h,2,308.15,7.98,D,0
35.88469,35.97061,335.89,0.42,0.61,2025-07-11,948,N,VIIRS,n,2,304.4,3.27,D,0
37.27024,37.85699,347.75,0.62,0.54,2025-07-11,948,N,VIIRS,n,2,320.36,13.84,D,0
35.8423,35.96615,344.3,0.45,0.63,2025-07-11,1128,N,VIIRS,n,2,307.73,3.78,D,0
35.84503,35.95352,345.07,0.45,0.63,2025-07-11,1128,N,VIIRS,n,2,304.86,21.92,D,0
35.84545,35.96272,354.37,0.45,0.63,2025-07-11,1128,N,VIIRS,n,2,312.87,53.91,D,0
35.84564,35.96681,367.0,0.45,0.63,2025-07-11,1128,N,VIIRS,h,2,313.3,56.79,D,0
35.84799,35.96157,367.0,0.45,0.63,2025-07-11,1128,N,VIIRS,h,2,318.65,142.42,D,0
35.84821,35.96587,357.25,0.45,0.63,2025-07-11,1128,N,VIIRS,n,2,313.0,48.3,D,0
35.84843,35.97009,350.65,0.45,0.63,2025-07-11,1128,N,VIIRS,n,2,304.65,48.3,D,0
35.85006,36.00164,345.65,0.45,0.63,2025-07-11,1128,N,VIIRS,n,2,304.02,7.51,D,0
35.85031,36.00644,337.19,0.45,0.63,2025-07-11,1128,N,VIIRS,n,2,304.36,10.49,D,0
35.85054,36.01078,335.06,0.46,0.63,2025-07-11,1128,N,VIIRS,n,2,307.65,10.49,D,0
35.85141,35.96345,333.5,0.45,0.63,2025-07-11,1128,N,VIIRS,n,2,306.67,53.91,D,0
35.85299,35.99763,338.32,0.45,0.63,2025-07-11,1128,N,VIIRS,n,2,302.22,11.96,D,0
35.85322,36.00266,355.99,0.46,0.63,2025-07-11,1128,N,VIIRS,n,2,306.58,11.96,D,0
35.85343,36.00717,367.0,0.46,0.63,2025-07-11,1128,N,VIIRS,h,2,310.96,19.73,D,0
35.85363,36.01158,355.28,0.46,0.63,2025-07-11,1128,N,VIIRS,n,2,305.7,19.73,D,0
35.85595,36.00078,343.83,0.45,0.63,2025-07-11,1128,N,VIIRS,n,2,303.42,7.51,D,0
35.85619,36.00544,367.0,0.45,0.63,2025-07-11,1128,N,VIIRS,h,2,309.38,10.49,D,0
35.85643,36.01001,355.07,0.46,0.63,2025-07-11,1128,N,VIIRS,n,2,303.94,10.49,D,0
35.86411,35.98161,352.08,0.45,0.63,2025-07-11,1128,N,VIIRS,n,2,311.14,45.22,D,0
35.86436,35.98696,367.0,0.45,0.63,2025-07-11,1128,N,VIIRS,h,2,336.92,104.65,D,0
35.86459,35.99186,367.0,0.45,0.63,2025-07-11,1128,N,VIIRS,h,2,316.3,104.65,D,0
35.86945,35.96894,348.11,0.45,0.63,2025-07-11,1128,N,VIIRS,n,2,308.0,15.56,D,0
35.86964,35.97313,367.0,0.45,0.63,2025-07-11,1128,N,VIIRS,h,2,312.54,15.56,D,0
35.86983,35.97722,353.4,0.45,0.63,2025-07-11,1128,N,VIIRS,n,2,313.03,13.22,D,0
35.87006,35.98193,351.5,0.45,0.63,2025-07-11,1128,N,VIIRS,n,2,310.52,13.22,D,0
35.87427,35.94571,332.25,0.45,0.63,2025-07-11,1128,N,VIIRS,n,2,306.06,5.95,D,0
35.87572,35.97635,340.05,0.45,0.63,2025-07-11,1128,N,VIIRS,n,2,304.59,13.22,D,0
35.87595,35.98117,346.33,0.45,0.63,2025-07-11,1128,N,VIIRS,n,2,305.41,13.22,D,0
35.88036,35.94941,367.0,0.45,0.63,2025-07-11,1128,N,VIIRS,h,2,305.94,8.23,D,0
35.88113,35.96527,343.2,0.45,0.63,2025-07-11,1128,N,VIIRS,n,2,305.65,7.83,D,0
35.88134,35.96972,367.0,0.45,0.63,2025-07-11,1128,N,VIIRS,h,2,310.9,7.83,D,0
35.88157,35.9747,367.0,0.45,0.63,2025-07-11,1128,N,VIIRS,h,2,306.94,7.78,D,0
35.88184,35.98014,333.74,0.45,0.63,2025-07-11,1128,N,VIIRS,n,2,302.34,7.78,D,0
37.27063,37.86065,354.54,0.59,0.7,2025-07-11,1128,N,VIIRS,n,2,316.03,18.02,D,0
37.2757,37.85743,344.28,0.59,0.7,2025-07-11,1128,N,VIIRS,n,2,313.3,6.25,D,0
38.14386,29.72036,345.88,0.43,0.46,2025-07-11,1129,N,VIIRS,n,2,316.67,4.66,D,0
40.13206,28.75373,343.75,0.41,0.45,2025-07-11,1129,N,VIIRS,n,2,301.26,6.26,D,0
40.39477,35.17931,351.31,0.44,0.63,2025-07-11,1129,N,VIIRS,n,2,306.49,7.0,D,0
40.39867,35.17622,367.0,0.44,0.63,2025-07-11,1129,N,VIIRS,h,2,307.74,11.77,D,0
40.3989,35.18239,348.28,0.44,0.63,2025-07-11,1129,N,VIIRS,n,2,307.79,12.63,D,0
40.40054,35.17681,367.0,0.44,0.63,2025-07-11,1129,N,VIIRS,h,2,306.78,4.76,D,0
40.4008,35.1831,330.89,0.44,0.63,2025-07-11,1129,N,VIIRS,n,2,305.6,4.76,D,0
41.23172,27.71099,338.34,0.56,0.43,2025-07-11,1130,N,VIIRS,n,2,309.19,42.14,D,0
41.25622,31.41459,330.93,0.57,0.52,2025-07-11,1130,N,VIIRS,n,2,299.65,9.13,D,2
42.11427,43.01767,302.49,0.52,0.67,2025-07-11,2206,N,VIIRS,n,2,291.66,0.77,N,2
35.66072,43.96543,337.32,0.41,0.61,2025-07-11,2208,N,VIIRS,n,2,286.74,6.42,N,2
35.66097,43.96077,314.63,0.41,0.61,2025-07-11,2208,N,VIIRS,n,2,285.24,5.15,N,2
35.6827,43.87738,341.29,0.42,0.61,2025-07-11,2208,N,VIIRS,n,2,295.64,16.11,N,2
35.68297,43.87266,367.0,0.42,0.61,2025-07-11,2208,N,VIIRS,h,2,292.76,16.11,N,2
35.6884,43.87798,344.13,0.42,0.61,2025-07-11,2208,N,VIIRS,n,2,297.34,16.11,N,2
35.68866,43.87327,334.19,0.42,0.61,2025-07-11,2208,N,VIIRS,n,2,296.34,16.11,N,2
35.72192,44.03907,335.37,0.41,0.61,2025-07-11,2208,N,VIIRS,n,2,284.47,6.96,N,2
35.72462,44.04253,315.41,0.41,0.61,2025-07-11,2208,N,VIIRS,n,2,293.24,2.92,N,2
35.7249,44.03786,326.03,0.41,0.61,2025-07-11,2208,N,VIIRS,n,2,288.51,2.92,N,2
35.72756,44.0399,340.76,0.41,0.61,2025-07-11,2208,N,VIIRS,n,2,298.32,6.96,N,2
35.72807,44.03041,333.76,0.41,0.61,2025-07-11,2208,N,VIIRS,n,2,297.89,9.24,N,2
35.73081,44.03392,328.88,0.41,0.61,2025-07-11,2208,N,VIIRS,n,2,297.8,7.56,N,2
36.14271,40.81099,307.74,0.62,0.72,2025-07-11,2208,N,VIIRS,n,2,295.27,1.69,N,2
36.35173,42.07419,313.01,0.53,0.67,2025-07-11,2208,N,VIIRS,n,2,298.63,3.65,N,2
36.74783,43.49821,309.96,0.45,0.63,2025-07-11,2208,N,VIIRS,n,2,297.0,3.78,N,2
36.77393,43.32328,337.5,0.46,0.63,2025-07-11,2208,N,VIIRS,n,2,296.16,4.58,N,2
36.77456,39.0397,307.63,0.79,0.78,2025-07-11,2208,N,VIIRS,n,2,293.36,1.63,N,0
36.86937,43.51597,314.2,0.45,0.63,2025-07-11,2208,N,VIIRS,n,2,294.86,2.62,N,0
36.87083,43.48599,320.21,0.45,0.63,2025-07-11,2208,N,VIIRS,n,2,293.82,3.26,N,2
36.89146,43.42645,333.06,0.45,0.63,2025-07-11,2208,N,VIIRS,n,2,293.88,3.6,N,2
36.90527,43.38637,326.84,0.46,0.63,2025-07-11,2208,N,VIIRS,n,2,293.58,4.06,N,2
36.90553,43.38099,305.85,0.46,0.63,2025-07-11,2208,N,VIIRS,n,2,292.11,4.32,N,2
36.90836,43.38639,329.64,0.46,0.63,2025-07-11,2208,N,VIIRS,n,2,293.61,3.04,N,2
36.90861,43.38061,304.06,0.46,0.63,2025-07-11,2208,N,VIIRS,n,2,292.16,3.04,N,2
36.93495,42.12875,309.91,0.53,0.67,2025-07-11,2208,N,VIIRS,n,2,294.12,2.47,N,2
36.94758,42.12967,322.29,0.53,0.67,2025-07-11,2208,N,VIIRS,n,2,296.09,2.61,N,2
36.94973,42.12828,317.35,0.54,0.67,2025-07-11,2208,N,VIIRS,n,2,295.32,2.19,N,2
36.9509,43.61682,314.65,0.44,0.63,2025-07-11,2208,N,VIIRS,n,2,293.83,2.24,N,0
37.0012,39.63147,312.08,0.73,0.76,2025-07-11,2208,N,VIIRS,n,2,294.31,2.83,N,0
37.00342,39.63521,312.52,0.73,0.76,2025-07-11,2208,N,VIIRS,n,2,294.02,2.18,N,0
37.01251,41.58325,305.58,0.57,0.69,2025-07-11,2208,N,VIIRS,n,2,294.29,0.95,N,2
37.08509,43.61173,309.61,0.45,0.63,2025-07-11,2208,N,VIIRS,n,2,292.92,2.23,N,0
37.91962,40.06892,310.87,0.7,0.75,2025-07-11,2208,N,VIIRS,n,2,291.9,1.78,N,0
39.58501,43.90099,296.69,0.36,0.58,2025-07-11,2347,N,VIIRS,n,2,285.53,0.63,N,0
41.24208,36.46392,322.83,0.45,0.39,2025-07-11,2347,N,VIIRS,n,2,295.11,2.97,N,2
41.24294,36.46537,320.5,0.45,0.39,2025-07-11,2347,N,VIIRS,n,2,294.57,2.81,N,2
42.12514,43.01442,322.59,0.56,0.52,2025-07-11,2347,N,VIIRS,n,2,291.94,2.56,N,2
42.12603,43.01437,319.85,0.56,0.52,2025-07-11,2347,N,VIIRS,n,2,291.87,1.66,N,2
35.62788,44.00977,355.7,0.47,0.64,2025-07-11,2348,N,VIIRS,n,2,297.85,9.37,N,2
35.62925,44.00485,332.82,0.46,0.64,2025-07-11,2348,N,VIIRS,n,2,294.66,9.37,N,2
35.65876,43.96659,319.99,0.46,0.64,2025-07-11,2348,N,VIIRS,n,2,293.56,4.56,N,2
35.66014,43.9616,330.61,0.46,0.64,2025-07-11,2348,N,VIIRS,n,2,292.88,4.56,N,2
35.66442,43.96887,323.47,0.46,0.64,2025-07-11,2348,N,VIIRS,n,2,297.29,4.56,N,2
