latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.13688,40.34117,328.8,0.4,0.6,2026-02-21,933,N,VIIRS,n,2,296.68,1.88,D,0
37.1585,39.67972,348.3,0.44,0.62,2026-02-21,933,N,VIIRS,n,2,296.18,4.3,D,0
37.16031,39.68051,350.07,0.44,0.62,2026-02-21,933,N,VIIRS,n,2,295.22,5.79,D,0
37.1652,40.01514,356.25,0.42,0.61,2026-02-21,933,N,VIIRS,n,2,298.13,4.94,D,0
37.1679,40.01291,367.0,0.42,0.61,2026-02-21,933,N,VIIRS,h,2,298.28,10.67,D,0
37.17064,40.01295,332.53,0.42,0.61,2026-02-21,933,N,VIIRS,n,2,293.49,4.94,D,0
37.19054,40.08547,332.35,0.41,0.61,2026-02-21,933,N,VIIRS,n,2,296.61,3.59,D,0
37.20673,39.58135,340.7,0.44,0.62,2026-02-21,933,N,VIIRS,n,2,298.45,5.26,D,0
37.22314,40.18273,335.2,0.41,0.61,2026-02-21,933,N,VIIRS,n,2,296.35,4.62,D,0
37.22387,39.64339,340.3,0.44,0.62,2026-02-21,933,N,VIIRS,n,2,297.21,3.57,D,0
37.22437,40.18724,353.68,0.41,0.61,2026-02-21,933,N,VIIRS,n,2,300.02,4.62,D,0
37.22976,40.18508,331.79,0.41,0.61,2026-02-21,933,N,VIIRS,n,2,294.97,4.62,D,0
37.23915,39.63187,351.92,0.44,0.62,2026-02-21,933,N,VIIRS,n,2,296.09,6.47,D,0
37.25343,39.79515,333.79,0.43,0.62,2026-02-21,933,N,VIIRS,n,2,294.22,2.42,D,0
37.41895,39.4938,345.95,0.44,0.62,2026-02-21,934,N,VIIRS,n,2,295.84,4.78,D,0
37.71588,40.74272,334.54,0.37,0.58,2026-02-21,934,N,VIIRS,n,2,295.09,1.52,D,0
37.92203,41.05926,326.95,0.35,0.57,2026-02-21,934,N,VIIRS,n,2,293.45,6.09,D,0
37.92302,41.06307,367.0,0.35,0.57,2026-02-21,934,N,VIIRS,h,2,297.21,6.09,D,0
37.95738,41.10907,341.83,0.35,0.57,2026-02-21,934,N,VIIRS,n,2,293.43,2.99,D,0
38.09065,41.27632,367.0,0.34,0.56,2026-02-21,934,N,VIIRS,h,2,292.6,6.31,D,0
38.09163,41.28006,328.37,0.34,0.56,2026-02-21,934,N,VIIRS,n,2,290.22,6.25,D,0
40.01143,44.47862,340.83,0.42,0.46,2026-02-21,934,N,VIIRS,n,2,295.41,2.98,D,0
40.02665,44.46763,331.73,0.42,0.46,2026-02-21,934,N,VIIRS,n,2,291.19,2.34,D,0
40.03072,44.46608,328.24,0.42,0.46,2026-02-21,934,N,VIIRS,n,2,288.84,2.35,D,0
40.05587,44.32074,340.74,0.43,0.46,2026-02-21,934,N,VIIRS,n,2,294.22,10.09,D,0
40.05618,44.08226,326.12,0.44,0.46,2026-02-21,934,N,VIIRS,n,2,288.45,2.6,D,0
40.08512,44.09579,345.36,0.44,0.46,2026-02-21,934,N,VIIRS,n,2,293.13,15.77,D,0
40.17864,44.21264,333.74,0.43,0.46,2026-02-21,934,N,VIIRS,n,2,294.23,3.55,D,0
41.20207,44.3081,338.99,0.41,0.45,2026-02-21,934,N,VIIRS,n,2,294.2,8.26,D,0
42.07482,44.04471,333.59,0.4,0.44,2026-02-21,934,N,VIIRS,n,2,285.5,3.01,D,0
42.23269,44.04292,326.09,0.4,0.44,2026-02-21,934,N,VIIRS,n,2,293.48,3.8,D,0
41.39272,36.17694,327.61,0.49,0.65,2026-02-21,935,N,VIIRS,n,2,287.18,2.39,D,0
42.35992,42.59719,328.43,0.46,0.47,2026-02-21,935,N,VIIRS,n,2,288.33,3.32,D,0
35.52597,44.34876,345.5,0.72,0.76,2026-02-21,1113,N,VIIRS,n,2,298.81,9.94,D,2
35.52937,44.34023,367.0,0.72,0.76,2026-02-21,1113,N,VIIRS,h,2,299.93,14.33,D,2
35.52952,44.3483,335.44,0.72,0.76,2026-02-21,1113,N,VIIRS,n,2,298.23,13.48,D,2
35.53289,44.34037,355.82,0.72,0.76,2026-02-21,1113,N,VIIRS,n,2,299.29,12.19,D,2
35.62558,44.01167,331.13,0.69,0.75,2026-02-21,1113,N,VIIRS,n,2,299.63,3.32,D,2
35.62789,44.00562,331.13,0.69,0.74,2026-02-21,1113,N,VIIRS,n,2,297.82,5.23,D,2
35.62809,44.0135,344.03,0.69,0.75,2026-02-21,1113,N,VIIRS,n,2,300.42,5.23,D,2
35.63259,44.01178,346.42,0.69,0.75,2026-02-21,1113,N,VIIRS,n,2,298.44,6.55,D,2
35.65971,43.97035,353.47,0.69,0.74,2026-02-21,1113,N,VIIRS,n,2,302.07,15.41,D,2
35.68538,43.87448,342.77,0.68,0.74,2026-02-21,1113,N,VIIRS,n,2,302.03,39.29,D,2
35.72245,44.03958,337.74,0.7,0.75,2026-02-21,1113,N,VIIRS,n,2,298.75,10.03,D,2
35.7247,44.04774,335.62,0.7,0.75,2026-02-21,1113,N,VIIRS,n,2,300.48,10.92,D,2
35.9648,43.77136,354.59,0.68,0.74,2026-02-21,1113,N,VIIRS,n,2,299.25,7.44,D,2
35.97176,43.77177,336.76,0.68,0.74,2026-02-21,1113,N,VIIRS,n,2,297.35,7.44,D,2
35.85677,37.91045,351.13,0.32,0.54,2026-02-21,1114,N,VIIRS,n,2,294.35,14.25,D,0
35.85701,37.91405,367.0,0.32,0.54,2026-02-21,1114,N,VIIRS,h,2,305.17,27.94,D,0
35.85788,37.70878,340.78,0.62,0.54,2026-02-21,1114,N,VIIRS,n,2,294.59,5.31,D,0
35.8679,37.70773,336.15,0.62,0.54,2026-02-21,1114,N,VIIRS,n,2,293.26,10.98,D,0
35.89626,38.11185,330.45,0.33,0.55,2026-02-21,1114,N,VIIRS,n,2,294.89,2.85,D,0
35.94797,37.97004,338.48,0.32,0.55,2026-02-21,1114,N,VIIRS,n,2,296.25,2.41,D,0
35.95048,37.96861,336.97,0.32,0.55,2026-02-21,1114,N,VIIRS,n,2,294.95,2.93,D,0
35.95752,37.99718,354.93,0.32,0.55,2026-02-21,1114,N,VIIRS,n,2,296.05,6.41,D,0
35.96029,37.99811,353.77,0.32,0.55,2026-02-21,1114,N,VIIRS,n,2,296.3,6.47,D,0
36.26312,33.73074,327.84,0.38,0.43,2026-02-21,1114,N,VIIRS,n,2,296.23,2.36,D,2
36.51336,39.03807,356.38,0.37,0.58,2026-02-21,1114,N,VIIRS,n,2,295.89,4.72,D,0
36.649,38.99875,329.87,0.37,0.58,2026-02-21,1114,N,VIIRS,n,2,295.95,4.17,D,0
36.71751,36.2003,331.16,0.52,0.5,2026-02-21,1114,N,VIIRS,n,2,295.41,3.04,D,2
36.74525,38.05666,367.0,0.33,0.55,2026-02-21,1114,N,VIIRS,h,2,290.81,24.16,D,3
36.76004,38.7099,329.34,0.36,0.57,2026-02-21,1114,N,VIIRS,n,2,297.34,2.05,D,0
36.76123,39.4986,331.22,0.4,0.6,2026-02-21,1114,N,VIIRS,n,2,295.0,3.02,D,0
36.79441,39.86093,350.18,0.42,0.61,2026-02-21,1114,N,VIIRS,n,2,298.45,6.2,D,0
36.79827,39.85883,367.0,0.42,0.61,2026-02-21,1114,N,VIIRS,h,2,301.17,8.83,D,0
36.79853,39.86366,367.0,0.42,0.61,2026-02-21,1114,N,VIIRS,h,2,301.1,8.83,D,0
36.79879,39.86848,341.14,0.42,0.61,2026-02-21,1114,N,VIIRS,n,2,294.98,13.19,D,0
36.80011,39.86048,367.0,0.42,0.61,2026-02-21,1114,N,VIIRS,h,2,299.39,10.16,D,0
36.80035,39.86533,367.0,0.42,0.61,2026-02-21,1114,N,VIIRS,h,2,301.64,10.16,D,0
36.80423,39.86321,335.27,0.42,0.61,2026-02-21,1114,N,VIIRS,n,2,295.0,8.83,D,0
36.98603,38.53104,336.1,0.35,0.57,2026-02-21,1114,N,VIIRS,n,2,297.86,2.98,D,0
36.98703,38.54711,338.77,0.35,0.57,2026-02-21,1114,N,VIIRS,n,2,296.93,3.0,D,0
37.0344,39.79109,367.0,0.42,0.61,2026-02-21,1114,N,VIIRS,h,2,299.5,7.48,D,0
37.08799,39.61913,329.57,0.41,0.6,2026-02-21,1114,N,VIIRS,n,2,297.45,2.61,D,0
37.09016,38.98026,331.25,0.38,0.58,2026-02-21,1114,N,VIIRS,n,2,295.72,2.5,D,0
37.12107,39.78252,331.82,0.42,0.61,2026-02-21,1114,N,VIIRS,n,2,299.46,2.46,D,0
37.12519,40.24594,338.99,0.44,0.62,2026-02-21,1114,N,VIIRS,n,2,300.14,3.98,D,0
37.12541,40.25106,332.24,0.44,0.62,2026-02-21,1114,N,VIIRS,n,2,299.87,4.39,D,0
37.12619,40.48114,367.0,0.45,0.63,2026-02-21,1114,N,VIIRS,h,2,303.96,14.2,D,0
37.12662,40.24715,346.92,0.44,0.62,2026-02-21,1114,N,VIIRS,n,2,301.34,6.55,D,0
37.13174,39.76708,339.26,0.42,0.61,2026-02-21,1114,N,VIIRS,n,2,299.86,3.56,D,0
37.13372,40.30678,367.0,0.44,0.63,2026-02-21,1114,N,VIIRS,h,2,304.93,18.54,D,0
37.13395,40.31191,329.36,0.45,0.63,2026-02-21,1114,N,VIIRS,n,2,299.07,15.58,D,0
37.13551,40.30797,367.0,0.44,0.63,2026-02-21,1114,N,VIIRS,h,2,306.08,24.59,D,0
37.16408,39.02552,355.24,0.38,0.59,2026-02-21,1114,N,VIIRS,n,2,298.86,4.81,D,0
37.16463,39.02173,348.44,0.38,0.59,2026-02-21,1114,N,VIIRS,n,2,296.58,5.17,D,0
37.16487,39.02618,332.66,0.38,0.59,2026-02-21,1114,N,VIIRS,n,2,297.39,6.07,D,0
37.17303,39.90514,330.45,0.42,0.61,2026-02-21,1114,N,VIIRS,n,2,296.77,1.96,D,0
37.17628,39.85574,331.18,0.42,0.61,2026-02-21,1114,N,VIIRS,n,2,296.13,4.12,D,0
37.179,40.14528,346.29,0.44,0.62,2026-02-21,1114,N,VIIRS,n,2,301.46,5.26,D,0
37.182,39.85526,334.26,0.42,0.61,2026-02-21,1114,N,VIIRS,n,2,295.37,3.05,D,0
37.18347,39.99867,330.8,0.43,0.62,2026-02-21,1114,N,VIIRS,n,2,298.14,2.92,D,0
37.18481,40.14485,346.56,0.44,0.62,2026-02-21,1114,N,VIIRS,n,2,307.87,27.12,D,0
37.18505,40.14987,343.6,0.44,0.62,2026-02-21,1114,N,VIIRS,n,2,299.09,27.12,D,0
37.18772,40.20555,340.56,0.44,0.62,2026-02-21,1114,N,VIIRS,n,2,299.63,4.68,D,0
37.19914,39.85372,328.05,0.42,0.61,2026-02-21,1114,N,VIIRS,n,2,296.57,2.72,D,0
37.20183,40.25574,341.97,0.44,0.63,2026-02-21,1114,N,VIIRS,n,2,299.7,4.92,D,0
37.24159,40.115,335.66,0.43,0.62,2026-02-21,1114,N,VIIRS,n,2,299.36,3.68,D,0
37.24159,40.11691,339.51,0.44,0.62,2026-02-21,1114,N,VIIRS,n,2,299.91,5.1,D,0
37.24184,40.12003,328.94,0.43,0.62,2026-02-21,1114,N,VIIRS,n,2,298.2,7.46,D,0
37.24739,40.11454,343.29,0.43,0.62,2026-02-21,1114,N,VIIRS,n,2,298.64,3.68,D,0
37.24739,40.11643,340.1,0.44,0.62,2026-02-21,1114,N,VIIRS,n,2,297.82,5.1,D,0
37.30161,39.01291,353.67,0.38,0.59,2026-02-21,1114,N,VIIRS,n,2,297.89,5.03,D,0
37.3504,40.09292,327.72,0.43,0.62,2026-02-21,1114,N,VIIRS,n,2,298.75,2.24,D,0
37.39481,35.98458,329.87,0.52,0.5,2026-02-21,1114,N,VIIRS,n,2,295.86,2.78,D,0
37.39605,35.9863,329.37,0.52,0.5,2026-02-21,1114,N,VIIRS,n,2,296.1,3.37,D,0
37.45533,39.40038,327.97,0.4,0.6,2026-02-21,1114,N,VIIRS,n,2,296.89,1.92,D,0
37.52657,39.46837,341.01,0.4,0.6,2026-02-21,1114,N,VIIRS,n,2,296.19,2.73,D,0
37.52939,39.46621,342.49,0.4,0.6,2026-02-21,1114,N,VIIRS,n,2,296.15,3.75,D,0
37.73339,40.60255,337.2,0.47,0.64,2026-02-21,1114,N,VIIRS,n,2,296.68,4.79,D,0
37.73363,40.60799,342.23,0.47,0.64,2026-02-21,1114,N,VIIRS,n,2,294.49,4.79,D,0
37.73938,40.60241,331.33,0.47,0.64,2026-02-21,1114,N,VIIRS,n,2,296.09,1.84,D,0
37.77639,40.76289,328.64,0.48,0.64,2026-02-21,1114,N,VIIRS,n,2,296.08,1.17,D,0
37.80375,40.83499,346.63,0.48,0.65,2026-02-21,1114,N,VIIRS,n,2,297.64,4.02,D,0
37.8045,40.83706,330.22,0.48,0.65,2026-02-21,1114,N,VIIRS,n,2,298.04,3.83,D,0
37.9208,40.99314,332.92,0.49,0.65,2026-02-21,1114,N,VIIRS,n,2,297.74,3.86,D,0
37.92314,41.05716,367.0,0.5,0.65,2026-02-21,1114,N,VIIRS,h,2,298.3,7.92,D,0
37.97862,41.39514,326.07,0.52,0.67,2026-02-21,1114,N,VIIRS,n,2,297.75,2.65,D,0
40.01077,44.43991,326.34,0.77,0.77,2026-02-21,1115,N,VIIRS,n,2,289.67,2.81,D,0
41.24423,36.4673,339.81,0.6,0.53,2026-02-21,1115,N,VIIRS,n,2,291.33,6.15,D,2
35.96483,43.76833,314.75,0.77,0.78,2026-02-21,2153,N,VIIRS,n,2,281.45,6.85,N,2
35.96493,43.75972,344.71,0.77,0.78,2026-02-21,2153,N,VIIRS,n,2,282.4,12.14,N,2
35.97225,43.75946,339.1,0.77,0.78,2026-02-21,2153,N,VIIRS,n,2,282.58,8.34,N,2
35.97947,43.76764,304.88,0.77,0.78,2026-02-21,2153,N,VIIRS,n,2,281.52,4.13,N,2
35.5238,44.34069,346.05,0.72,0.75,2026-02-21,2154,N,VIIRS,n,2,282.85,7.16,N,2
35.52776,44.34618,330.69,0.72,0.75,2026-02-21,2154,N,VIIRS,n,2,281.58,8.97,N,2
35.52796,44.33759,367.0,0.72,0.75,2026-02-21,2154,N,VIIRS,h,2,284.21,17.21,N,2
35.5309,44.3412,338.6,0.72,0.75,2026-02-21,2154,N,VIIRS,n,2,280.82,7.16,N,2
35.53105,44.33272,332.62,0.72,0.75,2026-02-21,2154,N,VIIRS,n,2,283.43,7.16,N,2
35.53505,44.33819,310.67,0.72,0.75,2026-02-21,2154,N,VIIRS,n,2,280.72,1.83,N,2
35.56041,44.28382,300.79,0.72,0.76,2026-02-21,2154,N,VIIRS,n,2,280.64,1.22,N,0
35.56488,44.28062,314.83,0.72,0.76,2026-02-21,2154,N,VIIRS,n,2,281.71,3.32,N,2
35.56752,44.28442,307.55,0.72,0.76,2026-02-21,2154,N,VIIRS,n,2,281.56,1.5,N,2
35.63014,44.01145,315.95,0.75,0.77,2026-02-21,2154,N,VIIRS,n,2,280.24,3.92,N,2
35.63031,44.00264,324.32,0.75,0.77,2026-02-21,2154,N,VIIRS,n,2,281.02,6.12,N,2
35.63222,44.0088,326.87,0.75,0.77,2026-02-21,2154,N,VIIRS,n,2,280.81,4.37,N,2
35.66006,43.96102,351.6,0.75,0.77,2026-02-21,2154,N,VIIRS,n,2,282.92,9.47,N,2
35.66175,43.96732,328.69,0.75,0.77,2026-02-21,2154,N,VIIRS,n,2,280.54,6.48,N,2
35.66188,43.95862,331.14,0.75,0.77,2026-02-21,2154,N,VIIRS,n,2,280.77,8.87,N,2
35.68342,43.88272,301.88,0.76,0.77,2026-02-21,2154,N,VIIRS,n,2,278.83,26.32,N,2
35.6836,43.87392,367.0,0.76,0.77,2026-02-21,2154,N,VIIRS,h,2,292.65,26.32,N,2
35.68379,43.86488,298.67,0.76,0.77,2026-02-21,2154,N,VIIRS,n,2,278.64,28.98,N,2
35.68484,43.88017,350.6,0.76,0.77,2026-02-21,2154,N,VIIRS,n,2,280.94,28.59,N,2
35.68498,43.8714,367.0,0.76,0.77,2026-02-21,2154,N,VIIRS,h,2,286.4,50.07,N,2
35.71849,44.03137,317.65,0.75,0.77,2026-02-21,2154,N,VIIRS,n,2,280.81,4.4,N,2
35.72553,44.04097,338.84,0.75,0.77,2026-02-21,2154,N,VIIRS,n,2,282.65,6.36,N,2
35.7257,44.03207,306.32,0.75,0.77,2026-02-21,2154,N,VIIRS,n,2,281.98,4.4,N,2
35.7329,44.03291,296.11,0.75,0.77,2026-02-21,2154,N,VIIRS,n,2,281.2,0.79,N,2
35.76984,43.99145,302.13,0.75,0.77,2026-02-21,2154,N,VIIRS,n,2,281.09,1.93,N,2
35.77099,43.99578,308.62,0.75,0.77,2026-02-21,2154,N,VIIRS,n,2,282.01,1.15,N,2
35.96495,43.76483,347.93,0.77,0.78,2026-02-21,2154,N,VIIRS,n,2,283.71,8.8,N,2
35.9651,43.75592,302.98,0.77,0.78,2026-02-21,2154,N,VIIRS,n,2,281.52,8.03,N,0
35.97227,43.76437,312.82,0.77,0.78,2026-02-21,2154,N,VIIRS,n,2,281.93,3.44,N,2
35.97241,43.7559,322.12,0.77,0.78,2026-02-21,2154,N,VIIRS,n,2,281.54,7.14,N,0
35.97959,43.76398,302.0,0.77,0.78,2026-02-21,2154,N,VIIRS,n,2,281.92,3.44,N,2
35.52392,44.34775,299.82,0.55,0.51,2026-02-21,2334,N,VIIRS,n,2,281.39,2.66,N,2
35.52529,44.34191,341.47,0.55,0.51,2026-02-21,2334,N,VIIRS,n,2,284.57,9.49,N,2
35.52714,44.34317,347.22,0.55,0.51,2026-02-21,2334,N,VIIRS,n,2,285.31,11.68,N,2
35.52854,44.33736,337.82,0.54,0.51,2026-02-21,2334,N,VIIRS,n,2,283.42,6.02,N,2
35.52987,44.34347,311.03,0.55,0.51,2026-02-21,2334,N,VIIRS,n,2,281.43,3.57,N,2
35.53124,44.33763,340.25,0.55,0.51,2026-02-21,2334,N,VIIRS,n,2,284.72,3.57,N,2
35.53313,44.33889,338.33,0.54,0.51,2026-02-21,2334,N,VIIRS,n,2,283.35,3.93,N,2
35.53582,44.33917,301.09,0.55,0.51,2026-02-21,2334,N,VIIRS,n,2,280.21,3.57,N,2
35.5654,44.28677,332.27,0.54,0.51,2026-02-21,2334,N,VIIRS,n,2,283.62,4.58,N,2
35.62609,44.01083,323.84,0.52,0.5,2026-02-21,2334,N,VIIRS,n,2,281.71,3.39,N,2
35.62741,44.00526,316.32,0.52,0.5,2026-02-21,2334,N,VIIRS,n,2,281.38,3.39,N,2
35.63055,44.01247,312.21,0.52,0.5,2026-02-21,2334,N,VIIRS,n,2,281.04,2.43,N,2
35.63187,44.0069,325.4,0.52,0.5,2026-02-21,2334,N,VIIRS,n,2,281.82,2.43,N,2
35.66041,43.96789,335.93,0.52,0.5,2026-02-21,2334,N,VIIRS,n,2,282.49,6.06,N,2
35.66173,43.96227,337.49,0.52,0.5,2026-02-21,2334,N,VIIRS,n,2,283.85,8.8,N,2
35.67636,44.06544,308.76,0.52,0.5,2026-02-21,2334,N,VIIRS,n,2,282.01,1.3,N,2
35.68126,43.87881,337.9,0.51,0.49,2026-02-21,2334,N,VIIRS,n,2,278.9,30.15,N,2
35.68256,43.87325,333.59,0.51,0.49,2026-02-21,2334,N,VIIRS,n,2,279.61,25.16,N,2
35.68702,43.87476,338.73,0.51,0.49,2026-02-21,2334,N,VIIRS,n,2,289.44,25.16,N,2
35.71728,44.03088,302.69,0.52,0.5,2026-02-21,2334,N,VIIRS,n,2,279.91,1.41,N,2
35.71835,44.03063,297.21,0.52,0.5,2026-02-21,2334,N,VIIRS,n,2,280.02,0.8,N,2
35.72476,44.04484,312.09,0.52,0.5,2026-02-21,2334,N,VIIRS,n,2,281.95,5.68,N,2
35.72496,44.03941,337.76,0.52,0.5,2026-02-21,2334,N,VIIRS,n,2,286.65,3.31,N,2
35.72606,44.03918,337.12,0.52,0.5,2026-02-21,2334,N,VIIRS,n,2,284.93,5.68,N,2
35.72628,44.03381,306.18,0.52,0.5,2026-02-21,2334,N,VIIRS,n,2,282.2,3.31,N,2
35.72736,44.03356,323.12,0.52,0.5,2026-02-21,2334,N,VIIRS,n,2,283.07,3.22,N,2
35.7308,44.03522,313.16,0.52,0.5,2026-02-21,2334,N,VIIRS,n,2,282.97,3.31,N,2
35.77405,43.99529,318.14,0.52,0.5,2026-02-21,2334,N,VIIRS,n,2,283.78,1.87,N,2
35.81507,43.25868,295.53,0.47,0.48,2026-02-21,2334,N,VIIRS,n,2,279.05,0.38,N,2
35.95229,43.7268,302.73,0.5,0.49,2026-02-21,2334,N,VIIRS,n,2,281.51,1.24,N,2
35.96684,43.7665,353.3,0.5,0.49,2026-02-21,2334,N,VIIRS,n,2,286.44,5.18,N,2
35.96809,43.76102,307.22,0.5,0.49,2026-02-21,2334,N,VIIRS,n,2,282.6,2.23,N,2
35.97117,43.76825,318.72,0.5,0.49,2026-02-21,2334,N,VIIRS,n,2,282.14,5.18,N,2
35.97243,43.76275,300.29,0.5,0.49,2026-02-21,2334,N,VIIRS,n,2,281.74,2.23,N,2
35.97988,43.77164,327.69,0.5,0.49,2026-02-21,2334,N,VIIRS,n,2,281.85,2.32,N,2
35.9967,43.76021,295.51,0.5,0.49,2026-02-21,2334,N,VIIRS,n,2,280.16,0.89,N,2
35.99752,43.76282,295.45,0.5,0.49,2026-02-21,2334,N,VIIRS,n,2,279.41,0.59,N,2
36.01632,43.68259,311.42,0.49,0.49,2026-02-21,2334,N,VIIRS,n,2,280.82,1.6,N,2
36.01936,43.68134,313.37,0.49,0.49,2026-02-21,2334,N,VIIRS,n,2,282.09,1.9,N,2
36.12806,43.78104,295.11,0.49,0.49,2026-02-21,2334,N,VIIRS,n,2,282.94,1.69,N,2
36.44167,42.93197,309.81,0.44,0.46,2026-02-21,2334,N,VIIRS,n,2,281.18,0.95,N,2
36.71754,36.2028,327.46,0.39,0.36,2026-02-21,2334,N,VIIRS,n,2,286.4,1.77,N,2
36.72877,36.21284,323.32,0.39,0.36,2026-02-21,2334,N,VIIRS,n,2,287.9,1.55,N,2
36.72947,36.20856,299.81,0.39,0.36,2026-02-21,2334,N,VIIRS,n,2,286.4,1.2,N,2
36.73207,36.21366,299.45,0.39,0.36,2026-02-21,2334,N,VIIRS,n,2,288.44,1.03,N,2
36.73346,36.2051,296.35,0.39,0.36,2026-02-21,2334,N,VIIRS,n,2,284.23,0.79,N,2
36.73606,36.21021,299.37,0.39,0.36,2026-02-21,2334,N,VIIRS,n,2,288.72,0.79,N,2
36.73676,36.20593,305.24,0.39,0.36,2026-02-21,2334,N,VIIRS,n,2,287.47,0.79,N,2
36.73936,36.21104,319.33,0.39,0.36,2026-02-21,2334,N,VIIRS,n,2,290.83,1.95,N,2
36.7472,43.49706,301.4,0.46,0.47,2026-02-21,2334,N,VIIRS,n,2,281.71,1.3,N,2
36.77317,43.32362,314.24,0.45,0.47,2026-02-21,2334,N,VIIRS,n,2,279.53,2.18,N,2
36.77752,43.32452,339.3,0.45,0.47,2026-02-21,2334,N,VIIRS,n,2,285.51,4.83,N,2
36.86904,43.49014,326.17,0.46,0.47,2026-02-21,2334,N,VIIRS,n,2,279.96,2.23,N,2
36.89196,43.4296,319.49,0.46,0.47,2026-02-21,2334,N,VIIRS,n,2,276.2,2.01,N,2
36.90537,43.3905,319.38,0.45,0.47,2026-02-21,2334,N,VIIRS,n,2,278.18,3.07,N,2
36.91955,41.85184,298.84,0.57,0.43,2026-02-21,2334,N,VIIRS,n,2,277.45,1.71,N,0
36.92088,41.84557,310.57,0.57,0.43,2026-02-21,2334,N,VIIRS,n,2,278.57,1.71,N,0
36.93684,42.13066,311.2,0.39,0.44,2026-02-21,2334,N,VIIRS,n,2,280.11,1.32,N,2
36.9387,42.12206,312.71,0.39,0.44,2026-02-21,2334,N,VIIRS,n,2,278.0,1.26,N,2
36.94022,42.17391,297.48,0.39,0.44,2026-02-21,2334,N,VIIRS,n,2,277.31,2.0,N,2
36.94117,42.16955,330.11,0.39,0.44,2026-02-21,2334,N,VIIRS,n,2,279.21,2.0,N,2
36.94569,42.12895,301.89,0.39,0.44,2026-02-21,2334,N,VIIRS,n,2,278.55,1.1,N,2
37.07719,42.55988,299.69,0.41,0.45,2026-02-21,2334,N,VIIRS,n,2,280.92,0.61,N,2
37.33688,40.80398,306.39,0.5,0.41,2026-02-21,2334,N,VIIRS,n,2,278.17,1.13,N,2
37.71577,33.58809,297.92,0.41,0.37,2026-02-21,2334,N,VIIRS,n,2,276.4,0.71,N,0
37.86256,29.37194,309.62,0.41,0.45,2026-02-21,2334,N,VIIRS,n,2,279.04,1.55,N,2
38.65013,39.77077,330.79,0.44,0.38,2026-02-21,2334,N,VIIRS,n,2,274.56,3.8,N,2
