latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.7256,44.04231,331.0,0.47,0.4,2024-04-21,2310,N,VIIRS,n,2,292.61,9.33,N,2
35.72611,44.04099,330.41,0.47,0.4,2024-04-21,2310,N,VIIRS,n,2,292.99,5.79,N,2
35.72758,44.03213,310.53,0.47,0.4,2024-04-21,2310,N,VIIRS,n,2,286.38,1.11,N,2
35.72804,44.03079,321.13,0.47,0.4,2024-04-21,2310,N,VIIRS,n,2,286.65,1.93,N,2
35.73117,44.0331,314.21,0.47,0.4,2024-04-21,2310,N,VIIRS,n,2,287.9,1.11,N,2
35.73163,44.03176,303.44,0.47,0.4,2024-04-21,2310,N,VIIRS,n,2,287.57,0.68,N,2
35.77228,43.99633,323.36,0.47,0.39,2024-04-21,2310,N,VIIRS,n,2,287.66,2.16,N,2
35.81409,43.25423,305.57,0.44,0.38,2024-04-21,2310,N,VIIRS,n,2,288.61,1.26,N,2
35.83506,43.21981,316.93,0.44,0.38,2024-04-21,2310,N,VIIRS,n,2,288.65,1.6,N,0
35.92588,43.78736,299.84,0.46,0.39,2024-04-21,2310,N,VIIRS,n,2,287.35,0.67,N,2
35.95221,43.72697,306.44,0.45,0.39,2024-04-21,2310,N,VIIRS,n,2,287.69,1.3,N,2
35.96688,43.76764,310.58,0.45,0.39,2024-04-21,2310,N,VIIRS,n,2,289.25,1.64,N,2
35.96782,43.76263,302.74,0.45,0.39,2024-04-21,2310,N,VIIRS,n,2,288.61,1.64,N,2
35.97299,43.77479,314.69,0.45,0.39,2024-04-21,2310,N,VIIRS,n,2,288.41,1.59,N,2
35.98098,43.77191,314.63,0.45,0.39,2024-04-21,2310,N,VIIRS,n,2,288.43,1.27,N,2
35.98191,43.76691,303.23,0.45,0.39,2024-04-21,2310,N,VIIRS,n,2,289.64,1.27,N,2
35.99789,43.7611,324.12,0.45,0.39,2024-04-21,2310,N,VIIRS,n,2,289.08,2.12,N,2
35.99891,43.76304,316.59,0.45,0.39,2024-04-21,2310,N,VIIRS,n,2,287.5,1.76,N,2
36.01616,43.68294,309.51,0.45,0.39,2024-04-21,2310,N,VIIRS,n,2,286.17,0.89,N,2
36.01752,43.68497,307.38,0.45,0.39,2024-04-21,2310,N,VIIRS,n,2,288.06,1.09,N,2
36.01845,43.68006,312.47,0.45,0.39,2024-04-21,2310,N,VIIRS,n,2,288.43,1.09,N,2
36.01968,43.68394,308.95,0.45,0.39,2024-04-21,2310,N,VIIRS,n,2,289.11,0.89,N,2
36.12775,43.78091,307.17,0.45,0.39,2024-04-21,2310,N,VIIRS,n,2,288.42,1.97,N,2
36.1306,40.80799,300.11,0.39,0.36,2024-04-21,2310,N,VIIRS,n,2,288.64,0.44,N,2
36.14309,40.81553,312.43,0.39,0.36,2024-04-21,2310,N,VIIRS,n,2,288.1,0.98,N,2
36.44209,42.92929,305.34,0.42,0.38,2024-04-21,2310,N,VIIRS,n,2,289.16,1.2,N,2
36.53284,37.53389,295.05,0.42,0.38,2024-04-21,2310,N,VIIRS,n,2,284.83,0.53,N,0
36.79804,37.02044,301.02,0.44,0.38,2024-04-21,2310,N,VIIRS,n,2,285.03,0.61,N,2
36.87133,34.76204,300.77,0.54,0.42,2024-04-21,2310,N,VIIRS,n,2,284.95,0.88,N,2
37.27702,38.73195,301.36,0.4,0.37,2024-04-21,2310,N,VIIRS,n,2,286.55,0.97,N,2
37.29368,37.15528,312.54,0.44,0.38,2024-04-21,2310,N,VIIRS,n,2,286.25,2.24,N,2
37.35066,37.16175,307.3,0.44,0.38,2024-04-21,2310,N,VIIRS,n,2,286.45,1.46,N,2
38.42725,27.21548,304.2,0.47,0.64,2024-04-21,2310,N,VIIRS,n,2,285.32,1.23,N,2
41.25326,31.41137,316.57,0.49,0.65,2024-04-22,49,N,VIIRS,n,2,281.32,1.64,N,2
41.25559,31.41324,311.56,0.49,0.65,2024-04-22,49,N,VIIRS,n,2,281.0,1.35,N,2
41.26278,31.42335,296.19,0.49,0.65,2024-04-22,49,N,VIIRS,n,2,283.66,1.16,N,2
41.2652,31.42479,298.46,0.49,0.65,2024-04-22,49,N,VIIRS,n,2,285.8,1.7,N,2
36.93834,30.64691,297.06,0.59,0.7,2024-04-22,50,N,VIIRS,n,2,281.31,0.7,N,2
38.42446,27.21549,297.95,0.36,0.57,2024-04-22,50,N,VIIRS,n,2,284.88,0.71,N,2
38.7373,26.94355,299.73,0.34,0.56,2024-04-22,50,N,VIIRS,n,2,286.9,0.8,N,2
38.74129,26.92833,297.36,0.34,0.56,2024-04-22,50,N,VIIRS,n,2,285.03,0.49,N,2
38.74724,26.94788,314.25,0.34,0.56,2024-04-22,50,N,VIIRS,n,2,285.35,1.45,N,2
35.50905,44.37586,347.23,0.43,0.46,2024-04-22,1030,N,VIIRS,n,2,310.49,3.12,D,2
35.51329,44.37521,337.73,0.43,0.46,2024-04-22,1030,N,VIIRS,n,2,309.0,3.12,D,2
35.52755,44.34423,352.74,0.43,0.46,2024-04-22,1030,N,VIIRS,n,2,310.13,8.4,D,2
35.53178,44.34362,343.08,0.43,0.46,2024-04-22,1030,N,VIIRS,n,2,309.26,25.5,D,2
35.56479,44.28583,337.01,0.43,0.46,2024-04-22,1030,N,VIIRS,n,2,310.07,2.63,D,2
35.62719,44.01284,343.68,0.41,0.45,2024-04-22,1030,N,VIIRS,n,2,311.76,10.71,D,2
35.68307,43.88049,342.85,0.41,0.45,2024-04-22,1030,N,VIIRS,n,2,309.63,31.5,D,2
35.68721,43.87986,345.19,0.41,0.45,2024-04-22,1030,N,VIIRS,n,2,313.45,31.5,D,2
35.72418,44.04212,353.53,0.42,0.45,2024-04-22,1030,N,VIIRS,n,2,315.25,15.78,D,2
35.77094,43.99487,342.81,0.42,0.45,2024-04-22,1030,N,VIIRS,n,2,313.35,3.87,D,2
36.7401,36.21387,330.0,0.39,0.36,2024-04-22,1030,N,VIIRS,n,2,299.9,1.76,D,2
36.77636,43.32607,342.43,0.39,0.44,2024-04-22,1030,N,VIIRS,n,2,304.45,10.57,D,2
36.89345,43.43175,340.21,0.4,0.44,2024-04-22,1030,N,VIIRS,n,2,297.31,3.59,D,2
36.90625,43.39263,341.56,0.4,0.44,2024-04-22,1030,N,VIIRS,n,2,298.2,4.55,D,2
36.9421,42.17106,335.28,0.52,0.42,2024-04-22,1030,N,VIIRS,n,2,307.67,3.45,D,2
36.96172,42.08223,336.72,0.52,0.41,2024-04-22,1030,N,VIIRS,n,2,307.82,4.32,D,2
36.9624,42.05238,338.73,0.52,0.41,2024-04-22,1030,N,VIIRS,n,2,311.6,5.51,D,2
37.2935,37.15887,336.81,0.38,0.36,2024-04-22,1030,N,VIIRS,n,2,311.11,2.86,D,2
38.76759,38.39614,342.92,0.4,0.37,2024-04-22,1031,N,VIIRS,n,2,310.42,4.18,D,0
39.6381,37.0404,333.34,0.39,0.36,2024-04-22,1031,N,VIIRS,n,2,302.89,2.87,D,0
40.1493,37.11578,334.34,0.39,0.36,2024-04-22,1031,N,VIIRS,n,2,306.32,3.44,D,0
40.24686,43.7723,350.24,0.45,0.47,2024-04-22,1031,N,VIIRS,n,2,307.97,5.25,D,0
41.24121,36.46402,337.0,0.39,0.36,2024-04-22,1032,N,VIIRS,n,2,304.25,5.39,D,2
41.95996,42.01029,331.11,0.39,0.44,2024-04-22,1032,N,VIIRS,n,2,301.67,2.56,D,0
42.02099,44.12077,331.54,0.49,0.49,2024-04-22,1032,N,VIIRS,n,2,302.51,2.96,D,0
41.67744,42.30289,311.05,0.47,0.4,2024-04-22,2249,N,VIIRS,n,2,276.63,1.67,N,0
41.67828,42.30152,306.28,0.47,0.4,2024-04-22,2249,N,VIIRS,n,2,276.41,1.79,N,0
38.45529,38.72662,297.11,0.41,0.45,2024-04-22,2250,N,VIIRS,n,2,286.92,0.57,N,2
38.61734,34.69147,296.31,0.34,0.56,2024-04-22,2250,N,VIIRS,n,2,277.14,0.62,N,0
38.66418,39.23297,295.99,0.39,0.44,2024-04-22,2250,N,VIIRS,n,2,284.28,0.62,N,2
39.15668,36.2966,299.91,0.56,0.52,2024-04-22,2250,N,VIIRS,n,2,276.71,1.23,N,0
39.15714,36.29689,300.36,0.56,0.52,2024-04-22,2250,N,VIIRS,n,2,276.68,1.04,N,0
41.10857,37.32274,297.23,0.52,0.5,2024-04-22,2250,N,VIIRS,n,2,283.45,0.7,N,2
41.23912,36.43915,297.42,0.58,0.52,2024-04-22,2250,N,VIIRS,n,2,281.57,1.45,N,2
41.2425,36.46084,305.86,0.58,0.52,2024-04-22,2250,N,VIIRS,n,2,283.03,1.97,N,2
35.52502,44.341,316.84,0.38,0.36,2024-04-22,2251,N,VIIRS,n,2,286.69,2.9,N,2
35.52832,44.34176,339.83,0.38,0.36,2024-04-22,2251,N,VIIRS,n,2,290.67,2.9,N,2
35.52896,44.33755,327.99,0.38,0.36,2024-04-22,2251,N,VIIRS,n,2,287.39,2.9,N,2
35.53226,44.33831,338.9,0.38,0.36,2024-04-22,2251,N,VIIRS,n,2,289.71,2.53,N,2
35.53555,44.33907,324.13,0.38,0.36,2024-04-22,2251,N,VIIRS,n,2,285.94,2.53,N,2
35.56442,44.28458,321.86,0.38,0.36,2024-04-22,2251,N,VIIRS,n,2,287.68,1.64,N,2
35.62932,44.00849,346.28,0.39,0.36,2024-04-22,2251,N,VIIRS,n,2,303.64,22.15,N,2
35.66014,43.96279,301.44,0.39,0.36,2024-04-22,2251,N,VIIRS,n,2,287.96,1.03,N,2
35.6628,43.96779,301.91,0.39,0.36,2024-04-22,2251,N,VIIRS,n,2,289.66,6.74,N,2
35.66344,43.96354,331.91,0.39,0.36,2024-04-22,2251,N,VIIRS,n,2,298.38,6.74,N,2
35.67846,44.06792,300.8,0.39,0.36,2024-04-22,2251,N,VIIRS,n,2,287.25,0.94,N,2
35.68347,43.87567,340.49,0.39,0.36,2024-04-22,2251,N,VIIRS,n,2,292.8,28.46,N,2
35.68678,43.87642,334.36,0.39,0.36,2024-04-22,2251,N,VIIRS,n,2,306.96,28.46,N,2
35.71926,43.77357,307.39,0.39,0.36,2024-04-22,2251,N,VIIRS,n,2,292.85,0.53,N,2
35.72268,44.04191,330.52,0.39,0.36,2024-04-22,2251,N,VIIRS,n,2,289.85,2.94,N,2
35.72332,44.03766,305.37,0.39,0.36,2024-04-22,2251,N,VIIRS,n,2,288.9,2.94,N,2
35.72598,44.04267,320.89,0.39,0.36,2024-04-22,2251,N,VIIRS,n,2,292.31,4.19,N,2
35.72662,44.03842,328.78,0.39,0.36,2024-04-22,2251,N,VIIRS,n,2,290.07,4.19,N,2
35.72726,44.03417,309.52,0.39,0.36,2024-04-22,2251,N,VIIRS,n,2,288.05,1.24,N,2
35.73057,44.03493,319.98,0.39,0.36,2024-04-22,2251,N,VIIRS,n,2,289.39,1.24,N,2
35.7312,44.03067,308.31,0.39,0.36,2024-04-22,2251,N,VIIRS,n,2,287.79,1.24,N,2
35.77066,43.99568,307.59,0.39,0.36,2024-04-22,2251,N,VIIRS,n,2,287.33,1.0,N,2
35.77397,43.99644,328.2,0.39,0.36,2024-04-22,2251,N,VIIRS,n,2,289.0,2.09,N,2
35.78917,43.24978,298.85,0.4,0.37,2024-04-22,2251,N,VIIRS,n,2,288.59,0.29,N,2
35.81214,43.83301,296.37,0.39,0.36,2024-04-22,2251,N,VIIRS,n,2,285.95,0.31,N,0
35.81594,43.25568,300.25,0.4,0.37,2024-04-22,2251,N,VIIRS,n,2,288.1,0.63,N,2
35.92332,43.78961,306.34,0.39,0.36,2024-04-22,2251,N,VIIRS,n,2,287.38,0.69,N,2
35.95279,43.7296,322.28,0.39,0.36,2024-04-22,2251,N,VIIRS,n,2,289.59,1.75,N,2
35.95498,44.00718,298.27,0.39,0.36,2024-04-22,2251,N,VIIRS,n,2,283.02,0.23,N,0
35.96428,43.76774,299.89,0.39,0.36,2024-04-22,2251,N,VIIRS,n,2,289.81,5.3,N,2
35.9676,43.76847,318.64,0.39,0.36,2024-04-22,2251,N,VIIRS,n,2,298.07,5.3,N,2
35.96824,43.76418,331.82,0.39,0.36,2024-04-22,2251,N,VIIRS,n,2,293.71,5.3,N,2
35.98003,43.76929,337.36,0.39,0.36,2024-04-22,2251,N,VIIRS,n,2,292.91,5.48,N,2
35.98335,43.77002,333.69,0.39,0.36,2024-04-22,2251,N,VIIRS,n,2,297.23,8.86,N,2
35.99853,43.76008,338.04,0.39,0.36,2024-04-22,2251,N,VIIRS,n,2,290.82,3.7,N,2
36.01659,43.68399,300.48,0.39,0.36,2024-04-22,2251,N,VIIRS,n,2,286.57,0.81,N,2
36.01722,43.67968,306.56,0.39,0.36,2024-04-22,2251,N,VIIRS,n,2,285.92,0.62,N,2
36.02054,43.68042,302.88,0.39,0.36,2024-04-22,2251,N,VIIRS,n,2,286.99,0.62,N,2
36.12289,41.0432,298.84,0.46,0.39,2024-04-22,2251,N,VIIRS,n,2,287.63,0.47,N,2
36.12737,43.78248,313.87,0.39,0.36,2024-04-22,2251,N,VIIRS,n,2,288.65,1.26,N,2
36.13017,40.80667,296.23,0.47,0.4,2024-04-22,2251,N,VIIRS,n,2,285.91,1.06,N,2
36.13069,43.78323,300.63,0.39,0.36,2024-04-22,2251,N,VIIRS,n,2,289.48,1.01,N,2
36.14409,40.81455,317.61,0.47,0.4,2024-04-22,2251,N,VIIRS,n,2,287.11,1.21,N,2
36.2621,33.72686,305.6,0.36,0.58,2024-04-22,2251,N,VIIRS,n,2,285.85,0.74,N,2
36.38133,30.28621,298.05,0.57,0.69,2024-04-22,2251,N,VIIRS,n,2,282.19,0.76,N,0
36.44144,42.93129,307.32,0.4,0.37,2024-04-22,2251,N,VIIRS,n,2,290.5,1.15,N,2
36.45709,41.28164,296.24,0.45,0.39,2024-04-22,2251,N,VIIRS,n,2,285.41,0.53,N,2
36.69387,43.37108,296.83,0.4,0.37,2024-04-22,2251,N,VIIRS,n,2,284.98,0.32,N,0
36.71756,36.19894,311.28,0.54,0.51,2024-04-22,2251,N,VIIRS,n,2,287.57,1.88,N,2
36.72085,42.59596,297.98,0.41,0.37,2024-04-22,2251,N,VIIRS,n,2,285.41,0.32,N,2
36.73059,36.21313,302.0,0.54,0.51,2024-04-22,2251,N,VIIRS,n,2,288.8,1.09,N,2
36.73112,36.20689,299.65,0.54,0.51,2024-04-22,2251,N,VIIRS,n,2,288.23,1.09,N,2
36.73117,43.27882,312.53,0.4,0.37,2024-04-22,2251,N,VIIRS,n,2,287.57,1.01,N,2
36.73581,36.20753,299.83,0.54,0.51,2024-04-22,2251,N,VIIRS,n,2,288.13,1.09,N,2
36.73713,36.20759,302.15,0.54,0.51,2024-04-22,2251,N,VIIRS,n,2,288.26,2.18,N,2
36.73996,36.21442,301.97,0.54,0.51,2024-04-22,2251,N,VIIRS,n,2,286.59,1.43,N,2
36.74049,36.20814,304.21,0.54,0.51,2024-04-22,2251,N,VIIRS,n,2,288.26,1.43,N,2
36.74134,36.21439,297.8,0.54,0.51,2024-04-22,2251,N,VIIRS,n,2,286.48,0.76,N,2
36.74182,36.20821,300.38,0.54,0.51,2024-04-22,2251,N,VIIRS,n,2,287.9,1.6,N,2
36.74843,43.49728,304.09,0.4,0.37,2024-04-22,2251,N,VIIRS,n,2,287.92,0.9,N,2
36.77646,43.32589,329.59,0.4,0.37,2024-04-22,2251,N,VIIRS,n,2,291.05,2.8,N,2
36.79958,37.01985,298.6,0.49,0.48,2024-04-22,2251,N,VIIRS,n,2,285.95,0.47,N,2
36.86714,34.75831,297.14,0.32,0.55,2024-04-22,2251,N,VIIRS,n,2,285.04,0.64,N,2
36.86822,43.4873,323.56,0.4,0.37,2024-04-22,2251,N,VIIRS,n,2,285.89,2.31,N,2
36.87199,34.76261,303.77,0.32,0.55,2024-04-22,2251,N,VIIRS,n,2,286.23,0.64,N,2
36.89045,43.42876,304.79,0.4,0.37,2024-04-22,2251,N,VIIRS,n,2,281.87,0.87,N,2
36.89195,43.4269,327.35,0.4,0.37,2024-04-22,2251,N,VIIRS,n,2,283.78,1.98,N,2
36.90765,43.38919,330.99,0.4,0.37,2024-04-22,2251,N,VIIRS,n,2,286.07,4.48,N,2
36.91411,41.8956,311.03,0.44,0.38,2024-04-22,2251,N,VIIRS,n,2,283.91,1.19,N,2
36.93119,36.00063,298.45,0.55,0.51,2024-04-22,2251,N,VIIRS,n,2,285.97,1.03,N,2
36.93745,42.12965,306.29,0.43,0.38,2024-04-22,2251,N,VIIRS,n,2,286.3,0.68,N,2
36.94157,42.12555,305.22,0.43,0.38,2024-04-22,2251,N,VIIRS,n,2,286.01,0.68,N,2
36.94281,42.17004,318.8,0.43,0.38,2024-04-22,2251,N,VIIRS,n,2,286.34,1.42,N,2
36.96191,42.08007,311.89,0.43,0.38,2024-04-22,2251,N,VIIRS,n,2,283.17,1.36,N,2
36.96225,42.05037,322.65,0.43,0.38,2024-04-22,2251,N,VIIRS,n,2,286.24,1.78,N,2
36.96515,42.08328,322.21,0.43,0.38,2024-04-22,2251,N,VIIRS,n,2,283.43,1.35,N,2
36.9654,42.08079,323.94,0.43,0.38,2024-04-22,2251,N,VIIRS,n,2,284.8,2.08,N,2
36.98409,41.57395,299.22,0.45,0.39,2024-04-22,2251,N,VIIRS,n,2,282.72,0.8,N,0
36.99323,42.00438,302.15,0.43,0.38,2024-04-22,2251,N,VIIRS,n,2,285.2,0.52,N,0
36.99667,41.56096,300.98,0.45,0.39,2024-04-22,2251,N,VIIRS,n,2,282.65,0.72,N,2
37.0266,42.26874,297.06,0.43,0.38,2024-04-22,2251,N,VIIRS,n,2,286.75,0.25,N,2
37.03236,42.17153,302.63,0.43,0.38,2024-04-22,2251,N,VIIRS,n,2,287.29,0.37,N,0
37.07801,42.55918,309.19,0.42,0.37,2024-04-22,2251,N,VIIRS,n,2,288.81,0.59,N,2
37.29358,37.15733,307.0,0.48,0.48,2024-04-22,2251,N,VIIRS,n,2,286.77,1.67,N,2
37.29529,37.15816,304.67,0.48,0.48,2024-04-22,2251,N,VIIRS,n,2,286.45,0.99,N,2
37.35394,37.1604,300.88,0.48,0.48,2024-04-22,2251,N,VIIRS,n,2,285.77,0.69,N,2
