latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.78338,39.60711,347.15,0.42,0.37,2025-10-02,1033,N,VIIRS,n,2,310.66,2.39,D,0
36.79459,39.63826,354.97,0.42,0.37,2025-10-02,1033,N,VIIRS,n,2,319.88,43.29,D,0
36.79706,39.6395,367.0,0.42,0.37,2025-10-02,1033,N,VIIRS,h,2,348.91,59.91,D,0
36.79767,39.64417,344.12,0.42,0.37,2025-10-02,1033,N,VIIRS,n,2,308.78,59.91,D,0
36.79989,39.63414,350.72,0.42,0.37,2025-10-02,1033,N,VIIRS,n,2,317.25,34.43,D,0
36.8005,39.6388,367.0,0.42,0.37,2025-10-02,1033,N,VIIRS,h,2,337.85,87.29,D,0
36.80111,39.64346,347.26,0.42,0.37,2025-10-02,1033,N,VIIRS,n,2,309.07,87.29,D,0
36.80332,39.63343,367.0,0.42,0.37,2025-10-02,1033,N,VIIRS,h,2,325.96,34.43,D,0
36.89349,43.43048,339.65,0.4,0.44,2025-10-02,1033,N,VIIRS,n,2,302.35,2.51,D,2
36.90538,43.39285,338.68,0.4,0.44,2025-10-02,1033,N,VIIRS,n,2,303.69,5.03,D,2
36.90604,43.39186,338.32,0.39,0.44,2025-10-02,1033,N,VIIRS,n,2,304.37,2.6,D,2
36.94151,42.17123,342.05,0.52,0.41,2025-10-02,1033,N,VIIRS,n,2,315.4,4.09,D,2
37.03158,35.23214,335.42,0.4,0.37,2025-10-02,1033,N,VIIRS,n,2,310.3,2.83,D,0
37.1689,35.99782,340.34,0.39,0.36,2025-10-02,1033,N,VIIRS,n,2,312.43,3.07,D,0
37.28431,36.92372,351.61,0.38,0.36,2025-10-02,1033,N,VIIRS,n,2,311.65,6.46,D,0
37.4283,37.72575,351.78,0.39,0.36,2025-10-02,1033,N,VIIRS,n,2,322.69,25.93,D,0
37.71498,38.38648,341.42,0.4,0.37,2025-10-02,1033,N,VIIRS,n,2,312.93,2.01,D,0
37.73776,40.4664,337.21,0.45,0.39,2025-10-02,1033,N,VIIRS,n,2,310.22,4.66,D,0
37.7384,40.47159,332.97,0.45,0.39,2025-10-02,1033,N,VIIRS,n,2,306.49,4.66,D,0
37.79061,31.67746,336.21,0.51,0.41,2025-10-02,1033,N,VIIRS,n,2,308.7,3.31,D,0
37.8831,43.95893,367.0,0.43,0.46,2025-10-02,1033,N,VIIRS,h,2,314.36,16.27,D,0
37.88729,43.95782,352.43,0.43,0.46,2025-10-02,1033,N,VIIRS,n,2,309.34,19.6,D,0
37.99151,40.11278,350.28,0.44,0.38,2025-10-02,1033,N,VIIRS,n,2,314.07,7.04,D,0
38.05144,39.93443,343.01,0.44,0.38,2025-10-02,1033,N,VIIRS,n,2,313.84,3.65,D,0
38.05495,39.93373,342.83,0.44,0.38,2025-10-02,1033,N,VIIRS,n,2,313.44,3.65,D,0
38.07018,40.20289,350.21,0.44,0.39,2025-10-02,1033,N,VIIRS,n,2,316.03,12.43,D,0
38.16699,40.57907,351.37,0.46,0.39,2025-10-02,1033,N,VIIRS,n,2,315.58,4.84,D,0
38.18156,36.27411,343.43,0.38,0.36,2025-10-02,1033,N,VIIRS,n,2,305.35,2.02,D,0
38.1851,37.07093,340.72,0.38,0.36,2025-10-02,1033,N,VIIRS,n,2,304.54,2.56,D,0
38.26051,37.23376,342.83,0.39,0.36,2025-10-02,1033,N,VIIRS,n,2,303.85,4.66,D,0
38.39983,34.62894,345.02,0.4,0.37,2025-10-02,1033,N,VIIRS,n,2,304.32,3.06,D,0
38.40574,34.62253,342.18,0.4,0.37,2025-10-02,1033,N,VIIRS,n,2,305.91,2.41,D,0
38.4199,34.68542,340.37,0.4,0.37,2025-10-02,1033,N,VIIRS,n,2,304.54,1.84,D,0
38.509,34.70994,345.52,0.4,0.37,2025-10-02,1034,N,VIIRS,n,2,302.7,3.29,D,0
38.55101,34.7315,341.52,0.4,0.37,2025-10-02,1034,N,VIIRS,n,2,303.03,3.71,D,0
38.55202,34.73264,340.99,0.4,0.37,2025-10-02,1034,N,VIIRS,n,2,300.96,1.85,D,0
38.68386,29.44108,336.51,0.42,0.45,2025-10-02,1034,N,VIIRS,n,2,301.77,3.74,D,0
38.76772,34.76387,341.66,0.4,0.37,2025-10-02,1034,N,VIIRS,n,2,304.75,2.83,D,0
38.76848,34.76843,347.95,0.4,0.37,2025-10-02,1034,N,VIIRS,n,2,305.94,3.15,D,0
38.77181,34.76752,347.88,0.4,0.37,2025-10-02,1034,N,VIIRS,n,2,305.81,4.45,D,0
38.84152,30.50767,333.53,0.55,0.43,2025-10-02,1034,N,VIIRS,n,2,297.37,6.86,D,0
38.84536,30.50637,336.36,0.55,0.43,2025-10-02,1034,N,VIIRS,n,2,297.33,6.86,D,0
38.84568,30.51122,343.9,0.55,0.43,2025-10-02,1034,N,VIIRS,n,2,297.11,18.15,D,0
38.84663,30.51262,331.72,0.55,0.43,2025-10-02,1034,N,VIIRS,n,2,295.89,6.86,D,0
39.65955,33.61478,340.73,0.41,0.37,2025-10-02,1034,N,VIIRS,n,2,300.07,2.52,D,0
39.92128,37.72412,334.22,0.4,0.37,2025-10-02,1034,N,VIIRS,n,2,302.13,2.85,D,0
40.03727,28.02956,327.65,0.45,0.47,2025-10-02,1034,N,VIIRS,n,2,296.68,2.94,D,0
40.03846,28.03479,327.14,0.45,0.47,2025-10-02,1034,N,VIIRS,n,2,296.58,2.94,D,0
40.07923,28.1144,352.11,0.45,0.47,2025-10-02,1034,N,VIIRS,n,2,296.01,6.58,D,0
40.08632,32.04906,338.99,0.46,0.39,2025-10-02,1034,N,VIIRS,n,2,301.49,2.8,D,0
40.09778,28.0089,347.47,0.45,0.47,2025-10-02,1034,N,VIIRS,n,2,294.82,6.18,D,0
40.11063,31.94009,336.38,0.46,0.39,2025-10-02,1034,N,VIIRS,n,2,298.97,2.82,D,0
40.11163,31.94537,345.82,0.46,0.39,2025-10-02,1034,N,VIIRS,n,2,299.62,2.82,D,0
40.135,28.15131,340.19,0.45,0.47,2025-10-02,1034,N,VIIRS,n,2,297.14,8.39,D,0
40.13916,28.14973,339.78,0.45,0.47,2025-10-02,1034,N,VIIRS,n,2,295.37,8.39,D,0
40.28381,27.99674,343.02,0.45,0.47,2025-10-02,1034,N,VIIRS,n,2,296.32,10.67,D,0
40.28497,28.00189,337.91,0.45,0.47,2025-10-02,1034,N,VIIRS,n,2,294.4,10.67,D,0
40.81356,33.39313,328.4,0.41,0.37,2025-10-02,1034,N,VIIRS,n,2,297.46,2.19,D,0
40.81609,33.38735,338.07,0.41,0.37,2025-10-02,1034,N,VIIRS,n,2,297.02,8.72,D,0
40.81692,33.39209,343.88,0.41,0.37,2025-10-02,1034,N,VIIRS,n,2,303.64,8.72,D,0
40.81944,33.38626,354.64,0.41,0.37,2025-10-02,1034,N,VIIRS,n,2,298.63,8.72,D,0
40.93725,35.68236,329.86,0.38,0.36,2025-10-02,1034,N,VIIRS,n,2,291.54,1.9,D,0
41.24142,36.466,346.53,0.39,0.36,2025-10-02,1034,N,VIIRS,n,2,300.87,8.35,D,2
39.58502,43.90262,297.61,0.41,0.37,2025-10-02,2252,N,VIIRS,n,2,278.49,0.8,N,0
40.41323,39.65778,297.41,0.4,0.44,2025-10-02,2252,N,VIIRS,n,2,280.53,0.64,N,2
41.10717,37.3208,295.06,0.53,0.5,2025-10-02,2252,N,VIIRS,n,2,284.64,0.55,N,2
41.17349,32.63354,300.04,0.46,0.64,2025-10-02,2252,N,VIIRS,n,2,282.59,1.13,N,2
41.17715,32.63069,303.67,0.46,0.64,2025-10-02,2252,N,VIIRS,n,2,285.58,1.53,N,2
41.17948,32.63388,299.24,0.46,0.64,2025-10-02,2252,N,VIIRS,n,2,285.09,1.59,N,2
41.24137,36.46206,314.03,0.59,0.53,2025-10-02,2252,N,VIIRS,n,2,284.07,3.53,N,2
41.25637,31.42531,299.65,0.54,0.68,2025-10-02,2252,N,VIIRS,n,2,284.1,0.7,N,2
41.26272,31.4256,306.9,0.54,0.68,2025-10-02,2252,N,VIIRS,n,2,286.4,1.3,N,2
36.08423,43.64072,303.98,0.39,0.36,2025-10-02,2253,N,VIIRS,n,2,290.8,0.62,N,0
36.09951,43.6306,315.59,0.39,0.36,2025-10-02,2253,N,VIIRS,n,2,290.0,1.15,N,0
36.25721,44.38785,305.0,0.39,0.36,2025-10-02,2253,N,VIIRS,n,2,289.27,0.98,N,0
36.35197,42.07458,305.07,0.43,0.38,2025-10-02,2253,N,VIIRS,n,2,294.42,0.77,N,2
36.43591,40.70638,305.52,0.48,0.4,2025-10-02,2253,N,VIIRS,n,2,291.64,0.72,N,0
36.44027,42.93023,306.34,0.41,0.37,2025-10-02,2253,N,VIIRS,n,2,291.54,1.08,N,2
36.44366,42.93097,309.46,0.41,0.37,2025-10-02,2253,N,VIIRS,n,2,292.66,0.88,N,2
36.4587,41.28296,298.96,0.46,0.39,2025-10-02,2253,N,VIIRS,n,2,288.81,0.4,N,2
36.4587,42.67023,307.8,0.41,0.37,2025-10-02,2253,N,VIIRS,n,2,290.74,0.87,N,2
36.73261,43.28125,306.82,0.4,0.37,2025-10-02,2253,N,VIIRS,n,2,290.28,0.86,N,2
36.74707,43.49827,310.51,0.4,0.37,2025-10-02,2253,N,VIIRS,n,2,291.23,1.34,N,2
36.77509,43.32545,330.81,0.4,0.37,2025-10-02,2253,N,VIIRS,n,2,293.83,5.31,N,2
36.78642,39.63699,309.07,0.54,0.42,2025-10-02,2253,N,VIIRS,n,2,284.63,1.01,N,0
36.79034,39.63768,299.65,0.54,0.42,2025-10-02,2253,N,VIIRS,n,2,285.05,1.01,N,0
36.79893,37.0202,303.31,0.49,0.49,2025-10-02,2253,N,VIIRS,n,2,288.83,1.32,N,2
36.86625,43.51955,305.74,0.4,0.37,2025-10-02,2253,N,VIIRS,n,2,288.01,0.81,N,0
36.86733,43.48769,301.82,0.4,0.37,2025-10-02,2253,N,VIIRS,n,2,287.74,0.69,N,2
36.87072,43.48818,318.47,0.4,0.37,2025-10-02,2253,N,VIIRS,n,2,290.02,1.49,N,2
36.89298,43.42938,329.87,0.4,0.37,2025-10-02,2253,N,VIIRS,n,2,288.81,3.58,N,2
36.90544,43.39063,314.69,0.4,0.37,2025-10-02,2253,N,VIIRS,n,2,286.93,2.31,N,2
36.90608,43.38615,315.98,0.4,0.37,2025-10-02,2253,N,VIIRS,n,2,286.34,2.31,N,2
36.91476,43.81258,300.58,0.39,0.37,2025-10-02,2253,N,VIIRS,n,2,288.41,0.44,N,0
36.93315,35.99868,301.35,0.56,0.52,2025-10-02,2253,N,VIIRS,n,2,290.31,1.07,N,2
36.93725,42.13089,305.8,0.43,0.38,2025-10-02,2253,N,VIIRS,n,2,290.92,1.1,N,2
36.93852,42.12114,315.99,0.43,0.38,2025-10-02,2253,N,VIIRS,n,2,288.65,1.62,N,2
36.94269,42.17179,318.5,0.43,0.38,2025-10-02,2253,N,VIIRS,n,2,290.88,1.86,N,2
36.94777,42.13304,323.95,0.43,0.38,2025-10-02,2253,N,VIIRS,n,2,290.17,2.1,N,2
36.94929,41.68419,296.02,0.45,0.39,2025-10-02,2253,N,VIIRS,n,2,286.02,0.45,N,0
36.96532,42.08136,308.05,0.44,0.38,2025-10-02,2253,N,VIIRS,n,2,287.58,1.09,N,2
37.00588,42.07463,299.29,0.44,0.38,2025-10-02,2253,N,VIIRS,n,2,287.64,0.76,N,0
37.01089,41.58339,298.27,0.45,0.39,2025-10-02,2253,N,VIIRS,n,2,285.56,0.49,N,0
37.01448,41.58411,299.54,0.45,0.39,2025-10-02,2253,N,VIIRS,n,2,288.26,0.49,N,0
37.01707,36.09517,305.68,0.56,0.51,2025-10-02,2253,N,VIIRS,n,2,290.51,1.46,N,2
37.02686,42.27087,302.39,0.43,0.38,2025-10-02,2253,N,VIIRS,n,2,288.9,0.56,N,0
37.05576,42.13237,302.65,0.43,0.38,2025-10-02,2253,N,VIIRS,n,2,289.82,0.61,N,2
37.07899,42.55534,305.95,0.42,0.38,2025-10-02,2253,N,VIIRS,n,2,290.91,1.29,N,2
37.08052,42.57058,304.57,0.42,0.38,2025-10-02,2253,N,VIIRS,n,2,291.33,0.97,N,0
37.2597,40.3039,296.58,0.51,0.41,2025-10-02,2253,N,VIIRS,n,2,285.6,0.82,N,0
37.2635,40.30462,315.84,0.51,0.41,2025-10-02,2253,N,VIIRS,n,2,289.75,1.42,N,0
37.26416,40.29881,300.22,0.51,0.41,2025-10-02,2253,N,VIIRS,n,2,287.61,1.42,N,0
37.27636,38.72856,304.5,0.41,0.45,2025-10-02,2253,N,VIIRS,n,2,287.37,0.74,N,2
37.29353,37.15836,311.24,0.49,0.49,2025-10-02,2253,N,VIIRS,n,2,289.0,1.36,N,2
37.35381,37.16142,297.21,0.49,0.49,2025-10-02,2253,N,VIIRS,n,2,287.08,0.73,N,2
37.93965,32.53188,297.84,0.45,0.63,2025-10-02,2253,N,VIIRS,n,2,283.22,0.8,N,2
37.96019,41.70314,299.76,0.46,0.39,2025-10-02,2253,N,VIIRS,n,2,288.83,0.58,N,2
38.16213,40.34837,300.1,0.52,0.42,2025-10-02,2253,N,VIIRS,n,2,283.09,0.94,N,0
38.45308,38.72703,298.15,0.42,0.45,2025-10-02,2253,N,VIIRS,n,2,286.51,0.3,N,2
38.45349,38.7252,298.5,0.42,0.45,2025-10-02,2253,N,VIIRS,n,2,286.74,0.99,N,2
38.89207,41.56915,300.05,0.47,0.4,2025-10-02,2253,N,VIIRS,n,2,285.16,1.24,N,2
39.94392,33.19211,297.66,0.43,0.62,2025-10-02,2253,N,VIIRS,n,2,279.54,1.62,N,2
35.52477,44.34509,329.91,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,292.17,2.23,N,2
35.52542,44.34085,318.74,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,291.71,2.23,N,2
35.52807,44.34584,299.84,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,289.72,2.23,N,2
35.52872,44.34162,331.83,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,293.12,2.23,N,2
35.52937,44.33739,330.41,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,294.1,5.52,N,2
35.53267,44.33815,346.42,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,295.12,3.51,N,2
35.53598,44.33891,317.81,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,290.28,3.51,N,2
35.56487,44.28423,310.47,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,291.49,0.8,N,2
35.56499,44.32809,305.57,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,292.22,0.49,N,0
35.62731,44.00837,332.73,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,292.67,4.56,N,2
35.63063,44.00911,347.79,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,300.63,9.27,N,2
35.66155,43.96318,333.9,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,297.7,11.62,N,2
35.66338,43.96622,331.69,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,303.22,7.64,N,2
35.66401,43.96196,309.74,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,291.26,4.57,N,2
35.67583,44.06605,303.06,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,292.5,0.79,N,2
35.67648,44.06178,304.67,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,292.18,1.14,N,2
35.67914,44.0668,312.22,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,292.2,0.79,N,2
35.68339,43.87789,322.37,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,293.42,8.08,N,2
35.68402,43.87362,331.37,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,292.56,8.08,N,2
35.68671,43.87864,315.74,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,297.64,8.08,N,2
35.68735,43.87436,331.36,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,296.39,8.08,N,2
35.71986,43.77093,308.98,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,296.14,0.9,N,2
35.72404,44.04178,330.44,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,296.21,3.73,N,2
35.72736,44.04253,301.18,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,291.12,0.29,N,2
35.72865,44.034,329.06,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,293.35,2.5,N,2
35.77095,43.99296,302.72,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,291.26,0.8,N,2
35.77363,43.998,307.54,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,292.14,1.34,N,2
35.77427,43.99371,328.86,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,293.54,2.31,N,2
35.92319,43.79073,300.61,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,290.21,0.27,N,2
35.95336,43.72598,311.09,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,291.47,1.57,N,2
35.96824,43.7651,305.32,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,293.06,1.31,N,2
35.97427,43.77086,307.44,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,293.31,1.26,N,2
35.98158,43.76801,320.08,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,294.18,2.09,N,2
36.01835,43.68219,312.96,0.39,0.36,2025-10-02,2254,N,VIIRS,n,2,292.03,1.29,N,2
36.13193,40.80967,310.34,0.48,0.4,2025-10-02,2254,N,VIIRS,n,2,289.02,1.33,N,2
36.1423,40.81697,318.1,0.48,0.4,2025-10-02,2254,N,VIIRS,n,2,289.08,1.33,N,2
36.26399,33.73026,299.27,0.37,0.58,2025-10-02,2254,N,VIIRS,n,2,287.16,0.63,N,2
36.26424,33.72616,314.76,0.37,0.58,2025-10-02,2254,N,VIIRS,n,2,289.23,1.68,N,2
36.79842,37.01961,302.43,0.49,0.49,2025-10-02,2254,N,VIIRS,n,2,289.01,0.62,N,2
36.869,34.76328,308.3,0.33,0.55,2025-10-02,2254,N,VIIRS,n,2,290.51,1.02,N,2
36.87088,34.76048,302.92,0.33,0.55,2025-10-02,2254,N,VIIRS,n,2,290.1,0.9,N,2
37.3517,37.16042,297.17,0.69,0.74,2025-10-03,33,N,VIIRS,n,2,286.03,1.0,N,2
41.17582,32.6344,302.99,0.32,0.55,2025-10-03,33,N,VIIRS,n,2,284.44,0.65,N,2
41.17685,32.63049,295.04,0.32,0.55,2025-10-03,33,N,VIIRS,n,2,283.76,0.65,N,2
41.24573,36.46127,296.59,0.49,0.65,2025-10-03,33,N,VIIRS,n,2,284.67,1.74,N,2
41.2561,31.41689,297.0,0.56,0.52,2025-10-03,33,N,VIIRS,n,2,284.12,1.82,N,2
41.25774,31.41042,311.16,0.56,0.52,2025-10-03,33,N,VIIRS,n,2,284.56,1.82,N,2
41.25903,31.4254,315.98,0.56,0.52,2025-10-03,33,N,VIIRS,n,2,286.07,4.22,N,2
41.26524,31.42095,319.35,0.56,0.52,2025-10-03,33,N,VIIRS,n,2,287.91,2.84,N,2
36.26188,33.72706,299.42,0.5,0.65,2025-10-03,34,N,VIIRS,n,2,286.28,1.4,N,2
36.71847,36.20248,303.63,0.64,0.72,2025-10-03,34,N,VIIRS,n,2,287.67,1.52,N,2
37.01402,36.10379,309.8,0.62,0.72,2025-10-03,34,N,VIIRS,n,2,287.83,1.51,N,2
37.02032,36.10673,298.83,0.62,0.72,2025-10-03,34,N,VIIRS,n,2,288.02,1.51,N,2
37.62822,31.82304,299.95,0.36,0.58,2025-10-03,34,N,VIIRS,n,2,275.36,0.69,N,0
38.73433,26.9637,299.24,0.39,0.44,2025-10-03,34,N,VIIRS,n,2,283.32,1.83,N,2
38.74108,26.95212,299.7,0.39,0.44,2025-10-03,34,N,VIIRS,n,2,281.64,2.1,N,2
38.74204,26.94769,327.08,0.39,0.44,2025-10-03,34,N,VIIRS,n,2,282.71,4.33,N,2
38.74597,26.94911,301.61,0.39,0.44,2025-10-03,34,N,VIIRS,n,2,281.31,1.55,N,2
39.60823,27.88035,296.98,0.41,0.45,2025-10-03,34,N,VIIRS,n,2,285.13,0.45,N,2
39.61029,27.87772,297.63,0.41,0.45,2025-10-03,34,N,VIIRS,n,2,285.61,0.75,N,2
35.53259,44.34057,349.46,0.41,0.37,2025-10-03,1014,N,VIIRS,n,2,316.37,5.22,D,2
35.59636,36.05791,343.42,0.39,0.44,2025-10-03,1014,N,VIIRS,n,2,308.35,20.86,D,0
35.72515,44.04284,347.27,0.4,0.37,2025-10-03,1014,N,VIIRS,n,2,318.02,6.04,D,2
35.73436,36.19285,331.04,0.57,0.43,2025-10-03,1014,N,VIIRS,n,2,301.55,3.51,D,0
35.76022,36.19732,330.14,0.57,0.43,2025-10-03,1014,N,VIIRS,n,2,302.97,2.29,D,0
35.79071,43.86303,348.71,0.4,0.37,2025-10-03,1014,N,VIIRS,n,2,314.98,5.27,D,0
36.66135,35.3011,350.26,0.4,0.44,2025-10-03,1014,N,VIIRS,n,2,302.78,5.58,D,0
36.74271,39.68487,349.49,0.41,0.37,2025-10-03,1014,N,VIIRS,n,2,314.51,15.08,D,0
36.7435,39.68939,350.76,0.41,0.37,2025-10-03,1014,N,VIIRS,n,2,311.03,15.08,D,0
36.74609,39.68398,354.81,0.41,0.37,2025-10-03,1014,N,VIIRS,n,2,317.39,15.08,D,0
36.74686,39.6885,348.99,0.41,0.37,2025-10-03,1014,N,VIIRS,n,2,310.05,15.08,D,0
36.74946,39.68308,338.42,0.41,0.37,2025-10-03,1014,N,VIIRS,n,2,312.08,15.4,D,0
36.75024,39.6876,352.2,0.41,0.37,2025-10-03,1014,N,VIIRS,n,2,316.76,15.4,D,0
36.75299,39.2625,340.21,0.42,0.38,2025-10-03,1014,N,VIIRS,n,2,307.86,1.78,D,0
36.75698,39.68581,349.61,0.41,0.37,2025-10-03,1014,N,VIIRS,n,2,314.42,15.12,D,0
36.75853,39.69486,341.46,0.41,0.37,2025-10-03,1014,N,VIIRS,n,2,311.34,4.93,D,0
36.76475,39.66956,367.0,0.41,0.37,2025-10-03,1014,N,VIIRS,h,2,314.18,12.29,D,0
36.76605,39.69759,341.05,0.41,0.37,2025-10-03,1014,N,VIIRS,n,2,309.52,5.44,D,0
36.76812,39.66866,356.1,0.41,0.37,2025-10-03,1014,N,VIIRS,n,2,319.22,14.38,D,0
36.7689,39.67318,340.87,0.41,0.37,2025-10-03,1014,N,VIIRS,n,2,313.47,14.38,D,0
36.7715,39.66777,347.99,0.41,0.37,2025-10-03,1014,N,VIIRS,n,2,309.85,14.38,D,0
36.77227,39.67229,347.94,0.41,0.37,2025-10-03,1014,N,VIIRS,n,2,312.87,14.38,D,0
36.77587,43.32487,347.48,0.39,0.37,2025-10-03,1014,N,VIIRS,n,2,318.61,8.45,D,2
36.78263,39.58894,354.15,0.41,0.37,2025-10-03,1014,N,VIIRS,n,2,313.51,6.28,D,0
36.78809,39.6207,340.91,0.41,0.37,2025-10-03,1014,N,VIIRS,n,2,310.68,3.92,D,0
36.83842,39.30234,345.32,0.42,0.37,2025-10-03,1014,N,VIIRS,n,2,307.57,4.11,D,0
36.89226,43.43151,338.07,0.4,0.37,2025-10-03,1014,N,VIIRS,n,2,305.83,3.16,D,2
36.90736,43.39163,337.45,0.4,0.37,2025-10-03,1014,N,VIIRS,n,2,305.0,4.24,D,2
36.9402,42.17234,342.78,0.38,0.36,2025-10-03,1014,N,VIIRS,n,2,317.07,2.87,D,2
36.94298,35.34814,341.05,0.4,0.44,2025-10-03,1014,N,VIIRS,n,2,299.74,3.45,D,0
37.26053,39.62578,347.6,0.41,0.37,2025-10-03,1014,N,VIIRS,n,2,313.77,18.5,D,0
37.26131,39.6303,347.5,0.41,0.37,2025-10-03,1014,N,VIIRS,n,2,309.35,18.86,D,0
37.52615,38.9225,336.11,0.42,0.38,2025-10-03,1014,N,VIIRS,n,2,308.88,3.65,D,0
37.5279,38.9121,346.33,0.42,0.38,2025-10-03,1014,N,VIIRS,n,2,308.33,2.18,D,0
37.52955,38.92147,350.77,0.42,0.38,2025-10-03,1014,N,VIIRS,n,2,309.11,3.65,D,0
37.5313,38.91108,343.93,0.42,0.38,2025-10-03,1014,N,VIIRS,n,2,310.45,2.72,D,0
37.56455,37.08548,333.66,0.48,0.4,2025-10-03,1014,N,VIIRS,n,2,308.42,2.73,D,0
37.69547,39.41081,343.49,0.41,0.37,2025-10-03,1014,N,VIIRS,n,2,315.04,2.62,D,0
37.70815,37.89496,338.63,0.45,0.39,2025-10-03,1014,N,VIIRS,n,2,308.59,4.12,D,0
37.7152,39.4437,340.07,0.41,0.37,2025-10-03,1014,N,VIIRS,n,2,312.42,1.89,D,0
37.71856,39.44278,339.39,0.41,0.37,2025-10-03,1014,N,VIIRS,n,2,311.75,3.09,D,0
37.71934,39.44735,344.21,0.41,0.37,2025-10-03,1014,N,VIIRS,n,2,313.03,4.01,D,0
37.7227,39.44644,338.19,0.41,0.37,2025-10-03,1014,N,VIIRS,n,2,312.04,4.01,D,0
37.97298,40.20404,340.37,0.39,0.36,2025-10-03,1014,N,VIIRS,n,2,310.05,5.9,D,0
38.0238,40.1041,343.12,0.39,0.36,2025-10-03,1014,N,VIIRS,n,2,312.72,2.84,D,0
38.07861,40.37502,339.93,0.39,0.36,2025-10-03,1014,N,VIIRS,n,2,311.72,1.28,D,0
38.19785,38.73736,344.43,0.42,0.38,2025-10-03,1014,N,VIIRS,n,2,311.95,4.01,D,0
38.30173,41.33346,341.4,0.38,0.36,2025-10-03,1014,N,VIIRS,n,2,308.42,4.26,D,0
38.22671,38.04915,335.61,0.44,0.38,2025-10-03,1015,N,VIIRS,n,2,305.48,2.1,D,0
38.52542,39.09539,348.13,0.41,0.37,2025-10-03,1015,N,VIIRS,n,2,307.41,3.32,D,0
38.67261,39.31541,337.21,0.4,0.37,2025-10-03,1015,N,VIIRS,n,2,309.71,2.22,D,0
38.69858,39.75787,355.41,0.39,0.37,2025-10-03,1015,N,VIIRS,n,2,310.08,4.15,D,0
39.09098,40.23996,352.92,0.39,0.36,2025-10-03,1015,N,VIIRS,n,2,315.26,19.89,D,0
39.24981,40.44324,336.99,0.39,0.36,2025-10-03,1015,N,VIIRS,n,2,306.07,26.2,D,0
39.35215,34.61538,330.02,0.39,0.44,2025-10-03,1015,N,VIIRS,n,2,300.83,1.98,D,0
40.0022,43.98995,342.51,0.43,0.38,2025-10-03,1015,N,VIIRS,n,2,295.28,4.14,D,0
40.02161,36.69844,333.76,0.46,0.39,2025-10-03,1015,N,VIIRS,n,2,305.18,4.48,D,0
40.02518,36.69745,342.92,0.46,0.39,2025-10-03,1015,N,VIIRS,n,2,309.62,14.99,D,0
40.10603,35.19818,333.28,0.53,0.42,2025-10-03,1015,N,VIIRS,n,2,297.55,5.52,D,0
40.49546,35.11992,344.16,0.52,0.42,2025-10-03,1015,N,VIIRS,n,2,300.7,6.68,D,0
41.24348,36.46692,333.98,0.45,0.39,2025-10-03,1015,N,VIIRS,n,2,301.08,3.31,D,2
42.12348,43.01284,336.86,0.42,0.38,2025-10-03,1015,N,VIIRS,n,2,296.25,4.07,D,2
36.38129,25.79271,334.83,0.56,0.52,2025-10-03,1155,N,VIIRS,n,2,294.78,7.6,D,0
40.41156,39.656,301.65,0.35,0.57,2025-10-03,2233,N,VIIRS,n,2,281.6,0.6,N,2
41.24156,36.46204,325.26,0.52,0.67,2025-10-03,2233,N,VIIRS,n,2,286.28,3.06,N,2
41.24411,36.46262,322.21,0.52,0.67,2025-10-03,2233,N,VIIRS,n,2,286.75,2.79,N,2
42.11685,43.014,296.49,0.49,0.48,2025-10-03,2233,N,VIIRS,n,2,284.65,0.76,N,2
