latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.53623,44.33448,319.11,0.53,0.42,2025-07-15,2233,N,VIIRS,n,2,299.54,3.45,N,2
35.56549,44.28497,312.09,0.54,0.42,2025-07-15,2233,N,VIIRS,n,2,299.06,1.08,N,2
35.62808,44.01096,322.19,0.55,0.43,2025-07-15,2233,N,VIIRS,n,2,307.06,16.37,N,2
35.62878,44.00477,331.79,0.56,0.43,2025-07-15,2233,N,VIIRS,n,2,300.99,14.98,N,2
35.66327,43.9668,333.53,0.56,0.43,2025-07-15,2233,N,VIIRS,n,2,307.02,16.85,N,2
35.68517,43.87517,328.94,0.56,0.43,2025-07-15,2233,N,VIIRS,n,2,309.91,66.12,N,2
35.72361,44.04016,333.2,0.55,0.43,2025-07-15,2233,N,VIIRS,n,2,303.04,9.16,N,2
35.72754,44.0409,314.45,0.55,0.43,2025-07-15,2233,N,VIIRS,n,2,301.42,2.39,N,2
35.72823,44.03472,331.9,0.55,0.43,2025-07-15,2233,N,VIIRS,n,2,302.31,2.39,N,2
35.77169,43.99236,330.96,0.56,0.43,2025-07-15,2233,N,VIIRS,n,2,301.66,4.47,N,2
35.95116,43.72893,320.07,0.39,0.44,2025-07-15,2233,N,VIIRS,n,2,300.85,2.57,N,2
35.9796,43.76839,321.96,0.38,0.43,2025-07-15,2233,N,VIIRS,n,2,301.13,3.35,N,2
35.99771,43.76054,312.01,0.38,0.44,2025-07-15,2233,N,VIIRS,n,2,300.77,1.44,N,2
36.0183,43.68036,323.5,0.39,0.44,2025-07-15,2233,N,VIIRS,n,2,300.98,2.66,N,2
36.08397,43.64193,310.43,0.39,0.44,2025-07-15,2233,N,VIIRS,n,2,298.48,0.81,N,0
36.09751,43.63076,306.1,0.39,0.44,2025-07-15,2233,N,VIIRS,n,2,295.87,0.88,N,0
36.14063,43.7651,316.54,0.39,0.44,2025-07-15,2233,N,VIIRS,n,2,302.41,3.3,N,0
36.14392,40.81358,315.45,0.55,0.51,2025-07-15,2233,N,VIIRS,n,2,296.95,2.18,N,2
36.26583,33.72488,301.9,0.69,0.74,2025-07-15,2233,N,VIIRS,n,2,288.36,1.32,N,2
36.44272,42.93161,311.03,0.43,0.46,2025-07-15,2233,N,VIIRS,n,2,300.32,2.4,N,2
36.91314,41.89711,307.04,0.49,0.49,2025-07-15,2233,N,VIIRS,n,2,293.94,0.77,N,2
36.91676,41.89738,305.62,0.49,0.49,2025-07-15,2233,N,VIIRS,n,2,294.85,1.68,N,2
36.94378,42.16972,314.36,0.48,0.48,2025-07-15,2233,N,VIIRS,n,2,297.0,1.94,N,2
36.94715,42.1321,339.04,0.48,0.48,2025-07-15,2233,N,VIIRS,n,2,298.76,5.51,N,2
37.01361,41.58118,309.13,0.51,0.5,2025-07-15,2233,N,VIIRS,n,2,295.43,1.14,N,2
37.0766,42.55738,311.68,0.46,0.47,2025-07-15,2233,N,VIIRS,n,2,298.08,1.45,N,2
37.07686,42.55827,312.23,0.46,0.47,2025-07-15,2233,N,VIIRS,n,2,298.41,1.25,N,2
37.10316,37.41782,302.65,0.44,0.62,2025-07-15,2233,N,VIIRS,n,2,290.7,0.89,N,0
37.10347,37.41691,305.48,0.44,0.62,2025-07-15,2233,N,VIIRS,n,2,290.82,0.58,N,0
37.27834,38.73094,306.23,0.37,0.58,2025-07-15,2233,N,VIIRS,n,2,294.63,0.99,N,2
37.74417,42.03829,311.09,0.49,0.49,2025-07-15,2233,N,VIIRS,n,2,295.08,2.09,N,0
37.74496,42.03854,308.73,0.49,0.49,2025-07-15,2233,N,VIIRS,n,2,294.95,1.74,N,0
38.11028,40.02859,303.35,0.32,0.55,2025-07-15,2233,N,VIIRS,n,2,293.0,0.4,N,0
38.11054,40.02488,308.6,0.32,0.55,2025-07-15,2233,N,VIIRS,n,2,293.5,0.4,N,0
38.11311,40.02717,304.56,0.32,0.55,2025-07-15,2233,N,VIIRS,n,2,293.12,0.45,N,0
38.11562,40.02542,304.62,0.32,0.55,2025-07-15,2233,N,VIIRS,n,2,292.77,0.4,N,0
41.24071,36.46333,309.29,0.58,0.52,2025-07-16,12,N,VIIRS,n,2,290.67,2.34,N,2
36.14236,40.82012,305.28,0.65,0.73,2025-07-16,13,N,VIIRS,n,2,293.9,1.59,N,2
36.91541,41.89832,302.3,0.7,0.75,2025-07-16,13,N,VIIRS,n,2,291.79,1.1,N,2
36.91606,41.89652,304.92,0.7,0.75,2025-07-16,13,N,VIIRS,n,2,291.66,0.58,N,2
36.9357,42.13675,302.88,0.72,0.76,2025-07-16,13,N,VIIRS,n,2,292.39,1.39,N,0
36.93828,42.12882,308.1,0.72,0.76,2025-07-16,13,N,VIIRS,n,2,293.91,3.66,N,2
36.93935,42.13276,308.58,0.72,0.76,2025-07-16,13,N,VIIRS,n,2,294.0,1.62,N,2
36.94099,42.16771,307.1,0.72,0.76,2025-07-16,13,N,VIIRS,n,2,292.18,1.82,N,2
36.94218,42.17192,315.77,0.73,0.76,2025-07-16,13,N,VIIRS,n,2,292.95,1.72,N,2
36.94487,42.13211,313.74,0.72,0.76,2025-07-16,13,N,VIIRS,n,2,293.7,2.47,N,2
36.94589,42.13623,305.05,0.72,0.76,2025-07-16,13,N,VIIRS,n,2,293.18,1.62,N,2
36.94845,42.12818,307.49,0.72,0.76,2025-07-16,13,N,VIIRS,n,2,294.79,3.97,N,2
37.2965,37.15795,303.8,0.4,0.6,2025-07-16,13,N,VIIRS,n,2,290.83,0.87,N,2
37.35389,37.16357,304.76,0.4,0.6,2025-07-16,13,N,VIIRS,n,2,290.93,0.81,N,2
39.56921,26.19707,312.31,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,294.72,1.37,N,0
39.57361,26.21219,311.53,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,295.6,1.19,N,0
39.86503,26.24621,317.71,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,295.34,1.63,N,2
39.86575,26.24174,318.65,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,295.12,1.63,N,2
39.86767,26.2444,317.78,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,294.84,1.51,N,2
40.57217,26.91622,311.02,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,293.79,1.04,N,0
40.57293,26.91168,310.85,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,293.7,1.04,N,0
40.57828,26.94165,325.71,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,295.68,2.67,N,0
40.58006,26.95164,320.4,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,295.23,1.95,N,0
40.58082,26.9471,321.15,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,295.79,2.67,N,0
40.58184,26.96169,316.18,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,294.01,4.57,N,0
40.58223,30.90863,325.56,0.5,0.41,2025-07-16,13,N,VIIRS,n,2,286.58,3.33,N,0
40.5826,26.95712,321.4,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,295.7,2.69,N,0
40.58336,26.95257,323.81,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,296.22,2.69,N,0
40.58343,30.90275,324.14,0.5,0.41,2025-07-16,13,N,VIIRS,n,2,284.6,3.96,N,0
40.58411,26.94804,308.0,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,294.3,1.99,N,0
40.58437,26.96719,329.87,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,295.17,4.57,N,0
40.58513,26.9626,350.42,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,300.04,4.57,N,0
40.58562,26.93903,315.09,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,293.87,3.34,N,0
40.58637,26.93452,340.94,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,295.51,3.34,N,0
40.58666,26.95349,332.89,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,297.66,2.69,N,0
40.58687,26.91088,331.03,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,296.35,3.2,N,0
40.58713,26.93,337.76,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,295.13,3.25,N,0
40.58741,26.94899,328.26,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,297.24,1.99,N,0
40.58767,26.9681,330.79,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,296.04,2.53,N,0
40.58817,26.94448,306.73,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,294.11,1.99,N,0
40.58844,26.96351,307.51,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,294.43,2.53,N,0
40.58891,26.93997,350.44,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,295.88,3.34,N,0
40.58941,26.91636,308.25,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,294.84,7.28,N,0
40.58967,26.93546,326.82,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,294.42,3.34,N,0
40.58995,26.95444,327.6,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,295.91,3.74,N,0
40.5902,26.9736,308.29,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,294.9,1.37,N,0
40.59042,26.93093,316.96,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,294.66,3.25,N,0
40.59071,26.94993,316.37,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,295.11,2.73,N,0
40.59194,26.92184,343.25,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,298.69,7.28,N,0
40.59221,26.94093,314.15,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,293.87,2.25,N,0
40.59274,26.9791,337.41,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,311.39,27.44,N,0
40.59296,26.93641,344.41,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,295.47,2.25,N,0
40.59351,26.9745,312.02,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,294.25,27.44,N,0
40.59372,26.93187,327.21,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,294.91,13.87,N,0
40.59448,26.92732,335.42,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,298.91,13.87,N,0
40.59524,26.92277,348.8,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,302.35,17.41,N,0
40.59527,26.98459,334.24,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,293.54,7.14,N,0
40.596,26.91823,329.96,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,294.58,17.41,N,0
40.59604,26.98001,345.64,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,299.88,27.44,N,0
40.59626,26.93736,312.71,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,294.18,2.25,N,0
40.59702,26.93281,350.77,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,302.03,13.87,N,0
40.59778,26.92825,349.89,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,315.45,13.87,N,0
40.59853,26.9237,355.38,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,305.44,17.41,N,0
40.59857,26.9855,367.0,0.39,0.36,2025-07-16,13,N,VIIRS,h,2,320.51,78.95,N,0
40.59934,26.98091,327.92,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,293.51,26.36,N,0
40.59955,26.93829,341.8,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,312.51,15.55,N,0
40.59983,26.95731,307.24,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,293.86,2.28,N,0
40.60031,26.93373,350.65,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,323.38,35.45,N,0
40.60107,26.92917,345.67,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,300.7,35.45,N,0
40.60285,26.93923,316.4,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,295.34,15.55,N,0
40.6044,26.99193,335.69,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,294.52,3.64,N,0
40.60463,26.94925,319.86,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,295.05,4.59,N,0
40.60538,26.94471,339.25,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,299.41,19.41,N,0
40.60717,26.95472,307.52,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,294.6,4.59,N,0
40.60793,26.95019,336.02,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,298.13,4.59,N,0
40.61046,26.95567,311.74,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,295.42,1.31,N,0
40.61122,26.95113,307.49,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,293.81,1.31,N,0
40.61225,26.96565,305.89,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,293.64,1.38,N,0
40.613,26.96114,309.96,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,295.26,1.38,N,0
40.61404,26.97559,308.37,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,293.51,23.38,N,0
40.61479,26.9711,315.24,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,293.9,23.38,N,0
40.61555,26.96659,338.78,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,299.03,50.07,N,0
40.6163,26.96208,338.86,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,301.95,50.07,N,0
40.61658,26.98105,307.7,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,294.18,1.48,N,0
40.61734,26.97655,325.15,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,295.12,23.38,N,0
40.61809,26.97204,327.54,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,313.36,23.38,N,0
40.61883,26.97894,333.36,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,296.08,3.89,N,0
40.61884,26.96753,330.19,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,315.58,50.07,N,0
40.61959,26.96301,337.61,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,301.55,50.07,N,0
40.61959,26.97444,367.0,0.39,0.36,2025-07-16,13,N,VIIRS,h,2,332.76,63.6,N,0
40.62034,26.96994,342.01,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,328.55,63.6,N,0
40.6211,26.96542,323.4,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,293.29,2.31,N,0
40.62137,26.98439,328.21,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,294.34,3.89,N,0
40.62212,26.9799,313.2,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,294.56,3.89,N,0
40.62238,26.99894,305.82,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,292.25,36.8,N,0
40.62288,26.9754,338.22,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,295.02,63.6,N,0
40.62315,26.99437,304.84,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,292.36,18.04,N,0
40.62363,26.97089,319.98,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,293.39,63.6,N,0
40.62391,26.98985,336.71,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,301.63,18.04,N,0
40.62413,27.00909,322.35,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,294.14,4.33,N,0
40.62439,26.96637,304.74,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,292.04,2.31,N,0
40.62467,26.98535,337.19,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,302.9,35.26,N,0
40.6249,27.00447,355.47,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,307.01,36.8,N,0
40.62568,26.99988,340.93,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,308.54,36.8,N,0
40.62587,27.01923,308.36,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,293.75,2.58,N,0
40.62617,26.97636,307.97,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,293.42,1.37,N,0
40.62645,26.99531,356.93,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,298.0,18.04,N,0
40.62665,27.01462,349.05,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,300.2,15.67,N,0
40.62686,27.03391,308.36,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,292.31,2.01,N,0
40.6272,26.9908,331.24,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,295.53,18.04,N,0
40.62743,27.01,340.61,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,316.12,15.67,N,0
40.62762,27.02936,334.27,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,295.99,2.01,N,0
40.6282,27.00539,341.35,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,320.04,182.82,N,0
40.6284,27.02476,331.55,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,295.04,2.58,N,0
40.62974,26.99627,346.72,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,330.09,54.88,N,0
40.62995,27.01554,329.3,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,294.13,15.67,N,0
40.63015,27.03484,333.3,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,298.22,3.22,N,0
40.6305,26.99177,332.68,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,294.57,54.88,N,0
40.63073,27.01093,315.61,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,293.95,15.67,N,0
40.63093,27.03027,306.19,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,293.63,3.22,N,0
40.6315,27.00633,311.01,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,293.46,182.82,N,0
40.63227,27.00178,331.97,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,294.0,182.82,N,0
40.63303,26.99725,312.81,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,293.61,54.88,N,0
40.63556,27.00274,312.87,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,292.25,1.71,N,0
40.75592,29.76147,303.7,0.45,0.39,2025-07-16,13,N,VIIRS,n,2,292.96,0.79,N,2
41.01749,27.96297,306.11,0.4,0.37,2025-07-16,13,N,VIIRS,n,2,292.21,0.66,N,2
41.02051,28.55841,309.3,0.41,0.37,2025-07-16,13,N,VIIRS,n,2,294.47,0.96,N,2
41.02139,28.55355,314.82,0.41,0.37,2025-07-16,13,N,VIIRS,n,2,294.11,1.25,N,2
41.02563,36.10167,298.28,0.56,0.52,2025-07-16,13,N,VIIRS,n,2,283.7,0.32,N,0
41.0264,36.10199,295.2,0.56,0.52,2025-07-16,13,N,VIIRS,n,2,283.05,0.53,N,0
41.25594,31.41572,320.2,0.51,0.41,2025-07-16,13,N,VIIRS,n,2,289.98,2.85,N,2
41.62987,27.68678,308.76,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,291.72,0.92,N,2
41.636,27.50819,305.65,0.39,0.36,2025-07-16,13,N,VIIRS,n,2,292.62,0.64,N,2
41.7971,26.70152,307.99,0.38,0.36,2025-07-16,13,N,VIIRS,n,2,291.72,1.09,N,2
36.26327,33.72694,303.49,0.55,0.51,2025-07-16,14,N,VIIRS,n,2,291.45,1.63,N,2
38.4267,27.2167,315.37,0.4,0.37,2025-07-16,14,N,VIIRS,n,2,296.9,2.25,N,2
38.65847,30.61929,298.91,0.52,0.42,2025-07-16,14,N,VIIRS,n,2,288.23,1.11,N,2
38.73006,26.9311,312.92,0.4,0.37,2025-07-16,14,N,VIIRS,n,2,294.59,1.66,N,2
38.73848,26.94296,311.31,0.4,0.37,2025-07-16,14,N,VIIRS,n,2,295.53,2.39,N,2
38.74103,26.94843,311.32,0.4,0.37,2025-07-16,14,N,VIIRS,n,2,295.91,2.11,N,2
39.09075,27.51263,305.67,0.41,0.37,2025-07-16,14,N,VIIRS,n,2,292.81,0.66,N,0
39.09409,27.51368,306.92,0.41,0.37,2025-07-16,14,N,VIIRS,n,2,292.87,0.79,N,0
39.11342,27.52635,304.88,0.41,0.37,2025-07-16,14,N,VIIRS,n,2,291.79,0.65,N,0
39.11423,27.5218,308.93,0.41,0.37,2025-07-16,14,N,VIIRS,n,2,292.25,1.21,N,2
39.16906,27.63057,309.04,0.41,0.37,2025-07-16,14,N,VIIRS,n,2,293.45,1.25,N,2
35.68528,43.87488,367.0,0.44,0.38,2025-07-16,953,N,VIIRS,h,2,336.15,13.64,D,2
36.55263,39.02964,341.56,0.46,0.47,2025-07-16,954,N,VIIRS,n,2,306.4,4.24,D,0
36.70707,39.30515,347.05,0.44,0.46,2025-07-16,954,N,VIIRS,n,2,309.59,8.2,D,0
36.70889,39.30746,343.43,0.44,0.46,2025-07-16,954,N,VIIRS,n,2,307.38,9.54,D,0
36.71125,39.30375,343.44,0.44,0.46,2025-07-16,954,N,VIIRS,n,2,305.5,4.22,D,0
36.8019,39.1754,343.26,0.45,0.47,2025-07-16,954,N,VIIRS,n,2,307.41,4.19,D,0
37.0132,36.10546,333.17,0.32,0.54,2025-07-16,954,N,VIIRS,n,2,296.33,2.08,D,2
38.26503,39.80258,349.44,0.39,0.44,2025-07-16,954,N,VIIRS,n,2,319.95,7.7,D,0
39.25519,34.61647,337.11,0.33,0.56,2025-07-16,955,N,VIIRS,n,2,305.07,1.52,D,0
39.25684,34.61535,342.07,0.33,0.56,2025-07-16,955,N,VIIRS,n,2,304.97,1.42,D,0
40.58458,26.91268,330.29,0.72,0.76,2025-07-16,956,N,VIIRS,n,2,294.18,34.26,D,0
40.58567,26.9081,352.04,0.72,0.76,2025-07-16,956,N,VIIRS,n,2,298.12,56.4,D,0
40.58846,26.90115,350.22,0.72,0.76,2025-07-16,956,N,VIIRS,n,2,293.06,54.89,D,0
40.58847,26.91647,346.79,0.72,0.76,2025-07-16,956,N,VIIRS,n,2,292.88,48.57,D,0
40.59126,26.9094,367.0,0.72,0.76,2025-07-16,956,N,VIIRS,h,2,297.36,34.26,D,0
40.59233,26.90474,367.0,0.72,0.76,2025-07-16,956,N,VIIRS,h,2,292.96,30.15,D,0
40.59413,26.91784,345.88,0.72,0.76,2025-07-16,956,N,VIIRS,n,2,293.41,34.26,D,0
40.59465,26.98799,335.93,0.71,0.75,2025-07-16,956,N,VIIRS,n,2,297.13,7.14,D,0
40.59513,26.91313,347.4,0.72,0.76,2025-07-16,956,N,VIIRS,n,2,293.45,72.57,D,0
40.597,26.92627,331.86,0.72,0.75,2025-07-16,956,N,VIIRS,n,2,293.49,9.17,D,0
40.59795,26.90612,336.32,0.72,0.76,2025-07-16,956,N,VIIRS,n,2,294.1,66.63,D,0
40.59801,26.92175,346.02,0.72,0.76,2025-07-16,956,N,VIIRS,n,2,294.13,72.57,D,0
40.59821,26.99199,334.92,0.71,0.75,2025-07-16,956,N,VIIRS,n,2,297.09,7.18,D,0
40.59982,26.93457,331.07,0.72,0.75,2025-07-16,956,N,VIIRS,n,2,294.1,9.17,D,0
40.60082,26.91459,340.4,0.72,0.76,2025-07-16,956,N,VIIRS,n,2,297.25,66.63,D,0
40.60085,26.93027,351.22,0.72,0.75,2025-07-16,956,N,VIIRS,n,2,295.72,238.48,D,0
40.60182,26.90987,347.27,0.72,0.76,2025-07-16,956,N,VIIRS,n,2,295.76,72.57,D,0
40.60266,26.94292,335.31,0.72,0.75,2025-07-16,956,N,VIIRS,n,2,295.37,16.04,D,0
40.60358,26.93844,367.0,0.72,0.75,2025-07-16,956,N,VIIRS,h,2,297.06,238.48,D,0
40.60634,26.94671,367.0,0.72,0.75,2025-07-16,956,N,VIIRS,h,2,301.69,277.27,D,0
40.60739,26.91098,342.83,0.72,0.76,2025-07-16,956,N,VIIRS,n,2,296.04,66.63,D,0
40.60766,26.92738,344.27,0.72,0.75,2025-07-16,956,N,VIIRS,n,2,316.72,238.48,D,0
40.60927,26.95548,367.0,0.72,0.75,2025-07-16,956,N,VIIRS,h,2,296.25,277.27,D,0
40.61037,26.91976,354.18,0.72,0.75,2025-07-16,956,N,VIIRS,n,2,297.65,255.07,D,0
40.61225,26.94824,367.0,0.72,0.75,2025-07-16,956,N,VIIRS,h,2,304.46,437.19,D,0
40.6134,26.9287,367.0,0.72,0.75,2025-07-16,956,N,VIIRS,h,2,297.93,255.07,D,0
40.61586,26.95197,356.07,0.72,0.75,2025-07-16,956,N,VIIRS,n,2,297.15,277.27,D,0
40.61621,26.93698,332.52,0.72,0.75,2025-07-16,956,N,VIIRS,n,2,295.89,437.19,D,0
40.61816,26.96567,367.0,0.71,0.75,2025-07-16,956,N,VIIRS,h,2,301.34,279.06,D,0
40.61874,26.96061,350.61,0.72,0.75,2025-07-16,956,N,VIIRS,n,2,308.63,112.21,D,0
40.62136,26.97511,336.87,0.71,0.75,2025-07-16,956,N,VIIRS,n,2,295.27,31.63,D,0
40.62175,26.96967,367.0,0.71,0.75,2025-07-16,956,N,VIIRS,h,2,297.29,112.21,D,0
40.62601,27.0117,349.54,0.71,0.75,2025-07-16,956,N,VIIRS,n,2,298.33,42.5,D,0
40.62689,27.00836,355.5,0.71,0.75,2025-07-16,956,N,VIIRS,n,2,297.44,20.75,D,0
40.62842,27.01882,354.96,0.71,0.75,2025-07-16,956,N,VIIRS,n,2,304.66,42.5,D,0
40.62925,27.01544,339.36,0.71,0.75,2025-07-16,956,N,VIIRS,n,2,303.05,128.96,D,0
40.6306,27.00238,342.02,0.71,0.75,2025-07-16,956,N,VIIRS,n,2,295.53,14.25,D,0
40.63092,27.02619,367.0,0.71,0.75,2025-07-16,956,N,VIIRS,h,2,300.84,71.64,D,0
40.63167,27.0227,355.85,0.71,0.75,2025-07-16,956,N,VIIRS,n,2,306.45,128.96,D,0
40.63311,27.00978,351.77,0.71,0.75,2025-07-16,956,N,VIIRS,n,2,296.13,57.16,D,0
40.63375,27.00573,334.79,0.71,0.75,2025-07-16,956,N,VIIRS,n,2,294.52,20.75,D,0
40.6342,27.0303,354.14,0.71,0.75,2025-07-16,956,N,VIIRS,n,2,295.76,58.86,D,0
40.63564,27.01727,367.0,0.71,0.75,2025-07-16,956,N,VIIRS,h,2,296.65,57.16,D,0
40.63813,27.0246,330.59,0.71,0.75,2025-07-16,956,N,VIIRS,n,2,294.92,36.06,D,0
36.0782,37.45233,336.66,0.67,0.74,2025-07-16,1134,N,VIIRS,n,2,293.04,2.51,D,0
37.61032,27.41026,334.66,0.39,0.44,2025-07-16,1135,N,VIIRS,n,2,303.08,2.52,D,0
37.86068,29.29968,367.0,0.5,0.49,2025-07-16,1135,N,VIIRS,h,2,310.05,13.96,D,0
37.8652,29.29889,349.59,0.5,0.49,2025-07-16,1135,N,VIIRS,n,2,308.38,10.11,D,0
40.58701,26.90624,346.19,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,304.65,8.3,D,0
40.58747,26.91105,349.39,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,302.26,8.3,D,0
40.59111,26.90552,342.9,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,303.48,5.76,D,0
40.59157,26.91031,342.1,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,300.17,5.76,D,0
40.59249,26.91983,341.75,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,298.41,6.28,D,0
40.59931,26.99106,340.64,0.4,0.45,2025-07-16,1136,N,VIIRS,n,2,299.23,3.45,D,0
40.60069,26.9183,356.72,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,312.85,57.39,D,0
40.60114,26.92302,344.37,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,300.86,5.21,D,0
40.60479,26.91754,337.7,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,303.52,57.39,D,0
40.60479,26.96081,330.28,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,288.9,3.67,D,0
40.60525,26.92224,334.55,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,303.17,5.21,D,0
40.60571,26.92697,336.31,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,300.01,5.21,D,0
40.60617,26.93177,341.17,0.4,0.44,2025-07-16,1136,N,VIIRS,n,2,296.91,3.95,D,0
