latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.16461,40.55377,328.95,0.47,0.4,2025-01-10,959,N,VIIRS,n,2,292.33,4.01,D,0
37.16514,40.55756,332.14,0.47,0.4,2025-01-10,959,N,VIIRS,n,2,295.02,8.11,D,0
37.16953,39.03345,327.56,0.55,0.43,2025-01-10,959,N,VIIRS,n,2,292.44,2.1,D,0
37.17023,39.92491,333.06,0.5,0.41,2025-01-10,959,N,VIIRS,n,2,292.02,3.78,D,0
37.1716,40.19436,344.15,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,292.38,6.17,D,0
37.17209,40.41586,327.47,0.48,0.4,2025-01-10,959,N,VIIRS,n,2,292.38,2.44,D,0
37.17574,39.9527,325.62,0.5,0.41,2025-01-10,959,N,VIIRS,n,2,291.85,2.44,D,0
37.17683,40.22147,331.43,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,293.06,3.33,D,0
37.17706,40.00151,328.36,0.5,0.41,2025-01-10,959,N,VIIRS,n,2,293.68,2.52,D,0
37.1782,40.00455,328.61,0.5,0.41,2025-01-10,959,N,VIIRS,n,2,292.7,2.15,D,0
37.17887,40.15187,326.76,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,290.64,4.93,D,0
37.17891,40.31213,340.41,0.48,0.4,2025-01-10,959,N,VIIRS,n,2,294.54,4.49,D,0
37.18671,40.29274,332.7,0.48,0.4,2025-01-10,959,N,VIIRS,n,2,292.24,3.84,D,0
37.19662,40.24422,347.12,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,296.6,11.31,D,0
37.19703,40.08026,343.45,0.49,0.41,2025-01-10,959,N,VIIRS,n,2,293.03,7.11,D,0
37.19898,40.0507,345.37,0.5,0.41,2025-01-10,959,N,VIIRS,n,2,293.65,4.99,D,0
37.20184,40.19106,329.81,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,291.58,5.55,D,0
37.20288,40.1965,331.7,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,292.33,5.55,D,0
37.20339,40.21928,341.03,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,292.57,4.51,D,0
37.20443,40.2247,329.96,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,291.07,3.08,D,0
37.20963,40.20337,329.89,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,292.1,2.98,D,0
37.21122,40.19973,335.01,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,292.3,3.95,D,0
37.21279,40.18776,339.52,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,292.64,4.21,D,0
37.21312,40.16211,331.36,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,292.91,4.5,D,0
37.21357,40.14471,333.38,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,294.19,6.57,D,0
37.21373,40.18492,331.2,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,295.04,7.54,D,0
37.21464,40.15015,329.21,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,291.9,6.57,D,0
37.21479,40.19035,330.2,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,291.79,6.83,D,0
37.21947,40.05609,334.24,0.5,0.41,2025-01-10,959,N,VIIRS,n,2,292.98,2.85,D,0
37.22149,40.16538,325.72,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,292.43,2.59,D,0
37.2236,40.26466,326.56,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,291.76,3.54,D,0
37.22375,40.21637,340.98,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,291.59,6.07,D,0
37.2238,39.52206,334.98,0.52,0.42,2025-01-10,959,N,VIIRS,n,2,293.0,4.31,D,0
37.2249,40.26168,329.02,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,291.34,3.06,D,0
37.22596,40.26705,326.6,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,292.46,4.18,D,0
37.22724,40.26359,335.35,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,291.87,3.54,D,0
37.22755,39.5209,345.36,0.52,0.42,2025-01-10,959,N,VIIRS,n,2,291.68,11.2,D,0
37.23678,40.67455,335.32,0.47,0.4,2025-01-10,959,N,VIIRS,n,2,291.57,3.52,D,0
37.24186,40.82045,325.34,0.46,0.39,2025-01-10,959,N,VIIRS,n,2,291.49,2.41,D,0
37.24605,40.80296,367.0,0.46,0.39,2025-01-10,959,N,VIIRS,h,2,325.49,61.37,D,0
37.24689,40.68808,326.34,0.47,0.39,2025-01-10,959,N,VIIRS,n,2,291.83,2.11,D,0
37.24702,40.80811,332.7,0.46,0.39,2025-01-10,959,N,VIIRS,n,2,299.03,61.37,D,0
37.25665,40.02762,336.5,0.5,0.41,2025-01-10,959,N,VIIRS,n,2,295.36,6.96,D,0
37.25898,40.11965,329.06,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,293.95,2.68,D,0
37.25965,38.99709,329.78,0.55,0.43,2025-01-10,959,N,VIIRS,n,2,290.8,1.84,D,0
37.30951,39.71428,334.21,0.51,0.41,2025-01-10,959,N,VIIRS,n,2,292.14,2.95,D,0
37.33915,39.64891,332.45,0.51,0.41,2025-01-10,959,N,VIIRS,n,2,291.68,3.95,D,0
37.3751,39.57119,329.41,0.52,0.41,2025-01-10,959,N,VIIRS,n,2,292.27,3.14,D,0
37.3777,39.56434,330.39,0.52,0.41,2025-01-10,959,N,VIIRS,n,2,292.48,3.05,D,0
37.4217,40.75627,326.4,0.46,0.39,2025-01-10,959,N,VIIRS,n,2,288.24,2.74,D,0
37.57213,39.31573,326.14,0.53,0.42,2025-01-10,959,N,VIIRS,n,2,296.63,1.91,D,0
37.57517,39.45129,329.64,0.52,0.41,2025-01-10,959,N,VIIRS,n,2,294.38,2.08,D,0
37.99969,40.32979,326.94,0.47,0.4,2025-01-10,959,N,VIIRS,n,2,291.48,1.94,D,0
38.00945,40.60186,330.34,0.46,0.39,2025-01-10,959,N,VIIRS,n,2,290.08,2.79,D,0
38.4744,35.72532,340.28,0.5,0.49,2025-01-10,1000,N,VIIRS,n,2,284.75,4.06,D,0
39.03655,35.42056,338.86,0.5,0.49,2025-01-10,1000,N,VIIRS,n,2,286.95,5.98,D,0
41.24271,36.46244,327.73,0.4,0.44,2025-01-10,1000,N,VIIRS,n,2,290.65,2.65,D,2
41.68628,35.95607,348.77,0.41,0.45,2025-01-10,1000,N,VIIRS,n,2,288.74,5.16,D,0
36.83594,34.90707,339.24,0.62,0.71,2025-01-10,1140,N,VIIRS,n,2,291.39,6.25,D,0
36.83938,34.90804,332.07,0.62,0.71,2025-01-10,1140,N,VIIRS,n,2,290.41,5.18,D,0
38.48421,35.61108,336.06,0.69,0.74,2025-01-10,1140,N,VIIRS,n,2,288.45,8.52,D,0
38.48549,35.61034,339.12,0.69,0.74,2025-01-10,1140,N,VIIRS,n,2,288.11,7.12,D,0
41.5198,26.2086,332.94,0.46,0.47,2025-01-10,1141,N,VIIRS,n,2,284.73,1.62,D,0
41.24021,36.46258,302.85,0.74,0.76,2025-01-10,2218,N,VIIRS,n,2,276.53,1.35,N,2
41.24225,36.45878,299.8,0.74,0.76,2025-01-10,2218,N,VIIRS,n,2,277.94,1.34,N,2
35.62669,44.00903,347.19,0.53,0.5,2025-01-10,2219,N,VIIRS,n,2,283.09,13.22,N,2
35.63137,44.00955,341.66,0.53,0.5,2025-01-10,2219,N,VIIRS,n,2,282.66,13.22,N,2
35.66336,43.96579,313.39,0.53,0.5,2025-01-10,2219,N,VIIRS,n,2,278.78,1.89,N,2
35.67871,44.06382,295.09,0.53,0.5,2025-01-10,2219,N,VIIRS,n,2,279.19,0.94,N,2
35.68499,43.87708,350.91,0.54,0.51,2025-01-10,2219,N,VIIRS,n,2,290.28,26.69,N,2
35.72317,44.04053,347.15,0.53,0.5,2025-01-10,2219,N,VIIRS,n,2,281.45,7.44,N,2
35.72532,44.04297,337.41,0.53,0.5,2025-01-10,2219,N,VIIRS,n,2,279.87,5.39,N,2
35.7258,44.03699,313.73,0.53,0.5,2025-01-10,2219,N,VIIRS,n,2,280.31,5.39,N,2
35.72835,44.03531,306.61,0.53,0.5,2025-01-10,2219,N,VIIRS,n,2,279.35,2.31,N,2
35.73095,44.03172,312.36,0.53,0.5,2025-01-10,2219,N,VIIRS,n,2,279.99,1.52,N,2
35.77178,43.99525,326.64,0.53,0.5,2025-01-10,2219,N,VIIRS,n,2,280.63,3.87,N,2
35.92331,43.78692,310.1,0.55,0.51,2025-01-10,2219,N,VIIRS,n,2,278.87,2.14,N,2
35.96815,43.76744,305.11,0.55,0.51,2025-01-10,2219,N,VIIRS,n,2,280.97,2.64,N,2
35.96845,43.7678,301.23,0.55,0.51,2025-01-10,2219,N,VIIRS,n,2,280.57,3.02,N,2
35.96867,43.76136,319.38,0.55,0.51,2025-01-10,2219,N,VIIRS,n,2,281.45,3.94,N,2
35.96893,43.76172,316.99,0.55,0.51,2025-01-10,2219,N,VIIRS,n,2,281.68,3.02,N,2
35.97274,43.77433,295.02,0.55,0.51,2025-01-10,2219,N,VIIRS,n,2,279.76,0.69,N,2
35.98276,43.76915,295.37,0.55,0.51,2025-01-10,2219,N,VIIRS,n,2,279.09,1.14,N,2
35.99804,43.75834,302.43,0.55,0.51,2025-01-10,2219,N,VIIRS,n,2,279.12,1.04,N,2
36.01842,43.68468,306.38,0.56,0.51,2025-01-10,2219,N,VIIRS,n,2,279.65,1.91,N,2
36.08383,43.64053,295.28,0.56,0.52,2025-01-10,2219,N,VIIRS,n,2,277.16,0.69,N,0
36.13222,40.8085,301.34,0.41,0.6,2025-01-10,2219,N,VIIRS,n,2,274.28,0.78,N,2
36.14323,40.81396,326.24,0.41,0.6,2025-01-10,2219,N,VIIRS,n,2,274.25,2.33,N,2
36.1461,40.81587,302.44,0.41,0.6,2025-01-10,2219,N,VIIRS,n,2,273.26,0.8,N,2
36.14851,43.79672,315.99,0.55,0.51,2025-01-10,2219,N,VIIRS,n,2,279.91,2.43,N,2
36.31057,43.75408,300.93,0.56,0.51,2025-01-10,2219,N,VIIRS,n,2,277.99,1.68,N,2
36.35232,42.077,296.66,0.35,0.56,2025-01-10,2219,N,VIIRS,n,2,279.28,0.66,N,2
36.69715,36.20098,299.18,0.73,0.76,2025-01-10,2219,N,VIIRS,n,2,283.46,2.34,N,0
36.72848,36.20842,300.91,0.73,0.76,2025-01-10,2219,N,VIIRS,n,2,284.77,2.41,N,2
36.7328,36.21122,297.94,0.73,0.76,2025-01-10,2219,N,VIIRS,n,2,286.1,1.64,N,2
36.73996,36.21152,301.54,0.73,0.76,2025-01-10,2219,N,VIIRS,n,2,284.11,1.64,N,2
36.74292,36.20011,298.23,0.73,0.76,2025-01-10,2219,N,VIIRS,n,2,282.3,2.32,N,2
36.74728,36.20287,304.9,0.73,0.76,2025-01-10,2219,N,VIIRS,n,2,281.86,1.37,N,2
36.74818,43.49695,296.66,0.58,0.52,2025-01-10,2219,N,VIIRS,n,2,278.79,1.73,N,2
36.75008,36.20038,298.34,0.73,0.76,2025-01-10,2219,N,VIIRS,n,2,281.25,1.26,N,2
36.77607,43.32187,324.31,0.6,0.53,2025-01-10,2219,N,VIIRS,n,2,277.64,4.89,N,2
36.86701,43.52061,297.87,0.58,0.52,2025-01-10,2219,N,VIIRS,n,2,275.87,0.83,N,0
36.86951,43.48747,303.72,0.59,0.53,2025-01-10,2219,N,VIIRS,n,2,275.76,2.19,N,2
36.8938,43.42723,328.44,0.59,0.53,2025-01-10,2219,N,VIIRS,n,2,275.4,3.6,N,2
36.90664,43.38845,325.54,0.59,0.53,2025-01-10,2219,N,VIIRS,n,2,278.12,6.48,N,2
36.91624,41.89421,308.32,0.36,0.57,2025-01-10,2219,N,VIIRS,n,2,276.59,0.85,N,2
36.93701,42.13328,314.03,0.35,0.57,2025-01-10,2219,N,VIIRS,n,2,276.02,1.2,N,2
36.93726,42.12928,305.6,0.35,0.57,2025-01-10,2219,N,VIIRS,n,2,276.89,1.2,N,2
36.93776,42.12121,320.56,0.35,0.57,2025-01-10,2219,N,VIIRS,n,2,277.73,1.62,N,2
36.9478,42.13044,306.94,0.35,0.57,2025-01-10,2219,N,VIIRS,n,2,276.34,0.73,N,2
36.96143,42.08278,306.6,0.35,0.57,2025-01-10,2219,N,VIIRS,n,2,275.57,0.54,N,2
36.96672,42.08337,311.63,0.35,0.57,2025-01-10,2219,N,VIIRS,n,2,277.01,0.83,N,2
37.01444,36.09984,299.16,0.74,0.76,2025-01-10,2219,N,VIIRS,n,2,278.44,2.27,N,0
37.01582,36.10732,296.66,0.74,0.76,2025-01-10,2219,N,VIIRS,n,2,278.6,2.83,N,2
37.07716,42.5573,322.12,0.33,0.55,2025-01-10,2219,N,VIIRS,n,2,280.43,1.31,N,2
37.50806,39.25492,302.23,0.51,0.66,2025-01-10,2219,N,VIIRS,n,2,272.56,1.49,N,0
35.52551,44.34371,340.4,0.51,0.49,2025-01-10,2220,N,VIIRS,n,2,280.82,8.42,N,2
35.53059,44.33863,344.05,0.51,0.49,2025-01-10,2220,N,VIIRS,n,2,283.65,6.6,N,2
35.53516,44.33933,324.49,0.51,0.49,2025-01-10,2220,N,VIIRS,n,2,277.88,6.6,N,2
35.5631,44.28522,309.76,0.51,0.49,2025-01-10,2220,N,VIIRS,n,2,278.92,1.11,N,2
35.62959,44.00945,353.57,0.53,0.5,2025-01-10,2220,N,VIIRS,n,2,288.97,20.4,N,2
36.74718,43.49819,296.83,0.61,0.71,2025-01-10,2359,N,VIIRS,n,2,276.01,2.0,N,2
36.77892,43.32347,333.37,0.59,0.7,2025-01-10,2359,N,VIIRS,n,2,279.61,5.84,N,2
36.86659,43.51884,299.66,0.6,0.71,2025-01-10,2359,N,VIIRS,n,2,274.49,1.3,N,0
36.86715,43.5219,301.53,0.61,0.71,2025-01-10,2359,N,VIIRS,n,2,275.07,1.12,N,0
36.8691,43.49205,310.55,0.6,0.71,2025-01-10,2359,N,VIIRS,n,2,275.13,2.67,N,2
36.89274,43.43414,307.36,0.6,0.7,2025-01-10,2359,N,VIIRS,n,2,273.29,1.36,N,2
36.89314,43.43594,302.29,0.6,0.7,2025-01-10,2359,N,VIIRS,n,2,272.93,1.76,N,0
36.90517,43.39378,321.03,0.6,0.7,2025-01-10,2359,N,VIIRS,n,2,274.81,2.87,N,2
36.90541,43.39526,319.46,0.6,0.7,2025-01-10,2359,N,VIIRS,n,2,274.27,4.47,N,2
36.94789,42.13161,306.0,0.51,0.66,2025-01-10,2359,N,VIIRS,n,2,275.03,0.59,N,2
36.96238,42.0824,322.85,0.51,0.66,2025-01-10,2359,N,VIIRS,n,2,275.52,2.27,N,2
37.07513,42.55783,299.91,0.53,0.67,2025-01-10,2359,N,VIIRS,n,2,276.67,0.77,N,2
37.08003,42.55851,310.07,0.53,0.67,2025-01-10,2359,N,VIIRS,n,2,278.56,1.65,N,2
40.44182,27.1423,314.61,0.4,0.37,2025-01-10,2359,N,VIIRS,n,2,281.43,1.2,N,2
40.44248,27.13761,308.65,0.4,0.37,2025-01-10,2359,N,VIIRS,n,2,283.42,1.57,N,2
40.75744,31.78473,297.08,0.42,0.38,2025-01-10,2359,N,VIIRS,n,2,273.35,0.6,N,2
40.94501,31.39555,295.16,0.41,0.37,2025-01-10,2359,N,VIIRS,n,2,275.63,0.78,N,2
41.24253,36.46632,315.46,0.42,0.45,2025-01-10,2359,N,VIIRS,n,2,278.01,1.52,N,2
41.25319,31.41353,307.42,0.41,0.37,2025-01-10,2359,N,VIIRS,n,2,277.51,1.34,N,2
41.25655,31.41459,323.8,0.41,0.37,2025-01-10,2359,N,VIIRS,n,2,278.04,2.22,N,2
41.25732,31.43003,302.93,0.41,0.37,2025-01-10,2359,N,VIIRS,n,2,278.95,0.81,N,2
41.26576,31.42254,311.17,0.41,0.37,2025-01-10,2359,N,VIIRS,n,2,282.61,2.16,N,2
35.52431,44.34736,310.39,0.72,0.76,2025-01-11,0,N,VIIRS,n,2,277.58,4.5,N,2
35.52671,44.33978,337.74,0.72,0.76,2025-01-11,0,N,VIIRS,n,2,278.14,4.5,N,2
35.52825,44.34308,351.39,0.72,0.76,2025-01-11,0,N,VIIRS,n,2,279.53,7.41,N,2
35.53063,44.33543,315.82,0.72,0.76,2025-01-11,0,N,VIIRS,n,2,278.42,7.41,N,2
35.53342,44.34269,329.8,0.72,0.76,2025-01-11,0,N,VIIRS,n,2,277.3,4.5,N,2
35.53588,44.33494,302.12,0.72,0.76,2025-01-11,0,N,VIIRS,n,2,278.0,7.98,N,2
35.53735,44.3383,302.01,0.72,0.76,2025-01-11,0,N,VIIRS,n,2,277.01,1.18,N,2
35.5662,44.28721,298.05,0.72,0.75,2025-01-11,0,N,VIIRS,n,2,277.73,0.94,N,2
35.62471,44.00699,310.07,0.69,0.74,2025-01-11,0,N,VIIRS,n,2,276.61,8.34,N,2
35.62486,44.00483,297.56,0.69,0.74,2025-01-11,0,N,VIIRS,n,2,276.46,2.03,N,2
35.62907,44.01532,306.77,0.69,0.74,2025-01-11,0,N,VIIRS,n,2,277.3,7.69,N,2
35.63117,44.0103,367.0,0.69,0.74,2025-01-11,0,N,VIIRS,h,2,282.92,8.34,N,2
35.63134,44.0081,367.0,0.69,0.74,2025-01-11,0,N,VIIRS,h,2,281.59,7.69,N,2
35.66038,43.96379,307.43,0.69,0.74,2025-01-11,0,N,VIIRS,n,2,276.31,1.79,N,2
35.66084,43.96165,297.57,0.69,0.74,2025-01-11,0,N,VIIRS,n,2,276.23,1.05,N,2
35.67948,43.87803,303.92,0.68,0.74,2025-01-11,0,N,VIIRS,n,2,275.04,2.09,N,0
35.68517,43.8827,339.98,0.68,0.74,2025-01-11,0,N,VIIRS,n,2,276.99,12.32,N,2
35.68601,43.88095,367.0,0.68,0.74,2025-01-11,0,N,VIIRS,h,2,278.66,12.97,N,2
35.68744,43.87529,367.0,0.68,0.74,2025-01-11,0,N,VIIRS,h,2,279.31,12.32,N,2
35.68832,43.87353,330.09,0.68,0.74,2025-01-11,0,N,VIIRS,n,2,276.89,14.23,N,2
35.72564,44.0419,345.01,0.69,0.74,2025-01-11,0,N,VIIRS,n,2,279.84,3.69,N,2
35.72666,44.04056,336.12,0.69,0.74,2025-01-11,0,N,VIIRS,n,2,279.61,6.88,N,2
35.72795,44.03442,304.97,0.69,0.74,2025-01-11,0,N,VIIRS,n,2,278.5,3.69,N,2
35.72898,44.03316,307.72,0.69,0.74,2025-01-11,0,N,VIIRS,n,2,278.46,4.37,N,2
35.77153,43.99279,309.95,0.68,0.74,2025-01-11,0,N,VIIRS,n,2,279.04,2.9,N,2
35.92313,43.78948,302.67,0.66,0.73,2025-01-11,0,N,VIIRS,n,2,277.46,0.8,N,2
35.92512,43.78788,296.79,0.66,0.73,2025-01-11,0,N,VIIRS,n,2,277.99,1.03,N,2
35.96816,43.76767,311.92,0.66,0.73,2025-01-11,0,N,VIIRS,n,2,279.26,3.08,N,2
36.01722,43.67964,299.45,0.65,0.73,2025-01-11,0,N,VIIRS,n,2,276.59,1.23,N,2
36.14285,40.81708,317.28,0.46,0.63,2025-01-11,0,N,VIIRS,n,2,273.58,1.55,N,2
36.26452,33.73211,298.86,0.39,0.44,2025-01-11,0,N,VIIRS,n,2,281.86,0.71,N,2
36.43984,42.93272,297.53,0.58,0.7,2025-01-11,0,N,VIIRS,n,2,276.01,0.97,N,2
36.71771,36.20034,327.94,0.51,0.49,2025-01-11,0,N,VIIRS,n,2,284.64,3.11,N,2
36.72528,36.20906,299.69,0.51,0.49,2025-01-11,0,N,VIIRS,n,2,282.03,0.99,N,0
36.72968,36.21077,306.87,0.51,0.49,2025-01-11,0,N,VIIRS,n,2,286.67,0.99,N,2
36.72996,36.2131,305.83,0.51,0.49,2025-01-11,0,N,VIIRS,n,2,287.16,2.59,N,2
36.74715,36.20129,317.93,0.51,0.49,2025-01-11,0,N,VIIRS,n,2,282.53,2.41,N,2
36.91673,41.89523,297.36,0.5,0.66,2025-01-11,0,N,VIIRS,n,2,275.3,1.17,N,2
36.91737,41.89544,298.26,0.5,0.66,2025-01-11,0,N,VIIRS,n,2,275.21,0.71,N,2
36.9343,42.13156,317.1,0.51,0.66,2025-01-11,0,N,VIIRS,n,2,275.95,1.71,N,2
36.93751,42.12045,315.37,0.51,0.66,2025-01-11,0,N,VIIRS,n,2,276.8,3.07,N,2
36.94761,42.13122,298.62,0.51,0.66,2025-01-11,0,N,VIIRS,n,2,275.4,1.08,N,2
36.96181,42.0819,316.75,0.51,0.66,2025-01-11,0,N,VIIRS,n,2,275.45,1.15,N,2
37.29468,37.15891,297.04,0.55,0.51,2025-01-11,0,N,VIIRS,n,2,277.07,1.09,N,2
37.8614,29.37446,299.25,0.39,0.36,2025-01-11,0,N,VIIRS,n,2,277.62,0.8,N,2
38.65727,30.61774,296.21,0.41,0.37,2025-01-11,0,N,VIIRS,n,2,271.55,0.82,N,2
38.73658,26.94966,325.0,0.39,0.36,2025-01-11,0,N,VIIRS,n,2,283.83,1.71,N,2
38.73723,26.94516,304.25,0.39,0.36,2025-01-11,0,N,VIIRS,n,2,284.96,1.88,N,2
38.7392,26.93168,321.95,0.39,0.36,2025-01-11,0,N,VIIRS,n,2,285.62,1.93,N,2
38.74253,26.93248,305.58,0.39,0.36,2025-01-11,0,N,VIIRS,n,2,283.24,0.56,N,2
38.7439,26.94675,304.04,0.39,0.36,2025-01-11,0,N,VIIRS,n,2,282.16,0.95,N,2
38.74723,26.94755,299.52,0.39,0.36,2025-01-11,0,N,VIIRS,n,2,283.24,0.63,N,2
38.75056,26.94832,298.11,0.39,0.36,2025-01-11,0,N,VIIRS,n,2,284.86,0.63,N,2
39.86573,26.24461,306.35,0.41,0.37,2025-01-11,0,N,VIIRS,n,2,279.98,1.06,N,2
36.06063,37.99763,345.36,0.39,0.59,2025-01-11,940,N,VIIRS,n,2,284.28,3.52,D,0
36.07507,37.0202,331.32,0.43,0.62,2025-01-11,940,N,VIIRS,n,2,286.86,4.44,D,0
36.81329,35.42073,326.43,0.5,0.66,2025-01-11,940,N,VIIRS,n,2,287.21,2.5,D,0
37.0153,36.10386,329.16,0.46,0.63,2025-01-11,940,N,VIIRS,n,2,291.95,3.52,D,2
38.43366,35.78092,331.76,0.44,0.62,2025-01-11,941,N,VIIRS,n,2,285.99,2.96,D,0
39.01415,37.38173,332.16,0.35,0.57,2025-01-11,941,N,VIIRS,n,2,282.21,2.02,D,0
39.0146,37.73245,326.98,0.34,0.56,2025-01-11,941,N,VIIRS,n,2,286.14,2.96,D,0
40.14429,38.22239,338.18,0.59,0.53,2025-01-11,941,N,VIIRS,n,2,285.4,11.62,D,0
41.55957,35.84086,325.21,0.36,0.57,2025-01-11,942,N,VIIRS,n,2,283.14,1.83,D,0
41.66917,35.91518,351.06,0.35,0.57,2025-01-11,942,N,VIIRS,n,2,286.95,3.51,D,0
35.58342,36.351,329.18,0.39,0.6,2025-01-11,1120,N,VIIRS,n,2,286.09,2.43,D,0
35.96542,38.02576,335.07,0.49,0.65,2025-01-11,1121,N,VIIRS,n,2,288.54,3.13,D,0
36.6181,35.53891,367.0,0.36,0.58,2025-01-11,1121,N,VIIRS,h,2,291.79,11.5,D,0
36.66712,37.42363,329.59,0.46,0.64,2025-01-11,1121,N,VIIRS,n,2,287.58,4.52,D,0
36.66973,37.425,340.64,0.46,0.64,2025-01-11,1121,N,VIIRS,n,2,289.18,4.39,D,0
36.71802,36.20218,334.71,0.4,0.6,2025-01-11,1121,N,VIIRS,n,2,292.89,2.04,D,2
38.45201,35.65007,347.47,0.38,0.59,2025-01-11,1121,N,VIIRS,n,2,281.31,6.25,D,0
38.45216,35.65005,348.0,0.38,0.59,2025-01-11,1121,N,VIIRS,n,2,282.38,6.35,D,0
38.84792,33.88927,337.41,0.62,0.54,2025-01-11,1121,N,VIIRS,n,2,285.29,8.01,D,0
39.61482,35.42196,334.37,0.38,0.59,2025-01-11,1122,N,VIIRS,n,2,287.0,2.1,D,0
39.6478,35.21074,330.91,0.37,0.58,2025-01-11,1122,N,VIIRS,n,2,285.49,2.27,D,0
41.67489,35.95896,332.34,0.42,0.61,2025-01-11,1122,N,VIIRS,n,2,286.52,3.16,D,0
41.69334,35.98925,337.17,0.42,0.61,2025-01-11,1122,N,VIIRS,n,2,286.11,4.44,D,0
41.6963,35.92125,325.08,0.42,0.61,2025-01-11,1122,N,VIIRS,n,2,286.23,2.86,D,0
35.52706,44.34471,307.57,0.41,0.61,2025-01-11,2341,N,VIIRS,n,2,275.11,1.86,N,2
35.62667,44.01014,341.56,0.39,0.59,2025-01-11,2341,N,VIIRS,n,2,275.3,3.05,N,2
35.6272,44.00858,325.12,0.39,0.59,2025-01-11,2341,N,VIIRS,n,2,275.6,2.55,N,2
35.62778,44.00598,303.26,0.39,0.59,2025-01-11,2341,N,VIIRS,n,2,270.86,3.05,N,2
36.26407,33.72854,304.73,0.4,0.37,2025-01-11,2341,N,VIIRS,n,2,280.63,1.17,N,2
36.68534,36.20421,298.82,0.46,0.39,2025-01-11,2341,N,VIIRS,n,2,283.09,0.63,N,2
36.696,36.20725,296.64,0.46,0.39,2025-01-11,2341,N,VIIRS,n,2,282.83,0.59,N,2
36.71565,36.20238,327.14,0.46,0.39,2025-01-11,2341,N,VIIRS,n,2,281.53,1.72,N,2
36.72889,36.21163,310.5,0.46,0.39,2025-01-11,2341,N,VIIRS,n,2,285.17,1.7,N,2
36.72933,36.2133,306.78,0.46,0.39,2025-01-11,2341,N,VIIRS,n,2,285.89,1.51,N,2
36.7303,36.20829,301.08,0.46,0.39,2025-01-11,2341,N,VIIRS,n,2,284.59,1.03,N,2
36.73243,36.21269,304.96,0.46,0.39,2025-01-11,2341,N,VIIRS,n,2,286.72,1.14,N,2
36.73385,36.20932,301.3,0.46,0.39,2025-01-11,2341,N,VIIRS,n,2,284.21,1.03,N,2
36.73693,36.20868,300.25,0.46,0.39,2025-01-11,2341,N,VIIRS,n,2,285.9,1.14,N,2
36.73739,36.21037,297.05,0.46,0.39,2025-01-11,2341,N,VIIRS,n,2,284.85,1.12,N,2
36.74643,36.20237,301.46,0.46,0.39,2025-01-11,2341,N,VIIRS,n,2,282.61,0.58,N,2
36.8933,34.78571,309.96,0.41,0.37,2025-01-11,2341,N,VIIRS,n,2,278.25,1.19,N,0
38.75363,26.93511,295.1,0.56,0.43,2025-01-11,2341,N,VIIRS,n,2,275.34,0.71,N,0
36.9623,42.08289,333.27,0.4,0.6,2025-01-12,921,N,VIIRS,n,2,285.87,1.84,D,2
36.71787,37.61275,340.05,0.68,0.74,2025-01-12,922,N,VIIRS,n,2,286.32,8.59,D,0
37.4208,39.465,344.35,0.53,0.67,2025-01-12,922,N,VIIRS,n,2,289.46,6.42,D,0
37.42222,39.46418,327.03,0.53,0.67,2025-01-12,922,N,VIIRS,n,2,287.44,9.9,D,0
37.42251,39.47078,325.65,0.53,0.67,2025-01-12,922,N,VIIRS,n,2,287.61,7.1,D,0
36.69397,37.50637,335.59,0.51,0.49,2025-01-12,1102,N,VIIRS,n,2,292.03,3.86,D,0
36.70547,37.47946,339.66,0.51,0.49,2025-01-12,1102,N,VIIRS,n,2,292.7,9.17,D,0
36.77752,43.32418,348.77,0.54,0.68,2025-01-12,1102,N,VIIRS,n,2,282.72,6.73,D,2
36.78019,38.88915,331.7,0.61,0.53,2025-01-12,1102,N,VIIRS,n,2,291.16,5.79,D,0
36.85303,38.64417,339.43,0.59,0.53,2025-01-12,1102,N,VIIRS,n,2,290.36,6.06,D,0
36.90477,38.94409,332.2,0.62,0.54,2025-01-12,1102,N,VIIRS,n,2,290.62,5.21,D,0
37.00053,38.37871,328.75,0.57,0.52,2025-01-12,1102,N,VIIRS,n,2,289.2,3.29,D,0
